sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45500,17.2228546142578125,
45700,16.1833953857421875,
45900,9.415985107421875,
46100,8.5159454345703125,
46300,12.14411163330078125,
46500,10.214935302734375,
46700,5.85469818115234375,
46900,7.015716552734375,
47100,8.9932098388671875,
47300,11.1336517333984375,
47500,9.90904998779296875,
47700,6.66387939453125,
47900,10.3136138916015625,
48100,9.84877777099609375,
48300,9.207489013671875,
48500,8.9292449951171875,
48700,9.01275634765625,
48900,8.6558380126953125,
49100,8.42040252685546875,
49300,7.98284149169921875,
49500,11.0491943359375,
49700,11.97794342041015625,
49900,9.421112060546875,
50100,10.65131378173828125,
50300,9.62755584716796875,
50500,13.73430633544921875,
50700,12.29483795166015625,
50900,10.47183990478515625,
51100,11.15697479248046875,
51300,11.93578338623046875,
51500,13.2217864990234375,
51700,13.1123046875,
51900,12.2639312744140625,
52100,13.9099578857421875,
52300,12.9305572509765625,
52500,16.16239166259765625,
52700,19.5124053955078125,
52900,20.35221099853515625,
53100,21.01642608642578125,
53300,24.53186798095703125,
53500,24.89687347412109375,
53700,22.9737548828125,
53900,19.5257415771484375,
54100,20.434478759765625,
54300,17.8669891357421875,
54500,17.7523651123046875,
54700,14.95944976806640625,
54900,12.91577911376953125,
55100,14.30037689208984375,
55300,13.18822479248046875,
55500,14.27115631103515625,
55700,20.13997650146484375,
55900,22.0522613525390625,
56100,22.057586669921875,
56300,13.41527557373046875,
56500,13.28589630126953125,
56700,11.9626922607421875,
56900,12.53375244140625,
57100,13.3233489990234375,
57300,12.37005615234375,
57500,10.218353271484375,
57700,8.5340118408203125,
57900,6.47852325439453125,
58100,9.22397613525390625,
58300,11.69771575927734375,
58500,8.32892608642578125,
58700,8.6831207275390625,
58900,10.184844970703125,
59100,9.15921783447265625,
59300,7.90666961669921875,
59500,8.58217620849609375,
59700,7.41489410400390625,
59900,8.38996124267578125,
60100,8.25799560546875,
60300,8.52649688720703125,
60500,8.91768646240234375,
60700,9.65941619873046875,
60900,9.8578643798828125,
61100,8.43910980224609375,
61300,8.3715057373046875,
61500,9.91245269775390625,
61700,10.69709014892578125,
61900,11.452392578125,
62100,11.1605072021484375,
62300,12.3662872314453125,
62500,14.2107086181640625,
62700,11.718536376953125,
62900,13.1354217529296875,
63100,15.59833526611328125,
63300,18.41021728515625,
63500,20.56885528564453125,
63700,20.77259063720703125,
63900,20.02527618408203125,
64100,16.748626708984375,
64300,13.872161865234375,
64500,22.42516326904296875,
64700,28.56584930419921875,
64900,30.08609771728515625,
65100,32.4658660888671875,
65300,32.6389007568359375,
65500,28.44696044921875,
65700,39.8813629150390625,
65900,40.31800079345703125,
66100,41.37432098388671875,
66300,35.47234344482421875,
66500,35.70749664306640625,
66700,28.298187255859375,
66900,26.38623809814453125,
67100,26.79705810546875,
67300,26.6961822509765625,
67500,24.9360198974609375,
67700,16.32488250732421875,
67900,17.670440673828125,
68100,19.5879058837890625,
68300,18.074005126953125,
68500,13.8212890625,
68700,13.39640045166015625,
68900,15.904022216796875,
69100,15.80254364013671875,
69300,14.18238067626953125,
69500,12.83904266357421875,
69700,14.6548309326171875,
69900,11.81612396240234375,
70100,9.5650177001953125,
70300,8.6895599365234375,
70500,8.6479644775390625,
70700,7.03363037109375,
70900,7.2558135986328125,
71100,6.20871734619140625,
71300,5.81906890869140625,
71500,7.49599456787109375,
71700,8.408966064453125,
71900,6.6173095703125,
72100,5.7738189697265625,
72300,7.82349395751953125,
72500,8.375213623046875,
72700,7.12195587158203125,
72900,6.16921234130859375,
73100,9.430908203125,
73300,8.43170928955078125,
73500,9.419586181640625,
73700,8.957672119140625,
73900,10.09979248046875,
74100,10.75551605224609375,
74300,17.540374755859375,
74500,18.520111083984375,
74700,13.9710540771484375,
74900,17.5216064453125,
75100,11.3567962646484375,
75300,9.42331695556640625,
75500,9.50029754638671875,
75700,9.54531097412109375,
75900,10.39530181884765625,
76100,8.1668548583984375,
76300,9.44658660888671875,
76500,9.0472412109375,
76700,10.21666717529296875,
76900,9.24991607666015625,
77100,6.89809417724609375,
77300,11.04135894775390625,
77500,10.3928070068359375,
77700,11.70908355712890625,
77900,10.025390625,
78100,11.0610504150390625,
78300,8.850738525390625,
78500,7.8004302978515625,
78700,8.472320556640625,
78900,9.536834716796875,
79100,8.4570465087890625,
79300,8.88524627685546875,
79500,7.8846893310546875,
79700,10.00978851318359375,
79900,7.54434967041015625,
80100,15.41262054443359375,
80300,14.94593048095703125,
80500,6.48526763916015625,
80700,9.549713134765625,
80900,9.1500091552734375,
81100,10.67876434326171875,
81300,11.61930084228515625,
81500,15.89704132080078125,
81700,16.46039581298828125,
81900,11.33335113525390625,
82100,12.273468017578125,
82300,16.5523834228515625,
82500,13.32627105712890625,
82700,17.48151397705078125,
82900,19.454986572265625,
83100,15.1639862060546875,
83300,12.213409423828125,
83500,14.46845245361328125,
83700,15.862884521484375,
83900,14.435272216796875,
84100,12.79935455322265625,
84300,14.1451568603515625,
84500,16.71160888671875,
84700,17.1208343505859375,
84900,16.31290435791015625,
85100,16.2421875,
85300,16.84583282470703125,
85500,18.84624481201171875,
85700,19.232940673828125,
85900,19.57402801513671875,
86100,17.65845489501953125,
86300,20.61878204345703125,
86500,22.6094818115234375,
86700,21.29256439208984375,
86900,20.19617462158203125,
87100,20.82220458984375,
87300,21.867523193359375,
87500,21.7221832275390625,
87700,23.63471221923828125,
87900,23.2585296630859375,
88100,26.564239501953125,
88300,23.022216796875,
88500,25.496734619140625,
88700,19.9970855712890625,
88900,24.13848876953125,
89100,13.4099884033203125,
89300,12.1280975341796875,
89500,11.18846893310546875,
89700,11.243438720703125,
89900,9.4000244140625,
90100,11.543548583984375,
90300,12.3700714111328125,
90500,9.75705718994140625,
90700,10.34305572509765625,
90900,9.16313934326171875,
91100,7.50360870361328125,
91300,10.37836456298828125,
91500,10.3207244873046875,
91700,11.05084228515625,
91900,11.84398651123046875,
92100,10.4581298828125,
92300,10.29769134521484375,
92500,10.5941162109375,
92700,13.11507415771484375,
92900,15.94667816162109375,
93100,17.5163116455078125,
93300,16.855438232421875,
93500,19.24083709716796875,
93700,18.35347747802734375,
93900,19.28162384033203125,
94100,17.3377838134765625,
94300,15.10469818115234375,
94500,13.30490875244140625,
94700,9.54027557373046875,
94900,11.56443023681640625,
95100,9.36771392822265625,
95300,10.61441802978515625,
95500,7.22948455810546875,
95700,7.056365966796875,
95900,6.07770538330078125,
96100,6.9990081787109375,
96300,7.81043243408203125,
96500,12.53231048583984375,
96700,6.27167510986328125,
96900,7.29164886474609375,
97100,7.83045196533203125,
97300,7.09177398681640625,
97500,6.4846649169921875,
97700,4.88962554931640625,
97900,6.01346588134765625,
98100,5.584625244140625,
98300,6.10237884521484375,
98500,5.4843902587890625,
98700,4.91300201416015625,
98900,6.25264739990234375,
99100,6.3898162841796875,
99300,4.9551239013671875,
99500,6.24074554443359375,
99700,7.26708221435546875,
99900,4.3673095703125,
100100,4.43480682373046875,
100300,6.39990234375,
100500,7.42211151123046875,
100700,8.343048095703125,
100900,8.431732177734375,
101100,7.2717132568359375,
101300,8.68599700927734375,
101500,10.47144317626953125,
101700,11.3666534423828125,
101900,11.95760345458984375,
102100,12.97977447509765625,
102300,12.702972412109375,
102500,12.549713134765625,
102700,12.35840606689453125,
102900,13.23035430908203125,
103100,12.81558990478515625,
103300,13.43793487548828125,
103500,13.54065704345703125,
103700,14.2276458740234375,
103900,16.4750518798828125,
104100,15.4203338623046875,
104300,14.30847930908203125,
104500,12.59500885009765625,
104700,12.4436492919921875,
104900,9.017364501953125,
105100,5.5204925537109375,
105300,5.8061065673828125,
105500,6.11685943603515625,
105700,5.39006805419921875,
105900,5.88234710693359375,
106100,6.3730316162109375,
106300,6.9895477294921875,
106500,6.73358154296875,
106700,6.58664703369140625,
106900,6.66277313232421875,
107100,6.39984893798828125,
107300,4.274871826171875,
107500,5.0055999755859375,
107700,5.64154052734375,
107900,4.58208465576171875,
108100,4.14203643798828125,
108300,5.97037506103515625,
108500,6.75,
108700,4.55532073974609375,
108900,7.36321258544921875,
109100,7.0489654541015625,
109300,7.7356414794921875,
109500,8.874542236328125,
109700,8.32585906982421875,
109900,8.1173248291015625,
110100,11.47109222412109375,
110300,9.9458465576171875,
110500,9.34470367431640625,
110700,9.6534423828125,
110900,7.58294677734375,
111100,7.0426483154296875,
111300,7.96077728271484375,
111500,8.855712890625,
111700,9.987884521484375,
111900,5.81719207763671875,
112100,6.96921539306640625,
112300,10.62248992919921875,
112500,25.1728668212890625,
112700,18.21784210205078125,
112900,6.82053375244140625,
113100,4.04227447509765625,
113300,5.03200531005859375,
113500,5.97652435302734375,
113700,4.50162506103515625,
113900,5.2713165283203125,
114100,3.809539794921875,
114300,3.42120361328125,
114500,3.03826904296875,
114700,1.4600677490234375,
114900,4.2742156982421875,
115100,5.94713592529296875,
115300,6.39618682861328125,
115500,7.21170806884765625,
115700,3.74327850341796875,
115900,4.64148712158203125,
116100,5.8969879150390625,
116300,6.5028839111328125,
116500,5.094146728515625,
116700,4.033966064453125,
116900,5.4444427490234375,
117100,6.593780517578125,
117300,7.079864501953125,
117500,5.21417236328125,
117700,3.3531036376953125,
117900,17.90750885009765625,
118100,26.30040740966796875,
118300,10.06424713134765625,
118500,4.7532501220703125,
118700,5.556121826171875,
118900,5.11794281005859375,
119100,3.97472381591796875,
119300,4.4027557373046875,
119500,5.45687103271484375,
119700,6.00984954833984375,
119900,3.4409942626953125,
120100,5.32684326171875,
120300,22.34270477294921875,
120500,14.8293609619140625,
120700,5.79097747802734375,
120900,4.31856536865234375,
121100,5.1172637939453125,
121300,5.07796478271484375,
121500,2.81854248046875,
121700,3.26457977294921875,
121900,4.29894256591796875,
122100,4.239166259765625,
122300,5.18180084228515625,
122500,4.8843231201171875,
122700,4.7808990478515625,
122900,6.37474822998046875,
123100,4.86330413818359375,
123300,3.83559417724609375,
123500,3.14730072021484375,
123700,3.7409820556640625,
123900,5.80400848388671875,
124100,4.967010498046875,
124300,3.77728271484375,
124500,4.36064910888671875,
124700,5.376068115234375,
124900,5.00614166259765625,
125100,4.53748321533203125,
125300,5.55939483642578125,
125500,4.86235809326171875,
125700,4.95822906494140625,
125900,4.41898345947265625,
126100,4.78780364990234375,
126300,6.00612640380859375,
126500,5.61283111572265625,
126700,2.08086395263671875,
126900,3.225616455078125,
127100,4.23999786376953125,
127300,3.52266693115234375,
127500,4.90366363525390625,
127700,2.71193695068359375,
127900,4.080230712890625,
128100,4.31192779541015625,
128300,4.49492645263671875,
128500,5.6599273681640625,
128700,5.45575714111328125,
128900,4.1543731689453125,
129100,4.24050140380859375,
129300,3.6963958740234375,
129500,3.34473419189453125,
129700,6.1384735107421875,
129900,6.29156494140625,
130100,4.658416748046875,
130300,8.08709716796875,
130500,6.87416839599609375,
130700,5.8921661376953125,
130900,5.94635772705078125,
131100,7.72170257568359375,
131300,5.78928375244140625,
131500,5.7552337646484375,
131700,5.3199462890625,
131900,5.0662841796875,
132100,4.28464508056640625,
132300,3.93717193603515625,
132500,5.89434051513671875,
132700,6.222869873046875,
132900,5.4022064208984375,
133100,4.86478424072265625,
133300,5.9015045166015625,
133500,5.917755126953125,
133700,8.28792572021484375,
133900,4.4149322509765625,
134100,5.41141510009765625,
134300,5.15325164794921875,
134500,8.18625640869140625,
134700,9.65831756591796875,
134900,11.72607421875,
135100,16.86444091796875,
135300,11.014190673828125,
135500,11.38874053955078125,
135700,12.819244384765625,
135900,11.32036590576171875,
136100,11.97167205810546875,
136300,10.351898193359375,
136500,11.66855621337890625,
136700,10.94808197021484375,
136900,10.7812042236328125,
137100,13.68206787109375,
137300,13.180145263671875,
137500,12.08393096923828125,
137700,10.817138671875,
137900,13.7652740478515625,
138100,14.92131805419921875,
138300,13.32540130615234375,
138500,13.9640655517578125,
138700,14.16692352294921875,
138900,11.5525054931640625,
139100,11.99057769775390625,
139300,11.62381744384765625,
139500,10.51691436767578125,
139700,11.55220794677734375,
139900,8.82275390625,
140100,6.9821929931640625,
140300,5.53134918212890625,
140500,5.551727294921875,
140700,6.99849700927734375,
140900,6.03362274169921875,
141100,4.9650726318359375,
141300,2.77666473388671875,
141500,3.82811737060546875,
141700,3.9304351806640625,
141900,5.715728759765625,
142100,4.88397979736328125,
142300,6.56644439697265625,
142500,6.69687652587890625,
142700,4.9381866455078125,
142900,5.698211669921875,
143100,6.69446563720703125,
143300,5.58182525634765625,
143500,5.00038909912109375,
143700,5.39711761474609375,
143900,4.46779632568359375,
144100,5.004791259765625,
144300,4.14200592041015625,
144500,5.13770294189453125,
144700,7.53418731689453125,
144900,5.240325927734375,
145100,5.76734161376953125,
145300,4.24149322509765625,
145500,3.62850189208984375,
145700,4.45554351806640625,
145900,3.11822509765625,
146100,6.41872406005859375,
146300,6.34342193603515625,
146500,8.45062255859375,
146700,6.52861785888671875,
146900,6.45348358154296875,
147100,5.9788360595703125,
147300,4.029693603515625,
147500,3.62554168701171875,
147700,4.84146881103515625,
147900,5.970672607421875,
148100,3.90058135986328125,
148300,6.1511077880859375,
148500,5.85977935791015625,
148700,6.57868194580078125,
148900,6.883880615234375,
149100,8.40695953369140625,
149300,5.6903228759765625,
149500,7.81878662109375,
149700,7.0449066162109375,
149900,7.70020294189453125,
