sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
280620000,9.633819580078125,
280740000,10.0102996826171875,
280860000,9.195343017578125,
280980000,10.976806640625,
281100000,13.31111907958984375,
281220000,9.141082763671875,
281340000,9.4632110595703125,
281460000,9.18714141845703125,
281580000,10.05536651611328125,
281700000,9.50145721435546875,
281820000,8.68892669677734375,
281940000,8.69403076171875,
282060000,8.93048095703125,
282180000,10.5139007568359375,
282300000,12.50629425048828125,
282420000,8.9604339599609375,
282540000,8.39665985107421875,
282660000,8.2768707275390625,
282780000,7.51648712158203125,
282900000,9.5634002685546875,
283020000,9.04541015625,
283140000,9.43675994873046875,
283260000,8.05248260498046875,
283380000,10.91828155517578125,
283500000,10.95184326171875,
283620000,8.6018524169921875,
283740000,7.7643890380859375,
283860000,7.93965911865234375,
283980000,8.2010650634765625,
284100000,9.2009429931640625,
284220000,8.90468597412109375,
284340000,8.77187347412109375,
284460000,9.55625152587890625,
284580000,12.49078369140625,
284700000,11.1822052001953125,
284820000,9.09192657470703125,
284940000,7.7872161865234375,
285060000,7.830780029296875,
285180000,8.79706573486328125,
285300000,8.82492828369140625,
285420000,8.44069671630859375,
285540000,8.26512908935546875,
285660000,8.91205596923828125,
285780000,12.81197357177734375,
285900000,10.0027618408203125,
286020000,8.54929351806640625,
286140000,7.95391845703125,
286260000,7.9957427978515625,
286380000,7.26876068115234375,
286500000,7.758819580078125,
286620000,6.847564697265625,
286740000,8.17375946044921875,
286860000,8.40195465087890625,
286980000,12.20194244384765625,
287100000,8.656402587890625,
287220000,7.94974517822265625,
287340000,8.15938568115234375,
287460000,7.40421295166015625,
287580000,7.15454864501953125,
287700000,7.52870941162109375,
287820000,7.7424163818359375,
287940000,13.664947509765625,
288060000,11.57977294921875,
288180000,12.66233062744140625,
288300000,7.43317413330078125,
288420000,7.64646148681640625,
288540000,8.02021026611328125,
288660000,7.10105133056640625,
288780000,7.3755950927734375,
288900000,6.4127655029296875,
289020000,6.8155517578125,
289140000,7.7978515625,
289260000,12.19293212890625,
289380000,12.90689849853515625,
289500000,8.13953399658203125,
289620000,7.72234344482421875,
289740000,8.52197265625,
289860000,7.57904052734375,
289980000,7.82082366943359375,
290100000,7.94052886962890625,
290220000,7.086334228515625,
290340000,7.60747528076171875,
290460000,12.6650238037109375,
290580000,12.4837493896484375,
290700000,7.9987030029296875,
290820000,8.35816192626953125,
290940000,7.92086029052734375,
291060000,8.72174072265625,
291180000,7.9063720703125,
291300000,7.6229705810546875,
291420000,7.98294830322265625,
291540000,7.97817230224609375,
291660000,13.45941925048828125,
291780000,10.79721832275390625,
291900000,8.61163330078125,
292020000,10.83731842041015625,
292140000,10.91355133056640625,
292260000,9.2212677001953125,
292380000,8.557098388671875,
292500000,8.99139404296875,
292620000,8.66963958740234375,
292740000,10.1072235107421875,
292860000,13.67739105224609375,
292980000,10.5414886474609375,
293100000,8.52233123779296875,
293220000,9.36005401611328125,
293340000,8.57845306396484375,
293460000,10.22724151611328125,
293580000,9.41338348388671875,
293700000,9.84340667724609375,
293820000,9.2648468017578125,
293940000,9.588287353515625,
294060000,14.11907958984375,
294180000,10.9634857177734375,
294300000,9.7569580078125,
294420000,9.24558258056640625,
294540000,9.90158843994140625,
294660000,9.33927154541015625,
294780000,8.94931793212890625,
294900000,9.4967041015625,
295020000,9.20426177978515625,
295140000,10.137481689453125,
295260000,13.47879791259765625,
295380000,10.11743927001953125,
295500000,8.4673614501953125,
295620000,9.11698150634765625,
295740000,8.55635833740234375,
295860000,8.81845855712890625,
295980000,8.13214874267578125,
296100000,9.78827667236328125,
296220000,7.94158172607421875,
296340000,11.0127716064453125,
296460000,11.79378509521484375,
296580000,8.42008209228515625,
296700000,8.53125762939453125,
296820000,8.4246673583984375,
296940000,8.44127655029296875,
297060000,8.76483917236328125,
297180000,7.87126922607421875,
297300000,7.94348907470703125,
297420000,7.2899322509765625,
297540000,11.10416412353515625,
297660000,11.23679351806640625,
297780000,7.97319793701171875,
297900000,7.93048095703125,
298020000,8.76001739501953125,
298140000,7.76918792724609375,
298260000,8.2100677490234375,
298380000,7.4087371826171875,
298500000,8.7612457275390625,
298620000,8.579833984375,
298740000,11.72534942626953125,
298860000,11.2290496826171875,
298980000,7.64211273193359375,
299100000,7.45672607421875,
299220000,7.4390716552734375,
299340000,7.49999237060546875,
299460000,8.21689605712890625,
299580000,7.608428955078125,
299700000,7.873779296875,
299820000,7.60211944580078125,
299940000,12.33670806884765625,
300060000,9.92176055908203125,
300180000,8.54717254638671875,
300300000,7.7761383056640625,
300420000,8.3011932373046875,
300540000,7.61124420166015625,
300660000,7.98836517333984375,
300780000,7.89876556396484375,
300900000,7.946380615234375,
301020000,7.7826690673828125,
301140000,12.38724517822265625,
301260000,9.5187835693359375,
301380000,7.89638519287109375,
301500000,7.0512847900390625,
301620000,7.551513671875,
301740000,7.1907958984375,
301860000,7.3540496826171875,
301980000,6.91799163818359375,
302100000,7.17913818359375,
302220000,7.81127166748046875,
302340000,10.88701629638671875,
302460000,8.2384033203125,
302580000,7.03253936767578125,
302700000,6.906341552734375,
302820000,7.7315673828125,
302940000,7.33092498779296875,
303060000,7.18947601318359375,
303180000,6.67740631103515625,
303300000,7.55910491943359375,
303420000,9.506439208984375,
303540000,11.75505828857421875,
303660000,8.05426025390625,
303780000,7.8096160888671875,
303900000,7.58255767822265625,
304020000,7.3119964599609375,
304140000,7.8729248046875,
304260000,8.3265838623046875,
304380000,7.5872344970703125,
304500000,8.62310028076171875,
304620000,10.5545196533203125,
304740000,11.6530303955078125,
304860000,7.71490478515625,
304980000,8.27156829833984375,
305100000,7.97704315185546875,
305220000,8.01607513427734375,
305340000,7.15700531005859375,
305460000,7.56491851806640625,
305580000,8.057952880859375,
305700000,7.50820159912109375,
305820000,9.898193359375,
305940000,10.35507965087890625,
306060000,8.3444671630859375,
306180000,7.9151763916015625,
306300000,7.9173431396484375,
306420000,8.429840087890625,
306540000,8.33293914794921875,
306660000,7.33715057373046875,
306780000,7.0844268798828125,
306900000,7.239654541015625,
307020000,10.3734283447265625,
307140000,8.6591339111328125,
307260000,8.06353759765625,
307380000,7.0400543212890625,
307500000,7.15373992919921875,
307620000,6.3059539794921875,
307740000,7.34557342529296875,
307860000,7.38629150390625,
307980000,7.46120452880859375,
308100000,7.7705535888671875,
308220000,10.21515655517578125,
308340000,8.1131744384765625,
308460000,7.5623321533203125,
308580000,7.21893310546875,
308700000,7.4685211181640625,
308820000,6.304351806640625,
308940000,6.42014312744140625,
309060000,7.0595245361328125,
309180000,6.3177642822265625,
309300000,7.8271636962890625,
309420000,9.88481903076171875,
309540000,7.28752899169921875,
309660000,6.82586669921875,
309780000,7.2537841796875,
309900000,7.33380889892578125,
310020000,7.3990325927734375,
310140000,7.19824981689453125,
310260000,6.7002716064453125,
310380000,7.48572540283203125,
310500000,8.44986724853515625,
310620000,9.7148590087890625,
310740000,7.90100860595703125,
310860000,6.9346771240234375,
310980000,7.49666595458984375,
311100000,8.09889984130859375,
311220000,7.343292236328125,
311340000,7.64273834228515625,
311460000,7.64307403564453125,
311580000,7.43953704833984375,
311700000,8.93433380126953125,
311820000,9.3325958251953125,
311940000,9.1813812255859375,
312060000,7.87146759033203125,
312180000,6.75250244140625,
312300000,6.94879150390625,
312420000,6.823822021484375,
312540000,6.2998199462890625,
312660000,6.30095672607421875,
312780000,6.55889892578125,
312900000,7.31414031982421875,
313020000,8.31027984619140625,
313140000,6.3655548095703125,
313260000,6.56981658935546875,
313380000,6.084564208984375,
313500000,6.53359222412109375,
313620000,6.76888275146484375,
313740000,7.12105560302734375,
313860000,6.79172515869140625,
313980000,6.52045440673828125,
314100000,7.49835968017578125,
314220000,7.05301666259765625,
314340000,7.091796875,
314460000,6.171142578125,
314580000,6.1495513916015625,
314700000,6.6502227783203125,
314820000,6.54697418212890625,
314940000,6.52761077880859375,
315060000,6.32753753662109375,
315180000,5.88288116455078125,
315300000,8.55725860595703125,
315420000,6.97991180419921875,
315540000,6.6042022705078125,
315660000,6.24013519287109375,
315780000,5.63323211669921875,
315900000,6.577423095703125,
316020000,6.04443359375,
316140000,5.84471893310546875,
316260000,6.51493072509765625,
316380000,6.0409088134765625,
316500000,7.80164337158203125,
316620000,6.52306365966796875,
316740000,5.9134368896484375,
316860000,6.15035247802734375,
316980000,6.7955169677734375,
317100000,7.090789794921875,
317220000,6.925201416015625,
317340000,6.381072998046875,
317460000,6.0691680908203125,
317580000,7.4298553466796875,
317700000,7.36891937255859375,
317820000,6.5784759521484375,
317940000,6.61334991455078125,
318060000,6.47772979736328125,
318180000,6.44715118408203125,
318300000,6.30921173095703125,
318420000,5.9935455322265625,
318540000,6.31372833251953125,
318660000,6.3985748291015625,
318780000,7.16274261474609375,
318900000,7.32154083251953125,
319020000,6.955718994140625,
319140000,6.90822601318359375,
319260000,6.29442596435546875,
319380000,6.91820526123046875,
319500000,6.90430450439453125,
319620000,6.23583221435546875,
319740000,6.917236328125,
319860000,7.5999755859375,
319980000,6.9473419189453125,
320100000,6.7057342529296875,
320220000,7.02197265625,
320340000,6.58769989013671875,
320460000,6.7548065185546875,
320580000,7.228179931640625,
320700000,6.60439300537109375,
320820000,7.443511962890625,
320940000,7.33846282958984375,
321060000,6.0596160888671875,
321180000,6.84955596923828125,
321300000,6.8953857421875,
321420000,6.25713348388671875,
321540000,6.7335662841796875,
321660000,6.3928375244140625,
321780000,6.80240631103515625,
321900000,5.921173095703125,
322020000,5.51309967041015625,
322140000,6.3791961669921875,
322260000,6.849853515625,
322380000,7.0811614990234375,
322500000,7.13886260986328125,
322620000,6.663330078125,
322740000,7.0435943603515625,
322860000,6.252197265625,
322980000,5.356536865234375,
323100000,6.1452178955078125,
323220000,6.294158935546875,
323340000,5.97890472412109375,
323460000,5.9829864501953125,
323580000,6.90523529052734375,
323700000,6.78932952880859375,
323820000,6.04270172119140625,
323940000,5.94161224365234375,
324060000,7.43344879150390625,
324180000,6.4920196533203125,
324300000,5.51263427734375,
324420000,5.88947296142578125,
324540000,6.36444091796875,
324660000,6.11199188232421875,
324780000,7.10614013671875,
324900000,6.58467864990234375,
325020000,7.518310546875,
325140000,6.31877899169921875,
325260000,6.242401123046875,
325380000,6.37554168701171875,
325500000,5.78093719482421875,
325620000,6.80519866943359375,
325740000,6.14006805419921875,
325860000,6.241790771484375,
325980000,6.516937255859375,
326100000,7.07631683349609375,
326220000,6.18070220947265625,
326340000,5.699432373046875,
326460000,6.2008514404296875,
326580000,5.59856414794921875,
326700000,6.5354156494140625,
326820000,6.13396453857421875,
326940000,6.60693359375,
327060000,5.86932373046875,
327180000,6.83965301513671875,
327300000,6.498321533203125,
327420000,5.916595458984375,
327540000,6.34989166259765625,
327660000,6.05971527099609375,
327780000,5.21041107177734375,
327900000,5.62381744384765625,
328020000,6.60913848876953125,
328140000,6.5377044677734375,
328260000,6.68065643310546875,
328380000,6.82585906982421875,
328500000,6.32807159423828125,
328620000,6.00353240966796875,
328740000,6.058624267578125,
328860000,6.2635040283203125,
328980000,6.1253662109375,
329100000,6.283477783203125,
329220000,6.61168670654296875,
329340000,6.82860565185546875,
329460000,6.7497406005859375,
329580000,6.59221649169921875,
329700000,6.80098724365234375,
329820000,6.42598724365234375,
329940000,6.385833740234375,
330060000,6.20037841796875,
330180000,6.6814422607421875,
330300000,6.95978546142578125,
330420000,6.58078765869140625,
330540000,6.5080108642578125,
330660000,6.75846099853515625,
330780000,6.0086212158203125,
330900000,7.40532684326171875,
331020000,6.3507232666015625,
331140000,6.387451171875,
331260000,6.618988037109375,
331380000,5.92105865478515625,
331500000,6.76450347900390625,
331620000,6.52016448974609375,
331740000,6.8757171630859375,
331860000,6.91473388671875,
331980000,7.36055755615234375,
332100000,6.5804443359375,
332220000,7.290740966796875,
332340000,6.7953948974609375,
332460000,6.67964935302734375,
332580000,7.021636962890625,
332700000,6.7051849365234375,
332820000,7.1142578125,
332940000,7.111328125,
333060000,7.3590545654296875,
333180000,7.04047393798828125,
333300000,6.25959014892578125,
333420000,6.46149444580078125,
333540000,6.82843017578125,
333660000,6.75209808349609375,
333780000,7.719146728515625,
333900000,6.51212310791015625,
334020000,6.859710693359375,
334140000,6.3713531494140625,
334260000,7.424468994140625,
334380000,6.20587158203125,
334500000,6.58019256591796875,
334620000,7.19561004638671875,
334740000,7.68621063232421875,
334860000,6.55452728271484375,
334980000,7.1967620849609375,
335100000,7.42060089111328125,
335220000,7.18125152587890625,
335340000,6.1298980712890625,
335460000,7.82717132568359375,
335580000,7.677978515625,
335700000,6.99747467041015625,
335820000,7.17980194091796875,
335940000,7.20664215087890625,
336060000,7.054412841796875,
336180000,6.57964324951171875,
336300000,7.16736602783203125,
336420000,7.27909088134765625,
336540000,7.16664886474609375,
336660000,7.26660919189453125,
336780000,7.53160858154296875,
336900000,6.9296722412109375,
337020000,7.523712158203125,
337140000,6.8070831298828125,
337260000,6.91037750244140625,
337380000,7.54470062255859375,
337500000,6.7975311279296875,
337620000,6.76233673095703125,
337740000,7.11580657958984375,
337860000,6.7293701171875,
337980000,6.52446746826171875,
338100000,6.49188232421875,
338220000,6.45592498779296875,
338340000,6.76381683349609375,
338460000,6.114349365234375,
338580000,6.818817138671875,
338700000,6.33168792724609375,
338820000,6.38687896728515625,
338940000,6.4253387451171875,
339060000,6.29785919189453125,
339180000,6.80694580078125,
339300000,7.2965087890625,
339420000,6.2051239013671875,
339540000,5.847137451171875,
339660000,6.12610626220703125,
339780000,5.7139892578125,
339900000,6.505462646484375,
340020000,6.559417724609375,
340140000,7.07509613037109375,
340260000,6.64987945556640625,
340380000,6.16237640380859375,
340500000,6.89162445068359375,
340620000,5.544342041015625,
340740000,11.0819244384765625,
340860000,7.01326751708984375,
340980000,6.5452880859375,
341100000,6.21355438232421875,
341220000,6.465789794921875,
341340000,6.203887939453125,
341460000,6.7827911376953125,
341580000,6.44193267822265625,
341700000,6.829010009765625,
341820000,6.29346466064453125,
341940000,6.293853759765625,
342060000,6.04308319091796875,
342180000,6.045166015625,
342300000,6.87914276123046875,
342420000,6.67510223388671875,
342540000,6.308929443359375,
342660000,7.30620574951171875,
342780000,6.94866943359375,
342900000,7.27487945556640625,
343020000,6.8010101318359375,
343140000,7.55130767822265625,
343260000,7.0051116943359375,
343380000,7.14842987060546875,
343500000,7.94135284423828125,
343620000,6.9654083251953125,
343740000,7.37944793701171875,
343860000,6.75229644775390625,
343980000,8.528106689453125,
344100000,9.18363189697265625,
344220000,8.02300262451171875,
344340000,8.99086761474609375,
344460000,7.9543914794921875,
344580000,7.26873016357421875,
344700000,7.20929718017578125,
344820000,7.61174774169921875,
344940000,8.41951751708984375,
345060000,8.26467132568359375,
345180000,8.0051422119140625,
345300000,7.70081329345703125,
345420000,8.24092864990234375,
345540000,7.920623779296875,
345660000,7.68256378173828125,
345780000,8.4105072021484375,
345900000,8.634063720703125,
346020000,7.82729339599609375,
346140000,7.15399932861328125,
346260000,8.1922760009765625,
346380000,7.75261688232421875,
346500000,7.04293060302734375,
346620000,7.48072052001953125,
346740000,7.67035675048828125,
346860000,7.680419921875,
346980000,7.33251190185546875,
347100000,7.28960418701171875,
347220000,7.23821258544921875,
347340000,8.7596435546875,
347460000,7.544891357421875,
347580000,8.8990936279296875,
347700000,8.5598602294921875,
347820000,8.7486572265625,
347940000,8.4779815673828125,
348060000,7.65204620361328125,
348180000,7.48113250732421875,
348300000,7.41333770751953125,
348420000,8.22512054443359375,
348540000,7.55010986328125,
348660000,7.5308380126953125,
348780000,8.5620574951171875,
348900000,7.149078369140625,
349020000,7.54538726806640625,
349140000,8.00383758544921875,
349260000,7.19774627685546875,
349380000,7.19069671630859375,
349500000,7.0515899658203125,
349620000,7.01206207275390625,
349740000,7.60790252685546875,
349860000,7.0634765625,
349980000,7.1370849609375,
350100000,6.67453765869140625,
350220000,6.50911712646484375,
350340000,5.9747314453125,
350460000,7.46340179443359375,
350580000,7.54425048828125,
350700000,6.47208404541015625,
350820000,6.431427001953125,
350940000,6.9787445068359375,
351060000,6.79674530029296875,
351180000,6.18613433837890625,
351300000,5.26357269287109375,
351420000,6.8977203369140625,
351540000,6.23644256591796875,
351660000,6.067474365234375,
351780000,5.3803558349609375,
351900000,5.643096923828125,
352020000,6.03569793701171875,
352140000,5.54630279541015625,
352260000,5.4689483642578125,
352380000,5.93731689453125,
352500000,5.60610198974609375,
352620000,5.72451019287109375,
352740000,5.04986572265625,
352860000,5.84932708740234375,
352980000,5.23453521728515625,
353100000,6.07212066650390625,
353220000,5.004180908203125,
353340000,5.30567169189453125,
353460000,5.65570068359375,
353580000,5.44263458251953125,
353700000,5.9843597412109375,
353820000,4.91947174072265625,
353940000,5.90554046630859375,
354060000,5.35515594482421875,
354180000,5.3141326904296875,
354300000,4.8722381591796875,
354420000,5.60315704345703125,
354540000,5.9334716796875,
354660000,5.64056396484375,
354780000,6.43737030029296875,
354900000,6.63280487060546875,
355020000,5.74106597900390625,
355140000,5.62075042724609375,
355260000,5.83628082275390625,
355380000,5.8977813720703125,
355500000,6.7593994140625,
355620000,6.2866668701171875,
355740000,5.329925537109375,
355860000,5.730743408203125,
355980000,6.2278594970703125,
356100000,5.59682464599609375,
356220000,5.78971099853515625,
356340000,5.48813629150390625,
356460000,5.919708251953125,
356580000,5.04877471923828125,
356700000,5.6079254150390625,
356820000,6.35588836669921875,
356940000,5.46871185302734375,
357060000,6.02402496337890625,
357180000,5.346343994140625,
357300000,5.3041229248046875,
357420000,5.71369171142578125,
357540000,5.1867828369140625,
357660000,5.9701995849609375,
357780000,5.43303680419921875,
357900000,5.9247894287109375,
358020000,5.83990478515625,
358140000,6.5128021240234375,
358260000,5.6542816162109375,
358380000,6.48935699462890625,
358500000,5.67437744140625,
358620000,5.62191009521484375,
358740000,5.5813140869140625,
358860000,5.7136688232421875,
358980000,6.75640869140625,
359100000,6.0186309814453125,
359220000,5.6014862060546875,
359340000,5.97124481201171875,
359460000,5.6115264892578125,
359580000,5.5176544189453125,
359700000,4.727508544921875,
359820000,5.23703765869140625,
359940000,8.77544403076171875,
360060000,7.34406280517578125,
360180000,6.23523712158203125,
360300000,5.67333221435546875,
360420000,6.13393402099609375,
360540000,5.4412384033203125,
360660000,5.5511932373046875,
360780000,5.35628509521484375,
360900000,5.989105224609375,
361020000,5.6356201171875,
361140000,5.56529998779296875,
361260000,5.321685791015625,
361380000,5.2727508544921875,
361500000,5.1627655029296875,
361620000,5.8824615478515625,
361740000,5.50000762939453125,
361860000,6.13216400146484375,
361980000,5.60057830810546875,
362100000,5.6855926513671875,
362220000,6.08388519287109375,
362340000,5.30176544189453125,
362460000,5.6346435546875,
362580000,6.0055999755859375,
362700000,5.81719970703125,
362820000,5.1760406494140625,
362940000,6.38187408447265625,
363060000,6.377532958984375,
363180000,5.85686492919921875,
363300000,6.05585479736328125,
363420000,5.607147216796875,
363540000,5.67600250244140625,
363660000,5.5661468505859375,
363780000,6.10677337646484375,
363900000,5.563079833984375,
364020000,6.158843994140625,
364140000,5.5842132568359375,
364260000,5.455322265625,
364380000,5.3436279296875,
364500000,5.13177490234375,
364620000,5.47052764892578125,
364740000,5.59256744384765625,
364860000,5.12215423583984375,
364980000,5.52687835693359375,
365100000,5.6492767333984375,
365220000,5.5650787353515625,
365340000,5.56510162353515625,
365460000,5.4368896484375,
365580000,5.3749542236328125,
365700000,4.9215850830078125,
365820000,4.843902587890625,
365940000,4.6696014404296875,
366060000,4.8667144775390625,
366180000,5.64614105224609375,
366300000,5.64891815185546875,
366420000,4.93292999267578125,
366540000,5.1688079833984375,
366660000,4.22296142578125,
366780000,5.24098968505859375,
366900000,4.503082275390625,
367020000,4.98532867431640625,
367140000,5.35469818115234375,
367260000,4.52149200439453125,
367380000,4.79775238037109375,
367500000,4.31780242919921875,
367620000,5.38226318359375,
367740000,4.5280303955078125,
367860000,4.60248565673828125,
367980000,4.94124603271484375,
368100000,5.0288848876953125,
368220000,4.83057403564453125,
368340000,4.634765625,
368460000,4.552764892578125,
368580000,5.34355926513671875,
368700000,4.73387908935546875,
368820000,4.8317413330078125,
368940000,5.24790191650390625,
369060000,4.2801513671875,
369180000,4.88872528076171875,
369300000,4.15363311767578125,
369420000,5.1781158447265625,
369540000,5.14665985107421875,
369660000,4.64905548095703125,
369780000,4.09871673583984375,
369900000,4.25446319580078125,
370020000,4.12702178955078125,
370140000,5.41231536865234375,
370260000,4.623046875,
370380000,5.162322998046875,
370500000,4.45459747314453125,
370620000,5.01554107666015625,
370740000,3.93642425537109375,
370860000,4.389923095703125,
370980000,4.94559478759765625,
371100000,4.463958740234375,
371220000,4.53475189208984375,
371340000,4.4345245361328125,
371460000,4.1645965576171875,
371580000,3.62664031982421875,
371700000,4.63555908203125,
371820000,4.3655242919921875,
371940000,4.76471710205078125,
372060000,3.7122802734375,
372180000,4.82489776611328125,
372300000,4.65343475341796875,
372420000,5.33405303955078125,
372540000,4.58423614501953125,
372660000,5.008941650390625,
372780000,4.276123046875,
372900000,5.8837890625,
373020000,4.913787841796875,
373140000,4.56726837158203125,
373260000,4.73200225830078125,
373380000,3.945068359375,
373500000,3.643646240234375,
373620000,4.871063232421875,
373740000,4.48773193359375,
373860000,4.71373748779296875,
373980000,4.45975494384765625,
374100000,5.1879119873046875,
374220000,4.32585906982421875,
374340000,3.974212646484375,
374460000,4.2042694091796875,
374580000,4.167572021484375,
374700000,4.38776397705078125,
374820000,5.11209869384765625,
374940000,4.96563720703125,
375060000,4.50234222412109375,
375180000,4.35407257080078125,
375300000,3.85181427001953125,
375420000,4.70281219482421875,
375540000,4.8615875244140625,
375660000,4.4535369873046875,
375780000,4.55434417724609375,
375900000,4.51760101318359375,
376020000,4.1392974853515625,
376140000,4.94793701171875,
376260000,5.01312255859375,
376380000,4.19606781005859375,
376500000,5.44913482666015625,
376620000,5.38617706298828125,
376740000,5.2887420654296875,
376860000,5.18196868896484375,
376980000,5.06650543212890625,
377100000,4.15477752685546875,
377220000,5.47879791259765625,
377340000,5.45455169677734375,
377460000,5.3312835693359375,
377580000,5.188201904296875,
377700000,4.917938232421875,
377820000,4.076690673828125,
377940000,5.12835693359375,
378060000,4.86464691162109375,
378180000,5.0986328125,
378300000,4.45023345947265625,
378420000,4.35892486572265625,
378540000,4.78166961669921875,
378660000,4.48586273193359375,
378780000,4.9044647216796875,
378900000,4.46307373046875,
379020000,4.4415283203125,
379140000,5.2276458740234375,
379260000,5.3993072509765625,
379380000,4.46685028076171875,
379500000,4.9359588623046875,
379620000,5.00562286376953125,
379740000,3.59589385986328125,
379860000,4.2723388671875,
379980000,5.03984832763671875,
380100000,5.15233612060546875,
380220000,4.89029693603515625,
380340000,5.65991973876953125,
380460000,4.6509246826171875,
380580000,4.8852691650390625,
380700000,4.39260101318359375,
380820000,4.83365631103515625,
380940000,5.30144500732421875,
381060000,4.644317626953125,
381180000,3.93767547607421875,
381300000,4.7073516845703125,
381420000,5.2274932861328125,
381540000,5.3436431884765625,
381660000,5.23816680908203125,
381780000,4.58449554443359375,
381900000,4.59783172607421875,
382020000,4.27439117431640625,
382140000,5.18814849853515625,
382260000,5.21389007568359375,
382380000,4.74498748779296875,
382500000,4.52530670166015625,
382620000,4.7959442138671875,
382740000,4.9539337158203125,
382860000,4.59310150146484375,
382980000,4.716827392578125,
383100000,4.70848846435546875,
383220000,4.3840484619140625,
383340000,4.5753631591796875,
383460000,4.30979156494140625,
383580000,3.68946075439453125,
383700000,5.20789337158203125,
383820000,5.24736785888671875,
383940000,7.41536712646484375,
384060000,6.12274169921875,
384180000,5.4644775390625,
384300000,5.40142059326171875,
384420000,4.93512725830078125,
384540000,5.78516387939453125,
384660000,4.8838958740234375,
384780000,5.3004302978515625,
384900000,5.348602294921875,
385020000,5.0757598876953125,
385140000,4.815399169921875,
385260000,5.54808807373046875,
385380000,4.95842742919921875,
385500000,5.5479888916015625,
385620000,5.123199462890625,
385740000,4.94567108154296875,
385860000,4.6369781494140625,
385980000,5.74729156494140625,
386100000,5.119873046875,
386220000,5.61865997314453125,
386340000,5.63681793212890625,
386460000,5.3657379150390625,
386580000,5.56493377685546875,
386700000,5.06053924560546875,
386820000,5.3660430908203125,
386940000,4.5926513671875,
387060000,5.03363800048828125,
387180000,7.1097412109375,
387300000,5.10919952392578125,
387420000,5.6949615478515625,
387540000,7.96154022216796875,
387660000,5.09656524658203125,
387780000,5.127593994140625,
387900000,4.64284515380859375,
388020000,5.10253143310546875,
388140000,4.810699462890625,
388260000,5.19408416748046875,
388380000,4.5599517822265625,
388500000,3.79195404052734375,
388620000,4.29494476318359375,
388740000,4.74976348876953125,
388860000,3.4262237548828125,
388980000,3.91469573974609375,
389100000,4.55572509765625,
389220000,5.28851318359375,
389340000,4.9119873046875,
389460000,4.6320343017578125,
389580000,5.5856170654296875,
389700000,4.63005828857421875,
389820000,5.37359619140625,
389940000,4.43859100341796875,
390060000,5.00458526611328125,
390180000,4.57366943359375,
390300000,5.1044769287109375,
390420000,4.48577117919921875,
390540000,4.23723602294921875,
390660000,4.78418731689453125,
390780000,4.3350677490234375,
390900000,4.5375518798828125,
391020000,4.6993560791015625,
391140000,4.3248748779296875,
391260000,3.729278564453125,
391380000,4.93553924560546875,
391500000,3.911590576171875,
391620000,4.72899627685546875,
391740000,4.7034454345703125,
391860000,4.01812744140625,
391980000,4.210601806640625,
392100000,4.5218505859375,
392220000,4.01383209228515625,
392340000,3.90134429931640625,
392460000,4.78681182861328125,
392580000,4.1406707763671875,
392700000,4.029052734375,
392820000,4.0448150634765625,
392940000,3.23175048828125,
393060000,3.911041259765625,
393180000,4.14369964599609375,
393300000,4.013641357421875,
393420000,5.0869598388671875,
393540000,4.89892578125,
393660000,3.98729705810546875,
393780000,4.2215576171875,
393900000,4.3209686279296875,
394020000,4.1616668701171875,
394140000,4.19422149658203125,
394260000,3.72855377197265625,
394380000,3.840484619140625,
394500000,4.72470855712890625,
394620000,5.3353118896484375,
394740000,4.82108306884765625,
394860000,5.0236053466796875,
394980000,3.99022674560546875,
395100000,4.4833221435546875,
395220000,4.4514617919921875,
395340000,5.5340423583984375,
395460000,4.506011962890625,
395580000,5.10821533203125,
395700000,4.71694183349609375,
395820000,4.68389129638671875,
395940000,3.32767486572265625,
396060000,4.68616485595703125,
396180000,4.32598876953125,
396300000,4.6804351806640625,
396420000,5.09209442138671875,
396540000,5.08702850341796875,
396660000,4.2772216796875,
396780000,5.265594482421875,
396900000,5.0970916748046875,
397020000,4.23657989501953125,
397140000,4.89788818359375,
397260000,4.63338470458984375,
397380000,4.43924713134765625,
397500000,4.5521697998046875,
397620000,4.60491180419921875,
397740000,4.61701202392578125,
397860000,4.377655029296875,
397980000,5.24007415771484375,
398100000,4.91690826416015625,
398220000,5.4402008056640625,
398340000,5.0310211181640625,
398460000,4.36043548583984375,
398580000,4.100311279296875,
398700000,3.1634063720703125,
398820000,4.63532257080078125,
398940000,3.8812255859375,
399060000,4.25337982177734375,
399180000,4.103271484375,
399300000,4.58837127685546875,
399420000,3.50038909912109375,
399540000,4.629241943359375,
399660000,3.1464996337890625,
399780000,4.5600738525390625,
399900000,4.30699920654296875,
400020000,4.90512847900390625,
