sep=,
1729500,15.00753021240234375,
1738500,9.65709686279296875,
1747500,11.5457305908203125,
1756500,10.2075958251953125,
1765500,11.82222747802734375,
1774500,15.95452117919921875,
1783500,11.3664703369140625,
1792500,12.09403228759765625,
1801500,11.21762847900390625,
1810500,11.0619659423828125,
1819500,11.3629608154296875,
1828500,9.8077850341796875,
1837500,15.00214385986328125,
1846500,13.84345245361328125,
1855500,13.5029144287109375,
1864500,16.279876708984375,
1873500,10.50743865966796875,
1882500,13.31314849853515625,
1891500,11.29535675048828125,
1900500,12.18444061279296875,
1909500,13.3748931884765625,
1918500,13.8257293701171875,
1927500,12.236785888671875,
1936500,9.90572357177734375,
1945500,15.331146240234375,
1954500,16.51558685302734375,
1963500,13.74114227294921875,
1972500,13.2423858642578125,
1981500,11.26166534423828125,
1990500,10.79384613037109375,
1999500,14.86208343505859375,
2008500,12.40622711181640625,
2017500,10.8889312744140625,
2026500,14.26796722412109375,
2035500,16.6715087890625,
2044500,15.48703765869140625,
2053500,11.9815826416015625,
2062500,14.14185333251953125,
2071500,14.57045745849609375,
2080500,11.7649688720703125,
2089500,9.32798004150390625,
2098500,9.31093597412109375,
2107500,9.58270263671875,
2116500,10.8494415283203125,
2125500,11.74929046630859375,
2134500,10.566802978515625,
2143500,13.89197540283203125,
2152500,14.94629669189453125,
2161500,13.5322113037109375,
2170500,13.3754730224609375,
2179500,15.10672760009765625,
2188500,15.58345794677734375,
2197500,14.91223907470703125,
2206500,13.90723419189453125,
2215500,16.691741943359375,
2224500,13.36685943603515625,
2233500,13.33519744873046875,
2242500,13.92440032958984375,
2251500,14.7010345458984375,
2260500,13.3458709716796875,
2269500,16.2704010009765625,
2278500,18.29022216796875,
2287500,17.5966339111328125,
2296500,17.41773223876953125,
2305500,24.58287811279296875,
2314500,18.46675872802734375,
2323500,17.95543670654296875,
2332500,18.921142578125,
2341500,17.07668304443359375,
2350500,18.70258331298828125,
2359500,18.99024200439453125,
2368500,18.0118255615234375,
2377500,19.97588348388671875,
2386500,20.03537750244140625,
2395500,28.3708648681640625,
2404500,17.74369049072265625,
2413500,16.15731048583984375,
2422500,15.68309783935546875,
2431500,13.87574005126953125,
2440500,13.57305145263671875,
2449500,14.37469482421875,
2458500,14.6194000244140625,
2467500,10.87882232666015625,
2476500,19.1771697998046875,
2485500,25.40515899658203125,
2494500,11.46125030517578125,
2503500,9.1004638671875,
2512500,13.98566436767578125,
2521500,13.27214813232421875,
2530500,14.64743804931640625,
2539500,13.79354095458984375,
2548500,16.00151824951171875,
2557500,13.03130340576171875,
2566500,15.22509765625,
2575500,19.51256561279296875,
2584500,15.376068115234375,
2593500,13.81458282470703125,
2602500,14.051483154296875,
2611500,15.297515869140625,
2620500,13.626953125,
2629500,11.7374114990234375,
2638500,11.3598175048828125,
2647500,10.43338775634765625,
2656500,11.33477783203125,
2665500,11.74001312255859375,
2674500,10.30060577392578125,
2683500,10.08113861083984375,
2692500,10.7910003662109375,
2701500,10.49416351318359375,
2710500,10.31104278564453125,
2719500,13.29155731201171875,
2728500,13.251922607421875,
2737500,11.45428466796875,
2746500,12.68154144287109375,
2755500,12.16461944580078125,
2764500,11.19358062744140625,
2773500,8.35955047607421875,
2782500,9.508544921875,
2791500,11.341400146484375,
2800500,11.6889801025390625,
2809500,10.054473876953125,
2818500,10.106689453125,
2827500,9.7998504638671875,
2836500,13.19431304931640625,
2845500,11.89312744140625,
2854500,9.99747467041015625,
2863500,10.9702911376953125,
2872500,10.95660400390625,
2881500,11.8040924072265625,
2890500,10.8704376220703125,
2899500,8.0826568603515625,
2908500,9.80385589599609375,
2917500,8.02051544189453125,
2926500,14.55701446533203125,
2935500,9.15985870361328125,
2944500,8.43807220458984375,
2953500,7.5279083251953125,
2962500,9.65325927734375,
2971500,8.61132049560546875,
2980500,8.37985992431640625,
2989500,9.12360382080078125,
2998500,10.983062744140625,
3007500,10.85251617431640625,
3016500,15.6693878173828125,
3025500,10.7439422607421875,
3034500,8.83370208740234375,
3043500,9.7862396240234375,
3052500,9.00506591796875,
3061500,6.20165252685546875,
3070500,6.20375823974609375,
3079500,9.93268585205078125,
3088500,8.8046875,
3097500,10.14870452880859375,
3106500,14.3193511962890625,
3115500,9.45470428466796875,
3124500,8.0287933349609375,
3133500,10.04560089111328125,
3142500,8.49761199951171875,
3151500,9.17395782470703125,
3160500,9.13690185546875,
3169500,9.50537109375,
3178500,7.25777435302734375,
3187500,7.78104400634765625,
3196500,11.117462158203125,
3205500,8.9188385009765625,
3214500,7.59767913818359375,
3223500,6.65656280517578125,
3232500,8.28029632568359375,
3241500,8.66461181640625,
3250500,7.903045654296875,
3259500,7.36053466796875,
3268500,9.68939208984375,
3277500,8.88146209716796875,
3286500,9.910980224609375,
3295500,8.20171356201171875,
3304500,8.30495452880859375,
3313500,10.34163665771484375,
3322500,8.7429046630859375,
3331500,8.002197265625,
3340500,10.06177520751953125,
3349500,7.4017791748046875,
3358500,8.51346588134765625,
3367500,11.4293670654296875,
3376500,12.055328369140625,
3385500,8.606231689453125,
3394500,7.5679931640625,
3403500,6.38198089599609375,
3412500,5.30309295654296875,
3421500,6.414764404296875,
3430500,7.14897918701171875,
3439500,7.967681884765625,
3448500,7.55738067626953125,
3457500,11.18494415283203125,
3466500,11.2050323486328125,
3475500,5.7459869384765625,
3484500,7.510833740234375,
3493500,5.7650146484375,
3502500,7.7820281982421875,
3511500,6.6320037841796875,
3520500,4.630706787109375,
3529500,7.52523040771484375,
3538500,9.34809112548828125,
3547500,14.61678314208984375,
3556500,10.73918914794921875,
3565500,9.148223876953125,
3574500,6.57727813720703125,
3583500,7.0246429443359375,
3592500,6.27829742431640625,
3601500,8.5095062255859375,
3610500,7.75911712646484375,
3619500,4.991424560546875,
3628500,7.2983245849609375,
3637500,11.363616943359375,
3646500,6.98906707763671875,
3655500,6.6160430908203125,
3664500,7.5542449951171875,
3673500,7.95574188232421875,
3682500,10.6002349853515625,
3691500,7.5742645263671875,
3700500,9.42989349365234375,
3709500,8.38018035888671875,
3718500,8.55585479736328125,
3727500,10.29022979736328125,
3736500,8.33934783935546875,
3745500,7.520050048828125,
3754500,9.13323211669921875,
3763500,8.3358001708984375,
3772500,9.44493865966796875,
3781500,7.463165283203125,
3790500,8.20253753662109375,
3799500,9.02310943603515625,
3808500,7.7877349853515625,
3817500,9.9962158203125,
3826500,9.63701629638671875,
3835500,6.17479705810546875,
3844500,6.93946075439453125,
3853500,9.32869720458984375,
3862500,8.42879486083984375,
3871500,9.46142578125,
3880500,8.68292236328125,
3889500,9.7139129638671875,
3898500,10.17026519775390625,
3907500,11.5220184326171875,
3916500,10.0287933349609375,
3925500,8.97530364990234375,
3934500,9.48026275634765625,
3943500,10.386962890625,
3952500,9.8879241943359375,
3961500,9.6307830810546875,
3970500,11.01651763916015625,
3979500,9.76194000244140625,
3988500,11.7425994873046875,
3997500,12.15129852294921875,
4006500,11.9853515625,
4015500,9.33760833740234375,
4024500,8.2709808349609375,
4033500,9.76810455322265625,
4042500,9.42227935791015625,
4051500,9.499053955078125,
4060500,10.30590057373046875,
4069500,8.341583251953125,
4078500,12.42366790771484375,
4087500,13.0577850341796875,
4096500,11.20919036865234375,
4105500,10.78296661376953125,
4114500,10.6733856201171875,
4123500,12.534942626953125,
4132500,12.41516876220703125,
4141500,12.2632904052734375,
4150500,13.0845794677734375,
4159500,12.35994720458984375,
4168500,11.85535430908203125,
4177500,14.14542388916015625,
4186500,12.874359130859375,
4195500,14.476593017578125,
4204500,11.7687530517578125,
4213500,14.4366455078125,
4222500,12.1623992919921875,
4231500,12.7981109619140625,
4240500,12.2415618896484375,
4249500,13.066925048828125,
4258500,9.89546966552734375,
4267500,12.37396240234375,
4276500,9.98540496826171875,
4285500,12.82082366943359375,
4294500,11.3267974853515625,
4303500,13.47524261474609375,
4312500,13.4741973876953125,
4321500,14.0413818359375,
4330500,12.7632293701171875,
4339500,15.802886962890625,
4348500,14.040435791015625,
4357500,15.05206298828125,
4366500,13.17530059814453125,
4375500,15.4684600830078125,
4384500,15.8035125732421875,
4393500,15.09835052490234375,
4402500,15.724334716796875,
4411500,13.3904266357421875,
4420500,12.9796600341796875,
4429500,12.74468994140625,
4438500,13.506805419921875,
4447500,10.48255157470703125,
4456500,11.28478240966796875,
4465500,10.20619964599609375,
4474500,12.1230010986328125,
4483500,11.07819366455078125,
4492500,12.93048858642578125,
4501500,9.86643218994140625,
4510500,12.549468994140625,
4519500,12.8271942138671875,
4528500,16.4718170166015625,
4537500,11.05358123779296875,
4546500,13.08416748046875,
4555500,11.229278564453125,
4564500,12.79815673828125,
4573500,9.06153106689453125,
4582500,10.832366943359375,
4591500,11.27671051025390625,
4600500,12.4093017578125,
4609500,13.03530120849609375,
4618500,14.77811431884765625,
4627500,13.87165069580078125,
4636500,11.852996826171875,
4645500,12.68456268310546875,
4654500,13.7609405517578125,
4663500,11.787994384765625,
4672500,11.809783935546875,
4681500,15.02158355712890625,
4690500,14.84374237060546875,
4699500,14.95725250244140625,
4708500,14.1673583984375,
4717500,12.39740753173828125,
4726500,12.60381317138671875,
4735500,13.4725799560546875,
4744500,12.9823760986328125,
4753500,15.16066741943359375,
4762500,15.76061248779296875,
4771500,16.229461669921875,
4780500,15.18852996826171875,
4789500,15.86749267578125,
4798500,16.5226593017578125,
4807500,16.5819244384765625,
4816500,16.95781707763671875,
4825500,17.09210968017578125,
4834500,13.1823577880859375,
4843500,13.2386016845703125,
4852500,12.4451446533203125,
4861500,14.22348785400390625,
4870500,15.6270904541015625,
4879500,15.57941436767578125,
4888500,17.242034912109375,
4897500,17.41473388671875,
4906500,15.045745849609375,
4915500,15.81128692626953125,
4924500,14.90944671630859375,
4933500,15.63602447509765625,
4942500,16.5162353515625,
4951500,17.25345611572265625,
4960500,17.4303436279296875,
4969500,21.435089111328125,
4978500,19.513092041015625,
4987500,14.5915679931640625,
4996500,16.34934234619140625,
5005500,15.18167877197265625,
5014500,13.5725555419921875,
5023500,13.95661163330078125,
5032500,15.48773193359375,
5041500,13.074951171875,
5050500,13.58542633056640625,
5059500,26.9793701171875,
5068500,19.838409423828125,
5077500,14.3945465087890625,
5086500,16.24451446533203125,
5095500,15.6850738525390625,
5104500,12.5942535400390625,
5113500,13.57117462158203125,
5122500,13.053955078125,
5131500,15.52736663818359375,
5140500,16.2323150634765625,
5149500,29.07782745361328125,
5158500,18.60243988037109375,
5167500,16.0080413818359375,
5176500,13.98163604736328125,
5185500,12.05545806884765625,
5194500,12.332855224609375,
5203500,12.9635467529296875,
5212500,13.21649169921875,
5221500,16.2274627685546875,
5230500,18.48016357421875,
5239500,27.9543914794921875,
5248500,15.4400482177734375,
5257500,13.3972930908203125,
5266500,11.5186614990234375,
5275500,13.79155731201171875,
5284500,13.2891998291015625,
5293500,15.8623199462890625,
5302500,14.87371063232421875,
5311500,15.79388427734375,
5320500,17.25656890869140625,
5329500,22.81354522705078125,
5338500,13.361602783203125,
5347500,13.90114593505859375,
5356500,15.71559906005859375,
5365500,14.7829742431640625,
5374500,11.1587677001953125,
5383500,14.0562591552734375,
5392500,12.94907379150390625,
5401500,10.48056793212890625,
5410500,13.15026092529296875,
5419500,11.88899993896484375,
5428500,14.1227264404296875,
5437500,14.43614959716796875,
5446500,13.92247772216796875,
5455500,11.670196533203125,
5464500,13.6624908447265625,
5473500,12.47562408447265625,
5482500,12.60546112060546875,
5491500,14.90090179443359375,
5500500,13.90007781982421875,
5509500,13.0632781982421875,
5518500,11.48963165283203125,
5527500,12.65448760986328125,
5536500,10.40723419189453125,
5545500,11.96856689453125,
5554500,12.0779571533203125,
5563500,13.37542724609375,
5572500,14.0689697265625,
5581500,9.8032379150390625,
5590500,14.64461517333984375,
5599500,13.8397674560546875,
5608500,13.27639007568359375,
5617500,10.25258636474609375,
5626500,12.955322265625,
5635500,12.09397125244140625,
5644500,10.9283599853515625,
5653500,12.48867034912109375,
5662500,11.3954620361328125,
5671500,8.56067657470703125,
5680500,15.90245819091796875,
5689500,13.47545623779296875,
5698500,12.76924896240234375,
5707500,13.24291229248046875,
5716500,8.12801361083984375,
5725500,13.859161376953125,
5734500,13.5001983642578125,
5743500,11.44266510009765625,
5752500,9.41654205322265625,
5761500,12.65813446044921875,
5770500,14.81188201904296875,
5779500,9.01885223388671875,
5788500,10.3541259765625,
5797500,9.99224090576171875,
5806500,12.319488525390625,
5815500,12.228302001953125,
5824500,9.47674560546875,
5833500,13.38694000244140625,
5842500,13.13814544677734375,
5851500,11.7783355712890625,
5860500,13.6239166259765625,
5869500,11.6307830810546875,
5878500,10.434173583984375,
5887500,9.620635986328125,
5896500,12.9797821044921875,
5905500,12.02722930908203125,
5914500,7.7729339599609375,
5923500,8.38289642333984375,
5932500,11.77465057373046875,
5941500,7.12654876708984375,
5950500,17.68473052978515625,
5959500,23.85640716552734375,
5968500,14.0708160400390625,
5977500,12.810028076171875,
5986500,9.4253997802734375,
5995500,10.22844696044921875,
6004500,9.7569427490234375,
6013500,11.2042388916015625,
6022500,8.9205780029296875,
6031500,11.58902740478515625,
6040500,13.24742889404296875,
6049500,11.4043731689453125,
6058500,9.6325836181640625,
6067500,7.6598052978515625,
6076500,8.66329193115234375,
6085500,10.135711669921875,
6094500,12.50934600830078125,
6103500,11.78606414794921875,
6112500,11.17804718017578125,
6121500,11.01270294189453125,
6130500,15.590545654296875,
6139500,10.85266876220703125,
6148500,10.253509521484375,
6157500,6.3643798828125,
6166500,9.58267974853515625,
6175500,10.9904632568359375,
6184500,8.99422454833984375,
6193500,6.4868927001953125,
6202500,6.443328857421875,
6211500,16.10544586181640625,
6220500,16.9695281982421875,
6229500,9.37816619873046875,
6238500,9.0669403076171875,
6247500,11.218353271484375,
6256500,11.12584686279296875,
6265500,8.44927978515625,
6274500,12.767303466796875,
6283500,10.886810302734375,
6292500,10.71407318115234375,
6301500,18.1014251708984375,
6310500,16.78826141357421875,
6319500,7.9993896484375,
6328500,12.68520355224609375,
6337500,10.04254913330078125,
6346500,6.89006805419921875,
6355500,9.59912872314453125,
6364500,12.0761871337890625,
6373500,14.49587249755859375,
6382500,14.43691253662109375,
6391500,18.3237152099609375,
6400500,15.28231048583984375,
6409500,14.7566070556640625,
6418500,11.23229217529296875,
6427500,11.51511383056640625,
6436500,12.36838531494140625,
6445500,13.50957489013671875,
6454500,15.48403167724609375,
6463500,10.15032958984375,
6472500,12.8510284423828125,
6481500,10.5741424560546875,
6490500,13.46665191650390625,
6499500,12.21598052978515625,
6508500,11.2336273193359375,
6517500,11.71767425537109375,
6526500,10.93048858642578125,
6535500,15.04270172119140625,
6544500,10.79370880126953125,
6553500,9.77584075927734375,
6562500,11.55265045166015625,
6571500,14.6212921142578125,
6580500,13.88376617431640625,
6589500,11.7026214599609375,
6598500,12.34535980224609375,
6607500,13.6562957763671875,
6616500,14.80120086669921875,
6625500,14.26752471923828125,
6634500,12.429168701171875,
6643500,12.8498687744140625,
6652500,16.1452178955078125,
6661500,22.42833709716796875,
6670500,14.11711883544921875,
6679500,14.0420989990234375,
6688500,13.164398193359375,
6697500,13.2281646728515625,
6706500,14.8386993408203125,
6715500,12.98095703125,
6724500,12.04514312744140625,
6733500,16.72371673583984375,
6742500,17.53018951416015625,
6751500,24.8201751708984375,
6760500,13.20223236083984375,
6769500,13.99292755126953125,
6778500,15.47838592529296875,
6787500,12.4132232666015625,
6796500,10.58728790283203125,
6805500,11.73012542724609375,
6814500,13.97740936279296875,
6823500,12.46790313720703125,
6832500,20.35469818115234375,
6841500,24.33123779296875,
6850500,15.6473388671875,
6859500,12.056396484375,
6868500,14.79401397705078125,
6877500,11.25057220458984375,
6886500,13.667510986328125,
6895500,15.431976318359375,
6904500,10.45153045654296875,
6913500,8.61998748779296875,
6922500,18.5931396484375,
6931500,20.483245849609375,
6940500,12.03412628173828125,
6949500,10.62773895263671875,
6958500,14.69594573974609375,
6967500,14.89707183837890625,
6976500,16.83739471435546875,
6985500,11.395172119140625,
6994500,12.0567779541015625,
7003500,10.08013153076171875,
7012500,15.8773651123046875,
7021500,15.02752685546875,
7030500,10.4865875244140625,
7039500,10.7788543701171875,
7048500,13.91489410400390625,
7057500,15.460418701171875,
7066500,14.34894561767578125,
7075500,12.3540496826171875,
7084500,14.7223663330078125,
7093500,19.502899169921875,
7102500,16.68369293212890625,
7111500,14.636627197265625,
7120500,16.191375732421875,
7129500,14.59169769287109375,
7138500,13.53501129150390625,
7147500,14.9955291748046875,
7156500,14.80748748779296875,
7165500,13.368896484375,
7174500,17.14595794677734375,
7183500,12.22198486328125,
7192500,23.5649261474609375,
7201500,17.18805694580078125,
7210500,14.6595458984375,
7219500,16.71923065185546875,
7228500,13.87270355224609375,
7237500,12.2979583740234375,
7246500,11.21675872802734375,
7255500,15.01720428466796875,
7264500,13.22870635986328125,
7273500,16.461395263671875,
7282500,25.82630157470703125,
7291500,16.99617767333984375,
7300500,11.88368988037109375,
7309500,11.13550567626953125,
7318500,12.11629486083984375,
7327500,10.7164459228515625,
7336500,14.6381683349609375,
7345500,15.7332916259765625,
7354500,15.6419677734375,
7363500,16.985748291015625,
7372500,26.15639495849609375,
7381500,13.05695343017578125,
7390500,10.86096954345703125,
7399500,7.44738006591796875,
7408500,11.4029541015625,
7417500,15.80432891845703125,
7426500,9.9029541015625,
7435500,9.47463226318359375,
7444500,14.88715362548828125,
7453500,17.7478790283203125,
7462500,23.71741485595703125,
7471500,15.35540008544921875,
7480500,18.67240142822265625,
7489500,15.540985107421875,
7498500,15.18447113037109375,
7507500,13.1277923583984375,
7516500,10.93563079833984375,
7525500,14.98790740966796875,
7534500,17.6167144775390625,
7543500,14.737335205078125,
7552500,15.83705902099609375,
7561500,6.816986083984375,
7570500,16.557464599609375,
7579500,14.91216278076171875,
7588500,12.11865997314453125,
7597500,13.104339599609375,
7606500,15.954193115234375,
7615500,19.0385284423828125,
7624500,14.34407806396484375,
7633500,20.25080108642578125,
7642500,18.52326202392578125,
7651500,17.033843994140625,
7660500,19.134368896484375,
7669500,15.471221923828125,
7678500,11.26787567138671875,
7687500,13.62494659423828125,
7696500,18.77796173095703125,
7705500,18.5516815185546875,
7714500,15.32363128662109375,
7723500,25.3632049560546875,
7732500,23.4599761962890625,
7741500,18.7851715087890625,
7750500,15.7947235107421875,
7759500,12.9644317626953125,
7768500,14.57859039306640625,
7777500,18.45836639404296875,
7786500,19.84476470947265625,
7795500,18.2766571044921875,
7804500,11.05631256103515625,
7813500,28.65764617919921875,
7822500,24.549713134765625,
7831500,18.905792236328125,
7840500,17.459808349609375,
7849500,16.920623779296875,
7858500,19.55551910400390625,
7867500,19.41602325439453125,
7876500,19.0190887451171875,
7885500,22.60991668701171875,
7894500,21.63318634033203125,
7903500,28.5165252685546875,
7912500,22.238983154296875,
7921500,18.680084228515625,
7930500,18.260833740234375,
7939500,20.23998260498046875,
7948500,15.81040191650390625,
7957500,12.80101776123046875,
7966500,13.8895721435546875,
7975500,21.2708587646484375,
7984500,19.4650115966796875,
7993500,27.36664581298828125,
8002500,22.801239013671875,
8011500,21.2669219970703125,
8020500,22.019378662109375,
8029500,16.53159332275390625,
8038500,14.393951416015625,
8047500,14.7342529296875,
8056500,22.137481689453125,
8065500,15.5635833740234375,
8074500,14.58638763427734375,
8083500,19.40674591064453125,
8092500,20.39349365234375,
8101500,21.0216522216796875,
8110500,18.69766998291015625,
8119500,20.61357879638671875,
8128500,21.3130340576171875,
8137500,24.11977386474609375,
8146500,17.4642181396484375,
8155500,15.50048828125,
8164500,19.24599456787109375,
8173500,22.9710693359375,
8182500,21.51432037353515625,
8191500,17.29547882080078125,
8200500,15.43590545654296875,
8209500,17.69031524658203125,
8218500,23.4383697509765625,
8227500,22.48192596435546875,
8236500,20.85694122314453125,
8245500,19.2248687744140625,
8254500,26.195556640625,
8263500,24.89339447021484375,
8272500,20.423431396484375,
8281500,17.1337432861328125,
8290500,20.78839111328125,
8299500,26.6326904296875,
8308500,20.57334136962890625,
8317500,17.48261260986328125,
8326500,15.19598388671875,
8335500,24.75769805908203125,
8344500,24.93970489501953125,
8353500,26.70252227783203125,
8362500,22.21642303466796875,
8371500,20.27280426025390625,
8380500,23.42314910888671875,
8389500,20.439361572265625,
8398500,17.78076171875,
8407500,18.710906982421875,
8416500,25.07921600341796875,
8425500,23.60315704345703125,
8434500,25.6611328125,
8443500,22.20145416259765625,
8452500,23.020721435546875,
8461500,24.3386077880859375,
8470500,24.2514801025390625,
8479500,27.13025665283203125,
8488500,22.0309906005859375,
8497500,26.07720947265625,
8506500,25.78464508056640625,
8515500,27.084075927734375,
8524500,23.44420623779296875,
8533500,24.8571929931640625,
8542500,25.3531036376953125,
8551500,21.83880615234375,
8560500,20.609100341796875,
8569500,19.175689697265625,
8578500,26.28163909912109375,
8587500,20.73635101318359375,
8596500,19.8523406982421875,
8605500,19.88564300537109375,
8614500,24.70886993408203125,
8623500,22.4276885986328125,
8632500,21.19791412353515625,
8641500,21.59063720703125,
8650500,24.0025634765625,
8659500,25.455322265625,
8668500,20.192474365234375,
8677500,21.4256744384765625,
8686500,23.8769989013671875,
8695500,25.350982666015625,
8704500,22.18993377685546875,
8713500,20.97434234619140625,
8722500,15.44852447509765625,
8731500,23.99689483642578125,
8740500,26.2808380126953125,
8749500,21.03907012939453125,
8758500,20.95635223388671875,
8767500,22.44693756103515625,
8776500,25.3632659912109375,
8785500,22.67514801025390625,
8794500,21.42723846435546875,
8803500,23.6933746337890625,
8812500,21.2717132568359375,
8821500,24.659698486328125,
8830500,21.1190643310546875,
8839500,16.99669647216796875,
8848500,17.39473724365234375,
8857500,24.8287200927734375,
8866500,21.668792724609375,
8875500,20.697509765625,
8884500,20.74784088134765625,
8893500,23.28466033935546875,
8902500,26.1899566650390625,
8911500,20.37783050537109375,
8920500,17.86571502685546875,
8929500,21.28914642333984375,
8938500,26.94927215576171875,
8947500,22.97260284423828125,
8956500,19.2577972412109375,
8965500,18.94478607177734375,
8974500,24.3188323974609375,
8983500,25.4036865234375,
8992500,26.0995941162109375,
9001500,21.30518341064453125,
9010500,19.084716796875,
9019500,25.4796142578125,
9028500,23.6759490966796875,
9037500,22.74916839599609375,
9046500,20.217132568359375,
9055500,25.05318450927734375,
9064500,24.58406829833984375,
9073500,21.537628173828125,
9082500,19.357574462890625,
9091500,21.2154388427734375,
9100500,25.3424530029296875,
9109500,22.172088623046875,
9118500,25.0620574951171875,
9127500,19.76314544677734375,
9136500,24.07598876953125,
