sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8488500,18.50113677978515625,
8497500,21.90129852294921875,
8506500,21.938629150390625,
8515500,24.50946807861328125,
8524500,21.29315948486328125,
8533500,23.10433197021484375,
8542500,23.03224945068359375,
8551500,26.13756561279296875,
8560500,20.15550994873046875,
8569500,15.48305511474609375,
8578500,22.9823760986328125,
8587500,24.0810546875,
8596500,23.3560638427734375,
8605500,21.65484619140625,
8614500,23.3081817626953125,
8623500,22.2461395263671875,
8632500,26.02617645263671875,
8641500,25.301239013671875,
8650500,22.9734344482421875,
8659500,27.85263824462890625,
8668500,25.92072296142578125,
8677500,24.20645904541015625,
8686500,22.4583740234375,
8695500,20.1177520751953125,
8704500,20.75366973876953125,
8713500,23.6272430419921875,
8722500,16.4463653564453125,
8731500,21.16741180419921875,
8740500,25.6988525390625,
8749500,23.78801727294921875,
8758500,20.05579376220703125,
8767500,18.44766998291015625,
8776500,21.70487213134765625,
8785500,21.8332366943359375,
8794500,26.2607269287109375,
8803500,18.15700531005859375,
8812500,18.76153564453125,
8821500,21.5452880859375,
8830500,24.0779571533203125,
8839500,19.8801727294921875,
8848500,18.00052642822265625,
8857500,22.59987640380859375,
8866500,23.77681732177734375,
8875500,24.145904541015625,
8884500,20.36624908447265625,
8893500,23.4683990478515625,
8902500,24.47327423095703125,
8911500,24.7834625244140625,
8920500,24.9578704833984375,
8929500,27.07308197021484375,
8938500,26.2518310546875,
8947500,22.83685302734375,
8956500,22.765289306640625,
8965500,19.13417816162109375,
8974500,21.80290985107421875,
8983500,22.8550567626953125,
8992500,24.46996307373046875,
9001500,19.0594635009765625,
9010500,17.63353729248046875,
9019500,22.223876953125,
9028500,22.37343597412109375,
9037500,21.4111480712890625,
9046500,20.3699493408203125,
9055500,22.7883453369140625,
9064500,22.9486236572265625,
9073500,25.644317626953125,
9082500,17.07979583740234375,
9091500,16.7170562744140625,
9100500,19.47971343994140625,
9109500,23.43427276611328125,
9118500,23.2825927734375,
9127500,17.582183837890625,
9136500,19.95723724365234375,
9145500,21.3491058349609375,
9154500,26.05684661865234375,
9163500,21.52301025390625,
9172500,25.9193572998046875,
9181500,26.825714111328125,
9190500,25.58524322509765625,
9199500,22.1646270751953125,
9208500,17.66385650634765625,
9217500,21.1046142578125,
9226500,20.822418212890625,
9235500,23.93204498291015625,
9244500,20.64748382568359375,
9253500,23.37091064453125,
9262500,20.285736083984375,
9271500,23.5873870849609375,
9280500,22.80863189697265625,
9289500,18.88326263427734375,
9298500,19.8014068603515625,
9307500,20.64048004150390625,
9316500,22.4061279296875,
9325500,17.95563507080078125,
9334500,17.09662628173828125,
9343500,17.2557525634765625,
9352500,21.40229034423828125,
9361500,18.01227569580078125,
9370500,16.3222198486328125,
9379500,17.00698089599609375,
9388500,19.81531524658203125,
9397500,20.38977813720703125,
9406500,19.33078765869140625,
9415500,21.54473876953125,
9424500,23.8154754638671875,
9433500,25.9983673095703125,
9442500,21.513092041015625,
9451500,17.33394622802734375,
9460500,17.98346710205078125,
9469500,19.50090789794921875,
9478500,18.0494842529296875,
9487500,12.42765045166015625,
9496500,17.21382904052734375,
9505500,20.05118560791015625,
9514500,19.94116973876953125,
9523500,12.58907318115234375,
9532500,14.0300445556640625,
9541500,17.086029052734375,
9550500,19.30133819580078125,
9559500,16.8174896240234375,
9568500,13.3272857666015625,
9577500,14.8655242919921875,
9586500,15.90496826171875,
9595500,19.7557220458984375,
9604500,12.3351287841796875,
9613500,12.614959716796875,
9622500,14.0383148193359375,
9631500,19.129241943359375,
9640500,16.533416748046875,
9649500,13.98459625244140625,
9658500,18.1377105712890625,
9667500,18.09629058837890625,
9676500,20.16866302490234375,
9685500,21.2068634033203125,
9694500,20.18201446533203125,
9703500,16.27771759033203125,
9712500,18.5381622314453125,
9721500,15.40431976318359375,
9730500,11.62322235107421875,
9739500,15.14904022216796875,
9748500,13.54004669189453125,
9757500,15.69134521484375,
9766500,13.77722930908203125,
9775500,13.90438079833984375,
9784500,15.26078033447265625,
9793500,18.00972747802734375,
9802500,16.892333984375,
9811500,12.2821197509765625,
9820500,12.89837646484375,
9829500,15.31884765625,
9838500,16.43624114990234375,
9847500,12.55448150634765625,
9856500,12.33400726318359375,
9865500,12.744720458984375,
9874500,18.74578857421875,
9883500,14.05530548095703125,
9892500,13.22602081298828125,
9901500,13.6162872314453125,
9910500,15.86113739013671875,
9919500,17.49710845947265625,
9928500,12.97693634033203125,
9937500,17.90643310546875,
9946500,15.217254638671875,
9955500,17.16698455810546875,
9964500,12.4002227783203125,
9973500,11.63190460205078125,
9982500,14.12575531005859375,
9991500,15.73915863037109375,
10000500,15.19074249267578125,
10009500,12.690948486328125,
10018500,15.84088134765625,
10027500,16.00336456298828125,
10036500,16.73828125,
10045500,11.2890625,
10054500,16.385650634765625,
10063500,15.09722137451171875,
10072500,16.89599609375,
10081500,13.48288726806640625,
10090500,11.95885467529296875,
10099500,11.00567626953125,
10108500,12.1589508056640625,
10117500,14.03217315673828125,
10126500,10.813446044921875,
10135500,12.91790008544921875,
10144500,13.295867919921875,
10153500,16.214813232421875,
10162500,12.70862579345703125,
10171500,14.24327850341796875,
10180500,12.947845458984375,
10189500,15.20201873779296875,
10198500,16.24533843994140625,
10207500,15.44915008544921875,
10216500,14.49886322021484375,
10225500,14.63991546630859375,
10234500,15.838409423828125,
10243500,15.22582244873046875,
10252500,13.6480255126953125,
10261500,11.95790863037109375,
10270500,12.89579010009765625,
10279500,15.4714202880859375,
10288500,10.21558380126953125,
10297500,11.6593475341796875,
10306500,14.7157135009765625,
10315500,16.76178741455078125,
10324500,11.21323394775390625,
10333500,10.612823486328125,
10342500,11.120880126953125,
10351500,13.4434661865234375,
10360500,14.8764495849609375,
10369500,9.65326690673828125,
10378500,10.6000823974609375,
10387500,12.4414520263671875,
10396500,15.1018829345703125,
10405500,10.7549591064453125,
10414500,8.5885467529296875,
10423500,14.1764373779296875,
10432500,14.66822052001953125,
10441500,15.564453125,
10450500,15.23192596435546875,
10459500,15.1655120849609375,
10468500,14.66767120361328125,
10477500,15.28765106201171875,
10486500,12.4352264404296875,
10495500,11.059661865234375,
10504500,12.1420745849609375,
10513500,13.46065521240234375,
10522500,12.40486907958984375,
10531500,14.9040069580078125,
10540500,15.0755767822265625,
10549500,12.51285552978515625,
10558500,15.1945648193359375,
10567500,14.87631988525390625,
10576500,12.7654876708984375,
10585500,11.7602691650390625,
10594500,15.17247772216796875,
10603500,12.33782196044921875,
10612500,11.25623321533203125,
10621500,12.44593048095703125,
10630500,12.54761505126953125,
10639500,14.6264190673828125,
10648500,13.2852630615234375,
10657500,12.68041229248046875,
10666500,12.316986083984375,
10675500,15.1054534912109375,
10684500,12.17842864990234375,
10693500,11.73694610595703125,
10702500,16.11161041259765625,
10711500,15.2717132568359375,
10720500,13.988067626953125,
10729500,11.912506103515625,
10738500,13.38048553466796875,
10747500,13.276519775390625,
10756500,17.60990142822265625,
10765500,14.81842803955078125,
10774500,13.42334747314453125,
10783500,15.24851226806640625,
10792500,17.96961212158203125,
10801500,14.6557464599609375,
10810500,13.4358062744140625,
10819500,10.562835693359375,
10828500,13.3231658935546875,
10837500,14.52602386474609375,
10846500,13.0631103515625,
10855500,12.811614990234375,
10864500,12.89463043212890625,
10873500,14.73722076416015625,
10882500,14.59819793701171875,
10891500,13.95870208740234375,
10900500,16.35655975341796875,
10909500,16.32019805908203125,
10918500,16.0272369384765625,
10927500,17.790252685546875,
10936500,16.0298004150390625,
10945500,15.71917724609375,
10954500,16.134796142578125,
10963500,19.1783905029296875,
10972500,18.17303466796875,
10981500,17.50782012939453125,
10990500,17.835205078125,
10999500,18.8456573486328125,
11008500,19.63088226318359375,
11017500,23.09159088134765625,
11026500,19.69004058837890625,
11035500,20.83831787109375,
11044500,21.55071258544921875,
11053500,23.113128662109375,
11062500,22.31729888916015625,
11071500,22.73490142822265625,
11080500,24.72356414794921875,
11089500,22.11406707763671875,
11098500,24.7569427490234375,
11107500,28.4624176025390625,
11116500,23.33655548095703125,
11125500,22.5704498291015625,
11134500,24.0398406982421875,
11143500,25.792877197265625,
11152500,24.73628997802734375,
11161500,22.56357574462890625,
11170500,22.6383209228515625,
11179500,22.66974639892578125,
11188500,24.782012939453125,
11197500,24.80405426025390625,
11206500,23.63591766357421875,
11215500,22.9058837890625,
11224500,19.79102325439453125,
11233500,20.40277862548828125,
11242500,20.32891845703125,
11251500,20.96245574951171875,
11260500,19.90694427490234375,
11269500,21.19455718994140625,
11278500,22.74951934814453125,
11287500,22.27883148193359375,
11296500,18.48337554931640625,
11305500,19.2972259521484375,
11314500,19.2327117919921875,
11323500,20.34973907470703125,
11332500,19.78133392333984375,
11341500,21.1294097900390625,
11350500,19.0011749267578125,
11359500,17.80123138427734375,
11368500,20.12465667724609375,
11377500,19.19730377197265625,
11386500,19.51923370361328125,
11395500,19.43366241455078125,
11404500,19.1784820556640625,
11413500,17.31264495849609375,
11422500,17.090728759765625,
11431500,14.28145599365234375,
11440500,17.85883331298828125,
11449500,18.1881561279296875,
11458500,22.0992279052734375,
11467500,19.72910308837890625,
11476500,19.63497161865234375,
11485500,19.72460174560546875,
11494500,16.98490142822265625,
11503500,18.02483367919921875,
11512500,17.6903839111328125,
11521500,17.46938323974609375,
11530500,15.269683837890625,
11539500,16.42435455322265625,
11548500,18.08036041259765625,
11557500,17.662139892578125,
11566500,17.69184112548828125,
11575500,15.48827362060546875,
11584500,15.526092529296875,
11593500,16.32994842529296875,
11602500,17.2074432373046875,
11611500,17.4920654296875,
11620500,16.0412750244140625,
11629500,14.8619537353515625,
11638500,20.05153656005859375,
11647500,15.68433380126953125,
11656500,14.7606048583984375,
11665500,14.86281585693359375,
11674500,14.5762786865234375,
11683500,14.38443756103515625,
11692500,17.44026947021484375,
11701500,15.83582305908203125,
11710500,14.37540435791015625,
11719500,15.78272247314453125,
11728500,18.93914031982421875,
11737500,16.30910491943359375,
11746500,17.19058990478515625,
11755500,15.3292083740234375,
11764500,15.44570159912109375,
11773500,15.165802001953125,
11782500,16.0532379150390625,
11791500,15.1659698486328125,
11800500,14.596099853515625,
11809500,13.6544342041015625,
11818500,16.40695953369140625,
11827500,14.65271759033203125,
11836500,13.9531097412109375,
11845500,12.14174652099609375,
11854500,12.83538818359375,
11863500,14.25833892822265625,
11872500,12.07135772705078125,
11881500,14.96968841552734375,
11890500,12.22884368896484375,
11899500,11.1146392822265625,
11908500,12.1604766845703125,
11917500,17.4844512939453125,
11926500,16.07283782958984375,
11935500,13.6078948974609375,
11944500,12.71715545654296875,
11953500,13.45107269287109375,
11962500,12.9076385498046875,
11971500,11.9037322998046875,
11980500,14.9181671142578125,
11989500,15.94350433349609375,
11998500,19.8522491455078125,
12007500,14.087646484375,
12016500,9.144134521484375,
12025500,7.26691436767578125,
12034500,10.569244384765625,
12043500,12.1443328857421875,
12052500,9.73520660400390625,
12061500,9.7293701171875,
12070500,13.284515380859375,
12079500,14.82291412353515625,
12088500,13.0002899169921875,
12097500,11.171630859375,
12106500,13.56984710693359375,
12115500,12.58341217041015625,
12124500,14.0937957763671875,
12133500,11.74456024169921875,
12142500,8.10511016845703125,
12151500,8.85112762451171875,
12160500,13.10385894775390625,
12169500,14.11814117431640625,
12178500,12.21710205078125,
12187500,9.53426361083984375,
12196500,10.2852020263671875,
12205500,12.01187896728515625,
12214500,9.9094085693359375,
12223500,8.70069122314453125,
12232500,10.48007965087890625,
12241500,13.475616455078125,
12250500,12.9334716796875,
12259500,16.68764495849609375,
12268500,11.2403717041015625,
12277500,10.393218994140625,
12286500,10.4830322265625,
12295500,11.79128265380859375,
12304500,10.36095428466796875,
12313500,11.76541900634765625,
12322500,12.18495941162109375,
12331500,13.16400909423828125,
12340500,10.7679290771484375,
12349500,15.3358306884765625,
12358500,12.75360870361328125,
12367500,13.202301025390625,
12376500,12.3144683837890625,
12385500,12.5196075439453125,
12394500,10.08966064453125,
12403500,9.92940521240234375,
12412500,8.717803955078125,
12421500,10.40811920166015625,
12430500,9.9161834716796875,
12439500,11.4097442626953125,
12448500,12.0376129150390625,
12457500,12.7869873046875,
12466500,10.3493194580078125,
12475500,11.564056396484375,
12484500,12.47562408447265625,
12493500,13.739959716796875,
12502500,13.47176361083984375,
12511500,13.2548065185546875,
12520500,11.7119293212890625,
12529500,11.39400482177734375,
12538500,10.36687469482421875,
12547500,8.9160919189453125,
12556500,10.239898681640625,
12565500,10.03813934326171875,
12574500,9.06496429443359375,
12583500,11.69297027587890625,
12592500,11.1307830810546875,
12601500,8.5639495849609375,
12610500,14.81845855712890625,
12619500,14.70201873779296875,
12628500,13.32811737060546875,
12637500,13.6582794189453125,
12646500,11.0821685791015625,
12655500,9.68304443359375,
12664500,10.9339752197265625,
12673500,8.62213897705078125,
12682500,10.27223968505859375,
12691500,9.03626251220703125,
12700500,13.2534027099609375,
12709500,13.95500946044921875,
12718500,13.92401885986328125,
12727500,13.46231842041015625,
12736500,12.51305389404296875,
12745500,12.33626556396484375,
12754500,13.71463775634765625,
12763500,12.73024749755859375,
12772500,11.44266510009765625,
12781500,9.78106689453125,
12790500,13.04758453369140625,
12799500,11.821868896484375,
12808500,11.95104217529296875,
12817500,9.01738739013671875,
12826500,10.407196044921875,
12835500,12.55467987060546875,
12844500,14.95015716552734375,
12853500,12.3886566162109375,
12862500,14.43115234375,
12871500,14.31195831298828125,
12880500,14.4949493408203125,
12889500,14.5973358154296875,
12898500,14.9528350830078125,
12907500,11.69698333740234375,
12916500,9.40511322021484375,
12925500,9.29181671142578125,
12934500,13.2904052734375,
12943500,9.81481170654296875,
12952500,9.427703857421875,
12961500,11.33921051025390625,
12970500,14.15413665771484375,
12979500,17.14667510986328125,
12988500,13.5940704345703125,
12997500,12.898651123046875,
13006500,14.27060699462890625,
13015500,14.93389892578125,
13024500,14.29477691650390625,
13033500,13.35544586181640625,
13042500,10.90158843994140625,
13051500,10.9635162353515625,
13060500,13.265960693359375,
13069500,12.54364776611328125,
13078500,11.69303131103515625,
13087500,13.04738616943359375,
13096500,15.23274993896484375,
13105500,14.00788116455078125,
13114500,13.30205535888671875,
13123500,15.82834625244140625,
13132500,15.28415679931640625,
13141500,15.119537353515625,
13150500,16.215301513671875,
13159500,12.58097076416015625,
13168500,10.21131134033203125,
13177500,10.884307861328125,
13186500,13.68219757080078125,
13195500,12.2441558837890625,
13204500,11.4093475341796875,
13213500,11.914337158203125,
13222500,13.30681610107421875,
13231500,15.3273773193359375,
13240500,14.48258209228515625,
13249500,14.9047393798828125,
13258500,13.7943267822265625,
13267500,12.36285400390625,
13276500,12.7239227294921875,
13285500,15.0321197509765625,
13294500,13.214813232421875,
13303500,10.53350830078125,
13312500,10.10993194580078125,
13321500,12.3184814453125,
13330500,11.82280731201171875,
13339500,12.7673492431640625,
13348500,15.40029144287109375,
13357500,14.7804107666015625,
13366500,14.77278900146484375,
13375500,13.60277557373046875,
13384500,15.6869049072265625,
13393500,17.27515411376953125,
13402500,16.28094482421875,
13411500,15.314056396484375,
13420500,11.16886138916015625,
13429500,12.5353546142578125,
13438500,10.7324676513671875,
13447500,13.15618133544921875,
13456500,13.83574676513671875,
13465500,12.052490234375,
13474500,12.1789703369140625,
13483500,11.534637451171875,
13492500,10.239898681640625,
13501500,13.90206146240234375,
13510500,14.48554229736328125,
13519500,15.25377655029296875,
13528500,13.8622283935546875,
13537500,14.48760223388671875,
13546500,15.41643524169921875,
13555500,13.368743896484375,
13564500,12.56525421142578125,
13573500,10.8664398193359375,
13582500,11.491851806640625,
13591500,11.91802978515625,
13600500,14.3931884765625,
13609500,13.55207061767578125,
13618500,12.6332244873046875,
13627500,15.92739105224609375,
13636500,18.29561614990234375,
13645500,18.0779876708984375,
13654500,17.2362518310546875,
13663500,14.9444427490234375,
13672500,12.55379486083984375,
13681500,12.92327117919921875,
13690500,13.131591796875,
13699500,11.95703125,
13708500,12.270263671875,
13717500,11.758880615234375,
13726500,11.499420166015625,
13735500,11.99664306640625,
13744500,14.35703277587890625,
13753500,14.28424835205078125,
13762500,11.45766448974609375,
13771500,11.71788787841796875,
13780500,11.41472625732421875,
13789500,13.09938812255859375,
13798500,14.572265625,
13807500,13.40909576416015625,
13816500,9.7507781982421875,
13825500,12.53864288330078125,
13834500,11.413909912109375,
13843500,12.84720611572265625,
13852500,13.702178955078125,
13861500,13.70827484130859375,
13870500,11.95874786376953125,
13879500,12.58647918701171875,
13888500,12.2047119140625,
13897500,12.27445220947265625,
13906500,14.1416778564453125,
13915500,13.77469635009765625,
13924500,12.24680328369140625,
13933500,12.822265625,
13942500,11.55162811279296875,
13951500,12.2318115234375,
13960500,11.80381011962890625,
13969500,10.89287567138671875,
13978500,8.8077392578125,
13987500,12.30818939208984375,
13996500,12.9368133544921875,
14005500,12.6441802978515625,
14014500,9.82320404052734375,
14023500,10.01145172119140625,
14032500,9.251434326171875,
14041500,11.6612091064453125,
14050500,11.36508941650390625,
14059500,12.78565216064453125,
14068500,10.3011932373046875,
14077500,9.8867340087890625,
14086500,9.98345184326171875,
14095500,10.57225799560546875,
14104500,10.71028900146484375,
14113500,14.05704498291015625,
14122500,13.5031585693359375,
14131500,12.777008056640625,
14140500,12.01514434814453125,
14149500,12.7628631591796875,
14158500,13.77275848388671875,
14167500,12.2432098388671875,
14176500,10.5492706298828125,
14185500,10.2721099853515625,
14194500,10.4251556396484375,
14203500,10.13227081298828125,
14212500,9.85608673095703125,
14221500,9.7808685302734375,
14230500,7.80794525146484375,
14239500,8.15262603759765625,
14248500,7.040496826171875,
14257500,10.9710540771484375,
14266500,12.75344085693359375,
14275500,9.41300201416015625,
14284500,9.6614227294921875,
14293500,9.2124481201171875,
14302500,9.47165679931640625,
14311500,10.79116058349609375,
14320500,8.00185394287109375,
14329500,9.85037994384765625,
14338500,9.703765869140625,
14347500,7.63179779052734375,
14356500,9.60292816162109375,
14365500,12.54396820068359375,
14374500,10.72055816650390625,
14383500,9.69933319091796875,
14392500,13.87945556640625,
14401500,13.5566253662109375,
14410500,11.92542266845703125,
14419500,11.40350341796875,
14428500,9.9702606201171875,
14437500,9.4091644287109375,
14446500,8.74291229248046875,
14455500,8.41603851318359375,
14464500,8.3830718994140625,
14473500,10.57337188720703125,
14482500,12.81353759765625,
14491500,8.8411102294921875,
14500500,8.97537994384765625,
14509500,10.420196533203125,
14518500,11.21379852294921875,
14527500,9.242218017578125,
14536500,8.88421630859375,
14545500,7.8670501708984375,
14554500,8.04998779296875,
14563500,9.6905670166015625,
14572500,10.00499725341796875,
14581500,8.20253753662109375,
14590500,7.17003631591796875,
14599500,8.7876129150390625,
14608500,7.8693389892578125,
14617500,7.76909637451171875,
14626500,7.0966644287109375,
14635500,10.9361572265625,
14644500,11.8918304443359375,
14653500,9.84592437744140625,
14662500,8.560546875,
14671500,9.2957916259765625,
14680500,7.94692230224609375,
14689500,7.640716552734375,
14698500,6.66564178466796875,
14707500,7.21680450439453125,
14716500,7.10953521728515625,
14725500,9.7068023681640625,
14734500,8.9942626953125,
14743500,10.3763427734375,
14752500,10.81470489501953125,
14761500,9.71500396728515625,
14770500,7.753509521484375,
14779500,9.4275054931640625,
14788500,8.34845733642578125,
14797500,8.2636260986328125,
14806500,8.8793792724609375,
14815500,9.82294464111328125,
14824500,7.58699798583984375,
14833500,9.929412841796875,
14842500,11.19838714599609375,
14851500,6.74144744873046875,
14860500,7.50043487548828125,
14869500,5.21512603759765625,
14878500,7.25492095947265625,
14887500,7.56189727783203125,
14896500,8.91777801513671875,
14905500,8.69037628173828125,
14914500,9.33916473388671875,
14923500,13.42950439453125,
14932500,12.01709747314453125,
14941500,8.58104705810546875,
14950500,9.85204315185546875,
14959500,8.66225433349609375,
14968500,11.5824432373046875,
14977500,11.6041412353515625,
14986500,10.51430511474609375,
14995500,11.327606201171875,
15004500,13.40090179443359375,
15013500,10.13077545166015625,
15022500,11.6666259765625,
15031500,10.1696014404296875,
15040500,7.68859100341796875,
15049500,8.7907257080078125,
15058500,8.4058990478515625,
15067500,6.435577392578125,
15076500,7.359405517578125,
15085500,9.18044281005859375,
15094500,7.6669158935546875,
15103500,9.87314605712890625,
15112500,8.1086273193359375,
15121500,7.3397674560546875,
15130500,8.58583831787109375,
15139500,8.21538543701171875,
15148500,8.94588470458984375,
15157500,5.9727630615234375,
15166500,6.97910308837890625,
15175500,10.29607391357421875,
15184500,8.98386383056640625,
15193500,9.6719970703125,
15202500,8.0374298095703125,
15211500,5.07032012939453125,
15220500,3.36540985107421875,
15229500,7.808258056640625,
15238500,6.20183563232421875,
15247500,4.47670745849609375,
15256500,5.6094818115234375,
15265500,8.1154327392578125,
15274500,8.591156005859375,
15283500,11.0152435302734375,
15292500,7.660614013671875,
15301500,7.7602996826171875,
15310500,6.698974609375,
15319500,5.99172210693359375,
15328500,7.8657684326171875,
15337500,8.4426422119140625,
15346500,7.2208709716796875,
15355500,7.89556121826171875,
15364500,10.82430267333984375,
15373500,14.067779541015625,
15382500,8.8519439697265625,
15391500,7.81512451171875,
15400500,7.01154327392578125,
15409500,7.5592193603515625,
15418500,9.37119293212890625,
15427500,8.6525421142578125,
15436500,6.77179718017578125,
15445500,5.95050811767578125,
15454500,12.95195770263671875,
15463500,14.76020050048828125,
15472500,6.5714263916015625,
15481500,8.3253326416015625,
15490500,8.37752532958984375,
15499500,6.62357330322265625,
15508500,6.60152435302734375,
15517500,7.6120758056640625,
15526500,6.21698760986328125,
15535500,8.641571044921875,
15544500,12.80620574951171875,
15553500,12.59198760986328125,
15562500,8.51004791259765625,
15571500,4.03641510009765625,
15580500,6.0061187744140625,
15589500,7.00498199462890625,
15598500,6.88373565673828125,
15607500,8.59795379638671875,
15616500,8.37584686279296875,
15625500,8.940643310546875,
15634500,12.57654571533203125,
15643500,8.74826812744140625,
15652500,7.706634521484375,
15661500,6.02873992919921875,
15670500,6.40029144287109375,
15679500,8.01204681396484375,
15688500,5.7589874267578125,
15697500,7.4344329833984375,
15706500,7.6062469482421875,
15715500,5.8660888671875,
15724500,10.76262664794921875,
15733500,7.7785491943359375,
15742500,5.68741607666015625,
15751500,4.97565460205078125,
15760500,7.53517913818359375,
15769500,6.6452789306640625,
15778500,5.29485321044921875,
15787500,6.44406890869140625,
15796500,4.4401092529296875,
15805500,6.091949462890625,
15814500,16.62400054931640625,
15823500,9.4012603759765625,
15832500,7.24395751953125,
15841500,7.4116363525390625,
15850500,7.77928924560546875,
15859500,5.04827117919921875,
15868500,6.443084716796875,
15877500,7.1219940185546875,
15886500,7.10687255859375,
15895500,9.2053985595703125,
15904500,19.71419525146484375,
15913500,8.6428070068359375,
15922500,7.175537109375,
15931500,7.91719818115234375,
15940500,8.63185882568359375,
15949500,5.7343902587890625,
15958500,6.62042236328125,
15967500,5.36061859130859375,
15976500,6.677215576171875,
15985500,10.59342193603515625,
15994500,19.18637847900390625,
16003500,7.69498443603515625,
16012500,5.99655914306640625,
16021500,6.3071746826171875,
16030500,6.51592254638671875,
16039500,5.92856597900390625,
16048500,5.01236724853515625,
16057500,5.2624053955078125,
16066500,6.18254852294921875,
16075500,11.3460693359375,
16084500,17.14113616943359375,
16093500,7.63904571533203125,
16102500,8.2811279296875,
16111500,5.101470947265625,
16120500,6.98130035400390625,
16129500,7.13155364990234375,
16138500,8.12091064453125,
16147500,8.06649017333984375,
16156500,5.709014892578125,
16165500,10.02028656005859375,
16174500,11.55084228515625,
16183500,5.35759735107421875,
16192500,6.14939117431640625,
16201500,6.18502044677734375,
16210500,4.5732421875,
16219500,5.83428955078125,
16228500,4.6893157958984375,
16237500,6.5231475830078125,
16246500,4.82253265380859375,
16255500,9.629364013671875,
16264500,9.3687896728515625,
16273500,4.95574188232421875,
16282500,6.48981475830078125,
16291500,6.91535186767578125,
16300500,8.3030242919921875,
16309500,7.14095306396484375,
16318500,7.054962158203125,
16327500,6.9252166748046875,
16336500,4.867462158203125,
16345500,15.62276458740234375,
16354500,12.75392913818359375,
16363500,7.2334136962890625,
16372500,7.18209075927734375,
16381500,6.6125640869140625,
16390500,7.791595458984375,
16399500,6.71405792236328125,
16408500,5.4237823486328125,
16417500,6.4134368896484375,
16426500,6.802490234375,
16435500,18.75698089599609375,
16444500,13.161956787109375,
16453500,6.89786529541015625,
16462500,6.43548583984375,
16471500,9.01790618896484375,
16480500,9.3740692138671875,
16489500,7.1145782470703125,
16498500,9.3248291015625,
16507500,10.3438262939453125,
16516500,7.98321533203125,
16525500,19.32950592041015625,
16534500,11.07093048095703125,
16543500,7.23218536376953125,
16552500,9.27217864990234375,
16561500,7.9386749267578125,
16570500,6.37277984619140625,
16579500,7.6212158203125,
16588500,6.0877227783203125,
16597500,6.67259979248046875,
16606500,7.22286224365234375,
16615500,16.996917724609375,
16624500,5.79876708984375,
16633500,6.78054046630859375,
16642500,4.9202117919921875,
16651500,6.95789337158203125,
16660500,6.7929840087890625,
16669500,5.646392822265625,
16678500,6.8104248046875,
16687500,5.81744384765625,
16696500,5.618896484375,
16705500,13.5303802490234375,
16714500,4.9848480224609375,
16723500,5.6698150634765625,
16732500,7.033477783203125,
16741500,6.22951507568359375,
16750500,4.5912322998046875,
16759500,6.49007415771484375,
16768500,6.002655029296875,
16777500,6.30812835693359375,
16786500,9.0962982177734375,
16795500,12.2259979248046875,
16804500,9.26100921630859375,
16813500,6.90198516845703125,
16822500,5.1604766845703125,
16831500,7.05704498291015625,
16840500,7.07433319091796875,
16849500,8.3947296142578125,
16858500,9.026824951171875,
16867500,5.6270294189453125,
16876500,9.41071319580078125,
16885500,12.11748504638671875,
16894500,8.51064300537109375,
16903500,6.726715087890625,
16912500,8.50815582275390625,
16921500,8.93341064453125,
16930500,7.12499237060546875,
16939500,8.26815032958984375,
16948500,7.60813140869140625,
16957500,7.83850860595703125,
16966500,12.984954833984375,
16975500,13.0534820556640625,
16984500,7.864715576171875,
16993500,7.8128509521484375,
17002500,5.90320587158203125,
17011500,7.08652496337890625,
17020500,7.72602081298828125,
17029500,8.173980712890625,
17038500,10.3118896484375,
17047500,8.45174407958984375,
17056500,13.8084564208984375,
17065500,11.7031097412109375,
17074500,6.76438140869140625,
17083500,10.63800048828125,
17092500,9.86743927001953125,
17101500,9.7899627685546875,
17110500,9.0395965576171875,
17119500,6.81037139892578125,
17128500,9.4356536865234375,
17137500,8.5790252685546875,
17146500,14.022216796875,
17155500,11.59415435791015625,
17164500,9.3103790283203125,
17173500,5.06170654296875,
17182500,7.26549530029296875,
17191500,7.89929962158203125,
17200500,7.048095703125,
17209500,5.7250823974609375,
17218500,10.08176422119140625,
17227500,7.72686004638671875,
17236500,11.0896453857421875,
17245500,7.018402099609375,
17254500,5.397918701171875,
17263500,8.8329315185546875,
17272500,9.09710693359375,
17281500,8.42646026611328125,
17290500,9.0013885498046875,
17299500,5.97718048095703125,
17308500,4.602142333984375,
17317500,5.32511138916015625,
17326500,9.5461273193359375,
17335500,8.9598236083984375,
17344500,8.97814178466796875,
17353500,8.83443450927734375,
17362500,10.3520965576171875,
17371500,7.20360565185546875,
17380500,5.35474395751953125,
17389500,8.44573974609375,
17398500,8.6862640380859375,
17407500,9.99741363525390625,
17416500,12.16847991943359375,
17425500,8.2003021240234375,
