sep=,
50340000,19.7451171875,
50460000,19.79843902587890625,
50580000,18.96891021728515625,
50700000,18.94634246826171875,
50820000,20.40982818603515625,
50940000,19.7808074951171875,
51060000,19.14488983154296875,
51180000,19.2041778564453125,
51300000,19.01163482666015625,
51420000,18.64847564697265625,
51540000,18.80347442626953125,
51660000,18.76763153076171875,
51780000,18.40563201904296875,
51900000,19.48030853271484375,
52020000,20.27768707275390625,
52140000,19.4033966064453125,
52260000,20.1775665283203125,
52380000,20.21147918701171875,
52500000,21.62976837158203125,
52620000,20.51513671875,
52740000,20.5295867919921875,
52860000,19.9633331298828125,
52980000,21.0628814697265625,
53100000,20.5422210693359375,
53220000,20.32642364501953125,
53340000,18.2654876708984375,
53460000,18.47580718994140625,
53580000,19.71984100341796875,
53700000,19.00545501708984375,
53820000,17.9414215087890625,
53940000,20.239013671875,
54060000,18.87836456298828125,
54180000,17.44564056396484375,
54300000,17.31549072265625,
54420000,17.76239013671875,
54540000,16.9759368896484375,
54660000,16.90766143798828125,
54780000,18.28307342529296875,
54900000,16.881256103515625,
55020000,16.92974090576171875,
55140000,16.78289794921875,
55260000,19.23867034912109375,
55380000,23.31069183349609375,
55500000,16.0620269775390625,
55620000,16.203704833984375,
55740000,16.95986175537109375,
55860000,18.13689422607421875,
55980000,17.4693450927734375,
56100000,18.1246795654296875,
56220000,17.935699462890625,
56340000,18.21349334716796875,
56460000,19.01906585693359375,
56580000,18.67606353759765625,
56700000,20.17560577392578125,
56820000,19.94498443603515625,
56940000,21.1161346435546875,
57060000,20.966033935546875,
57180000,21.9353790283203125,
57300000,22.526275634765625,
57420000,23.8123626708984375,
57540000,24.5616302490234375,
57660000,24.50293731689453125,
57780000,25.02915191650390625,
57900000,23.92083740234375,
58020000,24.084991455078125,
58140000,23.70311737060546875,
58260000,23.07956695556640625,
58380000,22.2591705322265625,
58500000,21.64069366455078125,
58620000,21.09226226806640625,
58740000,20.55384063720703125,
58860000,20.73810577392578125,
58980000,20.306121826171875,
59100000,20.647369384765625,
59220000,19.23828887939453125,
59340000,18.08448028564453125,
59460000,18.91518402099609375,
59580000,17.3763580322265625,
59700000,16.54782867431640625,
59820000,16.508514404296875,
59940000,18.35388946533203125,
60060000,16.08489990234375,
60180000,16.791229248046875,
60300000,17.45417022705078125,
60420000,17.58759307861328125,
60540000,18.18750762939453125,
60660000,18.2421112060546875,
60780000,18.2084197998046875,
60900000,17.85930633544921875,
61020000,18.3143768310546875,
61140000,17.5341644287109375,
61260000,16.70672607421875,
61380000,16.92356109619140625,
61500000,16.513214111328125,
61620000,16.88289642333984375,
61740000,16.7225799560546875,
61860000,18.4056396484375,
61980000,19.22797393798828125,
62100000,20.47316741943359375,
62220000,21.315582275390625,
62340000,21.35802459716796875,
62460000,20.62348175048828125,
62580000,19.45392608642578125,
62700000,19.1005096435546875,
62820000,18.527252197265625,
62940000,18.5721893310546875,
63060000,18.0954437255859375,
63180000,17.6228790283203125,
63300000,16.72026824951171875,
63420000,17.03719329833984375,
63540000,17.3331146240234375,
63660000,16.6397857666015625,
63780000,17.2812652587890625,
63900000,16.418243408203125,
64020000,16.6799468994140625,
64140000,15.75922393798828125,
64260000,15.1180572509765625,
64380000,15.08438873291015625,
64500000,15.60115814208984375,
64620000,15.15155792236328125,
64740000,15.27245330810546875,
64860000,13.9451141357421875,
64980000,15.6696624755859375,
65100000,16.0307464599609375,
65220000,15.75057220458984375,
65340000,16.1745758056640625,
65460000,16.71598052978515625,
65580000,15.351776123046875,
65700000,15.7453765869140625,
65820000,16.297760009765625,
65940000,24.1443328857421875,
66060000,17.4231719970703125,
66180000,15.04184722900390625,
66300000,15.98351287841796875,
66420000,16.17516326904296875,
66540000,16.229949951171875,
66660000,16.62979888916015625,
66780000,15.9363555908203125,
66900000,15.3441009521484375,
67020000,15.96363067626953125,
67140000,15.432220458984375,
67260000,14.9709320068359375,
67380000,14.781097412109375,
67500000,15.36631011962890625,
67620000,14.2314453125,
67740000,14.38022613525390625,
67860000,14.44687652587890625,
67980000,14.86452484130859375,
68100000,14.21804046630859375,
68220000,13.7580718994140625,
68340000,13.7850799560546875,
68460000,14.034759521484375,
68580000,14.19637298583984375,
68700000,14.22556304931640625,
68820000,14.15964508056640625,
68940000,12.96514892578125,
69060000,14.1837005615234375,
69180000,14.5546722412109375,
69300000,14.712066650390625,
69420000,15.29517364501953125,
69540000,15.1878662109375,
69660000,15.77635955810546875,
69780000,16.04853057861328125,
69900000,15.5379486083984375,
70020000,15.22528076171875,
70140000,15.854339599609375,
70260000,16.6950836181640625,
70380000,16.64444732666015625,
70500000,16.84259033203125,
70620000,17.29561614990234375,
70740000,16.93825531005859375,
70860000,17.4701385498046875,
70980000,18.4850921630859375,
71100000,17.85263824462890625,
71220000,19.153411865234375,
71340000,19.22557830810546875,
71460000,19.864013671875,
71580000,20.67221832275390625,
71700000,21.04156494140625,
71820000,20.52634429931640625,
71940000,22.45367431640625,
72060000,21.05623626708984375,
72180000,20.63922882080078125,
72300000,19.78948211669921875,
72420000,20.408172607421875,
72540000,19.91600799560546875,
72660000,20.0921478271484375,
72780000,20.804840087890625,
72900000,21.85113525390625,
73020000,21.50726318359375,
73140000,21.31659698486328125,
73260000,20.8101043701171875,
73380000,19.8159637451171875,
73500000,19.13201904296875,
73620000,19.08400726318359375,
73740000,18.44824981689453125,
73860000,17.75519561767578125,
73980000,19.211212158203125,
74100000,18.226531982421875,
74220000,18.3225555419921875,
74340000,17.91362762451171875,
74460000,17.93578338623046875,
74580000,18.14444732666015625,
74700000,17.7486572265625,
74820000,16.4028778076171875,
74940000,16.04242706298828125,
75060000,16.390655517578125,
75180000,15.53389739990234375,
75300000,15.458221435546875,
75420000,14.93050384521484375,
75540000,15.02452850341796875,
75660000,14.35579681396484375,
75780000,15.08492279052734375,
75900000,15.29018402099609375,
76020000,14.36159515380859375,
76140000,14.65625,
76260000,14.4650726318359375,
76380000,13.76873779296875,
76500000,13.37384796142578125,
76620000,13.4072418212890625,
76740000,13.65509033203125,
76860000,13.5425262451171875,
76980000,13.91335296630859375,
77100000,13.49969482421875,
77220000,14.15093231201171875,
77340000,13.5133209228515625,
77460000,14.2143707275390625,
77580000,13.9335479736328125,
77700000,13.99788665771484375,
77820000,13.9302825927734375,
77940000,16.20578765869140625,
78060000,14.4462127685546875,
78180000,14.28081512451171875,
78300000,14.3873138427734375,
78420000,14.47086334228515625,
78540000,14.5860595703125,
78660000,15.1458587646484375,
78780000,14.116424560546875,
78900000,14.3397979736328125,
79020000,15.3557281494140625,
79140000,14.6819000244140625,
79260000,13.4387359619140625,
79380000,14.02439117431640625,
79500000,15.495635986328125,
79620000,14.154327392578125,
79740000,14.4589996337890625,
79860000,14.8002471923828125,
79980000,13.8501434326171875,
80100000,13.4505615234375,
80220000,13.2924346923828125,
80340000,13.3402252197265625,
80460000,13.38970184326171875,
80580000,12.2139434814453125,
80700000,12.30197906494140625,
80820000,12.42900848388671875,
80940000,12.08335113525390625,
81060000,11.74074554443359375,
81180000,12.00057220458984375,
81300000,12.077239990234375,
81420000,11.32454681396484375,
81540000,11.66075897216796875,
81660000,11.96179962158203125,
81780000,11.522979736328125,
81900000,11.81726837158203125,
82020000,11.08466339111328125,
82140000,11.78156280517578125,
82260000,11.95122528076171875,
82380000,11.34764862060546875,
82500000,11.0451202392578125,
82620000,10.84502410888671875,
82740000,10.97705078125,
82860000,11.47650146484375,
82980000,10.89115142822265625,
83100000,11.153778076171875,
83220000,10.74262237548828125,
83340000,11.0675048828125,
83460000,10.954498291015625,
83580000,10.98433685302734375,
83700000,11.05992889404296875,
83820000,10.95381927490234375,
83940000,14.76061248779296875,
84060000,12.55867767333984375,
84180000,11.2550506591796875,
84300000,10.836700439453125,
84420000,10.6521759033203125,
84540000,10.51947021484375,
84660000,10.41547393798828125,
84780000,11.41678619384765625,
84900000,11.6880950927734375,
85020000,11.26978302001953125,
85140000,10.80188751220703125,
85260000,11.1447906494140625,
85380000,10.6064300537109375,
85500000,11.88001251220703125,
85620000,11.0203857421875,
85740000,10.4248046875,
85860000,11.04886627197265625,
85980000,11.30818939208984375,
86100000,11.54547119140625,
86220000,12.0328369140625,
86340000,10.6076812744140625,
86460000,12.02928924560546875,
86580000,11.58087158203125,
86700000,11.44895172119140625,
86820000,11.78777313232421875,
86940000,12.60074615478515625,
87060000,12.28167724609375,
87180000,11.97963714599609375,
87300000,12.74341583251953125,
87420000,13.11576080322265625,
87540000,13.838836669921875,
87660000,15.18133544921875,
87780000,15.25066375732421875,
87900000,15.18143463134765625,
88020000,15.49806976318359375,
88140000,15.4573516845703125,
88260000,15.2592010498046875,
88380000,13.873870849609375,
88500000,13.70037841796875,
88620000,14.5321807861328125,
88740000,13.35669708251953125,
88860000,12.1577911376953125,
88980000,12.47592926025390625,
89100000,11.65081787109375,
89220000,12.63816070556640625,
89340000,12.6165313720703125,
89460000,11.7657318115234375,
89580000,11.60675048828125,
89700000,11.81455230712890625,
89820000,12.82906341552734375,
89940000,11.6047515869140625,
90060000,11.4976654052734375,
90180000,12.12941741943359375,
90300000,12.04633331298828125,
90420000,11.4329833984375,
90540000,11.90943145751953125,
90660000,11.90222930908203125,
90780000,12.2824554443359375,
90900000,12.54660797119140625,
91020000,12.78045654296875,
91140000,12.3419952392578125,
91260000,12.69738006591796875,
91380000,11.93839263916015625,
91500000,12.2772064208984375,
91620000,11.760284423828125,
91740000,11.27825164794921875,
91860000,11.71062469482421875,
91980000,12.61069488525390625,
92100000,12.3800506591796875,
92220000,11.5329132080078125,
92340000,12.03586578369140625,
92460000,11.778472900390625,
92580000,11.6435394287109375,
92700000,11.62017822265625,
92820000,11.00449371337890625,
92940000,11.7919464111328125,
93060000,11.3971405029296875,
93180000,11.462127685546875,
93300000,11.8911590576171875,
93420000,12.08905029296875,
93540000,11.97011566162109375,
93660000,11.90656280517578125,
93780000,11.80722808837890625,
93900000,11.40175628662109375,
94020000,11.75485992431640625,
94140000,11.9178924560546875,
94260000,11.753509521484375,
94380000,12.668914794921875,
94500000,12.65756988525390625,
94620000,11.39794158935546875,
94740000,12.0683441162109375,
94860000,11.5707244873046875,
94980000,11.691680908203125,
95100000,12.32274627685546875,
95220000,10.9537506103515625,
95340000,11.721649169921875,
95460000,11.7440338134765625,
95580000,12.5469207763671875,
95700000,12.22635650634765625,
95820000,12.444427490234375,
95940000,13.1927032470703125,
96060000,12.521697998046875,
96180000,12.82010650634765625,
96300000,12.83614349365234375,
96420000,13.456756591796875,
96540000,13.06783294677734375,
96660000,12.77765655517578125,
96780000,13.34813690185546875,
96900000,13.0174713134765625,
97020000,13.48473358154296875,
97140000,12.80184173583984375,
97260000,12.95696258544921875,
97380000,13.1247406005859375,
97500000,14.15276336669921875,
97620000,13.6576080322265625,
97740000,14.19858551025390625,
97860000,14.4153900146484375,
97980000,15.15665435791015625,
98100000,15.34935760498046875,
98220000,14.73059844970703125,
98340000,15.18056488037109375,
98460000,15.30983734130859375,
98580000,15.8867645263671875,
98700000,15.9551239013671875,
98820000,16.05254364013671875,
98940000,16.62984466552734375,
99060000,16.50034332275390625,
99180000,16.51750946044921875,
99300000,17.67568206787109375,
99420000,17.238983154296875,
99540000,17.1190185546875,
99660000,17.68671417236328125,
99780000,18.04445648193359375,
99900000,18.12978363037109375,
100020000,18.299652099609375,
100140000,18.98680877685546875,
100260000,19.05574798583984375,
100380000,17.76100921630859375,
100500000,18.34876251220703125,
100620000,17.5476531982421875,
100740000,17.72241973876953125,
100860000,17.0764617919921875,
100980000,16.84674072265625,
101100000,16.9447479248046875,
101220000,16.93718719482421875,
101340000,16.860870361328125,
101460000,16.65496826171875,
101580000,16.59410858154296875,
101700000,16.63525390625,
101820000,17.17559814453125,
101940000,15.3893585205078125,
102060000,15.819000244140625,
102180000,15.76204681396484375,
102300000,15.21834564208984375,
102420000,15.44133758544921875,
102540000,15.34381103515625,
102660000,14.4602813720703125,
102780000,14.1902008056640625,
102900000,14.6285247802734375,
103020000,13.59079742431640625,
103140000,14.07353973388671875,
103260000,14.43825531005859375,
103380000,15.13716888427734375,
103500000,14.1258392333984375,
103620000,14.10762786865234375,
103740000,14.31990814208984375,
103860000,13.72962188720703125,
103980000,13.63884735107421875,
104100000,14.5845794677734375,
104220000,13.3702239990234375,
104340000,13.3127593994140625,
104460000,12.54695892333984375,
104580000,12.99411773681640625,
104700000,12.0852203369140625,
104820000,13.30133819580078125,
104940000,12.8192596435546875,
105060000,12.52895355224609375,
105180000,12.45212554931640625,
105300000,13.4388275146484375,
105420000,11.71710205078125,
105540000,12.96678924560546875,
105660000,12.69638824462890625,
105780000,12.012176513671875,
105900000,13.47027587890625,
106020000,12.2858734130859375,
106140000,12.6677398681640625,
106260000,11.685455322265625,
106380000,12.54038238525390625,
106500000,12.8188018798828125,
106620000,12.95594024658203125,
106740000,12.748077392578125,
106860000,12.5803680419921875,
106980000,13.8150177001953125,
107100000,13.013214111328125,
107220000,12.57659149169921875,
107340000,12.26471710205078125,
107460000,12.6083221435546875,
107580000,12.50164794921875,
107700000,12.48834991455078125,
107820000,12.60202789306640625,
107940000,12.0080718994140625,
108060000,12.40291595458984375,
108180000,12.21993255615234375,
108300000,12.547027587890625,
108420000,12.09906768798828125,
108540000,12.83092498779296875,
108660000,12.5649871826171875,
108780000,13.2486572265625,
108900000,12.12493133544921875,
109020000,12.14544677734375,
109140000,11.7820587158203125,
109260000,11.26638031005859375,
109380000,11.79853057861328125,
109500000,12.05516815185546875,
109620000,11.6316986083984375,
109740000,11.0578155517578125,
109860000,11.8190155029296875,
109980000,12.231597900390625,
110100000,12.11579132080078125,
110220000,11.50852203369140625,
110340000,11.7231903076171875,
110460000,10.98351287841796875,
110580000,11.551727294921875,
110700000,11.51779937744140625,
110820000,10.99761199951171875,
110940000,11.6537628173828125,
111060000,11.54962158203125,
111180000,10.93381500244140625,
111300000,11.657379150390625,
111420000,10.71070098876953125,
111540000,10.84355926513671875,
111660000,11.1563262939453125,
111780000,11.9793701171875,
111900000,11.87882232666015625,
112020000,11.78289031982421875,
112140000,11.13619232177734375,
112260000,12.4666595458984375,
112380000,12.6408233642578125,
112500000,12.70214080810546875,
112620000,13.4537811279296875,
112740000,12.80973052978515625,
112860000,13.45601654052734375,
112980000,12.23090362548828125,
113100000,13.19317626953125,
113220000,13.88037109375,
113340000,13.8593902587890625,
113460000,12.69849395751953125,
113580000,12.78159332275390625,
113700000,13.655731201171875,
113820000,14.72723388671875,
113940000,14.5250396728515625,
114060000,13.90045166015625,
114180000,13.909393310546875,
114300000,13.66655731201171875,
114420000,13.9877471923828125,
114540000,15.23696136474609375,
114660000,14.6845550537109375,
114780000,14.355133056640625,
114900000,15.13785552978515625,
115020000,15.08635711669921875,
115140000,14.045379638671875,
115260000,13.9663848876953125,
115380000,14.20446014404296875,
115500000,13.8087158203125,
115620000,13.775146484375,
115740000,13.99884033203125,
115860000,14.35100555419921875,
115980000,13.57654571533203125,
116100000,13.301239013671875,
116220000,14.49188232421875,
116340000,13.66536712646484375,
116460000,13.7801666259765625,
116580000,13.6198577880859375,
116700000,13.376708984375,
116820000,13.058685302734375,
116940000,13.28569793701171875,
117060000,12.5605621337890625,
117180000,12.38835906982421875,
117300000,12.22509002685546875,
117420000,12.37223052978515625,
117540000,12.37548828125,
117660000,11.51979827880859375,
117780000,12.03680419921875,
117900000,12.542816162109375,
118020000,12.05477142333984375,
118140000,12.27152252197265625,
118260000,11.88033294677734375,
118380000,11.18010711669921875,
118500000,11.42675018310546875,
118620000,11.18599700927734375,
118740000,11.66912078857421875,
118860000,10.819793701171875,
118980000,11.11382293701171875,
119100000,11.21550750732421875,
119220000,11.34405517578125,
119340000,10.26465606689453125,
119460000,11.31523895263671875,
119580000,11.425811767578125,
119700000,11.04705810546875,
119820000,10.7515716552734375,
119940000,12.77069854736328125,
120060000,10.8484344482421875,
120180000,10.71285247802734375,
120300000,10.82067108154296875,
120420000,10.668670654296875,
120540000,10.909759521484375,
120660000,10.79583740234375,
120780000,10.73560333251953125,
120900000,10.6980133056640625,
121020000,11.43135833740234375,
121140000,10.39672088623046875,
121260000,11.14263916015625,
121380000,11.03347015380859375,
121500000,10.54944610595703125,
121620000,10.820037841796875,
121740000,10.30673980712890625,
121860000,9.97107696533203125,
121980000,10.57956695556640625,
122100000,11.5391082763671875,
122220000,11.11777496337890625,
122340000,11.6554412841796875,
122460000,11.6657562255859375,
122580000,11.40836334228515625,
122700000,10.89836883544921875,
122820000,10.36260986328125,
122940000,10.70963287353515625,
123060000,10.54772186279296875,
123180000,10.08807373046875,
123300000,10.2391204833984375,
123420000,9.73961639404296875,
123540000,10.7065582275390625,
123660000,10.45845794677734375,
123780000,10.713165283203125,
123900000,10.2315521240234375,
124020000,10.68547821044921875,
124140000,11.06353759765625,
124260000,10.8957977294921875,
124380000,10.7133026123046875,
124500000,10.23259735107421875,
124620000,10.127166748046875,
124740000,9.63089752197265625,
124860000,10.266815185546875,
124980000,10.09600067138671875,
125100000,10.4481353759765625,
125220000,10.18358612060546875,
125340000,10.028472900390625,
125460000,9.69464111328125,
125580000,10.39301300048828125,
125700000,9.8689117431640625,
125820000,10.8263092041015625,
125940000,10.93762969970703125,
126060000,11.12668609619140625,
126180000,10.65287017822265625,
126300000,10.62613677978515625,
126420000,10.08620452880859375,
126540000,10.1614227294921875,
126660000,9.71398162841796875,
126780000,10.225677490234375,
126900000,11.00327301025390625,
127020000,10.03362274169921875,
127140000,10.44448089599609375,
127260000,10.31330108642578125,
127380000,9.78481292724609375,
127500000,10.918548583984375,
127620000,10.2564849853515625,
127740000,9.82953643798828125,
127860000,10.0960845947265625,
127980000,10.23246002197265625,
128100000,9.31941986083984375,
128220000,10.08254241943359375,
128340000,9.59423828125,
128460000,9.666107177734375,
128580000,9.92147064208984375,
128700000,10.03246307373046875,
128820000,9.66461944580078125,
128940000,9.96063995361328125,
129060000,9.98404693603515625,
129180000,9.5143585205078125,
129300000,9.6063690185546875,
129420000,9.80309295654296875,
129540000,9.39585113525390625,
129660000,10.1285858154296875,
129780000,10.605377197265625,
129900000,10.263824462890625,
130020000,9.49747467041015625,
130140000,10.3574066162109375,
130260000,10.0724334716796875,
130380000,10.16695404052734375,
130500000,9.30725860595703125,
130620000,9.72641754150390625,
130740000,10.03766632080078125,
130860000,9.146484375,
130980000,9.3546600341796875,
131100000,10.1818389892578125,
131220000,9.95720672607421875,
131340000,9.7068328857421875,
131460000,9.898651123046875,
131580000,9.86266326904296875,
131700000,9.7877044677734375,
131820000,10.11469268798828125,
131940000,9.869720458984375,
132060000,10.063568115234375,
132180000,10.15439605712890625,
132300000,9.8177642822265625,
132420000,9.27497100830078125,
132540000,8.5349578857421875,
132660000,9.97168731689453125,
132780000,9.9426116943359375,
132900000,9.80368804931640625,
133020000,10.8574981689453125,
133140000,10.294921875,
133260000,10.215301513671875,
133380000,10.16576385498046875,
133500000,9.897735595703125,
133620000,9.8027496337890625,
133740000,10.0046844482421875,
133860000,10.22772216796875,
133980000,9.6393890380859375,
134100000,9.2879638671875,
134220000,8.80069732666015625,
134340000,9.492156982421875,
134460000,10.5664215087890625,
134580000,9.43607330322265625,
134700000,9.520904541015625,
134820000,8.632568359375,
134940000,9.74028778076171875,
135060000,8.906158447265625,
135180000,9.66223907470703125,
135300000,9.74188232421875,
135420000,9.3362274169921875,
135540000,9.388519287109375,
135660000,9.3434295654296875,
135780000,8.18849945068359375,
135900000,9.186614990234375,
136020000,9.383453369140625,
136140000,8.7782440185546875,
136260000,9.30190277099609375,
136380000,8.96743011474609375,
136500000,8.64746856689453125,
136620000,9.2675018310546875,
136740000,8.9857330322265625,
136860000,8.8688507080078125,
136980000,8.24459075927734375,
137100000,8.7728424072265625,
137220000,9.20571136474609375,
137340000,9.1362152099609375,
137460000,8.89665985107421875,
137580000,8.75792694091796875,
137700000,8.40683746337890625,
137820000,8.61914825439453125,
137940000,8.5796661376953125,
138060000,8.2838592529296875,
138180000,8.8924102783203125,
138300000,8.93479156494140625,
138420000,8.9819488525390625,
138540000,8.96491241455078125,
138660000,9.27840423583984375,
138780000,9.69351959228515625,
138900000,9.628875732421875,
139020000,9.03912353515625,
139140000,9.12290191650390625,
139260000,9.40332794189453125,
139380000,10.70549774169921875,
139500000,10.4369964599609375,
139620000,9.54782867431640625,
139740000,9.9254150390625,
139860000,9.4955902099609375,
139980000,9.83713531494140625,
140100000,10.10170745849609375,
140220000,9.688751220703125,
140340000,9.5301666259765625,
140460000,9.97601318359375,
140580000,10.03177642822265625,
140700000,10.12973785400390625,
140820000,10.42098236083984375,
140940000,10.2076263427734375,
141060000,10.8519744873046875,
141180000,9.96826171875,
141300000,10.55248260498046875,
141420000,10.83002471923828125,
141540000,11.08798980712890625,
141660000,10.920013427734375,
141780000,10.64453125,
141900000,10.97313690185546875,
142020000,10.409759521484375,
142140000,10.34221649169921875,
142260000,10.8780670166015625,
142380000,10.956207275390625,
142500000,11.03766632080078125,
142620000,11.17086029052734375,
142740000,11.03672027587890625,
142860000,11.316192626953125,
142980000,11.3260955810546875,
143100000,11.31147003173828125,
143220000,10.25469207763671875,
143340000,10.3922271728515625,
143460000,10.61968231201171875,
143580000,10.58307647705078125,
143700000,11.19549560546875,
143820000,10.846710205078125,
143940000,10.08527374267578125,
144060000,9.89302825927734375,
144180000,9.96373748779296875,
144300000,10.63733673095703125,
144420000,10.15848541259765625,
144540000,10.64044189453125,
144660000,10.92818450927734375,
144780000,10.38336181640625,
144900000,10.5504150390625,
145020000,11.13117218017578125,
145140000,10.9707183837890625,
145260000,11.72487640380859375,
145380000,10.381805419921875,
145500000,10.8573760986328125,
145620000,10.9475555419921875,
145740000,11.39263153076171875,
145860000,11.2834014892578125,
145980000,11.77558135986328125,
146100000,11.8104400634765625,
146220000,11.77030181884765625,
146340000,11.46094512939453125,
146460000,11.07035064697265625,
146580000,11.35012054443359375,
146700000,11.15692138671875,
146820000,10.98554229736328125,
146940000,10.35758209228515625,
147060000,11.625946044921875,
147180000,11.18140411376953125,
147300000,10.5246734619140625,
147420000,11.18023681640625,
147540000,11.45619964599609375,
147660000,11.35591888427734375,
147780000,11.04039764404296875,
147900000,11.2381744384765625,
148020000,11.14874267578125,
148140000,11.28122711181640625,
148260000,11.6778106689453125,
148380000,11.03673553466796875,
148500000,11.38147735595703125,
148620000,11.56839752197265625,
148740000,10.81653594970703125,
148860000,11.17328643798828125,
148980000,10.32552337646484375,
