sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,4.99533843994140625,
9300,4.1466827392578125,
9500,5.9121856689453125,
9700,12.423919677734375,
9900,15.0433197021484375,
10100,15.68413543701171875,
10300,17.07108306884765625,
10500,13.8572235107421875,
10700,9.13799285888671875,
10900,8.9207305908203125,
11100,11.18408203125,
11300,12.03826141357421875,
11500,14.1394195556640625,
11700,13.068511962890625,
11900,14.8308868408203125,
12100,18.9881744384765625,
12300,22.519775390625,
12500,23.35420989990234375,
12700,23.723785400390625,
12900,27.22298431396484375,
13100,31.5272216796875,
13300,34.37403106689453125,
13500,29.25148773193359375,
13700,19.37874603271484375,
13900,16.912139892578125,
14100,16.94031524658203125,
14300,12.59914398193359375,
14500,10.1834716796875,
14700,10.74176025390625,
14900,11.38785552978515625,
15100,9.5771331787109375,
15300,8.69054412841796875,
15500,8.17724609375,
15700,12.8991241455078125,
15900,11.60089111328125,
16100,10.78780364990234375,
16300,11.31272125244140625,
16500,11.38128662109375,
16700,12.66217041015625,
16900,13.44219207763671875,
17100,15.20621490478515625,
17300,13.41806793212890625,
17500,14.51712799072265625,
17700,16.2034759521484375,
17900,17.4744110107421875,
18100,17.4244842529296875,
18300,19.55620574951171875,
18500,29.04499053955078125,
18700,27.7674407958984375,
18900,22.719818115234375,
19100,20.92496490478515625,
19300,22.6822509765625,
19500,22.55980682373046875,
19700,21.0699310302734375,
19900,21.68128204345703125,
20100,21.8199005126953125,
20300,21.61273956298828125,
20500,23.33821868896484375,
20700,23.1172332763671875,
20900,28.0513916015625,
21100,24.45212554931640625,
21300,24.0285491943359375,
21500,27.3295135498046875,
21700,42.30047607421875,
21900,43.632442474365234375,
22100,36.2331085205078125,
22300,27.487060546875,
22500,26.158294677734375,
22700,22.6882476806640625,
22900,19.46945953369140625,
23100,19.064361572265625,
23300,18.22611236572265625,
23500,18.9834747314453125,
23700,18.24410247802734375,
23900,17.45383453369140625,
24100,16.01953125,
24300,15.60924530029296875,
24500,15.7684326171875,
24700,15.02443695068359375,
24900,14.1876678466796875,
25100,16.97632598876953125,
25300,16.761871337890625,
25500,15.18740081787109375,
25700,18.5972442626953125,
25900,20.09967803955078125,
26100,16.8774566650390625,
26300,17.014556884765625,
26500,21.73423004150390625,
26700,24.56627655029296875,
26900,20.05742645263671875,
27100,15.48923492431640625,
27300,16.09368133544921875,
27500,13.388427734375,
27700,12.24903106689453125,
27900,10.7782135009765625,
28100,8.88904571533203125,
28300,9.50278472900390625,
28500,9.94364166259765625,
28700,9.20265960693359375,
28900,8.22568511962890625,
29100,6.74945831298828125,
29300,8.54122161865234375,
29500,11.8507537841796875,
29700,9.16226959228515625,
29900,6.681854248046875,
30100,6.5588531494140625,
30300,8.6756439208984375,
30500,8.5351715087890625,
30700,6.29701995849609375,
30900,5.54149627685546875,
31100,6.73067474365234375,
31300,7.79141998291015625,
31500,7.53339385986328125,
31700,7.58914947509765625,
31900,7.75986480712890625,
32100,8.57659912109375,
32300,7.28466796875,
32500,6.7106170654296875,
32700,6.5941619873046875,
32900,7.03083038330078125,
33100,6.68071746826171875,
33300,7.25518798828125,
33500,6.98572540283203125,
33700,8.909820556640625,
33900,12.96109771728515625,
34100,17.092803955078125,
34300,17.92490386962890625,
34500,18.28685760498046875,
34700,18.43790435791015625,
34900,10.424774169921875,
35100,4.4118194580078125,
35300,6.4086151123046875,
35500,5.27021026611328125,
35700,4.80579376220703125,
35900,5.9127044677734375,
36100,8.16634368896484375,
36300,7.14955902099609375,
36500,6.31833648681640625,
36700,6.9577178955078125,
36900,8.2419891357421875,
37100,19.87261962890625,
37300,19.6016082763671875,
37500,13.4353485107421875,
37700,4.528106689453125,
37900,2.73453521728515625,
38100,3.33853912353515625,
38300,4.639434814453125,
38500,5.05962371826171875,
38700,7.00319671630859375,
38900,6.7239837646484375,
39100,6.73467254638671875,
39300,8.448883056640625,
39500,5.59110260009765625,
39700,5.4771270751953125,
39900,24.206573486328125,
40100,29.5265960693359375,
40300,6.99793243408203125,
40500,7.25981903076171875,
40700,8.6885528564453125,
40900,8.26171875,
41100,8.38944244384765625,
41300,10.642120361328125,
41500,14.51555633544921875,
41700,16.5596160888671875,
41900,14.88161468505859375,
42100,10.20928192138671875,
42300,11.44202423095703125,
42500,13.78192901611328125,
42700,16.4407501220703125,
42900,23.12738800048828125,
43100,22.84397125244140625,
43300,30.7355804443359375,
43500,30.4437103271484375,
43700,41.7575836181640625,
43900,44.164730072021484375,
44100,40.4874420166015625,
44300,29.4905548095703125,
44500,27.489715576171875,
44700,18.93712615966796875,
44900,18.35250091552734375,
45100,13.85590362548828125,
45300,13.8545379638671875,
45500,16.0785980224609375,
