sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.5270538330078125,
9300,4.42971038818359375,
9500,5.2866058349609375,
9700,18.03887939453125,
9900,28.09262847900390625,
10100,14.17914581298828125,
10300,13.42665863037109375,
10500,11.31864166259765625,
10700,9.739776611328125,
10900,10.38050079345703125,
11100,9.37110137939453125,
11300,9.31815338134765625,
11500,8.36090850830078125,
11700,9.00455474853515625,
11900,10.25960540771484375,
12100,11.59613800048828125,
12300,15.27469635009765625,
12500,20.55339813232421875,
12700,20.6797943115234375,
12900,23.54746246337890625,
13100,31.10308837890625,
13300,36.48712158203125,
13500,26.5128021240234375,
13700,17.59084320068359375,
13900,15.26813507080078125,
14100,15.19609832763671875,
14300,12.68015289306640625,
14500,10.5977325439453125,
14700,11.46671295166015625,
14900,10.4805908203125,
15100,8.622100830078125,
15300,8.30216217041015625,
15500,7.9885406494140625,
15700,7.16095733642578125,
15900,9.15782928466796875,
16100,10.34521484375,
16300,14.6876068115234375,
16500,30.63051605224609375,
16700,23.82867431640625,
16900,10.6395416259765625,
17100,12.47389984130859375,
17300,9.73137664794921875,
17500,12.00714111328125,
17700,10.32659912109375,
17900,15.15456390380859375,
18100,16.8407745361328125,
18300,19.341156005859375,
18500,29.77960205078125,
18700,23.97021484375,
18900,18.82903289794921875,
19100,20.0180206298828125,
19300,17.7185821533203125,
19500,20.82753753662109375,
19700,22.269775390625,
19900,28.2768402099609375,
20100,26.24748992919921875,
20300,23.7830047607421875,
20500,26.88460540771484375,
20700,28.13512420654296875,
20900,26.15808868408203125,
21100,30.67977142333984375,
21300,25.3048248291015625,
21500,26.836669921875,
21700,38.01067352294921875,
21900,53.202579498291015625,
22100,57.419795989990234375,
22300,45.6370849609375,
22500,34.3394622802734375,
22700,30.67127227783203125,
22900,29.67259979248046875,
23100,31.48552703857421875,
23300,28.4168243408203125,
23500,22.94762420654296875,
23700,24.29347991943359375,
23900,20.87752532958984375,
24100,20.712066650390625,
24300,22.59615325927734375,
24500,21.6589813232421875,
24700,21.562713623046875,
24900,19.60932159423828125,
25100,19.3868560791015625,
25300,18.01680755615234375,
25500,19.7442626953125,
25700,18.518768310546875,
25900,20.4319000244140625,
26100,17.3951263427734375,
26300,19.13385772705078125,
26500,33.54753875732421875,
26700,34.82718658447265625,
26900,18.5832366943359375,
27100,17.73963165283203125,
27300,18.93621063232421875,
27500,18.31330108642578125,
27700,17.984344482421875,
27900,16.60054779052734375,
28100,15.33942413330078125,
28300,16.52321624755859375,
28500,16.7475433349609375,
28700,16.18779754638671875,
28900,17.26648712158203125,
29100,15.9743804931640625,
29300,14.77185821533203125,
29500,17.47144317626953125,
29700,24.47237396240234375,
29900,31.6162567138671875,
30100,14.60797882080078125,
30300,12.902587890625,
30500,12.95388031005859375,
30700,12.87963104248046875,
30900,15.31906890869140625,
31100,12.05092620849609375,
31300,10.8949737548828125,
31500,12.50836944580078125,
31700,9.57564544677734375,
31900,12.93984222412109375,
32100,13.2677001953125,
32300,11.350128173828125,
32500,11.24895477294921875,
32700,11.52422332763671875,
32900,11.27928924560546875,
33100,28.52489471435546875,
33300,28.06604766845703125,
33500,9.981414794921875,
33700,13.15543365478515625,
33900,12.1793975830078125,
34100,10.36328125,
34300,13.33168792724609375,
34500,10.82086944580078125,
34700,10.674652099609375,
34900,12.363372802734375,
35100,10.06877899169921875,
35300,13.40566253662109375,
35500,11.52457427978515625,
35700,11.93134307861328125,
35900,12.46846771240234375,
36100,10.95806884765625,
36300,16.27266693115234375,
36500,29.70200347900390625,
36700,21.01052093505859375,
36900,18.05031585693359375,
37100,26.2914581298828125,
37300,25.54669189453125,
37500,12.46669769287109375,
37700,13.4749755859375,
37900,12.97283935546875,
38100,10.50540924072265625,
38300,10.4417572021484375,
38500,10.89861297607421875,
38700,11.3929901123046875,
38900,13.1802215576171875,
39100,14.3751373291015625,
39300,13.81102752685546875,
39500,10.5933990478515625,
39700,17.42279052734375,
39900,25.89327239990234375,
40100,26.74443817138671875,
40300,11.58609771728515625,
40500,12.8927001953125,
40700,12.55340576171875,
40900,14.78073883056640625,
41100,12.62255859375,
41300,11.7150726318359375,
41500,13.65915679931640625,
41700,11.90351104736328125,
41900,15.9221038818359375,
42100,18.13880157470703125,
42300,18.45357513427734375,
42500,17.28665924072265625,
42700,17.86367034912109375,
42900,20.83176422119140625,
43100,23.198455810546875,
43300,25.70163726806640625,
43500,24.8062591552734375,
43700,31.40177154541015625,
43900,35.20546722412109375,
44100,47.0933685302734375,
44300,50.91211700439453125,
44500,42.75403594970703125,
44700,34.6246795654296875,
44900,29.8197174072265625,
45100,23.5285491943359375,
45300,19.94989776611328125,
