sep=,
45700,16.15009307861328125,
45900,18.11826324462890625,
46100,16.0536956787109375,
46300,14.61582183837890625,
46500,13.7313385009765625,
46700,12.672393798828125,
46900,13.02722930908203125,
47100,11.0824432373046875,
47300,12.798492431640625,
47500,13.589324951171875,
47700,14.559906005859375,
47900,14.11261749267578125,
48100,12.5800018310546875,
48300,12.960968017578125,
48500,12.28449249267578125,
48700,12.472564697265625,
48900,14.607208251953125,
49100,15.63069915771484375,
49300,14.0392608642578125,
49500,14.2333831787109375,
49700,14.9528656005859375,
49900,15.59616851806640625,
50100,17.420928955078125,
50300,16.226165771484375,
50500,15.8063507080078125,
50700,17.7960662841796875,
50900,15.11708831787109375,
51100,13.030548095703125,
51300,14.30341339111328125,
51500,15.89972686767578125,
51700,16.09435272216796875,
51900,16.02057647705078125,
52100,18.2644195556640625,
52300,18.21950531005859375,
52500,21.60361480712890625,
52700,20.9310760498046875,
52900,25.89324951171875,
53100,30.5326385498046875,
53300,31.960113525390625,
53500,30.04177093505859375,
53700,29.76119232177734375,
53900,28.71620941162109375,
54100,26.03050994873046875,
54300,22.250030517578125,
54500,23.40526580810546875,
54700,24.03717803955078125,
54900,20.01143646240234375,
55100,18.82707977294921875,
55300,20.89682769775390625,
55500,23.67050933837890625,
55700,28.22168731689453125,
55900,32.00093841552734375,
56100,24.32686614990234375,
56300,22.69876861572265625,
56500,22.287994384765625,
56700,19.63327789306640625,
56900,20.6055755615234375,
57100,20.97552490234375,
57300,20.32416534423828125,
57500,19.018798828125,
57700,20.970947265625,
57900,25.11544036865234375,
58100,24.35436248779296875,
58300,20.33390045166015625,
58500,21.6411285400390625,
58700,21.489898681640625,
58900,17.9501800537109375,
59100,17.8404083251953125,
59300,14.430755615234375,
59500,16.1777191162109375,
59700,17.38240814208984375,
59900,16.82415771484375,
60100,12.2224578857421875,
60300,14.5467681884765625,
60500,14.332855224609375,
60700,13.84604644775390625,
60900,14.6654205322265625,
61100,12.06558990478515625,
61300,15.7281494140625,
61500,13.43508148193359375,
61700,12.93029022216796875,
61900,14.604400634765625,
62100,15.5980072021484375,
62300,14.83925628662109375,
62500,15.13936614990234375,
62700,16.15460205078125,
62900,17.643524169921875,
63100,19.119171142578125,
63300,17.634735107421875,
63500,17.471160888671875,
63700,17.983978271484375,
63900,20.5060577392578125,
64100,21.8903656005859375,
64300,21.55327606201171875,
64500,22.141265869140625,
64700,22.2822723388671875,
64900,24.56075286865234375,
65100,24.98757171630859375,
65300,30.0323638916015625,
65500,31.19611358642578125,
65700,34.65198516845703125,
65900,37.74993133544921875,
66100,38.0334930419921875,
66300,46.756206512451171875,
66500,49.712310791015625,
66700,45.29500579833984375,
66900,41.623809814453125,
67100,37.032470703125,
67300,33.5927886962890625,
67500,29.7089996337890625,
67700,27.77734375,
67900,25.7079315185546875,
68100,22.88339996337890625,
68300,21.12151336669921875,
68500,19.60640716552734375,
68700,20.7572784423828125,
68900,16.89478302001953125,
69100,15.4062957763671875,
69300,18.469268798828125,
69500,18.06939697265625,
69700,19.056671142578125,
69900,17.919586181640625,
70100,18.39984130859375,
70300,16.2921142578125,
70500,17.8992462158203125,
70700,17.39174652099609375,
70900,16.8055267333984375,
71100,15.75397491455078125,
71300,14.94612884521484375,
71500,12.9388427734375,
71700,15.0711517333984375,
71900,16.1698455810546875,
72100,17.422576904296875,
72300,16.53737640380859375,
72500,16.55902099609375,
72700,18.032806396484375,
72900,15.416595458984375,
73100,15.4716339111328125,
73300,16.58180999755859375,
73500,13.97646331787109375,
73700,14.981353759765625,
73900,15.4502105712890625,
74100,18.6440582275390625,
74300,26.02855682373046875,
74500,27.321685791015625,
74700,26.12353515625,
74900,17.57505035400390625,
75100,13.54610443115234375,
75300,13.6878204345703125,
75500,12.63829803466796875,
75700,13.721832275390625,
75900,13.90110015869140625,
76100,14.57222747802734375,
76300,14.8193817138671875,
76500,13.1947784423828125,
76700,12.438995361328125,
76900,14.5248565673828125,
77100,13.84143829345703125,
77300,15.4560699462890625,
77500,13.0963287353515625,
77700,11.09664154052734375,
77900,13.396331787109375,
78100,13.332489013671875,
78300,10.72441864013671875,
78500,12.6032257080078125,
78700,12.94482421875,
78900,13.425537109375,
79100,13.76177215576171875,
79300,15.260162353515625,
79500,15.16042327880859375,
79700,15.4100494384765625,
79900,19.49591064453125,
80100,34.206451416015625,
80300,24.39688873291015625,
80500,13.2245941162109375,
80700,14.1491851806640625,
80900,15.49260711669921875,
81100,12.10015869140625,
81300,11.32849884033203125,
81500,13.2611236572265625,
81700,14.1405029296875,
81900,13.42707061767578125,
82100,14.2722015380859375,
82300,13.782257080078125,
82500,13.40981292724609375,
82700,15.48777008056640625,
82900,17.141326904296875,
83100,18.86678314208984375,
83300,15.98003387451171875,
83500,18.91532135009765625,
83700,17.59523773193359375,
83900,17.1555633544921875,
84100,19.56864166259765625,
84300,20.24207305908203125,
84500,20.850341796875,
84700,20.62021636962890625,
84900,21.532806396484375,
85100,21.2928619384765625,
85300,21.21839141845703125,
85500,20.4710693359375,
85700,22.46014404296875,
85900,22.09546661376953125,
86100,19.6994781494140625,
86300,20.52649688720703125,
86500,19.6141510009765625,
86700,18.82012939453125,
86900,19.06989288330078125,
87100,18.09380340576171875,
87300,20.35933685302734375,
87500,24.05583953857421875,
87700,27.152374267578125,
87900,25.760162353515625,
88100,28.00514984130859375,
88300,28.8464813232421875,
88500,32.5311126708984375,
88700,32.69918060302734375,
88900,32.2451171875,
89100,31.458282470703125,
89300,31.54143524169921875,
89500,22.4052276611328125,
89700,21.977752685546875,
89900,19.31876373291015625,
90100,17.1775665283203125,
90300,12.7297515869140625,
90500,15.3882293701171875,
90700,13.30980682373046875,
90900,14.61009979248046875,
91100,13.4826202392578125,
91300,12.8219757080078125,
91500,13.23854827880859375,
91700,12.962677001953125,
91900,11.76604461669921875,
92100,11.5741729736328125,
92300,12.68938446044921875,
92500,15.902923583984375,
92700,16.888763427734375,
92900,21.1681060791015625,
93100,24.64197540283203125,
93300,27.17133331298828125,
93500,24.24063873291015625,
93700,21.88954925537109375,
93900,20.15644073486328125,
94100,20.51938629150390625,
94300,17.7920074462890625,
94500,16.376007080078125,
94700,16.2978515625,
94900,17.0828857421875,
95100,16.31603240966796875,
95300,15.58431243896484375,
95500,16.23807525634765625,
95700,14.7114715576171875,
95900,18.40523529052734375,
96100,17.88983917236328125,
96300,14.860687255859375,
96500,17.29441070556640625,
96700,17.4007568359375,
96900,15.05572509765625,
97100,17.118621826171875,
97300,16.125335693359375,
97500,19.5265655517578125,
97700,16.79671478271484375,
97900,19.36090850830078125,
98100,21.7137908935546875,
98300,19.67952728271484375,
98500,19.52439117431640625,
98700,19.69385528564453125,
98900,19.09366607666015625,
99100,17.1160888671875,
99300,17.329803466796875,
99500,15.798614501953125,
99700,17.34900665283203125,
99900,18.204925537109375,
100100,15.18807220458984375,
100300,17.8060302734375,
100500,16.90581512451171875,
100700,17.49738311767578125,
100900,17.42749786376953125,
101100,15.91945648193359375,
101300,16.18697357177734375,
101500,20.9915618896484375,
101700,20.1343841552734375,
101900,18.8109588623046875,
102100,20.18036651611328125,
102300,22.19565582275390625,
102500,20.3106536865234375,
102700,18.58844757080078125,
102900,18.7620849609375,
103100,17.3597869873046875,
103300,16.25991058349609375,
103500,16.02706146240234375,
103700,17.516448974609375,
103900,15.912933349609375,
104100,15.66139984130859375,
104300,15.6364288330078125,
104500,13.94635772705078125,
104700,16.27182769775390625,
104900,15.18115234375,
105100,15.17359161376953125,
105300,12.66815948486328125,
105500,16.52924346923828125,
105700,16.26647186279296875,
105900,15.677642822265625,
106100,18.922760009765625,
106300,22.6936492919921875,
106500,22.36072540283203125,
106700,24.9697723388671875,
106900,26.16408538818359375,
107100,26.464080810546875,
107300,21.9993133544921875,
107500,19.492523193359375,
107700,17.5717315673828125,
107900,17.25086212158203125,
108100,15.38132476806640625,
108300,12.89006805419921875,
108500,14.6186676025390625,
108700,15.00481414794921875,
108900,16.659576416015625,
109100,16.07586669921875,
109300,14.38951873779296875,
109500,14.36541748046875,
109700,16.6126861572265625,
109900,17.0997772216796875,
110100,18.432830810546875,
110300,19.6129608154296875,
110500,18.8425140380859375,
110700,17.9509124755859375,
110900,16.95276641845703125,
111100,18.5906219482421875,
111300,19.739227294921875,
111500,21.47425079345703125,
111700,23.8488616943359375,
111900,23.09871673583984375,
112100,22.24639129638671875,
112300,18.92603302001953125,
112500,22.67917633056640625,
112700,16.68938446044921875,
112900,16.15888214111328125,
113100,16.39865875244140625,
113300,15.661224365234375,
113500,13.0896453857421875,
113700,14.24610137939453125,
113900,12.933135986328125,
114100,15.636962890625,
114300,14.12152862548828125,
114500,12.10793304443359375,
114700,11.8765716552734375,
114900,13.75201416015625,
115100,14.4306182861328125,
115300,13.06972503662109375,
115500,11.28635406494140625,
115700,12.59856414794921875,
115900,15.94432830810546875,
116100,16.99514007568359375,
116300,13.39543914794921875,
116500,13.78723907470703125,
116700,13.88542938232421875,
116900,15.44043731689453125,
117100,18.18830108642578125,
117300,22.07439422607421875,
117500,24.0051116943359375,
117700,22.151763916015625,
117900,20.246368408203125,
118100,20.92905426025390625,
118300,25.41208648681640625,
118500,11.34912109375,
118700,11.0550384521484375,
118900,14.2557373046875,
119100,15.31731414794921875,
119300,15.51969146728515625,
119500,17.55661773681640625,
119700,13.1259918212890625,
119900,14.48076629638671875,
120100,36.63669586181640625,
120300,42.34206390380859375,
120500,19.91875457763671875,
120700,13.94271087646484375,
120900,14.22876739501953125,
121100,16.55161285400390625,
121300,12.14630889892578125,
121500,12.12003326416015625,
121700,14.76549530029296875,
121900,14.238250732421875,
122100,14.41675567626953125,
122300,12.54489898681640625,
122500,14.324676513671875,
122700,10.4099884033203125,
122900,12.84835052490234375,
123100,12.814239501953125,
123300,12.0905303955078125,
123500,11.8658294677734375,
123700,12.90724945068359375,
123900,15.31427001953125,
124100,18.92600250244140625,
124300,19.25521087646484375,
124500,21.07592010498046875,
124700,17.41689300537109375,
124900,14.1749725341796875,
125100,13.71240997314453125,
125300,12.03168487548828125,
125500,13.31912994384765625,
125700,14.11820220947265625,
125900,12.920623779296875,
126100,14.2333526611328125,
126300,14.29741668701171875,
126500,13.39463043212890625,
126700,14.53670501708984375,
126900,14.6965179443359375,
127100,16.72991943359375,
127300,15.575927734375,
127500,12.61840057373046875,
127700,14.9405059814453125,
127900,18.448486328125,
128100,19.74286651611328125,
128300,18.0901947021484375,
128500,17.13532257080078125,
128700,16.7898101806640625,
128900,16.87097930908203125,
129100,19.27014923095703125,
129300,20.3469696044921875,
129500,18.27819061279296875,
129700,18.9680633544921875,
129900,19.65287017822265625,
130100,23.6767730712890625,
130300,22.561798095703125,
130500,22.51982879638671875,
130700,21.4670867919921875,
130900,20.96539306640625,
131100,19.12042999267578125,
131300,17.0878753662109375,
131500,15.40767669677734375,
131700,13.402984619140625,
131900,16.7664794921875,
132100,16.71247100830078125,
132300,18.5569915771484375,
132500,19.43662261962890625,
132700,17.73145294189453125,
132900,17.740875244140625,
133100,21.4582977294921875,
133300,25.64479827880859375,
133500,29.5585479736328125,
133700,27.12764739990234375,
133900,24.22000885009765625,
134100,23.73954010009765625,
134300,22.98175048828125,
134500,18.1784210205078125,
134700,19.47150421142578125,
134900,20.6133575439453125,
135100,20.57639312744140625,
135300,16.42429351806640625,
135500,16.4644317626953125,
135700,18.18144989013671875,
135900,15.956329345703125,
136100,17.996734619140625,
136300,16.57623291015625,
136500,15.81147003173828125,
136700,18.48436737060546875,
136900,18.5743560791015625,
137100,17.80535125732421875,
137300,19.76544189453125,
137500,20.57672119140625,
137700,19.35814666748046875,
137900,19.06478118896484375,
138100,23.83203887939453125,
138300,23.92214202880859375,
138500,23.44875335693359375,
138700,22.4266510009765625,
138900,21.94234466552734375,
139100,18.34297943115234375,
139300,18.43422698974609375,
139500,17.922149658203125,
139700,19.77587127685546875,
139900,20.10987091064453125,
140100,20.1786346435546875,
140300,15.97818756103515625,
140500,19.9162445068359375,
140700,19.85543060302734375,
140900,19.2062835693359375,
141100,18.11829376220703125,
141300,16.3837738037109375,
141500,19.214508056640625,
141700,23.06890869140625,
141900,22.05606842041015625,
142100,22.4037017822265625,
142300,22.8024749755859375,
142500,24.0034027099609375,
142700,20.3877410888671875,
142900,19.22872161865234375,
143100,20.18538665771484375,
143300,18.0866546630859375,
143500,16.49452972412109375,
143700,16.9091796875,
143900,18.9631805419921875,
144100,17.8282318115234375,
144300,13.39086151123046875,
144500,15.2700958251953125,
144700,14.700164794921875,
144900,16.2027587890625,
145100,18.0656280517578125,
145300,16.8078765869140625,
145500,18.1893310546875,
145700,18.77814483642578125,
145900,18.17292022705078125,
146100,17.930267333984375,
146300,22.07756805419921875,
146500,23.71726226806640625,
146700,25.25351715087890625,
146900,25.93279266357421875,
147100,28.10268402099609375,
147300,25.4012603759765625,
147500,21.83353424072265625,
147700,17.91594696044921875,
147900,17.396392822265625,
148100,17.24987030029296875,
148300,14.79938507080078125,
148500,15.55626678466796875,
148700,20.266387939453125,
148900,20.6384124755859375,
149100,18.1737823486328125,
149300,18.32749176025390625,
149500,18.8257598876953125,
149700,18.56269073486328125,
149900,15.53446197509765625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.6157684326171875,
9300,2.7649993896484375,
9500,3.26265716552734375,
9700,6.990203857421875,
9900,7.612396240234375,
10100,7.4889984130859375,
10300,7.85469818115234375,
10500,8.20337677001953125,
10700,7.2836151123046875,
10900,5.95800018310546875,
11100,8.57598876953125,
11300,8.35529327392578125,
11500,8.80648040771484375,
11700,8.9322357177734375,
11900,11.18167877197265625,
12100,12.8157958984375,
12300,13.84760284423828125,
12500,17.48192596435546875,
12700,19.9793853759765625,
12900,26.05171966552734375,
13100,32.89661407470703125,
13300,36.35288238525390625,
13500,25.6539154052734375,
13700,21.8466796875,
13900,14.5160980224609375,
14100,16.0227813720703125,
14300,14.537322998046875,
14500,12.34903717041015625,
14700,13.0957489013671875,
14900,13.00396728515625,
15100,12.6992645263671875,
15300,11.59964752197265625,
15500,10.7693023681640625,
15700,9.6134490966796875,
15900,10.1691131591796875,
16100,7.63642120361328125,
16300,9.5620880126953125,
16500,10.3335113525390625,
16700,9.374786376953125,
16900,8.626434326171875,
17100,10.29236602783203125,
17300,10.19942474365234375,
17500,11.05767822265625,
17700,12.57976531982421875,
17900,12.6781768798828125,
18100,13.85512542724609375,
18300,20.19040679931640625,
18500,28.654144287109375,
18700,24.2810211181640625,
18900,18.85877227783203125,
19100,18.37447357177734375,
19300,20.32635498046875,
19500,18.58687591552734375,
19700,20.05426788330078125,
19900,20.753662109375,
20100,24.1273193359375,
20300,23.73523712158203125,
20500,25.62940216064453125,
20700,29.6973419189453125,
20900,27.96588134765625,
21100,28.98514556884765625,
21300,29.222137451171875,
21500,27.693389892578125,
21700,32.78868865966796875,
21900,40.78754425048828125,
22100,41.264556884765625,
22300,36.00060272216796875,
22500,28.992156982421875,
22700,25.7508087158203125,
22900,24.82094573974609375,
23100,22.51886749267578125,
23300,20.59039306640625,
23500,18.82376861572265625,
23700,18.2941131591796875,
23900,18.76099395751953125,
24100,17.808563232421875,
24300,16.74285888671875,
24500,15.232025146484375,
24700,15.37114715576171875,
24900,14.09847259521484375,
25100,17.0715179443359375,
25300,16.54447174072265625,
25500,14.6841278076171875,
25700,16.08307647705078125,
25900,19.49169158935546875,
26100,16.5283966064453125,
26300,20.13039398193359375,
26500,30.63552093505859375,
26700,34.1899871826171875,
26900,22.22992706298828125,
27100,14.91727447509765625,
27300,13.603179931640625,
27500,13.868377685546875,
27700,10.65081024169921875,
27900,10.2401275634765625,
28100,10.96759796142578125,
28300,12.1932373046875,
28500,11.9063262939453125,
28700,11.45745849609375,
28900,13.2988128662109375,
29100,14.57578277587890625,
29300,14.98077392578125,
29500,12.5802154541015625,
29700,12.919830322265625,
29900,13.34740447998046875,
30100,12.27477264404296875,
30300,11.376220703125,
30500,12.5615997314453125,
30700,13.278961181640625,
30900,14.89519500732421875,
31100,14.249298095703125,
31300,12.84588623046875,
31500,14.16822052001953125,
31700,10.55707550048828125,
31900,11.30722808837890625,
32100,9.9737091064453125,
32300,12.74144744873046875,
32500,11.56609344482421875,
32700,10.17694091796875,
32900,11.78314971923828125,
33100,9.9134368896484375,
33300,11.0506744384765625,
33500,9.89287567138671875,
33700,10.76378631591796875,
33900,9.58451080322265625,
34100,9.51245880126953125,
34300,9.59548187255859375,
34500,11.31813812255859375,
34700,9.15497589111328125,
34900,10.10948944091796875,
35100,9.34332275390625,
35300,9.5926055908203125,
35500,12.1948699951171875,
35700,12.73973846435546875,
35900,11.521087646484375,
36100,8.640289306640625,
36300,11.5263671875,
36500,10.592559814453125,
36700,11.19675445556640625,
36900,16.47156524658203125,
37100,27.996612548828125,
37300,27.54309844970703125,
37500,13.0162353515625,
37700,11.28668212890625,
37900,11.4629364013671875,
38100,10.737762451171875,
38300,8.940338134765625,
38500,8.9543914794921875,
38700,8.39849090576171875,
38900,11.75667572021484375,
39100,13.20845794677734375,
39300,13.5179443359375,
39500,13.8070068359375,
39700,11.4083709716796875,
39900,26.014190673828125,
40100,27.5912322998046875,
40300,10.30025482177734375,
40500,13.08916473388671875,
40700,13.0565948486328125,
40900,12.37990570068359375,
41100,9.44545745849609375,
41300,11.65876007080078125,
41500,12.51007080078125,
41700,13.88933563232421875,
41900,14.44614410400390625,
42100,15.82041168212890625,
42300,16.784149169921875,
42500,14.2104949951171875,
42700,11.40445709228515625,
42900,18.5729522705078125,
43100,17.60248565673828125,
43300,22.22686004638671875,
43500,21.79991912841796875,
43700,30.6662445068359375,
43900,34.92707061767578125,
44100,46.532337188720703125,
44300,49.8834228515625,
44500,41.3048248291015625,
44700,32.66339874267578125,
44900,26.41143798828125,
45100,21.20981597900390625,
45300,20.41961669921875,
45500,17.33648681640625,
45700,17.5935516357421875,
45900,19.0908355712890625,
46100,18.96596527099609375,
46300,17.03524017333984375,
46500,15.96427154541015625,
46700,12.21102142333984375,
46900,11.3416900634765625,
47100,12.9654998779296875,
47300,11.58478546142578125,
47500,12.412872314453125,
47700,12.64467620849609375,
47900,11.196929931640625,
48100,12.63509368896484375,
48300,12.2686767578125,
48500,12.02002716064453125,
48700,11.8843841552734375,
48900,13.64507293701171875,
49100,14.37854766845703125,
49300,12.67528533935546875,
49500,10.02050018310546875,
49700,11.16736602783203125,
49900,12.1463165283203125,
50100,10.79903411865234375,
50300,10.68949127197265625,
50500,10.658477783203125,
50700,15.54990386962890625,
50900,11.50418853759765625,
51100,11.91064453125,
51300,14.1314849853515625,
51500,17.13062286376953125,
51700,17.29364776611328125,
51900,16.42130279541015625,
52100,14.960205078125,
52300,15.4549407958984375,
52500,17.8505706787109375,
52700,18.57924652099609375,
52900,19.1380615234375,
53100,24.91240692138671875,
53300,35.8902435302734375,
53500,35.91643524169921875,
53700,26.17676544189453125,
53900,19.8331756591796875,
54100,23.324371337890625,
54300,20.77698516845703125,
54500,19.236480712890625,
54700,16.91007232666015625,
54900,17.9095306396484375,
55100,15.8468475341796875,
55300,14.2452545166015625,
55500,17.157623291015625,
55700,26.783203125,
55900,30.93560791015625,
56100,21.107330322265625,
56300,15.7031097412109375,
56500,16.155303955078125,
56700,17.43834686279296875,
56900,13.77338409423828125,
57100,17.00084686279296875,
57300,16.99309539794921875,
57500,14.025848388671875,
57700,14.28002166748046875,
57900,15.295745849609375,
58100,16.0925445556640625,
58300,16.1029052734375,
58500,16.75494384765625,
58700,18.14220428466796875,
58900,15.60601043701171875,
59100,15.70441436767578125,
59300,16.1347198486328125,
59500,13.70978546142578125,
59700,13.77494049072265625,
59900,13.4573974609375,
60100,13.83943939208984375,
60300,13.7286224365234375,
60500,11.99117279052734375,
60700,12.85836029052734375,
60900,13.41223907470703125,
61100,12.05805206298828125,
61300,13.85793304443359375,
61500,14.3083038330078125,
61700,14.1250762939453125,
61900,12.226470947265625,
62100,14.0218963623046875,
62300,14.44466400146484375,
62500,14.006561279296875,
62700,15.991851806640625,
62900,18.67101287841796875,
63100,18.54409027099609375,
63300,16.79015350341796875,
63500,16.92366790771484375,
63700,17.1006927490234375,
63900,19.94211578369140625,
64100,21.275390625,
64300,22.29296875,
64500,22.97591400146484375,
64700,24.28094482421875,
64900,26.31595611572265625,
65100,25.8311004638671875,
65300,30.1145477294921875,
65500,31.14093017578125,
65700,34.49005126953125,
65900,37.9439239501953125,
66100,38.05136871337890625,
66300,45.84503936767578125,
66500,50.322498321533203125,
66700,45.342433929443359375,
66900,39.830596923828125,
67100,36.98981475830078125,
67300,32.7929534912109375,
67500,28.39920806884765625,
67700,27.44065093994140625,
67900,26.75140380859375,
68100,23.6256256103515625,
68300,21.2661895751953125,
68500,19.515716552734375,
68700,20.32470703125,
68900,16.17069244384765625,
69100,16.094451904296875,
69300,18.88253021240234375,
69500,18.47959136962890625,
69700,19.4178009033203125,
69900,20.22438812255859375,
70100,18.14984130859375,
70300,13.06036376953125,
70500,17.28032684326171875,
70700,16.979156494140625,
70900,16.48505401611328125,
71100,15.64263916015625,
71300,14.67913055419921875,
71500,15.69605255126953125,
71700,14.1379547119140625,
71900,15.80730438232421875,
72100,16.9264678955078125,
72300,18.2435150146484375,
72500,18.25502777099609375,
72700,18.4335784912109375,
72900,17.5186614990234375,
73100,17.3529815673828125,
73300,15.960906982421875,
73500,15.201507568359375,
73700,16.12769317626953125,
73900,14.83660125732421875,
74100,19.0957794189453125,
74300,26.24112701416015625,
74500,28.1276397705078125,
74700,26.62134552001953125,
74900,20.52021026611328125,
75100,14.1374664306640625,
75300,13.55023193359375,
75500,13.3273468017578125,
75700,14.3851470947265625,
75900,15.7066192626953125,
76100,15.23166656494140625,
76300,14.6105194091796875,
76500,14.822052001953125,
76700,14.47396087646484375,
76900,15.80303955078125,
77100,14.2974853515625,
77300,12.6741180419921875,
77500,12.19879913330078125,
77700,14.2248687744140625,
77900,13.67304229736328125,
78100,13.01251983642578125,
78300,11.91005706787109375,
78500,12.7405548095703125,
78700,11.8236236572265625,
78900,13.03234100341796875,
79100,13.31778717041015625,
79300,15.73138427734375,
79500,12.82988739013671875,
79700,14.23722076416015625,
79900,19.1830596923828125,
80100,34.2297821044921875,
80300,24.80416107177734375,
80500,15.05194854736328125,
80700,14.3920745849609375,
80900,16.14609527587890625,
81100,13.98740386962890625,
81300,12.03733062744140625,
81500,12.53285980224609375,
81700,13.3052825927734375,
