sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1430500000,-1.3266448974609375,
1431500000,-1.7792205810546875,
1432500000,-1.91461181640625,
1433500000,-2.0885772705078125,
1434500000,-2.04924774169921875,
1435500000,-2.0956878662109375,
1436500000,-2.02230072021484375,
1437500000,-1.99462127685546875,
1438500000,-2.159393310546875,
1439500000,-1.9578399658203125,
1440500000,-2.07184600830078125,
1441500000,-2.2136688232421875,
1442500000,-2.15406036376953125,
1443500000,-2.009552001953125,
1444500000,-1.77008056640625,
1445500000,-1.96425628662109375,
1446500000,-2.32572174072265625,
1447500000,-2.31598663330078125,
1448500000,-2.18267059326171875,
1449500000,-2.0920867919921875,
1450500000,-1.8732452392578125,
1451500000,-1.6872100830078125,
1452500000,-1.40081024169921875,
1453500000,-1.53160858154296875,
1454500000,-1.23705291748046875,
1455500000,-1.017669677734375,
1456500000,-1.411712646484375,
1457500000,-1.117767333984375,
1458500000,-1.120635986328125,
1459500000,-0.9709320068359375,
1460500000,-0.3129119873046875,
1461500000,-1.248077392578125,
1462500000,-1.48384857177734375,
1463500000,-1.32309722900390625,
1464500000,-1.6326446533203125,
1465500000,-1.26306915283203125,
1466500000,-1.0821380615234375,
1467500000,-0.98250579833984375,
1468500000,-0.59423828125,
1469500000,-0.57700347900390625,
1470500000,-0.9544677734375,
1471500000,-1.0820770263671875,
1472500000,-0.912017822265625,
1473500000,-0.99832916259765625,
1474500000,-1.14153289794921875,
1475500000,-0.8720550537109375,
1476500000,-0.55257415771484375,
1477500000,-1.23703765869140625,
1478500000,-1.27872467041015625,
1479500000,-1.37435150146484375,
1480500000,-1.5124664306640625,
1481500000,-1.55754852294921875,
1482500000,-1.53865814208984375,
1483500000,-0.9955291748046875,
1484500000,-0.5898284912109375,
1485500000,-0.5352935791015625,
1486500000,-0.50354766845703125,
1487500000,-0.785125732421875,
1488500000,-0.7322540283203125,
1489500000,-0.62313079833984375,
1490500000,-0.90547943115234375,
1491500000,1.83782196044921875,
1492500000,0.40851593017578125,
1493500000,6.420501708984375,
1494500000,14.38663482666015625,
1495500000,14.2656097412109375,
1496500000,14.4433135986328125,
1497500000,14.694091796875,
1498500000,15.124359130859375,
1499500000,15.041290283203125,
1500500000,2.81125640869140625,
1501500000,-0.53806304931640625,
1502500000,-0.60514068603515625,
1503500000,-0.8904571533203125,
1504500000,-0.837371826171875,
1505500000,-1.09673309326171875,
1506500000,-0.7450103759765625,
1507500000,3.1768646240234375,
1508500000,-0.4485015869140625,
1509500000,-0.81084442138671875,
1510500000,-0.86937713623046875,
1511500000,-1.27397918701171875,
1512500000,-1.00609588623046875,
1513500000,-0.95894622802734375,
1514500000,-0.9177398681640625,
1515500000,-1.17058563232421875,
1516500000,-0.8023529052734375,
1517500000,-0.81517791748046875,
1518500000,-0.73389434814453125,
1519500000,-0.97097015380859375,
1520500000,-0.8450164794921875,
1521500000,-0.71466827392578125,
1522500000,3.518341064453125,
1523500000,5.0075225830078125,
1524500000,-1.03820037841796875,
1525500000,-1.06096649169921875,
1526500000,-1.14548492431640625,
1527500000,-0.99304962158203125,
1528500000,-1.07228851318359375,
1529500000,-1.11293792724609375,
1530500000,-0.0185089111328125,
1531500000,-0.17743682861328125,
1532500000,-0.751068115234375,
1533500000,-0.63016510009765625,
1534500000,-0.53186798095703125,
1535500000,-0.507354736328125,
1536500000,-0.24265289306640625,
1537500000,-0.218505859375,
1538500000,6.85498809814453125,
1539500000,2.25672149658203125,
1540500000,-0.9430084228515625,
1541500000,-1.052093505859375,
1542500000,-1.0982666015625,
1543500000,-1.00196075439453125,
1544500000,-1.10053253173828125,
1545500000,-0.93438720703125,
1546500000,-0.12882232666015625,
1547500000,-0.61338043212890625,
1548500000,-0.57169342041015625,
1549500000,-0.27758026123046875,
1550500000,-0.07260894775390625,
1551500000,-0.12075042724609375,
1552500000,-0.0493927001953125,
1553500000,0.101226806640625,
1554500000,2.1268768310546875,
1555500000,-0.0106353759765625,
1556500000,0.44788360595703125,
1557500000,-0.00521087646484375,
1558500000,-0.34423065185546875,
1559500000,-0.363677978515625,
1560500000,-0.33286285400390625,
1561500000,0.47887420654296875,
1562500000,1.8069000244140625,
1563500000,0.09555816650390625,
1564500000,0.04940032958984375,
1565500000,-0.17650604248046875,
1566500000,0.242584228515625,
1567500000,0.3226470947265625,
1568500000,0.24979400634765625,
1569500000,4.90949249267578125,
1570500000,4.37065887451171875,
1571500000,0.3936004638671875,
1572500000,0.97397613525390625,
1573500000,0.80898284912109375,
1574500000,0.52851104736328125,
1575500000,0.5325469970703125,
1576500000,0.3211822509765625,
1577500000,0.35738372802734375,
1578500000,0.49033355712890625,
1579500000,0.11196136474609375,
1580500000,0.1154327392578125,
1581500000,1.042236328125,
1582500000,1.13091278076171875,
1583500000,1.1099700927734375,
1584500000,0.9797210693359375,
1585500000,5.46717071533203125,
1586500000,1.2165374755859375,
1587500000,0.1483001708984375,
1588500000,0.12406158447265625,
1589500000,-0.18515777587890625,
1590500000,-0.154937744140625,
1591500000,0.589385986328125,
1592500000,-0.49031829833984375,
1593500000,-0.4542236328125,
1594500000,-0.4812774658203125,
1595500000,-0.430572509765625,
1596500000,-0.487213134765625,
1597500000,-0.76148223876953125,
1598500000,-0.8602142333984375,
1599500000,-0.505584716796875,
1600500000,0.560699462890625,
1601500000,2.251129150390625,
1602500000,-0.38155364990234375,
1603500000,-0.412872314453125,
1604500000,-0.300262451171875,
1605500000,-0.49857330322265625,
1606500000,-0.60124969482421875,
1607500000,-0.5735931396484375,
1608500000,-0.55535888671875,
1609500000,-0.8564453125,
1610500000,-0.9719390869140625,
1611500000,-1.11817169189453125,
1612500000,-1.0760345458984375,
1613500000,-0.89116668701171875,
1614500000,-1.11339569091796875,
1615500000,-1.202728271484375,
1616500000,0.89041900634765625,
1617500000,0.2500152587890625,
1618500000,-0.74005126953125,
1619500000,-0.81050872802734375,
1620500000,-0.54638671875,
1621500000,-0.79339599609375,
1622500000,-0.9396209716796875,
1623500000,-0.8072357177734375,
1624500000,-0.765777587890625,
1625500000,-0.72045135498046875,
1626500000,-0.62923431396484375,
1627500000,-0.64681243896484375,
1628500000,-0.4879150390625,
1629500000,-0.54856109619140625,
1630500000,-0.7147979736328125,
1631500000,-0.57105255126953125,
1632500000,0.147613525390625,
1633500000,-0.55666351318359375,
1634500000,-0.7518768310546875,
1635500000,-0.35463714599609375,
1636500000,-0.1757354736328125,
1637500000,-0.30521392822265625,
1638500000,-0.135894775390625,
1639500000,0.06800079345703125,
1640500000,-0.0623016357421875,
1641500000,-0.03045654296875,
1642500000,-0.16407012939453125,
1643500000,-0.4830780029296875,
1644500000,-0.24213409423828125,
1645500000,-0.3751678466796875,
1646500000,-0.0513763427734375,
1647500000,-0.3392333984375,
1648500000,-0.00086212158203125,
1649500000,-0.6146697998046875,
1650500000,-0.44443511962890625,
1651500000,-0.5701446533203125,
1652500000,-0.360931396484375,
1653500000,-0.7530975341796875,
1654500000,-0.9111175537109375,
1655500000,-0.86870574951171875,
1656500000,-1.008514404296875,
1657500000,-0.8873443603515625,
1658500000,-0.8052215576171875,
1659500000,-1.097412109375,
1660500000,-1.03519439697265625,
1661500000,-0.99706268310546875,
1662500000,-0.84568023681640625,
1663500000,0.48799896240234375,
1664500000,-0.71257781982421875,
1665500000,-0.865264892578125,
1666500000,-0.66497802734375,
1667500000,-0.501953125,
1668500000,-0.6994781494140625,
1669500000,-0.58683013916015625,
1670500000,-0.76653289794921875,
1671500000,-0.19007110595703125,
1672500000,-0.60010528564453125,
1673500000,-0.445220947265625,
1674500000,-0.33484649658203125,
1675500000,-0.1080780029296875,
1676500000,-0.019866943359375,
1677500000,-0.08518218994140625,
1678500000,0.24466705322265625,
1679500000,1.1287841796875,
1680500000,0.60663604736328125,
1681500000,0.438232421875,
1682500000,0.3449554443359375,
1683500000,0.2327423095703125,
1684500000,0.34183502197265625,
1685500000,-0.03882598876953125,
1686500000,0.08138275146484375,
1687500000,-0.0573577880859375,
1688500000,-0.0923919677734375,
1689500000,-0.271636962890625,
1690500000,-0.075103759765625,
1691500000,-0.17084503173828125,
1692500000,0.15431976318359375,
1693500000,0.95009613037109375,
1694500000,1.44222259521484375,
1695500000,1.56050872802734375,
1696500000,1.2559661865234375,
1697500000,1.2501220703125,
1698500000,1.106719970703125,
1699500000,0.87442779541015625,
1700500000,0.27548980712890625,
1701500000,0.33444976806640625,
1702500000,0.27358245849609375,
1703500000,0.26564788818359375,
1704500000,0.5677032470703125,
1705500000,0.61286163330078125,
1706500000,0.9987030029296875,
1707500000,1.230072021484375,
1708500000,1.56793975830078125,
1709500000,1.96132659912109375,
1710500000,2.1744384765625,
1711500000,2.01959228515625,
1712500000,1.9401397705078125,
1713500000,1.89081573486328125,
1714500000,2.005950927734375,
1715500000,2.34310150146484375,
1716500000,2.5290985107421875,
1717500000,2.6828155517578125,
1718500000,2.5176849365234375,
1719500000,2.73850250244140625,
1720500000,2.44789886474609375,
1721500000,2.07161712646484375,
1722500000,1.91571044921875,
1723500000,1.61920928955078125,
1724500000,1.5708160400390625,
1725500000,1.7670745849609375,
1726500000,1.97516632080078125,
1727500000,1.410186767578125,
1728500000,1.34758758544921875,
1729500000,1.40819549560546875,
1730500000,0.91678619384765625,
1731500000,0.71082305908203125,
1732500000,0.396484375,
1733500000,-0.1006622314453125,
1734500000,-0.175872802734375,
1735500000,-0.0944976806640625,
1736500000,-0.172210693359375,
1737500000,-0.04035186767578125,
1738500000,-0.28327178955078125,
1739500000,-0.315887451171875,
1740500000,-0.44670867919921875,
1741500000,0.10305023193359375,
1742500000,-0.03299713134765625,
1743500000,-0.257720947265625,
1744500000,0.07266998291015625,
1745500000,-0.185699462890625,
1746500000,-0.0355682373046875,
1747500000,-0.3890838623046875,
1748500000,-0.335662841796875,
1749500000,-0.2735137939453125,
1750500000,-0.818023681640625,
1751500000,-0.80094146728515625,
1752500000,-0.8182830810546875,
1753500000,-0.874725341796875,
1754500000,-1.24419403076171875,
1755500000,-1.2790679931640625,
1756500000,-1.5400390625,
1757500000,-1.235076904296875,
1758500000,-1.48412322998046875,
1759500000,-1.19150543212890625,
1760500000,-1.34363555908203125,
1761500000,-1.28028106689453125,
1762500000,-1.41783905029296875,
1763500000,-1.59752655029296875,
1764500000,-1.579010009765625,
1765500000,-1.27542877197265625,
1766500000,-1.380706787109375,
1767500000,-1.54199981689453125,
1768500000,-1.2255859375,
1769500000,-1.93894195556640625,
1770500000,-1.81293487548828125,
1771500000,-2.06140899658203125,
1772500000,-1.95293426513671875,
1773500000,-1.7088775634765625,
1774500000,-1.88028717041015625,
1775500000,-1.60344696044921875,
1776500000,-1.6787872314453125,
1777500000,-1.40346527099609375,
1778500000,-1.50499725341796875,
1779500000,-1.67337799072265625,
1780500000,-1.21573638916015625,
1781500000,-1.32151031494140625,
1782500000,-1.62920379638671875,
1783500000,-1.71567535400390625,
1784500000,-1.97174072265625,
1785500000,-1.78568267822265625,
1786500000,-2.00888824462890625,
1787500000,-1.9002685546875,
1788500000,-1.5452728271484375,
1789500000,-1.79566192626953125,
1790500000,-2.0440826416015625,
1791500000,-2.025543212890625,
1792500000,-2.0455322265625,
1793500000,-1.8101348876953125,
1794500000,-2.0308990478515625,
1795500000,-1.7124786376953125,
1796500000,-0.95850372314453125,
1797500000,-1.7818756103515625,
1798500000,-1.9525299072265625,
1799500000,-1.87670135498046875,
1800500000,-1.71352386474609375,
1801500000,-1.93196868896484375,
1802500000,-2.1186065673828125,
1803500000,-1.97882843017578125,
1804500000,-1.359466552734375,
1805500000,-1.70916748046875,
1806500000,-1.59294891357421875,
1807500000,-1.93474578857421875,
1808500000,-2.109893798828125,
1809500000,-2.0101776123046875,
1810500000,-1.8811187744140625,
1811500000,-1.60063934326171875,
1812500000,-1.12689208984375,
1813500000,-2.10137939453125,
1814500000,-2.26250457763671875,
1815500000,-2.4441680908203125,
1816500000,-2.23443603515625,
1817500000,-2.0975189208984375,
1818500000,-2.37047576904296875,
1819500000,-1.6786956787109375,
1820500000,-1.59743499755859375,
1821500000,-2.64434051513671875,
1822500000,-2.5313873291015625,
1823500000,-2.35589599609375,
1824500000,-2.3682861328125,
1825500000,-2.3878326416015625,
1826500000,-2.23786163330078125,
1827500000,0.6419677734375,
1828500000,-0.702911376953125,
1829500000,-2.08660888671875,
1830500000,-2.13706207275390625,
1831500000,-1.891204833984375,
1832500000,-2.15868377685546875,
1833500000,-2.29389190673828125,
1834500000,-2.2319793701171875,
1835500000,0.17510223388671875,
1836500000,-1.674346923828125,
1837500000,-2.17662811279296875,
1838500000,-2.2705841064453125,
1839500000,-2.36324310302734375,
1840500000,-2.44187164306640625,
1841500000,-2.47664642333984375,
1842500000,-2.3029327392578125,
1843500000,-1.017059326171875,
1844500000,-2.01612091064453125,
1845500000,-2.26558685302734375,
1846500000,-2.5167694091796875,
1847500000,-2.616455078125,
