sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1430500000,-1.46195220947265625,
1431500000,-2.12041473388671875,
1432500000,-1.95516204833984375,
1433500000,-2.20839691162109375,
1434500000,-2.26129913330078125,
1435500000,-1.933319091796875,
1436500000,-2.1732635498046875,
1437500000,-2.152740478515625,
1438500000,-2.381988525390625,
1439500000,-2.0016632080078125,
1440500000,-2.26849365234375,
1441500000,-2.5362701416015625,
1442500000,-2.294952392578125,
1443500000,-2.53328704833984375,
1444500000,-2.010772705078125,
1445500000,-1.966033935546875,
1446500000,-2.63503265380859375,
1447500000,-2.46460723876953125,
1448500000,-2.54299163818359375,
1449500000,-2.33154296875,
1450500000,-2.74492645263671875,
1451500000,-2.210296630859375,
1452500000,-1.80759429931640625,
1453500000,-1.92803955078125,
1454500000,-1.98621368408203125,
1455500000,-1.5694580078125,
1456500000,-1.703643798828125,
1457500000,-1.50061798095703125,
1458500000,-1.48091888427734375,
1459500000,-0.93711090087890625,
1460500000,-0.37325286865234375,
1461500000,-1.52603912353515625,
1462500000,-1.67368316650390625,
1463500000,-1.63147735595703125,
1464500000,-1.5795135498046875,
1465500000,-1.33013916015625,
1466500000,-1.2568359375,
1467500000,-1.236968994140625,
1468500000,-0.844696044921875,
1469500000,-1.26177978515625,
1470500000,-0.97435760498046875,
1471500000,-0.92955780029296875,
1472500000,-1.261016845703125,
1473500000,-1.40047454833984375,
1474500000,-1.62066650390625,
1475500000,-1.18483734130859375,
1476500000,-0.6909942626953125,
1477500000,-1.53205108642578125,
1478500000,-1.451934814453125,
1479500000,-1.5631103515625,
1480500000,-1.578460693359375,
1481500000,-1.54347991943359375,
1482500000,-1.6223907470703125,
1483500000,-1.34899139404296875,
1484500000,-1.0543670654296875,
1485500000,-1.1602630615234375,
1486500000,-1.2068328857421875,
1487500000,-1.13045501708984375,
1488500000,-1.213836669921875,
1489500000,-0.93651580810546875,
1490500000,-1.47003936767578125,
1491500000,1.5055389404296875,
1492500000,0.0537872314453125,
1493500000,6.874298095703125,
1494500000,14.09084320068359375,
1495500000,13.922027587890625,
1496500000,14.17917633056640625,
1497500000,14.39823150634765625,
1498500000,15.01892852783203125,
1499500000,15.02820587158203125,
1500500000,3.2144927978515625,
1501500000,-0.78299713134765625,
1502500000,-0.35367584228515625,
1503500000,-0.83358001708984375,
1504500000,-0.82509613037109375,
1505500000,-1.14681243896484375,
1506500000,-0.65377044677734375,
1507500000,3.0038299560546875,
1508500000,-0.65594482421875,
1509500000,-1.06963348388671875,
1510500000,-1.3488616943359375,
1511500000,-1.0594024658203125,
1512500000,-1.1668548583984375,
1513500000,-1.39640045166015625,
1514500000,-1.15386199951171875,
1515500000,-0.8685302734375,
1516500000,-1.153472900390625,
1517500000,-0.728668212890625,
1518500000,-0.8759918212890625,
1519500000,-1.0038909912109375,
1520500000,-0.93512725830078125,
1521500000,-0.84693145751953125,
1522500000,3.47776031494140625,
1523500000,5.163909912109375,
1524500000,-1.08199310302734375,
1525500000,-1.245147705078125,
1526500000,-1.088836669921875,
1527500000,-1.21981048583984375,
1528500000,-1.19861602783203125,
1529500000,-0.96688079833984375,
1530500000,-0.178558349609375,
1531500000,-0.1068878173828125,
1532500000,-0.9308013916015625,
1533500000,-0.93578338623046875,
1534500000,-0.7401275634765625,
1535500000,-0.6574554443359375,
1536500000,-0.36879730224609375,
1537500000,-0.29392242431640625,
1538500000,7.25635528564453125,
1539500000,2.58240509033203125,
1540500000,-0.77405548095703125,
1541500000,-0.94850921630859375,
1542500000,-1.04036712646484375,
1543500000,-0.921539306640625,
1544500000,-0.87792205810546875,
1545500000,-0.9477386474609375,
1546500000,-0.1136322021484375,
1547500000,-0.54376220703125,
1548500000,-0.58515167236328125,
1549500000,-0.3396148681640625,
1550500000,-0.43890380859375,
1551500000,-0.14550018310546875,
1552500000,-0.331634521484375,
1553500000,0.48711395263671875,
1554500000,2.12554168701171875,
1555500000,0.44341278076171875,
1556500000,0.04956817626953125,
1557500000,0.587799072265625,
1558500000,0.2228546142578125,
1559500000,-0.19161224365234375,
1560500000,0.2312774658203125,
1561500000,0.94016265869140625,
1562500000,1.638824462890625,
1563500000,0.23502349853515625,
1564500000,0.1659088134765625,
1565500000,-0.19553375244140625,
1566500000,0.0259246826171875,
1567500000,0.0728607177734375,
1568500000,0.17960357666015625,
1569500000,4.64588165283203125,
1570500000,4.284759521484375,
1571500000,0.5858612060546875,
1572500000,0.644561767578125,
1573500000,0.71514892578125,
1574500000,0.73677825927734375,
1575500000,0.16074371337890625,
1576500000,0.33324432373046875,
1577500000,0.68134307861328125,
1578500000,0.281097412109375,
1579500000,1.057525634765625,
1580500000,1.11263275146484375,
1581500000,0.773590087890625,
1582500000,0.34729766845703125,
1583500000,0.3135986328125,
1584500000,0.35430145263671875,
1585500000,4.73317718505859375,
1586500000,0.71332550048828125,
1587500000,0.130584716796875,
1588500000,0.0558319091796875,
1589500000,-0.36304473876953125,
1590500000,-0.19061279296875,
1591500000,0.30400848388671875,
1592500000,0.09014129638671875,
1593500000,-0.3966522216796875,
1594500000,-0.31439971923828125,
1595500000,-0.46015167236328125,
1596500000,-0.86237335205078125,
1597500000,-0.71015167236328125,
1598500000,-0.79933929443359375,
1599500000,-0.78513336181640625,
1600500000,-0.01081085205078125,
1601500000,1.52651214599609375,
1602500000,-0.68003082275390625,
1603500000,-0.69586944580078125,
1604500000,-0.714202880859375,
1605500000,-0.939453125,
1606500000,-0.47632598876953125,
1607500000,-1.04956817626953125,
1608500000,-0.89026641845703125,
1609500000,-1.0809783935546875,
1610500000,-1.39232635498046875,
1611500000,-1.4329376220703125,
1612500000,-1.2824249267578125,
1613500000,-1.0546112060546875,
1614500000,-1.55316925048828125,
1615500000,-1.73291778564453125,
1616500000,0.6813201904296875,
1617500000,-0.15301513671875,
1618500000,-1.178802490234375,
1619500000,-1.04586029052734375,
1620500000,-1.170684814453125,
1621500000,-1.02577972412109375,
1622500000,-1.24025726318359375,
1623500000,-1.1538848876953125,
1624500000,-1.15956878662109375,
1625500000,-1.09063720703125,
1626500000,-0.9316864013671875,
1627500000,-0.8283233642578125,
1628500000,-0.778289794921875,
1629500000,-0.72377777099609375,
1630500000,-0.847412109375,
1631500000,-0.98654937744140625,
1632500000,-0.35296630859375,
1633500000,-0.81707763671875,
1634500000,-0.59820556640625,
1635500000,-0.71297454833984375,
1636500000,-0.354339599609375,
1637500000,-0.34444427490234375,
1638500000,-0.3933563232421875,
1639500000,-0.3281402587890625,
1640500000,-0.26985931396484375,
1641500000,-0.384002685546875,
1642500000,-0.41678619384765625,
1643500000,-0.46031951904296875,
1644500000,-0.4414215087890625,
1645500000,-0.458953857421875,
1646500000,-0.41996002197265625,
1647500000,-0.5215606689453125,
1648500000,-0.41460418701171875,
1649500000,-0.66857147216796875,
1650500000,-0.76395416259765625,
1651500000,-0.74774932861328125,
1652500000,-0.73899078369140625,
1653500000,-0.93755340576171875,
1654500000,-0.85402679443359375,
1655500000,-1.14620208740234375,
1656500000,-0.88530731201171875,
1657500000,-1.2016143798828125,
1658500000,-0.9630126953125,
1659500000,-0.9926605224609375,
1660500000,-1.12720489501953125,
1661500000,-1.07321929931640625,
1662500000,-0.884765625,
1663500000,0.4052886962890625,
1664500000,-0.729095458984375,
1665500000,-0.7811431884765625,
1666500000,-0.9246673583984375,
1667500000,-0.71498870849609375,
1668500000,-0.5384063720703125,
1669500000,-0.35747528076171875,
1670500000,-0.30918121337890625,
1671500000,-0.238189697265625,
1672500000,-0.73094940185546875,
1673500000,-0.5604705810546875,
1674500000,-0.23099517822265625,
1675500000,-0.04052734375,
1676500000,0.25421905517578125,
1677500000,0.15008544921875,
1678500000,0.05951690673828125,
1679500000,0.84780120849609375,
1680500000,0.44899749755859375,
1681500000,0.265167236328125,
1682500000,0.3608551025390625,
1683500000,0.399993896484375,
1684500000,0.301666259765625,
1685500000,0.264129638671875,
1686500000,0.03021240234375,
1687500000,0.09085845947265625,
1688500000,0.3670806884765625,
1689500000,0.22985076904296875,
1690500000,0.05101776123046875,
1691500000,0.05828094482421875,
1692500000,0.2473602294921875,
1693500000,1.035675048828125,
1694500000,1.36638641357421875,
1695500000,1.2985992431640625,
1696500000,1.32115936279296875,
1697500000,1.091278076171875,
1698500000,1.0237274169921875,
1699500000,0.82347869873046875,
1700500000,0.1947021484375,
1701500000,0.16481781005859375,
1702500000,0.09171295166015625,
1703500000,0.19574737548828125,
1704500000,0.491790771484375,
1705500000,0.3063812255859375,
1706500000,0.67465972900390625,
1707500000,0.84942626953125,
1708500000,1.0941162109375,
1709500000,1.3030242919921875,
1710500000,1.54380035400390625,
1711500000,1.1595001220703125,
1712500000,1.29131317138671875,
1713500000,1.69470977783203125,
1714500000,1.726654052734375,
1715500000,1.8856048583984375,
1716500000,1.76486968994140625,
1717500000,2.10915374755859375,
1718500000,1.96652984619140625,
1719500000,1.74730682373046875,
1720500000,1.54522705078125,
1721500000,1.333251953125,
1722500000,1.33267974853515625,
1723500000,0.84865570068359375,
1724500000,1.01922607421875,
1725500000,0.96845245361328125,
1726500000,1.24657440185546875,
1727500000,0.68701171875,
1728500000,0.76052093505859375,
1729500000,0.60167694091796875,
1730500000,0.2819061279296875,
1731500000,0.2904815673828125,
1732500000,0.54107666015625,
1733500000,0.45079803466796875,
1734500000,-0.15305328369140625,
1735500000,-0.4717864990234375,
1736500000,-0.1820068359375,
1737500000,-0.42928314208984375,
1738500000,0.1715087890625,
1739500000,-0.5406341552734375,
1740500000,-0.64333343505859375,
1741500000,-0.5010986328125,
1742500000,-0.44488525390625,
1743500000,-0.4833984375,
1744500000,-0.457794189453125,
1745500000,-0.47351837158203125,
1746500000,-0.50215911865234375,
1747500000,-0.60003662109375,
1748500000,-0.7273712158203125,
1749500000,-0.67243194580078125,
1750500000,-1.0044708251953125,
1751500000,-1.158935546875,
1752500000,-0.8192138671875,
1753500000,-1.1924896240234375,
1754500000,-1.536834716796875,
1755500000,-1.72104644775390625,
1756500000,-1.81572723388671875,
1757500000,-1.8385772705078125,
1758500000,-1.69141387939453125,
1759500000,-1.46268463134765625,
1760500000,1.27741241455078125,
1761500000,-1.7599945068359375,
1762500000,-2.1403045654296875,
1763500000,-1.9050750732421875,
1764500000,-1.94197845458984375,
1765500000,-1.75222015380859375,
1766500000,-1.7178955078125,
1767500000,-2.01322174072265625,
1768500000,-0.2350616455078125,
1769500000,-1.89519500732421875,
1770500000,-2.57410430908203125,
1771500000,-2.30368804931640625,
1772500000,-2.37427520751953125,
1773500000,-2.38164520263671875,
1774500000,-2.2748565673828125,
1775500000,-2.28185272216796875,
1776500000,-2.12209320068359375,
1777500000,-2.01049041748046875,
1778500000,-2.31475067138671875,
1779500000,-2.00092315673828125,
1780500000,-2.06636810302734375,
1781500000,-2.0247955322265625,
1782500000,-2.29534912109375,
1783500000,-2.1599884033203125,
1784500000,-2.23874664306640625,
1785500000,-2.42127227783203125,
1786500000,-2.4783172607421875,
1787500000,-2.49184417724609375,
1788500000,-2.236175537109375,
1789500000,-2.5446624755859375,
1790500000,-2.34848785400390625,
1791500000,-2.573455810546875,
1792500000,-2.484161376953125,
1793500000,-2.386199951171875,
1794500000,-2.43788909912109375,
1795500000,-2.54425811767578125,
1796500000,-1.95177459716796875,
1797500000,-2.32358551025390625,
1798500000,-2.31925201416015625,
1799500000,-2.2706146240234375,
1800500000,-2.54267120361328125,
1801500000,-2.64980316162109375,
1802500000,-2.293243408203125,
1803500000,-2.43863677978515625,
1804500000,-2.39263153076171875,
1805500000,-2.69580078125,
1806500000,-2.7032318115234375,
1807500000,-2.673370361328125,
1808500000,-2.48246002197265625,
1809500000,-2.65271759033203125,
1810500000,-2.57089996337890625,
1811500000,-2.20748138427734375,
1812500000,-1.9595184326171875,
1813500000,-2.47168731689453125,
1814500000,-2.62738037109375,
1815500000,-2.74370574951171875,
1816500000,-3.04073333740234375,
1817500000,-2.69216156005859375,
1818500000,-2.78807830810546875,
1819500000,-2.3480072021484375,
1820500000,-2.06591796875,
1821500000,-2.75543212890625,
1822500000,-2.7537384033203125,
1823500000,-2.70412445068359375,
1824500000,-2.582183837890625,
1825500000,-2.67005157470703125,
1826500000,-2.53582000732421875,
1827500000,0.290130615234375,
