sep=,
45900,20.3521575927734375,
46100,17.1136322021484375,
46300,15.712677001953125,
46500,15.52378082275390625,
46700,13.0698089599609375,
46900,14.20583343505859375,
47100,12.68325042724609375,
47300,12.06102752685546875,
47500,12.10457611083984375,
47700,12.89177703857421875,
47900,13.243988037109375,
48100,10.8328399658203125,
48300,12.9921417236328125,
48500,12.782806396484375,
48700,10.66101837158203125,
48900,14.0361175537109375,
49100,12.58301544189453125,
49300,9.80194091796875,
49500,12.09922027587890625,
49700,14.057952880859375,
49900,15.22763824462890625,
50100,15.1416473388671875,
50300,13.581390380859375,
50500,13.08123779296875,
50700,15.025421142578125,
50900,15.4929656982421875,
51100,14.72922515869140625,
51300,12.5103912353515625,
51500,14.53038787841796875,
51700,12.7505950927734375,
51900,16.32080078125,
52100,15.6043701171875,
52300,18.7964935302734375,
52500,18.75092315673828125,
52700,18.2606658935546875,
52900,21.6596527099609375,
53100,26.76629638671875,
53300,37.19610595703125,
53500,33.493865966796875,
53700,28.4629058837890625,
53900,24.284637451171875,
54100,23.1214447021484375,
54300,21.16301727294921875,
54500,23.20664215087890625,
54700,20.88294219970703125,
54900,21.19623565673828125,
55100,19.38388824462890625,
55300,19.50743865966796875,
55500,20.2237548828125,
55700,27.99297332763671875,
55900,31.83283233642578125,
56100,22.2678070068359375,
56300,18.2063140869140625,
56500,18.1289215087890625,
56700,19.00627899169921875,
56900,20.5914764404296875,
57100,17.69315338134765625,
57300,17.6266326904296875,
57500,19.02709197998046875,
57700,15.528778076171875,
57900,20.6361083984375,
58100,19.5164642333984375,
58300,20.2018890380859375,
58500,18.22321319580078125,
58700,16.69544219970703125,
58900,19.34926605224609375,
59100,17.54802703857421875,
59300,15.643524169921875,
59500,16.71965789794921875,
59700,18.2301177978515625,
59900,13.79552459716796875,
60100,13.3815155029296875,
60300,13.50152587890625,
60500,15.80269622802734375,
60700,14.39836883544921875,
60900,13.82913970947265625,
61100,14.28639984130859375,
61300,14.27153778076171875,
61500,14.64618682861328125,
61700,13.964752197265625,
61900,14.76001739501953125,
62100,14.3933868408203125,
62300,13.0060272216796875,
62500,15.21478271484375,
62700,16.78409576416015625,
62900,18.61258697509765625,
63100,16.732025146484375,
63300,14.75562286376953125,
63500,18.4168853759765625,
63700,21.7185211181640625,
63900,23.00658416748046875,
64100,23.18536376953125,
64300,21.77275848388671875,
64500,22.51857757568359375,
64700,23.57486724853515625,
64900,24.91847991943359375,
65100,25.25396728515625,
65300,30.96083831787109375,
65500,32.4949951171875,
65700,35.59616851806640625,
65900,37.61373138427734375,
66100,36.66881561279296875,
66300,46.262939453125,
66500,50.0926513671875,
66700,45.771331787109375,
66900,41.269378662109375,
67100,38.87244415283203125,
67300,33.9559783935546875,
67500,30.06809234619140625,
67700,28.528076171875,
67900,26.97364044189453125,
68100,22.81249237060546875,
68300,23.00777435302734375,
68500,20.8709564208984375,
68700,21.173309326171875,
68900,17.13470458984375,
69100,18.63132476806640625,
69300,20.80142974853515625,
69500,18.71796417236328125,
69700,17.5278167724609375,
69900,16.55982208251953125,
70100,17.14473724365234375,
70300,14.31098175048828125,
70500,12.78162384033203125,
70700,14.9166717529296875,
70900,14.58280181884765625,
71100,13.13130950927734375,
71300,12.61219024658203125,
71500,13.95098114013671875,
71700,12.832916259765625,
71900,14.7490692138671875,
72100,15.04358673095703125,
72300,13.519744873046875,
72500,14.0693206787109375,
72700,13.72902679443359375,
72900,12.8784637451171875,
73100,13.22650146484375,
73300,13.36890411376953125,
73500,15.23262786865234375,
73700,14.9389495849609375,
73900,14.2349853515625,
74100,19.64615631103515625,
74300,26.1989898681640625,
74500,27.62519073486328125,
74700,26.23870849609375,
74900,18.54909515380859375,
75100,14.70406341552734375,
75300,15.03202056884765625,
75500,13.0892333984375,
75700,14.452362060546875,
75900,14.8668365478515625,
76100,14.09853363037109375,
76300,12.5409088134765625,
76500,13.078369140625,
76700,11.520965576171875,
76900,14.36164093017578125,
77100,14.47122955322265625,
77300,13.3027191162109375,
77500,14.20538330078125,
77700,12.9786834716796875,
77900,12.57994842529296875,
78100,12.9210205078125,
78300,14.297119140625,
78500,12.3284149169921875,
78700,14.229217529296875,
78900,13.69658660888671875,
79100,12.12872314453125,
79300,15.51949310302734375,
79500,12.07678985595703125,
79700,14.1956329345703125,
79900,18.88033294677734375,
80100,34.313629150390625,
80300,24.8228912353515625,
80500,13.21926116943359375,
80700,14.00183868408203125,
80900,15.20992279052734375,
81100,13.7410430908203125,
81300,15.1341552734375,
81500,17.9220733642578125,
81700,19.26703643798828125,
81900,19.134521484375,
82100,21.1047821044921875,
82300,18.3992919921875,
82500,18.06494903564453125,
82700,17.602752685546875,
82900,15.7606658935546875,
83100,16.62967681884765625,
83300,17.835174560546875,
83500,17.02829742431640625,
83700,17.9466705322265625,
83900,17.9195556640625,
84100,19.1307830810546875,
84300,17.9778594970703125,
84500,18.83353424072265625,
84700,18.33712005615234375,
84900,18.10205078125,
85100,18.83807373046875,
85300,15.9961395263671875,
85500,19.356231689453125,
85700,18.9722900390625,
85900,20.48847198486328125,
86100,22.43247222900390625,
86300,19.66088104248046875,
86500,19.10480499267578125,
86700,20.56711578369140625,
86900,18.45182037353515625,
87100,21.41307830810546875,
87300,22.747406005859375,
87500,22.89685821533203125,
87700,25.08791351318359375,
87900,25.5318450927734375,
88100,29.98033905029296875,
88300,31.8916473388671875,
88500,32.55420684814453125,
88700,33.443328857421875,
88900,31.92974090576171875,
89100,31.88253021240234375,
89300,31.1448974609375,
89500,23.0940093994140625,
89700,23.3841094970703125,
89900,17.7951507568359375,
90100,16.16257476806640625,
90300,15.93590545654296875,
90500,16.180145263671875,
90700,16.8002777099609375,
90900,16.86750030517578125,
91100,17.64585113525390625,
91300,15.53498077392578125,
91500,17.99268341064453125,
91700,18.64438629150390625,
91900,19.70845794677734375,
92100,18.7911376953125,
92300,15.31011962890625,
92500,15.399688720703125,
92700,17.69455718994140625,
92900,21.71819305419921875,
93100,22.45745086669921875,
93300,24.36672210693359375,
93500,30.22965240478515625,
93700,21.95465850830078125,
93900,19.48767852783203125,
94100,16.43926239013671875,
94300,15.53453826904296875,
94500,15.81000518798828125,
94700,16.82848358154296875,
94900,15.83145904541015625,
95100,13.96246337890625,
95300,14.82070159912109375,
95500,17.04425811767578125,
95700,17.716461181640625,
95900,19.7723541259765625,
96100,18.99703216552734375,
96300,13.215118408203125,
96500,14.4891204833984375,
96700,16.21161651611328125,
96900,16.42603302001953125,
97100,15.29376983642578125,
97300,16.9384613037109375,
97500,17.6943817138671875,
97700,16.73139190673828125,
97900,15.39470672607421875,
98100,19.541961669921875,
98300,18.34284210205078125,
98500,17.90218353271484375,
98700,14.72452545166015625,
98900,17.54120635986328125,
99100,18.732757568359375,
99300,16.80722808837890625,
99500,14.6186981201171875,
99700,16.65857696533203125,
99900,14.67704010009765625,
100100,13.9408721923828125,
100300,14.52187347412109375,
100500,17.095977783203125,
100700,17.47491455078125,
100900,16.5900115966796875,
101100,16.10198974609375,
101300,17.693511962890625,
101500,17.08245849609375,
101700,14.99268341064453125,
101900,17.48029327392578125,
102100,16.3849029541015625,
102300,17.73337554931640625,
102500,15.274078369140625,
102700,16.26485443115234375,
102900,17.92038726806640625,
103100,16.9317779541015625,
103300,15.21857452392578125,
103500,17.21387481689453125,
103700,15.87613677978515625,
103900,12.99698638916015625,
104100,14.733154296875,
104300,17.33554840087890625,
104500,15.46083831787109375,
104700,13.63312530517578125,
104900,15.34778594970703125,
105100,15.5330047607421875,
105300,15.4152069091796875,
105500,15.65671539306640625,
105700,17.06102752685546875,
105900,16.74518585205078125,
106100,17.12359619140625,
106300,17.44237518310546875,
106500,21.21143341064453125,
106700,25.75931549072265625,
106900,32.2592010498046875,
107100,21.6901397705078125,
107300,16.6470489501953125,
107500,17.00615692138671875,
107700,17.5269317626953125,
107900,17.1376800537109375,
108100,14.0890350341796875,
108300,16.185150146484375,
108500,13.70821380615234375,
108700,14.41751861572265625,
108900,12.880340576171875,
109100,14.3924407958984375,
109300,14.68744659423828125,
109500,14.36045074462890625,
109700,16.18236541748046875,
109900,17.9167327880859375,
110100,18.41855621337890625,
110300,18.16812896728515625,
110500,19.06812286376953125,
110700,17.84572601318359375,
110900,22.31713104248046875,
111100,21.4712677001953125,
111300,21.09313201904296875,
111500,23.5507049560546875,
111700,25.12067413330078125,
111900,23.917388916015625,
112100,22.8693695068359375,
112300,19.60723876953125,
112500,23.7669525146484375,
112700,15.88222503662109375,
112900,16.753204345703125,
113100,16.86370849609375,
113300,15.08187103271484375,
113500,14.1522979736328125,
113700,15.8444671630859375,
113900,14.64032745361328125,
114100,14.61798858642578125,
114300,13.58521270751953125,
114500,11.6016387939453125,
114700,13.22986602783203125,
114900,14.28862762451171875,
115100,14.6898040771484375,
115300,14.6042938232421875,
115500,14.071380615234375,
115700,14.10157012939453125,
115900,14.9913482666015625,
116100,17.4268035888671875,
116300,13.70102691650390625,
116500,13.71076202392578125,
116700,16.19853973388671875,
116900,18.67171478271484375,
117100,18.6363983154296875,
117300,17.4012603759765625,
117500,17.95423126220703125,
117700,17.30303955078125,
117900,17.33744049072265625,
118100,24.6818389892578125,
118300,23.4708404541015625,
118500,14.22554779052734375,
118700,13.7198638916015625,
118900,16.0654144287109375,
119100,14.52387237548828125,
119300,14.08282470703125,
119500,16.96366119384765625,
119700,14.405487060546875,
119900,15.60236358642578125,
120100,36.7754058837890625,
120300,42.4922027587890625,
120500,19.89766693115234375,
120700,15.6954345703125,
120900,17.0575103759765625,
121100,19.378662109375,
121300,16.22808837890625,
121500,11.76659393310546875,
121700,12.739593505859375,
121900,13.65659332275390625,
122100,16.90093994140625,
122300,14.65099334716796875,
122500,13.847412109375,
122700,13.6922149658203125,
122900,12.21881866455078125,
123100,16.6098175048828125,
123300,14.5192413330078125,
123500,13.7745513916015625,
123700,14.80803680419921875,
123900,13.397003173828125,
124100,15.361724853515625,
124300,14.9662322998046875,
124500,15.10052490234375,
124700,12.9539031982421875,
124900,15.52930450439453125,
125100,14.23432159423828125,
125300,14.260467529296875,
125500,13.00138092041015625,
125700,13.92443084716796875,
125900,14.0720672607421875,
126100,13.9976806640625,
126300,14.70275115966796875,
126500,14.81317901611328125,
126700,14.5278472900390625,
126900,14.7930450439453125,
127100,14.005279541015625,
127300,13.51915740966796875,
127500,13.41059112548828125,
127700,14.915130615234375,
127900,16.157989501953125,
128100,16.3434906005859375,
128300,18.06268310546875,
128500,18.8859100341796875,
128700,18.53692626953125,
128900,18.35782623291015625,
129100,18.62351226806640625,
129300,18.41967010498046875,
129500,16.36730194091796875,
129700,18.66942596435546875,
129900,20.8530426025390625,
130100,22.43419647216796875,
130300,23.147186279296875,
130500,22.0128631591796875,
130700,23.91663360595703125,
130900,22.41104888916015625,
131100,22.032623291015625,
131300,19.6438446044921875,
131500,17.49725341796875,
131700,16.552947998046875,
131900,16.52866363525390625,
132100,16.03571319580078125,
132300,18.045440673828125,
132500,18.1665496826171875,
132700,19.26892852783203125,
132900,19.2476806640625,
133100,17.83843994140625,
133300,21.0946502685546875,
133500,31.67431640625,
133700,33.09481048583984375,
133900,24.5118408203125,
134100,20.71056365966796875,
134300,20.6493988037109375,
134500,18.9547882080078125,
134700,19.5382080078125,
134900,18.12628936767578125,
135100,17.60463714599609375,
135300,15.3659820556640625,
135500,15.4438934326171875,
135700,14.4705047607421875,
135900,18.46563720703125,
136100,15.41082000732421875,
136300,18.48395538330078125,
136500,17.38454437255859375,
136700,14.1232147216796875,
136900,18.1188201904296875,
137100,17.8836212158203125,
137300,16.320556640625,
137500,19.1391143798828125,
137700,18.81235504150390625,
137900,18.12563323974609375,
138100,20.98323822021484375,
138300,21.7721405029296875,
138500,18.78968048095703125,
138700,19.6384124755859375,
138900,16.02121734619140625,
139100,20.11602020263671875,
139300,18.46424102783203125,
139500,18.42256927490234375,
139700,17.05316925048828125,
139900,20.57259368896484375,
140100,21.12931060791015625,
140300,15.70253753662109375,
140500,17.27375030517578125,
140700,20.56439971923828125,
140900,17.42819976806640625,
141100,18.5677032470703125,
141300,19.13765716552734375,
141500,20.6914520263671875,
141700,19.76790618896484375,
141900,18.3044891357421875,
142100,20.52812957763671875,
142300,18.90509796142578125,
142500,17.9373626708984375,
142700,14.60420989990234375,
142900,19.2674407958984375,
143100,19.86591339111328125,
143300,18.8992919921875,
143500,17.561370849609375,
143700,16.6676788330078125,
143900,15.7822265625,
144100,14.577911376953125,
144300,16.12206268310546875,
144500,17.0886993408203125,
144700,18.04805755615234375,
144900,17.503173828125,
145100,17.5969390869140625,
145300,14.6419525146484375,
145500,17.8942718505859375,
145700,19.21832275390625,
145900,18.54064178466796875,
146100,19.8127288818359375,
146300,20.896942138671875,
146500,20.49536895751953125,
146700,24.72682952880859375,
146900,31.1407012939453125,
147100,31.4366607666015625,
147300,21.7703704833984375,
147500,18.31204986572265625,
147700,16.83049774169921875,
147900,16.71166229248046875,
148100,18.743255615234375,
148300,15.801422119140625,
148500,17.84256744384765625,
148700,19.9861907958984375,
148900,20.13137054443359375,
149100,17.79337310791015625,
149300,18.30521392822265625,
149500,19.89028167724609375,
149700,18.1802520751953125,
149900,17.2800140380859375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.6296234130859375,
9300,4.00002288818359375,
9500,5.59345245361328125,
9700,7.6476898193359375,
9900,8.87438201904296875,
10100,10.329803466796875,
10300,10.70691680908203125,
10500,8.5823516845703125,
10700,7.65923309326171875,
10900,9.00909423828125,
11100,7.9410552978515625,
11300,9.25099945068359375,
11500,9.29937744140625,
11700,13.00293731689453125,
11900,11.6527862548828125,
12100,12.61232757568359375,
12300,16.7601318359375,
12500,20.15599822998046875,
12700,21.7119293212890625,
12900,26.87752532958984375,
13100,31.92037200927734375,
13300,36.90712738037109375,
13500,29.3741455078125,
13700,22.50128173828125,
13900,19.568572998046875,
14100,17.3470001220703125,
14300,12.7524871826171875,
14500,10.213897705078125,
14700,11.96099090576171875,
14900,12.2740020751953125,
15100,9.746734619140625,
15300,10.1197357177734375,
15500,9.2769775390625,
15700,8.10138702392578125,
15900,8.98095703125,
16100,11.2774810791015625,
16300,10.43094635009765625,
16500,11.1339111328125,
16700,12.47855377197265625,
16900,11.59520721435546875,
17100,10.9397125244140625,
17300,10.58637237548828125,
17500,11.38024139404296875,
17700,16.18222808837890625,
17900,13.5849761962890625,
18100,19.71720123291015625,
18300,21.47724151611328125,
18500,28.9234466552734375,
18700,24.23107147216796875,
18900,23.5306396484375,
19100,23.3207855224609375,
19300,23.8931884765625,
19500,25.37030792236328125,
19700,25.49745941162109375,
19900,24.27365875244140625,
20100,28.03179168701171875,
20300,29.692108154296875,
20500,31.75026702880859375,
20700,27.93312835693359375,
20900,28.83267974853515625,
21100,31.6839447021484375,
21300,30.93590545654296875,
21500,27.69189453125,
21700,30.52523040771484375,
21900,37.4569549560546875,
22100,36.97725677490234375,
22300,33.56101226806640625,
22500,27.38684844970703125,
22700,25.864532470703125,
22900,25.03237152099609375,
23100,20.98209381103515625,
23300,19.71832275390625,
23500,17.46334075927734375,
23700,19.09392547607421875,
23900,18.47624969482421875,
24100,17.84342193603515625,
24300,16.0841827392578125,
24500,16.17949676513671875,
24700,14.57657623291015625,
24900,16.20752716064453125,
25100,14.858978271484375,
25300,15.57285308837890625,
25500,13.69617462158203125,
25700,17.48203277587890625,
25900,19.0842132568359375,
26100,20.14581298828125,
26300,20.427734375,
26500,30.9169464111328125,
26700,33.46466064453125,
26900,19.35596466064453125,
27100,19.0318450927734375,
27300,16.63967132568359375,
27500,14.8273162841796875,
27700,10.93206024169921875,
27900,10.62835693359375,
28100,12.02512359619140625,
28300,10.172119140625,
28500,11.070098876953125,
28700,11.783721923828125,
28900,13.02423095703125,
29100,11.943389892578125,
29300,11.1867218017578125,
29500,12.63837432861328125,
29700,11.8623199462890625,
29900,11.3485870361328125,
30100,13.86524200439453125,
30300,13.1432647705078125,
30500,12.97149658203125,
30700,12.66371917724609375,
30900,13.729156494140625,
31100,12.39470672607421875,
31300,13.08872222900390625,
31500,11.1743011474609375,
31700,10.585845947265625,
31900,11.67502593994140625,
32100,11.41219329833984375,
32300,10.92778778076171875,
32500,10.47186279296875,
32700,11.69835662841796875,
32900,10.66033935546875,
33100,8.61652374267578125,
33300,8.35455322265625,
33500,9.85315704345703125,
33700,10.213592529296875,
33900,10.0895233154296875,
34100,8.7511138916015625,
34300,10.27730560302734375,
34500,11.8665008544921875,
34700,9.05228424072265625,
34900,12.623382568359375,
35100,13.35695648193359375,
35300,8.4731903076171875,
35500,10.30323028564453125,
35700,12.38054656982421875,
35900,12.84755706787109375,
36100,10.93267059326171875,
36300,11.36037445068359375,
36500,11.92308807373046875,
36700,10.25820159912109375,
36900,14.9934234619140625,
37100,26.95499420166015625,
37300,27.342926025390625,
37500,15.5797119140625,
37700,12.44751739501953125,
37900,10.51210784912109375,
38100,10.60123443603515625,
38300,9.88069915771484375,
38500,11.42023468017578125,
38700,11.815032958984375,
38900,10.7922210693359375,
39100,14.54705810546875,
39300,13.02373504638671875,
39500,11.85003662109375,
39700,12.867950439453125,
39900,24.9583282470703125,
40100,25.46091461181640625,
40300,13.12055206298828125,
40500,10.50485992431640625,
40700,11.18877410888671875,
40900,14.705169677734375,
41100,10.79613494873046875,
41300,12.09366607666015625,
41500,14.082183837890625,
41700,13.78900909423828125,
41900,16.5962371826171875,
42100,20.2502593994140625,
42300,20.12225341796875,
42500,18.248443603515625,
42700,17.175628662109375,
42900,20.201446533203125,
43100,19.904876708984375,
43300,25.57659149169921875,
43500,25.06708526611328125,
43700,32.17549896240234375,
43900,33.38407135009765625,
44100,46.852695465087890625,
44300,48.9380950927734375,
44500,41.4954986572265625,
44700,33.75799560546875,
44900,31.1313934326171875,
45100,22.09557342529296875,
45300,17.4952850341796875,
45500,18.79413604736328125,
45700,19.83039093017578125,
45900,20.414215087890625,
46100,17.814910888671875,
46300,16.33077239990234375,
46500,16.5665130615234375,
46700,15.15692138671875,
46900,15.39273834228515625,
47100,13.15988922119140625,
47300,11.67120361328125,
47500,14.91519927978515625,
47700,13.46772003173828125,
47900,13.44390106201171875,
48100,15.01750946044921875,
48300,12.6570587158203125,
48500,12.31044769287109375,
48700,14.309295654296875,
48900,14.55071258544921875,
49100,14.45733642578125,
49300,12.87247467041015625,
49500,12.63413238525390625,
49700,12.6494903564453125,
49900,13.9806365966796875,
50100,14.2696380615234375,
50300,15.43926239013671875,
50500,13.99308013916015625,
50700,12.2059326171875,
50900,12.05008697509765625,
51100,12.62526702880859375,
51300,14.44518280029296875,
51500,12.72876739501953125,
51700,13.7079315185546875,
51900,12.128997802734375,
52100,13.34583282470703125,
52300,13.2158355712890625,
52500,15.22809600830078125,
52700,20.03495025634765625,
52900,23.390960693359375,
53100,26.21825408935546875,
53300,36.1563262939453125,
53500,32.3866119384765625,
53700,26.10973358154296875,
53900,25.3817901611328125,
54100,19.41403961181640625,
54300,20.42354583740234375,
54500,16.8797454833984375,
54700,14.7613067626953125,
54900,14.70035552978515625,
55100,15.2299957275390625,
55300,15.81316375732421875,
55500,20.16106414794921875,
55700,27.52433013916015625,
55900,31.10724639892578125,
56100,22.91292572021484375,
56300,19.65143585205078125,
56500,16.47370147705078125,
56700,16.56884765625,
56900,18.034393310546875,
57100,21.01540374755859375,
57300,18.6747283935546875,
57500,17.4411468505859375,
57700,16.44438934326171875,
57900,20.5046539306640625,
58100,18.94925689697265625,
58300,15.83463287353515625,
58500,15.021636962890625,
58700,19.50830841064453125,
58900,17.26505279541015625,
59100,14.77593994140625,
59300,15.19091796875,
59500,17.49686431884765625,
59700,15.10779571533203125,
59900,14.59423065185546875,
60100,13.492462158203125,
60300,15.0515594482421875,
60500,14.739654541015625,
60700,14.18828582763671875,
60900,13.64942169189453125,
61100,11.87781524658203125,
61300,16.002471923828125,
61500,14.55921173095703125,
61700,13.52396392822265625,
61900,14.20706939697265625,
62100,15.1153411865234375,
62300,15.75408172607421875,
62500,16.82543182373046875,
62700,19.48980712890625,
62900,19.601776123046875,
63100,17.90442657470703125,
63300,17.53835296630859375,
63500,19.39458465576171875,
63700,22.57985687255859375,
63900,23.2296295166015625,
64100,24.2328643798828125,
64300,24.5971527099609375,
64500,26.38802337646484375,
64700,25.558319091796875,
64900,24.07079315185546875,
65100,24.68158721923828125,
65300,32.6445770263671875,
65500,34.93959808349609375,
65700,37.917449951171875,
65900,39.51096343994140625,
66100,37.44756317138671875,
66300,46.842540740966796875,
66500,49.1632080078125,
66700,47.5372772216796875,
66900,42.193389892578125,
67100,41.20644378662109375,
67300,35.31719970703125,
67500,31.9978790283203125,
67700,31.694183349609375,
67900,30.05167388916015625,
68100,25.72513580322265625,
68300,21.15898895263671875,
68500,22.2855377197265625,
68700,23.3092041015625,
68900,20.35317230224609375,
69100,20.62088775634765625,
69300,20.7185516357421875,
69500,19.69184112548828125,
69700,16.8680877685546875,
69900,15.82534027099609375,
70100,15.83153533935546875,
70300,12.90618896484375,
70500,14.51035308837890625,
70700,16.38809967041015625,
70900,16.29819488525390625,
71100,15.631591796875,
71300,14.89009857177734375,
71500,15.5256805419921875,
71700,16.36016082763671875,
71900,11.3129119873046875,
72100,12.4859466552734375,
72300,14.5598602294921875,
72500,13.52683258056640625,
72700,13.49579620361328125,
72900,14.17200469970703125,
73100,14.17380523681640625,
73300,13.62128448486328125,
73500,13.49175262451171875,
73700,13.74414825439453125,
73900,12.1347808837890625,
74100,19.1915435791015625,
74300,25.63045501708984375,
74500,25.84832000732421875,
74700,27.22318267822265625,
74900,21.64960479736328125,
75100,13.12465667724609375,
75300,12.95481109619140625,
75500,13.962249755859375,
75700,14.85858154296875,
75900,15.68354034423828125,
76100,12.676025390625,
76300,12.423736572265625,
76500,13.76593017578125,
76700,13.4414825439453125,
76900,15.7099761962890625,
77100,15.60528564453125,
77300,14.98557281494140625,
77500,16.0731048583984375,
77700,14.170440673828125,
77900,16.32403564453125,
78100,15.00904083251953125,
78300,14.70865631103515625,
78500,15.4748992919921875,
78700,13.59069061279296875,
78900,13.28598785400390625,
79100,13.710235595703125,
79300,16.86942291259765625,
79500,16.0377197265625,
79700,17.4910125732421875,
79900,18.8987579345703125,
80100,33.7293701171875,
80300,23.87188720703125,
80500,13.4539794921875,
80700,11.83278656005859375,
80900,14.79238128662109375,
81100,14.02704620361328125,
81300,14.265289306640625,
81500,19.54534912109375,
