sep=,
1152500000,7.06304168701171875,
1153500000,6.4637298583984375,
1154500000,6.083099365234375,
1155500000,5.9069366455078125,
1156500000,5.534271240234375,
1157500000,5.804351806640625,
1158500000,5.673309326171875,
1159500000,5.54749298095703125,
1160500000,5.5544891357421875,
1161500000,5.1100616455078125,
1162500000,5.2945709228515625,
1163500000,5.2839813232421875,
1164500000,5.91179656982421875,
1165500000,5.9012908935546875,
1166500000,5.68892669677734375,
1167500000,5.3567657470703125,
1168500000,5.396514892578125,
1169500000,6.09603118896484375,
1170500000,6.4927825927734375,
1171500000,6.672698974609375,
1172500000,7.04323577880859375,
1173500000,7.089080810546875,
1174500000,6.916107177734375,
1175500000,7.347015380859375,
1176500000,7.82726287841796875,
1177500000,7.92626953125,
1178500000,8.28342437744140625,
1179500000,7.99373626708984375,
1180500000,7.76912689208984375,
1181500000,7.959136962890625,
1182500000,7.767669677734375,
1183500000,7.8578338623046875,
1184500000,7.80725860595703125,
1185500000,7.3775177001953125,
1186500000,7.62591552734375,
1187500000,7.63906097412109375,
1188500000,7.27716827392578125,
1189500000,7.085540771484375,
1190500000,7.014556884765625,
1191500000,6.6393585205078125,
1192500000,6.61295318603515625,
1193500000,6.61597442626953125,
1194500000,6.933258056640625,
1195500000,6.77793121337890625,
1196500000,6.3293609619140625,
1197500000,6.054595947265625,
1198500000,5.7226715087890625,
1199500000,5.54271697998046875,
1200500000,4.9260406494140625,
1201500000,4.91650390625,
1202500000,4.82891082763671875,
1203500000,4.76157379150390625,
1204500000,5.1106414794921875,
1205500000,5.05429840087890625,
1206500000,4.64864349365234375,
1207500000,4.67971038818359375,
1208500000,4.4729766845703125,
1209500000,4.23101806640625,
1210500000,4.40533447265625,
1211500000,4.44803619384765625,
1212500000,4.73694610595703125,
1213500000,5.07257843017578125,
1214500000,5.2071075439453125,
1215500000,5.1926727294921875,
1216500000,4.72232818603515625,
1217500000,4.52977752685546875,
1218500000,5.7032012939453125,
1219500000,5.1356964111328125,
1220500000,5.33526611328125,
1221500000,5.2825469970703125,
1222500000,5.1855621337890625,
1223500000,4.97699737548828125,
1224500000,4.50420379638671875,
1225500000,4.61315155029296875,
1226500000,4.415069580078125,
1227500000,4.1518707275390625,
1228500000,3.692413330078125,
1229500000,3.2620849609375,
1230500000,3.1213226318359375,
1231500000,2.2413330078125,
1232500000,2.3926239013671875,
1233500000,2.21881866455078125,
1234500000,1.760009765625,
1235500000,1.32056427001953125,
1236500000,1.089630126953125,
1237500000,0.935882568359375,
1238500000,0.52112579345703125,
1239500000,0.51728057861328125,
1240500000,0.51813507080078125,
1241500000,0.353302001953125,
1242500000,0.4208984375,
1243500000,0.11639404296875,
1244500000,-0.182373046875,
1245500000,-0.6256256103515625,
1246500000,-0.3065338134765625,
1247500000,-0.7919769287109375,
1248500000,-0.67324066162109375,
1249500000,2.7076263427734375,
1250500000,0.0760040283203125,
1251500000,0.74602508544921875,
1252500000,-0.00269317626953125,
1253500000,-0.53556060791015625,
1254500000,-0.7195281982421875,
1255500000,-0.326507568359375,
1256500000,0.1168670654296875,
1257500000,0.3958587646484375,
1258500000,0.79705810546875,
1259500000,0.7483978271484375,
1260500000,0.78382110595703125,
1261500000,0.668975830078125,
1262500000,0.58574676513671875,
1263500000,0.5764923095703125,
1264500000,0.77323150634765625,
1265500000,1.0757598876953125,
1266500000,0.51638031005859375,
1267500000,0.93151092529296875,
1268500000,0.68784332275390625,
1269500000,0.32942962646484375,
1270500000,0.36969757080078125,
1271500000,0.31409454345703125,
1272500000,0.58754730224609375,
1273500000,0.5723724365234375,
1274500000,0.57683563232421875,
1275500000,0.4916534423828125,
1276500000,0.54265594482421875,
1277500000,0.51024627685546875,
1278500000,0.55509185791015625,
1279500000,0.5746307373046875,
1280500000,2.265625,
1281500000,1.102630615234375,
1282500000,0.319000244140625,
1283500000,0.64342498779296875,
1284500000,0.31231689453125,
1285500000,0.62823486328125,
1286500000,0.61325836181640625,
1287500000,0.7308349609375,
1288500000,1.259674072265625,
1289500000,1.2767181396484375,
1290500000,1.3421478271484375,
1291500000,1.481781005859375,
1292500000,1.3744964599609375,
1293500000,1.25792694091796875,
1294500000,2.34406280517578125,
1295500000,3.306640625,
1296500000,3.61165618896484375,
1297500000,3.0551605224609375,
1298500000,2.75293731689453125,
1299500000,2.3532562255859375,
1300500000,0.939117431640625,
1301500000,0.8459930419921875,
1302500000,0.737030029296875,
1303500000,0.85036468505859375,
1304500000,1.02188873291015625,
1305500000,0.95195770263671875,
1306500000,0.90627288818359375,
1307500000,0.9312591552734375,
1308500000,0.85703277587890625,
1309500000,0.65421295166015625,
1310500000,0.614959716796875,
1311500000,1.0696563720703125,
1312500000,1.44008636474609375,
1313500000,0.181182861328125,
1314500000,0.0902862548828125,
1315500000,0.02117156982421875,
1316500000,-0.18475341796875,
1317500000,-0.537628173828125,
1318500000,-0.5555419921875,
1319500000,-0.40691375732421875,
1320500000,-0.3834686279296875,
1321500000,-0.39411163330078125,
1322500000,-0.28908538818359375,
1323500000,-0.0922698974609375,
1324500000,0.00946807861328125,
1325500000,0.35916900634765625,
1326500000,3.8267822265625,
1327500000,7.22113037109375,
1328500000,6.77254486083984375,
1329500000,6.44235992431640625,
1330500000,6.181793212890625,
1331500000,5.9598846435546875,
1332500000,4.94994354248046875,
1333500000,-0.03656005859375,
1334500000,-0.879608154296875,
1335500000,-1.16088104248046875,
1336500000,-0.7778778076171875,
1337500000,-0.7458648681640625,
1338500000,-1.0128173828125,
1339500000,-0.742950439453125,
1340500000,-0.56272125244140625,
1341500000,-0.7625732421875,
1342500000,-1.10482025146484375,
1343500000,-1.1385498046875,
1344500000,-0.35640716552734375,
1345500000,-1.8702392578125,
1346500000,-2.1471099853515625,
1347500000,-2.4105987548828125,
1348500000,-2.4571075439453125,
1349500000,-2.563262939453125,
1350500000,-2.83573150634765625,
1351500000,-3.140838623046875,
1352500000,-3.05655670166015625,
1353500000,-2.98754119873046875,
1354500000,-2.64345550537109375,
1355500000,-2.70021820068359375,
1356500000,-2.568145751953125,
1357500000,-2.1941986083984375,
1358500000,-1.96782684326171875,
1359500000,-1.94446563720703125,
1360500000,-1.969390869140625,
1361500000,-1.8636322021484375,
1362500000,-1.8199310302734375,
1363500000,-1.91271209716796875,
1364500000,-2.11869049072265625,
1365500000,-2.0419158935546875,
1366500000,-2.29526519775390625,
1367500000,-2.22632598876953125,
1368500000,-2.1820526123046875,
1369500000,-2.170379638671875,
1370500000,-1.97364044189453125,
1371500000,-1.780792236328125,
1372500000,-1.4525146484375,
1373500000,-1.39281463623046875,
1374500000,-1.217193603515625,
1375500000,-0.948028564453125,
1376500000,-0.98569488525390625,
1377500000,-1.150177001953125,
1378500000,-1.19438934326171875,
1379500000,-1.08867645263671875,
1380500000,-1.34999847412109375,
1381500000,-1.28095245361328125,
1382500000,0.69657135009765625,
1383500000,-1.516815185546875,
1384500000,-1.9447021484375,
1385500000,-1.9078826904296875,
1386500000,-1.85053253173828125,
1387500000,-1.513946533203125,
1388500000,-1.64177703857421875,
1389500000,-1.1436920166015625,
1390500000,-1.14096832275390625,
1391500000,-1.17664337158203125,
1392500000,-1.11470794677734375,
1393500000,-1.10723876953125,
1394500000,-0.98537445068359375,
1395500000,-1.14919281005859375,
1396500000,-1.71004486083984375,
1397500000,0.1689910888671875,
1398500000,1.11551666259765625,
1399500000,-1.9978485107421875,
1400500000,-2.06079864501953125,
1401500000,-1.975372314453125,
1402500000,-2.10353851318359375,
1403500000,-2.05023956298828125,
1404500000,-1.83489227294921875,
1405500000,-1.51548004150390625,
1406500000,-1.8408355712890625,
1407500000,-1.74566650390625,
1408500000,-1.78507232666015625,
1409500000,-1.73651885986328125,
1410500000,-2.115020751953125,
1411500000,-2.368133544921875,
1412500000,-2.20896148681640625,
1413500000,-1.5155029296875,
1414500000,-2.08329010009765625,
1415500000,-2.6109466552734375,
1416500000,-2.51123046875,
1417500000,-2.3402252197265625,
1418500000,-2.29632568359375,
1419500000,-2.08770751953125,
1420500000,-1.18682098388671875,
1421500000,-1.1925201416015625,
1422500000,-2.1349945068359375,
1423500000,-2.3482208251953125,
1424500000,-2.39900970458984375,
1425500000,-2.38121795654296875,
1426500000,-2.2499237060546875,
1427500000,-2.43731689453125,
1428500000,-2.62911224365234375,
1429500000,-2.85863494873046875,
1430500000,-2.6464080810546875,
1431500000,-2.99677276611328125,
1432500000,-2.90683746337890625,
1433500000,-2.8538360595703125,
1434500000,-2.66497039794921875,
1435500000,-2.63318634033203125,
1436500000,-2.5010833740234375,
1437500000,-2.17569732666015625,
1438500000,-2.23407745361328125,
1439500000,-2.23188018798828125,
1440500000,-2.04958343505859375,
1441500000,-2.269622802734375,
1442500000,-2.395233154296875,
1443500000,-2.53327178955078125,
1444500000,-2.55162811279296875,
1445500000,-2.73302459716796875,
1446500000,-2.54563140869140625,
1447500000,-2.47078704833984375,
1448500000,-2.73195648193359375,
1449500000,-2.63909912109375,
1450500000,-2.5203857421875,
1451500000,-2.55654144287109375,
1452500000,-2.506744384765625,
1453500000,-2.32965087890625,
1454500000,-2.13921356201171875,
1455500000,-2.2097320556640625,
1456500000,-2.17798614501953125,
1457500000,-2.234283447265625,
1458500000,-2.38794708251953125,
1459500000,-2.1645050048828125,
1460500000,-2.1115875244140625,
1461500000,-2.57806396484375,
1462500000,-2.5222930908203125,
1463500000,-2.5396575927734375,
1464500000,-2.7469940185546875,
1465500000,-2.35179901123046875,
1466500000,-2.59320068359375,
1467500000,-2.2208404541015625,
1468500000,-2.20725250244140625,
1469500000,-2.1952362060546875,
1470500000,-2.1301116943359375,
1471500000,-2.00603485107421875,
1472500000,-2.069732666015625,
1473500000,-2.2214813232421875,
1474500000,-2.13262176513671875,
1475500000,-2.1240997314453125,
1476500000,-2.00588226318359375,
1477500000,-2.51865386962890625,
1478500000,-2.61981201171875,
1479500000,-2.4545135498046875,
1480500000,-2.684783935546875,
1481500000,-2.69286346435546875,
1482500000,-2.55153656005859375,
1483500000,-2.333465576171875,
1484500000,-2.1513671875,
1485500000,-1.95636749267578125,
1486500000,-2.02532958984375,
1487500000,-1.89359283447265625,
1488500000,-2.03099822998046875,
1489500000,-2.39093780517578125,
1490500000,-2.41228485107421875,
1491500000,-1.6790771484375,
1492500000,-2.3403472900390625,
1493500000,4.7194976806640625,
1494500000,12.0343780517578125,
1495500000,11.736297607421875,
1496500000,11.6390380859375,
1497500000,11.60904693603515625,
1498500000,11.9115753173828125,
1499500000,11.70404052734375,
1500500000,0.555328369140625,
1501500000,-2.90306854248046875,
1502500000,-2.8355560302734375,
1503500000,-2.81805419921875,
1504500000,-2.57889556884765625,
1505500000,-2.83502960205078125,
1506500000,-2.860504150390625,
1507500000,-1.44129180908203125,
1508500000,-3.129058837890625,
1509500000,-2.90741729736328125,
1510500000,-3.14566802978515625,
1511500000,-3.401092529296875,
1512500000,-3.31488800048828125,
1513500000,-3.33404541015625,
1514500000,-2.978363037109375,
1515500000,-3.07654571533203125,
1516500000,-2.6934661865234375,
1517500000,-2.34934234619140625,
1518500000,-2.525299072265625,
1519500000,-2.511505126953125,
1520500000,-2.35443115234375,
1521500000,-2.45954132080078125,
1522500000,-2.16428375244140625,
1523500000,-1.811920166015625,
1524500000,-2.4595794677734375,
1525500000,-2.70832061767578125,
1526500000,-2.6799468994140625,
1527500000,-2.63629150390625,
1528500000,-2.67005157470703125,
1529500000,-2.5341949462890625,
1530500000,-2.4312591552734375,
1531500000,-2.3285064697265625,
1532500000,-2.5339508056640625,
1533500000,-2.14057159423828125,
1534500000,-2.16497802734375,
1535500000,-2.10713958740234375,
1536500000,-1.70014190673828125,
1537500000,-1.9818267822265625,
1538500000,-0.06049346923828125,
1539500000,-1.96631622314453125,
1540500000,-2.4864044189453125,
1541500000,-2.4101409912109375,
1542500000,-2.5013885498046875,
1543500000,-2.726287841796875,
1544500000,-2.670806884765625,
1545500000,-2.85540008544921875,
1546500000,-2.378387451171875,
1547500000,-2.54526519775390625,
1548500000,-2.5598602294921875,
1549500000,-2.673095703125,
1550500000,-2.41938018798828125,
1551500000,-2.1097412109375,
1552500000,-2.48516082763671875,
1553500000,-2.15926361083984375,
1554500000,-1.40384674072265625,
1555500000,-2.26845550537109375,
1556500000,-2.35422515869140625,
1557500000,-2.62416839599609375,
1558500000,-2.6429290771484375,
1559500000,-2.8174591064453125,
1560500000,-2.55007171630859375,
1561500000,-2.44693756103515625,
1562500000,-2.3641357421875,
1563500000,-2.88129425048828125,
1564500000,-2.82891845703125,
1565500000,-3.1800079345703125,
1566500000,-2.7322845458984375,
1567500000,-2.79157257080078125,
1568500000,-2.792510986328125,
1569500000,-2.03339385986328125,
1570500000,-2.06394195556640625,
1571500000,-3.04920196533203125,
1572500000,-3.02811431884765625,
1573500000,-3.2995758056640625,
1574500000,-3.05718231201171875,
1575500000,-3.46976470947265625,
1576500000,-3.57015228271484375,
1577500000,-3.5258636474609375,
1578500000,-3.64818572998046875,
1579500000,-3.308807373046875,
1580500000,-3.73488616943359375,
1581500000,-3.4503631591796875,
1582500000,-3.5537872314453125,
1583500000,-3.57275390625,
1584500000,-3.178955078125,
1585500000,-2.6784820556640625,
1586500000,-3.23137664794921875,
1587500000,-3.4781494140625,
1588500000,-3.603912353515625,
1589500000,-3.75565338134765625,
1590500000,-3.8593292236328125,
1591500000,-3.85547637939453125,
1592500000,-3.86798095703125,
1593500000,-3.5041961669921875,
1594500000,-3.520538330078125,
1595500000,-3.3348388671875,
1596500000,-3.36972808837890625,
1597500000,-3.55751800537109375,
1598500000,-3.66733551025390625,
1599500000,-3.19586181640625,
1600500000,-3.25937652587890625,
1601500000,-3.280609130859375,
1602500000,-3.3891754150390625,
1603500000,-3.42795562744140625,
1604500000,-3.65659332275390625,
1605500000,-3.41962432861328125,
1606500000,-3.57505035400390625,
1607500000,-3.34783172607421875,
1608500000,-3.425018310546875,
1609500000,-3.5351715087890625,
1610500000,-3.47068023681640625,
1611500000,-3.24439239501953125,
1612500000,-3.3955841064453125,
1613500000,-3.33818817138671875,
1614500000,-3.50146484375,
1615500000,-2.98410797119140625,
1616500000,-3.023895263671875,
1617500000,-2.8793182373046875,
1618500000,-2.64962005615234375,
1619500000,-2.62830352783203125,
1620500000,-2.80608367919921875,
1621500000,-2.63890838623046875,
1622500000,-2.67095184326171875,
1623500000,-2.56392669677734375,
1624500000,-2.4307403564453125,
1625500000,-2.3302459716796875,
1626500000,-2.49193572998046875,
1627500000,-2.53217315673828125,
1628500000,-2.34200286865234375,
1629500000,-2.2442474365234375,
1630500000,-2.53863525390625,
1631500000,-2.47833251953125,
1632500000,-2.228668212890625,
1633500000,-2.5360870361328125,
1634500000,-2.1841583251953125,
1635500000,-1.89162445068359375,
1636500000,-1.57973480224609375,
1637500000,-1.653045654296875,
1638500000,-1.871246337890625,
1639500000,-1.5994720458984375,
1640500000,-1.84235382080078125,
1641500000,-1.84148406982421875,
1642500000,-1.70182037353515625,
1643500000,-1.7043609619140625,
1644500000,-1.55217742919921875,
1645500000,-1.56301116943359375,
1646500000,-1.8132476806640625,
1647500000,-1.70677947998046875,
1648500000,-1.27870941162109375,
1649500000,-1.86626434326171875,
1650500000,-1.9544219970703125,
1651500000,-2.09558868408203125,
1652500000,-2.11791229248046875,
1653500000,-2.158233642578125,
1654500000,-2.2170562744140625,
1655500000,-2.234588623046875,
1656500000,-2.49048614501953125,
1657500000,-2.5361480712890625,
1658500000,-2.6046142578125,
1659500000,-2.65478515625,
1660500000,-2.7317047119140625,
1661500000,-2.410980224609375,
1662500000,-2.621673583984375,
1663500000,-2.0585479736328125,
1664500000,-2.2085418701171875,
1665500000,-2.18970489501953125,
1666500000,-1.9871673583984375,
1667500000,-1.67536163330078125,
1668500000,-1.84000396728515625,
1669500000,-1.7228546142578125,
1670500000,-1.701171875,
1671500000,-1.59853363037109375,
1672500000,-1.73519134521484375,
1673500000,-1.60355377197265625,
1674500000,-1.75701141357421875,
1675500000,-1.72313690185546875,
1676500000,-1.774505615234375,
1677500000,-1.79644775390625,
1678500000,-1.48854827880859375,
1679500000,-1.86167144775390625,
1680500000,-1.5831146240234375,
1681500000,-1.82286834716796875,
1682500000,-1.958984375,
1683500000,-1.90345001220703125,
1684500000,-2.1082000732421875,
1685500000,-2.0780029296875,
1686500000,-2.1729736328125,
1687500000,-2.46868133544921875,
1688500000,-2.501617431640625,
1689500000,-2.28278350830078125,
1690500000,-2.48511505126953125,
1691500000,-2.3560638427734375,
1692500000,-2.23134613037109375,
1693500000,-1.6920318603515625,
1694500000,-0.99878692626953125,
1695500000,-0.6840667724609375,
1696500000,-0.48529052734375,
1697500000,-0.2314300537109375,
1698500000,-0.1865997314453125,
1699500000,-0.322265625,
1700500000,-1.39636993408203125,
1701500000,-1.81192779541015625,
1702500000,-1.49167633056640625,
1703500000,-1.42896270751953125,
1704500000,-1.07141876220703125,
1705500000,-1.26328277587890625,
1706500000,-1.0900115966796875,
1707500000,-0.98423004150390625,
1708500000,-0.85526275634765625,
1709500000,-0.2645263671875,
1710500000,0.05449676513671875,
1711500000,-0.0198822021484375,
1712500000,0.11951446533203125,
1713500000,0.2373504638671875,
1714500000,0.6720123291015625,
1715500000,0.96329498291015625,
1716500000,1.463958740234375,
1717500000,1.89464569091796875,
1718500000,1.9631195068359375,
1719500000,1.91835784912109375,
1720500000,2.02046966552734375,
1721500000,2.17362213134765625,
1722500000,2.20281982421875,
1723500000,2.3808135986328125,
1724500000,2.3306884765625,
1725500000,2.73436737060546875,
1726500000,3.0992279052734375,
1727500000,2.720306396484375,
1728500000,2.5541229248046875,
1729500000,2.78472900390625,
1730500000,2.29566192626953125,
1731500000,1.8652496337890625,
1732500000,1.7593841552734375,
1733500000,1.4062957763671875,
1734500000,1.26806640625,
1735500000,0.7889251708984375,
1736500000,0.95308685302734375,
1737500000,0.99628448486328125,
1738500000,1.06829071044921875,
1739500000,0.710113525390625,
1740500000,1.1556243896484375,
1741500000,0.81888580322265625,
1742500000,1.08913421630859375,
1743500000,0.93917083740234375,
1744500000,1.170013427734375,
1745500000,1.26300048828125,
1746500000,1.23314666748046875,
1747500000,1.454559326171875,
1748500000,1.7126617431640625,
1749500000,1.24957275390625,
1750500000,1.106170654296875,
1751500000,1.1840362548828125,
1752500000,1.2994384765625,
1753500000,0.89691162109375,
1754500000,0.88619232177734375,
1755500000,0.8245086669921875,
1756500000,0.7677001953125,
1757500000,0.9971923828125,
1758500000,1.20294189453125,
1759500000,1.013580322265625,
1760500000,1.38013458251953125,
1761500000,1.1021728515625,
1762500000,1.277252197265625,
1763500000,0.9652252197265625,
1764500000,0.90901947021484375,
1765500000,0.99664306640625,
1766500000,0.880889892578125,
1767500000,0.90694427490234375,
1768500000,0.40526580810546875,
1769500000,0.38845062255859375,
1770500000,0.37142181396484375,
1771500000,0.3491363525390625,
1772500000,0.596343994140625,
1773500000,1.01482391357421875,
1774500000,0.6110687255859375,
1775500000,0.6386871337890625,
1776500000,0.44972991943359375,
1777500000,0.5510711669921875,
1778500000,0.4872894287109375,
1779500000,0.62105560302734375,
1780500000,1.80718994140625,
1781500000,1.46613311767578125,
1782500000,0.50366973876953125,
1783500000,0.306488037109375,
1784500000,0.57643890380859375,
1785500000,0.22638702392578125,
1786500000,0.16510009765625,
1787500000,0.33575439453125,
1788500000,5.7313690185546875,
1789500000,3.03066253662109375,
1790500000,0.42206573486328125,
1791500000,0.52935791015625,
1792500000,0.7359771728515625,
1793500000,0.66899871826171875,
1794500000,0.85878753662109375,
1795500000,1.27370452880859375,
1796500000,5.394683837890625,
1797500000,1.63067626953125,
1798500000,0.82587432861328125,
1799500000,0.7097015380859375,
1800500000,0.9384765625,
1801500000,0.5727691650390625,
1802500000,0.8762969970703125,
1803500000,0.9926910400390625,
1804500000,4.12569427490234375,
1805500000,1.01302337646484375,
1806500000,0.76043701171875,
1807500000,0.641082763671875,
1808500000,0.60541534423828125,
1809500000,0.736053466796875,
1810500000,0.61722564697265625,
1811500000,1.9735565185546875,
1812500000,3.75762176513671875,
1813500000,0.8085479736328125,
1814500000,0.67671966552734375,
1815500000,0.861572265625,
1816500000,1.01734161376953125,
1817500000,0.96411895751953125,
1818500000,0.90241241455078125,
1819500000,3.2586822509765625,
1820500000,3.7027587890625,
1821500000,1.27747344970703125,
1822500000,1.06121063232421875,
1823500000,1.3257598876953125,
1824500000,1.241485595703125,
1825500000,1.45156097412109375,
1826500000,1.49057769775390625,
1827500000,8.28277587890625,
1828500000,5.81241607666015625,
1829500000,1.19930267333984375,
1830500000,1.14739990234375,
1831500000,1.26256561279296875,
1832500000,1.2201995849609375,
1833500000,1.29653167724609375,
1834500000,1.85578155517578125,
1835500000,8.03942108154296875,
1836500000,3.6236114501953125,
1837500000,2.02735137939453125,
1838500000,2.19623565673828125,
1839500000,1.9578399658203125,
1840500000,1.6339263916015625,
1841500000,1.63295745849609375,
1842500000,2.17472076416015625,
1843500000,6.667236328125,
1844500000,1.98195648193359375,
1845500000,1.264801025390625,
1846500000,0.93122100830078125,
1847500000,0.76856231689453125,
1848500000,0.48111724853515625,
1849500000,0.37342071533203125,
1850500000,2.1267547607421875,
1851500000,6.04926300048828125,
1852500000,-0.12032318115234375,
1853500000,-0.1578521728515625,
1854500000,-0.18357086181640625,
1855500000,-0.2998504638671875,
1856500000,-0.29135894775390625,
1857500000,-0.75485992431640625,
1858500000,5.76495361328125,
1859500000,7.63158416748046875,
1860500000,-0.7306671142578125,
1861500000,-1.01775360107421875,
1862500000,-0.837860107421875,
1863500000,-0.69120025634765625,
1864500000,-0.87992095947265625,
1865500000,-0.67906951904296875,
1866500000,0.6051025390625,
1867500000,0.01366424560546875,
1868500000,-0.93408966064453125,
1869500000,-0.88547515869140625,
1870500000,-1.01259613037109375,
1871500000,-0.7237548828125,
1872500000,-0.55254364013671875,
1873500000,-0.2777099609375,
1874500000,5.48979949951171875,
1875500000,1.98172760009765625,
1876500000,-0.25618743896484375,
1877500000,0.07939910888671875,
1878500000,-0.1003570556640625,
1879500000,-0.07878875732421875,
1880500000,-0.12102508544921875,
1881500000,0.55687713623046875,
1882500000,2.72296142578125,
1883500000,0.58408355712890625,
1884500000,0.1901397705078125,
1885500000,0.28827667236328125,
1886500000,0.352569580078125,
1887500000,0.2894287109375,
1888500000,0.69525909423828125,
1889500000,2.61739349365234375,
1890500000,7.74599456787109375,
1891500000,0.99566650390625,
1892500000,0.60521697998046875,
1893500000,0.68817138671875,
