sep=,
4600500,29.14792633056640625,
4609500,28.638885498046875,
4618500,26.06644439697265625,
4627500,25.5029754638671875,
4636500,25.7745208740234375,
4645500,25.33941650390625,
4654500,23.387908935546875,
4663500,28.88187408447265625,
4672500,43.426303863525390625,
4681500,32.389404296875,
4690500,24.03533172607421875,
4699500,24.25848388671875,
4708500,21.95635223388671875,
4717500,23.80828857421875,
4726500,23.83979034423828125,
4735500,22.2395172119140625,
4744500,20.9851531982421875,
4753500,29.16155242919921875,
4762500,37.7265472412109375,
4771500,21.7284088134765625,
4780500,20.88689422607421875,
4789500,22.079071044921875,
4798500,19.4459381103515625,
4807500,20.22259521484375,
4816500,19.14586639404296875,
4825500,20.57204437255859375,
4834500,17.4241790771484375,
4843500,20.27548980712890625,
4852500,22.2087249755859375,
4861500,18.51788330078125,
4870500,21.17765045166015625,
4879500,19.59954833984375,
4888500,21.75592041015625,
4897500,19.51590728759765625,
4906500,18.83164215087890625,
4915500,17.65216064453125,
4924500,19.0461273193359375,
4933500,37.17113494873046875,
4942500,36.4297637939453125,
4951500,19.52986907958984375,
4960500,22.811767578125,
4969500,22.32746124267578125,
4978500,20.04705047607421875,
4987500,21.9729766845703125,
4996500,20.22710418701171875,
5005500,19.55815887451171875,
5014500,23.46265411376953125,
5023500,44.086513519287109375,
5032500,38.55847930908203125,
5041500,19.69095611572265625,
5050500,22.35590362548828125,
5059500,20.75522613525390625,
5068500,20.33301544189453125,
5077500,20.256866455078125,
5086500,22.95944976806640625,
5095500,24.2577667236328125,
5104500,30.92528533935546875,
5113500,46.6094207763671875,
5122500,35.588043212890625,
5131500,24.5979461669921875,
5140500,22.70607757568359375,
5149500,20.33203887939453125,
5158500,24.41793060302734375,
5167500,21.70755767822265625,
5176500,23.625946044921875,
5185500,21.1254119873046875,
5194500,36.5230712890625,
5203500,45.7724609375,
5212500,29.16724395751953125,
5221500,24.66979217529296875,
5230500,21.84397125244140625,
5239500,23.0182952880859375,
5248500,24.4034576416015625,
5257500,26.57241058349609375,
5266500,23.027801513671875,
5275500,20.04754638671875,
5284500,35.5620880126953125,
5293500,39.7019805908203125,
5302500,21.361724853515625,
5311500,20.4312286376953125,
5320500,23.210601806640625,
5329500,24.43833160400390625,
5338500,24.6662139892578125,
5347500,23.03867340087890625,
5356500,21.08229827880859375,
5365500,24.3624725341796875,
5374500,23.86988067626953125,
5383500,25.31671905517578125,
5392500,26.3466644287109375,
5401500,25.072906494140625,
5410500,21.2935638427734375,
5419500,21.2547454833984375,
5428500,20.82799530029296875,
5437500,18.84238433837890625,
5446500,22.1380157470703125,
5455500,19.4340972900390625,
5464500,32.45618438720703125,
5473500,27.45154571533203125,
5482500,21.51915740966796875,
5491500,21.9811859130859375,
5500500,23.37981414794921875,
5509500,19.82051849365234375,
5518500,17.0691680908203125,
5527500,24.68270111083984375,
5536500,24.588134765625,
5545500,20.67838287353515625,
5554500,34.33640289306640625,
5563500,26.232269287109375,
5572500,19.58003997802734375,
5581500,20.9203948974609375,
5590500,18.8856201171875,
5599500,20.857421875,
5608500,21.43350982666015625,
5617500,23.12451934814453125,
5626500,20.6025238037109375,
5635500,24.2148284912109375,
5644500,32.1865386962890625,
5653500,19.89594268798828125,
5662500,27.10794830322265625,
5671500,22.7966156005859375,
5680500,19.4857635498046875,
5689500,20.93514251708984375,
5698500,22.29410552978515625,
5707500,20.58516693115234375,
5716500,18.4156646728515625,
5725500,24.74041748046875,
5734500,28.66268157958984375,
5743500,18.8934783935546875,
5752500,19.1573944091796875,
5761500,21.03928375244140625,
5770500,20.1048431396484375,
5779500,19.323028564453125,
5788500,17.005035400390625,
5797500,29.0850830078125,
5806500,25.519073486328125,
5815500,24.4850311279296875,
5824500,24.3828125,
5833500,19.14058685302734375,
5842500,18.2865142822265625,
5851500,18.83907318115234375,
5860500,21.1992034912109375,
5869500,19.8891448974609375,
5878500,19.7713623046875,
5887500,21.62860870361328125,
5896500,19.081573486328125,
5905500,21.45212554931640625,
5914500,19.25461578369140625,
5923500,20.46050262451171875,
5932500,29.0665283203125,
5941500,26.52143096923828125,
5950500,38.0861663818359375,
5959500,37.764739990234375,
5968500,20.3092803955078125,
5977500,20.08245086669921875,
5986500,20.67723846435546875,
5995500,25.46225738525390625,
6004500,21.66735076904296875,
6013500,19.946929931640625,
6022500,19.52367401123046875,
6031500,20.8722381591796875,
6040500,19.55458831787109375,
6049500,20.24514007568359375,
6058500,20.99542999267578125,
6067500,30.90129852294921875,
6076500,28.32221221923828125,
6085500,34.6303558349609375,
6094500,22.40765380859375,
6103500,21.28546905517578125,
6112500,21.58814239501953125,
6121500,20.82117462158203125,
6130500,21.62143707275390625,
6139500,21.303131103515625,
6148500,21.910491943359375,
6157500,20.186737060546875,
6166500,30.6709747314453125,
6175500,37.5128173828125,
6184500,21.37584686279296875,
6193500,19.61730194091796875,
6202500,32.02618408203125,
6211500,28.332794189453125,
6220500,20.53539276123046875,
6229500,21.10471343994140625,
6238500,21.29811859130859375,
6247500,20.14965057373046875,
6256500,35.491668701171875,
6265500,36.44507598876953125,
6274500,19.5718536376953125,
6283500,23.17084503173828125,
6292500,23.85326385498046875,
6301500,21.62262725830078125,
6310500,20.884002685546875,
6319500,18.729766845703125,
6328500,22.30445098876953125,
6337500,30.24181365966796875,
6346500,33.19435882568359375,
6355500,29.88143157958984375,
6364500,23.1164703369140625,
6373500,23.2804718017578125,
6382500,22.999298095703125,
6391500,17.83754730224609375,
6400500,20.76563262939453125,
6409500,22.26226043701171875,
6418500,23.26160430908203125,
6427500,18.751068115234375,
6436500,21.99155426025390625,
6445500,22.24755859375,
6454500,19.8074493408203125,
6463500,21.2937469482421875,
6472500,25.3025665283203125,
6481500,23.91846466064453125,
6490500,20.48332977294921875,
6499500,21.31102752685546875,
6508500,22.42307281494140625,
6517500,19.6285552978515625,
6526500,24.6291046142578125,
6535500,21.31713104248046875,
6544500,19.43537139892578125,
6553500,21.317474365234375,
6562500,19.68087005615234375,
6571500,21.250579833984375,
6580500,20.8250579833984375,
6589500,19.7861480712890625,
6598500,21.43511199951171875,
6607500,23.78082275390625,
6616500,27.62397003173828125,
6625500,21.84790802001953125,
6634500,18.01165771484375,
6643500,20.33065032958984375,
6652500,21.047821044921875,
6661500,23.3880767822265625,
6670500,22.78260040283203125,
6679500,19.25614166259765625,
6688500,21.3114471435546875,
6697500,24.7064971923828125,
6706500,25.8726654052734375,
6715500,16.50290679931640625,
6724500,22.98519134521484375,
6733500,22.6208343505859375,
6742500,23.656890869140625,
6751500,22.394378662109375,
6760500,18.964385986328125,
6769500,24.2664794921875,
6778500,23.124053955078125,
6787500,25.74427032470703125,
6796500,24.552825927734375,
6805500,19.72389984130859375,
6814500,20.47370147705078125,
6823500,21.52814483642578125,
6832500,16.90860748291015625,
6841500,21.45379638671875,
6850500,21.2920379638671875,
6859500,22.73574066162109375,
6868500,21.42447662353515625,
6877500,24.3974456787109375,
6886500,21.66150665283203125,
6895500,21.44313812255859375,
6904500,20.82292938232421875,
6913500,22.46368408203125,
6922500,22.34561920166015625,
6931500,22.35601806640625,
6940500,20.5498046875,
6949500,22.0713043212890625,
6958500,18.894866943359375,
6967500,20.46109771728515625,
6976500,21.74707794189453125,
6985500,22.35385894775390625,
6994500,21.1273956298828125,
7003500,22.66867828369140625,
7012500,22.59415435791015625,
7021500,22.8857879638671875,
7030500,22.50934600830078125,
7039500,22.77860260009765625,
7048500,24.1611785888671875,
7057500,27.82570648193359375,
7066500,23.26596832275390625,
7075500,18.2471466064453125,
7084500,21.59490966796875,
7093500,17.54192352294921875,
7102500,23.0912933349609375,
7111500,22.45679473876953125,
7120500,23.85031890869140625,
7129500,24.64763641357421875,
7138500,29.119659423828125,
7147500,31.83235931396484375,
7156500,21.5377044677734375,
7165500,20.2633056640625,
7174500,21.8625335693359375,
7183500,21.55438232421875,
7192500,22.16634368896484375,
7201500,20.94641876220703125,
7210500,21.4875335693359375,
7219500,23.22457122802734375,
7228500,34.0576019287109375,
7237500,31.77074432373046875,
7246500,25.5323486328125,
7255500,25.22516632080078125,
7264500,24.8269500732421875,
7273500,22.6770477294921875,
7282500,26.64403533935546875,
7291500,23.5167388916015625,
7300500,25.02262115478515625,
7309500,22.998443603515625,
7318500,34.23558807373046875,
7327500,28.03058624267578125,
7336500,19.9835357666015625,
7345500,22.7722320556640625,
7354500,22.19348907470703125,
7363500,19.5047760009765625,
7372500,23.60659027099609375,
7381500,21.58221435546875,
7390500,23.432830810546875,
7399500,25.39090728759765625,
7408500,32.50032806396484375,
7417500,25.791595458984375,
7426500,26.95954132080078125,
7435500,25.37775421142578125,
7444500,21.536529541015625,
7453500,21.38092041015625,
7462500,23.70442962646484375,
7471500,18.65207672119140625,
7480500,22.8223876953125,
7489500,22.41501617431640625,
7498500,23.437835693359375,
7507500,23.27211761474609375,
7516500,18.08864593505859375,
7525500,21.28908538818359375,
7534500,18.973358154296875,
7543500,23.1120452880859375,
7552500,21.22164154052734375,
7561500,19.09152984619140625,
7570500,22.0313873291015625,
7579500,23.68791961669921875,
7588500,25.19663238525390625,
7597500,20.60756683349609375,
7606500,23.132354736328125,
7615500,23.86236572265625,
7624500,23.85803985595703125,
7633500,26.981414794921875,
7642500,22.6283111572265625,
7651500,21.1349639892578125,
7660500,23.30487823486328125,
7669500,31.6500091552734375,
7678500,30.230316162109375,
7687500,27.48386383056640625,
7696500,21.7704010009765625,
7705500,23.070037841796875,
7714500,20.5829010009765625,
7723500,20.92478179931640625,
7732500,22.79831695556640625,
7741500,24.620361328125,
7750500,22.99176788330078125,
7759500,36.4139251708984375,
7768500,32.79489898681640625,
7777500,28.2491912841796875,
7786500,29.33951568603515625,
7795500,26.56279754638671875,
7804500,24.88684844970703125,
7813500,24.45130157470703125,
7822500,31.8518524169921875,
7831500,32.52947998046875,
7840500,25.71954345703125,
7849500,35.67694091796875,
7858500,27.0302276611328125,
7867500,24.0294952392578125,
7876500,21.1295166015625,
7885500,28.63677978515625,
7894500,29.66428375244140625,
7903500,26.959259033203125,
7912500,30.6155853271484375,
7921500,31.2386627197265625,
7930500,28.8516082763671875,
7939500,33.8957977294921875,
7948500,31.34786224365234375,
7957500,30.5073394775390625,
7966500,26.83231353759765625,
7975500,26.0903472900390625,
7984500,28.644775390625,
7993500,24.6850433349609375,
8002500,22.80051422119140625,
8011500,28.36944580078125,
8020500,31.771209716796875,
8029500,28.7901153564453125,
8038500,29.382232666015625,
8047500,31.55704498291015625,
8056500,27.31888580322265625,
8065500,28.31357574462890625,
8074500,23.793304443359375,
8083500,26.024383544921875,
8092500,28.06097412109375,
8101500,29.0810089111328125,
8110500,27.483489990234375,
8119500,26.675872802734375,
8128500,29.0153045654296875,
8137500,28.20404052734375,
8146500,34.32158660888671875,
8155500,31.17716217041015625,
8164500,31.23557281494140625,
8173500,26.524658203125,
8182500,30.3325347900390625,
8191500,25.11493682861328125,
8200500,34.03079986572265625,
8209500,32.418853759765625,
8218500,28.63983917236328125,
8227500,29.87902069091796875,
8236500,24.7401275634765625,
8245500,26.663177490234375,
8254500,28.62078857421875,
8263500,31.51100921630859375,
8272500,30.65163421630859375,
8281500,30.6373291015625,
8290500,37.10117340087890625,
8299500,31.4088134765625,
8308500,30.17209625244140625,
8317500,24.01708221435546875,
8326500,29.28398895263671875,
8335500,31.4887847900390625,
8344500,32.96245574951171875,
8353500,26.700927734375,
8362500,25.6828765869140625,
8371500,32.57389068603515625,
8380500,37.63303375244140625,
8389500,30.83592987060546875,
8398500,29.55271148681640625,
8407500,32.4233856201171875,
8416500,29.97515106201171875,
8425500,31.7859649658203125,
8434500,27.89251708984375,
8443500,27.83277130126953125,
8452500,30.48334503173828125,
8461500,33.180389404296875,
8470500,33.5044097900390625,
8479500,29.06993865966796875,
8488500,31.039825439453125,
8497500,30.45377349853515625,
8506500,33.58725738525390625,
8515500,27.38481903076171875,
8524500,30.9138031005859375,
8533500,34.34693145751953125,
8542500,34.63462066650390625,
8551500,30.52088165283203125,
8560500,29.48907470703125,
8569500,31.2185821533203125,
8578500,31.00957489013671875,
8587500,33.3621063232421875,
8596500,31.07198333740234375,
8605500,29.833221435546875,
8614500,32.02606964111328125,
8623500,35.16225433349609375,
8632500,30.0465545654296875,
8641500,30.414154052734375,
8650500,31.28665924072265625,
8659500,33.0712738037109375,
8668500,33.975555419921875,
8677500,32.7971343994140625,
8686500,34.59662628173828125,
8695500,30.8580322265625,
8704500,33.25194549560546875,
8713500,28.94332122802734375,
8722500,34.22470855712890625,
8731500,36.1364593505859375,
8740500,31.0327606201171875,
8749500,29.533172607421875,
8758500,26.67024993896484375,
8767500,30.04595947265625,
8776500,29.47845458984375,
8785500,33.44873046875,
8794500,28.10181427001953125,
8803500,34.01572418212890625,
8812500,33.79334259033203125,
8821500,37.14775848388671875,
8830500,31.05570220947265625,
8839500,30.6680755615234375,
8848500,31.69586944580078125,
8857500,29.405303955078125,
8866500,32.88897705078125,
8875500,29.4535369873046875,
8884500,28.286834716796875,
8893500,29.71414947509765625,
8902500,33.1065826416015625,
8911500,34.3498382568359375,
8920500,27.469085693359375,
8929500,32.7901153564453125,
8938500,31.46207427978515625,
8947500,34.20032501220703125,
8956500,33.46579742431640625,
8965500,36.42350006103515625,
8974500,32.44853973388671875,
8983500,34.4344024658203125,
8992500,31.38901519775390625,
9001500,31.59537506103515625,
9010500,33.09668731689453125,
9019500,32.08921051025390625,
9028500,34.24529266357421875,
9037500,29.6632232666015625,
9046500,31.973480224609375,
9055500,32.57807159423828125,
9064500,34.05628204345703125,
9073500,29.29186248779296875,
9082500,28.77188873291015625,
9091500,34.44249725341796875,
9100500,34.3110504150390625,
9109500,37.32788848876953125,
9118500,35.0425872802734375,
9127500,31.59020233154296875,
9136500,32.35698699951171875,
9145500,34.674102783203125,
9154500,30.05804443359375,
9163500,29.11734771728515625,
9172500,33.95816802978515625,
9181500,34.48471832275390625,
9190500,35.2318115234375,
9199500,33.5292205810546875,
9208500,34.31732940673828125,
9217500,33.2174072265625,
9226500,35.573028564453125,
9235500,36.4463958740234375,
9244500,33.08307647705078125,
9253500,34.1203460693359375,
9262500,34.7051849365234375,
9271500,32.847686767578125,
9280500,30.03818511962890625,
9289500,32.23614501953125,
9298500,30.82366943359375,
9307500,34.981964111328125,
9316500,31.70073699951171875,
9325500,34.54640960693359375,
9334500,33.0022735595703125,
9343500,35.3963470458984375,
9352500,30.57057952880859375,
9361500,29.8216705322265625,
9370500,32.3778839111328125,
9379500,31.11944580078125,
9388500,34.2591400146484375,
9397500,27.38983154296875,
9406500,29.3438262939453125,
9415500,31.5730438232421875,
9424500,34.5687255859375,
9433500,31.66861724853515625,
9442500,31.79257965087890625,
9451500,36.56885528564453125,
9460500,33.43616485595703125,
9469500,34.62530517578125,
9478500,33.44278717041015625,
9487500,31.5721588134765625,
9496500,32.73580169677734375,
9505500,33.32293701171875,
9514500,28.34447479248046875,
9523500,30.61141204833984375,
9532500,31.511688232421875,
9541500,31.6102294921875,
9550500,33.5102996826171875,
9559500,29.52764892578125,
9568500,30.8582916259765625,
9577500,30.311309814453125,
9586500,35.52159881591796875,
9595500,31.36917877197265625,
9604500,29.60517120361328125,
9613500,30.86225128173828125,
9622500,31.039337158203125,
9631500,31.00133514404296875,
9640500,26.75801849365234375,
9649500,30.71860504150390625,
9658500,29.5709686279296875,
9667500,33.999237060546875,
9676500,28.9835052490234375,
9685500,27.8425445556640625,
9694500,31.01201629638671875,
9703500,34.1711273193359375,
9712500,29.13225555419921875,
9721500,28.48767852783203125,
9730500,29.450775146484375,
9739500,31.59177398681640625,
9748500,31.610076904296875,
9757500,28.19403076171875,
9766500,27.87255096435546875,
9775500,30.46010589599609375,
9784500,32.16889190673828125,
9793500,29.40845489501953125,
9802500,26.9548187255859375,
9811500,30.09780120849609375,
9820500,29.88642120361328125,
9829500,33.20629119873046875,
9838500,27.28787994384765625,
9847500,28.9207763671875,
9856500,31.6020660400390625,
9865500,32.38898468017578125,
9874500,29.199188232421875,
9883500,27.93353271484375,
9892500,32.80251312255859375,
9901500,31.46190643310546875,
9910500,31.777435302734375,
9919500,29.076263427734375,
9928500,30.15869140625,
9937500,30.72518157958984375,
9946500,32.59400177001953125,
9955500,31.128143310546875,
9964500,31.7264251708984375,
9973500,30.718902587890625,
9982500,31.7743377685546875,
9991500,33.5511322021484375,
10000500,31.84944915771484375,
10009500,31.41611480712890625,
10018500,31.25902557373046875,
10027500,33.17391204833984375,
10036500,30.37503814697265625,
10045500,25.93323516845703125,
10054500,30.14498138427734375,
10063500,29.70337677001953125,
10072500,29.2496185302734375,
10081500,25.25421905517578125,
10090500,28.76126861572265625,
10099500,28.69264984130859375,
10108500,31.16973876953125,
10117500,26.98397064208984375,
10126500,27.26666259765625,
10135500,29.71257781982421875,
10144500,28.8209075927734375,
10153500,28.80077362060546875,
10162500,28.1699676513671875,
10171500,28.81468963623046875,
10180500,27.82585906982421875,
10189500,30.06024169921875,
10198500,27.8742828369140625,
10207500,28.7883453369140625,
10216500,32.3639068603515625,
10225500,30.90241241455078125,
10234500,28.47098541259765625,
10243500,28.5646514892578125,
10252500,29.70948028564453125,
10261500,29.3577117919921875,
10270500,29.3106536865234375,
10279500,27.098785400390625,
10288500,25.62596893310546875,
10297500,28.8843841552734375,
10306500,29.76294708251953125,
10315500,25.7143096923828125,
10324500,25.533477783203125,
10333500,26.089111328125,
10342500,27.76374053955078125,
10351500,26.65364837646484375,
10360500,26.1006927490234375,
10369500,27.64389801025390625,
10378500,27.68721771240234375,
10387500,30.1527862548828125,
10396500,26.43195343017578125,
10405500,25.977294921875,
10414500,30.39336395263671875,
10423500,28.2979583740234375,
10432500,25.35428619384765625,
10441500,25.4561309814453125,
10450500,26.6566009521484375,
10459500,27.16663360595703125,
10468500,29.16442108154296875,
10477500,27.5893707275390625,
10486500,25.70549774169921875,
10495500,30.37802886962890625,
10504500,31.70703887939453125,
10513500,31.82871246337890625,
10522500,30.354278564453125,
10531500,27.6484375,
10540500,26.3336334228515625,
10549500,28.04840087890625,
10558500,24.30092620849609375,
10567500,24.66951751708984375,
10576500,27.17176055908203125,
10585500,29.1040496826171875,
10594500,26.32054901123046875,
10603500,22.85338592529296875,
10612500,25.5051422119140625,
10621500,25.51096343994140625,
10630500,26.7842559814453125,
10639500,24.497955322265625,
10648500,25.2588043212890625,
10657500,27.64342498779296875,
10666500,29.12372589111328125,
10675500,28.592010498046875,
10684500,25.18735504150390625,
10693500,26.98779296875,
10702500,26.0120391845703125,
10711500,28.236968994140625,
10720500,26.5610809326171875,
10729500,28.1621856689453125,
10738500,27.14725494384765625,
10747500,29.1783294677734375,
10756500,28.03691864013671875,
10765500,27.5093841552734375,
10774500,28.4801788330078125,
10783500,25.13629913330078125,
10792500,26.02587127685546875,
10801500,23.96285247802734375,
10810500,27.43560028076171875,
10819500,24.987457275390625,
10828500,28.8148651123046875,
10837500,23.48133087158203125,
10846500,24.077362060546875,
10855500,28.959991455078125,
10864500,28.28882598876953125,
10873500,27.57770538330078125,
10882500,27.05223846435546875,
10891500,27.24512481689453125,
10900500,27.23299407958984375,
10909500,28.11759185791015625,
10918500,24.1346588134765625,
10927500,24.88036346435546875,
10936500,28.34081268310546875,
10945500,29.27777099609375,
10954500,26.86624908447265625,
10963500,26.06268310546875,
10972500,28.124725341796875,
10981500,26.6646728515625,
10990500,29.1353759765625,
10999500,25.7186126708984375,
11008500,29.2832183837890625,
11017500,33.14719390869140625,
11026500,34.27738189697265625,
11035500,32.44995880126953125,
11044500,30.04673004150390625,
11053500,30.1174163818359375,
11062500,31.55199432373046875,
11071500,33.73969268798828125,
11080500,26.86615753173828125,
11089500,30.82457733154296875,
11098500,35.0807647705078125,
11107500,37.486846923828125,
11116500,34.83283233642578125,
11125500,34.29500579833984375,
11134500,36.39034271240234375,
11143500,35.47779083251953125,
11152500,38.07563018798828125,
11161500,37.4500732421875,
11170500,33.554779052734375,
11179500,34.65808868408203125,
11188500,35.74817657470703125,
11197500,35.6604461669921875,
11206500,36.64197540283203125,
11215500,34.313720703125,
11224500,33.910980224609375,
11233500,36.11882781982421875,
11242500,34.71673583984375,
11251500,34.0693817138671875,
11260500,34.22975921630859375,
11269500,35.3822174072265625,
11278500,35.978271484375,
11287500,34.02202606201171875,
11296500,34.36621856689453125,
11305500,34.093841552734375,
11314500,33.67147064208984375,
11323500,29.76718902587890625,
11332500,32.9617919921875,
11341500,31.56943511962890625,
11350500,33.5603790283203125,
11359500,31.53958892822265625,
11368500,31.1181182861328125,
11377500,31.96270751953125,
11386500,34.26575469970703125,
11395500,31.64568328857421875,
11404500,32.17583465576171875,
11413500,34.01546478271484375,
11422500,32.22304534912109375,
11431500,34.008880615234375,
11440500,29.7549285888671875,
11449500,29.83368682861328125,
11458500,33.93480682373046875,
11467500,34.28766632080078125,
11476500,31.31121826171875,
11485500,29.060943603515625,
11494500,32.78241729736328125,
11503500,31.64838409423828125,
11512500,34.282562255859375,
11521500,31.07273101806640625,
11530500,32.69818115234375,
11539500,31.699737548828125,
11548500,34.54497528076171875,
11557500,32.70670318603515625,
11566500,30.66904449462890625,
11575500,33.1601104736328125,
11584500,32.83978271484375,
11593500,33.46057891845703125,
11602500,30.7421112060546875,
11611500,31.77677154541015625,
11620500,32.60996246337890625,
11629500,33.602691650390625,
11638500,30.96253204345703125,
11647500,33.235687255859375,
11656500,33.76703643798828125,
11665500,33.61118316650390625,
11674500,34.77367401123046875,
11683500,33.07019805908203125,
11692500,29.6911163330078125,
11701500,31.6839141845703125,
11710500,35.91357421875,
11719500,34.649932861328125,
11728500,31.56012725830078125,
11737500,33.04331207275390625,
11746500,34.84529876708984375,
11755500,34.91374969482421875,
11764500,31.8409881591796875,
11773500,34.37762451171875,
11782500,33.44692230224609375,
11791500,36.79682159423828125,
11800500,33.96059417724609375,
11809500,35.26003265380859375,
11818500,34.22447967529296875,
11827500,33.839202880859375,
11836500,34.7109222412109375,
11845500,34.82575225830078125,
11854500,35.00408172607421875,
11863500,34.513671875,
11872500,34.61586761474609375,
11881500,31.512603759765625,
11890500,33.835418701171875,
11899500,36.40216064453125,
11908500,38.2591705322265625,
11917500,40.26671600341796875,
11926500,39.29979705810546875,
11935500,41.11969757080078125,
11944500,38.48676300048828125,
11953500,37.05078887939453125,
11962500,35.8772125244140625,
11971500,38.2071685791015625,
11980500,37.04764556884765625,
11989500,36.1340484619140625,
11998500,39.41046142578125,
12007500,34.7960357666015625,
12016500,33.35105133056640625,
12025500,32.07802581787109375,
12034500,32.3985595703125,
12043500,32.12744140625,
12052500,31.26120758056640625,
12061500,31.88150787353515625,
12070500,31.29479217529296875,
12079500,28.63779449462890625,
12088500,27.96910858154296875,
12097500,30.83127593994140625,
12106500,28.823394775390625,
12115500,27.17987060546875,
12124500,23.21527862548828125,
12133500,26.29328155517578125,
12142500,26.6790618896484375,
12151500,24.23247528076171875,
12160500,23.08563995361328125,
12169500,27.4365386962890625,
12178500,28.7908935546875,
12187500,25.98319244384765625,
12196500,26.61974334716796875,
12205500,24.39434814453125,
12214500,24.71673583984375,
12223500,24.751068115234375,
12232500,26.4198150634765625,
12241500,24.351837158203125,
12250500,25.9716644287109375,
12259500,29.5784149169921875,
12268500,27.83887481689453125,
12277500,25.91229248046875,
12286500,26.2402496337890625,
12295500,27.1431121826171875,
12304500,27.229827880859375,
12313500,26.65964508056640625,
12322500,26.54082489013671875,
12331500,26.54688262939453125,
12340500,25.24797821044921875,
12349500,25.844146728515625,
12358500,26.42116546630859375,
12367500,26.79767608642578125,
12376500,24.6329193115234375,
12385500,25.16051483154296875,
12394500,23.87087249755859375,
12403500,25.633026123046875,
12412500,26.27816009521484375,
12421500,27.6156768798828125,
12430500,29.27402496337890625,
12439500,27.721038818359375,
12448500,27.368377685546875,
12457500,26.290435791015625,
12466500,25.9409332275390625,
12475500,25.48976898193359375,
12484500,26.06866455078125,
12493500,26.2083282470703125,
12502500,26.60967254638671875,
12511500,26.39191436767578125,
12520500,28.20014190673828125,
12529500,30.16414642333984375,
12538500,24.65521240234375,
12547500,25.33249664306640625,
12556500,25.8833465576171875,
12565500,28.95584869384765625,
12574500,25.50286865234375,
12583500,24.90244293212890625,
12592500,24.41994476318359375,
12601500,24.80422210693359375,
12610500,28.29132843017578125,
12619500,29.65396881103515625,
12628500,25.88748931884765625,
12637500,27.04137420654296875,
12646500,27.182464599609375,
12655500,25.97187042236328125,
12664500,24.46866607666015625,
12673500,25.24083709716796875,
12682500,27.93183135986328125,
12691500,27.57195281982421875,
12700500,28.23165130615234375,
12709500,28.12200164794921875,
12718500,25.7161102294921875,
12727500,23.39510345458984375,
12736500,27.05382537841796875,
12745500,25.30377197265625,
12754500,25.0443115234375,
12763500,25.77545928955078125,
12772500,25.9873504638671875,
12781500,25.439544677734375,
12790500,26.66039276123046875,
12799500,25.762481689453125,
12808500,28.8993682861328125,
12817500,23.8968353271484375,
12826500,24.84287261962890625,
12835500,26.43488311767578125,
12844500,28.8943023681640625,
12853500,26.81813812255859375,
12862500,23.93553924560546875,
12871500,24.2548980712890625,
12880500,27.08762359619140625,
12889500,26.8664703369140625,
12898500,27.956268310546875,
12907500,25.997589111328125,
12916500,23.22553253173828125,
12925500,26.32143402099609375,
12934500,27.13128662109375,
12943500,24.1689300537109375,
12952500,26.09929656982421875,
12961500,26.135498046875,
12970500,24.6291046142578125,
12979500,25.64583587646484375,
12988500,25.89846038818359375,
12997500,24.34759521484375,
13006500,26.4066619873046875,
13015500,25.2444915771484375,
13024500,24.3958892822265625,
13033500,25.47271728515625,
13042500,23.81435394287109375,
13051500,24.18935394287109375,
13060500,27.81684112548828125,
13069500,29.0608062744140625,
13078500,25.14404296875,
13087500,24.216339111328125,
13096500,24.31638336181640625,
13105500,25.31182861328125,
13114500,24.25591278076171875,
13123500,24.402618408203125,
13132500,26.3232574462890625,
13141500,29.41158294677734375,
13150500,30.27056121826171875,
13159500,28.23990631103515625,
13168500,25.3197784423828125,
13177500,24.5296783447265625,
13186500,25.3793182373046875,
13195500,26.8922271728515625,
13204500,27.6185150146484375,
13213500,27.2031707763671875,
13222500,27.49175262451171875,
13231500,25.7983856201171875,
13240500,22.364227294921875,
13249500,25.22850799560546875,
13258500,24.75559234619140625,
13267500,23.4013519287109375,
13276500,23.7042694091796875,
13285500,23.59143829345703125,
13294500,22.8100738525390625,
13303500,23.73139190673828125,
13312500,23.8697509765625,
13321500,26.486328125,
13330500,23.097930908203125,
13339500,22.15177154541015625,
13348500,24.52785491943359375,
13357500,24.227447509765625,
13366500,27.44988250732421875,
13375500,25.08609771728515625,
13384500,23.5207672119140625,
13393500,24.66013336181640625,
13402500,25.2054443359375,
13411500,29.89188385009765625,
13420500,27.18402099609375,
13429500,24.8536529541015625,
13438500,24.61786651611328125,
13447500,26.73271942138671875,
13456500,26.61150360107421875,
13465500,26.1636505126953125,
13474500,27.05359649658203125,
13483500,24.98699951171875,
13492500,25.15970611572265625,
13501500,25.26917266845703125,
13510500,22.66948699951171875,
13519500,22.955078125,
13528500,24.605621337890625,
13537500,24.59564971923828125,
13546500,25.129913330078125,
13555500,26.5554046630859375,
13564500,21.76845550537109375,
13573500,23.0486297607421875,
13582500,24.52028656005859375,
13591500,25.27893829345703125,
13600500,26.15511322021484375,
13609500,26.412384033203125,
13618500,22.68616485595703125,
13627500,24.23249053955078125,
13636500,23.0264739990234375,
13645500,22.40132904052734375,
13654500,23.67441558837890625,
13663500,27.5127716064453125,
13672500,27.32930755615234375,
13681500,26.07144927978515625,
13690500,23.4028472900390625,
13699500,24.905487060546875,
13708500,27.5766754150390625,
13717500,26.8667449951171875,
13726500,26.09922027587890625,
13735500,25.75695037841796875,
13744500,25.21300506591796875,
13753500,23.36447906494140625,
13762500,24.03507232666015625,
13771500,24.226104736328125,
