sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50460000,21.0084686279296875,
50580000,21.49131011962890625,
50700000,21.45513916015625,
50820000,22.0892333984375,
50940000,21.72487640380859375,
51060000,22.40283966064453125,
51180000,21.89273834228515625,
51300000,22.19293975830078125,
51420000,21.6614227294921875,
51540000,21.36122894287109375,
51660000,21.80571746826171875,
51780000,23.263397216796875,
51900000,22.2894744873046875,
52020000,22.83754730224609375,
52140000,22.11824798583984375,
52260000,21.73352813720703125,
52380000,21.8237152099609375,
52500000,22.17006683349609375,
52620000,21.71854400634765625,
52740000,21.32318115234375,
52860000,21.01230621337890625,
52980000,21.67377471923828125,
53100000,21.13741302490234375,
53220000,22.034698486328125,
53340000,21.163238525390625,
53460000,22.0150146484375,
53580000,21.1816864013671875,
53700000,22.1181640625,
53820000,22.0549468994140625,
53940000,23.6424102783203125,
54060000,22.790496826171875,
54180000,23.40990447998046875,
54300000,22.74829864501953125,
54420000,23.201568603515625,
54540000,22.992523193359375,
54660000,23.361724853515625,
54780000,23.39134979248046875,
54900000,24.4608612060546875,
55020000,23.391632080078125,
55140000,24.69475555419921875,
55260000,24.46035003662109375,
55380000,23.78826141357421875,
55500000,24.44571685791015625,
55620000,24.32677459716796875,
55740000,24.4075927734375,
55860000,24.491790771484375,
55980000,24.19853973388671875,
56100000,25.32794189453125,
56220000,26.15618133544921875,
56340000,26.59998321533203125,
56460000,26.489013671875,
56580000,27.01439666748046875,
56700000,27.66321563720703125,
56820000,27.1100006103515625,
56940000,28.967498779296875,
57060000,29.678436279296875,
57180000,31.11742401123046875,
57300000,32.3028717041015625,
57420000,33.6286468505859375,
57540000,34.79433441162109375,
57660000,35.64959716796875,
57780000,36.48027801513671875,
57900000,36.48056793212890625,
58020000,37.08893585205078125,
58140000,37.2220458984375,
58260000,36.87378692626953125,
58380000,35.98958587646484375,
58500000,35.567657470703125,
58620000,35.13724517822265625,
58740000,33.20526123046875,
58860000,32.51557159423828125,
58980000,31.39501190185546875,
59100000,31.58008575439453125,
59220000,31.1931915283203125,
59340000,30.0763397216796875,
59460000,29.3178558349609375,
59580000,29.101837158203125,
59700000,28.35433197021484375,
59820000,28.65477752685546875,
59940000,28.826080322265625,
60060000,28.20420074462890625,
60180000,28.50921630859375,
60300000,27.9578094482421875,
60420000,27.86846923828125,
60540000,28.06096649169921875,
60660000,27.29488372802734375,
60780000,27.7352752685546875,
60900000,27.6324005126953125,
61020000,26.57688140869140625,
61140000,26.03150177001953125,
61260000,25.67934417724609375,
61380000,24.0657196044921875,
61500000,21.6069183349609375,
61620000,21.68294525146484375,
61740000,21.9020233154296875,
61860000,21.78668212890625,
61980000,22.15508270263671875,
62100000,21.525360107421875,
62220000,22.2014923095703125,
62340000,22.017242431640625,
62460000,22.10926055908203125,
62580000,22.06130218505859375,
62700000,21.7647705078125,
62820000,21.01934814453125,
62940000,21.32288360595703125,
63060000,21.7816314697265625,
63180000,21.07788848876953125,
63300000,20.95531463623046875,
63420000,21.3733367919921875,
63540000,20.59337615966796875,
63660000,19.733795166015625,
63780000,20.0619659423828125,
63900000,19.8252410888671875,
64020000,19.6846771240234375,
64140000,19.6014404296875,
64260000,19.98087310791015625,
64380000,19.48785400390625,
64500000,19.5191497802734375,
64620000,19.097625732421875,
64740000,19.31395721435546875,
64860000,19.5315093994140625,
64980000,18.50434112548828125,
65100000,19.09258270263671875,
65220000,18.8647308349609375,
65340000,18.55712890625,
65460000,20.20565032958984375,
65580000,19.36717987060546875,
65700000,19.0883636474609375,
65820000,18.97626495361328125,
65940000,22.519073486328125,
66060000,19.28368377685546875,
66180000,19.36048126220703125,
66300000,19.107452392578125,
66420000,19.6137237548828125,
66540000,18.44477081298828125,
66660000,18.786041259765625,
66780000,19.0536651611328125,
66900000,19.797821044921875,
67020000,19.63005828857421875,
67140000,18.80376434326171875,
67260000,20.439178466796875,
67380000,19.91778564453125,
67500000,19.60198211669921875,
67620000,19.7675018310546875,
67740000,20.4332733154296875,
67860000,19.69271087646484375,
67980000,19.91919708251953125,
68100000,19.486663818359375,
68220000,19.68024444580078125,
68340000,19.5958709716796875,
68460000,19.40655517578125,
68580000,19.64886474609375,
68700000,19.41092681884765625,
68820000,19.46661376953125,
68940000,19.31633758544921875,
69060000,19.22235107421875,
69180000,18.8535614013671875,
69300000,20.11181640625,
69420000,18.7713470458984375,
69540000,18.355682373046875,
69660000,19.8846893310546875,
69780000,19.24047088623046875,
69900000,18.79390716552734375,
70020000,19.04897308349609375,
70140000,18.026702880859375,
70260000,18.6041107177734375,
70380000,18.74588775634765625,
70500000,18.3828582763671875,
70620000,18.76738739013671875,
70740000,18.3351593017578125,
70860000,18.17139434814453125,
70980000,18.81877899169921875,
71100000,18.17269134521484375,
71220000,19.28887939453125,
71340000,18.6631317138671875,
71460000,18.99797821044921875,
71580000,18.4039459228515625,
71700000,18.90280914306640625,
71820000,18.61444854736328125,
71940000,21.0782470703125,
72060000,18.96651458740234375,
72180000,18.728271484375,
72300000,19.17403411865234375,
72420000,19.30255126953125,
72540000,18.8021392822265625,
72660000,18.631591796875,
72780000,19.26699066162109375,
72900000,18.6751861572265625,
73020000,18.43827056884765625,
73140000,19.14337158203125,
73260000,18.6787872314453125,
73380000,19.119354248046875,
73500000,18.15055084228515625,
73620000,18.9099273681640625,
73740000,18.1446685791015625,
73860000,19.19847869873046875,
73980000,19.36080169677734375,
74100000,18.94727325439453125,
74220000,18.91584014892578125,
74340000,19.29296875,
74460000,19.537384033203125,
74580000,19.3620758056640625,
74700000,19.18151092529296875,
74820000,19.93726348876953125,
74940000,20.10518646240234375,
75060000,20.61949920654296875,
75180000,19.15538787841796875,
75300000,19.61342620849609375,
75420000,19.35222625732421875,
75540000,20.0032958984375,
75660000,20.17925262451171875,
75780000,20.03743743896484375,
75900000,20.410491943359375,
76020000,19.49713134765625,
76140000,20.07935333251953125,
76260000,20.03798675537109375,
76380000,19.2413330078125,
76500000,19.5615081787109375,
76620000,19.99500274658203125,
76740000,19.63617706298828125,
76860000,20.03777313232421875,
76980000,20.28737640380859375,
77100000,20.6093292236328125,
77220000,21.02223968505859375,
77340000,20.5843048095703125,
77460000,20.8014068603515625,
77580000,20.2082977294921875,
77700000,20.7558746337890625,
77820000,20.8376617431640625,
77940000,21.89113616943359375,
78060000,20.85938262939453125,
78180000,21.4024658203125,
78300000,21.66156005859375,
78420000,22.72308349609375,
78540000,22.0758514404296875,
78660000,22.342010498046875,
78780000,22.73891448974609375,
78900000,21.7306671142578125,
79020000,22.215911865234375,
79140000,22.95848846435546875,
79260000,22.57843017578125,
79380000,23.75153350830078125,
79500000,24.13626861572265625,
79620000,23.65154266357421875,
79740000,23.356048583984375,
79860000,23.11708831787109375,
79980000,23.75780487060546875,
80100000,23.823455810546875,
80220000,24.19994354248046875,
80340000,25.20473480224609375,
80460000,25.285797119140625,
80580000,23.95883941650390625,
80700000,24.68289947509765625,
80820000,25.18933868408203125,
80940000,25.59439849853515625,
81060000,24.83329010009765625,
81180000,24.91483306884765625,
81300000,23.83054351806640625,
81420000,26.21857452392578125,
81540000,25.95624542236328125,
81660000,24.65677642822265625,
81780000,25.15688323974609375,
81900000,25.001312255859375,
82020000,24.5042266845703125,
82140000,24.5699920654296875,
82260000,24.5711669921875,
82380000,25.89424896240234375,
82500000,26.81002044677734375,
82620000,24.56752777099609375,
82740000,24.0193023681640625,
82860000,24.05481719970703125,
82980000,24.17298126220703125,
83100000,23.32227325439453125,
83220000,24.62465667724609375,
83340000,23.298095703125,
83460000,23.8399658203125,
83580000,23.77059173583984375,
83700000,23.94976043701171875,
83820000,24.00942230224609375,
83940000,25.4781036376953125,
84060000,24.43279266357421875,
84180000,23.8979949951171875,
84300000,23.5891876220703125,
84420000,24.72914886474609375,
84540000,23.906768798828125,
84660000,23.51122283935546875,
84780000,22.92937469482421875,
84900000,22.1535491943359375,
85020000,22.40451812744140625,
85140000,21.31734466552734375,
85260000,21.89162445068359375,
85380000,22.39983367919921875,
85500000,21.22093963623046875,
85620000,20.44017791748046875,
85740000,21.8380889892578125,
85860000,21.707794189453125,
85980000,22.16146087646484375,
86100000,22.00771331787109375,
86220000,21.7629852294921875,
86340000,21.7297821044921875,
86460000,21.64209747314453125,
86580000,21.0008544921875,
86700000,21.4202423095703125,
86820000,21.66913604736328125,
86940000,20.8446807861328125,
87060000,22.41020965576171875,
87180000,21.9851531982421875,
87300000,22.15381622314453125,
87420000,22.1713104248046875,
87540000,22.69289398193359375,
87660000,22.8532867431640625,
87780000,23.35007476806640625,
87900000,23.15050506591796875,
88020000,23.000518798828125,
88140000,24.17757415771484375,
88260000,24.45725250244140625,
88380000,24.37810516357421875,
88500000,24.19994354248046875,
88620000,25.13462066650390625,
88740000,24.2079620361328125,
88860000,25.005340576171875,
88980000,25.55853271484375,
89100000,24.785491943359375,
89220000,24.027679443359375,
89340000,24.0815887451171875,
89460000,24.0106048583984375,
89580000,25.0306549072265625,
89700000,25.65450286865234375,
89820000,25.69350433349609375,
89940000,25.59752655029296875,
90060000,25.73851776123046875,
90180000,26.14794158935546875,
90300000,24.3191070556640625,
90420000,25.22614288330078125,
90540000,25.08750152587890625,
90660000,24.028961181640625,
90780000,24.05362701416015625,
90900000,24.0335693359375,
91020000,24.28199005126953125,
91140000,24.94364166259765625,
91260000,24.48834228515625,
91380000,23.31813812255859375,
91500000,23.63462066650390625,
91620000,22.81879425048828125,
91740000,22.2259521484375,
91860000,25.1342926025390625,
91980000,22.47061920166015625,
92100000,21.1566009521484375,
92220000,20.475555419921875,
92340000,21.20555877685546875,
92460000,20.24636077880859375,
92580000,24.66265869140625,
92700000,22.26120758056640625,
92820000,19.58704376220703125,
92940000,19.0799407958984375,
93060000,19.71596527099609375,
93180000,20.604644775390625,
93300000,22.7699737548828125,
93420000,22.777252197265625,
93540000,22.36157989501953125,
93660000,21.00434112548828125,
93780000,21.1075592041015625,
93900000,21.52812957763671875,
94020000,24.59256744384765625,
94140000,23.62689208984375,
94260000,21.92227935791015625,
94380000,21.86765289306640625,
94500000,20.98805999755859375,
94620000,20.8971710205078125,
94740000,20.37902069091796875,
94860000,21.202850341796875,
94980000,20.7540435791015625,
95100000,20.1542205810546875,
95220000,20.72731781005859375,
95340000,20.43161773681640625,
95460000,20.45391845703125,
95580000,20.50138092041015625,
95700000,19.28240203857421875,
95820000,21.43593597412109375,
95940000,21.31343841552734375,
96060000,19.8134765625,
96180000,19.47796630859375,
96300000,19.45786285400390625,
96420000,19.95789337158203125,
96540000,19.7330322265625,
96660000,19.49274444580078125,
96780000,19.36908721923828125,
96900000,19.7471466064453125,
97020000,18.64070892333984375,
97140000,18.42942047119140625,
97260000,18.6704254150390625,
97380000,18.54979705810546875,
97500000,18.644744873046875,
97620000,18.4292144775390625,
97740000,18.5669708251953125,
97860000,18.7175140380859375,
97980000,19.0681610107421875,
98100000,18.36858367919921875,
98220000,18.4275665283203125,
98340000,18.56061553955078125,
98460000,18.97332763671875,
98580000,18.43582916259765625,
98700000,19.3681182861328125,
98820000,19.284332275390625,
98940000,18.8917083740234375,
99060000,18.79349517822265625,
99180000,18.37969970703125,
99300000,18.53203582763671875,
99420000,19.04138946533203125,
99540000,24.76474761962890625,
99660000,29.6805572509765625,
99780000,29.64560699462890625,
99900000,29.00109100341796875,
100020000,22.877593994140625,
100140000,18.8158416748046875,
100260000,18.75110626220703125,
100380000,18.1078643798828125,
100500000,18.045196533203125,
100620000,18.51303863525390625,
100740000,17.77030181884765625,
100860000,18.880523681640625,
100980000,18.8659820556640625,
101100000,18.5362091064453125,
101220000,17.62580108642578125,
101340000,18.42230987548828125,
101460000,19.9595947265625,
101580000,19.6238555908203125,
101700000,19.228057861328125,
101820000,19.144073486328125,
101940000,19.28949737548828125,
102060000,18.91351318359375,
102180000,19.964385986328125,
102300000,19.1824798583984375,
102420000,19.5086212158203125,
102540000,20.12850189208984375,
102660000,20.05077362060546875,
102780000,21.0721893310546875,
102900000,20.0160980224609375,
103020000,21.2630767822265625,
103140000,20.36925506591796875,
103260000,20.88848114013671875,
103380000,20.38555145263671875,
103500000,21.15435028076171875,
103620000,20.4261627197265625,
103740000,20.57526397705078125,
103860000,20.4709930419921875,
103980000,21.32239532470703125,
104100000,22.15850067138671875,
104220000,22.68975830078125,
104340000,22.82176971435546875,
104460000,23.24507904052734375,
104580000,23.06295013427734375,
104700000,23.20830535888671875,
104820000,22.7497100830078125,
104940000,22.86901092529296875,
105060000,23.36834716796875,
105180000,23.20915985107421875,
105300000,23.86850738525390625,
105420000,24.19847869873046875,
105540000,24.7303009033203125,
105660000,25.49311065673828125,
105780000,25.84527587890625,
105900000,25.5753936767578125,
106020000,25.9649200439453125,
106140000,25.26212310791015625,
106260000,25.4066925048828125,
106380000,24.75772857666015625,
106500000,25.1598052978515625,
106620000,25.17079925537109375,
106740000,25.41199493408203125,
106860000,25.50481414794921875,
106980000,25.70522308349609375,
107100000,25.09108734130859375,
107220000,25.44826507568359375,
107340000,24.33164215087890625,
107460000,24.09914398193359375,
107580000,23.98804473876953125,
107700000,23.2606658935546875,
107820000,23.18637847900390625,
107940000,23.37618255615234375,
108060000,23.38573455810546875,
108180000,23.22552490234375,
108300000,23.40473175048828125,
108420000,22.77745819091796875,
108540000,22.9989013671875,
108660000,22.05788421630859375,
108780000,22.46378326416015625,
108900000,22.496551513671875,
109020000,22.01146697998046875,
109140000,21.36273193359375,
109260000,21.722625732421875,
109380000,21.14284515380859375,
109500000,21.4556121826171875,
109620000,20.785858154296875,
109740000,21.5253143310546875,
109860000,21.28094482421875,
109980000,21.060882568359375,
110100000,21.9315948486328125,
110220000,20.6185302734375,
110340000,20.49826812744140625,
110460000,20.63226318359375,
110580000,21.56729888916015625,
110700000,21.55268096923828125,
110820000,21.35704803466796875,
110940000,22.3014068603515625,
111060000,23.05821990966796875,
111180000,22.25278472900390625,
111300000,22.94402313232421875,
111420000,22.88597869873046875,
111540000,22.7503509521484375,
111660000,22.42040252685546875,
111780000,22.5997314453125,
111900000,21.78388214111328125,
112020000,23.0100860595703125,
112140000,22.76735687255859375,
112260000,22.73564910888671875,
112380000,22.63250732421875,
112500000,21.93456268310546875,
112620000,22.56598663330078125,
112740000,22.0144195556640625,
112860000,21.41194915771484375,
112980000,22.00151824951171875,
113100000,21.8508758544921875,
113220000,21.06401824951171875,
113340000,22.2682342529296875,
113460000,22.1803131103515625,
113580000,21.5850677490234375,
113700000,22.2758026123046875,
113820000,21.7108612060546875,
113940000,21.85826873779296875,
114060000,22.1434478759765625,
114180000,21.86911773681640625,
114300000,21.1873931884765625,
114420000,21.89962005615234375,
114540000,21.30501556396484375,
114660000,21.41725921630859375,
114780000,21.697265625,
114900000,21.7971649169921875,
115020000,22.55345916748046875,
115140000,22.36899566650390625,
115260000,22.18335723876953125,
115380000,21.61666107177734375,
115500000,22.15460205078125,
115620000,21.8981475830078125,
115740000,21.98480987548828125,
115860000,22.230438232421875,
115980000,21.57501983642578125,
116100000,20.6883544921875,
116220000,21.4835662841796875,
116340000,21.74312591552734375,
116460000,21.28484344482421875,
116580000,21.20398712158203125,
116700000,21.92018890380859375,
116820000,22.41577911376953125,
116940000,22.04265594482421875,
117060000,20.77431488037109375,
117180000,21.0745086669921875,
117300000,20.474853515625,
117420000,20.78363800048828125,
117540000,20.69577789306640625,
117660000,21.43758392333984375,
117780000,20.791778564453125,
117900000,20.94765472412109375,
118020000,20.14395904541015625,
118140000,19.9073638916015625,
118260000,20.7328338623046875,
118380000,19.9853363037109375,
118500000,20.178924560546875,
118620000,20.0811767578125,
118740000,20.0740509033203125,
118860000,20.4370269775390625,
118980000,19.9270172119140625,
119100000,19.29217529296875,
119220000,19.57245635986328125,
119340000,20.5848388671875,
119460000,19.4938507080078125,
119580000,19.80802154541015625,
119700000,19.06488037109375,
119820000,19.5320587158203125,
119940000,19.35852813720703125,
120060000,19.22483062744140625,
120180000,19.52307891845703125,
120300000,18.72162628173828125,
120420000,19.26056671142578125,
120540000,19.46595001220703125,
120660000,18.6077880859375,
120780000,18.9289093017578125,
120900000,18.79740142822265625,
121020000,18.96723175048828125,
121140000,18.57282257080078125,
121260000,18.69902801513671875,
121380000,18.39244842529296875,
121500000,18.6523284912109375,
121620000,18.8792724609375,
121740000,18.196044921875,
121860000,19.001312255859375,
121980000,19.03519439697265625,
122100000,18.879974365234375,
122220000,18.9860076904296875,
122340000,19.10408782958984375,
122460000,19.46019744873046875,
122580000,19.8470611572265625,
122700000,20.0322113037109375,
122820000,19.7740478515625,
122940000,20.00560760498046875,
123060000,19.5090789794921875,
123180000,19.93073272705078125,
123300000,20.07889556884765625,
123420000,20.24423980712890625,
123540000,20.57220458984375,
123660000,19.8377532958984375,
123780000,19.91009521484375,
123900000,20.56909942626953125,
124020000,20.2260589599609375,
124140000,18.96096038818359375,
124260000,20.05487060546875,
124380000,21.1589813232421875,
124500000,20.347747802734375,
124620000,20.16162872314453125,
124740000,20.8837738037109375,
124860000,19.9390716552734375,
124980000,20.508453369140625,
125100000,19.36881256103515625,
125220000,20.90438079833984375,
125340000,20.72064971923828125,
125460000,20.32604217529296875,
125580000,19.79996490478515625,
125700000,19.71750640869140625,
125820000,19.91504669189453125,
125940000,20.12381744384765625,
126060000,20.269378662109375,
126180000,19.911102294921875,
126300000,19.31710052490234375,
126420000,19.85950469970703125,
126540000,19.081390380859375,
126660000,18.75225067138671875,
126780000,19.63101959228515625,
126900000,19.09820556640625,
127020000,19.61809539794921875,
127140000,19.29828643798828125,
127260000,19.08690643310546875,
127380000,19.86130523681640625,
127500000,19.5413360595703125,
127620000,20.01190185546875,
127740000,18.48400115966796875,
127860000,19.55683135986328125,
127980000,19.102020263671875,
128100000,18.8080902099609375,
128220000,20.04486083984375,
128340000,20.0387115478515625,
128460000,19.73526763916015625,
128580000,20.11936187744140625,
128700000,20.468658447265625,
128820000,19.5522308349609375,
128940000,19.61850738525390625,
129060000,20.066497802734375,
129180000,18.75885009765625,
129300000,19.5420684814453125,
129420000,19.68302154541015625,
129540000,19.7662506103515625,
129660000,19.93451690673828125,
129780000,20.22733306884765625,
129900000,19.51523590087890625,
130020000,19.229339599609375,
130140000,18.878173828125,
130260000,19.20215606689453125,
130380000,20.28551483154296875,
130500000,19.23809051513671875,
130620000,19.76407623291015625,
130740000,19.6038970947265625,
130860000,20.03466033935546875,
130980000,19.37068939208984375,
131100000,20.1376953125,
131220000,19.1546478271484375,
131340000,19.57004547119140625,
131460000,20.261383056640625,
131580000,19.58141326904296875,
131700000,20.15714263916015625,
131820000,19.5762176513671875,
131940000,19.87830352783203125,
132060000,19.99333953857421875,
132180000,19.7424774169921875,
132300000,20.19774627685546875,
132420000,20.41805267333984375,
132540000,19.8506622314453125,
132660000,19.91179656982421875,
132780000,20.4219818115234375,
132900000,20.46529388427734375,
133020000,20.21517181396484375,
133140000,20.76781463623046875,
133260000,20.21157073974609375,
133380000,19.9930572509765625,
133500000,20.6190948486328125,
133620000,20.8281402587890625,
133740000,20.67540740966796875,
133860000,21.37946319580078125,
133980000,20.86013031005859375,
134100000,20.89299774169921875,
134220000,20.76226806640625,
134340000,19.48790740966796875,
134460000,19.43126678466796875,
134580000,19.63677978515625,
134700000,19.7474212646484375,
134820000,20.00879669189453125,
134940000,19.88928985595703125,
135060000,20.7613983154296875,
135180000,20.812164306640625,
135300000,20.64495086669921875,
135420000,20.356414794921875,
135540000,19.71509552001953125,
135660000,20.94341278076171875,
135780000,19.86164093017578125,
135900000,19.95801544189453125,
136020000,20.37328338623046875,
136140000,20.4218902587890625,
136260000,19.99505615234375,
136380000,20.70244598388671875,
136500000,20.1602935791015625,
136620000,20.04972076416015625,
136740000,20.56636810302734375,
136860000,20.38404083251953125,
136980000,20.87270355224609375,
137100000,20.40297698974609375,
137220000,20.20784759521484375,
137340000,19.69457244873046875,
137460000,19.59665679931640625,
137580000,20.60931396484375,
137700000,19.86884307861328125,
137820000,19.5726470947265625,
137940000,20.39306640625,
138060000,19.3762969970703125,
138180000,19.50997161865234375,
138300000,19.67160797119140625,
138420000,19.629241943359375,
138540000,19.88298797607421875,
138660000,19.0323028564453125,
138780000,18.90068817138671875,
138900000,18.78394317626953125,
139020000,19.10552978515625,
139140000,18.90421295166015625,
139260000,19.1727752685546875,
139380000,18.72188568115234375,
139500000,18.867767333984375,
139620000,19.28166961669921875,
139740000,18.9857635498046875,
139860000,18.2024078369140625,
139980000,17.9147186279296875,
140100000,18.61269378662109375,
140220000,19.101837158203125,
140340000,18.150634765625,
140460000,18.9294586181640625,
140580000,18.77162933349609375,
140700000,18.91641998291015625,
140820000,19.14086151123046875,
140940000,18.46417999267578125,
141060000,18.329681396484375,
141180000,18.582183837890625,
141300000,18.50609588623046875,
141420000,18.859283447265625,
141540000,19.52501678466796875,
141660000,19.44277191162109375,
141780000,19.5421905517578125,
141900000,19.504302978515625,
142020000,18.6785736083984375,
142140000,19.08467864990234375,
142260000,18.79766082763671875,
142380000,19.66411590576171875,
142500000,19.20761871337890625,
142620000,18.939697265625,
142740000,19.087066650390625,
142860000,20.17868804931640625,
142980000,19.15068817138671875,
143100000,19.415802001953125,
143220000,20.80368804931640625,
143340000,19.68776702880859375,
143460000,19.88330841064453125,
143580000,19.99907684326171875,
143700000,20.0486907958984375,
143820000,20.205810546875,
143940000,20.343048095703125,
144060000,20.38104248046875,
144180000,20.53575897216796875,
144300000,20.6236572265625,
144420000,19.88544464111328125,
144540000,20.58618927001953125,
144660000,20.4333953857421875,
144780000,21.19828033447265625,
144900000,21.5243682861328125,
145020000,19.98900604248046875,
145140000,20.9085845947265625,
145260000,19.921630859375,
145380000,20.49933624267578125,
145500000,20.24915313720703125,
145620000,20.31175994873046875,
145740000,20.5896759033203125,
145860000,20.2257537841796875,
145980000,20.087860107421875,
146100000,21.26247406005859375,
