sep=,
1738500,46.078998565673828125,
1747500,43.793476104736328125,
1756500,50.85242462158203125,
1765500,46.13729095458984375,
1774500,47.506893157958984375,
1783500,44.873828887939453125,
1792500,44.227642059326171875,
1801500,48.162372589111328125,
1810500,42.934783935546875,
1819500,41.2205352783203125,
1828500,38.81496429443359375,
1837500,45.543560028076171875,
1846500,39.639739990234375,
1855500,38.5303192138671875,
1864500,39.95800018310546875,
1873500,36.42868804931640625,
1882500,39.5863494873046875,
1891500,32.4644927978515625,
1900500,37.836090087890625,
1909500,37.06554412841796875,
1918500,37.6343536376953125,
1927500,36.208404541015625,
1936500,35.46706390380859375,
1945500,39.50481414794921875,
1954500,37.69553375244140625,
1963500,37.99214935302734375,
1972500,36.18553924560546875,
1981500,37.75783538818359375,
1990500,36.39711761474609375,
1999500,39.72797393798828125,
2008500,33.84973907470703125,
2017500,33.83934783935546875,
2026500,37.14987945556640625,
2035500,37.7488555908203125,
2044500,35.068939208984375,
2053500,32.0450592041015625,
2062500,36.05457305908203125,
2071500,36.05572509765625,
2080500,36.83232879638671875,
2089500,30.5064239501953125,
2098500,31.2003631591796875,
2107500,32.5359344482421875,
2116500,35.88053131103515625,
2125500,32.4456939697265625,
2134500,31.97035980224609375,
2143500,29.84966278076171875,
2152500,32.276123046875,
2161500,34.03736114501953125,
2170500,31.6183319091796875,
2179500,30.9209136962890625,
2188500,30.6960296630859375,
2197500,32.88362884521484375,
2206500,33.376007080078125,
2215500,30.23223876953125,
2224500,31.9795379638671875,
2233500,28.2939605712890625,
2242500,32.23358154296875,
2251500,29.55593109130859375,
2260500,29.49480438232421875,
2269500,27.90334320068359375,
2278500,31.99224853515625,
2287500,37.2490386962890625,
2296500,33.47948455810546875,
2305500,32.383209228515625,
2314500,31.6556549072265625,
2323500,31.93067169189453125,
2332500,31.7535858154296875,
2341500,30.00351715087890625,
2350500,32.16811370849609375,
2359500,36.48590850830078125,
2368500,32.9499053955078125,
2377500,42.80733489990234375,
2386500,34.029205322265625,
2395500,32.4548797607421875,
2404500,31.733856201171875,
2413500,35.75211334228515625,
2422500,32.6153564453125,
2431500,34.5810546875,
2440500,32.28467559814453125,
2449500,36.4952392578125,
2458500,36.6158599853515625,
2467500,43.27960205078125,
2476500,30.96274566650390625,
2485500,32.47132110595703125,
2494500,35.19435882568359375,
2503500,34.6574859619140625,
2512500,34.2955322265625,
2521500,31.864410400390625,
2530500,37.33292388916015625,
2539500,37.36130523681640625,
2548500,39.63036346435546875,
2557500,41.8565673828125,
2566500,39.9481353759765625,
2575500,40.74575042724609375,
2584500,35.71323394775390625,
2593500,36.96915435791015625,
2602500,34.68828582763671875,
2611500,34.593505859375,
2620500,35.95386505126953125,
2629500,35.4514007568359375,
2638500,36.01490020751953125,
2647500,35.92600250244140625,
2656500,36.80420684814453125,
2665500,36.4734039306640625,
2674500,39.91873931884765625,
2683500,38.91931915283203125,
2692500,38.1012115478515625,
2701500,42.32866668701171875,
2710500,42.0140838623046875,
2719500,42.34814453125,
2728500,42.9789581298828125,
2737500,43.090984344482421875,
2746500,42.18666839599609375,
2755500,40.38205718994140625,
2764500,40.5854949951171875,
2773500,36.90410614013671875,
2782500,40.49736785888671875,
2791500,41.60042572021484375,
2800500,41.7584381103515625,
2809500,38.59870147705078125,
2818500,47.320156097412109375,
2827500,41.92913818359375,
2836500,43.95308685302734375,
2845500,46.177211761474609375,
2854500,44.0080108642578125,
2863500,39.28743743896484375,
2872500,42.16077423095703125,
2881500,42.51107025146484375,
2890500,40.37821197509765625,
2899500,40.2886810302734375,
2908500,48.842815399169921875,
2917500,37.9169464111328125,
2926500,38.437591552734375,
2935500,39.46567535400390625,
2944500,36.61859893798828125,
2953500,37.08086395263671875,
2962500,39.4454803466796875,
2971500,38.7890625,
2980500,34.45475006103515625,
2989500,42.43868255615234375,
2998500,47.05455780029296875,
3007500,33.04669189453125,
3016500,35.5021820068359375,
3025500,33.75351715087890625,
3034500,33.2481842041015625,
3043500,36.98537445068359375,
3052500,33.87146759033203125,
3061500,34.93851470947265625,
3070500,34.1894683837890625,
3079500,42.13639068603515625,
3088500,42.283966064453125,
3097500,36.8118743896484375,
3106500,35.96761322021484375,
3115500,35.2250213623046875,
3124500,35.5244903564453125,
3133500,35.07940673828125,
3142500,33.61746978759765625,
3151500,33.54708099365234375,
3160500,33.63117218017578125,
3169500,36.214202880859375,
3178500,33.31024932861328125,
3187500,35.5042877197265625,
3196500,34.9157562255859375,
3205500,34.93115997314453125,
3214500,36.17711639404296875,
3223500,35.6194610595703125,
3232500,34.2052001953125,
3241500,35.65521240234375,
3250500,35.28847503662109375,
3259500,35.81554412841796875,
3268500,33.34398651123046875,
3277500,34.09293365478515625,
3286500,31.75090789794921875,
3295500,32.47475433349609375,
3304500,33.09229278564453125,
3313500,30.67665863037109375,
3322500,32.88642120361328125,
3331500,32.76873779296875,
3340500,33.69174957275390625,
3349500,37.9597015380859375,
3358500,34.4912872314453125,
3367500,33.0864410400390625,
3376500,33.8479766845703125,
3385500,32.7552490234375,
3394500,30.8280029296875,
3403500,33.7651214599609375,
3412500,34.5679931640625,
3421500,32.16912078857421875,
3430500,34.94879913330078125,
3439500,38.93173980712890625,
3448500,30.104461669921875,
3457500,30.2468414306640625,
3466500,29.06296539306640625,
3475500,27.7840423583984375,
3484500,29.37633514404296875,
3493500,28.89691925048828125,
3502500,30.48641204833984375,
3511500,27.71392822265625,
3520500,37.52172088623046875,
3529500,38.18614959716796875,
3538500,29.8921966552734375,
3547500,32.2144317626953125,
3556500,30.96390533447265625,
3565500,29.9033355712890625,
3574500,31.4069671630859375,
3583500,31.051971435546875,
3592500,29.34799957275390625,
3601500,32.38311767578125,
3610500,36.46617889404296875,
3619500,33.65906524658203125,
3628500,28.14682769775390625,
3637500,31.0592498779296875,
3646500,30.52375030517578125,
3655500,31.37917327880859375,
3664500,28.5789642333984375,
3673500,30.0382232666015625,
3682500,32.814788818359375,
3691500,30.34818267822265625,
3700500,31.59880828857421875,
3709500,34.9066619873046875,
3718500,32.4029388427734375,
3727500,31.51195526123046875,
3736500,28.680023193359375,
3745500,29.3362274169921875,
3754500,29.33574676513671875,
3763500,30.2404327392578125,
3772500,33.47937774658203125,
3781500,30.2910003662109375,
3790500,31.19274139404296875,
3799500,31.28501129150390625,
3808500,30.8197479248046875,
3817500,32.18103790283203125,
3826500,31.17099761962890625,
3835500,31.40966033935546875,
3844500,33.216705322265625,
3853500,30.61568450927734375,
3862500,32.2220611572265625,
3871500,31.5371246337890625,
3880500,34.93730926513671875,
3889500,33.30640411376953125,
3898500,30.29109954833984375,
3907500,29.681488037109375,
3916500,30.96176910400390625,
3925500,34.024749755859375,
3934500,34.3026275634765625,
3943500,35.80100250244140625,
3952500,34.23349761962890625,
3961500,34.6215057373046875,
3970500,35.43273162841796875,
3979500,35.84671783447265625,
3988500,31.325103759765625,
3997500,34.40961456298828125,
4006500,36.1074676513671875,
4015500,34.646484375,
4024500,36.2857208251953125,
4033500,35.9264373779296875,
4042500,34.76592254638671875,
4051500,38.5518798828125,
4060500,35.644622802734375,
4069500,36.13114166259765625,
4078500,36.337738037109375,
4087500,37.1725311279296875,
4096500,36.48874664306640625,
4105500,39.8055877685546875,
4114500,41.4327239990234375,
4123500,39.15187835693359375,
4132500,36.93604278564453125,
4141500,42.21852874755859375,
4150500,38.61563873291015625,
4159500,36.0517120361328125,
4168500,38.86756134033203125,
4177500,38.7928924560546875,
4186500,40.24224090576171875,
4195500,39.7787933349609375,
4204500,40.65967559814453125,
4213500,42.584136962890625,
4222500,43.54798126220703125,
4231500,46.172634124755859375,
4240500,41.83019256591796875,
4249500,42.51456451416015625,
4258500,43.24767303466796875,
4267500,40.31317901611328125,
4276500,44.088581085205078125,
4285500,42.93549346923828125,
4294500,43.236713409423828125,
4303500,40.38063812255859375,
4312500,42.881011962890625,
4321500,41.3934783935546875,
4330500,42.6904296875,
4339500,39.53099822998046875,
4348500,40.1251373291015625,
4357500,37.323577880859375,
4366500,39.35929107666015625,
4375500,36.398651123046875,
4384500,38.85613250732421875,
4393500,36.694976806640625,
4402500,38.49657440185546875,
4411500,40.05055999755859375,
4420500,37.2176055908203125,
4429500,36.76201629638671875,
4438500,35.97967529296875,
4447500,35.40283966064453125,
4456500,34.25109100341796875,
4465500,35.39815521240234375,
4474500,32.07019805908203125,
4483500,34.712249755859375,
4492500,42.85736083984375,
4501500,40.99737548828125,
4510500,31.36285400390625,
4519500,34.77294158935546875,
4528500,29.8634796142578125,
4537500,32.84444427490234375,
4546500,29.45130157470703125,
4555500,30.91202545166015625,
4564500,27.871826171875,
4573500,30.55362701416015625,
4582500,44.1893310546875,
4591500,37.62076568603515625,
4600500,25.53195953369140625,
4609500,28.34822845458984375,
4618500,29.5493621826171875,
4627500,28.51200103759765625,
4636500,27.14807891845703125,
4645500,28.77288055419921875,
4654500,30.9758148193359375,
4663500,30.6519622802734375,
4672500,43.442447662353515625,
4681500,32.92156219482421875,
4690500,27.8585357666015625,
4699500,24.03141021728515625,
4708500,24.7301788330078125,
4717500,29.167633056640625,
4726500,27.61620330810546875,
4735500,27.82447052001953125,
4744500,25.00534820556640625,
4753500,30.8984375,
4762500,37.5961456298828125,
4771500,23.7490997314453125,
4780500,26.86576080322265625,
4789500,28.45352935791015625,
4798500,23.345855712890625,
4807500,21.700164794921875,
4816500,29.3991851806640625,
4825500,30.28255462646484375,
4834500,27.23352813720703125,
4843500,24.514190673828125,
4852500,32.13568115234375,
4861500,28.86437225341796875,
4870500,24.6569671630859375,
4879500,23.69521331787109375,
4888500,30.867156982421875,
4897500,23.10268402099609375,
4906500,23.3350067138671875,
4915500,26.17620849609375,
4924500,29.67354583740234375,
4933500,37.19458770751953125,
4942500,36.0166473388671875,
4951500,30.0033416748046875,
4960500,31.61995697021484375,
4969500,25.16506195068359375,
4978500,24.42710113525390625,
4987500,33.59088134765625,
4996500,29.84723663330078125,
5005500,25.67145538330078125,
5014500,26.00588226318359375,
5023500,43.715938568115234375,
5032500,38.172607421875,
5041500,24.0962066650390625,
5050500,25.5843658447265625,
5059500,29.224761962890625,
5068500,26.13538360595703125,
5077500,24.34114837646484375,
5086500,30.3573760986328125,
5095500,31.7452545166015625,
5104500,32.03277587890625,
5113500,46.610378265380859375,
5122500,37.57530975341796875,
5131500,32.00893402099609375,
5140500,24.95238494873046875,
5149500,24.34593963623046875,
5158500,32.528717041015625,
5167500,27.1610107421875,
5176500,28.70644378662109375,
5185500,26.9681854248046875,
5194500,37.467010498046875,
5203500,45.864215850830078125,
5212500,29.1431732177734375,
5221500,27.85349273681640625,
5230500,28.9110107421875,
5239500,25.36190032958984375,
5248500,24.0120697021484375,
5257500,35.328033447265625,
5266500,31.41437530517578125,
5275500,21.84102630615234375,
5284500,37.10753631591796875,
5293500,40.5500640869140625,
5302500,24.057342529296875,
5311500,22.70226287841796875,
5320500,22.986724853515625,
5329500,25.27178955078125,
5338500,26.26358795166015625,
5347500,23.04579925537109375,
5356500,28.20143890380859375,
5365500,28.4018096923828125,
5374500,25.5390777587890625,
5383500,25.1804351806640625,
5392500,35.17181396484375,
5401500,31.56400299072265625,
5410500,24.3258209228515625,
5419500,25.2606201171875,
5428500,30.6280059814453125,
5437500,23.40755462646484375,
5446500,22.02034759521484375,
5455500,25.8195037841796875,
5464500,30.21996307373046875,
5473500,26.43222808837890625,
5482500,22.51714324951171875,
5491500,25.8511505126953125,
5500500,26.57765960693359375,
5509500,22.26495361328125,
5518500,21.006805419921875,
5527500,35.74066162109375,
5536500,32.4639129638671875,
5545500,23.5890960693359375,
5554500,34.75255584716796875,
5563500,31.375579833984375,
5572500,24.43770599365234375,
5581500,21.3448333740234375,
5590500,19.359405517578125,
5599500,22.59954833984375,
5608500,23.03131103515625,
5617500,22.40196990966796875,
5626500,26.41107177734375,
5635500,28.057037353515625,
5644500,32.5397796630859375,
5653500,24.504058837890625,
5662500,36.7118988037109375,
5671500,32.56182098388671875,
5680500,21.7171783447265625,
5689500,23.99758148193359375,
5698500,26.809326171875,
5707500,23.4544830322265625,
5716500,22.55036163330078125,
5725500,25.981658935546875,
5734500,30.5536651611328125,
5743500,21.9998779296875,
5752500,23.7150726318359375,
5761500,25.50853729248046875,
5770500,27.606475830078125,
5779500,24.22087860107421875,
5788500,21.628631591796875,
5797500,37.09841156005859375,
5806500,33.1500396728515625,
5815500,26.64153289794921875,
5824500,27.3198394775390625,
5833500,24.55660247802734375,
5842500,21.32639312744140625,
5851500,19.9108428955078125,
5860500,20.944366455078125,
5869500,19.51392364501953125,
5878500,21.33290863037109375,
5887500,24.26941680908203125,
5896500,23.5203704833984375,
5905500,25.57442474365234375,
5914500,20.8936614990234375,
5923500,22.3719024658203125,
5932500,37.241790771484375,
5941500,33.6606292724609375,
5950500,36.1919097900390625,
5959500,36.45345306396484375,
5968500,25.173675537109375,
5977500,21.83771514892578125,
5986500,21.9880218505859375,
5995500,27.61052703857421875,
6004500,24.44283294677734375,
6013500,22.0210723876953125,
6022500,23.103118896484375,
6031500,20.1813812255859375,
6040500,20.443145751953125,
6049500,20.9475250244140625,
6058500,20.40598297119140625,
6067500,37.12564849853515625,
6076500,33.6136932373046875,
6085500,35.70888519287109375,
6094500,25.207275390625,
6103500,26.36617279052734375,
6112500,23.48186492919921875,
6121500,20.923919677734375,
6130500,22.627410888671875,
6139500,22.81714630126953125,
6148500,21.9337615966796875,
6157500,22.645721435546875,
6166500,32.484039306640625,
6175500,38.60965728759765625,
6184500,24.31900787353515625,
6193500,21.55585479736328125,
6202500,36.5302276611328125,
6211500,32.6559295654296875,
6220500,24.08078765869140625,
6229500,22.8514556884765625,
6238500,23.53998565673828125,
6247500,22.77272796630859375,
6256500,36.409637451171875,
6265500,37.3594512939453125,
6274500,21.6403045654296875,
6283500,24.42867279052734375,
6292500,21.8018341064453125,
6301500,24.5836029052734375,
6310500,23.231842041015625,
6319500,20.873016357421875,
6328500,22.99875640869140625,
6337500,33.86600494384765625,
6346500,34.63919830322265625,
6355500,30.1218109130859375,
6364500,20.54791259765625,
6373500,22.95068359375,
6382500,24.366546630859375,
6391500,21.30435943603515625,
6400500,21.591156005859375,
6409500,19.389129638671875,
6418500,22.83689117431640625,
6427500,21.748291015625,
6436500,25.1684112548828125,
6445500,25.0172576904296875,
6454500,22.13187408447265625,
6463500,24.95832061767578125,
6472500,31.09253692626953125,
6481500,28.45174407958984375,
6490500,23.41272735595703125,
6499500,22.84845733642578125,
6508500,23.0816497802734375,
6517500,22.51107025146484375,
6526500,25.83214569091796875,
6535500,22.5887451171875,
6544500,25.5170440673828125,
6553500,23.132781982421875,
6562500,20.5248565673828125,
6571500,21.47896575927734375,
6580500,22.7989349365234375,
6589500,19.66159820556640625,
6598500,20.42836761474609375,
6607500,31.03203582763671875,
6616500,28.08197784423828125,
6625500,21.37029266357421875,
6634500,20.396087646484375,
6643500,22.8283538818359375,
6652500,21.07224273681640625,
6661500,23.23635101318359375,
6670500,20.1725006103515625,
6679500,23.0641937255859375,
6688500,24.346435546875,
6697500,24.71912384033203125,
6706500,28.5737457275390625,
6715500,24.48159027099609375,
6724500,23.9113922119140625,
6733500,23.96244049072265625,
6742500,28.98453521728515625,
6751500,25.8787689208984375,
6760500,22.59871673583984375,
6769500,24.605987548828125,
6778500,25.07170867919921875,
6787500,24.9973907470703125,
6796500,24.010345458984375,
6805500,22.120697021484375,
6814500,24.9195709228515625,
6823500,24.7667236328125,
6832500,23.2220001220703125,
6841500,23.705474853515625,
6850500,24.36811065673828125,
6859500,22.885833740234375,
6868500,21.0460205078125,
6877500,29.2982940673828125,
6886500,27.07999420166015625,
6895500,20.82464599609375,
6904500,22.4532470703125,
6913500,25.07912445068359375,
6922500,20.9607696533203125,
6931500,24.33153533935546875,
6940500,23.067657470703125,
6949500,22.8829803466796875,
6958500,22.34017181396484375,
6967500,23.165985107421875,
6976500,22.9889984130859375,
6985500,22.1429443359375,
6994500,23.47463226318359375,
7003500,25.05591583251953125,
7012500,28.813568115234375,
7021500,25.78365325927734375,
7030500,19.27278900146484375,
7039500,23.139892578125,
7048500,26.18914794921875,
7057500,27.07470703125,
7066500,21.790802001953125,
7075500,20.2511444091796875,
7084500,22.5552825927734375,
7093500,22.40877532958984375,
7102500,24.56958770751953125,
7111500,24.834259033203125,
7120500,24.65419769287109375,
7129500,22.3727569580078125,
7138500,29.34375,
7147500,32.58602142333984375,
7156500,23.79183197021484375,
7165500,22.86548614501953125,
7174500,27.7169189453125,
7183500,23.46612548828125,
7192500,22.197540283203125,
7201500,21.47678375244140625,
7210500,23.953094482421875,
7219500,26.813751220703125,
7228500,34.08782196044921875,
7237500,31.58855438232421875,
7246500,26.51338958740234375,
7255500,26.84499359130859375,
7264500,25.98282623291015625,
7273500,23.975189208984375,
7282500,24.679168701171875,
7291500,24.09529876708984375,
7300500,27.8509521484375,
7309500,25.50640869140625,
7318500,34.20340728759765625,
7327500,28.538482666015625,
7336500,21.86191558837890625,
7345500,23.82581329345703125,
7354500,24.4473114013671875,
7363500,22.29888153076171875,
7372500,23.33870697021484375,
7381500,22.80525970458984375,
7390500,26.8176116943359375,
7399500,22.92046356201171875,
7408500,31.15444183349609375,
7417500,26.03155517578125,
7426500,28.74005126953125,
7435500,26.6940155029296875,
7444500,20.8886566162109375,
7453500,22.06613922119140625,
7462500,22.48130035400390625,
7471500,20.155517578125,
7480500,26.0707550048828125,
7489500,24.1195831298828125,
7498500,25.5808868408203125,
7507500,23.41390228271484375,
7516500,25.50710296630859375,
7525500,23.38739776611328125,
7534500,20.07623291015625,
7543500,24.65448760986328125,
7552500,22.0075531005859375,
7561500,20.785736083984375,
7570500,21.7131195068359375,
7579500,24.9649505615234375,
7588500,26.2926788330078125,
7597500,20.9423828125,
7606500,20.891876220703125,
7615500,22.7820587158203125,
7624500,23.5780181884765625,
7633500,21.8177032470703125,
7642500,23.861602783203125,
7651500,26.07997894287109375,
7660500,24.74859619140625,
7669500,32.8167572021484375,
7678500,31.6678924560546875,
7687500,29.34420013427734375,
7696500,22.86008453369140625,
7705500,25.52105712890625,
7714500,19.70978546142578125,
7723500,22.581146240234375,
7732500,26.8417205810546875,
7741500,31.02539825439453125,
7750500,24.53875732421875,
7759500,36.38211822509765625,
7768500,31.2955474853515625,
7777500,26.31525421142578125,
7786500,25.5570831298828125,
7795500,26.11498260498046875,
7804500,26.6974334716796875,
7813500,25.7384796142578125,
7822500,27.4770965576171875,
7831500,24.1196746826171875,
7840500,25.56832122802734375,
7849500,36.51270294189453125,
7858500,29.6351318359375,
7867500,34.48711395263671875,
7876500,27.90427398681640625,
7885500,24.58840179443359375,
7894500,24.32361602783203125,
7903500,29.55872344970703125,
7912500,22.499420166015625,
7921500,25.78151702880859375,
7930500,30.99160003662109375,
7939500,34.69527435302734375,
7948500,25.727508544921875,
7957500,23.98284149169921875,
7966500,25.144439697265625,
7975500,26.35790252685546875,
7984500,27.10193634033203125,
7993500,26.93795013427734375,
8002500,28.0922088623046875,
8011500,27.35797882080078125,
8020500,30.01804351806640625,
8029500,30.4974365234375,
8038500,25.055328369140625,
8047500,28.658203125,
8056500,30.38065338134765625,
8065500,32.18433380126953125,
8074500,25.0467529296875,
8083500,25.29174041748046875,
8092500,27.3462371826171875,
8101500,29.83457183837890625,
8110500,27.9573822021484375,
8119500,32.07607269287109375,
8128500,34.15453338623046875,
8137500,28.05757904052734375,
8146500,30.106048583984375,
8155500,26.23506927490234375,
8164500,26.3990020751953125,
8173500,28.23741912841796875,
8182500,32.825042724609375,
8191500,33.00539398193359375,
8200500,34.34658050537109375,
8209500,32.52463531494140625,
8218500,29.087982177734375,
8227500,30.5006256103515625,
8236500,26.05348968505859375,
8245500,30.98419189453125,
8254500,35.3298187255859375,
8263500,33.105377197265625,
8272500,26.54840087890625,
8281500,27.02288055419921875,
8290500,38.0315704345703125,
8299500,32.5373077392578125,
8308500,31.7729644775390625,
8317500,32.66278076171875,
8326500,32.49553680419921875,
8335500,30.66986083984375,
8344500,32.06479644775390625,
8353500,25.9200897216796875,
8362500,26.96712493896484375,
8371500,31.24408721923828125,
8380500,37.8585205078125,
8389500,34.053375244140625,
8398500,30.52088165283203125,
8407500,31.78934478759765625,
8416500,30.2912445068359375,
8425500,32.91696929931640625,
8434500,28.7289276123046875,
8443500,29.36730194091796875,
8452500,32.10363006591796875,
8461500,34.026885986328125,
8470500,33.93470001220703125,
8479500,27.00189208984375,
8488500,30.6581878662109375,
8497500,28.463592529296875,
8506500,33.18669891357421875,
8515500,28.2655792236328125,
8524500,30.35198974609375,
8533500,31.55234527587890625,
8542500,33.8548583984375,
8551500,31.1532745361328125,
8560500,28.24192047119140625,
8569500,35.1978759765625,
8578500,33.91564178466796875,
8587500,34.087646484375,
8596500,27.0809326171875,
8605500,28.20798492431640625,
8614500,30.24010467529296875,
8623500,34.8690338134765625,
8632500,29.4660186767578125,
8641500,33.66954803466796875,
8650500,33.118560791015625,
8659500,32.11865997314453125,
8668500,32.4121551513671875,
8677500,28.46309661865234375,
8686500,30.47967529296875,
8695500,30.9891815185546875,
8704500,34.20247650146484375,
8713500,29.87644195556640625,
8722500,27.37331390380859375,
8731500,35.171295166015625,
8740500,33.9052734375,
8749500,32.0177764892578125,
8758500,29.18279266357421875,
8767500,33.0356903076171875,
8776500,31.07028961181640625,
8785500,35.03356170654296875,
8794500,29.82274627685546875,
8803500,29.502593994140625,
8812500,32.7032012939453125,
8821500,36.50498199462890625,
8830500,36.73532867431640625,
8839500,32.777862548828125,
8848500,31.72869873046875,
8857500,30.182769775390625,
8866500,33.77927398681640625,
8875500,26.89817047119140625,
8884500,26.845123291015625,
8893500,31.214599609375,
8902500,33.46551513671875,
8911500,35.12415313720703125,
8920500,30.26874542236328125,
8929500,31.2652130126953125,
8938500,31.51235198974609375,
8947500,35.21917724609375,
8956500,31.571136474609375,
8965500,36.65955352783203125,
8974500,33.84999847412109375,
8983500,35.48307037353515625,
8992500,32.721282958984375,
9001500,29.86966705322265625,
9010500,31.9513702392578125,
9019500,35.15427398681640625,
9028500,37.557342529296875,
9037500,32.44486236572265625,
9046500,30.894073486328125,
9055500,31.7702484130859375,
9064500,35.67562103271484375,
9073500,31.72882080078125,
9082500,33.11629486083984375,
9091500,36.7791595458984375,
9100500,33.8734130859375,
9109500,34.39476776123046875,
9118500,29.3443756103515625,
9127500,29.012451171875,
9136500,30.80036163330078125,
9145500,36.13224029541015625,
