sep=,
1153500000,6.68499755859375,
1154500000,5.9004669189453125,
1155500000,5.8369903564453125,
1156500000,5.6461639404296875,
1157500000,5.90369415283203125,
1158500000,5.990081787109375,
1159500000,5.82596588134765625,
1160500000,5.38385009765625,
1161500000,5.455841064453125,
1162500000,5.3013153076171875,
1163500000,5.77747344970703125,
1164500000,5.9418792724609375,
1165500000,5.851715087890625,
1166500000,5.78604888916015625,
1167500000,5.5204010009765625,
1168500000,5.4957122802734375,
1169500000,6.16103363037109375,
1170500000,6.325408935546875,
1171500000,6.89087677001953125,
1172500000,7.2757415771484375,
1173500000,7.3100738525390625,
1174500000,7.288665771484375,
1175500000,7.61186981201171875,
1176500000,7.89887237548828125,
1177500000,8.15158843994140625,
1178500000,7.991729736328125,
1179500000,8.07512664794921875,
1180500000,7.95374298095703125,
1181500000,8.09854888916015625,
1182500000,8.02921295166015625,
1183500000,7.90373992919921875,
1184500000,8.06644439697265625,
1185500000,7.550628662109375,
1186500000,7.62526702880859375,
1187500000,7.794403076171875,
1188500000,7.37894439697265625,
1189500000,7.11493682861328125,
1190500000,7.1521759033203125,
1191500000,6.75443267822265625,
1192500000,6.8258209228515625,
1193500000,6.810150146484375,
1194500000,7.23848724365234375,
1195500000,6.95423126220703125,
1196500000,6.6339569091796875,
1197500000,6.33498382568359375,
1198500000,5.64888763427734375,
1199500000,5.801055908203125,
1200500000,5.28167724609375,
1201500000,5.08005523681640625,
1202500000,5.347320556640625,
1203500000,5.20441436767578125,
1204500000,5.29795074462890625,
1205500000,5.25894927978515625,
1206500000,5.25372314453125,
1207500000,4.86331939697265625,
1208500000,4.84441375732421875,
1209500000,4.7695770263671875,
1210500000,4.4847259521484375,
1211500000,4.9746551513671875,
1212500000,5.2256927490234375,
1213500000,5.27086639404296875,
1214500000,5.49590301513671875,
1215500000,5.4832611083984375,
1216500000,5.1829681396484375,
1217500000,5.19359588623046875,
1218500000,5.73751068115234375,
1219500000,5.47122955322265625,
1220500000,5.5757904052734375,
1221500000,5.60613250732421875,
1222500000,5.3898773193359375,
1223500000,5.25746917724609375,
1224500000,5.05728912353515625,
1225500000,4.63130950927734375,
1226500000,5.1279144287109375,
1227500000,4.52996063232421875,
1228500000,4.1003875732421875,
1229500000,3.72048187255859375,
1230500000,3.1598052978515625,
1231500000,2.662841796875,
1232500000,2.67922210693359375,
1233500000,2.42527008056640625,
1234500000,2.2458648681640625,
1235500000,1.76303863525390625,
1236500000,1.44474029541015625,
1237500000,1.15637969970703125,
1238500000,1.146270751953125,
1239500000,0.93047332763671875,
1240500000,1.14534759521484375,
1241500000,1.02043914794921875,
1242500000,1.00159454345703125,
1243500000,0.7190704345703125,
1244500000,0.30583953857421875,
1245500000,0.1577911376953125,
1246500000,-0.151763916015625,
1247500000,-0.47699737548828125,
1248500000,-0.48480987548828125,
1249500000,3.41413116455078125,
1250500000,0.34098052978515625,
1251500000,1.46811676025390625,
1252500000,0.562957763671875,
1253500000,-0.2538604736328125,
1254500000,-0.10699462890625,
1255500000,0.11808013916015625,
1256500000,0.83692169189453125,
1257500000,0.76184844970703125,
1258500000,0.73246002197265625,
1259500000,0.9257354736328125,
1260500000,0.90703582763671875,
1261500000,1.0779876708984375,
1262500000,0.73543548583984375,
1263500000,0.49927520751953125,
1264500000,0.962493896484375,
1265500000,1.1705169677734375,
1266500000,0.39444732666015625,
1267500000,0.96539306640625,
1268500000,0.67398834228515625,
1269500000,0.485565185546875,
1270500000,0.40032196044921875,
1271500000,0.50555419921875,
1272500000,0.773193359375,
1273500000,0.9119873046875,
1274500000,0.72368621826171875,
1275500000,0.78279876708984375,
1276500000,0.6695556640625,
1277500000,0.75022125244140625,
1278500000,0.50586700439453125,
1279500000,0.58817291259765625,
1280500000,2.14632415771484375,
1281500000,1.22678375244140625,
1282500000,0.10459136962890625,
1283500000,0.5441436767578125,
1284500000,0.316864013671875,
1285500000,0.43280029296875,
1286500000,0.33161163330078125,
1287500000,0.76970672607421875,
1288500000,1.01215362548828125,
1289500000,0.7528228759765625,
1290500000,0.91138458251953125,
1291500000,1.17105865478515625,
1292500000,1.2862701416015625,
1293500000,1.45880126953125,
1294500000,2.3125,
1295500000,3.1922607421875,
1296500000,3.7162322998046875,
1297500000,2.9597320556640625,
1298500000,2.6774444580078125,
1299500000,2.41573333740234375,
1300500000,1.06044769287109375,
1301500000,0.90219879150390625,
1302500000,0.826568603515625,
1303500000,0.771728515625,
1304500000,1.1483917236328125,
1305500000,0.7955169677734375,
1306500000,0.7051239013671875,
1307500000,0.8984375,
1308500000,0.78946685791015625,
1309500000,0.65157318115234375,
1310500000,0.6053619384765625,
1311500000,0.71372222900390625,
1312500000,0.85272216796875,
1313500000,-0.02573394775390625,
1314500000,-0.0908203125,
1315500000,-0.21547698974609375,
1316500000,-0.31327056884765625,
1317500000,-0.81885528564453125,
1318500000,-0.85897064208984375,
1319500000,-0.80825042724609375,
1320500000,-0.912353515625,
1321500000,-0.79315185546875,
1322500000,-0.8033599853515625,
1323500000,-0.57500457763671875,
1324500000,-0.61753082275390625,
1325500000,-0.323028564453125,
1326500000,0.62530517578125,
1327500000,2.5767364501953125,
1328500000,3.464508056640625,
1329500000,2.25165557861328125,
1330500000,3.016632080078125,
1331500000,3.61412811279296875,
1332500000,1.642974853515625,
1333500000,-0.81221771240234375,
1334500000,-1.23456573486328125,
1335500000,-1.20548248291015625,
1336500000,-1.2270965576171875,
1337500000,-1.2556610107421875,
1338500000,-1.1845245361328125,
1339500000,-1.29141998291015625,
1340500000,-0.79538726806640625,
1341500000,-0.99227142333984375,
1342500000,-1.32666015625,
1343500000,-1.18091583251953125,
1344500000,-0.67508697509765625,
1345500000,-1.7841033935546875,
1346500000,-2.275146484375,
1347500000,-2.46500396728515625,
1348500000,-2.53865814208984375,
1349500000,-2.7470245361328125,
1350500000,-3.032867431640625,
1351500000,-3.09439849853515625,
1352500000,-3.473541259765625,
1353500000,-3.01679229736328125,
1354500000,-2.87036895751953125,
1355500000,-2.89011383056640625,
1356500000,-2.64495086669921875,
1357500000,-2.243194580078125,
1358500000,-2.24950408935546875,
1359500000,-1.8811187744140625,
1360500000,-2.31827545166015625,
1361500000,-2.17913818359375,
1362500000,-2.34877777099609375,
1363500000,-2.06439208984375,
1364500000,-2.05893707275390625,
1365500000,-2.31395721435546875,
1366500000,-1.7636566162109375,
1367500000,-1.92407989501953125,
1368500000,-2.258941650390625,
1369500000,-2.32257843017578125,
1370500000,-1.94133758544921875,
1371500000,-1.79717254638671875,
1372500000,-1.3900604248046875,
1373500000,-1.10385894775390625,
1374500000,-0.95476531982421875,
1375500000,-0.8163909912109375,
1376500000,-0.7842864990234375,
1377500000,-0.66741943359375,
1378500000,-0.62570953369140625,
1379500000,-0.91249847412109375,
1380500000,-0.92476654052734375,
1381500000,-0.72126007080078125,
1382500000,1.446502685546875,
1383500000,-1.22942352294921875,
1384500000,-1.52301788330078125,
1385500000,-1.4613037109375,
1386500000,-1.4417724609375,
1387500000,-1.15674591064453125,
1388500000,-1.331817626953125,
1389500000,-0.9980010986328125,
1390500000,-0.79531097412109375,
1391500000,-1.00287628173828125,
1392500000,-1.16605377197265625,
1393500000,-1.06793212890625,
1394500000,-1.0902862548828125,
1395500000,-1.26105499267578125,
1396500000,-1.30194091796875,
1397500000,0.25006866455078125,
1398500000,0.8578338623046875,
1399500000,-1.71311187744140625,
1400500000,-1.8845977783203125,
1401500000,-1.94915771484375,
1402500000,-1.915863037109375,
1403500000,-1.92510223388671875,
1404500000,-2.06693267822265625,
1405500000,-1.84149169921875,
1406500000,-1.9433441162109375,
1407500000,-1.5996856689453125,
1408500000,-1.85391998291015625,
1409500000,-1.99100494384765625,
1410500000,-2.133026123046875,
1411500000,-2.347198486328125,
1412500000,-2.493072509765625,
1413500000,-1.74835205078125,
1414500000,-2.549224853515625,
1415500000,-2.53566741943359375,
1416500000,-2.64066314697265625,
1417500000,-2.45807647705078125,
1418500000,-2.60901641845703125,
1419500000,-2.27114105224609375,
1420500000,-1.11444854736328125,
1421500000,-1.41658782958984375,
1422500000,-2.41555023193359375,
1423500000,-2.31748199462890625,
1424500000,-2.59751129150390625,
1425500000,-2.4248504638671875,
1426500000,-2.389556884765625,
1427500000,-2.401458740234375,
1428500000,-2.58506011962890625,
1429500000,-2.62406158447265625,
1430500000,-2.856292724609375,
1431500000,-2.83483123779296875,
1432500000,-2.879119873046875,
1433500000,-2.84493255615234375,
1434500000,-2.74570465087890625,
1435500000,-2.78205108642578125,
1436500000,-2.23505401611328125,
1437500000,-2.4508819580078125,
1438500000,-2.1812744140625,
1439500000,-2.2174835205078125,
1440500000,-2.4390869140625,
1441500000,-2.26808929443359375,
1442500000,-2.41030120849609375,
1443500000,-2.59149932861328125,
1444500000,-2.620147705078125,
1445500000,-2.61013031005859375,
1446500000,-2.55112457275390625,
1447500000,-2.63460540771484375,
1448500000,-2.6275787353515625,
1449500000,-2.631927490234375,
1450500000,-2.391357421875,
1451500000,-2.35337066650390625,
1452500000,-2.218658447265625,
1453500000,-2.11440277099609375,
1454500000,-1.9314117431640625,
1455500000,-2.0529937744140625,
1456500000,-2.0154266357421875,
1457500000,-2.1061859130859375,
1458500000,-2.10184478759765625,
1459500000,-2.00002288818359375,
1460500000,-1.9797210693359375,
1461500000,-2.32897186279296875,
1462500000,-2.60091400146484375,
1463500000,-2.52618408203125,
1464500000,-2.42996978759765625,
1465500000,-2.5187530517578125,
1466500000,-2.30976104736328125,
1467500000,-2.33039093017578125,
1468500000,-2.263946533203125,
1469500000,-2.09218597412109375,
1470500000,-1.9976043701171875,
1471500000,-2.13141632080078125,
1472500000,-2.00632476806640625,
1473500000,-2.140472412109375,
1474500000,-2.07763671875,
1475500000,-1.76474761962890625,
1476500000,-2.24439239501953125,
1477500000,-2.40624237060546875,
1478500000,-2.32684326171875,
1479500000,-2.53835296630859375,
1480500000,-2.43372344970703125,
1481500000,-2.45142364501953125,
1482500000,-2.07386016845703125,
1483500000,-2.124725341796875,
1484500000,-2.12081146240234375,
1485500000,-1.8892059326171875,
1486500000,-1.9300537109375,
1487500000,-1.95621490478515625,
1488500000,-1.99616241455078125,
1489500000,-2.44631195068359375,
1490500000,-2.40903472900390625,
1491500000,-1.8224334716796875,
1492500000,-2.2280426025390625,
1493500000,4.8079071044921875,
1494500000,12.524688720703125,
1495500000,12.26079559326171875,
1496500000,12.01613616943359375,
1497500000,11.95440673828125,
1498500000,12.3094635009765625,
1499500000,12.0469818115234375,
1500500000,0.72684478759765625,
1501500000,-2.89879608154296875,
1502500000,-2.83472442626953125,
1503500000,-2.81398773193359375,
1504500000,-2.88158416748046875,
1505500000,-2.965484619140625,
1506500000,-3.14527130126953125,
1507500000,-2.0156097412109375,
1508500000,-2.96791839599609375,
1509500000,-3.2424468994140625,
1510500000,-3.460296630859375,
1511500000,-3.40744781494140625,
1512500000,-3.3960723876953125,
1513500000,-3.38605499267578125,
1514500000,-3.16127777099609375,
1515500000,-3.11187744140625,
1516500000,-2.71953582763671875,
1517500000,-2.7644500732421875,
1518500000,-2.72869110107421875,
1519500000,-2.59839630126953125,
1520500000,-2.38730621337890625,
1521500000,-2.41832733154296875,
1522500000,-2.33972930908203125,
1523500000,-1.81261444091796875,
1524500000,-2.5601043701171875,
1525500000,-2.79421234130859375,
1526500000,-2.68944549560546875,
1527500000,-2.47545623779296875,
1528500000,-2.43364715576171875,
1529500000,-2.435211181640625,
1530500000,-2.2961883544921875,
1531500000,-2.38477325439453125,
1532500000,-2.2675323486328125,
1533500000,-2.16402435302734375,
1534500000,-2.103973388671875,
1535500000,-2.14273834228515625,
1536500000,-1.83139801025390625,
1537500000,-1.90065765380859375,
1538500000,0.6087799072265625,
1539500000,-1.638153076171875,
1540500000,-2.0654296875,
1541500000,-2.5921478271484375,
1542500000,-2.66254425048828125,
1543500000,-2.48387908935546875,
1544500000,-2.4915924072265625,
1545500000,-2.686981201171875,
1546500000,-2.71349334716796875,
1547500000,-2.8773651123046875,
1548500000,-2.694915771484375,
1549500000,-2.4890594482421875,
1550500000,-2.4283599853515625,
1551500000,-2.3657684326171875,
1552500000,-2.319793701171875,
1553500000,-2.1467437744140625,
1554500000,-1.5736083984375,
1555500000,-2.25153350830078125,
1556500000,-2.48699188232421875,
1557500000,-2.32683563232421875,
1558500000,-2.55277252197265625,
1559500000,-2.7353668212890625,
1560500000,-2.7932281494140625,
1561500000,-2.567718505859375,
1562500000,-2.480072021484375,
1563500000,-2.94362640380859375,
1564500000,-3.123138427734375,
1565500000,-2.77202606201171875,
1566500000,-3.010711669921875,
1567500000,-2.99507904052734375,
1568500000,-2.99454498291015625,
1569500000,-1.95568084716796875,
1570500000,-2.08090972900390625,
1571500000,-3.1244659423828125,
1572500000,-3.38631439208984375,
1573500000,-3.31175994873046875,
1574500000,-3.43297576904296875,
1575500000,-3.41110992431640625,
1576500000,-3.67635345458984375,
1577500000,-3.55416107177734375,
1578500000,-3.75787353515625,
1579500000,-3.66544342041015625,
1580500000,-3.66827392578125,
1581500000,-3.59436798095703125,
1582500000,-3.63916778564453125,
1583500000,-3.63999176025390625,
1584500000,-3.34978485107421875,
1585500000,-2.68820953369140625,
1586500000,-3.52228546142578125,
1587500000,-3.74784088134765625,
1588500000,-3.87186431884765625,
1589500000,-3.89351654052734375,
1590500000,-3.75742340087890625,
1591500000,-3.9381256103515625,
1592500000,-3.8369598388671875,
1593500000,-3.83135986328125,
1594500000,-3.85512542724609375,
1595500000,-3.8228302001953125,
1596500000,-3.42440032958984375,
1597500000,-3.80039215087890625,
1598500000,-3.720184326171875,
1599500000,-3.5907745361328125,
1600500000,-3.50623321533203125,
1601500000,-2.90514373779296875,
1602500000,-3.69403076171875,
1603500000,-3.632965087890625,
1604500000,-3.0892486572265625,
1605500000,-3.47719573974609375,
1606500000,-3.67598724365234375,
1607500000,-3.709320068359375,
1608500000,-3.542083740234375,
1609500000,-3.64258575439453125,
1610500000,-3.35755157470703125,
1611500000,-3.73736572265625,
1612500000,-3.46672821044921875,
1613500000,-3.4222412109375,
1614500000,-3.410430908203125,
1615500000,-3.07343292236328125,
1616500000,-3.04416656494140625,
1617500000,-3.106903076171875,
1618500000,-2.945648193359375,
1619500000,-2.86719512939453125,
1620500000,-2.7166748046875,
1621500000,-2.901641845703125,
1622500000,-2.79693603515625,
1623500000,-2.65274810791015625,
1624500000,-2.74657440185546875,
1625500000,-2.64215850830078125,
1626500000,-2.5197296142578125,
1627500000,-2.5455780029296875,
1628500000,-2.3025054931640625,
1629500000,-2.3607940673828125,
1630500000,-2.40625762939453125,
1631500000,-2.38030242919921875,
1632500000,-2.2840423583984375,
1633500000,-2.45420074462890625,
1634500000,-2.3323822021484375,
1635500000,-2.159149169921875,
1636500000,-1.939300537109375,
1637500000,-1.8328704833984375,
1638500000,-1.71559906005859375,
1639500000,-1.8513946533203125,
1640500000,-1.689117431640625,
1641500000,-1.90972900390625,
1642500000,-1.79540252685546875,
1643500000,-1.8193817138671875,
1644500000,-1.8140869140625,
1645500000,-1.7837066650390625,
1646500000,-1.70088958740234375,
1647500000,-1.737762451171875,
1648500000,-1.457794189453125,
1649500000,-1.91072845458984375,
1650500000,-2.01677703857421875,
1651500000,-2.01447296142578125,
1652500000,-2.1037445068359375,
1653500000,-2.74288177490234375,
1654500000,-2.52600860595703125,
1655500000,-2.55438232421875,
1656500000,-2.4404754638671875,
1657500000,-2.64527130126953125,
1658500000,-2.77289581298828125,
1659500000,-2.6499786376953125,
1660500000,-2.84445953369140625,
1661500000,-2.6165008544921875,
1662500000,-2.5470428466796875,
1663500000,-2.12569427490234375,
1664500000,-2.1725006103515625,
1665500000,-2.13906097412109375,
1666500000,-2.0821990966796875,
1667500000,-1.7774810791015625,
1668500000,-1.7089385986328125,
1669500000,-1.77535247802734375,
1670500000,-1.56670379638671875,
1671500000,-1.71276092529296875,
1672500000,-1.562347412109375,
1673500000,-1.83946990966796875,
1674500000,-1.8594970703125,
1675500000,-1.96083831787109375,
1676500000,-1.9407501220703125,
1677500000,-1.9404449462890625,
1678500000,-1.9687347412109375,
1679500000,-1.96155548095703125,
1680500000,-1.67745208740234375,
1681500000,-1.71414947509765625,
1682500000,-1.8516693115234375,
1683500000,-1.9503021240234375,
1684500000,-1.99735260009765625,
1685500000,-1.98343658447265625,
1686500000,-2.33386993408203125,
1687500000,-2.32482147216796875,
1688500000,-2.60570526123046875,
1689500000,-2.56372833251953125,
1690500000,-2.22759246826171875,
1691500000,-2.46273040771484375,
1692500000,-2.580474853515625,
1693500000,-1.34380340576171875,
1694500000,-0.93001556396484375,
1695500000,-0.833251953125,
1696500000,-0.60120391845703125,
1697500000,-0.10076904296875,
1698500000,-0.35228729248046875,
1699500000,-0.3682861328125,
1700500000,-1.66814422607421875,
1701500000,-1.78668975830078125,
1702500000,-1.8033447265625,
1703500000,-1.54325103759765625,
1704500000,-1.81905364990234375,
1705500000,-1.74535369873046875,
1706500000,-1.3792572021484375,
1707500000,-1.132965087890625,
1708500000,-1.0256500244140625,
1709500000,-0.67319488525390625,
1710500000,-0.17781829833984375,
1711500000,-0.21166229248046875,
1712500000,0.16104888916015625,
1713500000,0.214111328125,
1714500000,0.82852935791015625,
1715500000,0.9469757080078125,
1716500000,1.4246063232421875,
1717500000,1.46747589111328125,
1718500000,2.0028533935546875,
1719500000,2.2209930419921875,
1720500000,2.32706451416015625,
1721500000,2.6144561767578125,
1722500000,2.602630615234375,
1723500000,2.5250091552734375,
1724500000,2.73462677001953125,
1725500000,2.639495849609375,
1726500000,3.45990753173828125,
1727500000,2.9184722900390625,
1728500000,2.885498046875,
1729500000,2.911285400390625,
1730500000,2.5590057373046875,
1731500000,2.4193267822265625,
1732500000,1.9932861328125,
1733500000,2.3832550048828125,
1734500000,3.3577117919921875,
1735500000,2.03728485107421875,
1736500000,5.45308685302734375,
1737500000,7.31822967529296875,
1738500000,4.36505889892578125,
1739500000,1.2900390625,
1740500000,1.3440704345703125,
1741500000,1.4983062744140625,
1742500000,1.5029296875,
1743500000,1.29390716552734375,
1744500000,1.6410064697265625,
1745500000,1.44183349609375,
1746500000,1.635650634765625,
1747500000,1.72354888916015625,
1748500000,1.6489410400390625,
1749500000,1.68524932861328125,
1750500000,1.419219970703125,
1751500000,1.48854827880859375,
1752500000,1.517059326171875,
1753500000,1.31015777587890625,
1754500000,1.3312835693359375,
1755500000,0.92382049560546875,
1756500000,1.1495513916015625,
1757500000,1.33547210693359375,
1758500000,1.2869720458984375,
1759500000,1.3343353271484375,
1760500000,1.5692596435546875,
1761500000,1.35052490234375,
1762500000,1.410003662109375,
1763500000,1.36731719970703125,
1764500000,1.13300323486328125,
1765500000,0.9488372802734375,
1766500000,1.10175323486328125,
1767500000,0.93121337890625,
1768500000,0.69652557373046875,
1769500000,0.55649566650390625,
1770500000,0.5409088134765625,
1771500000,0.32212066650390625,
1772500000,0.66733551025390625,
1773500000,0.92859649658203125,
1774500000,0.7991790771484375,
1775500000,0.5146484375,
1776500000,0.6071014404296875,
1777500000,0.77325439453125,
1778500000,0.82590484619140625,
1779500000,0.620147705078125,
1780500000,1.786895751953125,
1781500000,1.3902130126953125,
1782500000,0.75263214111328125,
1783500000,0.702301025390625,
1784500000,0.25380706787109375,
1785500000,0.40602874755859375,
1786500000,0.54706573486328125,
1787500000,0.37035369873046875,
1788500000,5.71971893310546875,
1789500000,2.65290069580078125,
1790500000,0.60533905029296875,
1791500000,0.6786041259765625,
1792500000,0.58869171142578125,
1793500000,0.74910736083984375,
1794500000,0.73528289794921875,
1795500000,1.17209625244140625,
1796500000,4.96734619140625,
1797500000,1.60125732421875,
1798500000,0.95525360107421875,
1799500000,0.941986083984375,
1800500000,0.66375732421875,
1801500000,0.7615509033203125,
1802500000,0.3974609375,
1803500000,0.73914337158203125,
1804500000,4.05683135986328125,
1805500000,1.0181732177734375,
1806500000,0.65529632568359375,
1807500000,0.728607177734375,
1808500000,0.644683837890625,
1809500000,0.725128173828125,
1810500000,0.552825927734375,
1811500000,2.0991058349609375,
1812500000,3.66693878173828125,
1813500000,0.97362518310546875,
1814500000,0.76385498046875,
1815500000,0.944671630859375,
1816500000,1.10904693603515625,
1817500000,1.04225921630859375,
1818500000,0.949249267578125,
1819500000,3.413970947265625,
1820500000,3.92540740966796875,
1821500000,1.4518890380859375,
1822500000,1.52300262451171875,
1823500000,1.48862457275390625,
1824500000,1.57952880859375,
1825500000,1.5583343505859375,
1826500000,1.70166778564453125,
1827500000,8.5227508544921875,
1828500000,5.92737579345703125,
1829500000,1.71500396728515625,
1830500000,1.52069854736328125,
1831500000,1.44513702392578125,
1832500000,1.489532470703125,
1833500000,1.65045166015625,
1834500000,2.03409576416015625,
1835500000,8.132232666015625,
1836500000,3.8899688720703125,
1837500000,2.45074462890625,
1838500000,2.654266357421875,
1839500000,2.43599700927734375,
1840500000,2.23987579345703125,
1841500000,2.1740875244140625,
1842500000,2.2914276123046875,
1843500000,6.9095611572265625,
1844500000,1.9728546142578125,
1845500000,1.51030731201171875,
1846500000,1.2219390869140625,
1847500000,1.33782958984375,
1848500000,0.821868896484375,
1849500000,0.2369232177734375,
1850500000,2.38555908203125,
1851500000,6.087158203125,
1852500000,0.30731201171875,
1853500000,0.07012939453125,
1854500000,-0.15529632568359375,
1855500000,-0.1352081298828125,
1856500000,-0.24781036376953125,
1857500000,-0.28285980224609375,
1858500000,5.7154083251953125,
1859500000,7.77520751953125,
1860500000,-0.55504608154296875,
1861500000,-0.5745849609375,
1862500000,-0.8576202392578125,
1863500000,-0.52655029296875,
1864500000,-0.96417999267578125,
1865500000,-0.42484283447265625,
1866500000,0.53623199462890625,
1867500000,0.12427520751953125,
1868500000,-0.490936279296875,
1869500000,-0.51364898681640625,
1870500000,-0.3401641845703125,
1871500000,-0.4689178466796875,
1872500000,-0.49521636962890625,
1873500000,-0.324798583984375,
1874500000,5.76602935791015625,
1875500000,1.98903656005859375,
1876500000,0.3595123291015625,
1877500000,0.3050689697265625,
1878500000,0.65714263916015625,
1879500000,0.3621063232421875,
1880500000,0.81622314453125,
1881500000,0.94818115234375,
1882500000,3.02822113037109375,
1883500000,1.34459686279296875,
1884500000,1.0250396728515625,
1885500000,1.24681854248046875,
1886500000,1.3172607421875,
1887500000,1.54833221435546875,
1888500000,1.58278656005859375,
1889500000,3.25579071044921875,
1890500000,8.01677703857421875,
1891500000,1.88799285888671875,
1892500000,1.46727752685546875,
