sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,47.60037994384765625,
1747500,45.566501617431640625,
1756500,51.535404205322265625,
1765500,47.63928985595703125,
1774500,48.6452789306640625,
1783500,44.844799041748046875,
1792500,45.61603546142578125,
1801500,49.099681854248046875,
1810500,45.57855224609375,
1819500,43.106983184814453125,
1828500,42.1076812744140625,
1837500,46.7281036376953125,
1846500,41.501251220703125,
1855500,41.7729034423828125,
1864500,42.074951171875,
1873500,39.832550048828125,
1882500,41.38324737548828125,
1891500,35.84716796875,
1900500,38.3790283203125,
1909500,39.12305450439453125,
1918500,40.52381134033203125,
1927500,36.771697998046875,
1936500,36.79573822021484375,
1945500,40.7612457275390625,
1954500,37.9277191162109375,
1963500,38.0144195556640625,
1972500,36.1662750244140625,
1981500,37.30295562744140625,
1990500,37.64288330078125,
1999500,39.1350860595703125,
2008500,34.78842926025390625,
2017500,36.2614898681640625,
2026500,37.8473663330078125,
2035500,37.8763580322265625,
2044500,37.55202484130859375,
2053500,35.528717041015625,
2062500,34.23955535888671875,
2071500,35.23851776123046875,
2080500,38.270721435546875,
2089500,32.99011993408203125,
2098500,31.03354644775390625,
2107500,31.62975311279296875,
2116500,34.29445648193359375,
2125500,32.5715484619140625,
2134500,32.36533355712890625,
2143500,28.88063812255859375,
2152500,30.02188873291015625,
2161500,34.9111480712890625,
2170500,32.5810394287109375,
2179500,31.95119476318359375,
2188500,31.26311492919921875,
2197500,32.516510009765625,
2206500,32.5164947509765625,
2215500,30.76998138427734375,
2224500,27.68548583984375,
2233500,29.05786895751953125,
2242500,31.24172210693359375,
2251500,29.52246856689453125,
2260500,30.35552215576171875,
2269500,28.83640289306640625,
2278500,30.095001220703125,
2287500,34.45580291748046875,
2296500,31.2707977294921875,
2305500,31.7606353759765625,
2314500,33.05545806884765625,
2323500,32.518829345703125,
2332500,32.56980133056640625,
2341500,31.72634124755859375,
2350500,30.71306610107421875,
2359500,34.5040435791015625,
2368500,33.33499908447265625,
2377500,43.41226959228515625,
2386500,35.175323486328125,
2395500,34.89191436767578125,
2404500,33.08545684814453125,
2413500,33.70703887939453125,
2422500,33.16138458251953125,
2431500,35.593536376953125,
2440500,33.02472686767578125,
2449500,34.52114105224609375,
2458500,36.7085723876953125,
2467500,43.10082244873046875,
2476500,32.5179290771484375,
2485500,31.8336029052734375,
2494500,30.46857452392578125,
2503500,33.91727447509765625,
2512500,32.97686004638671875,
2521500,33.40665435791015625,
2530500,31.9314727783203125,
2539500,35.13553619384765625,
2548500,38.3320770263671875,
2557500,39.848968505859375,
2566500,38.20992279052734375,
2575500,39.949432373046875,
2584500,37.6036529541015625,
2593500,34.8223724365234375,
2602500,36.36670684814453125,
2611500,36.96588134765625,
2620500,34.20407867431640625,
2629500,34.6203155517578125,
2638500,36.53887939453125,
2647500,34.860748291015625,
2656500,34.90583038330078125,
2665500,37.89736175537109375,
2674500,39.58176422119140625,
2683500,40.3591766357421875,
2692500,39.22634124755859375,
2701500,40.04965972900390625,
2710500,40.65360260009765625,
2719500,40.7037353515625,
2728500,40.22684478759765625,
2737500,41.26702117919921875,
2746500,40.36721038818359375,
2755500,41.90555572509765625,
2764500,43.103908538818359375,
2773500,41.2802734375,
2782500,41.904144287109375,
2791500,43.31189727783203125,
2800500,43.092510223388671875,
2809500,41.87543487548828125,
2818500,48.8455810546875,
2827500,45.3796539306640625,
2836500,44.80260467529296875,
2845500,44.514713287353515625,
2854500,41.87645721435546875,
2863500,43.8332366943359375,
2872500,41.809112548828125,
2881500,43.30208587646484375,
2890500,40.67070770263671875,
2899500,40.96027374267578125,
2908500,49.765655517578125,
2917500,41.48355865478515625,
2926500,38.76386260986328125,
2935500,40.47727203369140625,
2944500,38.5757598876953125,
2953500,40.2089996337890625,
2962500,40.8861083984375,
2971500,39.2363128662109375,
2980500,34.46163177490234375,
2989500,39.88736724853515625,
2998500,46.12648773193359375,
3007500,34.20679473876953125,
3016500,33.9490966796875,
3025500,35.0643157958984375,
3034500,36.392059326171875,
3043500,35.70706939697265625,
3052500,33.51369476318359375,
3061500,34.80429840087890625,
3070500,34.6481475830078125,
3079500,40.69640350341796875,
3088500,41.56043243408203125,
3097500,36.07916259765625,
3106500,36.93064117431640625,
3115500,35.68720245361328125,
3124500,37.1355133056640625,
3133500,36.33321380615234375,
3142500,34.31191253662109375,
3151500,32.8178253173828125,
3160500,35.31096649169921875,
3169500,36.37299346923828125,
3178500,35.8124542236328125,
3187500,34.2789764404296875,
3196500,35.9395751953125,
3205500,35.4795074462890625,
3214500,36.82677459716796875,
3223500,35.95490264892578125,
3232500,36.1930389404296875,
3241500,35.69957733154296875,
3250500,35.9562225341796875,
3259500,37.2606201171875,
3268500,35.56137847900390625,
3277500,33.84481048583984375,
3286500,35.7215118408203125,
3295500,33.03772735595703125,
3304500,34.3785858154296875,
3313500,34.53725433349609375,
3322500,36.28818511962890625,
3331500,35.2064361572265625,
3340500,33.46800994873046875,
3349500,39.0386199951171875,
3358500,34.50677490234375,
3367500,36.66655731201171875,
3376500,36.43321990966796875,
3385500,35.2003021240234375,
3394500,33.49893951416015625,
3403500,30.71820831298828125,
3412500,32.83545684814453125,
3421500,32.53504180908203125,
3430500,35.91173553466796875,
3439500,40.637451171875,
3448500,30.14112091064453125,
3457500,30.7076263427734375,
3466500,30.2113800048828125,
3475500,31.09356689453125,
3484500,30.3293304443359375,
3493500,28.21417999267578125,
3502500,29.5618133544921875,
3511500,29.07920074462890625,
3520500,36.99340057373046875,
3529500,39.0393218994140625,
3538500,32.14508056640625,
3547500,30.6666412353515625,
3556500,30.8785858154296875,
3565500,28.94663238525390625,
3574500,26.9712066650390625,
3583500,30.9707794189453125,
3592500,28.50891876220703125,
3601500,31.6295166015625,
3610500,37.28485870361328125,
3619500,34.9430999755859375,
3628500,31.6799163818359375,
3637500,31.54770660400390625,
3646500,31.77709197998046875,
3655500,29.77013397216796875,
3664500,31.605316162109375,
3673500,29.98699188232421875,
3682500,31.43888092041015625,
3691500,30.981048583984375,
3700500,33.7373199462890625,
3709500,32.80081939697265625,
3718500,33.94258880615234375,
3727500,32.73992919921875,
3736500,34.82292938232421875,
3745500,31.68639373779296875,
3754500,33.44290924072265625,
3763500,33.48117828369140625,
3772500,32.6152191162109375,
3781500,31.80804443359375,
3790500,32.76413726806640625,
3799500,32.7001495361328125,
3808500,32.81623077392578125,
3817500,33.8407745361328125,
3826500,33.08998870849609375,
3835500,33.84287261962890625,
3844500,35.738372802734375,
3853500,34.534576416015625,
3862500,32.4388275146484375,
3871500,33.70343780517578125,
3880500,35.14646148681640625,
3889500,34.5811004638671875,
3898500,34.743499755859375,
3907500,35.93438720703125,
3916500,34.120330810546875,
3925500,35.95746612548828125,
3934500,34.16907501220703125,
3943500,36.38562774658203125,
3952500,33.03256988525390625,
3961500,36.59958648681640625,
3970500,35.67243194580078125,
3979500,36.07788848876953125,
3988500,34.49538421630859375,
3997500,35.74172210693359375,
4006500,34.95354461669921875,
4015500,37.02693939208984375,
4024500,34.9882354736328125,
4033500,37.54622650146484375,
4042500,37.1460418701171875,
4051500,38.2799072265625,
4060500,37.43877410888671875,
4069500,38.13849639892578125,
4078500,37.38343048095703125,
4087500,37.9609222412109375,
4096500,37.97341156005859375,
4105500,39.11154937744140625,
4114500,39.7403717041015625,
4123500,39.66551971435546875,
4132500,40.6168975830078125,
4141500,41.45093536376953125,
4150500,40.3976593017578125,
4159500,39.82805633544921875,
4168500,39.78719329833984375,
4177500,40.8407440185546875,
4186500,41.08124542236328125,
4195500,38.76203155517578125,
4204500,40.9707489013671875,
4213500,42.93474578857421875,
4222500,42.8751373291015625,
4231500,44.30902862548828125,
4240500,44.198055267333984375,
4249500,42.68762969970703125,
4258500,42.97541046142578125,
4267500,41.97588348388671875,
4276500,43.265735626220703125,
4285500,42.22798919677734375,
4294500,44.89720916748046875,
4303500,41.3135223388671875,
4312500,43.7298736572265625,
4321500,40.41765594482421875,
4330500,43.54496002197265625,
4339500,41.2098388671875,
4348500,43.98831939697265625,
4357500,40.6681671142578125,
4366500,41.56278228759765625,
4375500,39.33423614501953125,
4384500,40.331146240234375,
4393500,39.4385528564453125,
4402500,41.22393798828125,
4411500,41.6485748291015625,
4420500,38.030426025390625,
4429500,37.3751220703125,
4438500,37.34819793701171875,
4447500,35.6378936767578125,
4456500,36.17794036865234375,
4465500,35.3126220703125,
4474500,34.8047027587890625,
4483500,33.9303741455078125,
4492500,42.99738311767578125,
4501500,40.99132537841796875,
4510500,33.87964630126953125,
4519500,34.06313323974609375,
4528500,33.00930023193359375,
4537500,32.91815948486328125,
4546500,31.9436187744140625,
4555500,32.59734344482421875,
4564500,28.482025146484375,
4573500,29.26862335205078125,
4582500,44.03626251220703125,
4591500,37.94979095458984375,
4600500,26.376953125,
4609500,28.45236968994140625,
4618500,27.05892181396484375,
4627500,27.052734375,
4636500,27.49787139892578125,
4645500,27.1565704345703125,
4654500,26.93193817138671875,
4663500,28.23580169677734375,
4672500,42.73557281494140625,
4681500,32.1837615966796875,
4690500,26.31652069091796875,
4699500,24.93011474609375,
4708500,24.93694305419921875,
4717500,24.63277435302734375,
4726500,24.6767730712890625,
4735500,24.8533935546875,
4744500,24.38251495361328125,
4753500,28.7900848388671875,
4762500,37.33473968505859375,
4771500,22.7402191162109375,
4780500,20.7861328125,
4789500,21.0213165283203125,
4798500,20.604278564453125,
4807500,22.7598114013671875,
4816500,21.7322998046875,
4825500,24.16608428955078125,
4834500,23.61154937744140625,
4843500,22.74561309814453125,
4852500,21.6840057373046875,
4861500,20.047149658203125,
4870500,19.72440338134765625,
4879500,21.9936981201171875,
4888500,26.6868438720703125,
4897500,24.77399444580078125,
4906500,22.55927276611328125,
4915500,23.90427398681640625,
4924500,24.09934234619140625,
4933500,36.569793701171875,
4942500,36.0771026611328125,
4951500,20.662384033203125,
4960500,21.09002685546875,
4969500,22.4504852294921875,
4978500,24.984375,
4987500,24.976318359375,
4996500,22.23349761962890625,
5005500,22.09279632568359375,
5014500,23.4699859619140625,
5023500,43.427215576171875,
5032500,37.9676666259765625,
5041500,23.12693023681640625,
5050500,23.07552337646484375,
5059500,23.9496612548828125,
5068500,21.74214935302734375,
5077500,22.553436279296875,
5086500,26.61260223388671875,
5095500,27.38094329833984375,
5104500,30.70391845703125,
5113500,46.073017120361328125,
5122500,35.4029388427734375,
5131500,24.30753326416015625,
5140500,24.72307586669921875,
5149500,24.1607208251953125,
5158500,24.23968505859375,
5167500,23.3140411376953125,
5176500,26.97682952880859375,
5185500,21.5388641357421875,
5194500,36.10556793212890625,
5203500,45.259967803955078125,
5212500,28.01221466064453125,
5221500,24.027862548828125,
5230500,23.52764129638671875,
5239500,21.0571441650390625,
5248500,23.3557281494140625,
5257500,22.43199920654296875,
5266500,22.832366943359375,
5275500,17.56070709228515625,
5284500,35.04936981201171875,
5293500,39.34832763671875,
5302500,19.581146240234375,
5311500,20.09088897705078125,
5320500,22.17737579345703125,
5329500,23.17284393310546875,
5338500,22.88907623291015625,
5347500,21.62010955810546875,
5356500,20.96935272216796875,
5365500,23.80806732177734375,
5374500,25.67679595947265625,
5383500,25.7286224365234375,
5392500,24.3097381591796875,
5401500,24.34893798828125,
5410500,24.13840484619140625,
5419500,24.765380859375,
5428500,24.54662322998046875,
5437500,23.1025543212890625,
5446500,23.0909576416015625,
5455500,20.25611114501953125,
5464500,31.57550048828125,
5473500,27.4017181396484375,
5482500,23.139923095703125,
5491500,21.1080474853515625,
5500500,23.10025787353515625,
5509500,22.35617828369140625,
5518500,22.618133544921875,
5527500,25.7156219482421875,
5536500,25.13149261474609375,
5545500,20.7265472412109375,
5554500,33.7670745849609375,
5563500,25.87317657470703125,
5572500,22.3830413818359375,
5581500,22.3610382080078125,
5590500,22.5913238525390625,
5599500,24.33992767333984375,
5608500,23.32494354248046875,
5617500,22.6891632080078125,
5626500,21.54753875732421875,
5635500,23.307891845703125,
5644500,31.373443603515625,
5653500,19.56421661376953125,
5662500,25.13457489013671875,
5671500,23.759735107421875,
5680500,21.60395050048828125,
5689500,21.460968017578125,
5698500,23.31845855712890625,
5707500,18.776580810546875,
5716500,19.9108123779296875,
5725500,25.94347381591796875,
5734500,27.29734039306640625,
5743500,20.9534912109375,
5752500,19.8633880615234375,
5761500,22.30222320556640625,
5770500,24.14476776123046875,
5779500,23.49564361572265625,
5788500,20.429412841796875,
5797500,26.99489593505859375,
5806500,24.473297119140625,
5815500,24.81830596923828125,
5824500,24.52216339111328125,
5833500,19.6304931640625,
5842500,21.15374755859375,
5851500,22.0216064453125,
5860500,21.98255157470703125,
5869500,16.7165679931640625,
5878500,17.86954498291015625,
5887500,20.82328033447265625,
5896500,23.20478057861328125,
5905500,21.56075286865234375,
5914500,21.04473114013671875,
5923500,21.7097015380859375,
5932500,28.49716949462890625,
5941500,27.5225982666015625,
5950500,36.73974609375,
5959500,36.8876190185546875,
5968500,20.10584259033203125,
5977500,20.8813629150390625,
5986500,19.3302001953125,
5995500,26.94458770751953125,
6004500,23.9548797607421875,
6013500,22.73456573486328125,
6022500,23.22557830810546875,
6031500,19.00554656982421875,
6040500,19.10208892822265625,
6049500,21.49590301513671875,
6058500,22.50794219970703125,
6067500,28.87902069091796875,
6076500,25.83408355712890625,
6085500,32.530670166015625,
6094500,20.14623260498046875,
6103500,23.67193603515625,
6112500,22.34061431884765625,
6121500,18.24175262451171875,
6130500,21.71041107177734375,
6139500,22.87903594970703125,
6148500,21.6451416015625,
6157500,21.44029998779296875,
6166500,30.0478668212890625,
6175500,35.94454193115234375,
6184500,24.94326019287109375,
6193500,22.54506683349609375,
6202500,29.399871826171875,
6211500,26.42566680908203125,
6220500,23.02858734130859375,
6229500,20.2336883544921875,
6238500,21.30332183837890625,
6247500,20.75020599365234375,
6256500,32.71600341796875,
6265500,34.50130462646484375,
6274500,22.73482513427734375,
6283500,23.66748809814453125,
6292500,19.053009033203125,
6301500,21.46759033203125,
6310500,20.6328277587890625,
6319500,21.44101715087890625,
6328500,22.62763214111328125,
6337500,29.06824493408203125,
6346500,32.2481536865234375,
6355500,28.5820770263671875,
6364500,21.53653717041015625,
6373500,22.86432647705078125,
6382500,22.02477264404296875,
6391500,20.27016448974609375,
6400500,23.41872406005859375,
6409500,22.505035400390625,
6418500,19.7967681884765625,
6427500,19.3885040283203125,
6436500,23.52613067626953125,
6445500,23.329986572265625,
6454500,21.68283843994140625,
6463500,23.483001708984375,
6472500,25.39069366455078125,
6481500,23.06835174560546875,
6490500,24.56351470947265625,
6499500,20.77630615234375,
6508500,22.80535125732421875,
6517500,19.282196044921875,
6526500,25.470947265625,
6535500,23.20140838623046875,
6544500,23.88988494873046875,
6553500,22.24260711669921875,
6562500,19.359100341796875,
6571500,21.634063720703125,
6580500,21.2943572998046875,
6589500,19.55049896240234375,
6598500,22.7671661376953125,
6607500,24.08251190185546875,
6616500,26.99254608154296875,
6625500,20.7122802734375,
6634500,17.07277679443359375,
6643500,22.61932373046875,
6652500,22.47377777099609375,
6661500,25.8682861328125,
6670500,22.89160919189453125,
6679500,19.00084686279296875,
6688500,21.26406097412109375,
6697500,23.99742889404296875,
6706500,25.07082366943359375,
6715500,17.93927764892578125,
6724500,22.15412139892578125,
6733500,23.0294647216796875,
6742500,23.2820281982421875,
6751500,21.110931396484375,
6760500,19.6904449462890625,
6769500,23.6093292236328125,
6778500,22.9399871826171875,
6787500,25.7073974609375,
6796500,24.31291961669921875,
6805500,18.17678070068359375,
6814500,18.17101287841796875,
6823500,20.40760040283203125,
6832500,21.26226043701171875,
6841500,21.24139404296875,
6850500,20.2706298828125,
6859500,24.18215179443359375,
6868500,22.097747802734375,
6877500,26.2157135009765625,
6886500,22.8719482421875,
6895500,21.341949462890625,
6904500,23.397186279296875,
6913500,23.03633880615234375,
6922500,23.0305023193359375,
6931500,20.82952117919921875,
6940500,19.9298248291015625,
6949500,21.9923248291015625,
6958500,20.06386566162109375,
6967500,22.08609771728515625,
6976500,21.2608489990234375,
6985500,22.15163421630859375,
6994500,23.02375030517578125,
7003500,20.7873687744140625,
7012500,23.01985931396484375,
7021500,24.00745391845703125,
7030500,21.7106170654296875,
7039500,23.745147705078125,
7048500,25.54711151123046875,
7057500,27.11578369140625,
7066500,21.31790924072265625,
7075500,19.9234466552734375,
7084500,23.62347412109375,
7093500,21.173095703125,
7102500,23.1130218505859375,
7111500,23.38776397705078125,
7120500,24.66703033447265625,
7129500,24.78009033203125,
7138500,28.04677581787109375,
7147500,30.54648590087890625,
7156500,22.99976348876953125,
7165500,24.31427001953125,
7174500,23.876861572265625,
7183500,21.7293548583984375,
7192500,21.802947998046875,
7201500,21.5128936767578125,
7210500,24.85103607177734375,
7219500,26.17949676513671875,
7228500,33.81610107421875,
7237500,31.88665008544921875,
7246500,26.73443603515625,
7255500,24.4738311767578125,
7264500,24.90537261962890625,
7273500,22.01645660400390625,
7282500,25.35955810546875,
7291500,27.92261505126953125,
7300500,25.1782684326171875,
7309500,25.70175933837890625,
7318500,34.16876983642578125,
7327500,27.4774322509765625,
7336500,22.288482666015625,
7345500,25.38243865966796875,
7354500,24.0313720703125,
7363500,21.1609344482421875,
7372500,27.07562255859375,
7381500,25.57445526123046875,
7390500,22.87949371337890625,
7399500,21.75858306884765625,
7408500,31.05153656005859375,
7417500,26.0423431396484375,
7426500,26.239532470703125,
7435500,27.475311279296875,
7444500,23.94001007080078125,
7453500,23.0521240234375,
7462500,25.42287445068359375,
7471500,19.1138153076171875,
7480500,20.5835113525390625,
7489500,21.19156646728515625,
7498500,24.19033050537109375,
7507500,23.92642974853515625,
7516500,21.09069061279296875,
7525500,24.51751708984375,
7534500,22.5811614990234375,
7543500,26.18194580078125,
7552500,24.8238677978515625,
7561500,26.25351715087890625,
7570500,27.89154815673828125,
7579500,26.62218475341796875,
7588500,25.88817596435546875,
7597500,20.95983123779296875,
7606500,21.88794708251953125,
7615500,22.06298828125,
7624500,22.30826568603515625,
7633500,22.326080322265625,
7642500,25.85152435302734375,
7651500,24.56371307373046875,
7660500,26.856903076171875,
7669500,31.40560150146484375,
7678500,31.6084136962890625,
7687500,31.01305389404296875,
7696500,30.857269287109375,
7705500,26.8824615478515625,
7714500,21.92774200439453125,
7723500,23.240570068359375,
7732500,23.28820037841796875,
7741500,25.2496337890625,
7750500,25.2799072265625,
7759500,36.831695556640625,
7768500,31.9011077880859375,
7777500,24.74530029296875,
7786500,23.47021484375,
7795500,28.0543670654296875,
7804500,31.205902099609375,
7813500,27.38860321044921875,
7822500,31.39122772216796875,
7831500,24.00897216796875,
7840500,25.54140472412109375,
7849500,36.6899261474609375,
7858500,27.9534149169921875,
7867500,31.79615020751953125,
7876500,24.68215179443359375,
7885500,28.521484375,
7894500,29.97605133056640625,
7903500,27.6248016357421875,
7912500,23.78270721435546875,
7921500,27.041351318359375,
7930500,32.9959869384765625,
7939500,35.49387359619140625,
7948500,34.922332763671875,
7957500,28.407989501953125,
7966500,28.62502288818359375,
7975500,27.96665191650390625,
7984500,29.0774688720703125,
7993500,24.02341461181640625,
8002500,25.15398406982421875,
8011500,28.4194793701171875,
8020500,27.8676605224609375,
8029500,30.8530731201171875,
8038500,27.23116302490234375,
8047500,29.50823211669921875,
8056500,34.5544891357421875,
8065500,33.7412261962890625,
8074500,32.76136016845703125,
8083500,30.8751373291015625,
8092500,28.527679443359375,
8101500,30.9480438232421875,
8110500,27.4093017578125,
8119500,25.94066619873046875,
8128500,30.0267181396484375,
8137500,28.33538818359375,
8146500,31.1160736083984375,
8155500,27.92453765869140625,
8164500,28.375640869140625,
8173500,31.98244476318359375,
8182500,32.6785430908203125,
8191500,30.7922821044921875,
8200500,35.8154449462890625,
8209500,33.8817596435546875,
8218500,29.7220001220703125,
8227500,30.866973876953125,
8236500,25.90618133544921875,
8245500,27.662200927734375,
8254500,28.78707122802734375,
8263500,31.91352081298828125,
8272500,27.1708831787109375,
8281500,28.8046875,
8290500,38.75322723388671875,
8299500,34.4713287353515625,
8308500,33.99085235595703125,
8317500,31.847625732421875,
8326500,32.57353973388671875,
8335500,35.5633697509765625,
8344500,34.2384185791015625,
8353500,27.08536529541015625,
8362500,28.2970428466796875,
8371500,33.8902740478515625,
8380500,36.60400390625,
8389500,30.4518280029296875,
8398500,27.56652069091796875,
8407500,31.747802734375,
8416500,31.77191925048828125,
8425500,33.5904541015625,
8434500,30.1749114990234375,
8443500,29.83460235595703125,
8452500,33.81543731689453125,
8461500,37.1806640625,
8470500,35.0772552490234375,
8479500,28.533111572265625,
8488500,31.5184326171875,
8497500,31.81243133544921875,
8506500,34.5793914794921875,
8515500,28.55083465576171875,
8524500,30.3821563720703125,
8533500,32.820465087890625,
8542500,33.95947265625,
8551500,33.39604949951171875,
8560500,30.6771087646484375,
8569500,34.0278167724609375,
8578500,33.45555877685546875,
8587500,33.86110687255859375,
8596500,31.13982391357421875,
8605500,29.553314208984375,
8614500,30.03005218505859375,
8623500,34.12598419189453125,
8632500,31.603515625,
8641500,32.43016815185546875,
8650500,33.90596771240234375,
8659500,33.68695831298828125,
8668500,35.13793182373046875,
8677500,30.31591796875,
8686500,30.7846832275390625,
8695500,30.7613372802734375,
8704500,33.71539306640625,
8713500,34.46001434326171875,
8722500,37.5233612060546875,
8731500,34.7895355224609375,
8740500,33.12247467041015625,
8749500,31.3719940185546875,
8758500,27.21068572998046875,
8767500,29.96926116943359375,
8776500,30.169281005859375,
8785500,32.6898040771484375,
8794500,31.39638519287109375,
8803500,36.8299560546875,
8812500,34.67984771728515625,
8821500,36.99439239501953125,
8830500,32.1676025390625,
8839500,30.438262939453125,
8848500,33.98919677734375,
8857500,32.835693359375,
8866500,33.95500946044921875,
8875500,28.448028564453125,
8884500,29.443359375,
8893500,33.51804351806640625,
8902500,35.4700775146484375,
8911500,35.57154083251953125,
