sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4465500,31.44153594970703125,
4474500,35.6118621826171875,
4483500,32.6402435302734375,
4492500,42.11687469482421875,
4501500,40.6535797119140625,
4510500,33.0504302978515625,
4519500,30.8037872314453125,
4528500,33.22845458984375,
4537500,31.4727935791015625,
4546500,30.74976348876953125,
4555500,30.31977081298828125,
4564500,29.48870086669921875,
4573500,29.36540985107421875,
4582500,44.211833953857421875,
4591500,37.5782470703125,
4600500,27.9112091064453125,
4609500,27.1574554443359375,
4618500,27.14107513427734375,
4627500,24.9737701416015625,
4636500,25.7859649658203125,
4645500,25.42679595947265625,
4654500,25.61693572998046875,
4663500,28.832977294921875,
4672500,42.75374603271484375,
4681500,31.41139984130859375,
4690500,24.05011749267578125,
4699500,24.92119598388671875,
4708500,22.04311370849609375,
4717500,24.30399322509765625,
4726500,22.65802764892578125,
4735500,24.57541656494140625,
4744500,22.88675689697265625,
4753500,28.6189727783203125,
4762500,36.7550811767578125,
4771500,22.13083648681640625,
4780500,20.52093505859375,
4789500,22.75844573974609375,
4798500,21.4512939453125,
4807500,23.22899627685546875,
4816500,22.90200042724609375,
4825500,24.65227508544921875,
4834500,21.575927734375,
4843500,22.252471923828125,
4852500,23.84865570068359375,
4861500,22.03556060791015625,
4870500,19.86637115478515625,
4879500,22.66771697998046875,
4888500,25.6257171630859375,
4897500,24.04396820068359375,
4906500,22.709869384765625,
4915500,22.85216522216796875,
4924500,23.7508697509765625,
4933500,36.9958648681640625,
4942500,35.6752777099609375,
4951500,19.1989898681640625,
4960500,22.4820098876953125,
4969500,23.489501953125,
4978500,25.15070343017578125,
4987500,24.5330810546875,
4996500,24.18841552734375,
5005500,24.29309844970703125,
5014500,24.5665435791015625,
5023500,43.245269775390625,
5032500,37.158355712890625,
5041500,21.25510406494140625,
5050500,24.74314117431640625,
5059500,22.92417144775390625,
5068500,20.93132781982421875,
5077500,22.8358154296875,
5086500,24.792388916015625,
5095500,26.81818389892578125,
5104500,31.925140380859375,
5113500,46.0058135986328125,
5122500,34.85785675048828125,
5131500,24.4722442626953125,
5140500,27.20357513427734375,
5149500,25.29296875,
5158500,25.72254180908203125,
5167500,24.37416839599609375,
5176500,25.76122283935546875,
5185500,23.82464599609375,
5194500,36.38385772705078125,
5203500,45.07611846923828125,
5212500,27.49221038818359375,
5221500,25.13506317138671875,
5230500,25.561248779296875,
5239500,20.3093414306640625,
5248500,22.0037994384765625,
5257500,27.0097808837890625,
5266500,26.6307830810546875,
5275500,23.900543212890625,
5284500,35.4207611083984375,
5293500,39.06699371337890625,
5302500,19.02318572998046875,
5311500,21.412261962890625,
5320500,21.649322509765625,
5329500,22.61859130859375,
5338500,20.70046234130859375,
5347500,23.21428680419921875,
5356500,24.82720184326171875,
5365500,24.39281463623046875,
5374500,21.61414337158203125,
5383500,24.28607177734375,
5392500,24.811004638671875,
5401500,27.27725982666015625,
5410500,23.88739013671875,
5419500,22.27745819091796875,
5428500,23.873565673828125,
5437500,21.65601348876953125,
5446500,24.57767486572265625,
5455500,21.6081695556640625,
5464500,31.07515716552734375,
5473500,25.61058807373046875,
5482500,22.43865203857421875,
5491500,21.944061279296875,
5500500,21.98653411865234375,
5509500,18.97742462158203125,
5518500,22.3140869140625,
5527500,26.46268463134765625,
5536500,24.76055908203125,
5545500,23.1181793212890625,
5554500,34.0129241943359375,
5563500,25.140289306640625,
5572500,24.4402008056640625,
5581500,23.5095367431640625,
5590500,20.51740264892578125,
5599500,22.473114013671875,
5608500,23.705718994140625,
5617500,23.5215301513671875,
5626500,21.24658203125,
5635500,24.87000274658203125,
5644500,32.4947509765625,
5653500,24.43787384033203125,
5662500,26.0932464599609375,
5671500,22.70163726806640625,
5680500,19.66900634765625,
5689500,22.82842254638671875,
5698500,24.92424774169921875,
5707500,21.54833221435546875,
5716500,22.03339385986328125,
5725500,25.86698150634765625,
5734500,28.747833251953125,
5743500,22.2776031494140625,
5752500,22.655181884765625,
5761500,21.64588165283203125,
5770500,20.9739990234375,
5779500,21.9783477783203125,
5788500,18.4057769775390625,
5797500,27.4291534423828125,
5806500,26.162841796875,
5815500,26.0972747802734375,
5824500,24.77521514892578125,
5833500,21.8658447265625,
5842500,20.7690277099609375,
5851500,19.57836151123046875,
5860500,24.6118316650390625,
5869500,26.048675537109375,
5878500,22.5185699462890625,
5887500,23.1716461181640625,
5896500,22.8365631103515625,
5905500,20.74582672119140625,
5914500,20.5738525390625,
5923500,22.70601654052734375,
5932500,27.81035614013671875,
5941500,25.33078765869140625,
5950500,35.5025787353515625,
5959500,35.337738037109375,
5968500,21.115386962890625,
5977500,20.89104461669921875,
5986500,21.29218292236328125,
5995500,25.26390838623046875,
6004500,22.26772308349609375,
6013500,22.75025177001953125,
6022500,21.5650177001953125,
6031500,20.71718597412109375,
6040500,23.46435546875,
6049500,22.57718658447265625,
6058500,22.75960540771484375,
6067500,29.9834442138671875,
6076500,27.64559173583984375,
6085500,32.75507354736328125,
6094500,23.90653228759765625,
6103500,21.9649200439453125,
6112500,21.27024078369140625,
6121500,21.48799896240234375,
6130500,19.79454803466796875,
6139500,21.053314208984375,
6148500,21.01818084716796875,
6157500,23.0055999755859375,
6166500,30.98842620849609375,
6175500,35.60230255126953125,
6184500,22.330902099609375,
6193500,20.87207794189453125,
6202500,29.539398193359375,
6211500,26.41570281982421875,
6220500,23.3467254638671875,
6229500,20.71913909912109375,
6238500,22.60400390625,
6247500,23.84317779541015625,
6256500,33.12863922119140625,
6265500,33.97503662109375,
6274500,19.352508544921875,
6283500,20.65533447265625,
6292500,22.70220947265625,
6301500,24.9945220947265625,
6310500,20.06218719482421875,
6319500,20.23856353759765625,
6328500,24.98682403564453125,
6337500,29.36676025390625,
6346500,31.446929931640625,
6355500,27.88736724853515625,
6364500,22.8009185791015625,
6373500,23.8285064697265625,
6382500,23.63378143310546875,
6391500,22.3685302734375,
6400500,21.91571807861328125,
6409500,21.050567626953125,
6418500,22.1953582763671875,
6427500,22.1002197265625,
6436500,23.29323577880859375,
6445500,22.90502166748046875,
6454500,22.49832916259765625,
6463500,24.270263671875,
6472500,24.55011749267578125,
6481500,21.88475799560546875,
6490500,21.601806640625,
6499500,21.1430511474609375,
6508500,21.158416748046875,
6517500,19.02512359619140625,
6526500,23.654327392578125,
6535500,21.74442291259765625,
6544500,20.68206787109375,
6553500,21.186279296875,
6562500,18.887908935546875,
6571500,21.52040863037109375,
6580500,22.57222747802734375,
6589500,21.12064361572265625,
6598500,21.172607421875,
6607500,23.55328369140625,
6616500,24.124176025390625,
6625500,21.9968414306640625,
6634500,21.63687896728515625,
6643500,23.462188720703125,
6652500,22.031829833984375,
6661500,21.87245941162109375,
6670500,19.21030426025390625,
6679500,21.41485595703125,
6688500,22.62125396728515625,
6697500,26.7443389892578125,
6706500,27.08077239990234375,
6715500,21.5770721435546875,
6724500,21.2306365966796875,
6733500,22.68326568603515625,
6742500,22.04161834716796875,
6751500,21.61003875732421875,
6760500,21.38513946533203125,
6769500,24.6873626708984375,
6778500,23.18283843994140625,
6787500,25.6315155029296875,
6796500,23.550750732421875,
6805500,21.25847625732421875,
6814500,23.59865570068359375,
6823500,23.81291961669921875,
6832500,21.1110382080078125,
6841500,21.18567657470703125,
6850500,21.40636444091796875,
6859500,21.91030120849609375,
6868500,20.34820556640625,
6877500,28.09600067138671875,
6886500,27.17221832275390625,
6895500,23.341888427734375,
6904500,22.54228973388671875,
6913500,21.32587432861328125,
6922500,22.05614471435546875,
6931500,23.558868408203125,
6940500,25.47760009765625,
6949500,23.59120941162109375,
6958500,21.048004150390625,
6967500,23.1295013427734375,
6976500,22.7870025634765625,
6985500,21.333221435546875,
6994500,23.68402862548828125,
7003500,23.62342071533203125,
7012500,24.22747039794921875,
7021500,24.4247589111328125,
7030500,20.5972442626953125,
7039500,21.8961029052734375,
7048500,23.0776214599609375,
7057500,27.0279998779296875,
7066500,25.0391387939453125,
7075500,21.62282562255859375,
7084500,24.69843292236328125,
7093500,21.40407562255859375,
7102500,22.916290283203125,
7111500,23.7355804443359375,
7120500,22.00247955322265625,
7129500,24.01653289794921875,
7138500,29.27707672119140625,
7147500,31.17646026611328125,
7156500,23.1529541015625,
7165500,22.6446075439453125,
7174500,26.38861083984375,
7183500,25.2115936279296875,
7192500,25.14873504638671875,
7201500,25.883636474609375,
7210500,28.28726959228515625,
7219500,24.60308074951171875,
7228500,33.7632293701171875,
7237500,30.9640960693359375,
7246500,21.39493560791015625,
7255500,25.14778900146484375,
7264500,25.53350067138671875,
7273500,26.74488067626953125,
7282500,24.9207000732421875,
7291500,23.56905364990234375,
7300500,23.29193115234375,
7309500,24.1612091064453125,
7318500,34.067718505859375,
7327500,27.45645904541015625,
7336500,26.0749969482421875,
7345500,23.73436737060546875,
7354500,22.85770416259765625,
7363500,20.256805419921875,
7372500,22.45684051513671875,
7381500,21.1071014404296875,
7390500,26.99627685546875,
7399500,25.97132110595703125,
7408500,30.66146087646484375,
7417500,24.3174896240234375,
7426500,22.396942138671875,
7435500,20.9908294677734375,
7444500,20.7047576904296875,
7453500,21.43128204345703125,
7462500,22.87516021728515625,
7471500,19.135955810546875,
7480500,21.3588714599609375,
7489500,24.71019744873046875,
7498500,26.46109771728515625,
7507500,25.777191162109375,
7516500,27.32891082763671875,
7525500,27.61783599853515625,
7534500,24.92313385009765625,
7543500,25.62120819091796875,
7552500,21.82341766357421875,
7561500,20.7032012939453125,
7570500,22.76886749267578125,
7579500,25.501251220703125,
7588500,27.43312835693359375,
7597500,25.06781768798828125,
7606500,23.2996063232421875,
7615500,25.64315032958984375,
7624500,23.6368865966796875,
7633500,24.7649078369140625,
7642500,25.1383514404296875,
7651500,28.4054412841796875,
7660500,30.55936431884765625,
7669500,33.16367340087890625,
7678500,30.21297454833984375,
7687500,23.63935089111328125,
7696500,20.9612579345703125,
7705500,22.92783355712890625,
7714500,19.2020111083984375,
7723500,21.80095672607421875,
7732500,22.7729949951171875,
7741500,23.89876556396484375,
7750500,24.10556793212890625,
7759500,36.5405426025390625,
7768500,30.54880523681640625,
7777500,33.96909332275390625,
7786500,29.86809539794921875,
7795500,27.34313201904296875,
7804500,26.5113067626953125,
7813500,27.138671875,
7822500,26.9181365966796875,
7831500,24.92797088623046875,
7840500,27.62024688720703125,
7849500,37.337158203125,
7858500,27.06995391845703125,
7867500,25.85872650146484375,
7876500,25.595703125,
7885500,26.332763671875,
7894500,25.8320159912109375,
7903500,29.71010589599609375,
7912500,32.0550994873046875,
7921500,31.15254974365234375,
7930500,30.26470947265625,
7939500,34.586883544921875,
7948500,29.189239501953125,
7957500,25.5528564453125,
7966500,25.51241302490234375,
7975500,26.411346435546875,
7984500,25.56058502197265625,
7993500,25.59613800048828125,
8002500,22.78339385986328125,
8011500,29.70636749267578125,
8020500,30.7023468017578125,
8029500,32.85561370849609375,
8038500,34.5677337646484375,
8047500,32.758697509765625,
8056500,31.0894927978515625,
8065500,32.63220977783203125,
8074500,32.40106964111328125,
8083500,28.7423248291015625,
8092500,28.7411041259765625,
8101500,32.68212890625,
8110500,29.29343414306640625,
8119500,28.4543609619140625,
8128500,28.85053253173828125,
8137500,27.27457427978515625,
8146500,31.98880767822265625,
8155500,30.6657257080078125,
8164500,29.70098114013671875,
8173500,29.4850616455078125,
8182500,31.49016571044921875,
8191500,29.62705230712890625,
8200500,34.9489288330078125,
8209500,32.00255584716796875,
8218500,29.60163116455078125,
8227500,30.0197601318359375,
8236500,27.32798004150390625,
8245500,27.955535888671875,
8254500,29.881103515625,
8263500,31.6968841552734375,
