sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,19.71472930908203125,
50460000,20.85295867919921875,
50580000,21.4288330078125,
50700000,21.3177337646484375,
50820000,21.785491943359375,
50940000,21.488067626953125,
51060000,21.53757476806640625,
51180000,21.69007110595703125,
51300000,21.63187408447265625,
51420000,22.034698486328125,
51540000,22.58512115478515625,
51660000,22.385162353515625,
51780000,22.443450927734375,
51900000,21.3459014892578125,
52020000,22.10021209716796875,
52140000,22.909881591796875,
52260000,22.29766845703125,
52380000,23.15061187744140625,
52500000,22.06945037841796875,
52620000,22.52033233642578125,
52740000,22.73415374755859375,
52860000,21.97953033447265625,
52980000,22.374420166015625,
53100000,21.7127685546875,
53220000,22.33050537109375,
53340000,22.489349365234375,
53460000,22.0050506591796875,
53580000,23.25588226318359375,
53700000,22.5663299560546875,
53820000,22.90816497802734375,
53940000,25.22431182861328125,
54060000,23.25496673583984375,
54180000,22.86907196044921875,
54300000,22.47460174560546875,
54420000,23.1166839599609375,
54540000,24.01515960693359375,
54660000,24.22087860107421875,
54780000,22.88516998291015625,
54900000,23.81723785400390625,
55020000,24.44492340087890625,
55140000,23.10889434814453125,
55260000,23.37155914306640625,
55380000,22.9784088134765625,
55500000,23.13689422607421875,
55620000,23.75566864013671875,
55740000,24.19467926025390625,
55860000,25.19336700439453125,
55980000,24.8379974365234375,
56100000,26.21384429931640625,
56220000,25.32149505615234375,
56340000,26.0749664306640625,
56460000,25.8949432373046875,
56580000,26.73046112060546875,
56700000,27.4935760498046875,
56820000,27.8415679931640625,
56940000,28.16355133056640625,
57060000,29.70794677734375,
57180000,31.527374267578125,
57300000,32.5532379150390625,
57420000,33.94378662109375,
57540000,34.92218017578125,
57660000,35.36055755615234375,
57780000,36.86968994140625,
57900000,36.560028076171875,
58020000,37.62364959716796875,
58140000,36.759307861328125,
58260000,36.5284576416015625,
58380000,35.45147705078125,
58500000,34.8743438720703125,
58620000,33.5633544921875,
58740000,33.39185333251953125,
58860000,32.36183929443359375,
58980000,30.94091033935546875,
59100000,30.27136993408203125,
59220000,30.79388427734375,
59340000,29.35985565185546875,
59460000,29.3267364501953125,
59580000,29.408172607421875,
59700000,28.928009033203125,
59820000,28.74839019775390625,
59940000,29.3719329833984375,
60060000,28.93701934814453125,
60180000,28.59128570556640625,
60300000,28.55666351318359375,
60420000,28.3736419677734375,
60540000,27.9965972900390625,
60660000,27.97365570068359375,
60780000,27.63581085205078125,
60900000,28.225799560546875,
61020000,27.2001495361328125,
61140000,26.5110321044921875,
61260000,24.43363189697265625,
61380000,22.89652252197265625,
61500000,21.78130340576171875,
61620000,21.80591583251953125,
61740000,21.98577880859375,
61860000,22.01419830322265625,
61980000,21.73038482666015625,
62100000,21.89471435546875,
62220000,22.37950897216796875,
62340000,22.3414459228515625,
62460000,22.22592926025390625,
62580000,22.15631866455078125,
62700000,22.3843994140625,
62820000,21.87264251708984375,
62940000,21.303314208984375,
63060000,21.97592926025390625,
63180000,21.31146240234375,
63300000,20.6028289794921875,
63420000,19.3074188232421875,
63540000,20.17910003662109375,
63660000,19.9303741455078125,
63780000,20.2152862548828125,
63900000,19.76787567138671875,
64020000,19.6939697265625,
64140000,19.95969390869140625,
64260000,20.39514923095703125,
64380000,19.56328582763671875,
64500000,19.23415374755859375,
64620000,19.1638641357421875,
64740000,19.1778717041015625,
64860000,18.1375274658203125,
64980000,19.52046966552734375,
65100000,18.46479034423828125,
65220000,18.21259307861328125,
65340000,18.87583160400390625,
65460000,18.6451416015625,
65580000,19.40189361572265625,
65700000,19.043548583984375,
65820000,19.4678192138671875,
65940000,22.03470611572265625,
66060000,20.01378631591796875,
66180000,18.04339599609375,
66300000,19.20233917236328125,
66420000,19.0632171630859375,
66540000,19.567596435546875,
66660000,19.51186370849609375,
66780000,19.763031005859375,
66900000,19.5119476318359375,
67020000,20.32714080810546875,
67140000,19.57634735107421875,
67260000,20.44219970703125,
67380000,20.21681976318359375,
67500000,20.35113525390625,
67620000,20.2196502685546875,
67740000,20.1275177001953125,
67860000,20.5593719482421875,
67980000,20.29898834228515625,
68100000,19.86236572265625,
68220000,19.69057464599609375,
68340000,20.0623779296875,
68460000,20.00841522216796875,
68580000,19.486541748046875,
68700000,20.239410400390625,
68820000,19.457183837890625,
68940000,18.15912628173828125,
69060000,19.6804962158203125,
69180000,19.27203369140625,
69300000,18.54558563232421875,
69420000,18.92980194091796875,
69540000,18.958251953125,
69660000,18.7016143798828125,
69780000,18.66617584228515625,
69900000,18.065582275390625,
70020000,17.86995697021484375,
70140000,18.561126708984375,
70260000,19.01152801513671875,
70380000,19.04224395751953125,
70500000,18.251678466796875,
70620000,19.4866485595703125,
70740000,18.19568634033203125,
70860000,18.9798126220703125,
70980000,18.5578460693359375,
71100000,18.54476165771484375,
71220000,18.7227935791015625,
71340000,18.59759521484375,
71460000,18.92900848388671875,
71580000,19.57238006591796875,
71700000,19.00742340087890625,
71820000,19.18347930908203125,
71940000,20.2534332275390625,
72060000,19.57064056396484375,
72180000,18.50798797607421875,
72300000,19.39801025390625,
72420000,18.57463836669921875,
72540000,18.057708740234375,
72660000,18.52387237548828125,
72780000,19.27968597412109375,
72900000,18.89656829833984375,
73020000,19.72162628173828125,
73140000,18.0948486328125,
73260000,18.40674591064453125,
73380000,19.13315582275390625,
73500000,18.38388824462890625,
73620000,18.55522918701171875,
73740000,19.14159393310546875,
73860000,18.71546173095703125,
73980000,18.07666778564453125,
74100000,18.88465118408203125,
74220000,18.95084381103515625,
74340000,19.543670654296875,
74460000,19.3707427978515625,
74580000,19.2348175048828125,
74700000,19.3476715087890625,
74820000,19.64119720458984375,
74940000,19.025360107421875,
75060000,19.9428558349609375,
75180000,19.39056396484375,
75300000,19.1090240478515625,
75420000,19.22371673583984375,
75540000,19.436370849609375,
75660000,19.6241455078125,
75780000,19.54625701904296875,
75900000,19.782928466796875,
76020000,20.52216339111328125,
76140000,20.70563507080078125,
76260000,19.9376068115234375,
76380000,20.3233184814453125,
76500000,21.0486907958984375,
76620000,19.87940216064453125,
76740000,20.31638336181640625,
76860000,19.810455322265625,
76980000,19.7919769287109375,
77100000,19.34362030029296875,
77220000,20.4807281494140625,
77340000,20.25626373291015625,
77460000,20.64510345458984375,
77580000,20.8082122802734375,
77700000,20.549835205078125,
77820000,20.1992950439453125,
77940000,21.73272705078125,
78060000,20.11832427978515625,
78180000,20.55283355712890625,
78300000,21.30413818359375,
78420000,21.9386138916015625,
78540000,22.1371307373046875,
78660000,21.9672698974609375,
78780000,21.559814453125,
78900000,22.58722686767578125,
79020000,21.667205810546875,
79140000,21.92995452880859375,
79260000,22.00101470947265625,
79380000,22.1620635986328125,
79500000,22.35443115234375,
79620000,22.50775146484375,
79740000,23.08203125,
79860000,23.280853271484375,
79980000,23.7698211669921875,
80100000,24.5189361572265625,
80220000,24.5701904296875,
80340000,23.53385162353515625,
80460000,22.84038543701171875,
80580000,23.9217681884765625,
80700000,23.3948516845703125,
80820000,24.5265350341796875,
80940000,25.04175567626953125,
81060000,25.59262847900390625,
81180000,25.035614013671875,
81300000,25.27008819580078125,
81420000,26.14937591552734375,
81540000,25.2418975830078125,
81660000,25.60092926025390625,
81780000,24.902923583984375,
81900000,23.70532989501953125,
82020000,24.1275482177734375,
82140000,24.02190399169921875,
82260000,23.612060546875,
82380000,24.8489837646484375,
82500000,24.954010009765625,
82620000,24.47217559814453125,
82740000,24.5345001220703125,
82860000,25.46547698974609375,
82980000,25.0411529541015625,
83100000,25.46254730224609375,
83220000,24.62476348876953125,
83340000,24.51569366455078125,
83460000,24.8882293701171875,
83580000,25.21173095703125,
83700000,23.07253265380859375,
83820000,25.59283447265625,
83940000,26.47183990478515625,
84060000,25.50946044921875,
84180000,24.08652496337890625,
84300000,24.162811279296875,
84420000,24.631683349609375,
84540000,25.8133087158203125,
84660000,25.28212738037109375,
84780000,24.5548095703125,
84900000,25.850982666015625,
85020000,24.44478607177734375,
85140000,24.371429443359375,
85260000,23.9903411865234375,
85380000,22.74249267578125,
85500000,23.303375244140625,
85620000,23.624359130859375,
85740000,22.1503753662109375,
85860000,23.1779327392578125,
85980000,23.18112945556640625,
86100000,22.90889739990234375,
86220000,22.48085784912109375,
86340000,22.0868988037109375,
86460000,21.78043365478515625,
86580000,21.77288055419921875,
86700000,21.824554443359375,
86820000,21.03522491455078125,
86940000,21.8038177490234375,
87060000,22.6514892578125,
87180000,22.03873443603515625,
87300000,23.5404205322265625,
87420000,24.25904083251953125,
87540000,24.90908050537109375,
87660000,24.6083831787109375,
87780000,24.26198577880859375,
87900000,24.033447265625,
88020000,24.78812408447265625,
88140000,24.80806732177734375,
88260000,24.62026214599609375,
88380000,25.45584869384765625,
88500000,27.005706787109375,
88620000,25.419677734375,
88740000,25.4012298583984375,
88860000,25.074951171875,
88980000,24.4547271728515625,
89100000,24.6848297119140625,
89220000,24.4062957763671875,
89340000,23.850250244140625,
89460000,25.05756378173828125,
89580000,25.0980682373046875,
89700000,24.17669677734375,
89820000,23.74432373046875,
89940000,24.93859100341796875,
90060000,25.005096435546875,
90180000,24.57767486572265625,
90300000,25.87397003173828125,
90420000,26.9980926513671875,
90540000,26.3903656005859375,
90660000,25.24969482421875,
90780000,25.55933380126953125,
90900000,24.80165863037109375,
91020000,24.27066802978515625,
91140000,23.8562164306640625,
91260000,26.95180511474609375,
91380000,23.7615203857421875,
91500000,22.62055206298828125,
91620000,22.45540618896484375,
91740000,22.72900390625,
91860000,21.73426055908203125,
91980000,22.6157073974609375,
92100000,22.4185791015625,
92220000,21.0416717529296875,
92340000,21.664093017578125,
92460000,19.9033966064453125,
92580000,22.0826416015625,
92700000,20.43543243408203125,
92820000,20.09893035888671875,
92940000,19.7487335205078125,
93060000,19.605010986328125,
93180000,19.53267669677734375,
93300000,20.81874847412109375,
93420000,20.44127655029296875,
93540000,21.08838653564453125,
93660000,20.1789703369140625,
93780000,19.57379913330078125,
93900000,19.56000518798828125,
94020000,19.99393463134765625,
94140000,19.58315277099609375,
94260000,19.55017852783203125,
94380000,19.8343505859375,
94500000,20.37036895751953125,
94620000,20.28495025634765625,
94740000,21.07285308837890625,
94860000,19.73360443115234375,
94980000,19.41429901123046875,
95100000,19.397186279296875,
95220000,19.22722625732421875,
95340000,19.84441375732421875,
95460000,19.7065277099609375,
95580000,19.46251678466796875,
95700000,19.3265228271484375,
95820000,18.618682861328125,
95940000,20.75646209716796875,
96060000,18.09185791015625,
96180000,17.958831787109375,
96300000,18.38500213623046875,
96420000,18.59542083740234375,
96540000,19.286529541015625,
96660000,18.93346405029296875,
96780000,19.1755218505859375,
96900000,17.94765472412109375,
97020000,18.8229217529296875,
97140000,18.31548309326171875,
97260000,18.42943572998046875,
97380000,18.1528472900390625,
97500000,18.70648193359375,
97620000,17.75017547607421875,
97740000,18.23482513427734375,
97860000,18.5684051513671875,
97980000,18.69805908203125,
98100000,18.88884735107421875,
98220000,18.94106292724609375,
98340000,18.3184356689453125,
98460000,18.2626190185546875,
98580000,18.5457611083984375,
98700000,18.867156982421875,
98820000,19.4716796875,
98940000,18.98642730712890625,
99060000,19.29744720458984375,
99180000,18.1816558837890625,
99300000,18.51589202880859375,
99420000,18.4166259765625,
99540000,26.544708251953125,
99660000,30.75018310546875,
99780000,31.22747039794921875,
99900000,30.8123626708984375,
100020000,23.05806732177734375,
100140000,18.42758941650390625,
100260000,18.736419677734375,
100380000,17.46700286865234375,
100500000,17.83870697021484375,
100620000,18.84934234619140625,
100740000,18.0619354248046875,
100860000,18.30631256103515625,
100980000,18.23184967041015625,
101100000,18.4947052001953125,
101220000,18.852630615234375,
101340000,19.26900482177734375,
101460000,20.17901611328125,
101580000,20.10080718994140625,
101700000,18.962158203125,
101820000,18.91712188720703125,
101940000,20.3367767333984375,
102060000,19.8737945556640625,
102180000,20.22197723388671875,
102300000,19.94867706298828125,
102420000,20.97444915771484375,
102540000,21.88985443115234375,
102660000,20.2017974853515625,
102780000,20.51287841796875,
102900000,20.695770263671875,
103020000,20.3603973388671875,
103140000,21.16204833984375,
103260000,21.27649688720703125,
103380000,21.45156097412109375,
103500000,20.95891571044921875,
103620000,21.7102508544921875,
103740000,21.73299407958984375,
103860000,21.48322296142578125,
103980000,22.13283538818359375,
104100000,21.5784759521484375,
104220000,22.5279388427734375,
104340000,22.3334197998046875,
104460000,22.8769683837890625,
104580000,23.30991363525390625,
104700000,23.494873046875,
104820000,23.2500152587890625,
104940000,23.18145751953125,
105060000,24.22171783447265625,
105180000,23.6693572998046875,
105300000,24.40106964111328125,
105420000,23.69879150390625,
105540000,25.506561279296875,
105660000,26.12640380859375,
105780000,26.13608551025390625,
105900000,26.38518524169921875,
106020000,26.132232666015625,
106140000,25.75644683837890625,
106260000,25.00566864013671875,
106380000,25.16416168212890625,
106500000,25.2252960205078125,
106620000,25.24219512939453125,
106740000,25.3431243896484375,
106860000,24.76464080810546875,
106980000,24.885162353515625,
107100000,25.266357421875,
107220000,25.58077239990234375,
107340000,24.7394561767578125,
107460000,24.54929351806640625,
107580000,23.7028350830078125,
107700000,22.92057037353515625,
107820000,23.33370208740234375,
107940000,23.84952545166015625,
108060000,23.59624481201171875,
108180000,22.9332427978515625,
108300000,22.72330474853515625,
108420000,22.02774810791015625,
108540000,22.69741058349609375,
108660000,22.4754791259765625,
108780000,22.89644622802734375,
108900000,21.53302764892578125,
109020000,22.57376861572265625,
109140000,22.5376739501953125,
109260000,22.86977386474609375,
109380000,21.85134124755859375,
109500000,21.72332763671875,
109620000,21.9779205322265625,
109740000,22.2205352783203125,
109860000,22.0213775634765625,
109980000,21.24275970458984375,
110100000,22.11144256591796875,
110220000,21.6676788330078125,
110340000,21.62577056884765625,
110460000,21.90484619140625,
110580000,21.60855865478515625,
110700000,22.04998779296875,
110820000,22.55078887939453125,
110940000,22.92795562744140625,
111060000,22.98026275634765625,
111180000,22.728240966796875,
111300000,23.534820556640625,
111420000,23.578643798828125,
111540000,23.3273162841796875,
111660000,23.64836883544921875,
111780000,22.7734832763671875,
111900000,23.20009613037109375,
112020000,22.5628204345703125,
112140000,23.409881591796875,
112260000,22.70668792724609375,
112380000,22.7613067626953125,
112500000,22.55029296875,
112620000,22.17874908447265625,
112740000,21.4452362060546875,
112860000,21.952789306640625,
112980000,21.77933502197265625,
113100000,21.61004638671875,
113220000,21.50418853759765625,
113340000,22.15169525146484375,
113460000,22.14005279541015625,
113580000,21.45499420166015625,
113700000,22.10887908935546875,
113820000,21.78237152099609375,
113940000,22.50186920166015625,
114060000,22.4901275634765625,
114180000,21.67813873291015625,
114300000,22.245941162109375,
114420000,22.07776641845703125,
114540000,21.01596832275390625,
114660000,22.36560821533203125,
114780000,22.1329193115234375,
114900000,22.34503173828125,
115020000,22.4547119140625,
115140000,22.566497802734375,
115260000,22.63323211669921875,
115380000,22.47867584228515625,
115500000,22.494598388671875,
115620000,22.427703857421875,
115740000,21.76842498779296875,
115860000,21.88169097900390625,
115980000,22.55280303955078125,
116100000,21.31304168701171875,
116220000,21.62963104248046875,
116340000,21.579620361328125,
116460000,21.15361785888671875,
116580000,20.5994873046875,
116700000,20.99034881591796875,
116820000,21.84845733642578125,
116940000,21.06450653076171875,
117060000,21.19390106201171875,
117180000,20.896697998046875,
117300000,21.110992431640625,
117420000,21.21749114990234375,
117540000,20.7486419677734375,
117660000,21.06313323974609375,
117780000,21.13756561279296875,
117900000,20.492431640625,
118020000,20.12081146240234375,
118140000,20.5102691650390625,
118260000,20.52671051025390625,
118380000,20.76067352294921875,
118500000,20.023345947265625,
118620000,20.33109283447265625,
118740000,20.15207672119140625,
118860000,20.31452178955078125,
118980000,19.9339141845703125,
119100000,19.38922882080078125,
119220000,19.5684051513671875,
119340000,19.55072021484375,
119460000,19.93083953857421875,
119580000,19.7816925048828125,
119700000,18.655181884765625,
119820000,19.58936309814453125,
119940000,19.205718994140625,
120060000,20.23509979248046875,
120180000,19.2929534912109375,
120300000,19.0587310791015625,
120420000,18.96045684814453125,
120540000,18.931182861328125,
120660000,19.6460113525390625,
120780000,19.798309326171875,
120900000,19.73193359375,
121020000,19.24514007568359375,
121140000,19.7169036865234375,
121260000,18.58321380615234375,
121380000,19.86498260498046875,
121500000,20.14093780517578125,
121620000,19.61602783203125,
121740000,18.76892852783203125,
121860000,19.73496246337890625,
121980000,19.55169677734375,
122100000,19.25402069091796875,
122220000,18.922637939453125,
122340000,18.7012481689453125,
122460000,19.2739410400390625,
122580000,19.67472076416015625,
122700000,20.0037384033203125,
122820000,20.10543060302734375,
122940000,20.55450439453125,
123060000,20.864501953125,
123180000,20.7579193115234375,
123300000,19.66545867919921875,
123420000,20.622650146484375,
123540000,20.24994659423828125,
123660000,20.82175445556640625,
123780000,21.02500152587890625,
123900000,20.29573822021484375,
124020000,20.671875,
124140000,21.30027008056640625,
124260000,20.78082275390625,
124380000,20.70528411865234375,
124500000,20.27862548828125,
124620000,21.00260162353515625,
124740000,21.47541046142578125,
124860000,20.92726898193359375,
124980000,21.57616424560546875,
125100000,21.117523193359375,
125220000,20.5789642333984375,
125340000,20.9608917236328125,
125460000,20.8392486572265625,
125580000,20.90328216552734375,
125700000,20.71691131591796875,
125820000,20.92964935302734375,
125940000,20.527801513671875,
126060000,20.8636322021484375,
126180000,20.167236328125,
126300000,20.3548736572265625,
126420000,20.39817047119140625,
126540000,20.35698699951171875,
126660000,20.4037322998046875,
126780000,20.182037353515625,
126900000,20.1999053955078125,
127020000,20.3480987548828125,
127140000,20.21416473388671875,
127260000,19.55730438232421875,
127380000,19.34590911865234375,
127500000,20.1417999267578125,
127620000,19.7581024169921875,
127740000,19.8074188232421875,
127860000,19.38208770751953125,
127980000,20.83885955810546875,
128100000,20.94091796875,
128220000,21.03215789794921875,
128340000,20.9370574951171875,
128460000,21.713287353515625,
128580000,20.67787933349609375,
128700000,20.99976348876953125,
128820000,20.57378387451171875,
128940000,20.50339508056640625,
129060000,20.400970458984375,
129180000,20.06708526611328125,
129300000,20.54790496826171875,
129420000,19.8433685302734375,
129540000,20.87183380126953125,
129660000,20.28585052490234375,
129780000,20.55603790283203125,
129900000,20.03385162353515625,
130020000,19.82077789306640625,
130140000,19.80312347412109375,
130260000,20.2462005615234375,
130380000,19.8003387451171875,
130500000,19.4267425537109375,
130620000,19.88091278076171875,
130740000,20.1224517822265625,
130860000,19.3590545654296875,
130980000,19.2212066650390625,
131100000,19.80925750732421875,
131220000,20.35388946533203125,
131340000,19.9959564208984375,
131460000,20.6832122802734375,
131580000,21.13251495361328125,
131700000,20.319854736328125,
131820000,20.5845184326171875,
131940000,20.35396575927734375,
132060000,19.9737396240234375,
132180000,19.3115234375,
132300000,19.82942962646484375,
132420000,20.2445068359375,
132540000,20.206207275390625,
132660000,20.23809051513671875,
132780000,20.74378204345703125,
132900000,21.000091552734375,
133020000,21.79042816162109375,
133140000,20.7667999267578125,
133260000,20.27326202392578125,
133380000,20.35611724853515625,
133500000,20.34212493896484375,
133620000,19.6133575439453125,
133740000,20.560546875,
133860000,21.20842742919921875,
133980000,20.867828369140625,
134100000,21.0485992431640625,
134220000,20.03176116943359375,
134340000,20.3021240234375,
134460000,20.3113250732421875,
134580000,19.4696807861328125,
134700000,20.4870452880859375,
134820000,20.5051116943359375,
134940000,21.3889923095703125,
135060000,20.23724365234375,
135180000,21.30426025390625,
135300000,20.768768310546875,
135420000,21.95757293701171875,
135540000,20.43889617919921875,
135660000,20.08948516845703125,
135780000,20.43985748291015625,
135900000,20.47507476806640625,
136020000,20.0788421630859375,
136140000,20.70508575439453125,
136260000,21.21828460693359375,
136380000,21.25624847412109375,
136500000,20.69016265869140625,
136620000,20.17612457275390625,
136740000,21.09600830078125,
136860000,19.66059112548828125,
136980000,20.138031005859375,
137100000,21.04448699951171875,
137220000,20.71454620361328125,
137340000,20.509185791015625,
137460000,20.9976959228515625,
137580000,20.8140411376953125,
137700000,20.85186004638671875,
137820000,21.00433349609375,
137940000,19.8910675048828125,
138060000,21.63541412353515625,
138180000,20.208160400390625,
138300000,20.42038726806640625,
138420000,20.82567596435546875,
138540000,20.9586029052734375,
138660000,20.3236541748046875,
138780000,20.476226806640625,
138900000,20.5031890869140625,
139020000,19.613800048828125,
139140000,19.77948760986328125,
139260000,20.05055999755859375,
139380000,19.81562042236328125,
139500000,19.24823760986328125,
139620000,19.69902801513671875,
139740000,18.7715606689453125,
139860000,19.2018890380859375,
139980000,19.24249267578125,
140100000,18.80608367919921875,
140220000,18.3639068603515625,
140340000,19.60699462890625,
140460000,19.21768951416015625,
140580000,19.6295318603515625,
140700000,19.63585662841796875,
140820000,19.832305908203125,
140940000,19.55857086181640625,
141060000,20.3401336669921875,
141180000,19.53232574462890625,
141300000,20.16799163818359375,
141420000,19.782958984375,
141540000,20.34133148193359375,
141660000,19.66302490234375,
141780000,19.87477874755859375,
141900000,19.6631317138671875,
142020000,20.04422760009765625,
142140000,20.05222320556640625,
142260000,19.5372161865234375,
142380000,20.509490966796875,
142500000,20.59056854248046875,
142620000,19.23211669921875,
142740000,19.98151397705078125,
142860000,20.09564971923828125,
142980000,20.58611297607421875,
143100000,20.4677886962890625,
143220000,19.76589202880859375,
143340000,20.52753448486328125,
143460000,20.33896636962890625,
143580000,20.42533111572265625,
143700000,21.0607452392578125,
143820000,21.0868072509765625,
143940000,21.156829833984375,
144060000,20.714202880859375,
144180000,21.16823577880859375,
144300000,20.74652862548828125,
144420000,20.6733551025390625,
144540000,21.0990142822265625,
144660000,21.0832977294921875,
144780000,20.94016265869140625,
144900000,22.230499267578125,
145020000,21.04540252685546875,
145140000,20.6600494384765625,
145260000,21.42507171630859375,
145380000,21.21454620361328125,
145500000,21.272186279296875,
145620000,21.08478546142578125,
145740000,20.8511505126953125,
145860000,21.29227447509765625,
145980000,20.9149017333984375,
146100000,20.4692840576171875,
