sep=,
50340000,20.21648406982421875,
50460000,20.43183135986328125,
50580000,21.27991485595703125,
50700000,21.027923583984375,
50820000,20.73194122314453125,
50940000,21.1417388916015625,
51060000,21.490814208984375,
51180000,21.18149566650390625,
51300000,20.392669677734375,
51420000,20.1464080810546875,
51540000,20.94225311279296875,
51660000,20.5560150146484375,
51780000,21.5179901123046875,
51900000,21.0058746337890625,
52020000,21.36498260498046875,
52140000,20.85092926025390625,
52260000,20.70691680908203125,
52380000,21.086090087890625,
52500000,21.18054962158203125,
52620000,21.3713836669921875,
52740000,21.81986236572265625,
52860000,21.91901397705078125,
52980000,22.2906646728515625,
53100000,21.72499847412109375,
53220000,21.7837982177734375,
53340000,22.57276153564453125,
53460000,21.82877349853515625,
53580000,23.08580780029296875,
53700000,22.5631866455078125,
53820000,23.5012664794921875,
53940000,24.62763214111328125,
54060000,23.69071197509765625,
54180000,24.241851806640625,
54300000,22.64669036865234375,
54420000,22.6910858154296875,
54540000,23.93852996826171875,
54660000,23.93670654296875,
54780000,23.8326873779296875,
54900000,24.1160125732421875,
55020000,24.6057281494140625,
55140000,24.0113525390625,
55260000,25.68079376220703125,
55380000,24.67603302001953125,
55500000,25.1731719970703125,
55620000,25.56502532958984375,
55740000,25.5059967041015625,
55860000,25.65265655517578125,
55980000,26.26153564453125,
56100000,24.97074127197265625,
56220000,25.67779541015625,
56340000,25.97988128662109375,
56460000,25.96755218505859375,
56580000,26.89177703857421875,
56700000,27.273040771484375,
56820000,29.07454681396484375,
56940000,29.23024749755859375,
57060000,30.20641326904296875,
57180000,31.64748382568359375,
57300000,32.951019287109375,
57420000,34.01218414306640625,
57540000,34.83666229248046875,
57660000,36.7863311767578125,
57780000,37.35536956787109375,
57900000,37.4978790283203125,
58020000,37.84607696533203125,
58140000,36.8300933837890625,
58260000,36.3991851806640625,
58380000,35.4765777587890625,
58500000,35.09000396728515625,
58620000,35.106536865234375,
58740000,34.9598236083984375,
58860000,33.642242431640625,
58980000,33.02712249755859375,
59100000,31.68802642822265625,
59220000,31.1959381103515625,
59340000,30.48015594482421875,
59460000,29.73907470703125,
59580000,29.73236846923828125,
59700000,29.9943084716796875,
59820000,30.37175750732421875,
59940000,29.96294403076171875,
60060000,28.37094879150390625,
60180000,29.05831146240234375,
60300000,29.0426483154296875,
60420000,29.6660919189453125,
60540000,28.73326873779296875,
60660000,27.6663665771484375,
60780000,28.6437530517578125,
60900000,28.42699432373046875,
61020000,27.87749481201171875,
61140000,27.10947418212890625,
61260000,26.21939849853515625,
61380000,25.67386627197265625,
61500000,24.95954132080078125,
61620000,23.61228179931640625,
61740000,23.8402252197265625,
61860000,22.12305450439453125,
61980000,22.3043060302734375,
62100000,22.4649200439453125,
62220000,23.43001556396484375,
62340000,22.99796295166015625,
62460000,22.7688446044921875,
62580000,22.67015838623046875,
62700000,22.98117828369140625,
62820000,22.191619873046875,
62940000,22.99376678466796875,
63060000,22.5989837646484375,
63180000,22.6773834228515625,
63300000,22.62718963623046875,
63420000,22.09352874755859375,
63540000,21.81533050537109375,
63660000,22.40628814697265625,
63780000,22.1820526123046875,
63900000,21.38054656982421875,
64020000,21.3232269287109375,
64140000,21.28743743896484375,
64260000,20.8934326171875,
64380000,21.40738677978515625,
64500000,21.17304229736328125,
64620000,20.38555145263671875,
64740000,20.59241485595703125,
64860000,20.1314239501953125,
64980000,19.6651611328125,
65100000,19.7884674072265625,
65220000,19.72492218017578125,
65340000,20.18726348876953125,
65460000,21.0346221923828125,
65580000,20.39691162109375,
65700000,20.71582794189453125,
65820000,20.63372802734375,
65940000,22.6041717529296875,
66060000,20.15531158447265625,
66180000,20.4487762451171875,
66300000,20.6411895751953125,
66420000,20.09522247314453125,
66540000,20.72844696044921875,
66660000,21.4404296875,
66780000,21.06878662109375,
66900000,20.38417816162109375,
67020000,20.947113037109375,
67140000,20.77516937255859375,
67260000,20.153228759765625,
67380000,20.70568084716796875,
67500000,20.12250518798828125,
67620000,20.14759063720703125,
67740000,20.196044921875,
67860000,21.02825927734375,
67980000,20.9086761474609375,
68100000,20.67456817626953125,
68220000,20.02487945556640625,
68340000,20.2757415771484375,
68460000,20.16053009033203125,
68580000,19.3396759033203125,
68700000,19.54993438720703125,
68820000,19.898162841796875,
68940000,19.37813568115234375,
69060000,19.0177001953125,
69180000,19.2967071533203125,
69300000,19.3503265380859375,
69420000,19.7987518310546875,
69540000,20.09759521484375,
69660000,19.75499725341796875,
69780000,19.70096588134765625,
69900000,19.50424957275390625,
70020000,19.35088348388671875,
70140000,19.17099761962890625,
70260000,18.908538818359375,
70380000,18.30626678466796875,
70500000,19.2439422607421875,
70620000,19.53374481201171875,
70740000,18.61789703369140625,
70860000,18.70615386962890625,
70980000,18.75809478759765625,
71100000,18.92230987548828125,
71220000,19.68633270263671875,
71340000,19.4902801513671875,
71460000,18.34877777099609375,
71580000,18.4618377685546875,
71700000,18.7592926025390625,
71820000,18.22845458984375,
71940000,21.23067474365234375,
72060000,18.92291259765625,
72180000,18.9376373291015625,
72300000,18.16550445556640625,
72420000,18.21784210205078125,
72540000,18.93647003173828125,
72660000,17.61609649658203125,
72780000,17.90990447998046875,
72900000,18.0343475341796875,
73020000,18.96002960205078125,
73140000,18.3075103759765625,
73260000,18.53571319580078125,
73380000,19.25666046142578125,
73500000,18.66896820068359375,
73620000,18.16088104248046875,
73740000,18.60750579833984375,
73860000,19.364349365234375,
73980000,18.68103790283203125,
74100000,18.5680084228515625,
74220000,19.91646575927734375,
74340000,19.10994720458984375,
74460000,19.3009796142578125,
74580000,18.606842041015625,
74700000,19.50626373291015625,
74820000,19.7351531982421875,
74940000,19.2945556640625,
75060000,19.687744140625,
75180000,19.15313720703125,
75300000,19.73297119140625,
75420000,19.48235321044921875,
75540000,19.3661346435546875,
75660000,18.9199676513671875,
75780000,19.64275360107421875,
75900000,19.32814788818359375,
76020000,20.2921600341796875,
76140000,19.3090667724609375,
76260000,19.76287841796875,
76380000,18.93561553955078125,
76500000,19.9756317138671875,
76620000,20.1884613037109375,
76740000,19.4477996826171875,
76860000,20.0617523193359375,
76980000,19.93878936767578125,
77100000,19.18871307373046875,
77220000,19.31246185302734375,
77340000,19.85552215576171875,
77460000,18.28484344482421875,
77580000,18.93355560302734375,
77700000,19.97447967529296875,
77820000,19.0864105224609375,
77940000,20.5113372802734375,
78060000,19.93902587890625,
78180000,19.7333526611328125,
78300000,19.1634063720703125,
78420000,20.0990142822265625,
78540000,19.6268310546875,
78660000,20.425262451171875,
78780000,19.817413330078125,
78900000,19.58840179443359375,
79020000,20.30368804931640625,
79140000,19.74976348876953125,
79260000,19.10208892822265625,
79380000,20.31732940673828125,
79500000,19.81000518798828125,
79620000,20.5215301513671875,
79740000,19.9558868408203125,
79860000,19.9553375244140625,
79980000,19.39350128173828125,
80100000,19.4666900634765625,
80220000,20.06941986083984375,
80340000,19.17288970947265625,
80460000,20.61804962158203125,
80580000,19.9113616943359375,
80700000,19.90294647216796875,
80820000,19.781280517578125,
80940000,21.0759124755859375,
81060000,19.93675994873046875,
81180000,19.87253570556640625,
81300000,21.72939300537109375,
81420000,23.0712127685546875,
81540000,22.7867889404296875,
81660000,22.3462982177734375,
81780000,23.237060546875,
81900000,23.7108306884765625,
82020000,22.87850189208984375,
82140000,23.38040924072265625,
82260000,23.05803680419921875,
82380000,23.008941650390625,
82500000,23.90953826904296875,
82620000,24.2385711669921875,
82740000,24.34226226806640625,
82860000,24.6962738037109375,
82980000,24.5569610595703125,
83100000,24.66458892822265625,
83220000,24.50298309326171875,
83340000,24.11333465576171875,
83460000,24.62741851806640625,
83580000,24.19351959228515625,
83700000,24.451812744140625,
83820000,24.56607818603515625,
83940000,25.354827880859375,
84060000,23.86501312255859375,
84180000,24.3856201171875,
84300000,23.8523406982421875,
84420000,23.96662139892578125,
84540000,23.390472412109375,
84660000,22.79923248291015625,
84780000,22.631988525390625,
84900000,22.8589019775390625,
85020000,21.6601715087890625,
85140000,20.98851776123046875,
85260000,20.283447265625,
85380000,20.60192108154296875,
85500000,20.15317535400390625,
85620000,19.9457550048828125,
85740000,19.50142669677734375,
85860000,19.4773101806640625,
85980000,19.3435516357421875,
86100000,20.16458892822265625,
86220000,19.64464569091796875,
86340000,20.91954803466796875,
86460000,20.30975341796875,
86580000,20.56516265869140625,
86700000,20.676177978515625,
86820000,21.735137939453125,
86940000,24.2868499755859375,
87060000,22.82049560546875,
87180000,22.5596466064453125,
87300000,22.47815704345703125,
87420000,22.142669677734375,
87540000,23.3874969482421875,
87660000,23.2276458740234375,
87780000,22.9625244140625,
87900000,23.185821533203125,
88020000,22.68718719482421875,
88140000,23.91968536376953125,
88260000,24.6252593994140625,
88380000,23.3065185546875,
88500000,23.58522796630859375,
88620000,23.92052459716796875,
88740000,25.22821044921875,
88860000,23.85406494140625,
88980000,24.18894195556640625,
89100000,24.0949249267578125,
89220000,24.62136077880859375,
89340000,25.59806060791015625,
89460000,24.4622802734375,
89580000,25.8047637939453125,
89700000,24.58152008056640625,
89820000,24.73858642578125,
89940000,24.74736785888671875,
90060000,25.41631317138671875,
90180000,26.59081268310546875,
90300000,26.0617218017578125,
90420000,25.8773345947265625,
90540000,26.53533172607421875,
90660000,25.720916748046875,
90780000,25.479644775390625,
90900000,25.43422698974609375,
91020000,25.24085235595703125,
91140000,25.7652435302734375,
91260000,26.20949554443359375,
91380000,26.000457763671875,
91500000,26.6321563720703125,
91620000,25.916473388671875,
91740000,25.97979736328125,
91860000,26.599334716796875,
91980000,26.47394561767578125,
92100000,26.161407470703125,
92220000,25.8671417236328125,
92340000,25.88639068603515625,
92460000,25.9282989501953125,
92580000,25.564300537109375,
92700000,24.54131317138671875,
92820000,24.8484039306640625,
92940000,25.76663970947265625,
93060000,25.57781982421875,
93180000,25.14200592041015625,
93300000,25.128265380859375,
93420000,25.35021209716796875,
93540000,25.6417999267578125,
93660000,25.60346221923828125,
93780000,25.43853759765625,
93900000,25.40775299072265625,
94020000,25.5835113525390625,
94140000,25.40059661865234375,
94260000,26.20635223388671875,
94380000,25.79837799072265625,
94500000,25.8000335693359375,
94620000,25.63259124755859375,
94740000,26.62523651123046875,
94860000,24.76183319091796875,
94980000,25.739593505859375,
95100000,25.72895050048828125,
95220000,25.95050811767578125,
95340000,26.87468719482421875,
95460000,26.39855194091796875,
95580000,26.41008758544921875,
95700000,25.45146942138671875,
95820000,24.77816009521484375,
95940000,25.0119476318359375,
96060000,23.60601806640625,
96180000,23.98858642578125,
96300000,23.796844482421875,
96420000,23.7602996826171875,
96540000,23.7241363525390625,
96660000,22.85335540771484375,
96780000,22.47167205810546875,
96900000,22.33701324462890625,
97020000,21.73033905029296875,
97140000,22.38544464111328125,
97260000,21.5446319580078125,
97380000,21.90232086181640625,
97500000,22.22168731689453125,
97620000,22.0231781005859375,
97740000,21.64981842041015625,
97860000,21.90502166748046875,
97980000,21.87827301025390625,
98100000,21.41223907470703125,
98220000,20.66107177734375,
98340000,20.6624908447265625,
98460000,19.90657806396484375,
98580000,19.939849853515625,
98700000,19.76705169677734375,
98820000,19.61876678466796875,
98940000,19.75193023681640625,
99060000,19.86971282958984375,
99180000,19.8909912109375,
99300000,20.6968231201171875,
99420000,20.7146759033203125,
99540000,28.6048431396484375,
99660000,32.65946197509765625,
99780000,32.48305511474609375,
99900000,32.2455902099609375,
100020000,25.27801513671875,
100140000,21.8278350830078125,
100260000,22.11009979248046875,
100380000,22.779296875,
100500000,22.28432464599609375,
100620000,22.51129150390625,
100740000,23.00368499755859375,
100860000,22.96550750732421875,
100980000,23.53453826904296875,
101100000,22.05292510986328125,
101220000,22.75287628173828125,
101340000,23.4507904052734375,
101460000,23.72191619873046875,
101580000,23.87514495849609375,
101700000,23.52530670166015625,
101820000,23.75865936279296875,
101940000,23.98389434814453125,
102060000,24.011749267578125,
102180000,23.345001220703125,
102300000,23.43564605712890625,
102420000,23.2577972412109375,
102540000,22.44423675537109375,
102660000,22.5644073486328125,
102780000,23.540374755859375,
102900000,23.5213470458984375,
103020000,23.8387603759765625,
103140000,23.73201751708984375,
103260000,23.98641204833984375,
103380000,24.13489532470703125,
103500000,24.6462860107421875,
103620000,25.12236785888671875,
103740000,23.73873138427734375,
103860000,24.3341064453125,
103980000,24.78594970703125,
104100000,24.654937744140625,
104220000,25.6669769287109375,
104340000,25.58226776123046875,
104460000,24.22512054443359375,
104580000,24.841461181640625,
104700000,24.4261016845703125,
104820000,24.11272430419921875,
104940000,24.40050506591796875,
105060000,23.99571990966796875,
105180000,23.5314788818359375,
105300000,23.34441375732421875,
105420000,23.39830780029296875,
105540000,23.29384613037109375,
105660000,23.2656097412109375,
105780000,23.39069366455078125,
105900000,23.42008209228515625,
106020000,24.25262451171875,
106140000,23.75531768798828125,
106260000,23.4620361328125,
106380000,23.6904144287109375,
106500000,23.4036407470703125,
106620000,22.9432830810546875,
106740000,23.14179229736328125,
106860000,23.935943603515625,
106980000,23.65517425537109375,
107100000,23.92543792724609375,
107220000,24.18627166748046875,
107340000,24.03025054931640625,
107460000,23.24527740478515625,
107580000,22.52307891845703125,
107700000,22.44724273681640625,
107820000,22.2578887939453125,
107940000,22.33083343505859375,
108060000,22.99729156494140625,
108180000,21.72316741943359375,
108300000,22.08713531494140625,
108420000,22.2918243408203125,
108540000,22.67346954345703125,
108660000,21.9206390380859375,
108780000,22.09703826904296875,
108900000,21.50865936279296875,
109020000,21.3448028564453125,
109140000,21.50193023681640625,
109260000,22.05096435546875,
109380000,21.69243621826171875,
109500000,21.88812255859375,
109620000,21.80300140380859375,
109740000,21.61183929443359375,
109860000,21.8882904052734375,
109980000,22.35198211669921875,
110100000,21.71183013916015625,
110220000,21.733154296875,
110340000,22.0814208984375,
110460000,22.209991455078125,
110580000,22.21657562255859375,
110700000,20.91179656982421875,
110820000,21.4434814453125,
110940000,21.8532257080078125,
111060000,22.367034912109375,
111180000,21.3945159912109375,
111300000,20.88004302978515625,
111420000,21.18755340576171875,
111540000,20.2534332275390625,
111660000,19.64739990234375,
111780000,20.0995330810546875,
111900000,20.10996246337890625,
112020000,21.34833526611328125,
112140000,21.193634033203125,
112260000,21.395751953125,
112380000,21.17072296142578125,
112500000,20.90599822998046875,
112620000,22.1691436767578125,
112740000,21.01204681396484375,
112860000,21.00240325927734375,
112980000,20.53232574462890625,
113100000,21.220947265625,
113220000,21.337738037109375,
113340000,21.05548095703125,
113460000,21.8864898681640625,
113580000,21.6777191162109375,
113700000,21.4159088134765625,
113820000,20.7464752197265625,
113940000,21.16535186767578125,
114060000,20.73201751708984375,
114180000,21.58946990966796875,
114300000,21.3197784423828125,
114420000,21.27754974365234375,
114540000,21.86118316650390625,
114660000,22.0393218994140625,
114780000,21.9025421142578125,
114900000,21.2149810791015625,
115020000,21.7411956787109375,
115140000,21.5314483642578125,
115260000,21.3681488037109375,
115380000,20.7982635498046875,
115500000,20.64221954345703125,
115620000,20.73492431640625,
115740000,20.628265380859375,
115860000,21.13025665283203125,
115980000,20.12052154541015625,
116100000,20.7189178466796875,
116220000,20.11258697509765625,
116340000,21.01949310302734375,
116460000,20.141082763671875,
116580000,20.32073974609375,
116700000,19.95520782470703125,
116820000,19.93517303466796875,
116940000,19.51647186279296875,
117060000,19.89453887939453125,
117180000,19.34542083740234375,
117300000,20.2758026123046875,
117420000,19.6798248291015625,
117540000,19.7041473388671875,
117660000,20.08242034912109375,
117780000,19.3824615478515625,
117900000,18.94579315185546875,
118020000,19.95702362060546875,
118140000,19.36640167236328125,
118260000,19.7086181640625,
118380000,19.772918701171875,
118500000,19.3614654541015625,
118620000,19.4509429931640625,
118740000,19.8173828125,
118860000,19.26001739501953125,
118980000,20.26845550537109375,
119100000,19.8515167236328125,
119220000,19.23380279541015625,
119340000,20.04508209228515625,
119460000,19.96401214599609375,
119580000,19.6941680908203125,
119700000,19.792510986328125,
119820000,19.62058258056640625,
119940000,19.6515045166015625,
120060000,19.246734619140625,
120180000,19.9609527587890625,
120300000,20.54172515869140625,
120420000,19.8903961181640625,
120540000,19.75667572021484375,
120660000,20.101287841796875,
120780000,20.37421417236328125,
120900000,19.36345672607421875,
121020000,19.34893798828125,
121140000,19.4827880859375,
121260000,19.2248382568359375,
121380000,20.7454071044921875,
121500000,20.67901611328125,
121620000,19.8984527587890625,
121740000,20.5986785888671875,
121860000,20.28002166748046875,
121980000,20.19223785400390625,
122100000,21.24861907958984375,
122220000,20.4850921630859375,
122340000,20.52040863037109375,
122460000,20.947845458984375,
122580000,21.00377655029296875,
122700000,21.236175537109375,
122820000,21.92705535888671875,
122940000,21.78145599365234375,
123060000,22.16089630126953125,
123180000,22.24771881103515625,
123300000,22.23699951171875,
123420000,21.462158203125,
123540000,22.49871826171875,
123660000,22.63178253173828125,
123780000,23.5471038818359375,
123900000,23.50797271728515625,
124020000,22.566070556640625,
124140000,23.3570404052734375,
124260000,23.30547332763671875,
124380000,22.9736480712890625,
124500000,23.34069061279296875,
124620000,24.79598236083984375,
124740000,24.25736236572265625,
124860000,24.7986297607421875,
124980000,24.70615386962890625,
125100000,24.852081298828125,
125220000,24.94834136962890625,
125340000,24.72080230712890625,
125460000,23.5829010009765625,
125580000,24.7136077880859375,
125700000,24.8750457763671875,
125820000,24.9179534912109375,
125940000,25.0378570556640625,
126060000,24.75040435791015625,
126180000,24.0676422119140625,
126300000,23.02086639404296875,
126420000,24.16457366943359375,
126540000,23.7020111083984375,
126660000,24.3797760009765625,
126780000,24.55171966552734375,
126900000,24.101776123046875,
127020000,23.88552093505859375,
127140000,24.5187835693359375,
127260000,24.7194976806640625,
127380000,23.33614349365234375,
127500000,23.8715362548828125,
127620000,22.4446868896484375,
127740000,22.3544158935546875,
127860000,22.5025787353515625,
127980000,22.84212493896484375,
128100000,22.6229400634765625,
128220000,21.6732330322265625,
128340000,21.57555389404296875,
128460000,22.7713470458984375,
128580000,21.827972412109375,
128700000,22.1941070556640625,
128820000,22.881378173828125,
128940000,22.540496826171875,
129060000,21.1648406982421875,
129180000,21.3909912109375,
129300000,20.58123779296875,
129420000,20.30810546875,
129540000,21.355224609375,
129660000,21.02667999267578125,
129780000,21.3405303955078125,
129900000,20.92706298828125,
130020000,21.98499298095703125,
130140000,20.8557891845703125,
130260000,21.53397369384765625,
130380000,21.48345184326171875,
130500000,20.36690521240234375,
130620000,20.96460723876953125,
130740000,20.63303375244140625,
130860000,19.90160369873046875,
130980000,20.861114501953125,
131100000,20.73907470703125,
131220000,21.72565460205078125,
131340000,20.3248748779296875,
131460000,20.88175201416015625,
131580000,20.0332794189453125,
131700000,19.48900604248046875,
131820000,20.68746185302734375,
131940000,20.4076385498046875,
132060000,20.3380584716796875,
132180000,20.84293365478515625,
132300000,21.52742767333984375,
132420000,21.39508056640625,
132540000,21.54425811767578125,
132660000,21.143280029296875,
132780000,21.12432861328125,
132900000,21.18445587158203125,
133020000,20.78685760498046875,
133140000,20.61646270751953125,
133260000,19.72389984130859375,
133380000,20.112152099609375,
133500000,20.5671539306640625,
133620000,20.85430908203125,
133740000,21.12485504150390625,
133860000,20.74845123291015625,
133980000,20.8796539306640625,
134100000,20.44403076171875,
134220000,20.6899871826171875,
134340000,21.41233062744140625,
134460000,20.4644012451171875,
134580000,20.01129150390625,
134700000,19.445953369140625,
134820000,20.6011962890625,
134940000,20.69974517822265625,
135060000,20.67962646484375,
135180000,20.88378143310546875,
135300000,20.9505615234375,
135420000,20.77923583984375,
135540000,20.3699798583984375,
135660000,20.04210662841796875,
135780000,20.585418701171875,
135900000,20.5074462890625,
136020000,21.21612548828125,
136140000,21.5304412841796875,
136260000,22.37902069091796875,
136380000,21.32225799560546875,
136500000,20.00588226318359375,
136620000,20.16643524169921875,
136740000,20.76926422119140625,
136860000,21.54299163818359375,
136980000,21.701446533203125,
137100000,21.82804107666015625,
137220000,21.182861328125,
137340000,22.7349853515625,
137460000,22.03052520751953125,
137580000,22.2947235107421875,
137700000,22.490234375,
137820000,21.4936370849609375,
137940000,22.16646575927734375,
138060000,22.76305389404296875,
138180000,22.6435546875,
138300000,22.5734100341796875,
138420000,22.671417236328125,
138540000,22.3744964599609375,
138660000,21.96054840087890625,
138780000,22.2263336181640625,
138900000,22.0356292724609375,
139020000,21.60175323486328125,
139140000,22.64847564697265625,
139260000,22.906005859375,
139380000,23.1473846435546875,
139500000,22.9649810791015625,
139620000,22.885467529296875,
139740000,22.7416229248046875,
139860000,22.84273529052734375,
139980000,23.16387176513671875,
140100000,22.5691986083984375,
140220000,22.6381683349609375,
140340000,23.324951171875,
140460000,23.27400970458984375,
140580000,23.03839874267578125,
140700000,22.7005462646484375,
140820000,23.3484344482421875,
140940000,23.849639892578125,
141060000,23.15313720703125,
141180000,23.03943634033203125,
141300000,23.75699615478515625,
141420000,23.13585662841796875,
141540000,23.60811614990234375,
141660000,23.9792938232421875,
141780000,23.96031951904296875,
141900000,23.96746826171875,
142020000,23.99365234375,
142140000,23.910858154296875,
142260000,24.15500640869140625,
142380000,23.6983489990234375,
142500000,24.2611846923828125,
142620000,23.8780975341796875,
142740000,24.0089569091796875,
142860000,24.35118865966796875,
142980000,25.3246612548828125,
143100000,24.52689361572265625,
143220000,24.25617218017578125,
143340000,24.14812469482421875,
143460000,24.8145751953125,
143580000,25.0524444580078125,
143700000,24.70587921142578125,
143820000,24.7710418701171875,
143940000,25.499267578125,
144060000,24.7741851806640625,
144180000,25.38230133056640625,
144300000,25.3455657958984375,
144420000,25.0306549072265625,
144540000,25.02696990966796875,
144660000,24.604583740234375,
144780000,24.289276123046875,
144900000,24.6036224365234375,
145020000,24.13995361328125,
145140000,24.08217620849609375,
145260000,24.79366302490234375,
145380000,24.94724273681640625,
145500000,24.32366943359375,
145620000,24.47504425048828125,
145740000,24.05857086181640625,
145860000,24.3285980224609375,
145980000,24.5306854248046875,
146100000,24.59465789794921875,
146220000,24.611358642578125,
146340000,23.95641326904296875,
146460000,24.2338714599609375,
146580000,24.66451263427734375,
146700000,24.94219970703125,
146820000,24.5485382080078125,
146940000,23.522064208984375,
147060000,24.5903167724609375,
147180000,24.09185028076171875,
147300000,24.048797607421875,
147420000,23.4657135009765625,
147540000,23.8436279296875,
147660000,23.70716094970703125,
147780000,24.8956146240234375,
147900000,24.22650909423828125,
148020000,24.3383941650390625,
148140000,23.88791656494140625,
148260000,24.1068267822265625,
148380000,23.40026092529296875,
148500000,23.9403839111328125,
148620000,22.8137359619140625,
148740000,22.91733551025390625,
