sep=,
50340000,19.6800079345703125,
50460000,19.80042266845703125,
50580000,20.19858551025390625,
50700000,19.6413116455078125,
50820000,19.59218597412109375,
50940000,20.4969635009765625,
51060000,20.586456298828125,
51180000,19.8329620361328125,
51300000,19.9515838623046875,
51420000,20.49666595458984375,
51540000,20.046783447265625,
51660000,20.76900482177734375,
51780000,21.42313385009765625,
51900000,20.873291015625,
52020000,20.16201019287109375,
52140000,20.86627960205078125,
52260000,20.31594085693359375,
52380000,21.11737823486328125,
52500000,21.27458953857421875,
52620000,21.3589630126953125,
52740000,20.69939422607421875,
52860000,21.31394195556640625,
52980000,20.69327545166015625,
53100000,21.7275543212890625,
53220000,21.45360565185546875,
53340000,21.76378631591796875,
53460000,21.5206756591796875,
53580000,22.18688201904296875,
53700000,22.2337799072265625,
53820000,22.15350341796875,
53940000,23.20792388916015625,
54060000,22.36711883544921875,
54180000,22.9787445068359375,
54300000,22.03430938720703125,
54420000,22.2213287353515625,
54540000,22.3585205078125,
54660000,22.0894927978515625,
54780000,23.0235137939453125,
54900000,24.33130645751953125,
55020000,24.21044158935546875,
55140000,24.16832733154296875,
55260000,24.1060333251953125,
55380000,24.6087188720703125,
55500000,23.7933349609375,
55620000,23.40253448486328125,
55740000,24.129486083984375,
55860000,23.3594512939453125,
55980000,23.43505096435546875,
56100000,23.82782745361328125,
56220000,24.03986358642578125,
56340000,24.4181671142578125,
56460000,24.58582305908203125,
56580000,25.4022216796875,
56700000,25.75664520263671875,
56820000,28.21480560302734375,
56940000,28.02498626708984375,
57060000,29.17879486083984375,
57180000,30.20174407958984375,
57300000,30.57114410400390625,
57420000,31.863677978515625,
57540000,31.8401336669921875,
57660000,34.12689208984375,
57780000,34.87445831298828125,
57900000,35.02256011962890625,
58020000,35.184173583984375,
58140000,34.252685546875,
58260000,34.37844085693359375,
58380000,34.75550079345703125,
58500000,33.20184326171875,
58620000,33.57231903076171875,
58740000,33.38878631591796875,
58860000,32.02948760986328125,
58980000,30.20752716064453125,
59100000,30.749267578125,
59220000,29.13401031494140625,
59340000,29.171905517578125,
59460000,28.41193389892578125,
59580000,26.69728851318359375,
59700000,28.29199981689453125,
59820000,27.85370635986328125,
59940000,28.56084442138671875,
60060000,28.25905609130859375,
60180000,28.56664276123046875,
60300000,27.72246551513671875,
60420000,28.32292938232421875,
60540000,27.5320587158203125,
60660000,27.46459197998046875,
60780000,27.27947998046875,
60900000,27.1908416748046875,
61020000,27.815277099609375,
61140000,27.12158203125,
61260000,25.88282012939453125,
61380000,24.195068359375,
61500000,23.09076690673828125,
61620000,22.68450164794921875,
61740000,21.64928436279296875,
61860000,21.549713134765625,
61980000,23.519744873046875,
62100000,22.505950927734375,
62220000,22.1537628173828125,
62340000,22.3478851318359375,
62460000,21.94866943359375,
62580000,22.70958709716796875,
62700000,22.95676422119140625,
62820000,22.85199737548828125,
62940000,22.21746063232421875,
63060000,22.7136993408203125,
63180000,21.352447509765625,
63300000,21.12412261962890625,
63420000,21.1542205810546875,
63540000,20.93196868896484375,
63660000,21.1573333740234375,
63780000,21.644134521484375,
63900000,20.731201171875,
64020000,21.81215667724609375,
64140000,21.5245513916015625,
64260000,21.624420166015625,
64380000,20.88898468017578125,
64500000,20.68900299072265625,
64620000,20.50437164306640625,
64740000,19.9878997802734375,
64860000,19.6753082275390625,
64980000,19.37286376953125,
65100000,19.7877044677734375,
65220000,20.62255859375,
65340000,19.724639892578125,
65460000,19.59310150146484375,
65580000,20.29865264892578125,
65700000,20.35831451416015625,
65820000,19.989166259765625,
65940000,21.63416290283203125,
66060000,20.67708587646484375,
66180000,19.98819732666015625,
66300000,20.149200439453125,
66420000,20.507049560546875,
66540000,20.406463623046875,
66660000,20.0389404296875,
66780000,20.5984954833984375,
66900000,21.29476165771484375,
67020000,20.6858367919921875,
67140000,20.33858489990234375,
67260000,20.97259521484375,
67380000,20.23604583740234375,
67500000,20.34828948974609375,
67620000,20.7772369384765625,
67740000,20.50939178466796875,
67860000,19.6103515625,
67980000,19.738739013671875,
68100000,20.8184356689453125,
68220000,19.5183868408203125,
68340000,20.23078155517578125,
68460000,19.57651519775390625,
68580000,20.10645294189453125,
68700000,19.303680419921875,
68820000,19.7097015380859375,
68940000,19.73732757568359375,
69060000,19.7766265869140625,
69180000,19.44362640380859375,
69300000,19.06383514404296875,
69420000,19.52463531494140625,
69540000,19.2891998291015625,
69660000,18.62276458740234375,
69780000,20.0263214111328125,
69900000,18.93648529052734375,
70020000,20.2376556396484375,
70140000,18.80617523193359375,
70260000,19.64837646484375,
70380000,19.25708770751953125,
70500000,19.7993927001953125,
70620000,18.76219940185546875,
70740000,19.11719512939453125,
70860000,19.33333587646484375,
70980000,18.74126434326171875,
71100000,18.5186920166015625,
71220000,19.3303680419921875,
71340000,19.248138427734375,
71460000,18.44773101806640625,
71580000,19.18157196044921875,
71700000,18.538787841796875,
71820000,19.03609466552734375,
71940000,20.97026824951171875,
72060000,18.87989044189453125,
72180000,18.91776275634765625,
72300000,18.86885833740234375,
72420000,18.344085693359375,
72540000,18.8311614990234375,
72660000,18.06131744384765625,
72780000,19.235076904296875,
72900000,18.5152435302734375,
73020000,18.82763671875,
73140000,19.28271484375,
73260000,18.98137664794921875,
73380000,17.73828887939453125,
73500000,18.2130279541015625,
73620000,19.2769317626953125,
73740000,19.21652984619140625,
73860000,19.24227142333984375,
73980000,19.8580322265625,
74100000,19.14444732666015625,
74220000,19.19200897216796875,
74340000,19.17626953125,
74460000,19.3668365478515625,
74580000,19.20502471923828125,
74700000,19.770050048828125,
74820000,19.71436309814453125,
74940000,19.47216796875,
75060000,19.55682373046875,
75180000,20.3746490478515625,
75300000,18.474945068359375,
75420000,18.85308074951171875,
75540000,19.50748443603515625,
75660000,20.6260833740234375,
75780000,20.61005401611328125,
75900000,20.7748260498046875,
76020000,19.1689300537109375,
76140000,19.293060302734375,
76260000,20.48328399658203125,
76380000,19.147613525390625,
76500000,19.42899322509765625,
76620000,18.5804443359375,
76740000,18.81781005859375,
76860000,19.49297332763671875,
76980000,19.07718658447265625,
77100000,19.30655670166015625,
77220000,19.55168914794921875,
77340000,18.316680908203125,
77460000,19.36754608154296875,
77580000,19.2684478759765625,
77700000,19.42282867431640625,
77820000,19.60218048095703125,
77940000,21.08780670166015625,
78060000,19.39115142822265625,
78180000,19.27516937255859375,
78300000,20.4055633544921875,
78420000,20.90118408203125,
78540000,20.06689453125,
78660000,20.11585235595703125,
78780000,19.05130767822265625,
78900000,19.68764495849609375,
79020000,19.87618255615234375,
79140000,20.25894927978515625,
79260000,19.82024383544921875,
79380000,20.0849761962890625,
79500000,19.45531463623046875,
79620000,20.20587921142578125,
79740000,21.0334625244140625,
79860000,20.70172882080078125,
79980000,20.522796630859375,
80100000,19.63591766357421875,
80220000,19.97165679931640625,
80340000,20.25603485107421875,
80460000,20.3712310791015625,
80580000,19.72762298583984375,
80700000,20.59136962890625,
80820000,20.23969268798828125,
80940000,20.7591400146484375,
81060000,21.35909271240234375,
81180000,21.0949859619140625,
81300000,21.98894500732421875,
81420000,23.7651214599609375,
81540000,22.9352874755859375,
81660000,22.53038787841796875,
81780000,22.41039276123046875,
81900000,23.35971832275390625,
82020000,23.29331207275390625,
82140000,22.63831329345703125,
82260000,23.70413970947265625,
82380000,24.082977294921875,
82500000,23.7813873291015625,
82620000,24.03789520263671875,
82740000,24.27867889404296875,
82860000,24.17052459716796875,
82980000,24.1229248046875,
83100000,23.13454437255859375,
83220000,23.69040679931640625,
83340000,23.34429931640625,
83460000,23.51596832275390625,
83580000,22.99709320068359375,
83700000,25.47493743896484375,
83820000,24.656005859375,
83940000,24.56415557861328125,
84060000,24.03546142578125,
84180000,23.6292724609375,
84300000,23.11037445068359375,
84420000,23.6789703369140625,
84540000,22.46735382080078125,
84660000,23.12882232666015625,
84780000,22.72347259521484375,
84900000,21.15833282470703125,
85020000,21.67047882080078125,
85140000,20.453887939453125,
85260000,20.96472930908203125,
85380000,20.568939208984375,
85500000,19.60308074951171875,
85620000,20.01764678955078125,
85740000,20.06311798095703125,
85860000,20.424896240234375,
85980000,19.8453216552734375,
86100000,20.5830841064453125,
86220000,19.52584075927734375,
86340000,20.13763427734375,
86460000,20.43640899658203125,
86580000,20.442657470703125,
86700000,21.02996063232421875,
86820000,20.74190521240234375,
86940000,21.31298828125,
87060000,21.28079986572265625,
87180000,21.594268798828125,
87300000,21.542022705078125,
87420000,23.35942840576171875,
87540000,23.50379180908203125,
87660000,23.86775970458984375,
87780000,23.91420745849609375,
87900000,23.21979522705078125,
88020000,24.31597900390625,
88140000,25.2226715087890625,
88260000,26.4810943603515625,
88380000,25.0240478515625,
88500000,25.3467254638671875,
88620000,25.5924224853515625,
88740000,25.27178192138671875,
88860000,25.2739410400390625,
88980000,25.1020050048828125,
89100000,25.70737457275390625,
89220000,25.88063812255859375,
89340000,26.20705413818359375,
89460000,26.29444122314453125,
89580000,26.2005157470703125,
89700000,26.1654052734375,
89820000,27.3817596435546875,
89940000,27.03426361083984375,
90060000,25.931488037109375,
90180000,26.1689453125,
90300000,26.35973358154296875,
90420000,26.5908050537109375,
90540000,26.65482330322265625,
90660000,26.732208251953125,
90780000,27.55194854736328125,
90900000,28.1588287353515625,
91020000,27.9128265380859375,
91140000,27.89031219482421875,
91260000,26.9923095703125,
91380000,26.89458465576171875,
91500000,26.77568817138671875,
91620000,25.95953369140625,
91740000,25.883636474609375,
91860000,25.1696624755859375,
91980000,26.03195953369140625,
92100000,26.17797088623046875,
92220000,25.76178741455078125,
92340000,26.17951202392578125,
92460000,26.22740936279296875,
92580000,25.76218414306640625,
92700000,25.08530426025390625,
92820000,25.06909942626953125,
92940000,24.744293212890625,
93060000,25.11400604248046875,
93180000,24.32665252685546875,
93300000,25.17195892333984375,
93420000,25.11835479736328125,
93540000,25.0323638916015625,
93660000,24.50435638427734375,
93780000,23.83316802978515625,
93900000,23.93608856201171875,
94020000,25.12558746337890625,
94140000,25.3896942138671875,
94260000,25.5501861572265625,
94380000,25.89624786376953125,
94500000,25.87812042236328125,
94620000,25.63957977294921875,
94740000,25.95105743408203125,
94860000,25.46892547607421875,
94980000,25.729705810546875,
95100000,24.6885986328125,
95220000,25.41889190673828125,
95340000,24.9490203857421875,
95460000,25.40798187255859375,
95580000,25.5029449462890625,
95700000,24.6322174072265625,
95820000,24.70037841796875,
95940000,24.76638031005859375,
96060000,23.91278076171875,
96180000,23.33234405517578125,
96300000,23.13840484619140625,
96420000,21.8364410400390625,
96540000,22.3344573974609375,
96660000,22.12397003173828125,
96780000,20.03821563720703125,
96900000,20.98073577880859375,
97020000,20.56954193115234375,
97140000,21.086456298828125,
97260000,19.9391021728515625,
97380000,20.29914093017578125,
97500000,19.9985504150390625,
97620000,20.5428466796875,
97740000,20.3436737060546875,
97860000,19.3830718994140625,
97980000,20.59336090087890625,
98100000,19.75438690185546875,
98220000,19.827239990234375,
98340000,19.39898681640625,
98460000,19.29569244384765625,
98580000,19.70178985595703125,
98700000,19.29107666015625,
98820000,18.61240386962890625,
98940000,19.81865692138671875,
99060000,18.95074462890625,
99180000,19.12158203125,
99300000,18.78423309326171875,
99420000,20.004150390625,
99540000,28.9664459228515625,
99660000,33.6014404296875,
99780000,33.60466766357421875,
99900000,33.26129913330078125,
100020000,25.86865234375,
100140000,20.35611724853515625,
100260000,20.03450775146484375,
100380000,20.94287109375,
100500000,20.9559326171875,
100620000,21.89293670654296875,
100740000,22.1886749267578125,
100860000,22.20322418212890625,
100980000,22.02862548828125,
101100000,21.98180389404296875,
101220000,22.36553955078125,
101340000,22.0617523193359375,
101460000,23.01677703857421875,
101580000,23.7847747802734375,
101700000,22.621246337890625,
101820000,23.0269317626953125,
101940000,22.9841156005859375,
102060000,23.515777587890625,
102180000,23.8625946044921875,
102300000,23.3763580322265625,
102420000,22.99713897705078125,
102540000,24.285797119140625,
102660000,24.0173187255859375,
102780000,23.8974761962890625,
102900000,23.31830596923828125,
103020000,23.17638397216796875,
103140000,23.29050445556640625,
103260000,23.2580108642578125,
103380000,23.805267333984375,
103500000,23.71408843994140625,
103620000,23.64519500732421875,
103740000,23.3672027587890625,
103860000,23.83911895751953125,
103980000,23.48963165283203125,
104100000,23.13507843017578125,
104220000,23.7000579833984375,
104340000,22.52234649658203125,
104460000,23.32006072998046875,
104580000,23.94965362548828125,
104700000,22.3942108154296875,
104820000,23.37225341796875,
104940000,22.8581390380859375,
105060000,22.81644439697265625,
105180000,23.37216949462890625,
105300000,23.403533935546875,
105420000,23.53643035888671875,
105540000,24.711639404296875,
105660000,24.2652587890625,
105780000,24.9016571044921875,
105900000,23.3091888427734375,
106020000,24.18904876708984375,
106140000,23.27166748046875,
106260000,23.54299163818359375,
106380000,23.5462493896484375,
106500000,23.52825164794921875,
106620000,23.30620574951171875,
106740000,23.41165924072265625,
106860000,23.84873199462890625,
106980000,23.06781005859375,
107100000,23.41233062744140625,
107220000,22.143096923828125,
107340000,22.82941436767578125,
107460000,23.0468292236328125,
107580000,21.84827423095703125,
107700000,21.88567352294921875,
107820000,22.10895538330078125,
107940000,23.2568511962890625,
108060000,22.0135498046875,
108180000,21.38311767578125,
108300000,21.3632049560546875,
108420000,21.35407257080078125,
108540000,21.02330780029296875,
108660000,21.3360595703125,
108780000,20.49356842041015625,
108900000,21.626434326171875,
109020000,20.5440826416015625,
109140000,21.522125244140625,
109260000,21.2203826904296875,
109380000,21.14748382568359375,
109500000,20.8961029052734375,
109620000,20.8106231689453125,
109740000,19.8852996826171875,
109860000,21.0338134765625,
109980000,20.69512939453125,
110100000,20.57523345947265625,
110220000,20.9610748291015625,
110340000,20.753173828125,
110460000,21.0285491943359375,
110580000,21.1357269287109375,
110700000,21.0780181884765625,
110820000,20.7703094482421875,
110940000,21.30564117431640625,
111060000,21.84250640869140625,
111180000,20.8100433349609375,
111300000,19.83470916748046875,
111420000,20.3222808837890625,
111540000,20.1891326904296875,
111660000,19.29611968994140625,
111780000,19.42742156982421875,
111900000,19.85732269287109375,
112020000,20.78692626953125,
112140000,21.1741180419921875,
112260000,20.47476959228515625,
112380000,20.663360595703125,
112500000,20.705596923828125,
112620000,21.0053863525390625,
112740000,20.526214599609375,
112860000,20.74526214599609375,
112980000,19.92400360107421875,
113100000,19.51514434814453125,
113220000,19.60633087158203125,
113340000,20.69873809814453125,
113460000,20.36376190185546875,
113580000,20.70917510986328125,
113700000,20.73271942138671875,
113820000,20.33953094482421875,
113940000,21.31634521484375,
114060000,20.89330291748046875,
114180000,20.903106689453125,
114300000,21.75472259521484375,
114420000,21.02433013916015625,
114540000,21.402435302734375,
114660000,21.451141357421875,
114780000,22.01495361328125,
114900000,21.4932708740234375,
115020000,21.38092041015625,
115140000,21.2250823974609375,
115260000,22.03589630126953125,
115380000,21.32012176513671875,
115500000,20.71685791015625,
115620000,21.40120697021484375,
115740000,21.0602264404296875,
115860000,20.81391143798828125,
115980000,20.81671142578125,
116100000,21.0443115234375,
116220000,20.67824554443359375,
116340000,19.85451507568359375,
116460000,20.2271881103515625,
116580000,19.72829437255859375,
116700000,20.32167816162109375,
116820000,19.56851959228515625,
116940000,19.871978759765625,
117060000,19.9042816162109375,
117180000,19.3843841552734375,
117300000,19.21260833740234375,
117420000,19.56749725341796875,
117540000,19.59810638427734375,
117660000,19.02924346923828125,
117780000,19.35469818115234375,
117900000,19.5202789306640625,
118020000,19.9935760498046875,
118140000,19.8043975830078125,
118260000,19.6010284423828125,
118380000,20.2112579345703125,
118500000,19.6345672607421875,
118620000,19.62242889404296875,
118740000,19.51581573486328125,
118860000,19.56449127197265625,
118980000,20.22318267822265625,
119100000,19.14348602294921875,
119220000,20.57077789306640625,
119340000,19.9793701171875,
119460000,19.70035552978515625,
119580000,19.14575958251953125,
119700000,19.7509307861328125,
119820000,19.73934173583984375,
119940000,20.06439208984375,
120060000,20.04964447021484375,
120180000,19.5555572509765625,
120300000,19.74961090087890625,
120420000,20.32579803466796875,
120540000,19.26348114013671875,
120660000,20.0753936767578125,
120780000,19.55562591552734375,
120900000,20.04205322265625,
121020000,19.9394989013671875,
121140000,19.91031646728515625,
121260000,18.6510467529296875,
121380000,20.4860687255859375,
121500000,20.0290069580078125,
121620000,20.003570556640625,
121740000,19.9096832275390625,
121860000,20.16159820556640625,
121980000,19.97699737548828125,
122100000,19.5910491943359375,
122220000,21.19893646240234375,
122340000,20.91115570068359375,
122460000,20.91214752197265625,
122580000,20.8386077880859375,
122700000,21.44338226318359375,
122820000,21.20318603515625,
122940000,20.3691558837890625,
123060000,22.0417938232421875,
123180000,22.2303314208984375,
123300000,22.10680389404296875,
123420000,23.29656219482421875,
123540000,22.91359710693359375,
123660000,23.21784210205078125,
123780000,23.81311798095703125,
123900000,23.15357208251953125,
124020000,23.83071136474609375,
124140000,23.69940185546875,
124260000,23.7465667724609375,
124380000,23.521453857421875,
124500000,24.31067657470703125,
124620000,24.02610015869140625,
124740000,23.893890380859375,
124860000,25.159454345703125,
124980000,25.6279754638671875,
125100000,24.66233062744140625,
125220000,25.177276611328125,
125340000,25.04351043701171875,
125460000,25.6386871337890625,
125580000,25.11751556396484375,
125700000,24.7047576904296875,
125820000,24.30792236328125,
125940000,24.6856842041015625,
126060000,24.4469146728515625,
126180000,24.55760955810546875,
126300000,24.31523895263671875,
126420000,24.784942626953125,
126540000,24.37119293212890625,
126660000,24.85034942626953125,
126780000,24.301849365234375,
126900000,24.24676513671875,
127020000,23.5654144287109375,
127140000,22.93470001220703125,
127260000,22.28509521484375,
127380000,22.045562744140625,
127500000,22.32720184326171875,
127620000,22.66199493408203125,
127740000,22.6546478271484375,
127860000,23.01793670654296875,
127980000,23.67206573486328125,
128100000,22.96915435791015625,
128220000,22.1645965576171875,
128340000,22.3247833251953125,
128460000,21.81023406982421875,
128580000,22.276397705078125,
128700000,21.9376983642578125,
128820000,21.13636016845703125,
128940000,20.37335205078125,
129060000,20.72829437255859375,
129180000,20.82958984375,
129300000,21.376708984375,
129420000,21.6026763916015625,
129540000,21.40164947509765625,
129660000,21.30702972412109375,
129780000,21.12921142578125,
129900000,21.3935394287109375,
130020000,21.269439697265625,
130140000,20.84710693359375,
130260000,20.50141143798828125,
130380000,20.10669708251953125,
130500000,20.55959320068359375,
130620000,19.57796478271484375,
130740000,19.99774169921875,
130860000,21.0439453125,
130980000,20.82427215576171875,
131100000,20.3207855224609375,
131220000,21.03806304931640625,
131340000,20.996673583984375,
131460000,20.75171661376953125,
131580000,21.204254150390625,
131700000,20.9122467041015625,
131820000,20.432891845703125,
131940000,20.682952880859375,
132060000,21.27889251708984375,
132180000,20.32817840576171875,
132300000,21.446563720703125,
132420000,21.81937408447265625,
132540000,20.6446075439453125,
132660000,20.9216461181640625,
132780000,21.43289947509765625,
132900000,22.64794921875,
133020000,22.06170654296875,
133140000,21.89080810546875,
133260000,21.65018463134765625,
133380000,21.59018707275390625,
133500000,21.7096405029296875,
133620000,20.68036651611328125,
133740000,21.76613616943359375,
133860000,21.65289306640625,
133980000,20.45298004150390625,
134100000,21.44293212890625,
134220000,20.965911865234375,
134340000,20.33575439453125,
134460000,21.4156341552734375,
134580000,21.12332916259765625,
134700000,20.8023529052734375,
134820000,21.41243743896484375,
134940000,20.9369049072265625,
135060000,21.128326416015625,
135180000,21.5046539306640625,
135300000,20.4336090087890625,
135420000,20.98757171630859375,
135540000,21.02216339111328125,
135660000,21.34618377685546875,
135780000,20.72733306884765625,
135900000,20.81972503662109375,
136020000,21.656646728515625,
136140000,21.85037994384765625,
136260000,21.50960540771484375,
136380000,21.84980010986328125,
136500000,21.64025115966796875,
136620000,21.60332489013671875,
136740000,20.55852508544921875,
136860000,20.5061798095703125,
136980000,21.730987548828125,
137100000,21.6824951171875,
137220000,22.26453399658203125,
137340000,22.5908660888671875,
137460000,22.32468414306640625,
137580000,22.32442474365234375,
137700000,22.52193450927734375,
137820000,21.71872711181640625,
137940000,21.6920623779296875,
138060000,21.8345489501953125,
138180000,21.41204071044921875,
138300000,22.004150390625,
138420000,21.633575439453125,
138540000,22.58341217041015625,
138660000,22.28363800048828125,
138780000,22.37677001953125,
138900000,22.166534423828125,
139020000,21.86605072021484375,
139140000,22.23305511474609375,
139260000,22.21730804443359375,
139380000,22.13787078857421875,
139500000,22.89582061767578125,
139620000,22.76358795166015625,
139740000,22.308380126953125,
139860000,22.8489837646484375,
139980000,22.7982330322265625,
140100000,22.88458251953125,
140220000,22.25017547607421875,
140340000,22.99765777587890625,
140460000,23.20005035400390625,
140580000,23.05411529541015625,
140700000,22.84232330322265625,
140820000,22.89987945556640625,
140940000,23.36052703857421875,
141060000,23.81768035888671875,
141180000,23.63413238525390625,
141300000,23.1279144287109375,
141420000,23.69830322265625,
141540000,22.9574127197265625,
141660000,22.95418548583984375,
141780000,23.4112701416015625,
141900000,24.304290771484375,
142020000,22.97251129150390625,
142140000,23.0761871337890625,
142260000,22.84305572509765625,
142380000,23.37378692626953125,
142500000,23.71263885498046875,
142620000,23.972320556640625,
142740000,23.80243682861328125,
142860000,24.24860382080078125,
142980000,24.0092926025390625,
143100000,24.3392791748046875,
143220000,24.0959320068359375,
143340000,24.27800750732421875,
143460000,24.36267852783203125,
143580000,24.84271240234375,
143700000,24.6099700927734375,
143820000,24.54217529296875,
143940000,24.36547088623046875,
144060000,24.3199005126953125,
144180000,24.67647552490234375,
144300000,24.0463409423828125,
144420000,24.59828948974609375,
144540000,24.970428466796875,
144660000,24.82942962646484375,
144780000,24.59792327880859375,
144900000,24.81580352783203125,
145020000,24.51445770263671875,
145140000,25.54937744140625,
145260000,24.20269775390625,
145380000,25.17742919921875,
145500000,25.0052337646484375,
145620000,24.4384765625,
145740000,23.79010009765625,
145860000,24.39435577392578125,
145980000,24.1228179931640625,
146100000,24.08568572998046875,
146220000,24.03920745849609375,
146340000,23.3935394287109375,
146460000,23.388916015625,
146580000,24.03833770751953125,
146700000,23.77001190185546875,
146820000,24.2855987548828125,
146940000,24.20650482177734375,
147060000,24.346527099609375,
147180000,23.69393157958984375,
147300000,24.07653045654296875,
147420000,24.3074798583984375,
147540000,24.55844879150390625,
147660000,24.77532958984375,
147780000,24.72574615478515625,
147900000,24.94751739501953125,
148020000,25.029388427734375,
148140000,24.52146148681640625,
148260000,24.65631103515625,
148380000,24.36286163330078125,
148500000,24.3747406005859375,
148620000,24.264984130859375,
148740000,24.92675018310546875,
148860000,25.63420867919921875,
148980000,24.77718353271484375,
