sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45500,17.6851654052734375,
45700,20.3628997802734375,
45900,21.86773681640625,
46100,20.5510406494140625,
46300,20.71306610107421875,
46500,32.00612640380859375,
46700,20.4410247802734375,
46900,17.06455230712890625,
47100,13.80744171142578125,
47300,15.28887176513671875,
47500,18.1037139892578125,
47700,17.85617828369140625,
47900,15.39995574951171875,
48100,13.6213531494140625,
48300,15.3579254150390625,
48500,13.0482635498046875,
48700,17.09366607666015625,
48900,14.532684326171875,
49100,15.49387359619140625,
49300,16.0074920654296875,
49500,14.26581573486328125,
49700,30.29079437255859375,
49900,33.4329833984375,
50100,14.9375152587890625,
50300,14.63899993896484375,
50500,11.80741119384765625,
50700,14.47785186767578125,
50900,19.33309173583984375,
51100,16.0332489013671875,
51300,15.53562164306640625,
51500,15.36190032958984375,
51700,16.030059814453125,
51900,16.55237579345703125,
52100,18.6112060546875,
52300,15.6555023193359375,
52500,17.41242218017578125,
52700,18.41558074951171875,
52900,22.788116455078125,
53100,33.8942413330078125,
53300,32.65048980712890625,
53500,32.54456329345703125,
53700,28.35091400146484375,
53900,23.24786376953125,
54100,20.86811065673828125,
54300,21.76564788818359375,
54500,21.96581268310546875,
54700,19.1714935302734375,
54900,20.9699554443359375,
55100,21.39626312255859375,
55300,19.71710968017578125,
55500,20.47779083251953125,
55700,26.641876220703125,
55900,29.8082275390625,
56100,23.747772216796875,
56300,22.0587615966796875,
56500,28.8881072998046875,
56700,22.2676239013671875,
56900,22.200469970703125,
57100,21.0601959228515625,
57300,17.4801483154296875,
57500,18.24759674072265625,
57700,15.97827911376953125,
57900,20.0009765625,
58100,19.54990386962890625,
58300,21.45572662353515625,
58500,19.6958160400390625,
58700,19.0579071044921875,
58900,19.3936309814453125,
59100,19.44651031494140625,
59300,22.45836639404296875,
59500,20.03759765625,
59700,21.90404510498046875,
59900,22.53919219970703125,
60100,20.56591796875,
60300,17.05478668212890625,
60500,15.0737457275390625,
60700,16.06278228759765625,
60900,18.80367279052734375,
61100,16.90508270263671875,
61300,13.66838836669921875,
61500,15.8020782470703125,
61700,15.633819580078125,
61900,16.86534881591796875,
62100,17.018341064453125,
62300,16.52933502197265625,
62500,17.704254150390625,
62700,17.9473419189453125,
62900,17.3737030029296875,
63100,30.65894317626953125,
63300,24.434967041015625,
63500,20.455108642578125,
63700,20.62903594970703125,
63900,22.900146484375,
64100,23.933013916015625,
64300,25.74973297119140625,
64500,26.141571044921875,
64700,26.8360443115234375,
64900,25.19904327392578125,
65100,25.196563720703125,
65300,32.64408111572265625,
65500,33.81804656982421875,
65700,37.68430328369140625,
65900,39.8090667724609375,
66100,35.976593017578125,
66300,45.788848876953125,
66500,49.40655517578125,
66700,48.152698516845703125,
66900,41.3802337646484375,
67100,40.72039031982421875,
67300,35.7639617919921875,
67500,32.43196868896484375,
67700,32.074066162109375,
67900,31.2082366943359375,
68100,27.17153167724609375,
68300,21.50725555419921875,
68500,23.33005523681640625,
68700,24.65537261962890625,
68900,20.33316802978515625,
69100,19.56737518310546875,
69300,21.66867828369140625,
69500,23.98401641845703125,
69700,27.359405517578125,
69900,26.81591796875,
70100,19.7096710205078125,
70300,20.23490142822265625,
70500,18.382232666015625,
70700,19.74822998046875,
70900,17.02298736572265625,
71100,18.16213226318359375,
71300,18.04400634765625,
71500,18.91347503662109375,
71700,16.65148162841796875,
71900,20.27129364013671875,
72100,20.2122802734375,
72300,18.2098388671875,
72500,19.75244903564453125,
72700,19.74416351318359375,
72900,21.1098480224609375,
73100,27.7520751953125,
73300,18.81455230712890625,
73500,14.9681854248046875,
73700,15.90912628173828125,
73900,16.5304412841796875,
74100,22.3380126953125,
74300,26.996368408203125,
74500,26.1799774169921875,
74700,27.24945068359375,
74900,21.1752471923828125,
75100,16.18341827392578125,
75300,16.22180938720703125,
75500,15.8161163330078125,
75700,14.33789825439453125,
75900,17.22808837890625,
76100,15.6976470947265625,
76300,20.20398712158203125,
76500,27.17600250244140625,
76700,16.32204437255859375,
76900,16.70931243896484375,
77100,17.89476776123046875,
77300,15.64403533935546875,
77500,16.91009521484375,
77700,16.65123748779296875,
77900,18.01950836181640625,
78100,15.51175689697265625,
78300,16.1401519775390625,
78500,15.0564727783203125,
78700,17.07891845703125,
78900,16.02967071533203125,
79100,16.639862060546875,
79300,16.6098785400390625,
79500,17.6527557373046875,
79700,19.830474853515625,
79900,21.760467529296875,
80100,34.12607574462890625,
80300,24.51772308349609375,
80500,14.88775634765625,
80700,14.48195648193359375,
80900,15.697723388671875,
81100,15.90235137939453125,
81300,14.56052398681640625,
81500,14.24726104736328125,
81700,14.60709381103515625,
81900,14.7267608642578125,
82100,15.747467041015625,
82300,13.14328765869140625,
82500,13.1060791015625,
82700,13.544464111328125,
82900,16.50916290283203125,
83100,26.54058074951171875,
83300,16.72182464599609375,
83500,16.43752288818359375,
83700,18.2555389404296875,
83900,18.29161834716796875,
84100,20.07004547119140625,
84300,22.5917205810546875,
84500,19.5574798583984375,
84700,20.4943695068359375,
84900,20.21001434326171875,
85100,20.14275360107421875,
85300,21.57953643798828125,
85500,19.5196380615234375,
85700,21.34180450439453125,
85900,19.271759033203125,
86100,22.98651123046875,
86300,27.8948974609375,
86500,32.98421478271484375,
86700,23.8240966796875,
86900,23.5861663818359375,
87100,24.78676605224609375,
87300,26.63828277587890625,
87500,26.98426055908203125,
87700,29.1537628173828125,
87900,27.80951690673828125,
88100,30.6390533447265625,
88300,30.26120758056640625,
88500,31.065521240234375,
88700,31.455780029296875,
88900,35.02874755859375,
89100,31.05286407470703125,
89300,32.1953277587890625,
89500,22.846710205078125,
89700,32.4566192626953125,
89900,29.6864776611328125,
90100,19.1756744384765625,
90300,17.46199798583984375,
90500,17.2155914306640625,
90700,18.32541656494140625,
90900,21.1373138427734375,
91100,17.2844390869140625,
91300,14.91396331787109375,
91500,15.11090087890625,
91700,13.55438995361328125,
91900,18.61356353759765625,
92100,20.19214630126953125,
92300,15.866455078125,
92500,14.0069122314453125,
92700,17.994140625,
92900,23.7041015625,
93100,30.3879547119140625,
93300,25.2865142822265625,
93500,29.55767059326171875,
93700,22.7297210693359375,
93900,18.930023193359375,
94100,19.33417510986328125,
94300,18.2902069091796875,
94500,14.7293701171875,
94700,13.340576171875,
94900,15.92768096923828125,
95100,16.2745361328125,
95300,18.39801025390625,
95500,17.1384735107421875,
95700,12.36228179931640625,
95900,18.801422119140625,
96100,19.32196807861328125,
96300,20.30322265625,
96500,23.929656982421875,
96700,16.85540008544921875,
96900,18.25363922119140625,
97100,19.18744659423828125,
97300,17.09693145751953125,
97500,17.33275604248046875,
97700,17.178955078125,
97900,17.84163665771484375,
98100,18.309356689453125,
98300,17.4887237548828125,
98500,20.92259979248046875,
98700,17.60650634765625,
98900,19.12390899658203125,
99100,19.27707672119140625,
99300,18.16298675537109375,
99500,19.99747467041015625,
99700,22.472198486328125,
99900,21.34050750732421875,
100100,19.41281890869140625,
100300,17.25481414794921875,
100500,16.90523529052734375,
100700,16.4557342529296875,
100900,19.60758209228515625,
101100,18.88364410400390625,
101300,18.23383331298828125,
101500,16.4840240478515625,
101700,16.2593536376953125,
101900,21.75897979736328125,
102100,20.97298431396484375,
102300,18.08306121826171875,
102500,16.3290557861328125,
102700,16.34423828125,
102900,19.891204833984375,
103100,28.9724273681640625,
103300,16.825225830078125,
103500,16.7954864501953125,
103700,15.17598724365234375,
103900,14.97068023681640625,
104100,19.759002685546875,
104300,18.89566802978515625,
104500,15.59232330322265625,
104700,15.5761260986328125,
104900,14.93450927734375,
105100,18.14124298095703125,
105300,20.10718536376953125,
105500,15.890045166015625,
105700,16.7814483642578125,
105900,14.7858734130859375,
106100,17.5622406005859375,
106300,26.4825439453125,
106500,29.30523681640625,
106700,26.172332763671875,
106900,30.36582183837890625,
107100,23.64629364013671875,
107300,18.703948974609375,
107500,20.44379425048828125,
107700,18.1477813720703125,
107900,15.0457305908203125,
108100,17.2318267822265625,
108300,14.04632568359375,
108500,16.59290313720703125,
108700,18.605072021484375,
108900,16.2103424072265625,
109100,18.07161712646484375,
109300,17.80432891845703125,
109500,18.1782379150390625,
109700,28.68639373779296875,
109900,23.62225341796875,
110100,20.96942138671875,
110300,20.61417388916015625,
110500,19.88837432861328125,
110700,19.65015411376953125,
110900,21.85375213623046875,
111100,19.85527801513671875,
111300,19.5133819580078125,
111500,20.89886474609375,
111700,21.4435272216796875,
111900,22.674774169921875,
112100,24.01697540283203125,
112300,19.88054656982421875,
112500,31.90132904052734375,
112700,22.0515594482421875,
112900,21.6930084228515625,
113100,26.647125244140625,
113300,17.9633636474609375,
113500,15.58539581298828125,
113700,13.15650177001953125,
113900,16.60449981689453125,
114100,19.75626373291015625,
114300,17.69327545166015625,
114500,14.45008087158203125,
114700,14.38890838623046875,
114900,17.99257659912109375,
115100,19.85285186767578125,
115300,17.3707122802734375,
115500,15.11997222900390625,
115700,13.930633544921875,
115900,20.03333282470703125,
116100,21.79482269287109375,
116300,23.4676666259765625,
116500,23.76381683349609375,
116700,16.427642822265625,
116900,20.1552276611328125,
117100,24.61476898193359375,
117300,26.3291168212890625,
117500,24.998748779296875,
117700,24.77931976318359375,
117900,22.01993560791015625,
118100,23.6511688232421875,
118300,25.9801177978515625,
118500,17.42534637451171875,
118700,18.3334503173828125,
118900,17.850189208984375,
119100,21.3946533203125,
119300,17.036041259765625,
119500,18.71190643310546875,
119700,22.1523895263671875,
119900,21.27535247802734375,
120100,35.8348388671875,
120300,41.84157562255859375,
120500,19.9141387939453125,
120700,16.37401580810546875,
120900,17.26351165771484375,
121100,19.94651031494140625,
121300,15.46759796142578125,
121500,14.8133087158203125,
121700,17.4271240234375,
121900,17.67476654052734375,
122100,20.08223724365234375,
122300,15.16229248046875,
122500,14.4515533447265625,
122700,15.10005950927734375,
122900,20.0711822509765625,
123100,26.0650482177734375,
123300,17.34285736083984375,
123500,16.28466033935546875,
123700,17.32485198974609375,
123900,20.3383636474609375,
124100,25.7900238037109375,
124300,24.05475616455078125,
124500,23.781494140625,
124700,19.18399810791015625,
124900,18.16225433349609375,
125100,19.74491119384765625,
125300,20.67230987548828125,
125500,15.08587646484375,
125700,16.40018463134765625,
125900,17.15625,
126100,18.80292510986328125,
126300,29.9791107177734375,
126500,30.32444000244140625,
126700,17.621551513671875,
126900,17.36798095703125,
127100,18.5596771240234375,
127300,15.87613677978515625,
127500,23.35174560546875,
127700,19.92493438720703125,
127900,18.4400177001953125,
128100,19.5409698486328125,
128300,19.68560028076171875,
128500,22.384918212890625,
128700,23.79991912841796875,
128900,20.6138916015625,
129100,19.99523162841796875,
129300,17.923980712890625,
129500,20.17685699462890625,
129700,31.25560760498046875,
129900,23.67775726318359375,
130100,22.33330535888671875,
130300,21.8871002197265625,
130500,22.12799072265625,
130700,22.3712310791015625,
130900,25.23410797119140625,
131100,21.67769622802734375,
131300,19.428253173828125,
131500,17.05040740966796875,
131700,19.2753143310546875,
131900,20.026580810546875,
132100,19.87155914306640625,
132300,19.08245849609375,
132500,16.677154541015625,
132700,20.66197967529296875,
132900,22.2574005126953125,
133100,24.83621978759765625,
133300,21.49478912353515625,
133500,28.86327362060546875,
133700,31.20406341552734375,
133900,22.78932952880859375,
134100,22.26665496826171875,
134300,19.69869232177734375,
134500,17.989776611328125,
134700,17.79193878173828125,
134900,23.982391357421875,
135100,27.11431121826171875,
135300,17.20714569091796875,
135500,16.33005523681640625,
135700,16.38382720947265625,
135900,17.80593109130859375,
136100,20.278656005859375,
136300,18.06427001953125,
136500,20.11844635009765625,
136700,19.119873046875,
136900,20.96027374267578125,
137100,21.06397247314453125,
137300,16.59304046630859375,
137500,17.9240570068359375,
137700,19.74617767333984375,
137900,20.307952880859375,
138100,22.18785858154296875,
138300,19.26032257080078125,
138500,19.0015411376953125,
138700,20.0640716552734375,
138900,19.9747314453125,
139100,23.1068115234375,
139300,19.73097991943359375,
139500,22.7188873291015625,
139700,23.3905792236328125,
139900,21.0900726318359375,
140100,22.93198394775390625,
140300,19.02826690673828125,
140500,19.0470733642578125,
140700,20.5950164794921875,
140900,22.84296417236328125,
141100,22.57184600830078125,
141300,19.7927398681640625,
141500,20.1487579345703125,
141700,20.75052642822265625,
141900,21.84128570556640625,
142100,20.58873748779296875,
142300,19.4647674560546875,
142500,19.79095458984375,
142700,19.1799774169921875,
142900,21.79889678955078125,
143100,25.46834564208984375,
143300,20.35544586181640625,
143500,18.61423492431640625,
143700,18.319549560546875,
143900,18.69019317626953125,
144100,21.97833251953125,
144300,17.54151153564453125,
144500,15.7505340576171875,
144700,15.1465606689453125,
144900,15.66593170166015625,
145100,18.4742279052734375,
145300,20.787750244140625,
145500,17.1114501953125,
145700,17.54644012451171875,
145900,18.041168212890625,
146100,20.01895904541015625,
146300,25.1672515869140625,
146500,23.6438446044921875,
146700,22.7161712646484375,
146900,29.32738494873046875,
147100,28.48278045654296875,
147300,22.12945556640625,
147500,22.5641632080078125,
147700,16.506744384765625,
147900,16.94671630859375,
148100,19.08649444580078125,
148300,16.974517822265625,
148500,19.978668212890625,
148700,21.1422576904296875,
148900,20.3499755859375,
149100,21.03884124755859375,
149300,20.02587890625,
149500,19.62056732177734375,
149700,29.1661224365234375,
149900,20.3237457275390625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,8.1984405517578125,
9300,7.9246978759765625,
9500,8.880279541015625,
9700,13.25681304931640625,
9900,21.66428375244140625,
10100,11.4369659423828125,
10300,11.335296630859375,
10500,10.30286407470703125,
10700,8.20014190673828125,
10900,10.512420654296875,
11100,7.228485107421875,
11300,7.67346954345703125,
11500,11.15410614013671875,
11700,9.9832305908203125,
11900,8.77740478515625,
12100,12.1265716552734375,
12300,15.57021331787109375,
12500,18.072845458984375,
12700,20.36647796630859375,
12900,24.95661163330078125,
13100,29.96732330322265625,
13300,37.3157501220703125,
13500,22.50409698486328125,
13700,15.58548736572265625,
13900,17.25695037841796875,
14100,17.09363555908203125,
14300,12.2613525390625,
14500,10.56177520751953125,
14700,10.46369171142578125,
14900,10.87518310546875,
15100,7.16861724853515625,
15300,7.7176361083984375,
15500,8.2234954833984375,
15700,9.633758544921875,
15900,7.51023101806640625,
16100,11.574462890625,
16300,10.9447021484375,
16500,24.19852447509765625,
16700,16.5789031982421875,
16900,9.88520050048828125,
17100,10.00040435791015625,
17300,10.87477874755859375,
17500,12.51177978515625,
17700,12.62329864501953125,
17900,14.8350372314453125,
18100,16.98969268798828125,
18300,14.63407135009765625,
18500,27.06310272216796875,
18700,17.6993255615234375,
18900,14.903228759765625,
19100,17.39084625244140625,
19300,19.37181854248046875,
19500,19.61246490478515625,
19700,20.68534088134765625,
19900,19.89687347412109375,
20100,23.40393829345703125,
20300,25.22980499267578125,
20500,25.55634307861328125,
20700,24.85973358154296875,
20900,24.67649078369140625,
21100,30.4395751953125,
21300,28.2760162353515625,
21500,25.21361541748046875,
21700,39.10160064697265625,
21900,55.79141998291015625,
22100,61.306182861328125,
22300,47.49889373779296875,
22500,36.12557220458984375,
22700,35.28928375244140625,
22900,32.61919403076171875,
23100,27.63409423828125,
23300,25.7242889404296875,
23500,25.370391845703125,
23700,26.6416168212890625,
23900,22.6762542724609375,
24100,24.1075286865234375,
24300,22.945709228515625,
24500,21.34781646728515625,
24700,21.58493804931640625,
24900,22.75452423095703125,
25100,19.22972869873046875,
25300,18.2533721923828125,
25500,21.28372955322265625,
25700,20.97725677490234375,
25900,19.98785400390625,
26100,18.18590545654296875,
26300,19.07671356201171875,
26500,30.52553558349609375,
26700,33.6782073974609375,
26900,19.90069580078125,
27100,18.69130706787109375,
27300,17.7495574951171875,
27500,17.8028106689453125,
27700,16.71380615234375,
27900,18.29605865478515625,
28100,17.128082275390625,
28300,15.51966094970703125,
28500,18.113311767578125,
28700,18.87625885009765625,
28900,17.861572265625,
29100,19.30034637451171875,
29300,18.55518341064453125,
29500,16.6705322265625,
29700,20.6805419921875,
29900,25.551422119140625,
30100,13.882781982421875,
30300,14.03794097900390625,
30500,14.1331939697265625,
30700,13.11861419677734375,
30900,12.68460845947265625,
31100,12.02752685546875,
31300,14.19976043701171875,
31500,12.3848419189453125,
31700,12.7815399169921875,
31900,12.88355255126953125,
32100,11.98792266845703125,
32300,10.8968048095703125,
32500,11.48334503173828125,
32700,11.4532012939453125,
32900,12.7014312744140625,
33100,22.08594512939453125,
33300,21.40627288818359375,
33500,9.9900054931640625,
33700,6.76560211181640625,
33900,12.03520965576171875,
34100,12.5128021240234375,
34300,10.85062408447265625,
34500,10.46814727783203125,
34700,10.8379974365234375,
34900,9.71900177001953125,
35100,9.26165771484375,
35300,11.518157958984375,
35500,11.3820648193359375,
35700,13.24945068359375,
35900,10.98613739013671875,
36100,9.68218994140625,
36300,13.6781005859375,
36500,23.36670684814453125,
36700,15.6315460205078125,
36900,15.03414154052734375,
37100,24.96009063720703125,
37300,25.14507293701171875,
37500,10.84441375732421875,
37700,10.0352020263671875,
37900,10.90679931640625,
38100,9.9949493408203125,
38300,10.44428253173828125,
38500,8.54052734375,
38700,12.19629669189453125,
38900,13.05622100830078125,
39100,13.44116973876953125,
39300,12.3772735595703125,
39500,9.23116302490234375,
39700,12.37540435791015625,
39900,25.932647705078125,
40100,26.26848602294921875,
40300,8.89873504638671875,
40500,11.72806549072265625,
40700,13.3899383544921875,
40900,14.212860107421875,
41100,12.23064422607421875,
41300,10.39798736572265625,
41500,10.266021728515625,
41700,13.0901031494140625,
41900,16.06790924072265625,
42100,16.15200042724609375,
42300,17.4219512939453125,
42500,15.421417236328125,
42700,14.66439056396484375,
42900,19.49831390380859375,
43100,21.01629638671875,
43300,26.554290771484375,
43500,23.7132568359375,
43700,30.09571075439453125,
43900,35.19472503662109375,
44100,48.151767730712890625,
44300,51.55986785888671875,
44500,42.8730316162109375,
44700,35.82232666015625,
44900,29.5914764404296875,
45100,22.8810882568359375,
45300,18.0587615966796875,
45500,18.32923126220703125,
45700,18.92496490478515625,
45900,16.63654327392578125,
46100,16.7506103515625,
46300,15.818939208984375,
46500,26.4620513916015625,
46700,17.192291259765625,
46900,13.7778472900390625,
47100,11.30121612548828125,
47300,11.0657806396484375,
47500,14.05191802978515625,
47700,15.85607147216796875,
47900,14.8750457763671875,
48100,12.1303863525390625,
48300,12.1768341064453125,
48500,12.87664031982421875,
48700,17.04741668701171875,
48900,13.5157623291015625,
49100,14.420166015625,
49300,13.06774139404296875,
49500,13.44089508056640625,
49700,22.63300323486328125,
49900,26.9783935546875,
50100,9.937774658203125,
50300,12.109405517578125,
50500,12.0137939453125,
50700,14.12142181396484375,
50900,15.8187713623046875,
51100,14.595489501953125,
51300,15.65662384033203125,
51500,16.76291656494140625,
51700,13.75726318359375,
51900,13.89206695556640625,
52100,13.41378021240234375,
52300,10.7755889892578125,
52500,16.15325164794921875,
52700,19.1967010498046875,
52900,19.1558380126953125,
53100,26.42453765869140625,
53300,38.661712646484375,
53500,35.7569580078125,
53700,19.3390655517578125,
53900,17.89873504638671875,
54100,19.07585906982421875,
54300,14.50524139404296875,
54500,13.1171112060546875,
54700,11.9630279541015625,
54900,15.14041900634765625,
55100,13.2745819091796875,
55300,14.11499786376953125,
55500,18.36795806884765625,
55700,27.91443634033203125,
55900,31.90671539306640625,
56100,21.27338409423828125,
56300,17.01171875,
56500,23.50450897216796875,
56700,15.4436187744140625,
56900,12.595947265625,
57100,15.31485748291015625,
57300,13.54132843017578125,
57500,13.03006744384765625,
57700,12.4588775634765625,
57900,17.0017242431640625,
58100,17.24350738525390625,
58300,13.83928680419921875,
58500,14.949920654296875,
58700,14.9181060791015625,
58900,12.5774383544921875,
59100,12.6010589599609375,
59300,13.85992431640625,
59500,14.82875823974609375,
59700,16.78972625732421875,
59900,16.32685089111328125,
60100,10.5760955810546875,
60300,13.3845977783203125,
60500,14.19232940673828125,
60700,10.92102813720703125,
60900,12.220977783203125,
61100,9.86724853515625,
61300,11.2619781494140625,
61500,13.52848052978515625,
61700,12.15667724609375,
61900,13.29793548583984375,
62100,15.13824462890625,
62300,13.2609405517578125,
62500,13.6433258056640625,
62700,17.01493072509765625,
62900,17.162353515625,
63100,23.94911956787109375,
63300,20.83404541015625,
63500,16.821746826171875,
63700,18.95571136474609375,
63900,21.25595855712890625,
64100,21.0970001220703125,
64300,21.2930908203125,
64500,21.93422698974609375,
64700,23.8944091796875,
64900,21.57433319091796875,
65100,24.625213623046875,
65300,28.3282623291015625,
65500,30.15111541748046875,
65700,34.26023101806640625,
65900,37.27972412109375,
66100,38.35507965087890625,
66300,47.937458038330078125,
66500,48.98169708251953125,
66700,44.429782867431640625,
66900,42.17925262451171875,
67100,37.09072113037109375,
67300,34.0946502685546875,
67500,29.16487884521484375,
67700,26.05854034423828125,
67900,23.994537353515625,
68100,22.81061553955078125,
68300,22.5429840087890625,
68500,18.74588775634765625,
68700,20.59021759033203125,
68900,18.74005126953125,
69100,16.330078125,
69300,17.6305694580078125,
69500,18.95824432373046875,
69700,19.64638519287109375,
69900,21.7849273681640625,
70100,18.39379119873046875,
70300,17.91884613037109375,
70500,17.7386322021484375,
70700,17.8254241943359375,
70900,18.12837982177734375,
71100,16.59020233154296875,
71300,15.3822021484375,
71500,16.079986572265625,
71700,14.605072021484375,
71900,18.33542633056640625,
72100,17.3237152099609375,
72300,16.47112274169921875,
72500,18.32098388671875,
72700,14.7671051025390625,
72900,16.55345916748046875,
73100,21.68218231201171875,
73300,17.7536163330078125,
73500,15.68332672119140625,
73700,12.9322052001953125,
73900,17.2248382568359375,
74100,20.15500640869140625,
74300,25.8894500732421875,
74500,27.175323486328125,
74700,25.81649017333984375,
74900,19.87175750732421875,
75100,15.7364654541015625,
75300,15.728485107421875,
75500,15.66944122314453125,
75700,11.933807373046875,
75900,14.243927001953125,
76100,14.770477294921875,
76300,15.958953857421875,
