sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,88.640000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
48900,-4.68402862548828125,
49100,-5.717926025390625,
49300,-5.45894622802734375,
49500,-5.07989501953125,
49700,-6.67014312744140625,
49900,-5.69834136962890625,
50100,-5.25896453857421875,
50300,-5.82860565185546875,
50500,-5.003692626953125,
50700,-7.70343780517578125,
50900,-4.7612152099609375,
51100,-4.33728790283203125,
51300,-6.88843536376953125,
51500,-6.21833038330078125,
51700,-5.19500732421875,
51900,-5.60858917236328125,
52100,-6.58228302001953125,
52300,-5.50429534912109375,
52500,-6.0849609375,
52700,-7.19150543212890625,
52900,-5.30838775634765625,
53100,-5.01978302001953125,
53300,-5.6717071533203125,
53500,-5.15875244140625,
53700,-6.43853759765625,
53900,-6.69971466064453125,
54100,-6.678680419921875,
54300,-7.38370513916015625,
54500,-5.99394989013671875,
54700,-6.2890625,
54900,-6.13738250732421875,
55100,-6.520904541015625,
55300,-4.70318603515625,
55500,-5.9712371826171875,
55700,-3.86782073974609375,
55900,-3.8243865966796875,
56100,-6.5106048583984375,
56300,-9.17578125,
56500,-8.6373138427734375,
56700,-8.79985809326171875,
56900,-6.22896575927734375,
57100,-4.96319580078125,
57300,-6.13275146484375,
57500,-5.78794097900390625,
57700,-6.9187469482421875,
57900,-8.37429046630859375,
58100,-7.10355377197265625,
58300,-7.1327972412109375,
58500,-6.989501953125,
58700,-6.5294036865234375,
58900,-5.74285888671875,
59100,-7.08176422119140625,
59300,-7.81903076171875,
59500,-6.318267822265625,
59700,-5.79515838623046875,
59900,-4.82952880859375,
60100,-5.936187744140625,
60300,-6.6766357421875,
60500,-7.28717041015625,
60700,-8.68499755859375,
60900,-7.133148193359375,
61100,-7.988983154296875,
61300,-7.14406585693359375,
61500,-5.5279998779296875,
61700,-7.6300811767578125,
61900,-8.369476318359375,
62100,-8.88309478759765625,
62300,-6.75331878662109375,
62500,-6.7213897705078125,
62700,-7.11211395263671875,
62900,-7.6884307861328125,
63100,-8.9808807373046875,
63300,-8.49814605712890625,
63500,-8.77611541748046875,
63700,-7.1262054443359375,
63900,-6.7262115478515625,
64100,-8.001708984375,
64300,-7.04955291748046875,
64500,-7.171600341796875,
64700,-7.29270172119140625,
64900,-6.40502166748046875,
65100,-7.55694580078125,
65300,-7.39269256591796875,
65500,-6.66515350341796875,
65700,-8.60405731201171875,
65900,-8.6732025146484375,
66100,-6.94408416748046875,
66300,-6.5194244384765625,
66500,-5.796661376953125,
66700,-5.33235931396484375,
66900,-7.7751007080078125,
67100,-6.28453826904296875,
67300,-8.32929229736328125,
67500,-5.37868499755859375,
67700,-7.369140625,
67900,-8.46490478515625,
68100,-8.83039093017578125,
68300,-6.40259552001953125,
68500,-6.42977142333984375,
68700,-7.158782958984375,
68900,-7.9454345703125,
69100,-7.64217376708984375,
69300,-7.31815338134765625,
69500,-5.52983856201171875,
69700,-9.1077117919921875,
69900,-7.8441009521484375,
70100,-9.6022186279296875,
70300,-10.37726593017578125,
70500,-8.97713470458984375,
70700,-8.7509002685546875,
70900,-10.510833740234375,
71100,-8.9674835205078125,
71300,-7.95294952392578125,
71500,-5.869140625,
71700,-5.68224334716796875,
71900,-7.7278289794921875,
72100,-7.2734222412109375,
72300,-7.28728485107421875,
72500,-5.1353759765625,
72700,-7.9840087890625,
72900,-7.97930145263671875,
73100,-6.12686920166015625,
73300,-7.707427978515625,
73500,-6.7162933349609375,
73700,-8.12744140625,
73900,-7.88425445556640625,
74100,-6.2342529296875,
74300,-6.29917144775390625,
74500,-5.78878021240234375,
74700,-7.07111358642578125,
74900,-7.0344390869140625,
75100,-7.94985198974609375,
75300,-7.58957672119140625,
75500,-7.939361572265625,
75700,-6.24979400634765625,
75900,-7.02547454833984375,
76100,-6.3448028564453125,
76300,-8.4312286376953125,
76500,-8.654205322265625,
76700,-8.4034881591796875,
76900,-8.1336517333984375,
77100,-8.29482269287109375,
77300,-7.49703216552734375,
77500,-6.39361572265625,
77700,-7.28586578369140625,
77900,-6.84908294677734375,
78100,-5.4769439697265625,
78300,-5.2671966552734375,
78500,-5.18426513671875,
78700,-6.05278778076171875,
78900,-3.76702117919921875,
79100,-3.30825042724609375,
79300,-5.35979461669921875,
79500,-2.58394622802734375,
79700,4.18097686767578125,
79900,9.80907440185546875,
80100,13.53861236572265625,
80300,10.53690338134765625,
80500,7.27645111083984375,
80700,10.98302459716796875,
80900,12.690704345703125,
81100,12.72434234619140625,
81300,12.60543060302734375,
81500,13.79572296142578125,
81700,11.4607391357421875,
81900,13.88256072998046875,
82100,12.52739715576171875,
82300,11.953887939453125,
82500,13.3203125,
82700,13.64147186279296875,
82900,13.9734039306640625,
83100,14.50716400146484375,
83300,12.68497467041015625,
83500,11.2118072509765625,
83700,10.94168853759765625,
83900,9.69844818115234375,
84100,9.6698760986328125,
84300,9.693206787109375,
84500,9.4910125732421875,
84700,8.2928924560546875,
84900,7.8889007568359375,
85100,8.43665313720703125,
85300,9.25189971923828125,
85500,8.02989959716796875,
85700,8.2552032470703125,
85900,9.00946044921875,
86100,8.14482879638671875,
86300,7.07823944091796875,
86500,6.97412872314453125,
86700,7.2854461669921875,
86900,6.001068115234375,
87100,7.79604339599609375,
87300,9.699920654296875,
87500,8.08025360107421875,
87700,3.14440155029296875,
87900,-3.96038818359375,
88100,-6.00885009765625,
88300,-5.97763824462890625,
88500,-6.03859710693359375,
88700,-6.13112640380859375,
88900,-6.9697265625,
89100,-5.128936767578125,
89300,-6.79442596435546875,
89500,-7.29523468017578125,
89700,-7.39089202880859375,
89900,-8.2312774658203125,
90100,-8.9365234375,
90300,-10.46562957763671875,
90500,-8.3003387451171875,
90700,-8.0916595458984375,
90900,-7.65671539306640625,
91100,-7.538848876953125,
91300,-7.66440582275390625,
91500,-7.9853515625,
91700,-10.01908111572265625,
91900,-9.87335205078125,
92100,-9.52025604248046875,
92300,-9.81366729736328125,
92500,-7.54006195068359375,
92700,-8.16899871826171875,
92900,-6.94964599609375,
93100,-7.75492095947265625,
93300,-9.06348419189453125,
93500,-5.330413818359375,
93700,-7.91951751708984375,
93900,-7.08388519287109375,
94100,-7.2967376708984375,
94300,-7.05080413818359375,
94500,-8.239013671875,
94700,-10.332305908203125,
94900,-8.45772552490234375,
95100,-8.63222503662109375,
95300,-8.1593170166015625,
95500,-8.3932952880859375,
95700,-7.9200439453125,
95900,-7.69129180908203125,
96100,-7.4483795166015625,
96300,-8.8426361083984375,
96500,-8.47910308837890625,
96700,-9.3719940185546875,
96900,-6.93944549560546875,
97100,-9.44139862060546875,
97300,-8.69301605224609375,
97500,-8.02754974365234375,
97700,-9.83885955810546875,
97900,-8.406158447265625,
98100,-9.0631866455078125,
98300,-7.48496246337890625,
98500,-8.3044281005859375,
98700,-8.12944793701171875,
98900,-8.788787841796875,
99100,-8.27030181884765625,
99300,-8.052459716796875,
99500,-8.67276763916015625,
99700,-9.51226043701171875,
99900,-9.82109832763671875,
100100,-8.103546142578125,
100300,-8.358367919921875,
100500,-10.90770721435546875,
100700,-9.77265167236328125,
100900,-9.2313385009765625,
101100,-10.20520782470703125,
101300,-8.31107330322265625,
101500,-8.7114105224609375,
101700,-7.6104278564453125,
101900,-8.38946533203125,
102100,-8.2838134765625,
102300,-8.10967254638671875,
102500,-6.2907867431640625,
102700,-7.56816864013671875,
102900,-7.3661346435546875,
103100,-7.25319671630859375,
103300,-8.02213287353515625,
103500,-7.24315643310546875,
103700,-7.915679931640625,
103900,-4.31923675537109375,
104100,-2.0072021484375,
104300,-0.691375732421875,
104500,-1.9667510986328125,
104700,-5.7370452880859375,
104900,-7.20963287353515625,
105100,-5.16158294677734375,
105300,-4.001678466796875,
105500,-1.11675262451171875,
105700,-2.23974609375,
105900,-0.91617584228515625,
106100,-1.2329254150390625,
106300,-1.58631134033203125,
106500,-2.520416259765625,
106700,0.493927001953125,
106900,-0.54808807373046875,
107100,-1.73700714111328125,
107300,-1.13446044921875,
107500,-2.2892608642578125,
107700,-0.53298187255859375,
107900,-0.9578094482421875,
108100,-1.8702239990234375,
108300,-3.2631378173828125,
108500,-3.23429107666015625,
108700,-3.03897857666015625,
108900,-2.3292083740234375,
109100,-3.97432708740234375,
109300,-4.68350982666015625,
109500,-5.31873321533203125,
109700,-5.77243804931640625,
109900,-5.45003509521484375,
110100,-4.60857391357421875,
110300,-5.93753814697265625,
110500,-5.51031494140625,
110700,-5.5504608154296875,
110900,-4.3278045654296875,
111100,-5.88761138916015625,
111300,-5.0100250244140625,
111500,-5.089599609375,
111700,-3.95153045654296875,
111900,-5.77365875244140625,
112100,-6.1479644775390625,
112300,-5.23229217529296875,
112500,-5.94551849365234375,
112700,-8.06780242919921875,
112900,-5.921142578125,
113100,-5.96013641357421875,
113300,-6.1467437744140625,
113500,-5.41400146484375,
113700,-4.33449554443359375,
113900,-4.64275360107421875,
114100,-4.76007843017578125,
114300,-4.36183929443359375,
114500,-3.4130706787109375,
114700,-4.2606353759765625,
114900,-4.99674224853515625,
115100,-4.47611236572265625,
115300,-5.607086181640625,
115500,-6.08670806884765625,
115700,-5.12694549560546875,
115900,-7.5545654296875,
116100,-6.06476593017578125,
116300,-7.8266754150390625,
116500,-6.6648712158203125,
116700,-6.7454681396484375,
116900,-4.94277191162109375,
117100,-5.2633056640625,
117300,-6.1879119873046875,
117500,-6.21630859375,
117700,-3.9519195556640625,
117900,-3.605377197265625,
118100,16.34906005859375,
118300,17.20761871337890625,
118500,-2.8176727294921875,
118700,-4.1942901611328125,
118900,-3.3036956787109375,
119100,-1.3145751953125,
119300,-0.560791015625,
119500,-0.38945770263671875,
119700,-2.11617279052734375,
119900,-2.36583709716796875,
120100,-1.90227508544921875,
120300,-1.2670135498046875,
120500,-1.3934173583984375,
120700,0.22360992431640625,
120900,0.889739990234375,
121100,0.59795379638671875,
121300,1.61309814453125,
121500,4.1328125,
121700,2.34954071044921875,
121900,4.47345733642578125,
122100,3.75954437255859375,
122300,2.8783721923828125,
122500,3.87127685546875,
122700,3.64899444580078125,
122900,3.49829864501953125,
123100,4.26110076904296875,
123300,2.408782958984375,
123500,5.26599884033203125,
123700,3.86589813232421875,
123900,2.694122314453125,
124100,3.69969940185546875,
124300,2.696258544921875,
124500,3.30755615234375,
124700,3.1583099365234375,
124900,3.7936859130859375,
125100,3.26513671875,
125300,3.25066375732421875,
125500,2.38782501220703125,
125700,2.60906982421875,
125900,2.53670501708984375,
126100,2.51258087158203125,
126300,3.76558685302734375,
126500,4.37133026123046875,
126700,4.5391082763671875,
126900,2.740325927734375,
127100,-0.4437255859375,
127300,2.34130096435546875,
127500,0.6358795166015625,
127700,1.04303741455078125,
127900,1.17528533935546875,
128100,1.05910491943359375,
128300,1.474578857421875,
128500,1.32068634033203125,
128700,0.9324951171875,
128900,0.2730865478515625,
129100,0.37729644775390625,
129300,-0.63427734375,
129500,0.20958709716796875,
129700,-0.985382080078125,
129900,0.20717620849609375,
130100,2.2265777587890625,
130300,-2.0265960693359375,
130500,0.84862518310546875,
130700,1.09621429443359375,
130900,-1.42205810546875,
131100,-1.98516082763671875,
131300,-1.67285919189453125,
131500,-1.275909423828125,
131700,-2.31653594970703125,
131900,-1.982513427734375,
132100,-3.0979156494140625,
132300,-4.032745361328125,
132500,-2.8422088623046875,
132700,-0.50391387939453125,
132900,-2.570037841796875,
133100,-1.68202972412109375,
133300,-1.72856903076171875,
133500,-0.9702301025390625,
133700,-2.02085113525390625,
133900,-4.1111297607421875,
134100,-1.88500213623046875,
134300,-5.28743743896484375,
134500,-3.99950408935546875,
134700,-2.28781890869140625,
134900,-4.33762359619140625,
135100,-1.67211151123046875,
135300,-2.5040740966796875,
135500,-2.3087921142578125,
135700,-2.124847412109375,
135900,-2.6386871337890625,
136100,-2.6233673095703125,
136300,-4.02524566650390625,
136500,-1.75070953369140625,
136700,-1.98778533935546875,
136900,-3.32743072509765625,
137100,-3.872283935546875,
137300,-2.48668670654296875,
137500,-6.64678955078125,
137700,-4.5781097412109375,
137900,-2.68581390380859375,
138100,-2.29886627197265625,
138300,-3.51950836181640625,
138500,-2.70366668701171875,
138700,-3.45501708984375,
138900,-1.2032470703125,
139100,-3.25254058837890625,
139300,-4.06519317626953125,
139500,-5.2705230712890625,
139700,-3.421051025390625,
139900,-4.1734619140625,
140100,-2.4380340576171875,
140300,-4.695281982421875,
140500,-2.092132568359375,
140700,-4.00502777099609375,
140900,-3.888763427734375,
141100,-2.43695068359375,
141300,-3.47570037841796875,
141500,-3.2229156494140625,
141700,-2.0130615234375,
141900,-2.9977874755859375,
142100,-2.98944091796875,
142300,-2.53153228759765625,
142500,-3.00728607177734375,
142700,-1.36133575439453125,
142900,-1.7045440673828125,
143100,-4.11550140380859375,
143300,-3.818511962890625,
143500,-4.08745574951171875,
143700,-2.47803497314453125,
143900,-4.1654052734375,
144100,-4.39147186279296875,
144300,-5.1612091064453125,
144500,-4.53086090087890625,
144700,-4.6928863525390625,
144900,-3.32793426513671875,
145100,-3.81102752685546875,
145300,-4.820556640625,
145500,-3.8486480712890625,
145700,-3.918670654296875,
145900,-3.37488555908203125,
146100,-2.581146240234375,
146300,-2.59754180908203125,
146500,-4.12282562255859375,
146700,-2.41907501220703125,
146900,-4.67889404296875,
147100,-2.160888671875,
147300,-3.39611053466796875,
147500,-2.06433868408203125,
147700,-4.2453765869140625,
147900,-3.995269775390625,
148100,-2.7912139892578125,
148300,-3.09102630615234375,
148500,-2.51568603515625,
148700,-2.401947021484375,
148900,-2.73744964599609375,
149100,-1.38887786865234375,
149300,-2.74745941162109375,
149500,-2.4384765625,
149700,-1.73172760009765625,
149900,-0.33606719970703125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.990814208984375,
9300,-6.13108062744140625,
9500,-6.06023406982421875,
9700,-4.56974029541015625,
9900,-8.738037109375,
10100,-8.79817962646484375,
10300,-7.53221893310546875,
10500,-6.0579833984375,
10700,-5.60076904296875,
10900,-5.25588226318359375,
11100,-5.38588714599609375,
11300,-6.8190460205078125,
11500,-6.959503173828125,
11700,-6.22684478759765625,
11900,-5.79711151123046875,
12100,-7.11214447021484375,
12300,-6.4198150634765625,
12500,-5.47531890869140625,
12700,-6.6696319580078125,
12900,-8.3486328125,
13100,-4.19919586181640625,
13300,-5.69644927978515625,
13500,-7.21258544921875,
13700,-8.257415771484375,
13900,-6.10472869873046875,
14100,-3.8490142822265625,
14300,-5.77715301513671875,
14500,-5.79926300048828125,
14700,-6.6717071533203125,
14900,-8.377960205078125,
15100,-7.75437164306640625,
15300,-7.09871673583984375,
15500,-6.28662872314453125,
15700,-6.25202178955078125,
15900,-5.69063568115234375,
16100,-6.79924774169921875,
16300,-5.62584686279296875,
16500,-6.5518341064453125,
16700,-6.55252838134765625,
16900,-4.2562713623046875,
17100,-4.789886474609375,
17300,-7.05585479736328125,
17500,-5.95653533935546875,
17700,-5.67391204833984375,
17900,-7.41834259033203125,
18100,-6.69573974609375,
18300,-7.5861663818359375,
18500,2.20468902587890625,
18700,-1.87691497802734375,
18900,-5.66191864013671875,
19100,-5.5910797119140625,
19300,-5.20554351806640625,
19500,-3.30190277099609375,
19700,-5.42371368408203125,
19900,-8.306640625,
20100,-4.54363250732421875,
20300,-4.9470672607421875,
20500,-3.92755889892578125,
20700,-4.5850982666015625,
20900,-5.90887451171875,
21100,-3.698516845703125,
21300,-5.61589813232421875,
21500,-4.595245361328125,
21700,-3.14214324951171875,
21900,15.977020263671875,
22100,17.20372772216796875,
22300,4.74793243408203125,
22500,-3.0278472900390625,
22700,-3.25018310546875,
22900,-4.5510711669921875,
23100,-3.62569427490234375,
23300,-3.941558837890625,
23500,-4.433258056640625,
23700,-4.1149444580078125,
23900,-3.91721343994140625,
24100,-4.31174468994140625,
24300,-6.2758636474609375,
24500,-4.59754180908203125,
24700,-2.94921112060546875,
24900,-3.29366302490234375,
25100,-3.65923309326171875,
25300,-4.14797210693359375,
25500,-4.25965118408203125,
25700,-4.51874542236328125,
25900,-2.64557647705078125,
26100,-2.7353973388671875,
26300,-4.25862884521484375,
26500,-3.1592559814453125,
26700,-4.9437103271484375,
26900,-2.03052520751953125,
27100,-3.36429595947265625,
27300,-5.00860595703125,
27500,-1.390594482421875,
27700,-2.7306365966796875,
27900,-1.3985748291015625,
28100,-2.76392364501953125,
28300,-3.75121307373046875,
28500,-3.20908355712890625,
28700,-0.91146087646484375,
28900,-0.0695343017578125,
29100,-0.295928955078125,
29300,-0.6823272705078125,
29500,-0.73395538330078125,
29700,-1.675079345703125,
29900,-2.2447052001953125,
30100,-3.9450225830078125,
30300,-3.1739044189453125,
30500,-3.52783966064453125,
30700,-6.37996673583984375,
30900,-3.4860382080078125,
31100,-3.09384918212890625,
31300,-4.14408111572265625,
31500,-5.54550933837890625,
31700,-5.2300262451171875,
31900,-3.0880889892578125,
32100,-5.03525543212890625,
32300,-3.4463348388671875,
32500,-3.336944580078125,
32700,-4.8384246826171875,
32900,-5.5375213623046875,
33100,-6.20542144775390625,
33300,-4.8099822998046875,
33500,-6.92269134521484375,
33700,-2.99196624755859375,
33900,-4.13780975341796875,
34100,-5.304931640625,
34300,-5.3850555419921875,
34500,-4.92127227783203125,
34700,-4.58235931396484375,
34900,-4.38892364501953125,
35100,-3.7380218505859375,
35300,-3.626220703125,
35500,-5.067108154296875,
35700,-3.99895477294921875,
35900,-4.752410888671875,
36100,-3.9481201171875,
36300,-4.7470855712890625,
36500,-3.14441680908203125,
36700,-4.281341552734375,
36900,-5.75208282470703125,
37100,0.1472930908203125,
37300,0.53515625,
37500,-4.06534576416015625,
37700,-2.30951690673828125,
37900,-2.92803955078125,
38100,-1.58347320556640625,
38300,-1.67548370361328125,
38500,-1.78191375732421875,
38700,-4.05345916748046875,
38900,-1.05126190185546875,
39100,-2.11705780029296875,
39300,-3.20351409912109375,
39500,-1.2737274169921875,
39700,-2.1904449462890625,
39900,-0.09737396240234375,
40100,1.39952850341796875,
40300,-2.47728729248046875,
40500,0.7949371337890625,
40700,-0.370513916015625,
40900,-1.8155975341796875,
41100,0.00982666015625,
41300,0.11598968505859375,
41500,-0.41625213623046875,
41700,-1.07575225830078125,
41900,-1.55776214599609375,
42100,-0.65872955322265625,
42300,-1.3610382080078125,
42500,-0.70769500732421875,
42700,-1.2082061767578125,
42900,-2.62928009033203125,
43100,-1.94574737548828125,
43300,-2.95369720458984375,
43500,-1.69687652587890625,
43700,-4.22503662109375,
43900,-0.77652740478515625,
44100,1.3193359375,
44300,-1.40118408203125,
44500,-0.48923492431640625,
44700,-2.98816680908203125,
44900,-6.05460357666015625,
45100,-5.94068145751953125,
45300,-5.67014312744140625,
45500,-2.472869873046875,
45700,-3.9837188720703125,
45900,-7.08242034912109375,
46100,-4.25576019287109375,
46300,-6.71407318115234375,
46500,-4.98375701904296875,
46700,-4.63300323486328125,
46900,-5.0857696533203125,
47100,-4.185638427734375,
47300,-3.72740936279296875,
47500,-4.21088409423828125,
47700,-4.9403228759765625,
47900,-5.00652313232421875,
48100,-5.13818359375,
48300,-7.16268157958984375,
48500,-5.45543670654296875,
48700,-5.8897247314453125,
48900,-4.9291534423828125,
49100,-3.33966064453125,
49300,-5.17021942138671875,
49500,-5.19158935546875,
49700,-5.12415313720703125,
49900,-6.7454071044921875,
50100,-8.42113494873046875,
50300,-6.7002410888671875,
50500,-7.11814117431640625,
50700,-7.62884521484375,
50900,-6.464019775390625,
51100,-7.28522491455078125,
51300,-5.68065643310546875,
51500,-6.60169219970703125,
51700,-7.7696533203125,
51900,-7.205780029296875,
52100,-6.12808990478515625,
52300,-4.93350982666015625,
52500,-7.0772552490234375,
52700,-8.05622100830078125,
52900,-7.1565704345703125,
53100,-5.704315185546875,
53300,-3.9167327880859375,
53500,-6.29508209228515625,
53700,-5.87555694580078125,
53900,-6.5128631591796875,
54100,-5.9969329833984375,
54300,-6.2747344970703125,
54500,-5.12176513671875,
54700,-5.7156982421875,
54900,-4.8506927490234375,
55100,-5.58180999755859375,
55300,-9.34720611572265625,
55500,-6.61212921142578125,
55700,-5.461517333984375,
55900,-4.76407623291015625,
56100,-6.5623321533203125,
56300,-7.55782318115234375,
56500,-7.1563568115234375,
56700,-4.9487457275390625,
56900,-6.1487274169921875,
57100,-7.82021331787109375,
57300,-5.31211090087890625,
57500,-6.7514190673828125,
57700,-8.66429901123046875,
57900,-7.82993316650390625,
58100,-6.168487548828125,
58300,-6.61029815673828125,
58500,-8.0005645751953125,
58700,-6.1237640380859375,
58900,-5.69261932373046875,
59100,-7.04846954345703125,
59300,-7.12096405029296875,
59500,-5.90345001220703125,
59700,-7.2832183837890625,
59900,-8.4887542724609375,
60100,-7.42145538330078125,
60300,-6.51964569091796875,
60500,-6.2715911865234375,
60700,-7.660888671875,
60900,-6.10582733154296875,
61100,-6.57367706298828125,
61300,-5.9215087890625,
61500,-7.9565582275390625,
61700,-8.222503662109375,
61900,-8.767333984375,
62100,-6.94776153564453125,
62300,-6.0638885498046875,
62500,-7.41176605224609375,
62700,-9.13401031494140625,
62900,-7.66851043701171875,
63100,-7.18250274658203125,
63300,-7.52239990234375,
63500,-9.4285430908203125,
63700,-8.5895843505859375,
63900,-7.62371063232421875,
64100,-7.4947662353515625,
64300,-8.043121337890625,
64500,-8.02516937255859375,
64700,-5.82930755615234375,
64900,-6.54944610595703125,
65100,-6.12213897705078125,
65300,-6.80999755859375,
65500,-5.94860076904296875,
65700,-8.256500244140625,
65900,-7.35680389404296875,
66100,-6.6004638671875,
66300,-3.6855926513671875,
66500,-3.939361572265625,
66700,-5.97750091552734375,
66900,-6.19903564453125,
67100,-7.32070159912109375,
67300,-8.48844146728515625,
67500,-4.10730743408203125,
67700,-7.42059326171875,
67900,-7.429534912109375,
68100,-7.26662445068359375,
68300,-6.74520111083984375,
68500,-8.65622711181640625,
68700,-7.156982421875,
68900,-4.2140960693359375,
69100,-6.95037078857421875,
69300,-7.06699371337890625,
69500,-6.0412750244140625,
69700,-7.39038848876953125,
69900,-10.09481048583984375,
70100,-8.40174102783203125,
70300,-7.15630340576171875,
70500,-6.862579345703125,
70700,-6.63146209716796875,
70900,-7.4430999755859375,
71100,-9.12516021728515625,
71300,-7.67580413818359375,
71500,-7.47183990478515625,
71700,-7.36464691162109375,
71900,-7.37164306640625,
72100,-10.126251220703125,
72300,-7.30544281005859375,
72500,-6.7876129150390625,
72700,-6.386688232421875,
72900,-6.97623443603515625,
73100,-6.58855438232421875,
73300,-7.77184295654296875,
73500,-7.49323272705078125,
73700,-7.7209930419921875,
73900,-9.125274658203125,
74100,-7.9803009033203125,
74300,-7.81549835205078125,
74500,-8.28093719482421875,
74700,-9.0479888916015625,
74900,-8.53105926513671875,
75100,-6.2819976806640625,
75300,-7.009033203125,
75500,-5.72444915771484375,
75700,-6.4813995361328125,
75900,-8.59444427490234375,
76100,-9.18262481689453125,
76300,-8.595306396484375,
76500,-7.93970489501953125,
76700,-7.8921661376953125,
76900,-8.32000732421875,
77100,-7.58824920654296875,
77300,-8.285919189453125,
77500,-8.48688507080078125,
77700,-5.99866485595703125,
77900,-6.6827545166015625,
78100,-7.73889923095703125,
78300,-6.53267669677734375,
78500,-8.59712982177734375,
78700,-7.71442413330078125,
78900,-8.3256378173828125,
79100,-7.360260009765625,
79300,-5.12245941162109375,
79500,-3.90290069580078125,
79700,-0.88248443603515625,
79900,4.818267822265625,
80100,11.48741912841796875,
80300,13.91461181640625,
80500,10.818450927734375,
80700,11.7904815673828125,
80900,14.18084716796875,
81100,15.8209381103515625,
81300,15.24481964111328125,
81500,14.56720733642578125,
81700,16.47522735595703125,
81900,14.07867431640625,
82100,13.2534027099609375,
82300,13.01497650146484375,
82500,12.9293060302734375,
82700,11.58974456787109375,
82900,11.2122802734375,
83100,10.791900634765625,
83300,10.64707183837890625,
83500,11.27899932861328125,
83700,10.70395660400390625,
83900,11.66225433349609375,
84100,14.33461761474609375,
84300,15.13127899169921875,
84500,12.4947509765625,
84700,15.34915924072265625,
84900,14.4612274169921875,
85100,10.80672454833984375,
85300,13.55249786376953125,
85500,11.884307861328125,
85700,10.417449951171875,
85900,10.03534698486328125,
86100,10.74507904052734375,
86300,10.96753692626953125,
86500,9.46939849853515625,
86700,5.34709930419921875,
86900,1.69470977783203125,
87100,4.7147979736328125,
87300,2.73160552978515625,
87500,8.72278594970703125,
87700,7.90772247314453125,
87900,5.93648529052734375,
88100,4.2295989990234375,
88300,-0.56340789794921875,
88500,-2.88408660888671875,
88700,-4.82044219970703125,
88900,-5.7687530517578125,
89100,-3.82668304443359375,
89300,-5.6298980712890625,
89500,-8.47496795654296875,
89700,-8.98462677001953125,
89900,-8.8185577392578125,
90100,-8.0687713623046875,
90300,-9.40242767333984375,
90500,-8.35420989990234375,
90700,-8.9826812744140625,
90900,-7.94879150390625,
91100,-7.9389495849609375,
91300,-10.53878021240234375,
91500,-8.647369384765625,
91700,-8.0391082763671875,
91900,-8.40998077392578125,
92100,-9.2187652587890625,
92300,-8.1951446533203125,
92500,-10.32962799072265625,
92700,-8.37584686279296875,
92900,-7.176116943359375,
93100,-9.09590911865234375,
93300,-10.407745361328125,
93500,-5.7926025390625,
93700,-9.28354644775390625,
93900,-9.033905029296875,
94100,-8.92900848388671875,
94300,-8.80617523193359375,
94500,-8.6660614013671875,
94700,-7.53887939453125,
94900,-9.0171661376953125,
95100,-8.22035980224609375,
95300,-10.39235687255859375,
95500,-10.62818145751953125,
95700,-9.88526153564453125,
95900,-9.16269683837890625,
96100,-7.9051361083984375,
96300,-7.357147216796875,
96500,-8.5812225341796875,
96700,-7.3085479736328125,
96900,-8.42270660400390625,
97100,-7.71788787841796875,
97300,-7.60721588134765625,
97500,-7.239898681640625,
97700,-8.23779296875,
97900,-8.2614898681640625,
98100,-8.31917572021484375,
98300,-8.88283538818359375,
98500,-8.321319580078125,
98700,-8.90396881103515625,
98900,-7.29863739013671875,
99100,-9.38550567626953125,
99300,-7.72948455810546875,
99500,-8.952392578125,
99700,-7.978790283203125,
99900,-6.93816375732421875,
100100,-7.67899322509765625,
100300,-9.61765289306640625,
100500,-10.367919921875,
100700,-9.1260223388671875,
100900,-8.18386077880859375,
101100,-8.22745513916015625,
101300,-7.721466064453125,
101500,-9.045013427734375,
101700,-8.376983642578125,
101900,-8.48486328125,
102100,-7.9312591552734375,
102300,-9.45516204833984375,
102500,-9.02101898193359375,
102700,-8.0138092041015625,
102900,-6.5880584716796875,
103100,-6.0894775390625,
103300,-3.75498199462890625,
103500,-3.478851318359375,
103700,-4.61077880859375,
103900,-3.63904571533203125,
104100,-6.080657958984375,
104300,-7.20250701904296875,
104500,-3.9230194091796875,
104700,-5.11721038818359375,
104900,-6.33408355712890625,
105100,-5.53975677490234375,
105300,-3.13043212890625,
105500,-4.22270965576171875,
105700,-6.637054443359375,
105900,-4.16136932373046875,
106100,-4.27490997314453125,
106300,-3.27433013916015625,
106500,-2.94777679443359375,
106700,-2.12933349609375,
106900,-1.99477386474609375,
107100,-2.3345489501953125,
107300,-3.97972869873046875,
107500,-3.44097137451171875,
107700,-4.3137664794921875,
107900,-4.93033599853515625,
108100,-4.5172271728515625,
108300,-4.5885009765625,
108500,-5.1184844970703125,
108700,-5.70209503173828125,
