sep=,
1693500,-0.41976165771484375,
1702500,0.56716156005859375,
1711500,-1.0583343505859375,
1720500,-1.767303466796875,
1729500,-1.67748260498046875,
1738500,-2.02519989013671875,
1747500,-2.3144073486328125,
1756500,-1.02468109130859375,
1765500,-2.86724090576171875,
1774500,-1.81673431396484375,
1783500,-1.972564697265625,
1792500,-1.79949951171875,
1801500,-0.907745361328125,
1810500,-1.684844970703125,
1819500,-1.2946929931640625,
1828500,2.45125579833984375,
1837500,7.76963043212890625,
1846500,5.34951019287109375,
1855500,0.95501708984375,
1864500,-1.60001373291015625,
1873500,0.18669891357421875,
1882500,-1.51214599609375,
1891500,-3.20334625244140625,
1900500,-2.78978729248046875,
1909500,-2.8831634521484375,
1918500,-1.18346405029296875,
1927500,-0.73281097412109375,
1936500,-0.741302490234375,
1945500,-2.34143829345703125,
1954500,-2.8729095458984375,
1963500,-4.4013214111328125,
1972500,-5.49936676025390625,
1981500,-2.7815093994140625,
1990500,-1.1138153076171875,
1999500,3.650604248046875,
2008500,2.90491485595703125,
2017500,1.2845001220703125,
2026500,-1.0213165283203125,
2035500,-2.3647613525390625,
2044500,-1.155059814453125,
2053500,-0.61945343017578125,
2062500,-4.453369140625,
2071500,-3.19272613525390625,
2080500,-2.58878326416015625,
2089500,-3.266571044921875,
2098500,-1.4852752685546875,
2107500,-0.34580230712890625,
2116500,-2.918548583984375,
2125500,-0.04822540283203125,
2134500,-1.78032684326171875,
2143500,-1.0096282958984375,
2152500,-2.26570892333984375,
2161500,0.14908599853515625,
2170500,4.18775177001953125,
2179500,4.0451507568359375,
2188500,2.28910064697265625,
2197500,1.614654541015625,
2206500,0.74108123779296875,
2215500,4.006744384765625,
2224500,0.148468017578125,
2233500,-5.8182525634765625,
2242500,-5.68869781494140625,
2251500,-1.5161285400390625,
2260500,-2.44681549072265625,
2269500,-2.58428192138671875,
2278500,-2.0906219482421875,
2287500,-5.04763031005859375,
2296500,-3.89313507080078125,
2305500,-4.69445037841796875,
2314500,-2.38523101806640625,
2323500,-0.9140777587890625,
2332500,0.29738616943359375,
2341500,5.68022918701171875,
2350500,1.2987823486328125,
2359500,0.56537628173828125,
2368500,-0.07642364501953125,
2377500,0.76706695556640625,
2386500,1.49566650390625,
2395500,-0.76090240478515625,
2404500,3.84743499755859375,
2413500,-1.6311187744140625,
2422500,-1.5005950927734375,
2431500,-2.2400054931640625,
2440500,-4.03925323486328125,
2449500,-2.17743682861328125,
2458500,-2.123809814453125,
2467500,-4.037353515625,
2476500,-1.94304656982421875,
2485500,-3.0143585205078125,
2494500,0.73601531982421875,
2503500,1.77747344970703125,
2512500,3.209075927734375,
2521500,-0.7705078125,
2530500,0.4774627685546875,
2539500,-0.2716217041015625,
2548500,-0.700927734375,
2557500,-0.36798858642578125,
2566500,-0.65485382080078125,
2575500,-2.583404541015625,
2584500,-2.9343109130859375,
2593500,-1.59105682373046875,
2602500,-1.590057373046875,
2611500,-1.96964263916015625,
2620500,-4.70404052734375,
2629500,-3.1127777099609375,
2638500,-2.9843902587890625,
2647500,-4.03199005126953125,
2656500,-3.10106658935546875,
2665500,0.24463653564453125,
2674500,2.255767822265625,
2683500,0.584259033203125,
2692500,-1.02805328369140625,
2701500,1.2249755859375,
2710500,0.57076263427734375,
2719500,0.02071380615234375,
2728500,1.025543212890625,
2737500,-0.8734130859375,
2746500,-1.90041351318359375,
2755500,-1.004974365234375,
2764500,-5.166259765625,
2773500,-4.7591552734375,
2782500,-2.771148681640625,
2791500,-2.1206207275390625,
2800500,-4.92757415771484375,
2809500,-5.46183013916015625,
2818500,-2.0804443359375,
2827500,-2.30338287353515625,
2836500,1.20070648193359375,
2845500,3.3721466064453125,
2854500,-0.56777191162109375,
2863500,0.00157928466796875,
2872500,0.0097808837890625,
2881500,0.08080291748046875,
2890500,1.67334747314453125,
2899500,1.4320220947265625,
2908500,1.4981842041015625,
2917500,1.8043670654296875,
2926500,0.0519561767578125,
2935500,-4.315032958984375,
2944500,-1.19300079345703125,
2953500,-4.47853851318359375,
2962500,-1.02072906494140625,
2971500,-2.58547210693359375,
2980500,-2.79303741455078125,
2989500,-1.0405731201171875,
2998500,0.71795654296875,
3007500,2.01775360107421875,
3016500,2.270782470703125,
3025500,-1.0870361328125,
3034500,-0.3375396728515625,
3043500,0.6944122314453125,
3052500,0.98671722412109375,
3061500,1.12985992431640625,
3070500,2.227813720703125,
3079500,-0.09029388427734375,
3088500,0.02463531494140625,
3097500,2.098388671875,
3106500,-2.97863006591796875,
3115500,-0.69565582275390625,
3124500,-2.30197906494140625,
3133500,-0.07763671875,
3142500,-2.2744140625,
3151500,-0.99355316162109375,
3160500,-0.02639007568359375,
3169500,1.7774505615234375,
3178500,1.62616729736328125,
3187500,0.82282257080078125,
3196500,1.0482940673828125,
3205500,-0.38866424560546875,
3214500,-0.00984954833984375,
3223500,0.77686309814453125,
3232500,1.60735321044921875,
3241500,3.753082275390625,
3250500,1.1150970458984375,
3259500,2.464324951171875,
3268500,3.0615386962890625,
3277500,-2.303253173828125,
3286500,-1.8395843505859375,
3295500,-1.54366302490234375,
3304500,-1.93799591064453125,
3313500,-1.548492431640625,
3322500,-2.17024993896484375,
3331500,0.775421142578125,
3340500,3.383392333984375,
3349500,1.82415008544921875,
3358500,-0.69589996337890625,
3367500,0.5679931640625,
3376500,0.6891632080078125,
3385500,-0.256591796875,
3394500,-0.31301116943359375,
3403500,-0.3731536865234375,
3412500,1.73618316650390625,
3421500,-1.28356170654296875,
3430500,0.066375732421875,
3439500,2.970428466796875,
3448500,-1.32439422607421875,
3457500,-0.4860076904296875,
3466500,-1.49176025390625,
3475500,-0.20880889892578125,
3484500,-0.04039764404296875,
3493500,-0.60686492919921875,
3502500,2.387786865234375,
3511500,2.84267425537109375,
3520500,2.249908447265625,
3529500,-1.94422149658203125,
3538500,-1.2927093505859375,
3547500,-0.86214447021484375,
3556500,-0.8290557861328125,
3565500,-0.598388671875,
3574500,2.0120697021484375,
3583500,1.47119903564453125,
3592500,-2.54517364501953125,
3601500,0.17095947265625,
3610500,1.629913330078125,
3619500,-1.48046875,
3628500,-2.69780731201171875,
3637500,-3.48844146728515625,
3646500,-3.5031890869140625,
3655500,-1.72473907470703125,
3664500,0.5018157958984375,
3673500,2.33695220947265625,
3682500,2.32582855224609375,
3691500,-0.55939483642578125,
3700500,0.5009307861328125,
3709500,-0.93128204345703125,
3718500,-0.930023193359375,
3727500,-1.09641265869140625,
3736500,1.33306884765625,
3745500,0.4182891845703125,
3754500,2.27339935302734375,
3763500,-0.10511016845703125,
3772500,2.45444488525390625,
3781500,1.01943206787109375,
3790500,-0.35475921630859375,
3799500,0.74570465087890625,
3808500,-0.73284912109375,
3817500,-3.52477264404296875,
3826500,-1.374481201171875,
3835500,1.0216217041015625,
3844500,2.535247802734375,
3853500,2.40154266357421875,
3862500,-1.43904876708984375,
3871500,-0.27667999267578125,
3880500,-2.67153167724609375,
3889500,-2.82547760009765625,
3898500,-1.77429962158203125,
3907500,0.508270263671875,
3916500,-0.00128173828125,
3925500,0.83542633056640625,
3934500,0.42519378662109375,
3943500,1.45810699462890625,
3952500,2.0944976806640625,
3961500,-0.519287109375,
3970500,-0.95090484619140625,
3979500,-1.94476318359375,
3988500,-1.847808837890625,
3997500,-0.66474151611328125,
4006500,2.45357513427734375,
4015500,0.4320068359375,
4024500,0.48664093017578125,
4033500,0.5171661376953125,
4042500,0.15616607666015625,
4051500,-0.65016937255859375,
4060500,-1.88555145263671875,
4069500,0.475494384765625,
4078500,0.6876678466796875,
4087500,0.93294525146484375,
4096500,1.77899932861328125,
4105500,1.155731201171875,
4114500,0.5770263671875,
4123500,0.51593017578125,
4132500,-1.06064605712890625,
4141500,-1.945648193359375,
4150500,-0.877105712890625,
4159500,1.37073516845703125,
4168500,2.22060394287109375,
4177500,4.19647979736328125,
4186500,0.9679412841796875,
4195500,0.649566650390625,
4204500,-0.951568603515625,
4213500,0.40460205078125,
4222500,-0.68241119384765625,
4231500,1.03558349609375,
4240500,1.50707244873046875,
4249500,1.5905303955078125,
4258500,2.463226318359375,
4267500,3.3536224365234375,
4276500,0.94284820556640625,
4285500,3.017791748046875,
4294500,2.3688201904296875,
4303500,1.84609222412109375,
4312500,-1.074798583984375,
4321500,0.04938507080078125,
4330500,-0.50943756103515625,
4339500,3.558197021484375,
4348500,2.58435821533203125,
4357500,0.05167388916015625,
4366500,-0.6024017333984375,
4375500,0.3102874755859375,
4384500,0.988189697265625,
4393500,1.517303466796875,
4402500,-0.881683349609375,
4411500,0.60101318359375,
4420500,1.37635040283203125,
4429500,2.46491241455078125,
4438500,2.09268951416015625,
4447500,0.629730224609375,
4456500,2.2319793701171875,
4465500,1.20758819580078125,
4474500,2.01268768310546875,
4483500,-1.45320892333984375,
4492500,1.6302032470703125,
4501500,0.8734893798828125,
4510500,4.02106475830078125,
4519500,-0.36551666259765625,
4528500,0.516571044921875,
4537500,-2.2040557861328125,
4546500,-2.12066650390625,
4555500,-0.28018951416015625,
4564500,-3.1928863525390625,
4573500,-2.46770477294921875,
4582500,0.55169677734375,
4591500,1.9743499755859375,
4600500,1.78159332275390625,
4609500,1.8199005126953125,
4618500,0.4854888916015625,
4627500,2.23309326171875,
4636500,2.2130889892578125,
4645500,1.5589752197265625,
4654500,-1.75522613525390625,
4663500,1.5475921630859375,
4672500,1.368408203125,
4681500,2.70632171630859375,
4690500,1.6941680908203125,
4699500,-1.46097564697265625,
4708500,-0.20233917236328125,
4717500,-0.1026763916015625,
4726500,-0.0243682861328125,
4735500,0.40850067138671875,
4744500,-1.55810546875,
4753500,1.0997161865234375,
4762500,1.22994232177734375,
4771500,0.07340240478515625,
4780500,-1.59209442138671875,
4789500,-1.90865325927734375,
4798500,-0.36101531982421875,
4807500,-0.66330718994140625,
4816500,-0.96502685546875,
4825500,-1.09151458740234375,
4834500,0.09642791748046875,
4843500,3.91678619384765625,
4852500,1.38965606689453125,
4861500,-0.53337860107421875,
4870500,-3.57427215576171875,
4879500,0.38579559326171875,
4888500,-0.6820220947265625,
4897500,-2.36624908447265625,
4906500,-2.7288055419921875,
4915500,-1.63629913330078125,
4924500,-1.6929168701171875,
4933500,0.38144683837890625,
4942500,-0.78598785400390625,
4951500,-0.02068328857421875,
4960500,1.3822784423828125,
4969500,-0.2150726318359375,
4978500,-0.21634674072265625,
4987500,-1.18581390380859375,
4996500,-0.80097198486328125,
5005500,-0.2982330322265625,
5014500,2.25720977783203125,
5023500,0.51320648193359375,
5032500,-1.82073211669921875,
5041500,-3.33576202392578125,
5050500,-2.2038421630859375,
5059500,-2.6830902099609375,
5068500,-1.23879241943359375,
5077500,-0.26758575439453125,
5086500,-2.22805023193359375,
5095500,-1.1883697509765625,
5104500,-2.2663421630859375,
5113500,-1.99689483642578125,
5122500,1.28372955322265625,
5131500,0.99665069580078125,
5140500,-0.95781707763671875,
5149500,-0.626251220703125,
5158500,-0.7370758056640625,
5167500,-0.93680572509765625,
5176500,1.08203125,
5185500,1.01979827880859375,
5194500,-3.5069732666015625,
5203500,-2.23600006103515625,
5212500,-1.6364288330078125,
5221500,-1.38510894775390625,
5230500,-0.554229736328125,
5239500,-3.23609161376953125,
5248500,-2.38079071044921875,
5257500,-2.92794036865234375,
5266500,-0.96416473388671875,
5275500,-2.033172607421875,
5284500,-0.2777557373046875,
5293500,-0.7251129150390625,
5302500,0.24579620361328125,
5311500,-2.412445068359375,
5320500,-2.85005950927734375,
5329500,-0.57761383056640625,
5338500,-1.8560028076171875,
5347500,0.23058319091796875,
5356500,-2.55329132080078125,
5365500,-2.25151824951171875,
5374500,-2.4582977294921875,
5383500,-4.8375701904296875,
5392500,-1.42984771728515625,
5401500,-3.2787017822265625,
5410500,-2.5921630859375,
5419500,-1.7021331787109375,
5428500,-2.34850311279296875,
5437500,-0.4524993896484375,
5446500,-2.6874542236328125,
5455500,-1.78966522216796875,
5464500,-0.95784759521484375,
5473500,0.471435546875,
5482500,-0.5157928466796875,
5491500,-1.71154022216796875,
5500500,-1.7543487548828125,
5509500,-1.7432403564453125,
5518500,-1.823699951171875,
5527500,-2.6871185302734375,
5536500,-4.32888031005859375,
5545500,-2.8294525146484375,
5554500,-3.8104248046875,
5563500,-5.19097137451171875,
5572500,-3.478118896484375,
5581500,-2.2088775634765625,
5590500,-2.174346923828125,
5599500,-3.40619659423828125,
5608500,-2.4175262451171875,
5617500,-3.09780120849609375,
5626500,-2.64019012451171875,
5635500,-2.16709136962890625,
5644500,-1.80536651611328125,
5653500,-4.0282135009765625,
5662500,-1.37151336669921875,
5671500,-1.8587646484375,
5680500,-1.09981536865234375,
5689500,-1.37375640869140625,
5698500,-3.94504547119140625,
5707500,-3.12825775146484375,
5716500,-1.67371368408203125,
5725500,-2.6327056884765625,
5734500,-2.39167022705078125,
5743500,-3.09069061279296875,
5752500,-1.89653778076171875,
5761500,-3.88224029541015625,
5770500,-3.0580596923828125,
5779500,-4.13210296630859375,
5788500,-7.63836669921875,
5797500,-2.16220855712890625,
5806500,-2.6521148681640625,
5815500,-3.3839874267578125,
5824500,-7.1658477783203125,
5833500,-4.08312225341796875,
5842500,-3.782867431640625,
5851500,-2.49893951416015625,
5860500,-3.33049774169921875,
5869500,-2.79195404052734375,
5878500,-2.61651611328125,
5887500,-3.410797119140625,
5896500,-3.83750152587890625,
5905500,-4.0596466064453125,
5914500,-3.19875335693359375,
5923500,-4.2016754150390625,
5932500,-1.8865203857421875,
5941500,-5.6271514892578125,
5950500,-5.67617034912109375,
5959500,-4.05033111572265625,
5968500,-4.07062530517578125,
5977500,-2.836456298828125,
5986500,-1.05535888671875,
5995500,-3.78376007080078125,
6004500,-2.74932861328125,
6013500,-2.6929168701171875,
6022500,-2.27672576904296875,
6031500,-4.19231414794921875,
6040500,-4.9362640380859375,
6049500,-5.106353759765625,
6058500,-3.855743408203125,
6067500,-4.8929443359375,
6076500,-4.65650177001953125,
6085500,-3.7639923095703125,
6094500,-3.71643829345703125,
6103500,-3.4803466796875,
6112500,-2.8961639404296875,
6121500,-3.57675933837890625,
6130500,-2.1996612548828125,
6139500,-3.5069732666015625,
6148500,-3.8726806640625,
6157500,-4.0564117431640625,
6166500,-3.7110748291015625,
6175500,-5.354583740234375,
6184500,-3.0276947021484375,
6193500,-5.34571075439453125,
6202500,-4.02239227294921875,
6211500,-5.3209228515625,
6220500,-5.56744384765625,
6229500,-3.09288787841796875,
6238500,-4.24861907958984375,
6247500,-3.994384765625,
6256500,-2.95068359375,
6265500,-2.29581451416015625,
6274500,-2.22432708740234375,
6283500,-3.271636962890625,
6292500,-4.247406005859375,
6301500,-4.59992218017578125,
6310500,-4.477294921875,
6319500,-3.06585693359375,
6328500,-4.1975860595703125,
6337500,-3.52099609375,
6346500,-2.68891143798828125,
6355500,-3.4840850830078125,
6364500,-4.141204833984375,
6373500,-3.61258697509765625,
6382500,-4.73163604736328125,
6391500,-4.134307861328125,
6400500,-3.26935577392578125,
6409500,-3.07219696044921875,
6418500,-4.2284698486328125,
6427500,-4.64492034912109375,
6436500,-4.08655548095703125,
6445500,-5.07743072509765625,
6454500,-4.13665771484375,
6463500,-3.77339935302734375,
6472500,-3.7049713134765625,
6481500,-5.65390777587890625,
6490500,-4.73462677001953125,
6499500,-4.30437469482421875,
6508500,-2.71102142333984375,
6517500,-4.0749359130859375,
6526500,-4.2215423583984375,
6535500,-3.1804656982421875,
6544500,-3.5303802490234375,
6553500,-6.12075042724609375,
6562500,-5.27800750732421875,
6571500,-3.6296844482421875,
6580500,-6.3769683837890625,
6589500,-3.28472900390625,
6598500,-3.9951324462890625,
6607500,-3.10479736328125,
6616500,-5.0799102783203125,
6625500,-3.2846527099609375,
6634500,-4.5519866943359375,
6643500,-4.50827789306640625,
6652500,-2.44464874267578125,
6661500,-5.26239013671875,
6670500,-4.3795928955078125,
6679500,-4.16542816162109375,
6688500,-5.05371856689453125,
6697500,-6.06179046630859375,
6706500,-4.32566070556640625,
6715500,-4.0214691162109375,
6724500,-3.629852294921875,
6733500,-5.25905609130859375,
6742500,-4.24155426025390625,
6751500,-5.86577606201171875,
6760500,-3.7353668212890625,
6769500,-4.2137451171875,
6778500,-3.60933685302734375,
6787500,-6.86191558837890625,
6796500,-6.83238983154296875,
6805500,-3.1031951904296875,
6814500,-2.54650115966796875,
6823500,-4.30002593994140625,
6832500,-3.46732330322265625,
6841500,-3.7671966552734375,
6850500,-4.7471466064453125,
6859500,-4.86269378662109375,
6868500,-4.99071502685546875,
6877500,-4.48279571533203125,
6886500,-5.43712615966796875,
6895500,-5.6967620849609375,
6904500,-4.26660919189453125,
6913500,-2.521575927734375,
6922500,-4.67889404296875,
6931500,-4.7078399658203125,
6940500,-4.41015625,
6949500,-3.106414794921875,
6958500,-3.13092041015625,
6967500,-3.65145111083984375,
6976500,-3.61006927490234375,
6985500,-2.50911712646484375,
6994500,-3.34908294677734375,
7003500,-4.15670013427734375,
7012500,-3.59699249267578125,
7021500,-4.13109588623046875,
7030500,-5.058074951171875,
7039500,-6.16699981689453125,
7048500,-5.35268402099609375,
7057500,-4.37091827392578125,
7066500,-3.04338836669921875,
7075500,-5.1628570556640625,
7084500,-4.681732177734375,
7093500,-5.07584381103515625,
7102500,-5.68613433837890625,
7111500,-2.6382293701171875,
7120500,-3.87502288818359375,
7129500,-3.355316162109375,
7138500,-3.59334564208984375,
7147500,-3.34084320068359375,
7156500,-5.15674591064453125,
7165500,-4.775146484375,
7174500,-4.7023468017578125,
7183500,-4.421142578125,
7192500,-3.72919464111328125,
7201500,-4.7794647216796875,
7210500,-5.32532501220703125,
7219500,-5.36071014404296875,
7228500,-5.9589080810546875,
7237500,-3.690887451171875,
7246500,-3.51436614990234375,
7255500,-2.75222015380859375,
7264500,-2.05258941650390625,
7273500,-5.32117462158203125,
7282500,-4.20680999755859375,
7291500,-4.92832183837890625,
7300500,-4.270782470703125,
7309500,-5.50365447998046875,
7318500,-5.346038818359375,
7327500,-4.32108306884765625,
7336500,-2.33556365966796875,
7345500,-4.4339141845703125,
7354500,-5.76800537109375,
7363500,-5.68926239013671875,
7372500,-5.9874267578125,
7381500,-6.68500518798828125,
7390500,-5.86670684814453125,
7399500,-5.37085723876953125,
7408500,-5.46451568603515625,
7417500,-4.896026611328125,
7426500,-3.52906036376953125,
7435500,-5.29828643798828125,
7444500,-4.50567626953125,
7453500,-5.1602325439453125,
7462500,-6.07961273193359375,
7471500,-5.1169891357421875,
7480500,-5.4427337646484375,
7489500,-3.05780792236328125,
7498500,-4.95230865478515625,
7507500,-6.8321075439453125,
7516500,-5.59925079345703125,
7525500,-4.741119384765625,
7534500,-3.1930999755859375,
7543500,-3.89878082275390625,
7552500,-4.6513671875,
7561500,-5.81212615966796875,
7570500,-6.22136688232421875,
7579500,-5.14910888671875,
7588500,-4.41101837158203125,
7597500,-4.310211181640625,
7606500,-5.1543731689453125,
7615500,-4.96596527099609375,
7624500,-2.83808135986328125,
7633500,-4.21047210693359375,
7642500,-2.87064361572265625,
7651500,-3.99716949462890625,
7660500,-6.84554290771484375,
7669500,-7.46514129638671875,
7678500,-7.37294769287109375,
7687500,-6.1262969970703125,
7696500,-5.5329132080078125,
7705500,-6.6356353759765625,
7714500,-5.6467132568359375,
7723500,-5.84778594970703125,
7732500,-7.99901580810546875,
7741500,-4.9061737060546875,
7750500,-5.43854522705078125,
7759500,-3.31329345703125,
7768500,-7.20597076416015625,
7777500,-5.5532989501953125,
7786500,-4.82952880859375,
7795500,-7.05097198486328125,
7804500,-5.9180145263671875,
7813500,-5.27758026123046875,
7822500,-5.8007965087890625,
7831500,-5.411895751953125,
7840500,-3.94335174560546875,
7849500,-3.326263427734375,
7858500,-5.1399688720703125,
7867500,-5.87885284423828125,
7876500,-4.63707733154296875,
7885500,-5.112396240234375,
7894500,-5.48558807373046875,
7903500,-6.39978790283203125,
7912500,-5.1801300048828125,
7921500,-3.19637298583984375,
7930500,-5.1251068115234375,
7939500,-3.3653411865234375,
7948500,-5.89026641845703125,
7957500,-6.258544921875,
7966500,-6.1939239501953125,
7975500,-6.33829498291015625,
7984500,-5.11125946044921875,
7993500,-5.94580078125,
8002500,-5.406402587890625,
8011500,-5.73090362548828125,
8020500,-4.4681396484375,
8029500,-6.99388885498046875,
8038500,-5.7918853759765625,
8047500,-8.60616302490234375,
8056500,-4.99570465087890625,
8065500,-4.44496917724609375,
8074500,-6.97614288330078125,
8083500,-4.44476318359375,
8092500,-4.5980224609375,
8101500,-3.8678741455078125,
8110500,-5.72777557373046875,
8119500,-6.46221160888671875,
8128500,-5.12035369873046875,
8137500,-5.2409820556640625,
8146500,-4.54559326171875,
8155500,-5.27771759033203125,
8164500,-3.4323883056640625,
8173500,-4.27941131591796875,
8182500,-5.05692291259765625,
8191500,-4.7830657958984375,
8200500,-5.213714599609375,
8209500,-4.70281219482421875,
8218500,-7.45328521728515625,
8227500,-5.0709686279296875,
8236500,-4.45550537109375,
8245500,-3.861572265625,
8254500,-6.9415283203125,
8263500,-6.7649993896484375,
8272500,-7.08640289306640625,
8281500,-5.47087860107421875,
8290500,-7.0017852783203125,
8299500,-7.31505584716796875,
8308500,-6.60897064208984375,
8317500,-5.27465057373046875,
8326500,-6.41274261474609375,
8335500,-5.6631927490234375,
8344500,-4.631927490234375,
8353500,-5.2860565185546875,
8362500,-4.84839630126953125,
8371500,-5.0119476318359375,
8380500,-7.07537841796875,
8389500,-5.01371002197265625,
8398500,-3.76654815673828125,
8407500,-5.54546356201171875,
8416500,-6.4941864013671875,
8425500,-7.52620697021484375,
8434500,-3.0381011962890625,
8443500,-4.1765899658203125,
8452500,-5.06158447265625,
8461500,-2.7462005615234375,
8470500,-5.57757568359375,
8479500,-5.4828338623046875,
8488500,-4.8148193359375,
8497500,-4.4500274658203125,
8506500,-4.84259796142578125,
8515500,-5.96369171142578125,
8524500,-5.36066436767578125,
8533500,-3.6249847412109375,
8542500,-5.9438934326171875,
8551500,-5.6893310546875,
8560500,-5.329193115234375,
8569500,-4.07103729248046875,
8578500,-4.96680450439453125,
8587500,-4.41062164306640625,
8596500,-3.80865478515625,
8605500,-5.222381591796875,
8614500,-5.94272613525390625,
8623500,-5.21837615966796875,
8632500,-4.68827056884765625,
8641500,-6.05048370361328125,
8650500,-3.2827911376953125,
8659500,-5.8866729736328125,
8668500,-6.30406951904296875,
8677500,-6.923492431640625,
8686500,-4.0897064208984375,
8695500,-4.5308074951171875,
