sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,88.640000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
104500,-7.041778564453125,
104700,-11.44028472900390625,
104900,-9.1074981689453125,
105100,-7.91744232177734375,
105300,-11.203460693359375,
105500,-9.801300048828125,
105700,-7.66767120361328125,
105900,-9.1712646484375,
106100,-9.448455810546875,
106300,-9.06403350830078125,
106500,-7.455963134765625,
106700,-7.6766815185546875,
106900,-7.04000091552734375,
107100,-6.89188385009765625,
107300,-10.40253448486328125,
107500,-7.57886505126953125,
107700,-8.3373260498046875,
107900,-7.02753448486328125,
108100,-5.920867919921875,
108300,-8.634307861328125,
108500,-8.94414520263671875,
108700,-6.461944580078125,
108900,-8.18102264404296875,
109100,-6.67154693603515625,
109300,-7.876556396484375,
109500,-8.24622344970703125,
109700,-8.30924224853515625,
109900,-6.4821014404296875,
110100,-7.3581695556640625,
110300,-8.80767059326171875,
110500,-7.949859619140625,
110700,-6.5437774658203125,
110900,-6.3494415283203125,
111100,-8.12604522705078125,
111300,-6.098419189453125,
111500,-3.49298858642578125,
111700,-6.52599334716796875,
111900,-5.538330078125,
112100,-7.67098236083984375,
112300,-7.4382781982421875,
112500,-3.96816253662109375,
112700,-5.255615234375,
112900,-5.85140228271484375,
113100,-5.92543792724609375,
113300,-5.12380218505859375,
113500,-5.54163360595703125,
113700,-5.2489166259765625,
113900,-6.8229827880859375,
114100,-6.7850799560546875,
114300,-6.9205474853515625,
114500,-6.42832183837890625,
114700,-7.6295928955078125,
114900,-8.98697662353515625,
115100,-8.3956756591796875,
115300,-7.3259124755859375,
115500,-4.9541015625,
115700,-9.05840301513671875,
115900,-8.55608367919921875,
116100,-8.0245819091796875,
116300,-6.93752288818359375,
116500,-8.768341064453125,
116700,-8.05542755126953125,
116900,-7.7253570556640625,
117100,-7.1179046630859375,
117300,-6.5377044677734375,
117500,-6.41570281982421875,
117700,-7.16692352294921875,
117900,-1.818572998046875,
118100,21.2926483154296875,
118300,17.7708587646484375,
118500,-4.19060516357421875,
118700,-1.509429931640625,
118900,-2.64855194091796875,
119100,-5.24770355224609375,
119300,-4.45488739013671875,
119500,-6.53299713134765625,
119700,-7.60070037841796875,
119900,-5.63848114013671875,
120100,-3.73436737060546875,
120300,-2.6963653564453125,
120500,-8.71578216552734375,
120700,-8.8732757568359375,
120900,-7.2575531005859375,
121100,-5.0865325927734375,
121300,-6.29312896728515625,
121500,-7.16518402099609375,
121700,-5.60540008544921875,
121900,-6.69721221923828125,
122100,-7.12021636962890625,
122300,-7.6657257080078125,
122500,-9.358367919921875,
122700,-7.994415283203125,
122900,-6.06761932373046875,
123100,-6.34194183349609375,
123300,-6.66321563720703125,
123500,-9.2782440185546875,
123700,-5.83538818359375,
123900,-6.1045074462890625,
124100,-4.62116241455078125,
124300,-3.4179229736328125,
124500,-3.9305267333984375,
124700,-4.57631683349609375,
124900,-3.7211761474609375,
125100,-2.90225982666015625,
125300,-3.26314544677734375,
125500,-4.1461639404296875,
125700,-4.34401702880859375,
125900,-5.37816619873046875,
126100,-4.2454071044921875,
126300,-4.09175872802734375,
126500,-2.9239044189453125,
126700,-5.20720672607421875,
126900,-2.444915771484375,
127100,-2.98264312744140625,
127300,-2.02321624755859375,
127500,0.54586029052734375,
127700,-2.2548828125,
127900,0.2230072021484375,
128100,-0.3139801025390625,
128300,-0.89727783203125,
128500,-0.1046295166015625,
128700,-2.013153076171875,
128900,-5.24750518798828125,
129100,-3.01561737060546875,
129300,-1.7708587646484375,
129500,-3.4557037353515625,
129700,-2.24135589599609375,
129900,-1.3162994384765625,
130100,2.46979522705078125,
130300,2.08734130859375,
130500,-1.19072723388671875,
130700,-0.79421234130859375,
130900,-1.59873199462890625,
131100,-1.82451629638671875,
131300,-1.06955718994140625,
131500,-1.55599212646484375,
131700,-1.59033203125,
131900,-0.8841552734375,
132100,-0.98778533935546875,
132300,-3.30225372314453125,
132500,-2.548675537109375,
132700,-3.3392486572265625,
132900,-3.98223876953125,
133100,-4.071868896484375,
133300,-5.17911529541015625,
133500,-3.18602752685546875,
133700,-4.67354583740234375,
133900,-3.753692626953125,
134100,-4.7866363525390625,
134300,-4.3413238525390625,
134500,-4.93906402587890625,
134700,-6.1765594482421875,
134900,-5.35039520263671875,
135100,-4.1378326416015625,
135300,-6.61206817626953125,
135500,-6.62487030029296875,
135700,-5.8963623046875,
135900,-4.32037353515625,
136100,-4.65128326416015625,
136300,-6.5495452880859375,
136500,-5.95839691162109375,
136700,-6.84146881103515625,
136900,-10.27747344970703125,
137100,-8.9958038330078125,
137300,-8.274444580078125,
137500,-7.1490478515625,
137700,-7.108734130859375,
137900,-6.2854156494140625,
138100,-7.26657867431640625,
138300,-7.31089019775390625,
138500,-6.212554931640625,
138700,-8.200592041015625,
138900,-7.34494781494140625,
139100,-6.72161102294921875,
139300,-7.22954559326171875,
139500,-6.68895721435546875,
139700,-7.32568359375,
139900,-7.76331329345703125,
140100,-9.28403472900390625,
140300,-6.14073944091796875,
140500,-7.91172027587890625,
140700,-7.21042633056640625,
140900,-8.3318328857421875,
141100,-7.263946533203125,
141300,-4.72171783447265625,
141500,-7.58184814453125,
141700,-6.35262298583984375,
141900,-6.95102691650390625,
142100,-6.9341888427734375,
142300,-6.9148712158203125,
142500,-7.595733642578125,
142700,-10.16363525390625,
142900,-7.89542388916015625,
143100,-7.763946533203125,
143300,-9.14249420166015625,
143500,-8.74106597900390625,
143700,-7.24371337890625,
143900,-7.69275665283203125,
144100,-8.71532440185546875,
144300,-7.90478515625,
144500,-6.52906036376953125,
144700,-6.36004638671875,
144900,-7.0901336669921875,
145100,-9.21366119384765625,
145300,-9.94470977783203125,
145500,-7.53487396240234375,
145700,-9.51522064208984375,
145900,-7.2338409423828125,
146100,-7.5057830810546875,
146300,-7.31346893310546875,
146500,-7.55171966552734375,
146700,-7.5923919677734375,
146900,-8.5679168701171875,
147100,-7.917877197265625,
147300,-4.8319091796875,
147500,-5.52292633056640625,
147700,-7.0699920654296875,
147900,-7.51584625244140625,
148100,-8.64902496337890625,
148300,-7.38832855224609375,
148500,-7.3262176513671875,
148700,-9.05194091796875,
148900,-7.0501556396484375,
149100,-8.65960693359375,
149300,-5.17751312255859375,
149500,-6.56859588623046875,
149700,-5.20764923095703125,
149900,-6.7093505859375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.579315185546875,
9300,-6.41817474365234375,
9500,-4.9533233642578125,
9700,-6.122650146484375,
9900,-6.78476715087890625,
10100,-6.7720184326171875,
10300,-6.93029022216796875,
10500,-7.147613525390625,
10700,-6.589630126953125,
10900,-7.01171875,
11100,-6.516937255859375,
11300,-7.67983245849609375,
11500,-7.31874847412109375,
11700,-8.2211761474609375,
11900,-9.3098602294921875,
12100,-5.80938720703125,
12300,-6.3942108154296875,
12500,-6.96059417724609375,
12700,-7.36185455322265625,
12900,-8.11634063720703125,
13100,-7.8232879638671875,
13300,-5.89633941650390625,
13500,-5.62805938720703125,
13700,-6.07695770263671875,
13900,-6.65960693359375,
14100,-9.0285186767578125,
14300,-9.23307037353515625,
14500,-6.3794097900390625,
14700,-8.04113006591796875,
14900,-6.77008056640625,
15100,-5.6695404052734375,
15300,-6.55892181396484375,
15500,-6.7276458740234375,
15700,-4.01712799072265625,
15900,-5.50927734375,
16100,-5.26554107666015625,
16300,-7.0323486328125,
16500,-6.3086700439453125,
16700,-8.52614593505859375,
16900,-5.34101104736328125,
17100,-5.1275787353515625,
17300,-6.87270355224609375,
17500,-6.98586273193359375,
17700,-5.279022216796875,
17900,-5.73780059814453125,
18100,-5.13922882080078125,
18300,-6.5539703369140625,
18500,0.9915618896484375,
18700,-3.58704376220703125,
18900,-6.5751800537109375,
19100,-6.0772857666015625,
19300,-4.80722808837890625,
19500,-4.09307098388671875,
19700,-4.85834503173828125,
19900,-4.4355926513671875,
20100,-2.5634307861328125,
20300,-4.60106658935546875,
20500,-3.9951019287109375,
20700,-4.2850341796875,
20900,-2.6883392333984375,
21100,-1.67949676513671875,
21300,-2.72431182861328125,
21500,-1.91402435302734375,
21700,0.566253662109375,
21900,17.935577392578125,
22100,19.40467071533203125,
22300,9.99485015869140625,
22500,1.1013946533203125,
22700,1.091278076171875,
22900,0.28893280029296875,
23100,-0.1799163818359375,
23300,-2.6428070068359375,
23500,-2.70029449462890625,
23700,-2.28582000732421875,
23900,-3.94222259521484375,
24100,-2.21875762939453125,
24300,-2.31673431396484375,
24500,-2.174407958984375,
24700,-1.0954132080078125,
24900,-2.8252716064453125,
25100,-3.08080291748046875,
25300,-2.92469024658203125,
25500,-1.38428497314453125,
25700,-1.16249847412109375,
25900,0.49210357666015625,
26100,-0.00864410400390625,
26300,0.20673370361328125,
26500,-0.8956298828125,
26700,-0.76102447509765625,
26900,-1.0723724365234375,
27100,-0.54693603515625,
27300,-1.9965667724609375,
27500,1.02208709716796875,
27700,0.09905242919921875,
27900,0.0186309814453125,
28100,0.78530120849609375,
28300,1.20006561279296875,
28500,2.26541900634765625,
28700,1.59038543701171875,
28900,1.864013671875,
29100,1.7392120361328125,
29300,2.7268829345703125,
29500,0.87998199462890625,
29700,2.012359619140625,
29900,2.4292144775390625,
30100,0.6134490966796875,
30300,0.37689971923828125,
30500,-0.26496124267578125,
30700,-0.8753204345703125,
30900,-1.27423858642578125,
31100,-2.07608795166015625,
31300,-2.50905609130859375,
31500,-2.89769744873046875,
31700,-3.869354248046875,
31900,-3.1459197998046875,
32100,-2.42191314697265625,
32300,-1.95806884765625,
32500,-3.57848358154296875,
32700,-2.88208770751953125,
32900,-3.45227813720703125,
33100,-5.858795166015625,
33300,-2.8033294677734375,
33500,-4.23598480224609375,
33700,-3.646453857421875,
33900,-3.25113677978515625,
34100,-4.9825592041015625,
34300,-6.68518829345703125,
34500,-3.61946868896484375,
34700,-5.62105560302734375,
34900,-3.0707244873046875,
35100,-6.0686187744140625,
35300,-6.398956298828125,
35500,-5.5394287109375,
35700,-5.48824310302734375,
35900,-4.4053955078125,
36100,-4.1157073974609375,
36300,-4.19525146484375,
36500,-2.8835296630859375,
36700,-2.95072174072265625,
36900,-2.3877105712890625,
37100,-1.46506500244140625,
37300,-2.10070037841796875,
37500,-4.4803924560546875,
37700,-5.25774383544921875,
37900,-3.892425537109375,
38100,-3.60390472412109375,
38300,-5.32977294921875,
38500,-5.29278564453125,
38700,-4.88288116455078125,
38900,-4.509796142578125,
39100,-4.29791259765625,
39300,-3.06412506103515625,
39500,-2.8786163330078125,
39700,-3.57401275634765625,
39900,-0.1151580810546875,
40100,0.7473297119140625,
40300,-1.07759857177734375,
40500,-1.3572998046875,
40700,-0.04398345947265625,
40900,-0.41986083984375,
41100,-3.0027618408203125,
41300,-2.96858978271484375,
41500,-2.29630279541015625,
41700,-0.07375335693359375,
41900,-0.4254913330078125,
42100,-2.11167144775390625,
42300,-1.8478240966796875,
42500,1.42279815673828125,
42700,1.83301544189453125,
42900,0.46825408935546875,
43100,1.22493743896484375,
43300,3.91207122802734375,
43500,4.28841400146484375,
43700,2.14163970947265625,
43900,0.4164581298828125,
44100,2.25638580322265625,
44300,-0.06203460693359375,
44500,-2.54726409912109375,
44700,-5.0933837890625,
44900,-2.72705078125,
45100,-0.77498626708984375,
45300,-3.04602813720703125,
45500,-3.23473358154296875,
45700,-3.353973388671875,
45900,-5.330718994140625,
46100,-3.967864990234375,
46300,-4.36444854736328125,
46500,-2.652740478515625,
46700,-3.93741607666015625,
46900,-4.20938873291015625,
47100,-4.46175384521484375,
47300,-5.6496124267578125,
47500,-5.1464691162109375,
47700,-7.84763336181640625,
47900,-4.63874053955078125,
48100,-6.844451904296875,
