sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17038500,-2.17966461181640625,
17047500,-3.17525482177734375,
17056500,-3.50724029541015625,
17065500,-2.34466552734375,
17074500,-2.18743133544921875,
17083500,-5.16292572021484375,
17092500,-4.062469482421875,
17101500,-4.27454376220703125,
17110500,-2.92546844482421875,
17119500,-1.32543182373046875,
17128500,-2.49651336669921875,
17137500,-3.327850341796875,
17146500,-4.2603912353515625,
17155500,-5.83221435546875,
17164500,-3.47611236572265625,
17173500,-3.33367156982421875,
17182500,-3.5097503662109375,
17191500,-3.03165435791015625,
17200500,-2.82419586181640625,
17209500,-5.45587158203125,
17218500,-5.45095062255859375,
17227500,-4.99407196044921875,
17236500,-2.4702911376953125,
17245500,-3.237579345703125,
17254500,-3.876251220703125,
17263500,-4.20391082763671875,
17272500,-3.225830078125,
17281500,-3.2254180908203125,
17290500,-2.85695648193359375,
17299500,-4.7247467041015625,
17308500,-3.09423828125,
17317500,-3.02687835693359375,
17326500,-3.942230224609375,
17335500,-2.924560546875,
17344500,-4.17456817626953125,
17353500,-3.8631134033203125,
17362500,-3.77497100830078125,
17371500,-5.8044586181640625,
17380500,-2.67181396484375,
17389500,-2.95853424072265625,
17398500,-3.17333221435546875,
17407500,-2.7935638427734375,
17416500,-3.27750396728515625,
17425500,-4.2172393798828125,
17434500,-2.97975921630859375,
17443500,-5.409027099609375,
17452500,-3.908294677734375,
17461500,-4.61289215087890625,
17470500,-3.6192169189453125,
17479500,-3.49932098388671875,
17488500,-5.881103515625,
17497500,-4.190643310546875,
17506500,-2.9185028076171875,
17515500,-5.05462646484375,
17524500,-2.73968505859375,
17533500,-1.83786773681640625,
17542500,-3.30014801025390625,
17551500,-3.17177581787109375,
17560500,-1.9006195068359375,
17569500,-2.30709075927734375,
17578500,-1.15755462646484375,
17587500,-4.00756072998046875,
17596500,-2.86383819580078125,
17605500,-1.50286865234375,
17614500,-4.590972900390625,
17623500,-4.0351409912109375,
17632500,-3.79500579833984375,
17641500,-2.452362060546875,
17650500,-4.74008941650390625,
17659500,-5.77527618408203125,
17668500,-5.2877960205078125,
17677500,-3.7545623779296875,
17686500,-3.1528472900390625,
17695500,-4.17176055908203125,
17704500,-4.15332794189453125,
17713500,-5.08623504638671875,
17722500,-4.83780670166015625,
17731500,-2.873260498046875,
17740500,-4.1526336669921875,
17749500,-3.7485809326171875,
17758500,-2.87320709228515625,
17767500,-2.30432891845703125,
17776500,-3.35411834716796875,
17785500,-3.414276123046875,
17794500,-3.97687530517578125,
17803500,-5.1808929443359375,
17812500,-4.988525390625,
17821500,-2.83332061767578125,
17830500,-5.115478515625,
17839500,-3.72820281982421875,
17848500,-3.2237548828125,
17857500,-3.15033721923828125,
17866500,-2.54012298583984375,
17875500,-1.69831085205078125,
17884500,-2.6937408447265625,
17893500,-3.89312744140625,
17902500,-4.173126220703125,
17911500,-1.94049072265625,
17920500,-0.57505035400390625,
17929500,-3.22076416015625,
17938500,-2.159515380859375,
17947500,-4.0788421630859375,
17956500,-4.58850860595703125,
17965500,-4.66429901123046875,
17974500,-3.50366973876953125,
17983500,-3.57183074951171875,
17992500,-3.462310791015625,
18001500,-3.27312469482421875,
18010500,-3.932220458984375,
18019500,-4.02097320556640625,
18028500,-3.069488525390625,
18037500,-3.03408050537109375,
18046500,-4.64498138427734375,
18055500,-5.6208953857421875,
18064500,-3.85599517822265625,
18073500,-3.25324249267578125,
18082500,-4.1850433349609375,
18091500,-6.20534515380859375,
18100500,-3.49735260009765625,
18109500,-3.43480682373046875,
18118500,-2.30706787109375,
18127500,-4.0925445556640625,
18136500,-3.84954071044921875,
18145500,-3.71004486083984375,
18154500,-3.90200042724609375,
18163500,-3.89899444580078125,
18172500,-3.60411834716796875,
18181500,-3.62635040283203125,
18190500,-3.93573760986328125,
18199500,-5.191802978515625,
18208500,-3.09151458740234375,
18217500,-1.5865478515625,
18226500,-6.3786468505859375,
18235500,-4.823333740234375,
18244500,-3.05242919921875,
18253500,-2.651702880859375,
18262500,-3.1946563720703125,
18271500,-4.3588714599609375,
18280500,-3.65999603271484375,
18289500,-3.9449005126953125,
18298500,-4.0385589599609375,
18307500,-4.9470367431640625,
18316500,-4.7472076416015625,
18325500,-4.0461273193359375,
18334500,-4.15680694580078125,
18343500,-3.9522705078125,
18352500,-5.10657501220703125,
18361500,-4.17714691162109375,
18370500,-4.76274871826171875,
18379500,-5.21692657470703125,
18388500,-2.83463287353515625,
18397500,-2.83329010009765625,
18406500,-4.05629730224609375,
18415500,-5.73028564453125,
18424500,-4.61466217041015625,
18433500,-4.39640045166015625,
18442500,-3.87213134765625,
18451500,-4.03688812255859375,
18460500,-2.4991302490234375,
18469500,-3.4351806640625,
18478500,-3.93970489501953125,
18487500,-4.41033935546875,
18496500,-5.99378204345703125,
18505500,-4.19315338134765625,
18514500,-4.3773193359375,
18523500,-4.01316070556640625,
18532500,-6.03023529052734375,
18541500,-3.6733551025390625,
18550500,-4.2448272705078125,
18559500,-4.2597503662109375,
18568500,-5.11971282958984375,
18577500,-4.2620391845703125,
18586500,-3.5868988037109375,
18595500,-5.10671234130859375,
18604500,-3.23113250732421875,
18613500,-4.31069183349609375,
18622500,-4.19872283935546875,
18631500,-3.57675933837890625,
18640500,-2.85950469970703125,
18649500,-3.93721771240234375,
18658500,-6.4843597412109375,
18667500,-4.3714599609375,
18676500,-4.26100921630859375,
18685500,-2.82489776611328125,
18694500,-3.55281829833984375,
18703500,-2.98166656494140625,
18712500,-3.02655029296875,
18721500,-4.0282440185546875,
18730500,-5.86229705810546875,
18739500,-6.25286865234375,
18748500,-5.3392791748046875,
18757500,-4.76865386962890625,
18766500,-3.9945831298828125,
18775500,-2.4239959716796875,
18784500,-3.64009857177734375,
18793500,-3.61029815673828125,
18802500,-4.917938232421875,
18811500,-3.027435302734375,
18820500,-1.36260986328125,
18829500,-3.44073486328125,
18838500,-5.40055084228515625,
18847500,-4.1056976318359375,
18856500,-1.5671844482421875,
18865500,-2.5304718017578125,
18874500,-3.89426422119140625,
18883500,-6.83316802978515625,
18892500,-3.12206268310546875,
18901500,-1.9307708740234375,
18910500,-3.39739990234375,
18919500,-4.09830474853515625,
18928500,-5.05623626708984375,
18937500,-5.7882080078125,
18946500,-2.81552886962890625,
18955500,-2.46877288818359375,
18964500,-4.55019378662109375,
18973500,-7.64788055419921875,
18982500,-3.24765777587890625,
18991500,-3.58026123046875,
19000500,-3.75069427490234375,
19009500,-3.6414794921875,
19018500,-2.8661956787109375,
19027500,-4.60897064208984375,
19036500,-2.63626861572265625,
19045500,-3.78868865966796875,
19054500,-2.8865814208984375,
19063500,-4.75557708740234375,
19072500,-5.1890716552734375,
19081500,-3.57167816162109375,
19090500,-2.49402618408203125,
19099500,-4.5175628662109375,
19108500,-4.6797027587890625,
19117500,-2.47723388671875,
19126500,-3.5012969970703125,
19135500,-2.6580047607421875,
19144500,-4.6053314208984375,
19153500,-3.89838409423828125,
19162500,-2.45867156982421875,
19171500,-6.21297454833984375,
19180500,-4.81092071533203125,
19189500,-5.09406280517578125,
19198500,-3.7399139404296875,
19207500,-3.52097320556640625,
19216500,-2.0521240234375,
19225500,-5.5578765869140625,
19234500,-3.75077056884765625,
19243500,-3.62545013427734375,
19252500,-2.3467559814453125,
19261500,-5.181976318359375,
19270500,-3.80152130126953125,
19279500,-4.69716644287109375,
19288500,-5.41339111328125,
19297500,-5.5561370849609375,
19306500,-3.57939910888671875,
19315500,-3.39049530029296875,
19324500,-5.1532440185546875,
19333500,-5.55352020263671875,
19342500,-3.41278839111328125,
19351500,-4.0312957763671875,
19360500,-4.510772705078125,
19369500,-3.402862548828125,
19378500,-5.481048583984375,
19387500,-6.77063751220703125,
19396500,-4.12949371337890625,
19405500,-4.6209259033203125,
19414500,-4.2132110595703125,
19423500,-5.100372314453125,
19432500,-6.3007049560546875,
19441500,-4.2570953369140625,
19450500,-3.0258636474609375,
19459500,-3.21288299560546875,
19468500,-5.4676055908203125,
19477500,-4.31322479248046875,
19486500,-3.5213470458984375,
19495500,-4.33995819091796875,
19504500,-4.0964202880859375,
19513500,-2.35114288330078125,
19522500,-4.57729339599609375,
19531500,-4.0659027099609375,
19540500,-4.81389617919921875,
19549500,-6.8195953369140625,
19558500,-7.32051849365234375,
19567500,-4.29061126708984375,
19576500,-3.96323394775390625,
19585500,-5.392669677734375,
19594500,-3.27086639404296875,
19603500,-3.1705322265625,
19612500,-6.83583831787109375,
19621500,-5.05445098876953125,
19630500,-3.72907257080078125,
19639500,-3.87084197998046875,
19648500,-4.515960693359375,
19657500,-3.71926116943359375,
19666500,-4.3075103759765625,
19675500,-5.4096221923828125,
19684500,-3.385955810546875,
19693500,-3.20404052734375,
19702500,-2.8361968994140625,
19711500,-2.98674774169921875,
19720500,-4.3822479248046875,
19729500,-3.15134429931640625,
19738500,-2.8423309326171875,
19747500,-4.6011199951171875,
19756500,-4.9578704833984375,
19765500,-3.8520660400390625,
19774500,-2.00286865234375,
19783500,-3.24767303466796875,
19792500,-3.5129547119140625,
19801500,-6.5562744140625,
19810500,-3.8115997314453125,
19819500,-5.23662567138671875,
19828500,-5.31748199462890625,
19837500,-4.71692657470703125,
19846500,-5.50188446044921875,
19855500,-4.93358612060546875,
19864500,-4.92598724365234375,
19873500,-6.51967620849609375,
19882500,-7.12563323974609375,
19891500,-3.08571624755859375,
19900500,-3.04555511474609375,
19909500,-4.579620361328125,
19918500,-2.716583251953125,
19927500,-3.44733428955078125,
19936500,-4.9819183349609375,
19945500,-4.91773223876953125,
19954500,-5.38897705078125,
19963500,-2.90305328369140625,
19972500,-2.4947509765625,
19981500,-1.56048583984375,
19990500,-3.30667877197265625,
19999500,-5.8126068115234375,
20008500,-5.59714508056640625,
20017500,-4.9729766845703125,
20026500,-5.6090240478515625,
20035500,-4.24149322509765625,
20044500,-2.1706390380859375,
20053500,-4.05970001220703125,
20062500,-3.74774169921875,
20071500,-4.02793121337890625,
20080500,-5.10193634033203125,
20089500,-3.04412078857421875,
20098500,-2.7070770263671875,
20107500,-4.60181427001953125,
20116500,-3.7649993896484375,
20125500,-5.0434722900390625,
20134500,-3.1811981201171875,
20143500,-0.78459930419921875,
20152500,-3.23175811767578125,
20161500,-3.3419036865234375,
20170500,-2.630584716796875,
20179500,-5.64548492431640625,
20188500,-7.70792388916015625,
20197500,-7.1172027587890625,
20206500,-4.10788726806640625,
20215500,-2.6810302734375,
20224500,-5.17574310302734375,
20233500,-4.24385833740234375,
20242500,-4.2498779296875,
20251500,-4.7225799560546875,
20260500,-3.74050140380859375,
20269500,-5.42620086669921875,
20278500,-3.668609619140625,
20287500,-2.8033905029296875,
20296500,-4.78832244873046875,
20305500,-3.9075164794921875,
20314500,-4.47093963623046875,
20323500,-4.512908935546875,
20332500,-6.37987518310546875,
20341500,-5.18357086181640625,
20350500,-5.27447509765625,
20359500,-4.35467529296875,
20368500,-3.84842681884765625,
20377500,-3.2006072998046875,
20386500,-5.3309783935546875,
20395500,-6.0344696044921875,
20404500,-6.12430572509765625,
20413500,-4.4878082275390625,
20422500,-4.1484222412109375,
20431500,-6.8775787353515625,
20440500,-5.49798583984375,
20449500,-3.2309417724609375,
20458500,-4.7603759765625,
20467500,-5.62142181396484375,
20476500,-3.59247589111328125,
20485500,-5.78760528564453125,
20494500,-4.8924560546875,
20503500,-2.6865234375,
20512500,-4.09973907470703125,
20521500,-5.3787384033203125,
20530500,-3.98309326171875,
20539500,-3.61724090576171875,
20548500,-3.724365234375,
20557500,-6.04644012451171875,
20566500,-5.44744110107421875,
20575500,-5.67142486572265625,
20584500,-4.033935546875,
20593500,-4.76088714599609375,
20602500,-2.560821533203125,
20611500,-6.16747283935546875,
20620500,-5.60918426513671875,
20629500,-4.4078369140625,
20638500,-3.1853485107421875,
20647500,-5.68448638916015625,
20656500,-4.72367095947265625,
20665500,-7.7725982666015625,
20674500,-4.99798583984375,
20683500,-6.37103271484375,
20692500,-5.574127197265625,
20701500,-5.406768798828125,
20710500,-4.66706085205078125,
20719500,-4.01546478271484375,
20728500,-5.0257568359375,
20737500,-4.1600799560546875,
20746500,-5.439910888671875,
20755500,-3.58182525634765625,
20764500,-2.77685546875,
20773500,-5.20829010009765625,
20782500,-3.916168212890625,
20791500,-5.18859100341796875,
20800500,-5.74935150146484375,
20809500,-4.5239410400390625,
20818500,-5.31414794921875,
20827500,-8.353485107421875,
20836500,-5.582855224609375,
20845500,-3.8373565673828125,
20854500,-3.73398590087890625,
20863500,-4.76209259033203125,
20872500,-4.20619964599609375,
20881500,-3.50293731689453125,
20890500,-1.20815277099609375,
20899500,-4.28131866455078125,
20908500,-5.31607818603515625,
20917500,-4.55399322509765625,
20926500,-5.4795989990234375,
20935500,-4.63219451904296875,
20944500,-4.03745269775390625,
20953500,-3.684539794921875,
20962500,-4.5278167724609375,
20971500,-5.43941497802734375,
20980500,-5.52391815185546875,
20989500,-1.58065032958984375,
20998500,-3.92840576171875,
21007500,-4.17971038818359375,
21016500,-6.87085723876953125,
21025500,-5.8650970458984375,
21034500,-5.38663482666015625,
21043500,-4.87957763671875,
21052500,-3.8957061767578125,
21061500,-3.367279052734375,
21070500,-5.14842987060546875,
21079500,-3.245513916015625,
21088500,-3.7819671630859375,
21097500,-2.88411712646484375,
21106500,-3.516632080078125,
21115500,-5.13683319091796875,
21124500,-3.626434326171875,
21133500,-4.73932647705078125,
21142500,-5.84117889404296875,
21151500,-4.10749053955078125,
21160500,-4.44116973876953125,
21169500,-6.09371185302734375,
21178500,-5.961883544921875,
21187500,-4.54225921630859375,
21196500,-4.37084197998046875,
21205500,-4.98738861083984375,
21214500,-3.5053863525390625,
21223500,-4.5634002685546875,
21232500,-3.93123626708984375,
21241500,-4.659881591796875,
21250500,-3.9541778564453125,
21259500,-4.4998779296875,
21268500,-3.844268798828125,
21277500,-4.93982696533203125,
21286500,-4.7960052490234375,
21295500,-6.9940643310546875,
21304500,-4.42330169677734375,
21313500,-5.41053009033203125,
21322500,-6.5540771484375,
21331500,-4.9008636474609375,
21340500,-3.5078125,
21349500,-3.6582489013671875,
21358500,-5.59603118896484375,
21367500,-6.00675201416015625,
21376500,-4.40258026123046875,
21385500,-6.28430938720703125,
21394500,-5.59389495849609375,
21403500,-3.800750732421875,
21412500,-3.54779815673828125,
21421500,-3.66652679443359375,
21430500,-3.48309326171875,
21439500,-2.78563690185546875,
21448500,-3.35196685791015625,
21457500,-5.69838714599609375,
21466500,-4.01238250732421875,
21475500,-4.64722442626953125,
21484500,-4.64965057373046875,
21493500,-5.45487213134765625,
21502500,-3.97869110107421875,
21511500,-4.552978515625,
21520500,-3.7428131103515625,
21529500,-3.26557159423828125,
21538500,-5.98085784912109375,
21547500,-5.04775238037109375,
21556500,-4.29462432861328125,
21565500,-2.6198577880859375,
21574500,-3.8408355712890625,
21583500,-4.64739990234375,
21592500,-5.3973236083984375,
21601500,-3.500213623046875,
21610500,-3.16854095458984375,
21619500,-3.6406097412109375,
21628500,-3.7647705078125,
21637500,-4.3343658447265625,
21646500,-4.51804351806640625,
21655500,-5.16043853759765625,
21664500,-4.76128387451171875,
21673500,-2.493072509765625,
21682500,-2.48970794677734375,
21691500,-5.01581573486328125,
21700500,-4.97682952880859375,
21709500,-3.07953643798828125,
21718500,-3.01551055908203125,
21727500,-4.88672637939453125,
21736500,-4.947784423828125,
21745500,-2.07736968994140625,
21754500,-3.2874603271484375,
21763500,-5.42803192138671875,
21772500,-3.20964813232421875,
21781500,-3.0415496826171875,
21790500,-5.3783721923828125,
21799500,-3.4798126220703125,
21808500,-4.56075286865234375,
21817500,-5.56403350830078125,
21826500,-6.2886962890625,
21835500,-5.16686248779296875,
21844500,-2.969940185546875,
21853500,-5.7686004638671875,
21862500,-5.55791473388671875,
21871500,-5.18888092041015625,
21880500,-5.44127655029296875,
21889500,-4.295806884765625,
21898500,-4.11800384521484375,
21907500,-3.8698272705078125,
21916500,-4.38950347900390625,
21925500,-3.6365966796875,
21934500,-5.4343719482421875,
21943500,-4.56435394287109375,
21952500,-2.1064910888671875,
21961500,-2.8350830078125,
21970500,-3.81868743896484375,
21979500,-3.28937530517578125,
21988500,-4.476165771484375,
21997500,-4.53179168701171875,
22006500,-4.280242919921875,
22015500,-5.2966766357421875,
22024500,-3.72034454345703125,
22033500,-4.22235107421875,
22042500,-4.232513427734375,
22051500,-3.5066375732421875,
22060500,-3.1665496826171875,
22069500,-2.3369293212890625,
22078500,-5.43924713134765625,
22087500,-7.52069091796875,
22096500,-3.46019744873046875,
22105500,-3.9282684326171875,
22114500,-4.1356964111328125,
22123500,-4.1156005859375,
22132500,-5.692901611328125,
22141500,-4.34745025634765625,
22150500,-3.77175140380859375,
22159500,-3.91864776611328125,
22168500,-5.00916290283203125,
22177500,-2.63231658935546875,
22186500,-4.08016204833984375,
22195500,-4.4342803955078125,
22204500,-4.8600311279296875,
22213500,-2.72141265869140625,
22222500,-3.840667724609375,
22231500,-4.03842926025390625,
22240500,-3.071136474609375,
22249500,-4.91101837158203125,
22258500,-4.17502593994140625,
22267500,-5.28301239013671875,
22276500,-3.35980987548828125,
22285500,-3.57511138916015625,
22294500,-3.98314666748046875,
22303500,-3.42977142333984375,
22312500,-4.54660797119140625,
22321500,-4.2825775146484375,
22330500,-3.48503875732421875,
22339500,-5.27530670166015625,
22348500,-5.60251617431640625,
22357500,-3.81237030029296875,
22366500,-5.48577880859375,
22375500,-3.53273773193359375,
22384500,-2.68585205078125,
22393500,-1.853668212890625,
22402500,-5.16650390625,
22411500,-3.7559051513671875,
22420500,-4.58771514892578125,
22429500,-4.17431640625,
22438500,-2.45085906982421875,
22447500,-3.54576873779296875,
22456500,-3.869140625,
22465500,-4.3774261474609375,
22474500,-3.9307861328125,
22483500,-4.295318603515625,
22492500,-4.858734130859375,
22501500,-5.61479949951171875,
22510500,-3.4680328369140625,
22519500,-2.9528045654296875,
22528500,-3.15366363525390625,
22537500,-2.63266754150390625,
22546500,-3.99131011962890625,
22555500,-2.41339874267578125,
22564500,-4.12915802001953125,
22573500,-5.97275543212890625,
22582500,-7.37762451171875,
22591500,-5.11867523193359375,
22600500,-4.67937469482421875,
22609500,-3.65929412841796875,
22618500,-4.21404266357421875,
22627500,-3.6524200439453125,
22636500,-3.92163848876953125,
22645500,-2.8181610107421875,
22654500,-3.8580474853515625,
22663500,-6.33930206298828125,
22672500,-3.660552978515625,
22681500,-4.05477142333984375,
22690500,-2.34832763671875,
22699500,-3.10041046142578125,
22708500,-2.9754791259765625,
22717500,-4.44061279296875,
22726500,-6.24059295654296875,
22735500,-6.14208984375,
22744500,-3.3797760009765625,
22753500,-3.64604949951171875,
22762500,-4.85802459716796875,
22771500,-3.21898651123046875,
22780500,-3.5638427734375,
22789500,-5.78650665283203125,
22798500,-3.97156524658203125,
22807500,-2.913970947265625,
22816500,-4.30818939208984375,
22825500,-2.34700775146484375,
22834500,-4.23561859130859375,
22843500,-3.6595306396484375,
22852500,-3.79364776611328125,
22861500,-3.84038543701171875,
22870500,-2.44007110595703125,
22879500,-3.67838287353515625,
22888500,-3.5975189208984375,
22897500,-4.45444488525390625,
22906500,-2.85561370849609375,
22915500,-4.34047698974609375,
22924500,-3.90004730224609375,
22933500,-5.0130767822265625,
22942500,-4.66704559326171875,
22951500,-3.60648345947265625,
22960500,-2.83640289306640625,
22969500,-3.3885650634765625,
22978500,-5.50939178466796875,
22987500,-4.85543060302734375,
22996500,-3.32439422607421875,
23005500,-4.132049560546875,
23014500,-5.19849395751953125,
23023500,-5.5595245361328125,
23032500,-5.366851806640625,
23041500,-3.93218994140625,
23050500,-4.38932037353515625,
23059500,-5.69467926025390625,
23068500,-4.27591705322265625,
23077500,-3.3410797119140625,
23086500,-3.8946685791015625,
23095500,-3.486663818359375,
23104500,-2.21595001220703125,
23113500,-5.59474945068359375,
23122500,-3.1305389404296875,
23131500,-3.402069091796875,
23140500,-6.98078155517578125,
23149500,-4.742218017578125,
23158500,-2.292572021484375,
23167500,-3.70269012451171875,
23176500,-4.21746826171875,
23185500,-5.72332763671875,
23194500,-4.3988037109375,
23203500,-1.57799530029296875,
23212500,-3.2257843017578125,
23221500,-4.99322509765625,
23230500,-2.86934661865234375,
23239500,-1.891204833984375,
23248500,-3.92180633544921875,
23257500,-4.14013671875,
23266500,-5.55660247802734375,
23275500,-3.42598724365234375,
23284500,-4.6133270263671875,
23293500,-3.44811248779296875,
23302500,-5.04158782958984375,
23311500,-3.9353179931640625,
23320500,-3.29830169677734375,
23329500,-3.73744964599609375,
23338500,-4.38364410400390625,
23347500,-4.83078765869140625,
23356500,-4.4771270751953125,
23365500,-6.87270355224609375,
23374500,-5.27050018310546875,
23383500,-4.02813720703125,
23392500,-4.80702972412109375,
23401500,-3.54283905029296875,
23410500,-2.37924957275390625,
23419500,-1.1305084228515625,
23428500,-3.603271484375,
23437500,-3.77518463134765625,
23446500,-4.25000762939453125,
23455500,-4.652557373046875,
23464500,-3.24371337890625,
23473500,-4.13211822509765625,
23482500,-4.39345550537109375,
23491500,-4.2111053466796875,
23500500,-3.3686676025390625,
23509500,-2.904083251953125,
23518500,-3.4607696533203125,
23527500,-3.4085693359375,
23536500,-4.025726318359375,
23545500,-4.34380340576171875,
23554500,-4.3912506103515625,
23563500,-3.95977020263671875,
23572500,-2.5807342529296875,
23581500,-3.19477081298828125,
23590500,-5.97794342041015625,
23599500,-5.45572662353515625,
23608500,-5.09076690673828125,
23617500,-5.30789947509765625,
23626500,-3.9684906005859375,
23635500,-2.7797088623046875,
23644500,-4.1417388916015625,
23653500,-5.14954376220703125,
23662500,-6.097747802734375,
23671500,-3.4210357666015625,
23680500,-3.80142974853515625,
23689500,-2.01483917236328125,
23698500,-2.5146942138671875,
23707500,-5.16146087646484375,
23716500,-7.14540863037109375,
23725500,-4.8248443603515625,
23734500,-4.55219268798828125,
23743500,-4.8839569091796875,
23752500,-5.20196533203125,
23761500,-3.45284271240234375,
23770500,-3.5693511962890625,
23779500,-3.30133819580078125,
23788500,-5.104949951171875,
23797500,-4.059356689453125,
23806500,-4.19020843505859375,
23815500,-3.5715484619140625,
23824500,-2.137481689453125,
23833500,-2.058929443359375,
23842500,-4.21167755126953125,
23851500,-2.79126739501953125,
23860500,-2.566986083984375,
23869500,-3.3466033935546875,
23878500,-5.04907989501953125,
23887500,-4.19504547119140625,
23896500,-3.87560272216796875,
23905500,-3.80804443359375,
23914500,-3.71893310546875,
23923500,-4.9694671630859375,
23932500,-2.8693389892578125,
23941500,-4.5670013427734375,
23950500,-2.71137237548828125,
23959500,-2.957794189453125,
23968500,-2.9049072265625,
23977500,-4.35268402099609375,
23986500,-5.96724700927734375,
23995500,-3.8220367431640625,
24004500,-1.43573760986328125,
24013500,-1.98126220703125,
24022500,-3.74713134765625,
24031500,-4.8802490234375,
24040500,-4.0736541748046875,
24049500,-3.61167144775390625,
24058500,-2.6060028076171875,
24067500,-3.99283599853515625,
24076500,-4.47969818115234375,
24085500,-2.473541259765625,
24094500,-5.18402862548828125,
24103500,-4.29300689697265625,
24112500,-3.3402862548828125,
24121500,-3.4880523681640625,
24130500,-2.15966033935546875,
24139500,-0.70766448974609375,
24148500,-4.17748260498046875,
24157500,-3.8242950439453125,
24166500,-3.257415771484375,
24175500,-2.05081939697265625,
24184500,-3.1113739013671875,
24193500,-2.846923828125,
24202500,-3.47895050048828125,
24211500,-1.496826171875,
24220500,-1.885284423828125,
24229500,-3.50701904296875,
24238500,-6.21051025390625,
24247500,-2.8389892578125,
24256500,-3.48069000244140625,
24265500,-5.10295867919921875,
24274500,-3.16172027587890625,
24283500,-2.14922332763671875,
24292500,-3.99895477294921875,
24301500,-3.0253753662109375,
24310500,-4.86464691162109375,
24319500,-4.8921661376953125,
24328500,-5.02417755126953125,
24337500,-4.36585235595703125,
24346500,-3.85208892822265625,
24355500,-4.6858673095703125,
24364500,-3.617218017578125,
24373500,-4.97430419921875,
24382500,-3.8710784912109375,
24391500,-5.44449615478515625,
24400500,-3.77089691162109375,
24409500,-2.18036651611328125,
24418500,-2.29107666015625,
24427500,-2.0742340087890625,
24436500,-5.067657470703125,
24445500,-5.3695831298828125,
24454500,-3.4945526123046875,
24463500,-4.89357757568359375,
24472500,-4.10065460205078125,
24481500,-3.26153564453125,
24490500,-3.99520111083984375,
24499500,-4.33594512939453125,
24508500,-2.32938385009765625,
24517500,-3.53326416015625,
24526500,-3.4893341064453125,
24535500,-3.963287353515625,
24544500,-2.0836639404296875,
24553500,-0.96436309814453125,
24562500,-1.370452880859375,
24571500,-3.53741455078125,
24580500,-5.243011474609375,
24589500,-4.531402587890625,
24598500,-3.86759185791015625,
24607500,-4.5118560791015625,
24616500,-4.58278656005859375,
24625500,-4.01000213623046875,
24634500,-4.6596527099609375,
24643500,-3.03087615966796875,
24652500,-3.87827301025390625,
24661500,-3.92931365966796875,
24670500,-2.22637939453125,
24679500,-3.379791259765625,
24688500,-5.16551971435546875,
24697500,-2.94593048095703125,
24706500,-4.0370635986328125,
24715500,-4.61200714111328125,
24724500,-4.0210113525390625,
24733500,-3.04788970947265625,
24742500,-2.85736083984375,
24751500,-3.42415618896484375,
24760500,-3.2336578369140625,
24769500,-4.3155517578125,
24778500,-1.0525054931640625,
24787500,-2.51873779296875,
24796500,-3.797637939453125,
24805500,-4.98043060302734375,
24814500,-2.39064788818359375,
24823500,-1.00914764404296875,
24832500,-3.9753570556640625,
24841500,-1.28238677978515625,
24850500,-1.35080718994140625,
24859500,-3.68181610107421875,
24868500,-2.6087188720703125,
24877500,-3.33846282958984375,
24886500,-2.197265625,
24895500,-1.7715911865234375,
24904500,-6.0693817138671875,
24913500,-5.38553619384765625,
24922500,-1.645233154296875,
24931500,-1.59825897216796875,
24940500,-2.38462066650390625,
24949500,-1.3748931884765625,
24958500,-2.1049346923828125,
24967500,-2.64629364013671875,
24976500,-4.49770355224609375,
24985500,-4.13936614990234375,
24994500,-3.18735504150390625,
25003500,-3.0662384033203125,
25012500,-3.6591644287109375,
25021500,-4.15741729736328125,
25030500,-5.65090179443359375,
25039500,-5.44759368896484375,
25048500,-3.16284942626953125,
25057500,-2.1964569091796875,
25066500,-2.29373931884765625,
25075500,-1.75850677490234375,
25084500,-1.67850494384765625,
25093500,-3.37097930908203125,
25102500,-2.94184112548828125,
25111500,-3.28516387939453125,
25120500,-4.22089385986328125,
25129500,-3.0006866455078125,
25138500,-1.11145782470703125,
25147500,-4.87274169921875,
25156500,-4.28424072265625,
25165500,-2.35099029541015625,
25174500,-4.09293365478515625,
25183500,-3.66210174560546875,
25192500,-2.54044342041015625,
25201500,-3.09113311767578125,
25210500,-3.99637603759765625,
25219500,-5.17018890380859375,
25228500,-3.12624359130859375,
25237500,-1.211669921875,
25246500,-2.44394683837890625,
25255500,-2.09952545166015625,
25264500,-2.366943359375,
25273500,-1.8525390625,
25282500,-1.8953704833984375,
25291500,-3.191009521484375,
25300500,-2.245452880859375,
25309500,-2.03249359130859375,
25318500,-2.36775970458984375,
25327500,-3.91815948486328125,
25336500,-3.50760650634765625,
25345500,-3.01812744140625,
25354500,-4.603363037109375,
25363500,-1.7480010986328125,
25372500,-1.67137908935546875,
