sep=,
1693500,3.46254730224609375,
1702500,2.2422027587890625,
1711500,-1.3485565185546875,
1720500,-1.6815185546875,
1729500,2.56931304931640625,
1738500,-0.02335357666015625,
1747500,5.82851409912109375,
1756500,0.3140411376953125,
1765500,-1.69439697265625,
1774500,0.00484466552734375,
1783500,-0.41783905029296875,
1792500,0.55503082275390625,
1801500,-2.9252166748046875,
1810500,-2.57236480712890625,
1819500,-1.123077392578125,
1828500,-0.856109619140625,
1837500,-0.2062530517578125,
1846500,-1.7690582275390625,
1855500,1.46466827392578125,
1864500,0.13880157470703125,
1873500,-1.36777496337890625,
1882500,1.50421142578125,
1891500,-2.83669281005859375,
1900500,1.769683837890625,
1909500,0.56584930419921875,
1918500,1.6248016357421875,
1927500,3.26763916015625,
1936500,-1.56109619140625,
1945500,1.2071685791015625,
1954500,-2.527130126953125,
1963500,-1.0124664306640625,
1972500,-0.15494537353515625,
1981500,-3.18030548095703125,
1990500,-0.11261749267578125,
1999500,-2.8072967529296875,
2008500,-2.75472259521484375,
2017500,-1.9403228759765625,
2026500,1.6094207763671875,
2035500,-0.0373382568359375,
2044500,-1.8058929443359375,
2053500,-0.51871490478515625,
2062500,-2.271240234375,
2071500,-2.1646270751953125,
2080500,-0.17346954345703125,
2089500,-1.27088165283203125,
2098500,-2.25354766845703125,
2107500,-1.4340972900390625,
2116500,-2.16928863525390625,
2125500,-3.10888671875,
2134500,-3.7348480224609375,
2143500,-1.29270172119140625,
2152500,-2.39301300048828125,
2161500,-1.96700286865234375,
2170500,-0.47412872314453125,
2179500,-0.05316925048828125,
2188500,-0.51403045654296875,
2197500,2.87032318115234375,
2206500,3.98224639892578125,
2215500,1.50583648681640625,
2224500,-1.12616729736328125,
2233500,-0.2771148681640625,
2242500,-2.0142974853515625,
2251500,0.70543670654296875,
2260500,-0.5202789306640625,
2269500,-0.0835723876953125,
2278500,0.53002166748046875,
2287500,-3.36116790771484375,
2296500,-4.36861419677734375,
2305500,-3.517303466796875,
2314500,-1.37570953369140625,
2323500,-0.75550079345703125,
2332500,-3.04735565185546875,
2341500,-3.91712188720703125,
2350500,-0.1366119384765625,
2359500,-0.7082366943359375,
2368500,-0.14801025390625,
2377500,-0.77169036865234375,
2386500,1.611968994140625,
2395500,-1.13709259033203125,
2404500,-0.79071044921875,
2413500,-3.136505126953125,
2422500,-2.18282318115234375,
2431500,0.00213623046875,
2440500,-0.45415496826171875,
2449500,0.046630859375,
2458500,-1.40380859375,
2467500,-3.9532928466796875,
2476500,-4.55686187744140625,
2485500,-1.16538238525390625,
2494500,1.4315185546875,
2503500,-2.29620361328125,
2512500,-3.661407470703125,
2521500,-1.84992218017578125,
2530500,-0.23677825927734375,
2539500,3.7999420166015625,
2548500,0.7673187255859375,
2557500,0.9849700927734375,
2566500,-2.319580078125,
2575500,-1.71009063720703125,
2584500,0.06507110595703125,
2593500,4.0937042236328125,
2602500,2.1783905029296875,
2611500,0.50788116455078125,
2620500,4.04465484619140625,
2629500,0.78061676025390625,
2638500,-2.35498809814453125,
2647500,-3.99900054931640625,
2656500,-2.9053192138671875,
2665500,-1.0500640869140625,
2674500,-1.45778656005859375,
2683500,-1.372222900390625,
2692500,-1.882965087890625,
2701500,-0.7288970947265625,
2710500,1.349212646484375,
2719500,-0.4300384521484375,
2728500,0.5763092041015625,
2737500,-0.84967041015625,
2746500,-0.30741119384765625,
2755500,-0.1428375244140625,
2764500,3.26776123046875,
2773500,1.1691131591796875,
2782500,0.51779937744140625,
2791500,-1.6887359619140625,
2800500,2.48690032958984375,
2809500,-1.788848876953125,
2818500,-1.33374786376953125,
2827500,-1.83866119384765625,
2836500,-2.0731658935546875,
2845500,-0.1471710205078125,
2854500,-3.0751953125,
2863500,-3.9639129638671875,
2872500,-1.2357635498046875,
2881500,0.86365509033203125,
2890500,3.973052978515625,
2899500,-0.59201812744140625,
2908500,-0.948577880859375,
2917500,-1.7369232177734375,
2926500,-1.02256011962890625,
2935500,3.2627410888671875,
2944500,0.931396484375,
2953500,1.23514556884765625,
2962500,-1.54913330078125,
2971500,-0.01671600341796875,
2980500,0.4459075927734375,
2989500,-2.2395172119140625,
2998500,-0.37506866455078125,
3007500,-3.41153717041015625,
3016500,-0.8958587646484375,
3025500,-0.47356414794921875,
3034500,-1.95789337158203125,
3043500,-0.212158203125,
3052500,-0.15323638916015625,
3061500,2.04805755615234375,
3070500,0.40972900390625,
3079500,-0.5788726806640625,
3088500,-0.4509429931640625,
3097500,-1.64227294921875,
3106500,-0.101806640625,
3115500,-2.61553192138671875,
3124500,-1.8926849365234375,
3133500,-1.62320709228515625,
3142500,-2.61461639404296875,
3151500,-0.2776031494140625,
3160500,-2.7241973876953125,
3169500,-1.52646636962890625,
3178500,-0.6877288818359375,
3187500,-0.74602508544921875,
3196500,0.23056793212890625,
3205500,-2.9793548583984375,
3214500,0.080322265625,
3223500,2.0670166015625,
3232500,0.28673553466796875,
3241500,1.2049102783203125,
3250500,-0.3743743896484375,
3259500,0.99329376220703125,
3268500,-0.15914154052734375,
3277500,-1.27576446533203125,
3286500,2.04195404052734375,
3295500,-1.44580841064453125,
3304500,1.3085784912109375,
3313500,1.2429046630859375,
3322500,4.13823699951171875,
3331500,-0.49713897705078125,
3340500,-1.55364990234375,
3349500,0.6952056884765625,
3358500,-2.313690185546875,
3367500,-0.5732269287109375,
3376500,-0.5551910400390625,
3385500,0.78993988037109375,
3394500,-0.278778076171875,
3403500,-0.4618988037109375,
3412500,0.5084075927734375,
3421500,-1.60547637939453125,
3430500,-0.05233001708984375,
3439500,1.02022552490234375,
3448500,-0.9561767578125,
3457500,1.019622802734375,
3466500,1.47151947021484375,
3475500,0.42870330810546875,
3484500,-0.0792694091796875,
3493500,2.62322235107421875,
3502500,0.86614227294921875,
3511500,-0.19860076904296875,
3520500,-1.83542633056640625,
3529500,-0.90402984619140625,
3538500,-1.6853790283203125,
3547500,1.901153564453125,
3556500,1.489044189453125,
3565500,-0.5389862060546875,
3574500,2.3022003173828125,
3583500,-0.57408905029296875,
3592500,1.03733062744140625,
3601500,-0.73250579833984375,
3610500,1.08492279052734375,
3619500,0.19095611572265625,
3628500,3.20381927490234375,
3637500,4.47365570068359375,
3646500,1.326873779296875,
3655500,-1.2693634033203125,
3664500,-2.43135833740234375,
3673500,-0.25138092041015625,
3682500,1.13770294189453125,
3691500,-1.93798065185546875,
3700500,-1.564208984375,
3709500,-1.78594970703125,
3718500,-0.598541259765625,
3727500,1.78540802001953125,
3736500,-1.10158538818359375,
3745500,1.237457275390625,
3754500,1.2525787353515625,
3763500,3.65221405029296875,
3772500,4.028045654296875,
3781500,1.761322021484375,
3790500,2.745330810546875,
3799500,3.82982635498046875,
3808500,1.2910003662109375,
3817500,1.30074310302734375,
3826500,0.2236480712890625,
3835500,0.092926025390625,
3844500,4.0785064697265625,
3853500,1.81023406982421875,
3862500,-0.686614990234375,
3871500,-0.1044921875,
3880500,-1.1733856201171875,
3889500,1.6860198974609375,
3898500,1.4469451904296875,
3907500,-0.75212860107421875,
3916500,2.46309661865234375,
3925500,1.2055206298828125,
3934500,2.3125457763671875,
3943500,3.6462860107421875,
3952500,0.633819580078125,
3961500,3.9409942626953125,
3970500,3.4231719970703125,
3979500,1.93377685546875,
3988500,-0.00567626953125,
3997500,0.620941162109375,
4006500,1.756622314453125,
4015500,2.8202056884765625,
4024500,3.17575836181640625,
4033500,-0.4886322021484375,
4042500,0.56998443603515625,
4051500,-0.78885650634765625,
4060500,2.90056610107421875,
4069500,0.83769989013671875,
4078500,1.12146759033203125,
4087500,1.22101593017578125,
4096500,1.3057861328125,
4105500,2.248443603515625,
4114500,4.35462188720703125,
4123500,1.99874114990234375,
4132500,4.3321533203125,
4141500,2.6502227783203125,
4150500,1.2943572998046875,
4159500,0.7183990478515625,
4168500,0.39766693115234375,
4177500,3.07061767578125,
4186500,3.46051025390625,
4195500,2.89125823974609375,
4204500,2.1362152099609375,
4213500,1.48319244384765625,
4222500,0.36962890625,
4231500,3.27741241455078125,
4240500,3.11978912353515625,
4249500,2.4200897216796875,
4258500,1.527069091796875,
4267500,2.10543060302734375,
4276500,2.02523040771484375,
4285500,3.90525054931640625,
4294500,2.3415374755859375,
4303500,2.590423583984375,
4312500,3.1873626708984375,
4321500,2.45267486572265625,
4330500,0.95740509033203125,
4339500,2.19165802001953125,
4348500,1.4738616943359375,
4357500,3.15289306640625,
4366500,1.711944580078125,
4375500,2.22460174560546875,
4384500,-1.0504608154296875,
4393500,1.86412811279296875,
4402500,1.968658447265625,
4411500,0.14813995361328125,
4420500,1.2554779052734375,
4429500,0.4719390869140625,
4438500,1.03714752197265625,
4447500,2.27040863037109375,
4456500,0.64711761474609375,
4465500,1.5498199462890625,
4474500,-0.1367034912109375,
4483500,2.36215972900390625,
4492500,4.746124267578125,
4501500,2.62993621826171875,
4510500,1.000640869140625,
4519500,1.25470733642578125,
4528500,2.6943206787109375,
4537500,2.6497039794921875,
4546500,4.832427978515625,
4555500,2.858612060546875,
4564500,2.7789306640625,
4573500,2.93866729736328125,
4582500,1.98715972900390625,
4591500,3.37505340576171875,
4600500,1.18428802490234375,
4609500,0.8437347412109375,
4618500,2.76263427734375,
4627500,5.6724090576171875,
4636500,2.4787750244140625,
4645500,-1.41550445556640625,
4654500,1.53116607666015625,
4663500,3.2149658203125,
4672500,3.28136444091796875,
4681500,0.8321990966796875,
4690500,0.0184326171875,
4699500,1.8204803466796875,
4708500,0.5805206298828125,
4717500,3.18235015869140625,
4726500,1.20136260986328125,
4735500,0.50439453125,
4744500,1.5890045166015625,
4753500,0.8234710693359375,
4762500,3.973785400390625,
4771500,0.3863372802734375,
4780500,0.40088653564453125,
4789500,2.38112640380859375,
4798500,5.0986785888671875,
4807500,0.50823211669921875,
4816500,-1.98905181884765625,
4825500,-0.65860748291015625,
4834500,1.29158782958984375,
4843500,3.2646484375,
4852500,1.33318328857421875,
4861500,-0.761322021484375,
4870500,-1.6728515625,
4879500,0.963531494140625,
4888500,2.08855438232421875,
4897500,2.92778778076171875,
4906500,1.75928497314453125,
4915500,0.680206298828125,
4924500,-0.8909454345703125,
4933500,1.232269287109375,
4942500,-0.248291015625,
4951500,0.730926513671875,
4960500,1.09120941162109375,
4969500,-0.3988494873046875,
4978500,-2.94121551513671875,
4987500,-2.7085113525390625,
4996500,-1.18103790283203125,
5005500,-0.80738067626953125,
5014500,2.3235015869140625,
5023500,-1.3217315673828125,
5032500,-0.0168304443359375,
5041500,-1.644744873046875,
5050500,-1.76136016845703125,
5059500,-0.41590118408203125,
5068500,2.4035491943359375,
5077500,2.4330902099609375,
5086500,0.565399169921875,
5095500,-0.78324127197265625,
5104500,-1.081878662109375,
5113500,-0.2252044677734375,
5122500,-0.06988525390625,
5131500,-0.778778076171875,
5140500,1.00853729248046875,
5149500,-0.08077239990234375,
5158500,-0.88134002685546875,
5167500,-1.348114013671875,
5176500,-0.12053680419921875,
5185500,1.3039093017578125,
5194500,-0.5349884033203125,
5203500,0.35291290283203125,
5212500,-0.24266815185546875,
5221500,-0.84741973876953125,
5230500,-1.65814971923828125,
5239500,-0.58280181884765625,
5248500,1.72301483154296875,
5257500,-0.0759735107421875,
5266500,0.71886444091796875,
5275500,-1.031463623046875,
5284500,-1.43122100830078125,
5293500,0.20272064208984375,
5302500,-1.28035736083984375,
5311500,0.087005615234375,
5320500,-1.4999542236328125,
5329500,-2.37996673583984375,
5338500,-3.72463226318359375,
5347500,-3.30184173583984375,
5356500,-0.97974395751953125,
5365500,-1.70719146728515625,
5374500,-1.55422210693359375,
5383500,-2.40445709228515625,
5392500,-2.56713104248046875,
5401500,-1.24691009521484375,
5410500,-1.1071929931640625,
5419500,-1.11972808837890625,
5428500,1.5320892333984375,
5437500,-1.37926483154296875,
5446500,-2.19492340087890625,
5455500,-4.72776031494140625,
5464500,-2.4872894287109375,
5473500,-2.2432708740234375,
5482500,-1.178955078125,
5491500,-1.3704376220703125,
5500500,-1.54866790771484375,
5509500,-2.086334228515625,
5518500,-2.70619964599609375,
5527500,-2.33028411865234375,
5536500,-0.79720306396484375,
5545500,-1.40908050537109375,
5554500,-4.50455474853515625,
5563500,-3.8227386474609375,
5572500,-2.088836669921875,
5581500,-1.51189422607421875,
5590500,-1.16277313232421875,
5599500,-0.388031005859375,
5608500,-0.15045166015625,
5617500,-1.779998779296875,
5626500,-3.25814056396484375,
5635500,-2.609832763671875,
5644500,-3.4259796142578125,
5653500,-3.8712921142578125,
5662500,-2.0437164306640625,
5671500,-2.24550628662109375,
5680500,-4.52935791015625,
5689500,-5.3365631103515625,
5698500,-2.31552886962890625,
5707500,-2.37352752685546875,
5716500,-0.76563262939453125,
5725500,-2.5044097900390625,
5734500,-1.229705810546875,
5743500,-2.5534210205078125,
5752500,-2.73279571533203125,
5761500,-2.04528045654296875,
5770500,-1.96756744384765625,
5779500,-0.133819580078125,
5788500,-1.71305084228515625,
5797500,-3.7607879638671875,
5806500,-2.9888916015625,
5815500,-3.08245086669921875,
5824500,-2.41857147216796875,
5833500,-2.77837371826171875,
5842500,-3.9310150146484375,
5851500,-5.3990936279296875,
5860500,-2.77686309814453125,
5869500,-3.860198974609375,
5878500,-5.1313018798828125,
5887500,-1.5930938720703125,
5896500,-2.6077880859375,
5905500,-1.71701812744140625,
5914500,-2.391845703125,
5923500,-4.02713775634765625,
5932500,-4.94762420654296875,
5941500,-2.962738037109375,
5950500,-0.61879730224609375,
5959500,-2.90203857421875,
5968500,-4.93715667724609375,
5977500,-4.3017425537109375,
5986500,-5.31175994873046875,
5995500,-3.17850494384765625,
6004500,-0.7402801513671875,
6013500,-3.239593505859375,
6022500,-3.41556549072265625,
6031500,-3.45751953125,
6040500,-2.7783355712890625,
6049500,-3.53261566162109375,
6058500,-2.92022705078125,
6067500,-2.55353546142578125,
6076500,-3.21474456787109375,
6085500,-2.30438995361328125,
6094500,-2.1956787109375,
6103500,-2.6585235595703125,
6112500,-3.61614990234375,
6121500,-1.249237060546875,
6130500,-2.7947845458984375,
6139500,-2.3868865966796875,
6148500,-2.8251953125,
6157500,-5.6399688720703125,
6166500,-3.02173614501953125,
6175500,-0.87322998046875,
6184500,-2.754486083984375,
6193500,-5.2109375,
6202500,-3.4219970703125,
6211500,-3.91175079345703125,
6220500,-4.4589691162109375,
6229500,-4.665496826171875,
6238500,-3.5422210693359375,
6247500,-1.1706085205078125,
6256500,-0.11785888671875,
6265500,-2.35500335693359375,
6274500,-3.9991912841796875,
6283500,-3.14017486572265625,
6292500,-3.423980712890625,
6301500,-3.32884979248046875,
6310500,-4.40171051025390625,
6319500,-4.7947998046875,
6328500,-4.02846527099609375,
6337500,-3.9006805419921875,
6346500,-2.017974853515625,
6355500,-3.26125335693359375,
6364500,-3.6378021240234375,
6373500,-7.461090087890625,
6382500,-4.875152587890625,
6391500,-3.72235107421875,
6400500,-3.16474151611328125,
6409500,-2.4327850341796875,
6418500,-4.022216796875,
6427500,-2.76006317138671875,
6436500,-2.312164306640625,
6445500,-4.785797119140625,
6454500,-3.38462066650390625,
6463500,-3.20476531982421875,
6472500,-6.2255706787109375,
6481500,-6.40415191650390625,
6490500,-2.4795989990234375,
6499500,-4.68274688720703125,
6508500,-3.33837127685546875,
6517500,-1.911895751953125,
6526500,-3.46566009521484375,
6535500,-2.9483184814453125,
6544500,-5.44503021240234375,
6553500,-5.140869140625,
6562500,-5.5962982177734375,
6571500,-5.74497222900390625,
6580500,-3.9291839599609375,
6589500,-3.8127593994140625,
6598500,-4.77117919921875,
6607500,-3.11330413818359375,
6616500,-3.0844268798828125,
6625500,-2.09368133544921875,
6634500,-3.908355712890625,
6643500,-4.58591461181640625,
6652500,-4.69133758544921875,
6661500,-4.730316162109375,
6670500,-4.1157684326171875,
6679500,-3.4205780029296875,
6688500,-4.64273834228515625,
6697500,-4.257080078125,
6706500,-4.00109100341796875,
6715500,-4.3958892822265625,
6724500,-2.194061279296875,
6733500,-2.1469573974609375,
6742500,-5.24649810791015625,
6751500,-4.63433074951171875,
6760500,-3.10840606689453125,
6769500,-2.95784759521484375,
6778500,-5.8619384765625,
6787500,-4.39017486572265625,
6796500,-5.64479827880859375,
6805500,-5.91323089599609375,
6814500,-5.77709197998046875,
6823500,-3.19738006591796875,
6832500,-4.86750030517578125,
6841500,-6.0368499755859375,
6850500,-2.50324249267578125,
6859500,-3.9808807373046875,
6868500,-5.56786346435546875,
6877500,-4.51349639892578125,
6886500,-5.22496795654296875,
6895500,-4.96239471435546875,
6904500,-4.07714080810546875,
6913500,-3.01372528076171875,
6922500,-4.24131011962890625,
6931500,-4.59923553466796875,
6940500,-4.76447296142578125,
6949500,-4.37982177734375,
6958500,-4.0709075927734375,
6967500,-3.53389739990234375,
6976500,-4.2010040283203125,
6985500,-4.72025299072265625,
6994500,-4.24103546142578125,
7003500,-4.61810302734375,
7012500,-3.02709197998046875,
7021500,-3.11212158203125,
7030500,-3.4306182861328125,
7039500,-5.0719757080078125,
7048500,-4.3482513427734375,
7057500,-4.9084625244140625,
7066500,-6.59334564208984375,
7075500,-6.82598876953125,
7084500,-5.48410797119140625,
7093500,-4.37683868408203125,
7102500,-3.94866943359375,
7111500,-3.5917816162109375,
7120500,-3.72864532470703125,
7129500,-5.1951141357421875,
7138500,-4.470489501953125,
7147500,-3.64783477783203125,
7156500,-3.0832672119140625,
7165500,-6.22811126708984375,
7174500,-6.7940521240234375,
7183500,-4.63469696044921875,
7192500,-3.89040374755859375,
7201500,-3.04254913330078125,
7210500,-2.66815948486328125,
7219500,-2.96738433837890625,
7228500,-2.4819183349609375,
7237500,-3.53160858154296875,
7246500,-4.63466644287109375,
7255500,-4.01091766357421875,
7264500,-4.00809478759765625,
7273500,-3.766082763671875,
7282500,-4.59759521484375,
7291500,-4.339263916015625,
7300500,-3.9772186279296875,
7309500,-4.68120574951171875,
7318500,-5.75261688232421875,
7327500,-7.0278472900390625,
7336500,-6.52433013916015625,
7345500,-5.6083526611328125,
7354500,-6.473419189453125,
7363500,-5.64066314697265625,
7372500,-4.56638336181640625,
7381500,-4.88169097900390625,
7390500,-6.89347076416015625,
7399500,-5.126068115234375,
7408500,-4.4322052001953125,
7417500,-4.635498046875,
7426500,-3.81090545654296875,
7435500,-5.9570770263671875,
7444500,-3.70514678955078125,
7453500,-5.76519775390625,
7462500,-4.6982879638671875,
7471500,-3.1939239501953125,
7480500,-4.71820068359375,
7489500,-5.43640899658203125,
7498500,-5.42247772216796875,
7507500,-5.0563812255859375,
7516500,-4.3465728759765625,
7525500,-3.4612274169921875,
7534500,-5.08266448974609375,
7543500,-3.39029693603515625,
7552500,-5.24286651611328125,
7561500,-6.06470489501953125,
7570500,-5.1491851806640625,
7579500,-5.367767333984375,
7588500,-4.667236328125,
7597500,-5.45023345947265625,
7606500,-4.443634033203125,
7615500,-3.45395660400390625,
7624500,-5.68779754638671875,
7633500,-7.17385101318359375,
7642500,-4.65612030029296875,
7651500,-3.55487060546875,
7660500,-4.339996337890625,
7669500,-3.8927459716796875,
7678500,-4.69087982177734375,
7687500,-4.7105865478515625,
7696500,-7.5980224609375,
7705500,-6.046478271484375,
7714500,-4.76123046875,
7723500,-5.2369842529296875,
7732500,-5.13622283935546875,
7741500,-4.68520355224609375,
7750500,-4.3974609375,
7759500,-2.78298187255859375,
7768500,-4.4872894287109375,
7777500,-4.84960174560546875,
7786500,-6.6097564697265625,
7795500,-3.73136138916015625,
7804500,-2.8893585205078125,
7813500,-5.1690826416015625,
7822500,-4.2835540771484375,
7831500,-5.60732269287109375,
7840500,-4.23484039306640625,
7849500,-2.85805511474609375,
7858500,-4.90582275390625,
7867500,-6.49405670166015625,
7876500,-7.0995330810546875,
7885500,-4.61871337890625,
7894500,-4.988861083984375,
7903500,-5.70929718017578125,
7912500,-6.427581787109375,
7921500,-4.60776519775390625,
7930500,-4.903472900390625,
7939500,-5.6793212890625,
7948500,-5.2878570556640625,
7957500,-6.14940643310546875,
7966500,-6.9644927978515625,
7975500,-5.42023468017578125,
7984500,-6.45577239990234375,
7993500,-6.33879852294921875,
8002500,-5.0294952392578125,
8011500,-4.5256500244140625,
8020500,-6.5079803466796875,
8029500,-7.64252471923828125,
8038500,-4.954986572265625,
8047500,-5.58312225341796875,
8056500,-3.74832916259765625,
8065500,-5.67653656005859375,
8074500,-4.64131927490234375,
8083500,-4.75434112548828125,
8092500,-4.27179718017578125,
8101500,-4.890838623046875,
8110500,-4.8332061767578125,
8119500,-6.29541778564453125,
8128500,-5.44892120361328125,
8137500,-6.6251983642578125,
8146500,-7.0791473388671875,
8155500,-5.22678375244140625,
8164500,-5.777679443359375,
8173500,-4.71410369873046875,
8182500,-5.33350372314453125,
8191500,-5.30841827392578125,
8200500,-3.753204345703125,
8209500,-5.27750396728515625,
8218500,-5.31348419189453125,
8227500,-5.0919647216796875,
8236500,-5.254638671875,
8245500,-5.5693511962890625,
8254500,-3.1760711669921875,
8263500,-5.63408660888671875,
8272500,-7.2126007080078125,
8281500,-5.5761566162109375,
8290500,-5.48171234130859375,
8299500,-5.12007904052734375,
8308500,-7.34339141845703125,
8317500,-6.06874847412109375,
8326500,-3.884490966796875,
8335500,-4.68719482421875,
8344500,-6.17259979248046875,
8353500,-5.86710357666015625,
8362500,-5.85390472412109375,
8371500,-5.2000732421875,
8380500,-5.1744537353515625,
8389500,-5.00157928466796875,
8398500,-5.37799072265625,
8407500,-6.834503173828125,
8416500,-6.9132843017578125,
8425500,-4.51432037353515625,
8434500,-5.5126953125,
8443500,-6.96974945068359375,
8452500,-6.45107269287109375,
8461500,-5.21360015869140625,
8470500,-4.3393096923828125,
8479500,-5.09346771240234375,
8488500,-4.25948333740234375,
8497500,-6.9296112060546875,
8506500,-5.534698486328125,
8515500,-5.301025390625,
8524500,-4.9854888916015625,
8533500,-3.43970489501953125,
8542500,-5.0359649658203125,
8551500,-7.0193328857421875,
8560500,-6.2611846923828125,
8569500,-5.4272308349609375,
8578500,-5.13280487060546875,
8587500,-5.76107025146484375,
8596500,-6.15004730224609375,
8605500,-5.7203826904296875,
8614500,-5.360443115234375,
8623500,-4.86800384521484375,
8632500,-6.069549560546875,
8641500,-3.9349517822265625,
8650500,-5.55310821533203125,
8659500,-5.77605438232421875,
8668500,-4.50659942626953125,
8677500,-5.2316131591796875,
8686500,-4.749542236328125,
8695500,-6.63063812255859375,
8704500,-6.8973388671875,
8713500,-6.83074188232421875,
8722500,-6.6099700927734375,
8731500,-3.992584228515625,
