sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4222500,-5.12929534912109375,
4231500,-5.36255645751953125,
4240500,-4.4079742431640625,
4249500,-3.02378082275390625,
4258500,-2.7026214599609375,
4267500,-4.62578582763671875,
4276500,-3.62171173095703125,
4285500,-4.916748046875,
4294500,-4.3878326416015625,
4303500,-3.405242919921875,
4312500,-2.47031402587890625,
4321500,-4.2193603515625,
4330500,-4.31415557861328125,
4339500,-3.23981475830078125,
4348500,-6.17041015625,
4357500,-4.8267669677734375,
4366500,-3.241119384765625,
4375500,-4.31446075439453125,
4384500,-3.521514892578125,
4393500,-5.64072418212890625,
4402500,-4.395538330078125,
4411500,-4.54752349853515625,
4420500,-4.75270843505859375,
4429500,-3.4874725341796875,
4438500,-5.5147857666015625,
4447500,-5.03730010986328125,
4456500,-5.33941650390625,
4465500,-6.275115966796875,
4474500,-3.6872100830078125,
4483500,-5.4568023681640625,
4492500,-3.534515380859375,
4501500,-5.00272369384765625,
4510500,-4.744110107421875,
4519500,-3.59542083740234375,
4528500,-5.7011871337890625,
4537500,-6.06472015380859375,
4546500,-5.32437896728515625,
4555500,-5.25540924072265625,
4564500,-4.88156890869140625,
4573500,-6.7348175048828125,
4582500,-6.0063323974609375,
4591500,-6.36220550537109375,
4600500,-3.17864227294921875,
4609500,-3.34870147705078125,
4618500,-3.3979949951171875,
4627500,-6.66959381103515625,
4636500,-4.5034027099609375,
4645500,-4.60613250732421875,
4654500,-3.94738006591796875,
4663500,-5.0325469970703125,
4672500,-2.52484893798828125,
4681500,-1.86248779296875,
4690500,-3.70973968505859375,
4699500,-6.096405029296875,
4708500,-5.8925628662109375,
4717500,-5.44585418701171875,
4726500,-6.010498046875,
4735500,-3.490264892578125,
4744500,-3.25257110595703125,
4753500,-4.6634674072265625,
4762500,-4.7807769775390625,
4771500,-4.17273712158203125,
4780500,-5.2961883544921875,
4789500,-4.22373199462890625,
4798500,-4.86833953857421875,
4807500,-4.8875274658203125,
4816500,-5.06407928466796875,
4825500,-6.06993865966796875,
4834500,-5.3342132568359375,
4843500,-6.97613525390625,
4852500,-4.6499786376953125,
4861500,-5.93570709228515625,
4870500,-4.72403717041015625,
4879500,-4.65279388427734375,
4888500,-5.01407623291015625,
4897500,-6.65960693359375,
4906500,-4.51216888427734375,
4915500,-4.1598052978515625,
4924500,-7.03985595703125,
4933500,-4.02176666259765625,
4942500,-4.59228515625,
4951500,-3.98638916015625,
4960500,-2.8394927978515625,
4969500,-4.8927001953125,
4978500,-5.02045440673828125,
4987500,-3.7705841064453125,
4996500,-4.6602630615234375,
5005500,-5.29219818115234375,
5014500,-3.93288421630859375,
5023500,-2.32892608642578125,
5032500,-4.03549957275390625,
5041500,-4.330902099609375,
5050500,-4.6729736328125,
5059500,-4.56543731689453125,
5068500,-6.12351226806640625,
5077500,-5.56207275390625,
5086500,-7.475433349609375,
5095500,-4.88318634033203125,
5104500,-4.5965423583984375,
5113500,-5.01183319091796875,
5122500,-6.755615234375,
5131500,-4.69933319091796875,
5140500,-4.7325592041015625,
5149500,-6.65887451171875,
5158500,-5.532501220703125,
5167500,-5.087371826171875,
5176500,-5.09902191162109375,
5185500,-3.021759033203125,
5194500,-5.13837432861328125,
5203500,-6.66927337646484375,
5212500,-5.75811767578125,
5221500,-3.94757843017578125,
5230500,-4.18318939208984375,
5239500,-5.7675628662109375,
5248500,-6.33765411376953125,
5257500,-5.3420562744140625,
5266500,-5.2794647216796875,
5275500,-5.664337158203125,
5284500,-5.76877593994140625,
5293500,-4.77176666259765625,
5302500,-6.9366912841796875,
5311500,-5.7084503173828125,
5320500,-6.15177154541015625,
5329500,-5.83696746826171875,
5338500,-6.6071014404296875,
5347500,-6.0132293701171875,
5356500,-5.5069122314453125,
5365500,-2.92453765869140625,
5374500,-6.60021209716796875,
5383500,-6.23931121826171875,
5392500,-4.28453826904296875,
5401500,-4.824066162109375,
5410500,-6.79961395263671875,
5419500,-4.8056640625,
5428500,-4.24383544921875,
5437500,-5.91295623779296875,
5446500,-5.7201995849609375,
5455500,-6.71575927734375,
5464500,-5.60767364501953125,
5473500,-7.66075897216796875,
5482500,-6.86690521240234375,
5491500,-6.9333343505859375,
5500500,-4.86559295654296875,
5509500,-6.26297760009765625,
5518500,-5.95055389404296875,
5527500,-4.14090728759765625,
5536500,-4.6419677734375,
5545500,-7.9773406982421875,
5554500,-6.206390380859375,
5563500,-5.369049072265625,
5572500,-7.6981201171875,
5581500,-4.721160888671875,
5590500,-6.175048828125,
5599500,-4.8354644775390625,
5608500,-4.65032958984375,
5617500,-4.62628936767578125,
5626500,-4.9962005615234375,
5635500,-6.18247222900390625,
5644500,-6.57074737548828125,
5653500,-6.127288818359375,
5662500,-5.899810791015625,
5671500,-6.848358154296875,
5680500,-4.77919769287109375,
5689500,-3.79842376708984375,
5698500,-5.10726165771484375,
5707500,-4.589141845703125,
5716500,-6.5448760986328125,
5725500,-5.0732269287109375,
5734500,-6.29953765869140625,
5743500,-3.564361572265625,
5752500,-7.11670684814453125,
5761500,-5.40692138671875,
5770500,-4.8477783203125,
5779500,-5.99842071533203125,
5788500,-4.90595245361328125,
5797500,-4.8434600830078125,
5806500,-5.1665802001953125,
5815500,-8.50713348388671875,
5824500,-4.8439483642578125,
5833500,-3.960601806640625,
5842500,-5.2893524169921875,
5851500,-6.74875640869140625,
5860500,-6.47191619873046875,
5869500,-4.5787353515625,
5878500,-3.78084564208984375,
5887500,-6.13523101806640625,
5896500,-4.96484375,
5905500,-5.873870849609375,
5914500,-5.80461883544921875,
5923500,-6.03304290771484375,
5932500,-3.909454345703125,
5941500,-3.1921844482421875,
5950500,-4.22599029541015625,
5959500,-5.449127197265625,
5968500,-3.9800262451171875,
5977500,-3.2895355224609375,
5986500,-3.29380035400390625,
5995500,-3.98305511474609375,
6004500,-5.84676361083984375,
6013500,-6.77826690673828125,
6022500,-4.97137451171875,
6031500,-6.84699249267578125,
6040500,-4.78182220458984375,
6049500,-3.8282470703125,
6058500,-5.36989593505859375,
6067500,-5.59650421142578125,
6076500,-4.43970489501953125,
6085500,-5.39940643310546875,
6094500,-6.20850372314453125,
6103500,-4.32273101806640625,
6112500,-4.47588348388671875,
6121500,-4.33466339111328125,
6130500,-6.1646881103515625,
6139500,-6.64141082763671875,
6148500,-7.2262725830078125,
6157500,-3.98199462890625,
6166500,-3.80811309814453125,
6175500,-3.94666290283203125,
6184500,-7.18590545654296875,
6193500,-6.210662841796875,
6202500,-4.4330596923828125,
6211500,-6.7761077880859375,
6220500,-7.006103515625,
6229500,-5.74913787841796875,
6238500,-4.38726043701171875,
6247500,-3.72026824951171875,
6256500,-3.3320465087890625,
6265500,-3.76941680908203125,
6274500,-5.362548828125,
6283500,-5.71462249755859375,
6292500,-7.944580078125,
6301500,-5.23104095458984375,
6310500,-4.86952972412109375,
6319500,-7.78400421142578125,
6328500,-5.832794189453125,
6337500,-6.8401031494140625,
6346500,-5.83977508544921875,
6355500,-5.76149749755859375,
6364500,-6.70623779296875,
6373500,-4.0510406494140625,
6382500,-6.81586456298828125,
6391500,-6.19730377197265625,
6400500,-4.1368408203125,
6409500,-5.2889862060546875,
6418500,-4.52504730224609375,
6427500,-5.59456634521484375,
6436500,-5.5981292724609375,
6445500,-6.2255859375,
6454500,-6.90839385986328125,
6463500,-6.71091461181640625,
6472500,-5.8448028564453125,
6481500,-4.8122100830078125,
6490500,-4.5890350341796875,
6499500,-4.57997894287109375,
6508500,-7.1637420654296875,
6517500,-6.3551177978515625,
6526500,-4.9322052001953125,
6535500,-6.69855499267578125,
6544500,-3.523529052734375,
6553500,-5.48736572265625,
6562500,-4.696380615234375,
6571500,-5.1669921875,
6580500,-6.297393798828125,
6589500,-6.54636383056640625,
6598500,-6.843994140625,
6607500,-5.29230499267578125,
6616500,-5.60634613037109375,
6625500,-6.9349365234375,
6634500,-3.6341400146484375,
6643500,-3.43738555908203125,
6652500,-5.626739501953125,
6661500,-3.89723968505859375,
6670500,-3.58495330810546875,
6679500,-5.71062469482421875,
6688500,-6.4789581298828125,
6697500,-4.18628692626953125,
6706500,-5.20008087158203125,
6715500,-6.1440582275390625,
6724500,-5.35607147216796875,
6733500,-7.6054229736328125,
6742500,-5.57166290283203125,
6751500,-8.03488922119140625,
6760500,-5.3804779052734375,
6769500,-4.999908447265625,
6778500,-9.0876922607421875,
6787500,-5.34650421142578125,
6796500,-3.30588531494140625,
6805500,-6.44855499267578125,
6814500,-5.03733062744140625,
6823500,-4.60437774658203125,
6832500,-5.47806549072265625,
6841500,-6.90232086181640625,
6850500,-5.78714752197265625,
6859500,-6.52863311767578125,
6868500,-4.64795684814453125,
6877500,-6.12282562255859375,
6886500,-5.22760009765625,
6895500,-5.23084259033203125,
6904500,-7.4886016845703125,
6913500,-6.3217926025390625,
6922500,-4.18180084228515625,
6931500,-6.01967620849609375,
6940500,-4.51194000244140625,
6949500,-4.058197021484375,
6958500,-6.44747161865234375,
6967500,-5.2165069580078125,
6976500,-5.07012939453125,
6985500,-5.006195068359375,
6994500,-3.21892547607421875,
7003500,-4.267852783203125,
7012500,-4.13874053955078125,
7021500,-3.83685302734375,
7030500,-5.23600006103515625,
7039500,-7.0874786376953125,
7048500,-5.53363800048828125,
7057500,-6.5093536376953125,
7066500,-6.154083251953125,
7075500,-5.61624908447265625,
7084500,-5.48980712890625,
7093500,-6.4593353271484375,
7102500,-5.951080322265625,
7111500,-4.936920166015625,
7120500,-5.73221588134765625,
7129500,-6.5207977294921875,
7138500,-5.22847747802734375,
7147500,-4.9684906005859375,
7156500,-5.83484649658203125,
7165500,-6.60723876953125,
7174500,-7.00252532958984375,
7183500,-6.07952117919921875,
7192500,-6.65377044677734375,
7201500,-4.8183441162109375,
7210500,-5.55481719970703125,
7219500,-5.2307586669921875,
7228500,-6.5533447265625,
7237500,-5.33689117431640625,
7246500,-4.006378173828125,
7255500,-4.22388458251953125,
7264500,-5.26282501220703125,
7273500,-5.69959259033203125,
7282500,-5.2528839111328125,
7291500,-5.16913604736328125,
7300500,-4.3929290771484375,
7309500,-4.55865478515625,
7318500,-6.41585540771484375,
7327500,-7.40069580078125,
7336500,-7.59539794921875,
7345500,-4.248931884765625,
7354500,-5.34853363037109375,
7363500,-3.41812896728515625,
7372500,-3.7921600341796875,
7381500,-3.6427459716796875,
7390500,-5.75977325439453125,
7399500,-6.5594024658203125,
7408500,-6.1173248291015625,
7417500,-3.57266998291015625,
7426500,-4.686767578125,
7435500,-4.44193267822265625,
7444500,-6.77846527099609375,
7453500,-7.038055419921875,
7462500,-6.8006744384765625,
7471500,-6.21611785888671875,
7480500,-5.8283538818359375,
7489500,-4.535736083984375,
7498500,-3.89904022216796875,
7507500,-5.00067138671875,
7516500,-4.20824432373046875,
7525500,-6.100677490234375,
7534500,-6.56351470947265625,
7543500,-4.37682342529296875,
7552500,-7.77404022216796875,
7561500,-7.00585174560546875,
7570500,-5.64121246337890625,
7579500,-5.1226806640625,
7588500,-7.8007354736328125,
7597500,-5.15299224853515625,
7606500,-5.01250457763671875,
7615500,-5.780487060546875,
7624500,-6.36894989013671875,
7633500,-8.0948638916015625,
7642500,-5.73671722412109375,
7651500,-4.7575836181640625,
7660500,-4.4615325927734375,
7669500,-2.99706268310546875,
7678500,-2.39405059814453125,
7687500,-4.91265106201171875,
7696500,-6.034088134765625,
7705500,-6.7766265869140625,
7714500,-5.75437164306640625,
7723500,-6.26772308349609375,
7732500,-4.712127685546875,
7741500,-4.24770355224609375,
7750500,-4.8123931884765625,
7759500,-4.51891326904296875,
7768500,-5.6829986572265625,
7777500,-7.4083251953125,
7786500,-5.60843658447265625,
7795500,-6.79488372802734375,
7804500,-7.08437347412109375,
7813500,-6.72025299072265625,
7822500,-4.83367156982421875,
7831500,-6.65431976318359375,
7840500,-7.19272613525390625,
7849500,-6.44258880615234375,
7858500,-5.39336395263671875,
7867500,-4.32578277587890625,
7876500,-5.48358917236328125,
7885500,-4.98403167724609375,
7894500,-4.48755645751953125,
7903500,-6.15822601318359375,
7912500,-5.37815093994140625,
7921500,-6.22690582275390625,
7930500,-5.833587646484375,
7939500,-5.887969970703125,
7948500,-7.43216705322265625,
7957500,-6.35418701171875,
7966500,-3.568084716796875,
