sep=,
43300,-4.717864990234375,
43500,-6.5879058837890625,
43700,-6.6699981689453125,
43900,-4.93946075439453125,
44100,-1.3414764404296875,
44300,-2.60943603515625,
44500,-5.6115570068359375,
44700,-6.7041015625,
44900,-4.96601104736328125,
45100,-7.88958740234375,
45300,-6.2398529052734375,
45500,-5.06420135498046875,
45700,-7.18772125244140625,
45900,-7.8078155517578125,
46100,-4.4906005859375,
46300,-6.05301666259765625,
46500,-5.838623046875,
46700,-6.7889556884765625,
46900,-6.99695587158203125,
47100,-7.7142486572265625,
47300,-8.98659515380859375,
47500,-7.80149078369140625,
47700,-5.65258026123046875,
47900,-7.92798614501953125,
48100,-7.0849609375,
48300,-7.1351776123046875,
48500,-7.3535919189453125,
48700,-5.670745849609375,
48900,-7.6376495361328125,
49100,-7.34818267822265625,
49300,-6.61008453369140625,
49500,-7.36395263671875,
49700,-6.85776519775390625,
49900,-6.76617431640625,
50100,-9.43120574951171875,
50300,-8.6693115234375,
50500,-7.1862945556640625,
50700,-8.26253509521484375,
50900,-8.0368194580078125,
51100,-8.51163482666015625,
51300,-7.374542236328125,
51500,-7.842041015625,
51700,-6.220428466796875,
51900,-6.50844573974609375,
52100,-5.40948486328125,
52300,-6.0618743896484375,
52500,-7.658294677734375,
52700,-6.18158721923828125,
52900,-4.95299530029296875,
53100,-7.5983428955078125,
53300,-5.8881378173828125,
53500,-5.98370361328125,
53700,-6.005462646484375,
53900,-7.11621856689453125,
54100,-7.7744903564453125,
54300,-9.46954345703125,
54500,-9.70940399169921875,
54700,-9.423980712890625,
54900,-6.469573974609375,
55100,-6.63687896728515625,
55300,-7.45850372314453125,
55500,-4.87953948974609375,
55700,-4.28412628173828125,
55900,-5.694122314453125,
56100,-7.15887451171875,
56300,-7.87970733642578125,
56500,-8.109039306640625,
56700,-8.339324951171875,
56900,-6.534423828125,
57100,-6.98990631103515625,
57300,-6.61669158935546875,
57500,-6.5347442626953125,
57700,-9.1160125732421875,
57900,-6.51702880859375,
58100,-9.6717681884765625,
58300,-9.59998321533203125,
58500,-9.50824737548828125,
58700,-7.5077362060546875,
58900,-7.82624053955078125,
59100,-10.11891937255859375,
59300,-11.20012664794921875,
59500,-9.3095703125,
59700,-6.6827850341796875,
59900,-7.296539306640625,
60100,-8.76255035400390625,
60300,-7.30681610107421875,
60500,-8.74127960205078125,
60700,-9.72258758544921875,
60900,-9.1592864990234375,
61100,-7.51883697509765625,
61300,-8.2496795654296875,
61500,-8.46612548828125,
61700,-6.6259613037109375,
61900,-6.93688201904296875,
62100,-5.842987060546875,
62300,-8.059112548828125,
62500,-7.93102264404296875,
62700,-7.61232757568359375,
62900,-8.50249481201171875,
63100,-8.05902099609375,
63300,-5.6147003173828125,
63500,-6.524078369140625,
63700,-8.0165252685546875,
63900,-8.43378448486328125,
64100,-10.531494140625,
64300,-9.7437591552734375,
64500,-8.75087738037109375,
64700,-10.30826568603515625,
64900,-7.82248687744140625,
65100,-8.244781494140625,
65300,-9.201812744140625,
65500,-7.4791717529296875,
65700,-7.35330963134765625,
65900,-9.53440093994140625,
66100,-8.441864013671875,
66300,-5.94698333740234375,
66500,-5.2686614990234375,
66700,-5.61202239990234375,
66900,-7.25200653076171875,
67100,-6.32102203369140625,
67300,-7.4380645751953125,
67500,-7.84769439697265625,
67700,-7.93381500244140625,
67900,-6.49492645263671875,
68100,-6.1136322021484375,
68300,-7.0924530029296875,
68500,-7.0814056396484375,
68700,-8.76845550537109375,
68900,-9.3626251220703125,
69100,-6.38401031494140625,
69300,-9.18302154541015625,
69500,-8.0464935302734375,
69700,-7.63608551025390625,
69900,-7.2342987060546875,
70100,-8.812255859375,
70300,-9.07398223876953125,
70500,-8.48519134521484375,
70700,-8.652801513671875,
70900,-8.79161834716796875,
71100,-8.35359954833984375,
71300,-8.47210693359375,
71500,-7.9458770751953125,
71700,-9.12453460693359375,
71900,-12.593902587890625,
72100,-8.80901336669921875,
72300,-8.2149810791015625,
72500,-9.49523162841796875,
72700,-7.89650726318359375,
72900,-6.06467437744140625,
73100,-8.123626708984375,
73300,-7.6750335693359375,
73500,-9.1029052734375,
73700,-9.4946136474609375,
73900,-10.20336151123046875,
74100,-8.4087982177734375,
74300,-7.1355743408203125,
74500,-7.61803436279296875,
74700,-9.9150543212890625,
74900,-9.38895416259765625,
75100,-10.05695343017578125,
75300,-11.331787109375,
75500,-8.8030853271484375,
75700,-10.3296356201171875,
75900,-10.2061767578125,
76100,-8.43202972412109375,
76300,-5.81389617919921875,
76500,-9.072021484375,
76700,-9.22005462646484375,
76900,-8.9197998046875,
77100,-9.89266204833984375,
77300,-8.224945068359375,
77500,-6.7783355712890625,
77700,-8.093017578125,
77900,-7.97902679443359375,
78100,-9.1785430908203125,
78300,-8.687835693359375,
78500,-9.64253997802734375,
78700,-11.20029449462890625,
78900,-11.3366241455078125,
79100,-10.08670806884765625,
79300,-9.6265716552734375,
79500,-10.3289642333984375,
79700,-8.05811309814453125,
79900,-6.5766448974609375,
80100,-1.66487884521484375,
80300,-7.86716461181640625,
80500,-9.6472320556640625,
80700,-8.1411590576171875,
80900,-7.9156036376953125,
81100,-9.59458160400390625,
81300,-6.31219482421875,
81500,-6.9025421142578125,
81700,-7.34871673583984375,
81900,-4.282196044921875,
82100,-3.6822662353515625,
82300,-4.27034759521484375,
82500,-3.68802642822265625,
82700,-3.73487091064453125,
82900,-2.1821746826171875,
83100,-4.1434326171875,
83300,-2.94910430908203125,
83500,-1.10558319091796875,
83700,-0.94915008544921875,
83900,-0.214141845703125,
84100,-0.18483734130859375,
84300,-1.53687286376953125,
84500,-2.029205322265625,
84700,-3.5889739990234375,
84900,-4.57643890380859375,
85100,-2.9661102294921875,
85300,-2.0843353271484375,
85500,-3.95554351806640625,
85700,-4.98187255859375,
85900,-6.9384613037109375,
86100,-6.94431304931640625,
86300,-7.2811431884765625,
86500,-7.661407470703125,
86700,-7.96929168701171875,
86900,-6.63681793212890625,
87100,-7.994781494140625,
87300,-6.8552703857421875,
87500,-6.53195953369140625,
87700,-8.13164520263671875,
87900,-7.9194488525390625,
88100,-9.50096893310546875,
88300,-6.69503021240234375,
88500,-6.98496246337890625,
88700,-6.01950836181640625,
88900,-7.24883270263671875,
89100,-6.9828033447265625,
89300,-8.46115875244140625,
89500,-8.64469146728515625,
89700,-7.22296905517578125,
89900,-7.8540802001953125,
90100,-6.80742645263671875,
90300,-9.0462646484375,
90500,-9.02631378173828125,
90700,-9.310638427734375,
90900,-9.0795745849609375,
91100,-9.606292724609375,
91300,-9.5500030517578125,
91500,-9.45523834228515625,
91700,-8.2518310546875,
91900,-8.7913055419921875,
92100,-9.10002899169921875,
92300,-9.7454681396484375,
92500,-9.10451507568359375,
92700,-9.6942901611328125,
92900,-10.9430694580078125,
93100,-9.65666961669921875,
93300,-10.1873016357421875,
93500,-10.126190185546875,
93700,-9.54940032958984375,
93900,-8.48451995849609375,
94100,-9.00359344482421875,
94300,-7.70763397216796875,
94500,-8.81295013427734375,
94700,-7.45975494384765625,
94900,-9.74742889404296875,
95100,-9.82271575927734375,
95300,-8.9650115966796875,
95500,-9.1502685546875,
95700,-8.619415283203125,
95900,-7.398468017578125,
96100,-9.410369873046875,
96300,-9.3811798095703125,
96500,-11.037841796875,
96700,-9.1245574951171875,
96900,-8.73382568359375,
97100,-10.37403106689453125,
97300,-9.15608978271484375,
97500,-9.84075164794921875,
97700,-9.127899169921875,
97900,-6.90566253662109375,
98100,-8.329559326171875,
98300,-8.733428955078125,
98500,-8.97846221923828125,
98700,-7.60327911376953125,
98900,-10.01610565185546875,
99100,-8.09159088134765625,
99300,-8.15765380859375,
99500,-9.97599029541015625,
99700,-9.77462005615234375,
99900,-9.59729766845703125,
100100,-10.13986968994140625,
100300,-8.595916748046875,
100500,-9.82563018798828125,
100700,-9.2596282958984375,
100900,-8.950836181640625,
101100,-8.99892425537109375,
101300,-10.405609130859375,
101500,-9.66359710693359375,
101700,-9.5031890869140625,
101900,-11.2054290771484375,
102100,-9.592041015625,
102300,-10.2642059326171875,
102500,-9.60498809814453125,
102700,-9.7955474853515625,
102900,-8.94724273681640625,
103100,-8.8604278564453125,
103300,-9.57212066650390625,
103500,-9.964447021484375,
103700,-10.84577178955078125,
103900,-9.277587890625,
104100,-9.826751708984375,
104300,-8.5564117431640625,
104500,-8.50284576416015625,
104700,-9.26192474365234375,
104900,-9.03490447998046875,
105100,-8.20626068115234375,
105300,-9.967803955078125,
105500,-10.91138458251953125,
105700,-9.82926177978515625,
105900,-8.86820220947265625,
106100,-10.39723968505859375,
106300,-9.5886688232421875,
106500,-10.76912689208984375,
106700,-9.06948089599609375,
106900,-8.51575469970703125,
107100,-11.3482208251953125,
107300,-10.81984710693359375,
107500,-10.46892547607421875,
107700,-8.002410888671875,
107900,-7.979705810546875,
108100,-9.61883544921875,
108300,-10.226043701171875,
108500,-10.007354736328125,
108700,-9.326995849609375,
108900,-8.37960052490234375,
109100,-8.10297393798828125,
109300,-8.2297515869140625,
109500,-10.40688323974609375,
109700,-10.958892822265625,
109900,-9.55316925048828125,
110100,-10.05621337890625,
110300,-7.401702880859375,
110500,-6.5789794921875,
110700,-7.75569915771484375,
110900,-7.797027587890625,
111100,-10.3238067626953125,
111300,-10.03173828125,
111500,-8.14727020263671875,
111700,-7.0753936767578125,
111900,-10.5070648193359375,
112100,-8.59340667724609375,
112300,-7.885772705078125,
112500,-8.9403839111328125,
112700,-9.74463653564453125,
112900,-10.06690216064453125,
113100,-9.23403167724609375,
113300,-8.1188812255859375,
113500,-10.91751861572265625,
113700,-10.09734344482421875,
113900,-9.56903076171875,
114100,-11.17473602294921875,
114300,-10.50402069091796875,
114500,-8.87169647216796875,
114700,-9.96479034423828125,
114900,-8.3818511962890625,
115100,-8.47422027587890625,
115300,-9.7126617431640625,
115500,-8.22491455078125,
115700,-9.645233154296875,
115900,-9.65685272216796875,
116100,-9.90515899658203125,
116300,-8.93531036376953125,
116500,-7.84688568115234375,
116700,-9.6543426513671875,
116900,-11.94246673583984375,
117100,-9.1268157958984375,
117300,-8.7281036376953125,
117500,-9.39908599853515625,
117700,-9.649200439453125,
117900,-8.16400909423828125,
118100,14.76042938232421875,
118300,18.21949005126953125,
118500,-4.6725921630859375,
118700,-9.6311492919921875,
118900,-8.133514404296875,
119100,-9.04613494873046875,
119300,-7.8621826171875,
119500,-8.3920135498046875,
119700,-8.4420928955078125,
119900,-9.47687530517578125,
120100,-6.35985565185546875,
120300,-4.08672332763671875,
120500,-8.9268341064453125,
120700,-12.01067352294921875,
120900,-9.67342376708984375,
121100,-10.406005859375,
121300,-9.62157440185546875,
121500,-8.80928802490234375,
121700,-11.44355010986328125,
121900,-11.05158233642578125,
122100,-5.8160400390625,
122300,-9.26122283935546875,
122500,-10.469085693359375,
122700,-9.83356475830078125,
122900,-7.80558013916015625,
123100,-8.64214324951171875,
123300,-8.4813995361328125,
123500,-8.06534576416015625,
123700,-7.262298583984375,
123900,-9.1087646484375,
124100,-6.71373748779296875,
124300,-7.044586181640625,
124500,-7.394073486328125,
124700,-8.12505340576171875,
124900,-9.6964569091796875,
125100,-10.1538848876953125,
125300,-9.449493408203125,
125500,-9.68210601806640625,
125700,-7.95830535888671875,
125900,-8.7855377197265625,
126100,-10.61823272705078125,
126300,-10.53014373779296875,
126500,-11.18230438232421875,
126700,-8.76973724365234375,
126900,-9.9348907470703125,
127100,-9.1689910888671875,
127300,-8.78824615478515625,
127500,-11.46527099609375,
127700,-11.349517822265625,
127900,-9.1776275634765625,
128100,-7.5713653564453125,
128300,-6.39006805419921875,
128500,-8.702728271484375,
128700,-7.88613128662109375,
128900,-7.09722900390625,
129100,-7.87255859375,
129300,-7.6057586669921875,
129500,-9.9660797119140625,
129700,-9.60480499267578125,
129900,-7.77803802490234375,
130100,-7.90935516357421875,
130300,-7.31293487548828125,
130500,-10.43166351318359375,
130700,-8.27703094482421875,
130900,-7.375518798828125,
131100,-9.7568511962890625,
131300,-8.7774505615234375,
131500,-8.39591217041015625,
131700,-10.60944366455078125,
131900,-11.17679595947265625,
132100,-8.7147369384765625,
132300,-9.4913482666015625,
132500,-10.1015777587890625,
132700,-7.7720947265625,
132900,-10.08777618408203125,
133100,-9.72826385498046875,
133300,-7.54156494140625,
133500,-8.275909423828125,
133700,-7.42212677001953125,
133900,-7.80675506591796875,
134100,-10.251373291015625,
134300,-9.99439239501953125,
134500,-10.97784423828125,
134700,-9.02562713623046875,
134900,-2.13510894775390625,
135100,1.45111846923828125,
135300,-11.0569305419921875,
135500,-9.862701416015625,
135700,-8.99330902099609375,
135900,-8.76685333251953125,
136100,-9.40502166748046875,
136300,-10.24015045166015625,
136500,-10.41156005859375,
136700,-9.28705596923828125,
136900,-10.37359619140625,
137100,-10.17688751220703125,
137300,-9.72637939453125,
137500,-9.23011016845703125,
137700,-9.69843292236328125,
137900,-10.387054443359375,
138100,-8.71623992919921875,
138300,-8.94305419921875,
138500,-8.1554412841796875,
138700,-9.38674163818359375,
138900,-11.04467010498046875,
139100,-8.81468963623046875,
139300,-10.15927886962890625,
139500,-10.65811920166015625,
139700,-11.07151031494140625,
139900,-10.61284637451171875,
140100,-10.0513763427734375,
140300,-7.73336029052734375,
140500,-7.93364715576171875,
140700,-8.28987884521484375,
140900,-9.77864837646484375,
141100,-9.35732269287109375,
141300,-10.0541229248046875,
141500,-10.9275665283203125,
141700,-10.3057708740234375,
141900,-11.31018829345703125,
142100,-9.3733673095703125,
142300,-9.73906707763671875,
142500,-10.07343292236328125,
142700,-8.81529998779296875,
142900,-9.631103515625,
143100,-11.00478363037109375,
143300,-9.02500152587890625,
143500,-11.10808563232421875,
143700,-10.7169952392578125,
143900,-11.43585205078125,
144100,-9.14458465576171875,
144300,-9.71076202392578125,
144500,-10.92319488525390625,
144700,-9.04561614990234375,
144900,-9.07880401611328125,
145100,-7.48406982421875,
145300,-9.3254852294921875,
145500,-10.3411865234375,
145700,-11.577789306640625,
145900,-9.55947113037109375,
146100,-9.16690826416015625,
146300,-9.567596435546875,
146500,-9.82678985595703125,
146700,-8.6541748046875,
146900,-8.565185546875,
147100,-11.4752197265625,
147300,-10.3121185302734375,
147500,-10.7100677490234375,
147700,-10.67188262939453125,
147900,-10.0982818603515625,
148100,-12.63993072509765625,
148300,-10.25330352783203125,
148500,-9.7325592041015625,
148700,-10.63716888427734375,
148900,-8.30615234375,
149100,-11.477874755859375,
149300,-9.46871185302734375,
149500,-11.24987030029296875,
149700,-12.47771453857421875,
149900,-11.1041107177734375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-8.9153594970703125,
9300,-7.912445068359375,
9500,-6.692840576171875,
9700,-5.2606658935546875,
9900,-5.02471923828125,
10100,-6.319091796875,
10300,-7.19049072265625,
10500,-6.86496734619140625,
10700,-9.82570648193359375,
10900,-6.79170989990234375,
11100,-6.67502593994140625,
11300,-7.49398040771484375,
11500,-8.38591766357421875,
11700,-6.4698944091796875,
11900,-6.3167724609375,
12100,-7.647430419921875,
12300,-5.97185516357421875,
12500,-5.32328033447265625,
12700,-6.97464752197265625,
12900,-6.5248870849609375,
13100,-8.9343719482421875,
13300,-5.92176055908203125,
13500,-6.15225982666015625,
13700,-5.9683380126953125,
13900,-6.793121337890625,
14100,-8.09400177001953125,
14300,-8.55814361572265625,
14500,-6.11208343505859375,
14700,-8.59264373779296875,
14900,-8.98656463623046875,
15100,-6.52386474609375,
15300,-4.74192047119140625,
15500,-5.5478057861328125,
15700,-7.75814056396484375,
15900,-6.81775665283203125,
16100,-7.66619110107421875,
16300,-7.93607330322265625,
16500,-4.5589447021484375,
16700,-6.00743865966796875,
16900,-5.40338897705078125,
17100,-5.99481964111328125,
17300,-5.5181427001953125,
17500,-3.90242767333984375,
17700,-4.23456573486328125,
17900,-7.6590118408203125,
18100,-5.668731689453125,
18300,-4.927703857421875,
18500,1.89858245849609375,
18700,-3.92833709716796875,
18900,-5.3904876708984375,
19100,-6.97248077392578125,
19300,-4.114288330078125,
19500,-4.487701416015625,
19700,-5.645751953125,
19900,-6.9740142822265625,
20100,-3.984100341796875,
20300,-3.936309814453125,
20500,-4.11785888671875,
20700,-3.8796844482421875,
20900,-4.9380340576171875,
21100,-4.60514068603515625,
21300,-4.605255126953125,
21500,-5.61547088623046875,
21700,-4.328948974609375,
21900,6.2454376220703125,
22100,9.34204864501953125,
22300,-1.08341217041015625,
22500,-4.50634002685546875,
22700,-4.02400970458984375,
22900,-5.5080413818359375,
23100,-4.50494384765625,
23300,-5.26767730712890625,
23500,-4.9153900146484375,
23700,-4.3685455322265625,
23900,-3.285003662109375,
24100,-1.4272918701171875,
24300,-2.739776611328125,
24500,-3.64534759521484375,
24700,-2.5649566650390625,
24900,-4.68895721435546875,
25100,-6.01409149169921875,
25300,-5.82086181640625,
25500,-5.5952301025390625,
25700,-5.5076904296875,
25900,-5.71363067626953125,
26100,-6.87459564208984375,
26300,-5.536590576171875,
26500,-6.4801483154296875,
26700,-4.82328033447265625,
26900,-4.58745574951171875,
27100,-4.00673675537109375,
27300,-3.06055450439453125,
27500,-3.4482879638671875,
27700,-6.6417388916015625,
27900,-4.76679229736328125,
28100,-5.69831085205078125,
28300,-4.81751251220703125,
28500,-3.104217529296875,
28700,-4.941986083984375,
28900,-5.05673980712890625,
29100,-4.02587890625,
29300,-3.01561737060546875,
29500,-3.6708221435546875,
29700,-4.60517120361328125,
29900,-5.02835845947265625,
30100,-3.66585540771484375,
30300,-5.4175262451171875,
30500,-5.82100677490234375,
30700,-5.98932647705078125,
30900,-5.862091064453125,
31100,-8.08937835693359375,
31300,-5.4853057861328125,
31500,-4.8873443603515625,
31700,-8.372528076171875,
31900,-5.699676513671875,
32100,-6.0843353271484375,
32300,-5.59716796875,
32500,-4.627044677734375,
32700,-5.49422454833984375,
32900,-5.18468475341796875,
33100,-4.71245574951171875,
33300,-4.4404449462890625,
33500,-6.5750732421875,
33700,-6.56111907958984375,
33900,-4.15457916259765625,
34100,-5.09067535400390625,
34300,-4.6020050048828125,
34500,-5.345672607421875,
34700,-4.41259002685546875,
34900,-5.9897308349609375,
35100,-5.931243896484375,
35300,-4.153045654296875,
35500,-7.23003387451171875,
35700,-5.23303985595703125,
35900,-4.62352752685546875,
36100,-7.44579315185546875,
36300,-5.62306976318359375,
36500,-5.580596923828125,
36700,-5.0222930908203125,
36900,-5.8050689697265625,
37100,-1.884063720703125,
37300,-3.72812652587890625,
37500,-4.67571258544921875,
37700,-4.1298065185546875,
37900,-7.51607513427734375,
38100,-4.94618988037109375,
38300,-7.44402313232421875,
38500,-8.225250244140625,
38700,-7.28002166748046875,
38900,-6.18569183349609375,
39100,-6.88620758056640625,
39300,-5.4351348876953125,
39500,-4.79743194580078125,
39700,-5.58272552490234375,
39900,-4.9922332763671875,
40100,-2.3296661376953125,
40300,-6.8829345703125,
40500,-9.1347808837890625,
40700,-6.92952728271484375,
40900,-4.45066070556640625,
41100,-6.98590087890625,
41300,-5.9678192138671875,
41500,-5.8971405029296875,
41700,-6.3311004638671875,
41900,-5.01018524169921875,
42100,-4.3028564453125,
42300,-6.72344207763671875,
42500,-8.30074310302734375,
42700,-5.65145111083984375,
42900,-6.6072235107421875,
43100,-6.6097259521484375,
43300,-6.86759185791015625,
43500,-5.8010101318359375,
43700,-4.4340972900390625,
43900,-6.2694549560546875,
44100,-1.4735260009765625,
44300,-1.67932891845703125,
44500,-6.03040313720703125,
44700,-8.9311065673828125,
44900,-6.6661376953125,
45100,-8.22129058837890625,
45300,-8.23168182373046875,
45500,-6.34737396240234375,
45700,-6.06778717041015625,
45900,-6.361236572265625,
46100,-8.100616455078125,
46300,-4.86168670654296875,
46500,-6.62355804443359375,
46700,-6.22739410400390625,
46900,-4.1102752685546875,
47100,-5.928253173828125,
47300,-6.21755218505859375,
47500,-6.85230255126953125,
47700,-8.41950225830078125,
47900,-7.59555816650390625,
48100,-6.6473541259765625,
48300,-6.90967559814453125,
48500,-4.7523345947265625,
48700,-5.614410400390625,
48900,-8.83013153076171875,
49100,-7.15238189697265625,
49300,-5.9982147216796875,
49500,-8.60475921630859375,
49700,-6.8162078857421875,
49900,-8.3057861328125,
50100,-8.0308074951171875,
50300,-7.9259185791015625,
50500,-7.05754852294921875,
50700,-6.41828155517578125,
50900,-6.775177001953125,
51100,-6.0349578857421875,
51300,-6.67138671875,
51500,-6.49581146240234375,
51700,-9.906890869140625,
51900,-6.63465118408203125,
52100,-8.16208648681640625,
52300,-7.4091796875,
52500,-8.0988311767578125,
52700,-7.10999298095703125,
52900,-8.606597900390625,
53100,-8.2199859619140625,
53300,-7.34070587158203125,
53500,-7.7825927734375,
53700,-7.5268707275390625,
53900,-7.05474853515625,
54100,-8.87287139892578125,
54300,-6.80126953125,
54500,-7.0650634765625,
54700,-7.72863006591796875,
54900,-7.4253387451171875,
55100,-5.79091644287109375,
55300,-7.64409637451171875,
55500,-8.97467803955078125,
55700,-5.4747161865234375,
55900,-8.1458892822265625,
56100,-7.81932830810546875,
56300,-10.34545135498046875,
56500,-7.2818145751953125,
56700,-7.40985107421875,
56900,-7.829833984375,
57100,-7.55417633056640625,
57300,-7.34258270263671875,
57500,-7.85128021240234375,
57700,-7.645660400390625,
57900,-8.98894500732421875,
58100,-9.00974273681640625,
58300,-9.16600799560546875,
58500,-7.85045623779296875,
58700,-8.70734405517578125,
58900,-9.01343536376953125,
59100,-7.659454345703125,
59300,-7.60888671875,
59500,-7.9643096923828125,
59700,-7.45778656005859375,
59900,-8.11751556396484375,
60100,-7.8414764404296875,
60300,-8.421173095703125,
60500,-9.3076324462890625,
60700,-7.07238006591796875,
60900,-9.38451385498046875,
61100,-8.2252655029296875,
61300,-8.1419219970703125,
61500,-6.18376922607421875,
61700,-6.6726531982421875,
61900,-7.4048004150390625,
62100,-9.5568695068359375,
62300,-6.596435546875,
62500,-10.28820037841796875,
62700,-9.341552734375,
62900,-9.032989501953125,
63100,-8.5037994384765625,
63300,-6.9628143310546875,
63500,-8.94769287109375,
63700,-10.19150543212890625,
63900,-9.98073577880859375,
64100,-9.26099395751953125,
64300,-7.78409576416015625,
64500,-8.0819091796875,
64700,-6.6685791015625,
64900,-5.7263031005859375,
65100,-6.846923828125,
65300,-6.8821258544921875,
65500,-6.24591064453125,
65700,-6.7636260986328125,
65900,-8.2977294921875,
66100,-8.19972991943359375,
66300,-9.01882171630859375,
66500,-5.5184173583984375,
