sep=,
43100,-8.55463409423828125,
43300,-6.298797607421875,
43500,-5.8684844970703125,
43700,-4.2626953125,
43900,-5.3780670166015625,
44100,-0.50222015380859375,
44300,-2.39459991455078125,
44500,-4.8865509033203125,
44700,-4.6131744384765625,
44900,-6.520172119140625,
45100,-7.2693634033203125,
45300,-7.12191009521484375,
45500,-5.45906829833984375,
45700,-4.88655853271484375,
45900,-6.36102294921875,
46100,-7.55621337890625,
46300,-5.9027557373046875,
46500,-6.1877593994140625,
46700,-6.307586669921875,
46900,-4.88130950927734375,
47100,-5.6435546875,
47300,-5.8922119140625,
47500,-7.0380096435546875,
47700,-6.0920867919921875,
47900,-7.8801116943359375,
48100,-7.699249267578125,
48300,-8.072235107421875,
48500,-8.786468505859375,
48700,-9.79651641845703125,
48900,-6.39971923828125,
49100,-9.16205596923828125,
49300,-9.01367950439453125,
49500,-7.862640380859375,
49700,-6.6361541748046875,
49900,-5.97658538818359375,
50100,-7.7408599853515625,
50300,-6.57987213134765625,
50500,-7.3953704833984375,
50700,-6.48226165771484375,
50900,-5.48851776123046875,
51100,-6.1840972900390625,
51300,-6.62023162841796875,
51500,-6.9263153076171875,
51700,-7.46279144287109375,
51900,-7.3726043701171875,
52100,-10.45050048828125,
52300,-6.50179290771484375,
52500,-5.47705841064453125,
52700,-7.45496368408203125,
52900,-8.01627349853515625,
53100,-8.4158935546875,
53300,-7.15337371826171875,
53500,-5.9486541748046875,
53700,-5.5609588623046875,
53900,-7.70647430419921875,
54100,-7.0866851806640625,
54300,-7.1043853759765625,
54500,-8.9373931884765625,
54700,-6.8275146484375,
54900,-5.44866180419921875,
55100,-6.63678741455078125,
55300,-7.60723876953125,
55500,-4.99739837646484375,
55700,-5.86856842041015625,
55900,-4.7493438720703125,
56100,-6.99146270751953125,
56300,-5.9072113037109375,
56500,-6.62168121337890625,
56700,-5.62335205078125,
56900,-7.4854583740234375,
57100,-7.22965240478515625,
57300,-6.935028076171875,
57500,-8.7214813232421875,
57700,-9.464324951171875,
57900,-6.8885955810546875,
58100,-5.98447418212890625,
58300,-7.27459716796875,
58500,-5.4571685791015625,
58700,-7.06554412841796875,
58900,-7.847259521484375,
59100,-7.93048858642578125,
59300,-9.64324951171875,
59500,-8.7573699951171875,
59700,-7.148651123046875,
59900,-8.83119964599609375,
60100,-8.46802520751953125,
60300,-8.4970703125,
60500,-9.93280029296875,
60700,-10.13304901123046875,
60900,-8.26749420166015625,
61100,-9.5043487548828125,
61300,-9.79085540771484375,
61500,-5.9720916748046875,
61700,-6.6787872314453125,
61900,-5.8321075439453125,
62100,-6.32515716552734375,
62300,-8.5874786376953125,
62500,-8.72027587890625,
62700,-6.96143341064453125,
62900,-7.51706695556640625,
63100,-6.38004302978515625,
63300,-6.3471527099609375,
63500,-8.8952178955078125,
63700,-8.83766937255859375,
63900,-8.8496856689453125,
64100,-9.8776397705078125,
64300,-8.81290435791015625,
64500,-8.75994110107421875,
64700,-8.49509429931640625,
64900,-10.265838623046875,
65100,-8.6597747802734375,
65300,-8.0662689208984375,
65500,-8.27004241943359375,
65700,-8.19979095458984375,
65900,-8.75064849853515625,
66100,-6.71300506591796875,
66300,-5.77935791015625,
66500,-7.09392547607421875,
66700,-5.2338104248046875,
66900,-7.8486328125,
67100,-5.12172698974609375,
67300,-6.89371490478515625,
67500,-6.6496734619140625,
67700,-6.9027557373046875,
67900,-8.17668914794921875,
68100,-8.30437469482421875,
68300,-7.3860321044921875,
68500,-8.47959136962890625,
68700,-7.06170654296875,
68900,-6.848541259765625,
69100,-8.42350006103515625,
69300,-5.8332977294921875,
69500,-7.56496429443359375,
69700,-7.79767608642578125,
69900,-7.61087799072265625,
70100,-8.77022552490234375,
70300,-9.50963592529296875,
70500,-7.64892578125,
70700,-9.2856903076171875,
70900,-11.1572113037109375,
71100,-8.165618896484375,
71300,-8.5828399658203125,
71500,-8.82939910888671875,
71700,-8.870574951171875,
71900,-8.0479583740234375,
72100,-8.227569580078125,
72300,-9.00106048583984375,
72500,-7.6491241455078125,
72700,-8.80469512939453125,
72900,-8.1548614501953125,
73100,-6.66384124755859375,
73300,-8.2393341064453125,
73500,-10.4130706787109375,
73700,-7.43115234375,
73900,-7.10585784912109375,
74100,-9.74413299560546875,
74300,-9.08795928955078125,
74500,-7.68405914306640625,
74700,-8.1649017333984375,
74900,-7.92057037353515625,
75100,-9.35050201416015625,
75300,-10.7679595947265625,
75500,-9.00510406494140625,
75700,-7.27703857421875,
75900,-6.902862548828125,
76100,-7.35846710205078125,
76300,-9.86121368408203125,
76500,-7.434112548828125,
76700,-10.0199127197265625,
76900,-8.69098663330078125,
77100,-9.61487579345703125,
77300,-7.51385498046875,
77500,-7.09906005859375,
77700,-9.26888275146484375,
77900,-8.45659637451171875,
78100,-8.47601318359375,
78300,-7.93407440185546875,
78500,-8.648284912109375,
78700,-8.81415557861328125,
78900,-7.54523468017578125,
79100,-7.4236297607421875,
79300,-8.01381683349609375,
79500,-8.35760498046875,
79700,-8.64467620849609375,
79900,-7.41332244873046875,
80100,-2.87308502197265625,
80300,-8.15152740478515625,
80500,-9.42139434814453125,
80700,-9.79583740234375,
80900,-8.049835205078125,
81100,-8.12091064453125,
81300,-6.98309326171875,
81500,-7.91431427001953125,
81700,-8.20858001708984375,
81900,-5.91335296630859375,
82100,-7.417633056640625,
82300,-6.8455352783203125,
82500,-8.67563629150390625,
82700,-8.1026153564453125,
82900,-8.0539093017578125,
83100,-9.581268310546875,
83300,-6.6154022216796875,
83500,-6.5828704833984375,
83700,-4.06090545654296875,
83900,-1.18573760986328125,
84100,-0.7877655029296875,
84300,-2.76033782958984375,
84500,-2.2355499267578125,
84700,-4.1104278564453125,
84900,-1.9543304443359375,
85100,-4.08010101318359375,
85300,-5.3378753662109375,
85500,-3.08518218994140625,
85700,-2.68178558349609375,
85900,-3.2659759521484375,
86100,-4.08808135986328125,
86300,-3.32923126220703125,
86500,-4.890625,
86700,-3.73717498779296875,
86900,-4.885589599609375,
87100,-5.81371307373046875,
87300,-7.3909149169921875,
87500,-7.0859375,
87700,-7.80938720703125,
87900,-6.98131561279296875,
88100,-8.324127197265625,
88300,-8.65210723876953125,
88500,-8.5254058837890625,
88700,-6.1453399658203125,
88900,-7.94666290283203125,
89100,-4.81027984619140625,
89300,-5.89470672607421875,
89500,-7.557708740234375,
89700,-7.27834320068359375,
89900,-8.54254150390625,
90100,-9.129180908203125,
90300,-8.45975494384765625,
90500,-7.5600128173828125,
90700,-8.94165802001953125,
90900,-9.3145599365234375,
91100,-7.948028564453125,
91300,-7.04550933837890625,
91500,-8.45839691162109375,
91700,-9.55779266357421875,
91900,-10.0017852783203125,
92100,-9.190093994140625,
92300,-7.85861968994140625,
92500,-7.94415283203125,
92700,-7.2152099609375,
92900,-8.32889556884765625,
93100,-10.6447296142578125,
93300,-8.50556182861328125,
93500,-7.7603302001953125,
93700,-6.72029876708984375,
93900,-8.6850128173828125,
94100,-7.90677642822265625,
94300,-8.41573333740234375,
94500,-8.08698272705078125,
94700,-8.454345703125,
94900,-8.4381256103515625,
95100,-10.66031646728515625,
95300,-9.102996826171875,
95500,-9.3906707763671875,
95700,-9.037811279296875,
95900,-9.9315032958984375,
96100,-11.0937957763671875,
96300,-7.71416473388671875,
96500,-8.86305999755859375,
96700,-10.142791748046875,
96900,-8.8869171142578125,
97100,-9.87561798095703125,
97300,-9.10613250732421875,
97500,-9.68364715576171875,
97700,-8.4675750732421875,
97900,-9.28482818603515625,
98100,-9.44506072998046875,
98300,-9.602203369140625,
98500,-9.75135040283203125,
98700,-10.48735809326171875,
98900,-9.33623504638671875,
99100,-9.18543243408203125,
99300,-8.14394378662109375,
99500,-8.1899871826171875,
99700,-8.0059661865234375,
99900,-8.04991912841796875,
100100,-7.99602508544921875,
100300,-11.12210845947265625,
100500,-11.419830322265625,
100700,-9.7068023681640625,
100900,-9.8610992431640625,
101100,-8.8458251953125,
101300,-9.74706268310546875,
101500,-9.9061126708984375,
101700,-9.19487762451171875,
101900,-10.0165863037109375,
102100,-10.77347564697265625,
102300,-10.78079986572265625,
102500,-9.895050048828125,
102700,-10.5124359130859375,
102900,-12.1524810791015625,
103100,-11.14615631103515625,
103300,-10.00377655029296875,
103500,-8.540191650390625,
103700,-10.3575286865234375,
103900,-10.44073486328125,
104100,-10.20337677001953125,
104300,-9.77382659912109375,
104500,-10.40526580810546875,
104700,-9.9739227294921875,
104900,-9.6642608642578125,
105100,-9.46434783935546875,
105300,-9.2510528564453125,
105500,-10.1124267578125,
105700,-11.3686981201171875,
105900,-7.7298431396484375,
106100,-7.703033447265625,
106300,-7.94313812255859375,
106500,-8.7926177978515625,
106700,-9.983428955078125,
106900,-8.07000732421875,
107100,-7.90753173828125,
107300,-8.6240997314453125,
107500,-10.82398223876953125,
107700,-11.2808990478515625,
107900,-8.407623291015625,
108100,-8.099395751953125,
108300,-8.94480133056640625,
108500,-10.31745147705078125,
108700,-7.89593505859375,
108900,-9.955047607421875,
109100,-11.3401336669921875,
109300,-9.08966827392578125,
109500,-8.8515167236328125,
109700,-7.503143310546875,
109900,-8.78960418701171875,
110100,-7.06143951416015625,
110300,-8.16678619384765625,
110500,-8.44586181640625,
110700,-9.46527862548828125,
110900,-6.54300689697265625,
111100,-8.2714691162109375,
111300,-8.64788818359375,
111500,-8.37592315673828125,
111700,-8.01253509521484375,
111900,-6.92868804931640625,
112100,-7.86103057861328125,
112300,-10.4428253173828125,
112500,-8.80381011962890625,
112700,-8.4181060791015625,
112900,-9.95029449462890625,
113100,-8.79749298095703125,
113300,-8.41272735595703125,
113500,-11.35814666748046875,
113700,-9.34955596923828125,
113900,-9.1471405029296875,
114100,-9.7071075439453125,
114300,-10.22557830810546875,
114500,-9.75806427001953125,
114700,-8.55986785888671875,
114900,-11.44571685791015625,
115100,-8.50226593017578125,
115300,-9.903228759765625,
115500,-10.301727294921875,
115700,-10.182373046875,
115900,-8.2967529296875,
116100,-10.07347869873046875,
116300,-10.51731109619140625,
116500,-8.2551422119140625,
116700,-9.130462646484375,
116900,-9.86080169677734375,
117100,-10.24001312255859375,
117300,-9.96796417236328125,
117500,-9.16192626953125,
117700,-8.6081695556640625,
117900,-8.49282073974609375,
118100,15.098419189453125,
118300,18.16248321533203125,
118500,-6.84061431884765625,
118700,-7.9609375,
118900,-9.50165557861328125,
119100,-8.48711395263671875,
119300,-9.77146148681640625,
119500,-8.1347503662109375,
119700,-7.12897491455078125,
119900,-8.11432647705078125,
120100,-5.29964447021484375,
120300,-4.283538818359375,
120500,-9.90234375,
120700,-9.4364166259765625,
120900,-10.2031402587890625,
121100,-9.2415618896484375,
121300,-9.73577117919921875,
121500,-8.25005340576171875,
121700,-9.86505889892578125,
121900,-9.935516357421875,
122100,-9.06461334228515625,
122300,-7.6552276611328125,
122500,-9.51735687255859375,
122700,-8.73968505859375,
122900,-10.973724365234375,
123100,-10.3119354248046875,
123300,-9.40560150146484375,
123500,-9.6393585205078125,
123700,-8.7980804443359375,
123900,-9.12049102783203125,
124100,-9.56824493408203125,
124300,-8.22609710693359375,
124500,-8.4981689453125,
124700,-9.4675140380859375,
124900,-9.1674957275390625,
125100,-9.71575164794921875,
125300,-8.28231048583984375,
125500,-8.76325225830078125,
125700,-8.16292572021484375,
125900,-9.355499267578125,
126100,-7.96700286865234375,
126300,-9.48442840576171875,
126500,-8.2767181396484375,
126700,-8.19487762451171875,
126900,-7.46535491943359375,
127100,-7.87139129638671875,
127300,-9.12762451171875,
127500,-7.31328582763671875,
127700,-8.3603973388671875,
127900,-8.51044464111328125,
128100,-9.37439727783203125,
128300,-9.2593536376953125,
128500,-7.96834564208984375,
128700,-9.50051116943359375,
128900,-8.3007659912109375,
129100,-9.54781341552734375,
129300,-8.8284149169921875,
129500,-8.90185546875,
129700,-8.85593414306640625,
129900,-7.79825592041015625,
130100,-10.02182769775390625,
130300,-9.5315093994140625,
130500,-8.02142333984375,
130700,-7.84815216064453125,
130900,-10.4189453125,
131100,-8.22113037109375,
131300,-8.38458251953125,
131500,-7.89235687255859375,
131700,-7.0127410888671875,
131900,-7.8675689697265625,
132100,-7.79268646240234375,
132300,-9.20061492919921875,
132500,-8.77806854248046875,
132700,-8.95490264892578125,
132900,-9.66651153564453125,
133100,-9.2147674560546875,
133300,-9.844146728515625,
133500,-7.325347900390625,
133700,-9.75222015380859375,
133900,-9.97637939453125,
134100,-9.4715423583984375,
134300,-9.24485015869140625,
134500,-9.619415283203125,
134700,-8.20597076416015625,
134900,-2.2651519775390625,
135100,1.54885101318359375,
135300,-12.8706207275390625,
135500,-11.553314208984375,
135700,-10.80777740478515625,
135900,-10.08950042724609375,
136100,-10.43450164794921875,
136300,-10.6271820068359375,
136500,-11.77669525146484375,
136700,-12.90097808837890625,
136900,-13.46949005126953125,
137100,-10.3184661865234375,
137300,-9.56060791015625,
137500,-10.23519134521484375,
137700,-8.56304168701171875,
137900,-8.166107177734375,
138100,-8.52382659912109375,
138300,-8.7664337158203125,
138500,-9.373931884765625,
138700,-11.09154510498046875,
138900,-8.5863494873046875,
139100,-9.74404144287109375,
139300,-10.32225799560546875,
139500,-9.16591644287109375,
139700,-8.9666290283203125,
139900,-8.2078857421875,
140100,-10.8038787841796875,
140300,-11.81175994873046875,
140500,-10.10993194580078125,
140700,-10.09354400634765625,
140900,-10.18592071533203125,
141100,-10.70855712890625,
141300,-10.13071441650390625,
141500,-9.69197845458984375,
141700,-12.21242523193359375,
141900,-10.89540863037109375,
142100,-8.92661285400390625,
142300,-9.38877105712890625,
142500,-9.61193084716796875,
142700,-8.65477752685546875,
142900,-8.94969940185546875,
143100,-8.4139404296875,
143300,-10.28356170654296875,
143500,-9.8821258544921875,
143700,-11.5885467529296875,
143900,-9.2615509033203125,
144100,-9.54961395263671875,
144300,-8.96173858642578125,
144500,-10.40997314453125,
144700,-10.6724395751953125,
144900,-10.63205718994140625,
145100,-9.94309234619140625,
145300,-9.75368499755859375,
145500,-10.7835235595703125,
145700,-10.50859832763671875,
145900,-9.950927734375,
146100,-10.86049652099609375,
146300,-9.81433868408203125,
146500,-10.60381317138671875,
146700,-9.93680572509765625,
146900,-8.959228515625,
147100,-9.22090911865234375,
147300,-10.60511016845703125,
147500,-10.00705718994140625,
147700,-11.06105804443359375,
147900,-10.2940826416015625,
148100,-12.58860015869140625,
148300,-11.7401275634765625,
148500,-10.31211090087890625,
148700,-8.67040252685546875,
148900,-8.64475250244140625,
149100,-10.682647705078125,
149300,-9.74625396728515625,
149500,-9.89830780029296875,
149700,-10.992462158203125,
149900,-9.58258056640625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.050537109375,
9300,-6.87197113037109375,
9500,-6.35214996337890625,
9700,-6.97049713134765625,
9900,-7.04169464111328125,
10100,-7.94567108154296875,
10300,-6.99890899658203125,
10500,-6.25440216064453125,
10700,-6.76018524169921875,
10900,-7.916473388671875,
11100,-6.74114227294921875,
11300,-7.14919281005859375,
11500,-5.84780120849609375,
11700,-7.182861328125,
11900,-7.19191741943359375,
12100,-6.08623504638671875,
12300,-5.7887115478515625,
12500,-6.7998199462890625,
12700,-7.68361663818359375,
12900,-6.0084228515625,
13100,-8.50823974609375,
13300,-7.15990447998046875,
13500,-5.65497589111328125,
13700,-4.33661651611328125,
13900,-7.86574554443359375,
14100,-6.22548675537109375,
14300,-6.43215179443359375,
14500,-9.7131195068359375,
14700,-6.34134674072265625,
14900,-7.2054595947265625,
15100,-5.26175689697265625,
15300,-6.584197998046875,
15500,-8.5732879638671875,
15700,-9.371826171875,
15900,-6.6581573486328125,
16100,-6.076019287109375,
16300,-6.97594451904296875,
16500,-6.0761566162109375,
16700,-4.66316986083984375,
16900,-4.8149871826171875,
17100,-5.708038330078125,
17300,-5.2440643310546875,
17500,-4.9271240234375,
17700,-6.66391754150390625,
17900,-7.6510772705078125,
18100,-6.02170562744140625,
18300,-6.66709136962890625,
18500,1.86602783203125,
18700,-3.92259979248046875,
18900,-4.99967193603515625,
19100,-5.50879669189453125,
19300,-5.71205902099609375,
19500,-4.5470123291015625,
19700,-3.50896453857421875,
19900,-5.85730743408203125,
20100,-6.228240966796875,
20300,-5.70581817626953125,
20500,-4.71910858154296875,
20700,-6.29013824462890625,
20900,-6.6490631103515625,
21100,-3.49491119384765625,
21300,-3.29329681396484375,
21500,-4.030059814453125,
21700,-4.11080169677734375,
21900,6.66872406005859375,
22100,8.789459228515625,
22300,-0.6056365966796875,
22500,-3.88626861572265625,
22700,-5.1092681884765625,
22900,-3.6244964599609375,
23100,-4.960052490234375,
23300,-3.58684539794921875,
23500,-4.713409423828125,
23700,-4.0835418701171875,
23900,-4.06891632080078125,
24100,-3.59748077392578125,
24300,-5.29206085205078125,
24500,-4.08550262451171875,
24700,-3.73319244384765625,
24900,-4.88095855712890625,
25100,-3.722381591796875,
25300,-4.14892578125,
25500,-4.4736175537109375,
25700,-4.99546051025390625,
25900,-5.22393035888671875,
26100,-6.60343170166015625,
26300,-3.5084228515625,
26500,-2.55292510986328125,
26700,-4.4200286865234375,
26900,-5.42893218994140625,
27100,-7.82924652099609375,
27300,-3.71746063232421875,
27500,-3.07556915283203125,
27700,-5.7507781982421875,
27900,-5.31056976318359375,
28100,-4.18593597412109375,
28300,-3.59719085693359375,
28500,-4.49112701416015625,
28700,-5.172821044921875,
28900,-4.838287353515625,
29100,-5.85364532470703125,
29300,-5.3638153076171875,
29500,-5.3845062255859375,
29700,-3.8973846435546875,
29900,-5.05774688720703125,
30100,-4.79949951171875,
30300,-6.40697479248046875,
30500,-4.99802398681640625,
30700,-5.04462432861328125,
30900,-4.26796722412109375,
31100,-4.51958465576171875,
31300,-5.710906982421875,
31500,-5.5883941650390625,
31700,-6.34173583984375,
31900,-4.42551422119140625,
32100,-6.1219329833984375,
32300,-6.86751556396484375,
32500,-6.23343658447265625,
32700,-7.1227569580078125,
32900,-6.21166229248046875,
33100,-3.73703765869140625,
33300,-5.828765869140625,
33500,-4.36858367919921875,
33700,-4.48480987548828125,
33900,-5.97695159912109375,
34100,-5.56249237060546875,
34300,-6.2368927001953125,
34500,-4.66335296630859375,
34700,-4.86476898193359375,
34900,-4.68218231201171875,
35100,-5.1339111328125,
35300,-6.05297088623046875,
35500,-7.3824920654296875,
35700,-6.6009521484375,
35900,-5.8284759521484375,
36100,-4.98352813720703125,
36300,-5.45096588134765625,
36500,-6.09108734130859375,
36700,-6.3737945556640625,
36900,-6.26180267333984375,
37100,-0.86086273193359375,
37300,-1.23955535888671875,
37500,-5.5231781005859375,
37700,-4.96959686279296875,
37900,-3.3794403076171875,
38100,-6.31896209716796875,
38300,-4.17792510986328125,
38500,-8.046173095703125,
38700,-6.62226104736328125,
38900,-7.7820587158203125,
39100,-7.7201385498046875,
39300,-4.45786285400390625,
39500,-5.29732513427734375,
39700,-6.0865631103515625,
39900,-1.186279296875,
40100,-1.464111328125,
40300,-5.81644439697265625,
40500,-4.9220428466796875,
40700,-5.75054168701171875,
40900,-4.85471343994140625,
41100,-6.2768096923828125,
41300,-4.91832733154296875,
41500,-4.01428985595703125,
41700,-7.30959320068359375,
41900,-7.14521026611328125,
42100,-7.20107269287109375,
42300,-6.28130340576171875,
42500,-7.23532867431640625,
42700,-5.1433868408203125,
42900,-6.46872711181640625,
43100,-7.68056488037109375,
43300,-7.17185211181640625,
43500,-6.89656829833984375,
43700,-5.24594879150390625,
43900,-5.217132568359375,
44100,-1.46124267578125,
44300,-1.1396484375,
44500,-4.617431640625,
44700,-6.00266265869140625,
44900,-6.4128875732421875,
45100,-8.54852294921875,
45300,-6.7017822265625,
45500,-6.91649627685546875,
45700,-6.836212158203125,
45900,-6.16683197021484375,
46100,-7.61064910888671875,
46300,-7.2384490966796875,
46500,-5.711669921875,
46700,-6.95232391357421875,
46900,-6.099456787109375,
47100,-7.07118988037109375,
47300,-6.727752685546875,
47500,-8.5379791259765625,
47700,-6.4464263916015625,
47900,-5.698883056640625,
48100,-6.6077880859375,
48300,-7.50646209716796875,
48500,-6.455718994140625,
48700,-6.6357574462890625,
48900,-5.95357513427734375,
49100,-6.5447235107421875,
49300,-6.40677642822265625,
49500,-4.50598907470703125,
49700,-8.3790435791015625,
49900,-5.79949188232421875,
50100,-7.4970703125,
50300,-7.10491180419921875,
50500,-6.6114654541015625,
50700,-7.19486236572265625,
50900,-8.9989471435546875,
51100,-7.86850738525390625,
51300,-8.26141357421875,
51500,-7.90445709228515625,
51700,-5.46691131591796875,
51900,-7.2223663330078125,
52100,-7.8284149169921875,
52300,-7.8859710693359375,
52500,-8.0129241943359375,
52700,-8.116729736328125,
52900,-5.61043548583984375,
53100,-5.7818603515625,
53300,-5.1936798095703125,
53500,-7.432891845703125,
53700,-8.16590118408203125,
53900,-7.76700592041015625,
54100,-8.74639129638671875,
54300,-8.78946685791015625,
54500,-8.72295379638671875,
54700,-8.67681121826171875,
54900,-6.40583038330078125,
55100,-6.65195465087890625,
55300,-6.79047393798828125,
55500,-8.3562164306640625,
55700,-5.87030029296875,
55900,-5.469329833984375,
56100,-5.44837188720703125,
56300,-6.46270751953125,
56500,-8.44863128662109375,
56700,-7.2877655029296875,
56900,-8.576690673828125,
57100,-7.4644622802734375,
57300,-7.29210662841796875,
57500,-9.470550537109375,
57700,-7.6214752197265625,
57900,-8.50724029541015625,
58100,-7.994354248046875,
58300,-6.93756103515625,
58500,-7.649017333984375,
58700,-9.60633087158203125,
58900,-7.21680450439453125,
59100,-7.99390411376953125,
59300,-9.34117889404296875,
59500,-8.8100128173828125,
59700,-7.14959716796875,
59900,-6.5034332275390625,
60100,-9.67218780517578125,
60300,-8.02500152587890625,
60500,-10.13842010498046875,
60700,-9.78157806396484375,
60900,-9.95413970947265625,
61100,-8.97502899169921875,
61300,-6.2287139892578125,
61500,-7.16529083251953125,
61700,-7.8085784912109375,
61900,-8.20899200439453125,
62100,-5.71099090576171875,
62300,-7.3840484619140625,
62500,-8.51740264892578125,
62700,-6.26116180419921875,
62900,-6.832550048828125,
63100,-7.0392303466796875,
63300,-10.67476654052734375,
63500,-10.07114410400390625,
63700,-6.08676910400390625,
63900,-7.06906890869140625,
64100,-7.93257904052734375,
64300,-9.16217803955078125,
64500,-10.2401275634765625,
64700,-8.19319915771484375,
64900,-7.4416351318359375,
65100,-8.76941680908203125,
65300,-8.75768280029296875,
65500,-7.54154205322265625,
65700,-8.78041839599609375,
65900,-7.68914794921875,
