sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,34.58885955810546875,
1747500,29.5314788818359375,
1756500,35.72167205810546875,
1765500,30.7430267333984375,
1774500,34.100433349609375,
1783500,31.62273406982421875,
1792500,30.87506103515625,
1801500,34.25852203369140625,
1810500,30.660980224609375,
1819500,30.4876708984375,
1828500,27.5792694091796875,
1837500,31.40755462646484375,
1846500,27.71506500244140625,
1855500,27.9596710205078125,
1864500,29.2506256103515625,
1873500,27.4481048583984375,
1882500,28.3753204345703125,
1891500,24.90557098388671875,
1900500,27.1660003662109375,
1909500,26.2137298583984375,
1918500,28.461212158203125,
1927500,27.59795379638671875,
1936500,30.00202178955078125,
1945500,30.63756561279296875,
1954500,26.88681793212890625,
1963500,27.61672210693359375,
1972500,23.37430572509765625,
1981500,24.26703643798828125,
1990500,27.185272216796875,
1999500,27.2883453369140625,
2008500,23.281524658203125,
2017500,24.59937286376953125,
2026500,28.860504150390625,
2035500,28.08350372314453125,
2044500,25.61711883544921875,
2053500,26.94391632080078125,
2062500,26.666961669921875,
2071500,22.990509033203125,
2080500,24.7581024169921875,
2089500,22.19811248779296875,
2098500,20.81923675537109375,
2107500,21.58895111083984375,
2116500,26.09404754638671875,
2125500,20.7585601806640625,
2134500,23.22644805908203125,
2143500,21.5256805419921875,
2152500,19.2921905517578125,
2161500,25.422027587890625,
2170500,23.57293701171875,
2179500,25.4903411865234375,
2188500,26.122222900390625,
2197500,25.81829071044921875,
2206500,25.5337371826171875,
2215500,25.46947479248046875,
2224500,24.8656158447265625,
2233500,22.7636566162109375,
2242500,23.26094818115234375,
2251500,24.792816162109375,
2260500,23.65438079833984375,
2269500,22.642608642578125,
2278500,22.1312103271484375,
2287500,33.80355072021484375,
2296500,29.3451080322265625,
2305500,27.457061767578125,
2314500,27.9788970947265625,
2323500,24.67989349365234375,
2332500,26.754364013671875,
2341500,28.29517364501953125,
2350500,25.96704864501953125,
2359500,28.46375274658203125,
2368500,28.24277496337890625,
2377500,38.41295623779296875,
2386500,30.26316070556640625,
2395500,26.5500030517578125,
2404500,23.12469482421875,
2413500,25.3189849853515625,
2422500,29.2904815673828125,
2431500,28.211181640625,
2440500,27.91463470458984375,
2449500,28.581939697265625,
2458500,30.52691650390625,
2467500,37.68766021728515625,
2476500,27.35071563720703125,
2485500,25.9800262451171875,
2494500,23.911651611328125,
2503500,26.10390472412109375,
2512500,28.83689117431640625,
2521500,32.04477691650390625,
2530500,30.15659332275390625,
2539500,33.3011932373046875,
2548500,32.8481903076171875,
2557500,34.67795562744140625,
2566500,33.14109039306640625,
2575500,29.629058837890625,
2584500,31.6205596923828125,
2593500,28.278472900390625,
2602500,31.483917236328125,
2611500,31.646575927734375,
2620500,27.3875885009765625,
2629500,29.78440093994140625,
2638500,28.75473785400390625,
2647500,29.33435821533203125,
2656500,29.1179656982421875,
2665500,27.16744232177734375,
2674500,31.033294677734375,
2683500,35.19158935546875,
2692500,36.31781768798828125,
2701500,35.51723480224609375,
2710500,37.33977508544921875,
2719500,33.1248626708984375,
2728500,37.90534210205078125,
2737500,36.59703826904296875,
2746500,31.676849365234375,
2755500,33.2646636962890625,
2764500,35.82653045654296875,
2773500,36.69355010986328125,
2782500,38.24828338623046875,
2791500,32.81433868408203125,
2800500,36.68373870849609375,
2809500,35.88773345947265625,
2818500,42.024627685546875,
2827500,37.8336944580078125,
2836500,32.73851776123046875,
2845500,36.51305389404296875,
2854500,36.25891876220703125,
2863500,34.06856536865234375,
2872500,33.6805267333984375,
2881500,34.9515533447265625,
2890500,33.73114013671875,
2899500,34.48860931396484375,
2908500,41.94805908203125,
2917500,31.73622894287109375,
2926500,28.09102630615234375,
2935500,29.9900970458984375,
2944500,33.74762725830078125,
2953500,31.9135894775390625,
2962500,28.357391357421875,
2971500,27.31380462646484375,
2980500,28.46623992919921875,
2989500,32.92810821533203125,
2998500,38.03144073486328125,
3007500,28.38504791259765625,
3016500,24.72263336181640625,
3025500,27.2407073974609375,
3034500,27.07814788818359375,
3043500,28.495697021484375,
3052500,25.629791259765625,
3061500,27.46721649169921875,
3070500,26.207366943359375,
3079500,33.79361724853515625,
3088500,34.1086273193359375,
3097500,27.87149810791015625,
3106500,29.66620635986328125,
3115500,31.82105255126953125,
3124500,28.70450592041015625,
3133500,28.5398406982421875,
3142500,26.282470703125,
3151500,25.54170989990234375,
3160500,29.59029388427734375,
3169500,30.2199554443359375,
3178500,28.00562286376953125,
3187500,24.66484832763671875,
3196500,27.6231536865234375,
3205500,27.59613037109375,
3214500,26.44165802001953125,
3223500,25.5476837158203125,
3232500,27.7000732421875,
3241500,26.6737823486328125,
3250500,27.7732391357421875,
3259500,27.628204345703125,
3268500,25.319000244140625,
3277500,27.1377716064453125,
3286500,30.0283203125,
3295500,29.40706634521484375,
3304500,30.6971282958984375,
3313500,25.82358551025390625,
3322500,27.106658935546875,
3331500,28.67949676513671875,
3340500,28.790679931640625,
3349500,30.93125152587890625,
3358500,27.7743682861328125,
3367500,26.59143829345703125,
3376500,27.44385528564453125,
3385500,27.84661865234375,
3394500,26.70839691162109375,
3403500,27.241851806640625,
3412500,25.94591522216796875,
3421500,28.4415740966796875,
3430500,27.81354522705078125,
3439500,30.23119354248046875,
3448500,24.10376739501953125,
3457500,28.1347198486328125,
3466500,27.91643524169921875,
3475500,26.8993072509765625,
3484500,26.40134429931640625,
3493500,26.433319091796875,
3502500,24.62607574462890625,
3511500,24.57842254638671875,
3520500,24.86457061767578125,
3529500,26.15769195556640625,
3538500,25.2223358154296875,
3547500,28.069427490234375,
3556500,27.72005462646484375,
3565500,28.0363006591796875,
3574500,28.021881103515625,
3583500,27.70343780517578125,
3592500,30.85750579833984375,
3601500,26.1435699462890625,
3610500,28.3683319091796875,
3619500,28.0096893310546875,
3628500,27.1512603759765625,
3637500,28.50177001953125,
3646500,28.669677734375,
3655500,27.9671783447265625,
3664500,26.53842926025390625,
3673500,28.06678009033203125,
3682500,27.59134674072265625,
3691500,25.43733978271484375,
3700500,28.44416046142578125,
3709500,30.10738372802734375,
3718500,28.9983367919921875,
3727500,29.60373687744140625,
3736500,27.7344970703125,
3745500,26.43007659912109375,
3754500,28.6825714111328125,
3763500,30.00707244873046875,
3772500,26.66262054443359375,
3781500,25.18682098388671875,
3790500,26.01432037353515625,
3799500,26.68683624267578125,
3808500,29.56536865234375,
3817500,29.0975341796875,
3826500,30.90166473388671875,
3835500,27.527740478515625,
3844500,29.397674560546875,
3853500,27.02410888671875,
3862500,26.2989654541015625,
3871500,27.65183258056640625,
3880500,30.4050750732421875,
3889500,30.33965301513671875,
3898500,31.65348052978515625,
3907500,29.97900390625,
3916500,27.479583740234375,
3925500,29.14752197265625,
3934500,31.3271484375,
3943500,28.62732696533203125,
3952500,26.69596099853515625,
3961500,31.25260162353515625,
3970500,31.6395111083984375,
3979500,32.1777496337890625,
3988500,30.85498046875,
3997500,31.36785125732421875,
4006500,28.50400543212890625,
4015500,28.53815460205078125,
4024500,30.54875946044921875,
4033500,30.9884796142578125,
4042500,30.5777435302734375,
4051500,36.2089691162109375,
4060500,35.45978546142578125,
4069500,35.79105377197265625,
4078500,35.81092071533203125,
4087500,34.38881683349609375,
4096500,32.7437286376953125,
4105500,34.7627716064453125,
4114500,33.471160888671875,
4123500,32.0437164306640625,
4132500,30.3958282470703125,
4141500,39.75616455078125,
4150500,37.35986328125,
4159500,39.0687713623046875,
4168500,34.3297271728515625,
4177500,36.77752685546875,
4186500,35.2133941650390625,
4195500,36.8725738525390625,
4204500,36.91658782958984375,
4213500,37.466094970703125,
4222500,39.59175872802734375,
4231500,43.2908477783203125,
4240500,41.5215911865234375,
4249500,41.84499359130859375,
4258500,38.7325592041015625,
4267500,38.01871490478515625,
4276500,37.5923309326171875,
4285500,37.976959228515625,
4294500,38.09990692138671875,
4303500,36.7763214111328125,
4312500,36.82811737060546875,
4321500,37.55414581298828125,
4330500,39.65685272216796875,
4339500,34.035919189453125,
4348500,37.97097015380859375,
4357500,32.5238800048828125,
4366500,34.63295745849609375,
4375500,32.124481201171875,
4384500,33.874237060546875,
4393500,31.64025115966796875,
4402500,36.70497894287109375,
4411500,38.8880157470703125,
4420500,35.63732147216796875,
4429500,31.96977996826171875,
4438500,30.158905029296875,
4447500,29.848663330078125,
4456500,28.91905975341796875,
4465500,28.4568328857421875,
4474500,26.26734161376953125,
4483500,26.1819915771484375,
4492500,40.44448089599609375,
4501500,37.54558563232421875,
4510500,24.79852294921875,
4519500,26.95269775390625,
4528500,24.5676727294921875,
4537500,26.08667755126953125,
4546500,25.092132568359375,
4555500,24.49169921875,
4564500,23.02462005615234375,
4573500,24.33583831787109375,
4582500,42.0562896728515625,
4591500,34.40242767333984375,
4600500,22.2864227294921875,
4609500,19.97173309326171875,
4618500,21.16707611083984375,
4627500,20.78749847412109375,
4636500,19.95503997802734375,
4645500,19.88625335693359375,
4654500,21.20153045654296875,
4663500,27.96846771240234375,
4672500,40.3188018798828125,
4681500,27.438568115234375,
4690500,19.98920440673828125,
4699500,20.1958770751953125,
4708500,19.4660186767578125,
4717500,20.74399566650390625,
4726500,20.1377716064453125,
4735500,17.47187042236328125,
4744500,18.30002593994140625,
4753500,27.06198883056640625,
4762500,34.03826141357421875,
4771500,18.9213409423828125,
4780500,21.05942535400390625,
4789500,20.32293701171875,
4798500,18.11911773681640625,
4807500,18.6078643798828125,
4816500,20.35607147216796875,
4825500,20.06884765625,
4834500,17.67508697509765625,
4843500,20.8067779541015625,
4852500,23.195220947265625,
4861500,22.8297119140625,
4870500,21.12987518310546875,
4879500,19.1978302001953125,
4888500,23.33550262451171875,
4897500,20.36125946044921875,
4906500,18.91556549072265625,
4915500,21.18228912353515625,
4924500,20.94167327880859375,
4933500,33.7710113525390625,
4942500,31.810943603515625,
4951500,25.18963623046875,
4960500,25.92853546142578125,
4969500,19.67287445068359375,
4978500,21.0818023681640625,
4987500,23.9232177734375,
4996500,22.24663543701171875,
5005500,21.62457275390625,
5014500,22.9342193603515625,
5023500,40.82387542724609375,
5032500,33.65496063232421875,
5041500,24.2303009033203125,
5050500,20.6334228515625,
5059500,22.53615570068359375,
5068500,23.12999725341796875,
5077500,21.55065155029296875,
5086500,24.66949462890625,
5095500,25.67726898193359375,
5104500,30.7365570068359375,
5113500,43.000164031982421875,
5122500,31.52336883544921875,
5131500,24.08573150634765625,
5140500,20.23657989501953125,
5149500,21.82218170166015625,
5158500,24.0331878662109375,
5167500,21.48799896240234375,
5176500,22.0804595947265625,
5185500,20.742889404296875,
5194500,34.4680328369140625,
5203500,41.730316162109375,
5212500,24.9802703857421875,
5221500,23.76776885986328125,
5230500,22.97257232666015625,
5239500,24.30329132080078125,
5248500,23.0157470703125,
5257500,27.78505706787109375,
5266500,25.44554901123046875,
5275500,21.0076141357421875,
5284500,31.74987030029296875,
5293500,34.84885406494140625,
5302500,21.58991241455078125,
5311500,18.68827056884765625,
5320500,19.30323028564453125,
5329500,21.33251190185546875,
5338500,20.362060546875,
5347500,22.3029937744140625,
5356500,20.84249114990234375,
5365500,22.02663421630859375,
5374500,22.3745574951171875,
5383500,22.5406646728515625,
5392500,26.84055328369140625,
5401500,24.383331298828125,
5410500,20.03759002685546875,
5419500,20.54802703857421875,
5428500,24.049224853515625,
5437500,19.4725189208984375,
5446500,17.9283447265625,
5455500,18.98480987548828125,
5464500,26.9080810546875,
5473500,21.75095367431640625,
5482500,19.5730133056640625,
5491500,20.3171234130859375,
5500500,21.97476959228515625,
5509500,16.08466339111328125,
5518500,19.15956878662109375,
5527500,28.22385406494140625,
5536500,25.8832244873046875,
5545500,23.72412109375,
5554500,30.0303802490234375,
5563500,24.94860076904296875,
5572500,18.3583831787109375,
5581500,18.4858551025390625,
5590500,16.86756134033203125,
5599500,17.93117523193359375,
5608500,19.10082244873046875,
5617500,19.52956390380859375,
5626500,21.15470123291015625,
5635500,23.69477081298828125,
5644500,29.66156005859375,
5653500,19.68377685546875,
5662500,29.99665069580078125,
5671500,26.5204620361328125,
5680500,17.88835906982421875,
5689500,20.31082916259765625,
5698500,23.84757232666015625,
5707500,20.5472412109375,
5716500,20.9374542236328125,
5725500,25.33214569091796875,
5734500,28.39760589599609375,
5743500,19.49633026123046875,
5752500,18.69173431396484375,
5761500,19.12177276611328125,
5770500,21.7835235595703125,
5779500,20.26129150390625,
5788500,20.29483795166015625,
5797500,31.40964508056640625,
5806500,27.5079345703125,
5815500,26.83025360107421875,
5824500,26.04416656494140625,
5833500,22.172210693359375,
5842500,19.5048065185546875,
5851500,18.66622161865234375,
5860500,18.0617828369140625,
5869500,17.5674896240234375,
5878500,17.68227386474609375,
5887500,22.022491455078125,
5896500,20.7085418701171875,
5905500,23.08626556396484375,
5914500,21.120361328125,
5923500,21.930877685546875,
5932500,32.28505706787109375,
5941500,28.55553436279296875,
5950500,29.24877166748046875,
5959500,28.93926239013671875,
5968500,22.01602935791015625,
5977500,24.10208892822265625,
5986500,22.81298828125,
5995500,29.26239776611328125,
6004500,22.4069366455078125,
6013500,20.8619384765625,
6022500,21.22260284423828125,
6031500,20.5091705322265625,
6040500,19.87554168701171875,
6049500,19.00597381591796875,
6058500,22.31259918212890625,
6067500,33.805908203125,
6076500,31.96027374267578125,
6085500,36.94974517822265625,
6094500,22.9686126708984375,
6103500,24.50455474853515625,
6112500,23.5923309326171875,
6121500,21.04557037353515625,
6130500,23.40802764892578125,
6139500,23.30573272705078125,
6148500,25.4602508544921875,
6157500,23.98975372314453125,
6166500,36.40966033935546875,
6175500,40.64664459228515625,
6184500,23.002899169921875,
6193500,22.87863922119140625,
6202500,35.878692626953125,
6211500,31.99608612060546875,
6220500,22.4114227294921875,
6229500,23.90700531005859375,
6238500,27.06341552734375,
6247500,25.4132232666015625,
6256500,39.95650482177734375,
6265500,40.02086639404296875,
6274500,24.12714385986328125,
6283500,27.181884765625,
6292500,24.5041046142578125,
6301500,23.24326324462890625,
6310500,24.27672576904296875,
6319500,23.81768035888671875,
6328500,25.62310028076171875,
6337500,33.7366485595703125,
6346500,37.58330535888671875,
6355500,32.54718017578125,
6364500,25.11077117919921875,
6373500,24.72794342041015625,
6382500,25.0655517578125,
6391500,25.212249755859375,
6400500,24.610565185546875,
6409500,25.09540557861328125,
6418500,27.18860626220703125,
6427500,22.90732574462890625,
6436500,28.23485565185546875,
6445500,23.88037872314453125,
6454500,24.37059783935546875,
6463500,23.1881256103515625,
6472500,28.57651519775390625,
6481500,26.43367767333984375,
6490500,24.09572601318359375,
6499500,22.31906890869140625,
6508500,23.764892578125,
6517500,22.310791015625,
6526500,27.50296783447265625,
6535500,22.30632781982421875,
6544500,21.4307098388671875,
6553500,22.59063720703125,
6562500,19.17633056640625,
6571500,21.51561737060546875,
6580500,21.4662322998046875,
6589500,22.9661102294921875,
6598500,23.05251312255859375,
6607500,28.00643157958984375,
6616500,32.102691650390625,
6625500,22.61031341552734375,
6634500,22.0734710693359375,
6643500,21.86199951171875,
6652500,20.938079833984375,
6661500,24.09535980224609375,
6670500,23.0157470703125,
6679500,21.014404296875,
6688500,21.32849884033203125,
6697500,28.8712158203125,
6706500,29.92302703857421875,
6715500,20.65883636474609375,
6724500,24.50140380859375,
6733500,20.283843994140625,
6742500,23.9151153564453125,
6751500,22.86644744873046875,
6760500,21.9515533447265625,
6769500,23.85565948486328125,
6778500,21.99869537353515625,
6787500,30.1444091796875,
6796500,26.7705535888671875,
6805500,22.2956085205078125,
6814500,23.60483551025390625,
6823500,21.9483642578125,
6832500,22.0367431640625,
6841500,25.7055816650390625,
6850500,22.598541259765625,
6859500,21.42783355712890625,
6868500,23.29412841796875,
6877500,29.90627288818359375,
6886500,25.7439727783203125,
6895500,22.9832916259765625,
6904500,23.60080718994140625,
6913500,23.00543975830078125,
6922500,23.98607635498046875,
6931500,26.54146575927734375,
6940500,21.79357147216796875,
6949500,23.36072540283203125,
6958500,24.261077880859375,
6967500,27.7383880615234375,
6976500,25.53240966796875,
6985500,25.35144805908203125,
6994500,24.2932891845703125,
7003500,23.61328887939453125,
7012500,26.7144775390625,
7021500,25.49593353271484375,
7030500,21.7304229736328125,
7039500,25.09268951416015625,
7048500,26.71915435791015625,
7057500,27.1897430419921875,
7066500,25.9591827392578125,
7075500,22.6114044189453125,
7084500,25.3133087158203125,
7093500,22.80501556396484375,
7102500,27.3849639892578125,
7111500,24.618194580078125,
7120500,23.7513427734375,
7129500,25.9668426513671875,
7138500,29.19254302978515625,
7147500,30.2464599609375,
7156500,24.87252044677734375,
7165500,23.6365509033203125,
7174500,21.93343353271484375,
7183500,24.74262237548828125,
7192500,26.08023834228515625,
7201500,21.931884765625,
7210500,24.79943084716796875,
7219500,25.7574310302734375,
7228500,34.087890625,
7237500,30.204376220703125,
7246500,25.11293792724609375,
7255500,26.09731292724609375,
7264500,23.92986297607421875,
7273500,27.31679534912109375,
7282500,29.214385986328125,
7291500,25.6392059326171875,
7300500,26.3667144775390625,
7309500,24.39737701416015625,
7318500,35.54944610595703125,
7327500,28.16118621826171875,
7336500,24.78803253173828125,
7345500,23.34130096435546875,
7354500,23.78961181640625,
7363500,22.76092529296875,
7372500,21.28095245361328125,
7381500,23.31653594970703125,
7390500,24.34056854248046875,
7399500,24.44542694091796875,
7408500,31.6040191650390625,
7417500,25.74188995361328125,
7426500,24.68610382080078125,
7435500,21.8484954833984375,
7444500,22.40435028076171875,
7453500,21.751312255859375,
7462500,21.70880126953125,
7471500,20.7938079833984375,
7480500,23.13236236572265625,
7489500,21.81432342529296875,
7498500,21.98142242431640625,
7507500,23.14568328857421875,
7516500,19.83660125732421875,
7525500,21.871490478515625,
7534500,19.61466217041015625,
7543500,19.156494140625,
7552500,20.40035247802734375,
7561500,21.145965576171875,
7570500,19.5075531005859375,
7579500,23.55934906005859375,
7588500,23.331207275390625,
7597500,20.23484039306640625,
7606500,15.46024322509765625,
7615500,18.812103271484375,
7624500,18.55229949951171875,
7633500,17.84253692626953125,
7642500,17.41017913818359375,
7651500,20.75667572021484375,
7660500,18.2541046142578125,
7669500,25.0906982421875,
7678500,22.08777618408203125,
7687500,19.4493255615234375,
7696500,20.7375946044921875,
7705500,19.3260650634765625,
7714500,18.3870849609375,
7723500,20.86220550537109375,
7732500,19.18677520751953125,
7741500,20.05364227294921875,
7750500,18.1325225830078125,
7759500,26.362762451171875,
7768500,20.34120941162109375,
7777500,18.50902557373046875,
7786500,17.461944580078125,
7795500,16.0650177001953125,
7804500,18.041961669921875,
7813500,19.98455047607421875,
7822500,21.3004150390625,
7831500,17.4919281005859375,
7840500,18.932647705078125,
7849500,24.39874267578125,
7858500,17.85016632080078125,
7867500,19.27870941162109375,
7876500,18.5169830322265625,
7885500,20.19988250732421875,
7894500,23.6595611572265625,
7903500,21.38680267333984375,
7912500,17.72417449951171875,
7921500,16.32952880859375,
7930500,18.95748138427734375,
7939500,24.33477020263671875,
7948500,20.86639404296875,
7957500,19.4033203125,
7966500,19.98421478271484375,
7975500,21.30765533447265625,
7984500,21.28985595703125,
7993500,22.10269927978515625,
8002500,21.3896484375,
8011500,20.41546630859375,
8020500,20.6958465576171875,
8029500,20.83242034912109375,
8038500,19.80405426025390625,
8047500,18.52462005615234375,
8056500,18.44355010986328125,
8065500,20.20969390869140625,
8074500,18.973846435546875,
8083500,18.6138763427734375,
8092500,18.21025848388671875,
8101500,18.5567169189453125,
8110500,19.70658111572265625,
8119500,18.93981170654296875,
8128500,20.1780548095703125,
8137500,17.35744476318359375,
8146500,19.326995849609375,
8155500,20.69244384765625,
8164500,16.347076416015625,
8173500,16.42321014404296875,
8182500,18.14896392822265625,
8191500,20.66675567626953125,
8200500,27.5620574951171875,
8209500,21.287078857421875,
8218500,17.30553436279296875,
8227500,21.0767364501953125,
8236500,22.9901885986328125,
8245500,18.90411376953125,
8254500,17.54004669189453125,
8263500,17.257568359375,
8272500,16.12848663330078125,
8281500,20.3345794677734375,
8290500,30.13034820556640625,
8299500,20.133392333984375,
8308500,17.551788330078125,
8317500,16.42029571533203125,
8326500,16.47837066650390625,
8335500,18.380615234375,
8344500,19.08441162109375,
8353500,15.30068206787109375,
8362500,16.37734222412109375,
8371500,22.23915863037109375,
8380500,29.54769134521484375,
8389500,15.09365081787109375,
8398500,16.91351318359375,
8407500,18.33608245849609375,
8416500,20.04814910888671875,
8425500,19.4168243408203125,
8434500,17.27405548095703125,
8443500,15.1635589599609375,
8452500,17.71562957763671875,
8461500,24.29763031005859375,
8470500,26.2368927001953125,
8479500,18.2319488525390625,
8488500,21.93460845947265625,
8497500,19.76825714111328125,
8506500,19.90644073486328125,
8515500,20.61395263671875,
8524500,19.4169464111328125,
8533500,18.29052734375,
8542500,21.930633544921875,
8551500,20.9527740478515625,
8560500,19.0746917724609375,
8569500,20.24869537353515625,
8578500,16.9008331298828125,
8587500,16.29618072509765625,
8596500,20.001007080078125,
8605500,17.3599853515625,
8614500,19.07389068603515625,
8623500,18.68326568603515625,
8632500,16.4099578857421875,
8641500,19.45565032958984375,
8650500,16.13408660888671875,
8659500,17.49100494384765625,
8668500,18.1739044189453125,
8677500,15.5302734375,
8686500,16.4305419921875,
8695500,17.13838958740234375,
8704500,19.701446533203125,
8713500,14.68466949462890625,
8722500,18.9730224609375,
8731500,25.55434417724609375,
8740500,18.6403656005859375,
8749500,20.60108184814453125,
8758500,17.47376251220703125,
8767500,19.04937744140625,
8776500,18.5966033935546875,
8785500,18.804901123046875,
8794500,19.1399993896484375,
8803500,21.56970977783203125,
8812500,23.24483489990234375,
8821500,28.16046905517578125,
8830500,21.74239349365234375,
8839500,21.9949188232421875,
8848500,19.36602020263671875,
8857500,18.92992401123046875,
8866500,19.89069366455078125,
8875500,17.8567657470703125,
8884500,18.627777099609375,
8893500,19.23450469970703125,
8902500,24.3890533447265625,
8911500,25.86327362060546875,
8920500,20.03619384765625,
