sep=,
1148500000,-1.5937652587890625,
1149500000,-1.546661376953125,
1150500000,-1.35669708251953125,
1151500000,-1.3081512451171875,
1152500000,-0.9586334228515625,
1153500000,-0.75612640380859375,
1154500000,-0.77388763427734375,
1155500000,-0.49517059326171875,
1156500000,-0.3409881591796875,
1157500000,0.15927886962890625,
1158500000,0.26311492919921875,
1159500000,0.66481781005859375,
1160500000,0.94298553466796875,
1161500000,0.84906768798828125,
1162500000,0.9727935791015625,
1163500000,1.251007080078125,
1164500000,1.19551849365234375,
1165500000,1.1029205322265625,
1166500000,1.050140380859375,
1167500000,0.8323516845703125,
1168500000,0.49086761474609375,
1169500000,0.4935302734375,
1170500000,0.44878387451171875,
1171500000,0.4195098876953125,
1172500000,0.09203338623046875,
1173500000,0.08875274658203125,
1174500000,-0.2549285888671875,
1175500000,-0.475372314453125,
1176500000,-0.52132415771484375,
1177500000,-0.4026031494140625,
1178500000,-0.33544158935546875,
1179500000,-0.3647308349609375,
1180500000,-0.3521881103515625,
1181500000,-0.42165374755859375,
1182500000,-0.74196624755859375,
1183500000,-0.6139984130859375,
1184500000,-0.49288177490234375,
1185500000,-0.49896240234375,
1186500000,-0.297027587890625,
1187500000,-0.35173797607421875,
1188500000,-0.46456146240234375,
1189500000,-0.64136505126953125,
1190500000,-0.52501678466796875,
1191500000,-0.89013671875,
1192500000,-0.5392303466796875,
1193500000,-0.44567108154296875,
1194500000,-0.60486602783203125,
1195500000,-0.68689727783203125,
1196500000,-0.969970703125,
1197500000,-0.89583587646484375,
1198500000,-1.09363555908203125,
1199500000,-1.3317718505859375,
1200500000,-1.22420501708984375,
1201500000,-1.36730194091796875,
1202500000,-0.9809722900390625,
1203500000,-1.389862060546875,
1204500000,-1.5137176513671875,
1205500000,-1.3865814208984375,
1206500000,-1.47701263427734375,
1207500000,-1.7041168212890625,
1208500000,-1.6184844970703125,
1209500000,-1.58203125,
1210500000,-1.590301513671875,
1211500000,-1.65128326416015625,
1212500000,-1.31847381591796875,
1213500000,-1.3669891357421875,
1214500000,-1.47028350830078125,
1215500000,-1.58893585205078125,
1216500000,-1.3486785888671875,
1217500000,-1.18303680419921875,
1218500000,0.31996917724609375,
1219500000,-1.7299957275390625,
1220500000,-1.71059417724609375,
1221500000,-1.99761962890625,
1222500000,-1.87237548828125,
1223500000,-1.7693023681640625,
1224500000,-1.95853424072265625,
1225500000,-1.92734527587890625,
1226500000,-1.66259765625,
1227500000,-1.9504852294921875,
1228500000,-1.9798736572265625,
1229500000,-2.01897430419921875,
1230500000,-1.95441436767578125,
1231500000,-2.05704498291015625,
1232500000,-2.2496795654296875,
1233500000,-1.942596435546875,
1234500000,-2.3037567138671875,
1235500000,-2.57404327392578125,
1236500000,-2.6923065185546875,
1237500000,-2.99541473388671875,
1238500000,-3.12776947021484375,
1239500000,-3.145782470703125,
1240500000,-2.94422149658203125,
1241500000,-2.85034942626953125,
1242500000,-2.50339508056640625,
1243500000,-2.49327850341796875,
1244500000,-2.4412994384765625,
1245500000,-2.5187530517578125,
1246500000,-2.3958587646484375,
1247500000,-2.39403533935546875,
1248500000,-2.0347442626953125,
1249500000,5.327667236328125,
1250500000,-1.104888916015625,
1251500000,-2.70587921142578125,
1252500000,-2.75647735595703125,
1253500000,-2.958770751953125,
1254500000,-3.06676483154296875,
1255500000,-3.205352783203125,
1256500000,-3.217010498046875,
1257500000,-3.02275848388671875,
1258500000,-2.9752349853515625,
1259500000,-2.85346221923828125,
1260500000,-2.8795623779296875,
1261500000,-2.74402618408203125,
1262500000,-2.8531494140625,
1263500000,-2.807098388671875,
1264500000,-2.9724884033203125,
1265500000,-3.065185546875,
1266500000,-3.29076385498046875,
1267500000,-3.458892822265625,
1268500000,-3.78337860107421875,
1269500000,-3.7706451416015625,
1270500000,-3.83808135986328125,
1271500000,-4.07097625732421875,
1272500000,-3.80118560791015625,
1273500000,-3.70162200927734375,
1274500000,-3.62554931640625,
1275500000,-3.3622283935546875,
1276500000,-3.2642669677734375,
1277500000,-3.25629425048828125,
1278500000,-3.3028411865234375,
1279500000,-3.2544708251953125,
1280500000,-3.380615234375,
1281500000,-3.47693634033203125,
1282500000,-3.34104156494140625,
1283500000,-3.6218109130859375,
1284500000,-3.81647491455078125,
1285500000,-3.63117218017578125,
1286500000,-3.7857513427734375,
1287500000,-3.98513031005859375,
1288500000,-3.8700103759765625,
1289500000,-3.56268310546875,
1290500000,-3.32512664794921875,
1291500000,-3.32747650146484375,
1292500000,-3.04485321044921875,
1293500000,-3.172637939453125,
1294500000,-0.03821563720703125,
1295500000,1.32947540283203125,
1296500000,1.45520782470703125,
1297500000,1.19524383544921875,
1298500000,1.01815032958984375,
1299500000,0.00955963134765625,
1300500000,-3.499542236328125,
1301500000,-3.87644195556640625,
1302500000,-3.9194793701171875,
1303500000,-3.92467498779296875,
1304500000,-3.767486572265625,
1305500000,-3.8435516357421875,
1306500000,-3.7029266357421875,
1307500000,-3.4922637939453125,
1308500000,-3.43108367919921875,
1309500000,-3.32175445556640625,
1310500000,-3.0908050537109375,
1311500000,-3.20211029052734375,
1312500000,-3.047454833984375,
1313500000,-3.00395965576171875,
1314500000,-3.19110107421875,
1315500000,-3.2261505126953125,
1316500000,-3.40857696533203125,
1317500000,-3.24692535400390625,
1318500000,-3.267791748046875,
1319500000,-3.36277008056640625,
1320500000,-3.19576263427734375,
1321500000,-3.23653411865234375,
1322500000,-2.935760498046875,
1323500000,-2.5695953369140625,
1324500000,-2.55727386474609375,
1325500000,-2.4379425048828125,
1326500000,-0.3887939453125,
1327500000,2.03359222412109375,
1328500000,2.45685577392578125,
1329500000,1.7674102783203125,
1330500000,1.552398681640625,
1331500000,1.34972381591796875,
1332500000,0.59200286865234375,
1333500000,-2.18883514404296875,
1334500000,-2.35042572021484375,
1335500000,-2.079010009765625,
1336500000,-2.22756195068359375,
1337500000,-2.14380645751953125,
1338500000,-2.1045379638671875,
1339500000,-1.64942169189453125,
1340500000,-1.4068603515625,
1341500000,-1.2356109619140625,
1342500000,-1.170318603515625,
1343500000,-1.02902984619140625,
1344500000,-0.73628997802734375,
1345500000,-1.31024932861328125,
1346500000,-1.74623870849609375,
1347500000,-1.74539947509765625,
1348500000,-2.11127471923828125,
1349500000,-2.40026092529296875,
1350500000,-1.91919708251953125,
1351500000,-1.53473663330078125,
1352500000,-2.25183868408203125,
1353500000,-2.29265594482421875,
1354500000,-2.301116943359375,
1355500000,-2.0379180908203125,
1356500000,-1.99500274658203125,
1357500000,-1.84114837646484375,
1358500000,-1.84387969970703125,
1359500000,-1.66448211669921875,
1360500000,-1.60807037353515625,
1361500000,-1.772918701171875,
1362500000,-1.78971099853515625,
1363500000,-1.546417236328125,
1364500000,-1.523284912109375,
1365500000,-1.5268402099609375,
1366500000,0.35068511962890625,
1367500000,-0.768280029296875,
1368500000,-1.5550537109375,
1369500000,-1.66526031494140625,
1370500000,-1.138580322265625,
1371500000,-1.3923492431640625,
1372500000,-0.846649169921875,
1373500000,-0.81917572021484375,
1374500000,-0.12371063232421875,
1375500000,-0.48772430419921875,
1376500000,-0.54944610595703125,
1377500000,-0.4827117919921875,
1378500000,-0.6395111083984375,
1379500000,-0.7130889892578125,
1380500000,-0.56231689453125,
1381500000,-0.5255126953125,
1382500000,2.24115753173828125,
1383500000,-0.82199859619140625,
1384500000,-1.3406829833984375,
1385500000,-1.18126678466796875,
1386500000,-1.190765380859375,
1387500000,-0.84401702880859375,
1388500000,-0.9003143310546875,
1389500000,-0.66275787353515625,
1390500000,-0.61974334716796875,
1391500000,-0.6682586669921875,
1392500000,-0.69716644287109375,
1393500000,-0.83342742919921875,
1394500000,-0.965911865234375,
1395500000,-1.157989501953125,
1396500000,-1.2001953125,
1397500000,-0.4192047119140625,
1398500000,-0.0768280029296875,
1399500000,-1.55002593994140625,
1400500000,-1.73358917236328125,
1401500000,-1.48415374755859375,
1402500000,-1.47045135498046875,
1403500000,-1.47722625732421875,
1404500000,-1.60279083251953125,
1405500000,-1.427642822265625,
1406500000,-1.29486083984375,
1407500000,-1.2630462646484375,
1408500000,-1.298858642578125,
1409500000,-1.45435333251953125,
1410500000,-1.609527587890625,
1411500000,-1.4116363525390625,
1412500000,-1.6561126708984375,
1413500000,-1.50800323486328125,
1414500000,-1.99854278564453125,
1415500000,-2.103851318359375,
1416500000,-2.1954345703125,
1417500000,-1.92897796630859375,
1418500000,-1.94366455078125,
1419500000,-1.84296417236328125,
1420500000,-1.2271575927734375,
1421500000,-0.78627777099609375,
1422500000,-1.73046875,
1423500000,-1.48203277587890625,
1424500000,-1.64781951904296875,
1425500000,-1.65235137939453125,
1426500000,-2.09741973876953125,
1427500000,-2.2956695556640625,
1428500000,-2.33695220947265625,
1429500000,-1.97615814208984375,
1430500000,-2.33544158935546875,
1431500000,-2.5095062255859375,
1432500000,-2.62090301513671875,
1433500000,-2.6723175048828125,
1434500000,-2.4623260498046875,
1435500000,-2.52495574951171875,
1436500000,-2.227874755859375,
1437500000,-2.0775909423828125,
1438500000,-2.139312744140625,
1439500000,-2.07177734375,
1440500000,-2.2403106689453125,
1441500000,-2.31134796142578125,
1442500000,-2.31941986083984375,
1443500000,-2.55525970458984375,
1444500000,-2.54473114013671875,
1445500000,-2.58924102783203125,
1446500000,-2.9034576416015625,
1447500000,-3.013885498046875,
1448500000,-3.10688018798828125,
1449500000,-3.18985748291015625,
1450500000,-3.12189483642578125,
1451500000,-3.01085662841796875,
1452500000,-3.0185089111328125,
1453500000,-2.9401092529296875,
1454500000,-2.88433074951171875,
1455500000,-2.76573944091796875,
1456500000,-2.8985595703125,
1457500000,-2.90021514892578125,
1458500000,-3.03026580810546875,
1459500000,-2.80010223388671875,
1460500000,-3.39702606201171875,
1461500000,-3.12059783935546875,
1462500000,-2.85305023193359375,
1463500000,-2.96361541748046875,
1464500000,-2.8952789306640625,
1465500000,-2.81839752197265625,
1466500000,-2.90361785888671875,
1467500000,-2.83252716064453125,
1468500000,-2.66548919677734375,
1469500000,-2.539031982421875,
1470500000,-2.7546539306640625,
1471500000,-2.82462310791015625,
1472500000,-2.7306365966796875,
1473500000,-2.79169464111328125,
1474500000,-3.21441650390625,
1475500000,-3.13542938232421875,
1476500000,-3.10991668701171875,
1477500000,-3.29004669189453125,
1478500000,-3.3974151611328125,
1479500000,-3.43453216552734375,
1480500000,-3.4257354736328125,
1481500000,-3.3390960693359375,
1482500000,-3.1708221435546875,
1483500000,-3.428497314453125,
1484500000,-2.9715118408203125,
1485500000,-2.82401275634765625,
1486500000,-2.9799346923828125,
1487500000,-2.78264617919921875,
1488500000,-2.6101226806640625,
1489500000,-3.037628173828125,
1490500000,-3.02867889404296875,
1491500000,-2.86447906494140625,
1492500000,-3.36713409423828125,
1493500000,-3.02300262451171875,
1494500000,-2.50064849853515625,
1495500000,-2.453765869140625,
1496500000,-2.75494384765625,
1497500000,-2.13114166259765625,
1498500000,-1.87232208251953125,
1499500000,-1.62322235107421875,
1500500000,-3.03084564208984375,
1501500000,-2.86774444580078125,
1502500000,-2.761077880859375,
1503500000,-2.75879669189453125,
1504500000,-2.944488525390625,
1505500000,-3.0245361328125,
1506500000,-3.04378509521484375,
1507500000,-2.89844512939453125,
1508500000,-2.98007965087890625,
1509500000,-3.28723907470703125,
1510500000,-3.1387176513671875,
1511500000,-3.33107757568359375,
1512500000,-3.3134765625,
1513500000,-3.196868896484375,
1514500000,-3.16888427734375,
1515500000,-3.05551910400390625,
1516500000,-2.9456787109375,
1517500000,-2.907073974609375,
1518500000,-3.12615966796875,
1519500000,-2.7155303955078125,
1520500000,-2.877685546875,
1521500000,-2.83562469482421875,
1522500000,-2.306427001953125,
1523500000,-2.43508148193359375,
1524500000,-3.29583740234375,
1525500000,-3.27756500244140625,
1526500000,-3.2969818115234375,
1527500000,-3.41587066650390625,
1528500000,-3.7961578369140625,
1529500000,-3.40771484375,
1530500000,-3.32746124267578125,
1531500000,-3.32576751708984375,
1532500000,-3.307861328125,
1533500000,-3.11890411376953125,
1534500000,-3.1197662353515625,
1535500000,-2.94280242919921875,
1536500000,-2.785980224609375,
1537500000,-3.05004119873046875,
1538500000,-2.12249755859375,
1539500000,-2.826019287109375,
1540500000,-3.14642333984375,
1541500000,-3.34729766845703125,
1542500000,-3.70955657958984375,
1543500000,-3.63384246826171875,
1544500000,-3.50067901611328125,
1545500000,-3.654937744140625,
1546500000,-3.4557037353515625,
1547500000,-3.42617034912109375,
1548500000,-3.33412933349609375,
1549500000,-3.5374908447265625,
1550500000,-3.4988861083984375,
1551500000,-3.46639251708984375,
1552500000,-3.04931640625,
1553500000,-3.27773284912109375,
1554500000,-3.37537384033203125,
1555500000,-3.24578094482421875,
1556500000,-3.39337921142578125,
1557500000,-3.66045379638671875,
1558500000,-3.64846038818359375,
1559500000,-3.88315582275390625,
1560500000,-3.835968017578125,
1561500000,-3.58100128173828125,
1562500000,-3.40753173828125,
1563500000,-3.58409881591796875,
1564500000,-3.62319183349609375,
1565500000,-3.4553680419921875,
1566500000,-3.28813934326171875,
1567500000,-3.372528076171875,
1568500000,-3.35756683349609375,
1569500000,-3.0088043212890625,
1570500000,-3.01778411865234375,
1571500000,-3.00194549560546875,
1572500000,-3.1356964111328125,
1573500000,-2.68531036376953125,
1574500000,-2.5286712646484375,
1575500000,-3.09500885009765625,
1576500000,-3.4012298583984375,
1577500000,-3.347320556640625,
1578500000,-3.12450408935546875,
1579500000,-3.0144195556640625,
1580500000,-3.21485137939453125,
1581500000,-3.1898956298828125,
1582500000,-3.082550048828125,
1583500000,-2.88934326171875,
1584500000,-3.02077484130859375,
1585500000,-1.760589599609375,
1586500000,-3.09432220458984375,
1587500000,-3.08782958984375,
1588500000,-3.329071044921875,
1589500000,-3.27063751220703125,
1590500000,-3.4380645751953125,
1591500000,-3.22149658203125,
1592500000,-3.79181671142578125,
1593500000,-3.35405731201171875,
1594500000,-3.40818023681640625,
1595500000,-3.3828277587890625,
1596500000,-3.78835296630859375,
1597500000,-3.34564208984375,
1598500000,-3.23305511474609375,
1599500000,-3.33649444580078125,
1600500000,-2.73816680908203125,
1601500000,-0.99048614501953125,
1602500000,-3.103363037109375,
1603500000,-3.0950164794921875,
1604500000,-3.0593109130859375,
1605500000,-3.3936309814453125,
1606500000,-3.42153167724609375,
1607500000,-3.1525115966796875,
1608500000,-3.4794921875,
1609500000,-3.1221466064453125,
1610500000,-3.58994293212890625,
1611500000,-3.29976654052734375,
1612500000,-3.460723876953125,
1613500000,-3.1991119384765625,
1614500000,-3.08753204345703125,
1615500000,-3.145751953125,
1616500000,0.02178192138671875,
1617500000,-1.63352203369140625,
1618500000,-3.1360015869140625,
1619500000,-3.15399169921875,
1620500000,-3.2373504638671875,
1621500000,-3.18438720703125,
1622500000,-2.8989715576171875,
1623500000,-3.17733001708984375,
1624500000,-3.2459259033203125,
1625500000,-3.39151763916015625,
1626500000,-3.27323150634765625,
1627500000,-3.19818878173828125,
1628500000,-3.1685638427734375,
1629500000,-3.35565948486328125,
1630500000,-3.2372589111328125,
1631500000,-3.17266082763671875,
1632500000,-1.70763397216796875,
1633500000,-3.11346435546875,
1634500000,-3.36289215087890625,
1635500000,-3.46956634521484375,
1636500000,-3.15631866455078125,
1637500000,-3.155914306640625,
1638500000,-3.25785064697265625,
1639500000,-3.1358795166015625,
1640500000,-3.44200897216796875,
1641500000,-3.3237152099609375,
1642500000,-3.37046051025390625,
1643500000,-3.6580352783203125,
1644500000,-3.29055023193359375,
1645500000,-3.63243865966796875,
1646500000,-3.39316558837890625,
1647500000,-2.89928436279296875,
1648500000,-2.75325775146484375,
1649500000,-3.0731201171875,
1650500000,-3.0894012451171875,
1651500000,-3.24149322509765625,
1652500000,-3.4043426513671875,
1653500000,-3.39780426025390625,
1654500000,-3.42377471923828125,
1655500000,-3.677642822265625,
1656500000,-3.3182373046875,
1657500000,-3.43514251708984375,
1658500000,-3.5844268798828125,
1659500000,-3.667572021484375,
1660500000,-3.53060150146484375,
1661500000,-3.62557220458984375,
1662500000,-3.4754180908203125,
1663500000,-3.17681121826171875,
1664500000,-3.27956390380859375,
1665500000,-3.4589080810546875,
1666500000,-3.12174224853515625,
1667500000,-3.064788818359375,
1668500000,-3.21900177001953125,
1669500000,-3.06573486328125,
1670500000,-3.2896575927734375,
1671500000,-3.04485321044921875,
1672500000,-3.1268463134765625,
1673500000,-3.06735992431640625,
1674500000,-3.1792755126953125,
1675500000,-2.9483489990234375,
1676500000,-3.083099365234375,
1677500000,-3.19608306884765625,
1678500000,-2.8250274658203125,
1679500000,-2.880767822265625,
1680500000,-2.88959503173828125,
1681500000,-2.800628662109375,
1682500000,-2.834381103515625,
1683500000,-2.63687896728515625,
1684500000,-2.85726165771484375,
1685500000,-3.10929107666015625,
1686500000,-3.06737518310546875,
1687500000,-2.95116424560546875,
1688500000,-3.308624267578125,
1689500000,-3.35334014892578125,
1690500000,-3.11916351318359375,
1691500000,-3.146575927734375,
1692500000,-3.13802337646484375,
1693500000,-2.71279144287109375,
1694500000,-2.688629150390625,
1695500000,-2.481903076171875,
1696500000,-2.47686767578125,
1697500000,-2.39618682861328125,
1698500000,-2.2693939208984375,
1699500000,-2.44354248046875,
1700500000,-2.589080810546875,
1701500000,-2.5593414306640625,
1702500000,-2.18082427978515625,
1703500000,-2.50666046142578125,
1704500000,-2.3752288818359375,
1705500000,-2.57857513427734375,
1706500000,-2.56787872314453125,
1707500000,-2.448455810546875,
1708500000,-2.4582672119140625,
1709500000,-2.4882049560546875,
1710500000,-2.35411834716796875,
1711500000,-2.57395172119140625,
1712500000,-2.1895751953125,
1713500000,-2.45526123046875,
1714500000,-2.13997650146484375,
1715500000,-2.25449371337890625,
1716500000,-2.17150115966796875,
1717500000,-2.06952667236328125,
1718500000,-1.6917572021484375,
1719500000,-1.959381103515625,
1720500000,-1.86594390869140625,
1721500000,-1.99306488037109375,
1722500000,-2.0362396240234375,
1723500000,-1.99561309814453125,
1724500000,-2.02126312255859375,
1725500000,-1.75331878662109375,
1726500000,-0.9020233154296875,
1727500000,-1.725860595703125,
1728500000,-1.36761474609375,
1729500000,-1.351043701171875,
1730500000,-1.61573028564453125,
1731500000,-1.53200531005859375,
1732500000,-1.8007354736328125,
1733500000,-1.91326141357421875,
1734500000,-1.90522003173828125,
1735500000,-2.131195068359375,
1736500000,-2.14104461669921875,
1737500000,-2.143463134765625,
1738500000,-2.24575042724609375,
1739500000,-2.234527587890625,
1740500000,-2.270263671875,
1741500000,-2.10335540771484375,
1742500000,-2.2008819580078125,
1743500000,-2.16436767578125,
1744500000,-2.01558685302734375,
1745500000,-2.07946014404296875,
1746500000,-1.973968505859375,
1747500000,-1.65912628173828125,
1748500000,-1.85117340087890625,
1749500000,-2.166961669921875,
1750500000,-1.8906097412109375,
1751500000,-2.2630462646484375,
1752500000,-2.12641143798828125,
1753500000,-2.38610076904296875,
1754500000,-2.61263275146484375,
1755500000,-2.440582275390625,
1756500000,-2.6703948974609375,
1757500000,-2.40836334228515625,
1758500000,-2.2017669677734375,
1759500000,-2.2216644287109375,
1760500000,-2.2577056884765625,
1761500000,-2.15863037109375,
1762500000,-1.95526885986328125,
1763500000,-2.07486724853515625,
1764500000,-2.08809661865234375,
1765500000,-1.80867767333984375,
1766500000,-2.03026580810546875,
1767500000,-1.85894775390625,
1768500000,-2.683746337890625,
1769500000,-2.73715972900390625,
1770500000,-2.75738525390625,
1771500000,-2.79811859130859375,
1772500000,-2.6710205078125,
1773500000,-2.46176910400390625,
1774500000,-2.7135009765625,
1775500000,-2.625274658203125,
1776500000,-2.73270416259765625,
1777500000,-2.6833343505859375,
1778500000,-2.77542877197265625,
1779500000,-2.426605224609375,
1780500000,-2.3749847412109375,
1781500000,-2.429534912109375,
1782500000,-2.50386810302734375,
1783500000,-2.78923797607421875,
1784500000,-2.92137908935546875,
1785500000,-2.999298095703125,
1786500000,-3.113494873046875,
1787500000,-3.24985504150390625,
1788500000,-2.811065673828125,
1789500000,-3.24025726318359375,
1790500000,-3.2224884033203125,
1791500000,-3.0545196533203125,
1792500000,-3.14420318603515625,
1793500000,-3.19971466064453125,
1794500000,-3.007049560546875,
1795500000,-3.1468048095703125,
1796500000,-2.62554168701171875,
1797500000,-3.03411102294921875,
1798500000,-2.8618621826171875,
1799500000,-2.99413299560546875,
1800500000,-3.26947784423828125,
1801500000,-3.16230010986328125,
1802500000,-3.19461822509765625,
1803500000,-3.32805633544921875,
1804500000,-2.477325439453125,
1805500000,-3.3046875,
1806500000,-3.29969024658203125,
1807500000,-3.2961578369140625,
1808500000,-3.31194305419921875,
1809500000,-3.21183013916015625,
1810500000,-2.9384307861328125,
1811500000,-2.7097320556640625,
1812500000,-1.95102691650390625,
1813500000,-3.08112335205078125,
1814500000,-2.8582916259765625,
1815500000,-2.9500732421875,
1816500000,-2.9879913330078125,
1817500000,-3.1757659912109375,
1818500000,-3.3665771484375,
1819500000,-2.7323150634765625,
1820500000,-2.7129364013671875,
1821500000,-3.4986724853515625,
1822500000,-3.30243682861328125,
1823500000,-3.40740966796875,
1824500000,-3.5877838134765625,
1825500000,-3.222015380859375,
1826500000,-3.09893035888671875,
1827500000,-0.88367462158203125,
1828500000,-1.991973876953125,
1829500000,-2.71015167236328125,
1830500000,-2.693756103515625,
1831500000,-2.8819580078125,
1832500000,-2.895172119140625,
1833500000,-2.8873443603515625,
1834500000,-3.06158447265625,
1835500000,-0.579132080078125,
1836500000,-2.747222900390625,
1837500000,-3.35424041748046875,
1838500000,-3.3961029052734375,
1839500000,-3.200714111328125,
1840500000,-3.1381072998046875,
1841500000,-3.1231231689453125,
1842500000,-3.1160736083984375,
1843500000,-2.178802490234375,
1844500000,-2.6580963134765625,
1845500000,-2.892669677734375,
1846500000,-3.03337860107421875,
1847500000,-3.09716033935546875,
1848500000,-3.1396026611328125,
1849500000,-3.0596923828125,
1850500000,-2.8659515380859375,
1851500000,-1.68077850341796875,
1852500000,-3.42678070068359375,
1853500000,-3.359375,
1854500000,-3.22260284423828125,
1855500000,-3.37931060791015625,
1856500000,-3.2802734375,
1857500000,-3.17963409423828125,
1858500000,-0.9881591796875,
1859500000,0.0144500732421875,
1860500000,-2.9804840087890625,
1861500000,-2.9179229736328125,
1862500000,-2.94135284423828125,
1863500000,-3.0211029052734375,
1864500000,-2.746063232421875,
1865500000,-2.46266937255859375,
1866500000,-2.85687255859375,
1867500000,-3.00084686279296875,
