sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3747500000,-2.61956787109375,
3748500000,-2.8726654052734375,
3749500000,-2.5508880615234375,
3750500000,-2.6574859619140625,
3751500000,-2.7173919677734375,
3752500000,-2.94008636474609375,
3753500000,-2.8277130126953125,
3754500000,-2.822509765625,
3755500000,-2.59604644775390625,
3756500000,-2.54913330078125,
3757500000,-2.7080841064453125,
3758500000,-2.7071533203125,
3759500000,-2.55945587158203125,
3760500000,-2.61956024169921875,
3761500000,-2.5449676513671875,
3762500000,-2.5845489501953125,
3763500000,-2.46266937255859375,
3764500000,-2.7346343994140625,
3765500000,-2.58504486083984375,
3766500000,-2.58347320556640625,
3767500000,-2.7741546630859375,
3768500000,-2.64068603515625,
3769500000,-2.84760284423828125,
3770500000,-2.81214141845703125,
3771500000,-2.8508453369140625,
3772500000,-2.72149658203125,
3773500000,-2.8782501220703125,
3774500000,-2.76447296142578125,
3775500000,-2.85247039794921875,
3776500000,-3.0140380859375,
3777500000,-2.75971221923828125,
3778500000,-2.80802154541015625,
3779500000,-2.84917449951171875,
3780500000,-3.005584716796875,
3781500000,-2.82430267333984375,
3782500000,-2.74498748779296875,
3783500000,-3.142822265625,
3784500000,-2.89299774169921875,
3785500000,-3.2192230224609375,
3786500000,-2.9232940673828125,
3787500000,-2.93834686279296875,
3788500000,-3.12091827392578125,
3789500000,-3.22100067138671875,
3790500000,-3.16277313232421875,
3791500000,-3.1343231201171875,
3792500000,-2.88669586181640625,
3793500000,-3.072479248046875,
3794500000,-3.24578857421875,
3795500000,-2.98038482666015625,
3796500000,-3.30651092529296875,
3797500000,-3.28134918212890625,
3798500000,-3.1671905517578125,
3799500000,-3.22655487060546875,
3800500000,-3.312591552734375,
3801500000,-3.13092041015625,
3802500000,-3.52933502197265625,
3803500000,-3.18947601318359375,
3804500000,-3.3748016357421875,
3805500000,-3.3671722412109375,
3806500000,-3.39415740966796875,
3807500000,-3.3387908935546875,
3808500000,-3.42552947998046875,
3809500000,-3.27123260498046875,
3810500000,-3.45136260986328125,
3811500000,-3.46506500244140625,
3812500000,-3.266754150390625,
3813500000,-3.25786590576171875,
3814500000,-3.33068084716796875,
3815500000,-3.41634368896484375,
3816500000,-3.1484832763671875,
3817500000,-3.49629974365234375,
3818500000,-3.4114990234375,
3819500000,-3.609527587890625,
3820500000,-3.4592132568359375,
3821500000,-3.54294586181640625,
3822500000,-3.7218017578125,
3823500000,-3.7242584228515625,
3824500000,-3.5742645263671875,
3825500000,-3.69638824462890625,
3826500000,-3.6652374267578125,
3827500000,-3.64388275146484375,
3828500000,-3.47087860107421875,
3829500000,-3.48028564453125,
3830500000,-3.7382354736328125,
3831500000,-3.6512603759765625,
3832500000,-3.50466156005859375,
3833500000,-3.677734375,
3834500000,-3.730926513671875,
3835500000,-3.77330780029296875,
3836500000,-3.67366790771484375,
3837500000,-3.58657073974609375,
3838500000,-3.890380859375,
3839500000,-3.88387298583984375,
3840500000,-3.62616729736328125,
3841500000,-3.7669830322265625,
3842500000,-3.77667236328125,
3843500000,-3.4412841796875,
3844500000,-3.501708984375,
3845500000,-3.6849822998046875,
3846500000,-3.63063812255859375,
3847500000,-3.817535400390625,
3848500000,-3.51589202880859375,
3849500000,-3.73897552490234375,
3850500000,-3.53070831298828125,
3851500000,-3.41051483154296875,
3852500000,-3.51523590087890625,
3853500000,-3.4952392578125,
3854500000,-3.65583038330078125,
3855500000,-3.51880645751953125,
3856500000,-3.4757232666015625,
3857500000,-3.58512115478515625,
3858500000,-3.71820068359375,
3859500000,-3.711669921875,
3860500000,-3.7579498291015625,
3861500000,-3.58208465576171875,
3862500000,-3.75777435302734375,
3863500000,-3.788665771484375,
3864500000,-3.533843994140625,
3865500000,-3.4806671142578125,
3866500000,-3.72684478759765625,
3867500000,-2.97723388671875,
3868500000,-3.71305084228515625,
3869500000,-3.55556488037109375,
3870500000,-3.5042572021484375,
3871500000,-3.42014312744140625,
3872500000,-3.5433349609375,
3873500000,-3.31685638427734375,
3874500000,-3.55438995361328125,
3875500000,-3.3835906982421875,
3876500000,-3.3331298828125,
3877500000,-3.50417327880859375,
3878500000,-3.49150848388671875,
3879500000,-3.47064208984375,
3880500000,-3.6009674072265625,
3881500000,-3.59766387939453125,
3882500000,-3.20934295654296875,
3883500000,-3.13808441162109375,
3884500000,-3.50408935546875,
3885500000,-3.4851531982421875,
3886500000,-3.48056793212890625,
3887500000,-3.56055450439453125,
3888500000,-3.30493927001953125,
3889500000,-3.773590087890625,
3890500000,-3.6446685791015625,
3891500000,-3.18753814697265625,
3892500000,-3.38640594482421875,
3893500000,-3.5799713134765625,
3894500000,-3.52822113037109375,
3895500000,-3.74106597900390625,
3896500000,-3.66013336181640625,
3897500000,-3.74282073974609375,
3898500000,-3.2339935302734375,
3899500000,-3.76714324951171875,
3900500000,-3.62355804443359375,
3901500000,-3.69470977783203125,
3902500000,-3.66027069091796875,
3903500000,-3.43608856201171875,
3904500000,-3.51535797119140625,
3905500000,-3.38636016845703125,
3906500000,-3.41302490234375,
3907500000,-3.59490203857421875,
3908500000,-3.73166656494140625,
3909500000,-3.4384002685546875,
3910500000,-3.5382537841796875,
3911500000,-3.2073974609375,
3912500000,-3.2955169677734375,
3913500000,-3.45743560791015625,
3914500000,-3.26241302490234375,
3915500000,-3.44118499755859375,
3916500000,-3.18813323974609375,
3917500000,-3.35330963134765625,
3918500000,-3.25843048095703125,
3919500000,-3.4117431640625,
3920500000,-3.22620391845703125,
3921500000,-3.49317169189453125,
3922500000,-3.25030517578125,
3923500000,-3.15772247314453125,
3924500000,-3.1336669921875,
3925500000,-3.1478271484375,
3926500000,-3.07511138916015625,
3927500000,-3.061248779296875,
3928500000,-3.18682861328125,
3929500000,-3.12955474853515625,
3930500000,-2.88233184814453125,
3931500000,-2.90608978271484375,
3932500000,-2.96018218994140625,
3933500000,-3.1690216064453125,
3934500000,-3.09700775146484375,
3935500000,-2.88457489013671875,
3936500000,-3.1876678466796875,
3937500000,-3.12760162353515625,
3938500000,-3.02471923828125,
3939500000,-2.8650970458984375,
3940500000,-3.1434173583984375,
3941500000,-3.15312957763671875,
3942500000,-3.0378570556640625,
3943500000,-2.59063720703125,
3944500000,-3.09621429443359375,
3945500000,-3.2401123046875,
3946500000,-2.95963287353515625,
3947500000,-2.8029327392578125,
3948500000,-2.95043182373046875,
3949500000,-2.92205810546875,
3950500000,-3.1950225830078125,
3951500000,-3.04894256591796875,
3952500000,-3.16313934326171875,
3953500000,-3.07927703857421875,
3954500000,-3.21099090576171875,
3955500000,-3.03656768798828125,
3956500000,-2.8668060302734375,
3957500000,-2.9480133056640625,
3958500000,-3.06700897216796875,
3959500000,-2.9747314453125,
3960500000,-3.0216827392578125,
3961500000,-2.85767364501953125,
3962500000,-3.0849456787109375,
3963500000,-3.00455474853515625,
3964500000,-3.0672149658203125,
3965500000,-3.1668701171875,
3966500000,-2.9528656005859375,
3967500000,-3.05126953125,
3968500000,-2.937774658203125,
3969500000,-2.8868865966796875,
3970500000,-3.00444793701171875,
3971500000,-3.00921630859375,
3972500000,-2.96881866455078125,
3973500000,-2.6269073486328125,
3974500000,-2.9555511474609375,
3975500000,-2.7467803955078125,
3976500000,-2.5014190673828125,
3977500000,-2.76116180419921875,
3978500000,-2.81292724609375,
3979500000,-2.66309356689453125,
3980500000,-2.7195892333984375,
3981500000,-2.65641021728515625,
3982500000,-2.3351287841796875,
3983500000,-2.14886474609375,
3984500000,-2.18431854248046875,
3985500000,-2.31029510498046875,
3986500000,-2.2750244140625,
3987500000,-2.09099578857421875,
3988500000,-2.06645965576171875,
3989500000,-2.3452911376953125,
3990500000,-2.0322723388671875,
3991500000,-1.5977020263671875,
3992500000,-1.31815338134765625,
3993500000,-1.88458251953125,
3994500000,-1.57100677490234375,
3995500000,-2.12320709228515625,
3996500000,-2.20674896240234375,
3997500000,-1.67960357666015625,
3998500000,-1.9344329833984375,
3999500000,-2.3195648193359375,
4000500000,-2.34420013427734375,
4001500000,-2.5002593994140625,
4002500000,-2.70191192626953125,
4003500000,-2.90619659423828125,
4004500000,-2.82794952392578125,
4005500000,-2.84146881103515625,
4006500000,-2.83315277099609375,
4007500000,-2.43289947509765625,
4008500000,-2.56714630126953125,
4009500000,-2.87873077392578125,
4010500000,-2.7797698974609375,
4011500000,-3.08055877685546875,
4012500000,-2.89072418212890625,
4013500000,-2.87799835205078125,
4014500000,-3.0543060302734375,
4015500000,-3.2123870849609375,
4016500000,-3.0565643310546875,
4017500000,-3.070068359375,
4018500000,-3.203521728515625,
4019500000,-3.24764251708984375,
4020500000,-3.15711212158203125,
4021500000,-3.0946502685546875,
4022500000,-3.23332977294921875,
4023500000,-2.52642059326171875,
4024500000,-3.25634765625,
4025500000,-3.357147216796875,
4026500000,-3.285552978515625,
4027500000,-3.02098846435546875,
4028500000,-3.2257537841796875,
4029500000,-3.2694091796875,
4030500000,-3.21543121337890625,
4031500000,-3.10147857666015625,
4032500000,-3.43331146240234375,
4033500000,-3.27031707763671875,
4034500000,-3.21129608154296875,
4035500000,-3.256256103515625,
4036500000,-3.43433380126953125,
4037500000,-3.22483062744140625,
4038500000,-3.2098236083984375,
4039500000,-2.8009033203125,
4040500000,-3.07373046875,
4041500000,-3.24576568603515625,
4042500000,-3.17543792724609375,
4043500000,-3.20904541015625,
4044500000,-3.25164031982421875,
4045500000,-3.2111968994140625,
4046500000,-3.29936981201171875,
4047500000,-3.25740814208984375,
4048500000,-3.29489898681640625,
4049500000,-3.3095550537109375,
4050500000,-3.3622589111328125,
4051500000,-3.2335205078125,
4052500000,-3.15898895263671875,
4053500000,-3.14824676513671875,
4054500000,-2.90076446533203125,
4055500000,-3.01587677001953125,
4056500000,-3.15271759033203125,
4057500000,-3.22069549560546875,
4058500000,-3.0445404052734375,
4059500000,-3.04312896728515625,
4060500000,-3.1737213134765625,
4061500000,-2.97509765625,
4062500000,-3.05878448486328125,
4063500000,-3.132232666015625,
4064500000,-2.82456207275390625,
4065500000,-3.06415557861328125,
4066500000,-3.10047149658203125,
4067500000,-3.1000823974609375,
4068500000,-3.18231964111328125,
4069500000,-2.95371246337890625,
4070500000,-2.75038909912109375,
4071500000,-2.84246063232421875,
4072500000,-2.984039306640625,
4073500000,-2.88480377197265625,
4074500000,-2.8706207275390625,
4075500000,-2.90103912353515625,
4076500000,-2.7904510498046875,
4077500000,-2.6862945556640625,
4078500000,-2.98731231689453125,
4079500000,-3.010101318359375,
4080500000,-3.047637939453125,
4081500000,-2.93871307373046875,
4082500000,-3.04230499267578125,
4083500000,-2.89501190185546875,
4084500000,-2.89154052734375,
4085500000,-2.8480377197265625,
4086500000,-2.93670654296875,
4087500000,-2.99573516845703125,
4088500000,-2.66054534912109375,
4089500000,-2.5484466552734375,
4090500000,-2.79184722900390625,
4091500000,-2.7989654541015625,
4092500000,-3.02581787109375,
4093500000,-2.93119049072265625,
4094500000,-2.91814422607421875,
4095500000,-3.11116790771484375,
4096500000,-3.001190185546875,
4097500000,-3.26036834716796875,
4098500000,-3.1400299072265625,
4099500000,-2.986297607421875,
4100500000,-2.945037841796875,
4101500000,-1.64699554443359375,
4102500000,-2.41822052001953125,
4103500000,-2.749237060546875,
4104500000,-3.02309417724609375,
4105500000,-2.8315277099609375,
4106500000,-2.92499542236328125,
4107500000,-3.0945892333984375,
4108500000,-3.08174896240234375,
4109500000,-2.9255828857421875,
4110500000,-3.01094818115234375,
4111500000,-3.10400390625,
4112500000,-2.97071075439453125,
4113500000,-3.0648193359375,
4114500000,-3.30999755859375,
4115500000,-2.92891693115234375,
4116500000,-2.69489288330078125,
4117500000,-0.36502838134765625,
4118500000,-2.9606781005859375,
4119500000,-2.85637664794921875,
4120500000,-2.8907928466796875,
4121500000,-3.06594085693359375,
4122500000,-2.95587158203125,
4123500000,-3.09711456298828125,
4124500000,-3.04961395263671875,
4125500000,-2.85256195068359375,
4126500000,-2.9043121337890625,
4127500000,-2.944915771484375,
4128500000,-2.9757537841796875,
4129500000,-3.07527923583984375,
4130500000,-3.125762939453125,
4131500000,-3.2509765625,
4132500000,-2.64345550537109375,
4133500000,-2.2581634521484375,
4134500000,-2.85428619384765625,
4135500000,-3.01607513427734375,
4136500000,-2.8548126220703125,
4137500000,-2.9442138671875,
4138500000,-3.10085296630859375,
4139500000,-2.9922943115234375,
4140500000,-2.90872955322265625,
4141500000,-2.95438385009765625,
4142500000,-2.96862030029296875,
4143500000,-2.93772125244140625,
4144500000,-2.86890411376953125,
4145500000,-2.755706787109375,
4146500000,-2.8163604736328125,
4147500000,-2.8458251953125,
4148500000,-1.43639373779296875,
4149500000,-2.7803497314453125,
4150500000,-2.99298095703125,
4151500000,-2.94809722900390625,
4152500000,-2.68011474609375,
4153500000,-2.56497955322265625,
4154500000,-3.12017059326171875,
4155500000,-2.90079498291015625,
4156500000,-2.619110107421875,
4157500000,-2.89910125732421875,
4158500000,-2.59519195556640625,
4159500000,-2.73374176025390625,
4160500000,-2.9002838134765625,
4161500000,-2.79061126708984375,
4162500000,-2.99193572998046875,
4163500000,-2.70168304443359375,
4164500000,-1.48715972900390625,
4165500000,-2.81591796875,
4166500000,-2.78421783447265625,
4167500000,-2.7032623291015625,
4168500000,-2.978790283203125,
4169500000,-2.89409637451171875,
4170500000,-2.87685394287109375,
4171500000,-2.60282135009765625,
4172500000,-2.7486419677734375,
4173500000,-3.0225982666015625,
4174500000,-2.91942596435546875,
4175500000,-2.8545379638671875,
4176500000,-3.00522613525390625,
4177500000,-3.0208740234375,
4178500000,-3.07068634033203125,
4179500000,-2.1858978271484375,
4180500000,-2.342559814453125,
4181500000,-3.0229949951171875,
4182500000,-2.93975830078125,
4183500000,-3.00353240966796875,
4184500000,-2.67313385009765625,
4185500000,-3.023834228515625,
4186500000,-2.94315338134765625,
4187500000,-3.1109161376953125,
4188500000,-2.83744049072265625,
4189500000,-2.85034942626953125,
4190500000,-3.02105712890625,
4191500000,-3.099884033203125,
4192500000,-3.1732025146484375,
4193500000,-3.1741180419921875,
4194500000,-2.92763519287109375,
4195500000,-1.4600830078125,
4196500000,-2.92253875732421875,
4197500000,-3.0802154541015625,
4198500000,-3.15555572509765625,
4199500000,-2.866180419921875,
4200500000,-2.96973419189453125,
4201500000,-2.9778289794921875,
4202500000,-3.08922576904296875,
4203500000,-2.2610626220703125,
4204500000,-2.88234710693359375,
4205500000,-3.1556549072265625,
4206500000,-3.064453125,
4207500000,-2.9647064208984375,
4208500000,-2.9231414794921875,
4209500000,-3.1143798828125,
4210500000,-2.8917236328125,
4211500000,-2.2750701904296875,
4212500000,-3.13196563720703125,
4213500000,-2.970947265625,
4214500000,-3.20452117919921875,
4215500000,-3.02098846435546875,
4216500000,-2.86609649658203125,
4217500000,-2.9819793701171875,
4218500000,-2.84589385986328125,
4219500000,-3.201751708984375,
4220500000,-3.01636505126953125,
4221500000,-3.00174713134765625,
4222500000,-3.0976409912109375,
4223500000,-3.0076904296875,
4224500000,-3.10759735107421875,
4225500000,-3.20662689208984375,
4226500000,-0.19824981689453125,
4227500000,-1.6779632568359375,
4228500000,-3.0207672119140625,
4229500000,-2.78336334228515625,
4230500000,-3.0997772216796875,
4231500000,-3.1005401611328125,
4232500000,-3.2236785888671875,
4233500000,-3.07222747802734375,
4234500000,-2.58809661865234375,
4235500000,-2.9017791748046875,
4236500000,-3.05450439453125,
4237500000,-3.1197662353515625,
4238500000,-3.1000823974609375,
4239500000,-3.1857147216796875,
4240500000,-3.141143798828125,
4241500000,-3.05553436279296875,
4242500000,-2.32181549072265625,
4243500000,-3.2250823974609375,
4244500000,-3.18115997314453125,
4245500000,-3.19293975830078125,
4246500000,-3.17642974853515625,
4247500000,-3.31055450439453125,
4248500000,-3.0635986328125,
4249500000,-3.25732421875,
4250500000,-2.9384918212890625,
4251500000,-3.21442413330078125,
4252500000,-3.1431884765625,
4253500000,-3.338165283203125,
4254500000,-2.93769073486328125,
4255500000,-3.311187744140625,
4256500000,-3.26676177978515625,
4257500000,-3.22951507568359375,
4258500000,-2.99041748046875,
4259500000,-3.4162750244140625,
4260500000,-3.38397979736328125,
4261500000,-3.29630279541015625,
4262500000,-3.28460693359375,
4263500000,-3.302032470703125,
4264500000,-3.1555328369140625,
4265500000,-2.957733154296875,
4266500000,-3.11943817138671875,
4267500000,-3.35941314697265625,
4268500000,-3.28629302978515625,
4269500000,-3.403656005859375,
4270500000,-3.0330352783203125,
4271500000,-3.1538848876953125,
4272500000,-3.07683563232421875,
4273500000,-2.63558197021484375,
4274500000,-3.18265533447265625,
4275500000,-3.34612274169921875,
4276500000,-3.1916656494140625,
4277500000,-3.29833221435546875,
4278500000,-3.1898651123046875,
4279500000,-3.370635986328125,
4280500000,-3.105987548828125,
4281500000,-3.0679931640625,
4282500000,-3.1957550048828125,
4283500000,-3.1837921142578125,
4284500000,-3.22165679931640625,
4285500000,-3.42725372314453125,
4286500000,-3.3416748046875,
4287500000,-3.070587158203125,
4288500000,-3.22434234619140625,
4289500000,-2.9154052734375,
4290500000,-3.123687744140625,
4291500000,-3.313751220703125,
4292500000,-3.2240142822265625,
4293500000,-3.41107177734375,
4294500000,-3.22309112548828125,
4295500000,-3.1755828857421875,
4296500000,-3.396148681640625,
4297500000,-3.193603515625,
4298500000,-3.128326416015625,
4299500000,-3.05323028564453125,
4300500000,-2.97501373291015625,
4301500000,-3.0919189453125,
4302500000,-3.08948516845703125,
4303500000,-3.2130889892578125,
4304500000,-3.17089080810546875,
4305500000,-3.39727020263671875,
4306500000,-3.26464080810546875,
4307500000,-3.3437347412109375,
4308500000,-3.0728912353515625,
4309500000,-3.441802978515625,
4310500000,-3.206573486328125,
4311500000,-3.043426513671875,
4312500000,-3.26418304443359375,
4313500000,-2.96578216552734375,
4314500000,-3.337005615234375,
4315500000,-3.05402374267578125,
4316500000,-3.09513092041015625,
4317500000,-3.27342987060546875,
4318500000,-3.2271728515625,
4319500000,-3.26905059814453125,
4320500000,-3.26194000244140625,
4321500000,-3.24935150146484375,
4322500000,-3.21639251708984375,
4323500000,-3.3703765869140625,
4324500000,-3.3052520751953125,
4325500000,-3.25787353515625,
4326500000,-3.12297821044921875,
4327500000,-3.2176055908203125,
4328500000,-2.82463836669921875,
4329500000,-3.146942138671875,
4330500000,-3.163299560546875,
4331500000,-3.13471221923828125,
4332500000,-2.965667724609375,
4333500000,-2.9568328857421875,
4334500000,-3.32065582275390625,
4335500000,-2.922149658203125,
4336500000,-3.0502166748046875,
4337500000,-3.26251983642578125,
4338500000,-3.146026611328125,
4339500000,-3.12696075439453125,
4340500000,-3.017425537109375,
4341500000,-2.84070587158203125,
4342500000,-3.12371826171875,
4343500000,-3.25577545166015625,
4344500000,-3.09897613525390625,
4345500000,-3.19441986083984375,
4346500000,-2.931365966796875,
4347500000,-3.030303955078125,
4348500000,-3.1555633544921875,
4349500000,-2.96434783935546875,
4350500000,-3.0966339111328125,
4351500000,-2.8238525390625,
4352500000,-2.937347412109375,
4353500000,-3.15772247314453125,
4354500000,-3.102630615234375,
4355500000,-3.18222808837890625,
4356500000,-3.17633056640625,
4357500000,-2.860107421875,
4358500000,-3.0900726318359375,
4359500000,-2.5540771484375,
4360500000,-2.88539886474609375,
4361500000,-3.0616607666015625,
4362500000,-2.929962158203125,
4363500000,-2.885223388671875,
4364500000,-2.83016204833984375,
4365500000,-2.98779296875,
4366500000,-3.02440643310546875,
4367500000,-2.87066650390625,
4368500000,-3.04038238525390625,
4369500000,-2.9634857177734375,
4370500000,-3.06056976318359375,
4371500000,-2.77735137939453125,
4372500000,-3.02691650390625,
4373500000,-3.2025299072265625,
4374500000,-3.09552001953125,
4375500000,-2.6164398193359375,
4376500000,-3.19818115234375,
4377500000,-2.86353302001953125,
4378500000,-3.061370849609375,
4379500000,-2.8657989501953125,
4380500000,-3.15882110595703125,
4381500000,-2.81130218505859375,
4382500000,-2.74013519287109375,
4383500000,-2.72530364990234375,
4384500000,-2.8181304931640625,
4385500000,-3.1330718994140625,
4386500000,-3.085205078125,
4387500000,-2.8780670166015625,
4388500000,-2.99076080322265625,
4389500000,-2.9484405517578125,
4390500000,-2.05316162109375,
4391500000,-2.34449005126953125,
4392500000,-2.82958984375,
4393500000,-3.0572967529296875,
4394500000,-2.875732421875,
4395500000,-2.91510772705078125,
4396500000,-2.732635498046875,
4397500000,-2.82590484619140625,
4398500000,-2.35837554931640625,
4399500000,-2.75653839111328125,
4400500000,-2.70143890380859375,
4401500000,-2.74752044677734375,
4402500000,-3.1007537841796875,
4403500000,-2.849334716796875,
4404500000,-3.12497711181640625,
4405500000,-3.0242156982421875,
4406500000,-2.7669525146484375,
4407500000,-2.83066558837890625,
4408500000,-2.809326171875,
4409500000,-2.91846466064453125,
4410500000,-3.04155731201171875,
4411500000,-2.80908966064453125,
4412500000,-2.69720458984375,
4413500000,-3.03046417236328125,
4414500000,-2.72829437255859375,
4415500000,-2.93500518798828125,
4416500000,-3.10466766357421875,
4417500000,-3.11940765380859375,
4418500000,-2.8724212646484375,
4419500000,-3.1137847900390625,
4420500000,-2.871917724609375,
4421500000,-2.89871978759765625,
4422500000,-2.830596923828125,
4423500000,-3.07733917236328125,
4424500000,-3.155517578125,
4425500000,-2.9614105224609375,
4426500000,-2.98798370361328125,
4427500000,-3.1360626220703125,
4428500000,-2.89496612548828125,
4429500000,-2.94139862060546875,
4430500000,-2.83087158203125,
4431500000,-3.15106964111328125,
4432500000,-2.92839813232421875,
4433500000,-2.94881439208984375,
4434500000,-3.06838226318359375,
4435500000,-3.0676727294921875,
4436500000,-3.00501251220703125,
4437500000,-3.219024658203125,
4438500000,-2.7958221435546875,
4439500000,-2.892578125,
4440500000,-3.02455902099609375,
4441500000,-3.2114410400390625,
4442500000,-2.82916259765625,
4443500000,-3.05847930908203125,
4444500000,-2.99440765380859375,
4445500000,-2.63579559326171875,
4446500000,-2.8249664306640625,
4447500000,-2.986724853515625,
4448500000,-2.85166168212890625,
4449500000,-2.8985595703125,
4450500000,-3.08611297607421875,
4451500000,-2.9103546142578125,
4452500000,-2.8991851806640625,
4453500000,-2.43360137939453125,
4454500000,-3.22774505615234375,
4455500000,-3.079254150390625,
4456500000,-3.11743927001953125,
4457500000,-3.02342987060546875,
4458500000,-3.14183807373046875,
4459500000,-2.96302032470703125,
4460500000,-2.59295654296875,
4461500000,-1.8352813720703125,
4462500000,-2.8475341796875,
4463500000,-3.12020111083984375,
4464500000,-3.181060791015625,
4465500000,-3.12066650390625,
4466500000,-3.1915283203125,
4467500000,-3.015838623046875,
4468500000,-2.798248291015625,
4469500000,-2.7041015625,
4470500000,-3.0021209716796875,
4471500000,-3.060272216796875,
4472500000,-3.35616302490234375,
4473500000,-3.0498199462890625,
4474500000,-3.2384033203125,
4475500000,-3.07012939453125,
4476500000,-1.560150146484375,
4477500000,-2.3085174560546875,
4478500000,-3.213348388671875,
4479500000,-3.1758880615234375,
4480500000,-2.9698486328125,
4481500000,-3.087005615234375,
4482500000,-3.0196533203125,
4483500000,-3.2166900634765625,
4484500000,-2.62026214599609375,
4485500000,-3.01526641845703125,
4486500000,-3.0402679443359375,
4487500000,-3.11534881591796875,
4488500000,-2.80522918701171875,
4489500000,-2.90688323974609375,
4490500000,-2.87657928466796875,
4491500000,-2.97125244140625,
4492500000,-2.4384002685546875,
4493500000,-2.58675384521484375,
4494500000,-2.59647369384765625,
4495500000,-2.83722686767578125,
4496500000,-2.758514404296875,
4497500000,-2.9918365478515625,
4498500000,-2.858917236328125,
4499500000,-2.61379241943359375,
4500500000,-2.576324462890625,
4501500000,-3.05210113525390625,
4502500000,-3.173675537109375,
4503500000,-3.017059326171875,
4504500000,-3.0439453125,
4505500000,-3.08455657958984375,
4506500000,-2.97406005859375,
4507500000,-2.596435546875,
4508500000,-2.1704864501953125,
4509500000,-2.9172821044921875,
4510500000,-3.0780181884765625,
4511500000,-2.88556671142578125,
4512500000,-3.07842254638671875,
4513500000,-2.928955078125,
4514500000,-3.0259246826171875,
4515500000,-2.87471771240234375,
4516500000,-3.04711151123046875,
4517500000,-3.0750885009765625,
4518500000,-3.0097503662109375,
4519500000,-3.29132080078125,
4520500000,-3.2595977783203125,
4521500000,-3.1041107177734375,
4522500000,-3.117889404296875,
4523500000,-1.4164886474609375,
4524500000,-2.42839813232421875,
4525500000,-2.84575653076171875,
4526500000,-3.02196502685546875,
4527500000,-2.83841705322265625,
4528500000,-2.95853424072265625,
4529500000,-2.796478271484375,
4530500000,-2.8571929931640625,
4531500000,-2.78188323974609375,
4532500000,-3.0861663818359375,
4533500000,-3.02508544921875,
4534500000,-3.0836639404296875,
4535500000,-3.05159759521484375,
4536500000,-3.01155853271484375,
4537500000,-2.96123504638671875,
4538500000,-3.02523040771484375,
4539500000,-2.81621551513671875,
4540500000,-2.82350921630859375,
4541500000,-3.0389556884765625,
4542500000,-3.1715850830078125,
4543500000,-2.85593414306640625,
4544500000,-2.83193206787109375,
4545500000,-2.83368682861328125,
4546500000,-2.79175567626953125,
4547500000,-2.6930084228515625,
4548500000,-2.933929443359375,
4549500000,-3.1017303466796875,
4550500000,-2.7363739013671875,
4551500000,-2.95835113525390625,
4552500000,-2.90377044677734375,
4553500000,-3.221893310546875,
4554500000,-2.95067596435546875,
4555500000,-2.77712249755859375,
4556500000,-3.101043701171875,
4557500000,-2.8512725830078125,
4558500000,-3.02440643310546875,
4559500000,-2.90668487548828125,
4560500000,-3.000274658203125,
4561500000,-2.8885650634765625,
4562500000,-2.99570465087890625,
4563500000,-2.83556365966796875,
4564500000,-2.89237213134765625,
4565500000,-3.09522247314453125,
4566500000,-3.14542388916015625,
4567500000,-3.2648773193359375,
4568500000,-3.17571258544921875,
4569500000,-2.9462127685546875,
4570500000,-2.73255157470703125,
4571500000,-3.123291015625,
4572500000,-3.14575958251953125,
4573500000,-3.02205657958984375,
4574500000,-2.94579315185546875,
4575500000,-2.7188720703125,
4576500000,-2.8191986083984375,
4577500000,-2.72119903564453125,
4578500000,-3.1360321044921875,
4579500000,-2.8376007080078125,
4580500000,-2.89422607421875,
4581500000,-2.99213409423828125,
4582500000,-3.1932373046875,
4583500000,-3.08116912841796875,
4584500000,-3.00899505615234375,
4585500000,-2.78252410888671875,
4586500000,-2.7281494140625,
4587500000,-3.056884765625,
4588500000,-2.88555908203125,
4589500000,-3.03112030029296875,
4590500000,-2.8869476318359375,
4591500000,-2.884490966796875,
4592500000,-3.08642578125,
4593500000,-3.00986480712890625,
4594500000,-3.0163116455078125,
4595500000,-2.70062255859375,
4596500000,-3.0905303955078125,
4597500000,-3.05759429931640625,
4598500000,-2.8988189697265625,
4599500000,-2.8898468017578125,
4600500000,-2.96392822265625,
4601500000,-2.591278076171875,
4602500000,-2.5498199462890625,
4603500000,-3.03961181640625,
4604500000,-2.9145965576171875,
4605500000,-2.77860260009765625,
4606500000,-3.07292938232421875,
4607500000,-3.091339111328125,
4608500000,-3.106903076171875,
4609500000,-2.72092437744140625,
4610500000,-2.98566436767578125,
4611500000,-3.0962066650390625,
4612500000,-3.035858154296875,
4613500000,-2.89583587646484375,
4614500000,-3.0165557861328125,
4615500000,-3.3733673095703125,
4616500000,-3.06954193115234375,
