sep=,
1729500,36.6340179443359375,
1738500,34.59215545654296875,
1747500,34.01911163330078125,
1756500,39.523468017578125,
1765500,35.50743865966796875,
1774500,35.9736785888671875,
1783500,33.48499298095703125,
1792500,34.23075103759765625,
1801500,37.706207275390625,
1810500,32.63446807861328125,
1819500,31.193939208984375,
1828500,29.87430572509765625,
1837500,33.9619598388671875,
1846500,29.47705078125,
1855500,27.71852874755859375,
1864500,30.40259552001953125,
1873500,28.78983306884765625,
1882500,27.79647064208984375,
1891500,28.50838470458984375,
1900500,27.14157867431640625,
1909500,27.80425262451171875,
1918500,29.35555267333984375,
1927500,24.32476806640625,
1936500,24.80702972412109375,
1945500,28.05841064453125,
1954500,27.37638092041015625,
1963500,29.650848388671875,
1972500,24.68921661376953125,
1981500,25.45001983642578125,
1990500,27.258636474609375,
1999500,29.67760467529296875,
2008500,25.9107513427734375,
2017500,23.26744842529296875,
2026500,27.3902740478515625,
2035500,27.7135467529296875,
2044500,27.87998199462890625,
2053500,23.9575958251953125,
2062500,27.71569061279296875,
2071500,25.83948516845703125,
2080500,26.54850006103515625,
2089500,20.886322021484375,
2098500,20.48746490478515625,
2107500,20.5150909423828125,
2116500,23.24881744384765625,
2125500,23.6112518310546875,
2134500,22.330474853515625,
2143500,20.0189666748046875,
2152500,25.00167083740234375,
2161500,22.6131439208984375,
2170500,25.53873443603515625,
2179500,23.75763702392578125,
2188500,22.1305389404296875,
2197500,25.69301605224609375,
2206500,23.3979949951171875,
2215500,22.164520263671875,
2224500,19.64588165283203125,
2233500,20.531494140625,
2242500,23.1505126953125,
2251500,20.71881103515625,
2260500,19.9810028076171875,
2269500,19.91634368896484375,
2278500,24.96825408935546875,
2287500,30.496673583984375,
2296500,28.52651214599609375,
2305500,27.59209442138671875,
2314500,23.0797576904296875,
2323500,24.07964324951171875,
2332500,24.1285400390625,
2341500,22.62372589111328125,
2350500,22.19641876220703125,
2359500,27.6027984619140625,
2368500,25.77289581298828125,
2377500,37.73418426513671875,
2386500,28.32219696044921875,
2395500,22.56761932373046875,
2404500,26.71982574462890625,
2413500,26.44155120849609375,
2422500,25.59627532958984375,
2431500,24.18663787841796875,
2440500,23.38806915283203125,
2449500,28.3712158203125,
2458500,29.7935943603515625,
2467500,36.244842529296875,
2476500,26.55388641357421875,
2485500,27.98471832275390625,
2494500,30.7743682861328125,
2503500,27.0478973388671875,
2512500,22.14487457275390625,
2521500,21.47320556640625,
2530500,23.74039459228515625,
2539500,26.53818511962890625,
2548500,28.4618682861328125,
2557500,31.51833343505859375,
2566500,27.0735015869140625,
2575500,26.81430816650390625,
2584500,27.40187835693359375,
2593500,27.90135955810546875,
2602500,25.50616455078125,
2611500,29.0048675537109375,
2620500,31.39598846435546875,
2629500,27.55722808837890625,
2638500,28.2161865234375,
2647500,30.99798583984375,
2656500,31.29888153076171875,
2665500,31.541778564453125,
2674500,31.71027374267578125,
2683500,31.37741851806640625,
2692500,30.746856689453125,
2701500,33.123077392578125,
2710500,31.613800048828125,
2719500,31.5358734130859375,
2728500,33.48287200927734375,
2737500,33.0957794189453125,
2746500,31.25032806396484375,
2755500,34.55615234375,
2764500,32.96143341064453125,
2773500,29.001251220703125,
2782500,33.08911895751953125,
2791500,32.90039825439453125,
2800500,35.49929046630859375,
2809500,36.08354949951171875,
2818500,41.873931884765625,
2827500,37.12377166748046875,
2836500,37.29944610595703125,
2845500,35.16436004638671875,
2854500,33.40378570556640625,
2863500,32.87493133544921875,
2872500,34.89488983154296875,
2881500,30.69313812255859375,
2890500,30.65146636962890625,
2899500,31.31876373291015625,
2908500,40.761932373046875,
2917500,32.08960723876953125,
2926500,33.6507720947265625,
2935500,30.96150970458984375,
2944500,29.36084747314453125,
2953500,30.00154876708984375,
2962500,29.47026824951171875,
2971500,25.77204132080078125,
2980500,27.57964324951171875,
2989500,31.58209991455078125,
2998500,37.04782867431640625,
3007500,26.26952362060546875,
3016500,27.037994384765625,
3025500,26.2039031982421875,
3034500,28.57238006591796875,
3043500,25.73983001708984375,
3052500,26.3064422607421875,
3061500,25.81331634521484375,
3070500,27.47037506103515625,
3079500,31.83351898193359375,
3088500,32.5488739013671875,
3097500,28.91754150390625,
3106500,28.48535919189453125,
3115500,26.74253082275390625,
3124500,28.86696624755859375,
3133500,26.8040008544921875,
3142500,26.74847412109375,
3151500,26.156463623046875,
3160500,27.30585479736328125,
3169500,29.42383575439453125,
3178500,29.499114990234375,
3187500,28.78485107421875,
3196500,26.49295806884765625,
3205500,25.80997467041015625,
3214500,26.02811431884765625,
3223500,26.9106292724609375,
3232500,25.88634490966796875,
3241500,27.8811187744140625,
3250500,25.64270782470703125,
3259500,28.12396240234375,
3268500,28.17881011962890625,
3277500,29.75519561767578125,
3286500,26.77300262451171875,
3295500,26.46556854248046875,
3304500,27.2176971435546875,
3313500,29.81008148193359375,
3322500,28.6613922119140625,
3331500,27.37416839599609375,
3340500,26.02972412109375,
3349500,29.9286346435546875,
3358500,27.24246978759765625,
3367500,25.4141845703125,
3376500,23.01830291748046875,
3385500,23.53082275390625,
3394500,25.8923492431640625,
3403500,26.293212890625,
3412500,23.86501312255859375,
3421500,23.5587615966796875,
3430500,25.46768951416015625,
3439500,28.7482452392578125,
3448500,28.0937347412109375,
3457500,25.027191162109375,
3466500,24.61161041259765625,
3475500,27.98601531982421875,
3484500,29.65309906005859375,
3493500,28.6452789306640625,
3502500,23.60167694091796875,
3511500,26.005859375,
3520500,26.1395416259765625,
3529500,26.736663818359375,
3538500,24.88930511474609375,
3547500,28.5890350341796875,
3556500,24.8734283447265625,
3565500,24.75586700439453125,
3574500,27.1080322265625,
3583500,23.5305023193359375,
3592500,24.71335601806640625,
3601500,25.88819122314453125,
3610500,28.6980743408203125,
3619500,30.25437164306640625,
3628500,26.36658477783203125,
3637500,24.51271820068359375,
3646500,25.83486175537109375,
3655500,28.63617706298828125,
3664500,26.6261749267578125,
3673500,23.13504791259765625,
3682500,24.31542205810546875,
3691500,25.933746337890625,
3700500,26.32453155517578125,
3709500,25.9996795654296875,
3718500,22.22606658935546875,
3727500,23.1759033203125,
3736500,26.31871795654296875,
3745500,25.08550262451171875,
3754500,28.1300506591796875,
3763500,25.40370941162109375,
3772500,25.76590728759765625,
3781500,26.18276214599609375,
3790500,24.09902191162109375,
3799500,23.37160491943359375,
3808500,24.9299468994140625,
3817500,27.98828125,
3826500,27.37345123291015625,
3835500,25.2477874755859375,
3844500,25.951629638671875,
3853500,26.88982391357421875,
3862500,25.65837860107421875,
3871500,26.7855682373046875,
3880500,28.89475250244140625,
3889500,23.6180419921875,
3898500,24.95652008056640625,
3907500,27.17255401611328125,
3916500,26.8560943603515625,
3925500,29.2570648193359375,
3934500,26.891204833984375,
3943500,26.96685791015625,
3952500,25.19103240966796875,
3961500,27.96039581298828125,
3970500,30.4613494873046875,
3979500,29.5635986328125,
3988500,29.9992828369140625,
3997500,29.18328094482421875,
4006500,26.70070648193359375,
4015500,27.74250030517578125,
4024500,26.86899566650390625,
4033500,25.63097381591796875,
4042500,29.24329376220703125,
4051500,31.9253082275390625,
4060500,31.27323150634765625,
4069500,28.49059295654296875,
4078500,29.32927703857421875,
4087500,29.22689056396484375,
4096500,31.7043609619140625,
4105500,30.14524078369140625,
4114500,30.32233428955078125,
4123500,33.17343902587890625,
4132500,35.80028533935546875,
4141500,36.9019622802734375,
4150500,34.1509857177734375,
4159500,33.17331695556640625,
4168500,31.04734039306640625,
4177500,32.1329193115234375,
4186500,34.41400909423828125,
4195500,31.09210205078125,
4204500,30.4185333251953125,
4213500,33.28170013427734375,
4222500,32.4779510498046875,
4231500,35.053558349609375,
4240500,34.0720062255859375,
4249500,33.99657440185546875,
4258500,33.994781494140625,
4267500,35.59101104736328125,
4276500,34.83330535888671875,
4285500,34.29468536376953125,
4294500,35.852264404296875,
4303500,38.18852996826171875,
4312500,35.53601837158203125,
4321500,33.27506256103515625,
4330500,31.40920257568359375,
4339500,30.5477142333984375,
4348500,33.52105712890625,
4357500,31.872528076171875,
4366500,29.0464324951171875,
4375500,28.3327178955078125,
4384500,30.253021240234375,
4393500,30.70135498046875,
4402500,33.55292510986328125,
4411500,36.54576873779296875,
4420500,28.8889007568359375,
4429500,30.32958221435546875,
4438500,27.4920501708984375,
4447500,26.377288818359375,
4456500,23.53659820556640625,
4465500,26.59740447998046875,
4474500,28.36959075927734375,
4483500,24.23175811767578125,
4492500,37.74425506591796875,
4501500,36.16074371337890625,
4510500,23.7824554443359375,
4519500,24.21854400634765625,
4528500,20.61940765380859375,
4537500,21.77246856689453125,
4546500,19.566802978515625,
4555500,21.77901458740234375,
4564500,23.98711395263671875,
4573500,22.5960540771484375,
4582500,39.2119903564453125,
4591500,32.3089141845703125,
4600500,21.28037261962890625,
4609500,21.6644134521484375,
4618500,20.09458160400390625,
4627500,20.12453460693359375,
4636500,20.0361480712890625,
4645500,22.97423553466796875,
4654500,23.877532958984375,
4663500,23.8198699951171875,
4672500,36.98468017578125,
4681500,25.426544189453125,
4690500,21.63559722900390625,
4699500,20.2271270751953125,
4708500,19.5182342529296875,
4717500,19.35918426513671875,
4726500,18.97803497314453125,
4735500,22.65407562255859375,
4744500,23.446868896484375,
4753500,25.45301055908203125,
4762500,30.77233123779296875,
4771500,21.2945404052734375,
4780500,21.31798553466796875,
4789500,18.628387451171875,
4798500,20.606719970703125,
4807500,22.075042724609375,
4816500,24.80394744873046875,
4825500,23.34209442138671875,
4834500,23.59882354736328125,
4843500,20.10449981689453125,
4852500,22.9068756103515625,
4861500,22.3254241943359375,
4870500,21.26409912109375,
4879500,17.7429046630859375,
4888500,20.36255645751953125,
4897500,19.64247894287109375,
4906500,25.34224700927734375,
4915500,25.444671630859375,
4924500,20.704010009765625,
4933500,30.89783477783203125,
4942500,29.3990631103515625,
4951500,20.16873931884765625,
4960500,19.9281768798828125,
4969500,22.0081787109375,
4978500,23.96117401123046875,
4987500,25.8771514892578125,
4996500,26.06278228759765625,
5005500,24.26274871826171875,
5014500,21.721435546875,
5023500,37.479156494140625,
5032500,31.3997802734375,
5041500,19.08251953125,
5050500,20.189178466796875,
5059500,20.932373046875,
5068500,26.48464202880859375,
5077500,25.70074462890625,
5086500,24.5655364990234375,
5095500,23.87445831298828125,
5104500,25.54787445068359375,
5113500,39.49103546142578125,
5122500,29.17429351806640625,
5131500,22.762298583984375,
5140500,20.6657867431640625,
5149500,23.03328704833984375,
5158500,26.7971343994140625,
5167500,26.5894622802734375,
5176500,25.05336761474609375,
5185500,21.42688751220703125,
5194500,30.33510589599609375,
5203500,38.33400726318359375,
5212500,22.03156280517578125,
5221500,20.4481048583984375,
5230500,23.1651153564453125,
5239500,25.57477569580078125,
5248500,23.13411712646484375,
5257500,25.35584259033203125,
5266500,22.58925628662109375,
5275500,20.97373199462890625,
5284500,28.3411102294921875,
5293500,31.34918212890625,
5302500,18.27710723876953125,
5311500,19.591552734375,
5320500,20.9770965576171875,
5329500,22.566650390625,
5338500,23.23085784912109375,
5347500,20.063812255859375,
5356500,21.32939910888671875,
5365500,21.06542205810546875,
5374500,21.2164459228515625,
5383500,17.61679840087890625,
5392500,23.83548736572265625,
5401500,23.04068756103515625,
5410500,21.92768096923828125,
5419500,23.7647552490234375,
5428500,22.29986572265625,
5437500,20.6244049072265625,
5446500,19.64879608154296875,
5455500,21.78610992431640625,
5464500,25.134613037109375,
5473500,19.5139923095703125,
5482500,20.22432708740234375,
5491500,21.2221832275390625,
5500500,21.00072479248046875,
5509500,22.4644012451171875,
5518500,20.77294158935546875,
5527500,26.41440582275390625,
5536500,22.6468505859375,
5545500,19.8182220458984375,
5554500,26.9688568115234375,
5563500,23.6304473876953125,
5572500,23.15854644775390625,
5581500,22.74803924560546875,
5590500,21.05804443359375,
5599500,19.48870849609375,
5608500,20.59154510498046875,
5617500,19.8484039306640625,
5626500,22.37009429931640625,
5635500,24.09954833984375,
5644500,25.93665313720703125,
5653500,19.13079833984375,
5662500,27.54251861572265625,
5671500,23.86208343505859375,
5680500,20.677154541015625,
5689500,20.952362060546875,
5698500,21.34003448486328125,
5707500,17.09838104248046875,
5716500,19.0924530029296875,
5725500,23.497955322265625,
5734500,25.49449920654296875,
5743500,20.00757598876953125,
5752500,19.2267913818359375,
5761500,18.67897796630859375,
5770500,18.60630035400390625,
5779500,18.6321868896484375,
5788500,19.08690643310546875,
5797500,28.11583709716796875,
5806500,24.89495849609375,
5815500,24.018402099609375,
5824500,23.47420501708984375,
5833500,20.92267608642578125,
5842500,16.58657073974609375,
5851500,18.94565582275390625,
5860500,19.11441802978515625,
5869500,19.7761383056640625,
5878500,16.9470062255859375,
5887500,20.0465850830078125,
5896500,21.4486541748046875,
5905500,22.13427734375,
5914500,22.82924652099609375,
5923500,17.4671478271484375,
5932500,28.92669677734375,
5941500,25.34601593017578125,
5950500,28.06829833984375,
5959500,28.2373199462890625,
5968500,21.998870849609375,
5977500,22.28972625732421875,
5986500,20.83304595947265625,
5995500,26.3537445068359375,
6004500,20.52089691162109375,
6013500,18.0967559814453125,
6022500,20.23357391357421875,
6031500,20.14873504638671875,
6040500,19.6929779052734375,
6049500,19.08465576171875,
6058500,22.87042236328125,
6067500,30.33902740478515625,
6076500,28.08275604248046875,
6085500,32.76153564453125,
6094500,20.54559326171875,
6103500,20.87073516845703125,
6112500,20.979766845703125,
6121500,20.9632110595703125,
6130500,22.201202392578125,
6139500,23.0806427001953125,
6148500,22.95177459716796875,
6157500,22.2730865478515625,
6166500,31.65038299560546875,
6175500,36.8064727783203125,
6184500,22.2974090576171875,
6193500,22.8783111572265625,
6202500,31.40012359619140625,
6211500,28.3769073486328125,
6220500,23.41941070556640625,
6229500,21.343902587890625,
6238500,22.2056121826171875,
6247500,24.0980224609375,
6256500,35.34405517578125,
6265500,36.13939666748046875,
6274500,20.96253204345703125,
6283500,23.610321044921875,
6292500,21.7610015869140625,
6301500,24.0731353759765625,
6310500,25.49913787841796875,
6319500,22.24726104736328125,
6328500,24.74639892578125,
6337500,30.9034881591796875,
6346500,34.55048370361328125,
6355500,30.6853485107421875,
6364500,21.44876861572265625,
6373500,24.3007049560546875,
6382500,23.594329833984375,
6391500,22.892669677734375,
6400500,22.91532135009765625,
6409500,21.31967926025390625,
6418500,23.9092864990234375,
6427500,20.6172637939453125,
6436500,24.18951416015625,
6445500,23.248291015625,
6454500,21.7191314697265625,
6463500,23.5168609619140625,
6472500,24.6044464111328125,
6481500,23.75032806396484375,
6490500,24.3854522705078125,
6499500,21.8250885009765625,
6508500,24.2372589111328125,
6517500,18.69768524169921875,
6526500,24.57916259765625,
6535500,21.93224334716796875,
6544500,20.0636138916015625,
6553500,24.19268798828125,
6562500,20.765899658203125,
6571500,23.3496551513671875,
6580500,21.669586181640625,
6589500,20.66301727294921875,
6598500,21.53716278076171875,
6607500,24.5121307373046875,
6616500,26.8176116943359375,
6625500,19.52066802978515625,
6634500,21.898773193359375,
6643500,22.925933837890625,
6652500,19.79918670654296875,
6661500,22.45520782470703125,
6670500,21.1360931396484375,
6679500,18.84503936767578125,
6688500,20.3210296630859375,
6697500,24.68509674072265625,
6706500,26.39315032958984375,
6715500,20.76763153076171875,
6724500,21.42975616455078125,
6733500,22.610870361328125,
6742500,23.12409210205078125,
6751500,23.0544586181640625,
6760500,22.355072021484375,
6769500,20.71826171875,
6778500,22.2124176025390625,
6787500,25.12766265869140625,
6796500,23.2722625732421875,
6805500,20.69872283935546875,
6814500,22.58269500732421875,
6823500,20.89873504638671875,
6832500,18.99748992919921875,
6841500,21.29085540771484375,
6850500,20.52227783203125,
6859500,21.8423919677734375,
6868500,22.255950927734375,
6877500,25.524993896484375,
6886500,23.21732330322265625,
6895500,20.80565643310546875,
6904500,20.79660797119140625,
6913500,21.0396881103515625,
6922500,22.3504180908203125,
6931500,22.85391998291015625,
6940500,21.62459564208984375,
6949500,23.6328125,
6958500,21.5118255615234375,
6967500,21.62896728515625,
6976500,22.14899444580078125,
6985500,22.3128204345703125,
6994500,21.0068359375,
7003500,18.80173492431640625,
7012500,21.475067138671875,
7021500,22.118682861328125,
7030500,20.6788482666015625,
7039500,21.78250885009765625,
7048500,22.509429931640625,
7057500,25.305694580078125,
7066500,23.9913330078125,
7075500,19.6492767333984375,
7084500,22.7877655029296875,
7093500,21.2952728271484375,
7102500,22.666351318359375,
7111500,23.66359710693359375,
7120500,23.2711029052734375,
7129500,21.4754791259765625,
7138500,25.6363677978515625,
7147500,28.2719879150390625,
7156500,24.2248382568359375,
7165500,21.276123046875,
7174500,21.7486724853515625,
7183500,20.824066162109375,
7192500,19.3118133544921875,
7201500,20.24309539794921875,
7210500,20.10276031494140625,
7219500,22.01171112060546875,
7228500,30.181976318359375,
7237500,28.04248046875,
7246500,21.85407257080078125,
7255500,22.549224853515625,
7264500,22.62837982177734375,
7273500,19.87952423095703125,
7282500,25.64025115966796875,
7291500,22.03511810302734375,
7300500,22.7671966552734375,
7309500,21.07891082763671875,
7318500,30.71063995361328125,
7327500,25.19536590576171875,
7336500,19.75351715087890625,
7345500,20.0213165283203125,
7354500,21.618438720703125,
7363500,20.88179779052734375,
7372500,22.3779144287109375,
7381500,20.2990570068359375,
7390500,22.58573150634765625,
7399500,22.0693511962890625,
7408500,27.0973052978515625,
7417500,23.52306365966796875,
7426500,19.731964111328125,
7435500,20.86700439453125,
7444500,20.2564849853515625,
7453500,21.06705474853515625,
7462500,22.5796356201171875,
7471500,18.02446746826171875,
7480500,18.81497955322265625,
7489500,18.6558380126953125,
7498500,19.29327392578125,
7507500,18.28155517578125,
7516500,17.76905059814453125,
7525500,18.701690673828125,
7534500,18.2141571044921875,
7543500,17.95052337646484375,
7552500,22.07874298095703125,
7561500,19.6663970947265625,
7570500,20.84911346435546875,
7579500,20.88729095458984375,
7588500,20.38874053955078125,
7597500,19.24961090087890625,
7606500,15.529510498046875,
7615500,18.82048797607421875,
7624500,18.07843017578125,
7633500,17.991973876953125,
7642500,18.87300872802734375,
7651500,20.97318267822265625,
7660500,21.31113433837890625,
7669500,23.87644195556640625,
7678500,23.18829345703125,
7687500,20.89580535888671875,
7696500,17.64543914794921875,
7705500,16.66559600830078125,
7714500,17.702850341796875,
7723500,18.07232666015625,
7732500,17.59967803955078125,
7741500,19.39777374267578125,
7750500,20.18090057373046875,
7759500,25.8957672119140625,
7768500,21.74665069580078125,
7777500,20.20735931396484375,
7786500,20.26769256591796875,
7795500,19.95859527587890625,
7804500,20.851715087890625,
7813500,21.9068756103515625,
7822500,20.5318145751953125,
7831500,17.8395538330078125,
7840500,19.44403839111328125,
7849500,27.0037841796875,
7858500,18.54235076904296875,
7867500,19.5054473876953125,
7876500,19.66552734375,
7885500,19.3360595703125,
7894500,20.9474945068359375,
7903500,21.432647705078125,
7912500,22.31520843505859375,
7921500,20.6548919677734375,
7930500,21.71329498291015625,
7939500,26.8344573974609375,
7948500,21.49782562255859375,
7957500,17.74948883056640625,
7966500,22.2566375732421875,
7975500,20.41663360595703125,
7984500,18.86930084228515625,
7993500,20.0476226806640625,
8002500,19.02803802490234375,
8011500,21.13907623291015625,
8020500,21.31612396240234375,
8029500,21.3134765625,
8038500,20.15421295166015625,
8047500,21.132476806640625,
8056500,21.51739501953125,
8065500,20.655242919921875,
8074500,19.6031494140625,
8083500,17.88822174072265625,
8092500,17.89977264404296875,
8101500,19.55144500732421875,
8110500,22.61688232421875,
8119500,21.8086700439453125,
8128500,22.90430450439453125,
8137500,21.27140045166015625,
8146500,21.06191253662109375,
8155500,21.39521026611328125,
8164500,24.52542877197265625,
8173500,21.90991973876953125,
8182500,20.53716278076171875,
8191500,23.88156890869140625,
8200500,28.42974853515625,
8209500,23.6890869140625,
8218500,16.27025604248046875,
8227500,18.34168243408203125,
8236500,15.72232818603515625,
8245500,18.0051422119140625,
8254500,21.24065399169921875,
8263500,21.6159820556640625,
8272500,19.16351318359375,
8281500,20.44811248779296875,
8290500,29.15213775634765625,
8299500,20.51148223876953125,
8308500,19.61011505126953125,
8317500,21.27114105224609375,
8326500,20.4013214111328125,
8335500,18.8883209228515625,
8344500,19.4313201904296875,
8353500,17.62790679931640625,
8362500,18.87747955322265625,
8371500,22.6344451904296875,
8380500,28.85491943359375,
8389500,19.7930908203125,
8398500,19.28621673583984375,
8407500,18.9166107177734375,
8416500,19.74617767333984375,
8425500,20.8681182861328125,
8434500,18.042877197265625,
8443500,22.02948760986328125,
8452500,23.6161346435546875,
8461500,25.3420257568359375,
8470500,26.9603424072265625,
8479500,17.09658050537109375,
8488500,18.36176300048828125,
8497500,18.619537353515625,
8506500,21.43929290771484375,
8515500,19.5776214599609375,
8524500,21.20291900634765625,
8533500,20.681396484375,
8542500,21.50797271728515625,
8551500,18.75644683837890625,
8560500,18.6407470703125,
8569500,20.33457183837890625,
8578500,17.99314117431640625,
8587500,18.8299713134765625,
8596500,17.5206146240234375,
8605500,18.18790435791015625,
8614500,18.31829833984375,
8623500,21.5474853515625,
8632500,19.021240234375,
8641500,22.2741546630859375,
8650500,20.03774261474609375,
8659500,18.59700775146484375,
8668500,20.97145843505859375,
8677500,21.23307037353515625,
8686500,20.70528411865234375,
8695500,19.2895050048828125,
8704500,20.1205902099609375,
8713500,21.1357269287109375,
8722500,21.09731292724609375,
8731500,26.5491790771484375,
8740500,19.424530029296875,
8749500,18.595184326171875,
8758500,14.544891357421875,
8767500,18.6415252685546875,
8776500,21.53570556640625,
8785500,21.8684234619140625,
8794500,19.9859619140625,
8803500,20.4572906494140625,
8812500,21.3939361572265625,
8821500,26.13504791259765625,
8830500,21.83979034423828125,
8839500,22.53115081787109375,
8848500,18.88210296630859375,
8857500,18.69725799560546875,
8866500,20.16922760009765625,
8875500,20.51953887939453125,
8884500,20.44252777099609375,
8893500,21.65715789794921875,
8902500,23.00112152099609375,
8911500,26.42704010009765625,
8920500,19.642486572265625,
8929500,22.87799835205078125,
8938500,20.72174835205078125,
8947500,21.85809326171875,
8956500,22.6801605224609375,
8965500,24.0197296142578125,
8974500,21.9415435791015625,
8983500,20.66405487060546875,
8992500,22.5400848388671875,
9001500,21.383636474609375,
9010500,19.3778533935546875,
9019500,19.4511260986328125,
9028500,21.12094879150390625,
9037500,23.172088623046875,
9046500,20.81551361083984375,
9055500,18.1523590087890625,
9064500,22.4498138427734375,
9073500,18.20572662353515625,
9082500,20.54718017578125,
9091500,20.7939453125,
9100500,21.016326904296875,
9109500,22.1160125732421875,
9118500,22.76214599609375,
9127500,22.78271484375,
