sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50220000,28.2707977294921875,
50340000,28.61428070068359375,
50460000,29.02394866943359375,
50580000,29.8765106201171875,
50700000,30.2268829345703125,
50820000,30.21096038818359375,
50940000,28.04723358154296875,
51060000,28.479644775390625,
51180000,29.25963592529296875,
51300000,29.61243438720703125,
51420000,28.842559814453125,
51540000,27.02339935302734375,
51660000,27.587615966796875,
51780000,27.96079254150390625,
51900000,27.30736541748046875,
52020000,26.2085418701171875,
52140000,26.49564361572265625,
52260000,27.51450347900390625,
52380000,26.60147857666015625,
52500000,26.21953582763671875,
52620000,25.08191680908203125,
52740000,25.5726776123046875,
52860000,24.02967071533203125,
52980000,24.33303070068359375,
53100000,24.032867431640625,
53220000,23.914886474609375,
53340000,24.0917510986328125,
53460000,23.8773193359375,
53580000,23.67438507080078125,
53700000,23.1855926513671875,
53820000,23.48238372802734375,
53940000,27.32663726806640625,
54060000,22.26744842529296875,
54180000,22.62534332275390625,
54300000,22.850616455078125,
54420000,22.09352874755859375,
54540000,23.1942138671875,
54660000,22.67165374755859375,
54780000,23.78635406494140625,
54900000,23.44142913818359375,
55020000,24.49494171142578125,
55140000,24.537384033203125,
55260000,24.49500274658203125,
55380000,24.43256378173828125,
55500000,23.6740264892578125,
55620000,23.60526275634765625,
55740000,24.03980255126953125,
55860000,23.71710968017578125,
55980000,23.45075225830078125,
56100000,23.1583251953125,
56220000,24.09772491455078125,
56340000,24.452301025390625,
56460000,24.54940032958984375,
56580000,24.35343170166015625,
56700000,25.52411651611328125,
56820000,25.8893890380859375,
56940000,26.58235931396484375,
57060000,26.88720703125,
57180000,28.45548248291015625,
57300000,29.4175262451171875,
57420000,29.26877593994140625,
57540000,29.73111724853515625,
57660000,29.6038970947265625,
57780000,30.18943023681640625,
57900000,30.20513153076171875,
58020000,29.91135406494140625,
58140000,28.84616851806640625,
58260000,28.83106231689453125,
58380000,27.4163665771484375,
58500000,26.44586944580078125,
58620000,25.29433441162109375,
58740000,24.85608673095703125,
58860000,24.4205780029296875,
58980000,24.6454925537109375,
59100000,23.58840179443359375,
59220000,24.46265411376953125,
59340000,27.33156585693359375,
59460000,26.7598114013671875,
59580000,27.5610198974609375,
59700000,27.451812744140625,
59820000,28.31279754638671875,
59940000,28.2556304931640625,
60060000,28.630462646484375,
60180000,28.37154388427734375,
60300000,27.99916839599609375,
60420000,28.52106475830078125,
60540000,27.80690765380859375,
60660000,28.089324951171875,
60780000,27.4977874755859375,
60900000,26.92046356201171875,
61020000,27.138458251953125,
61140000,26.68662261962890625,
61260000,26.14261627197265625,
61380000,26.48972320556640625,
61500000,26.56830596923828125,
61620000,27.28647613525390625,
61740000,26.8435516357421875,
61860000,26.594451904296875,
61980000,26.332489013671875,
62100000,25.68115234375,
62220000,24.94753265380859375,
62340000,25.3623504638671875,
62460000,24.544189453125,
62580000,25.69260406494140625,
62700000,24.64876556396484375,
62820000,25.62902069091796875,
62940000,25.7560577392578125,
63060000,24.338775634765625,
63180000,23.3558349609375,
63300000,22.89397430419921875,
63420000,22.96611785888671875,
63540000,22.4607696533203125,
63660000,23.314361572265625,
63780000,22.73163604736328125,
63900000,22.8446197509765625,
64020000,22.68289947509765625,
64140000,21.13993072509765625,
64260000,21.99282073974609375,
64380000,21.785858154296875,
64500000,21.8084869384765625,
64620000,21.5201873779296875,
64740000,21.38527679443359375,
64860000,22.05499267578125,
64980000,20.91693878173828125,
65100000,21.44493865966796875,
65220000,20.8651580810546875,
65340000,20.81574249267578125,
65460000,20.738983154296875,
65580000,21.225799560546875,
65700000,19.9929351806640625,
65820000,20.23089599609375,
65940000,21.79175567626953125,
66060000,21.62372589111328125,
66180000,19.904632568359375,
66300000,20.55782318115234375,
66420000,20.6177978515625,
66540000,20.94585418701171875,
66660000,21.21448516845703125,
66780000,20.28719329833984375,
66900000,20.69736480712890625,
67020000,20.41271209716796875,
67140000,20.59243011474609375,
67260000,20.8197479248046875,
67380000,21.2068023681640625,
67500000,20.69449615478515625,
67620000,20.98325347900390625,
67740000,20.216217041015625,
67860000,19.75234222412109375,
67980000,21.090484619140625,
68100000,21.25388336181640625,
68220000,20.803192138671875,
68340000,21.48175048828125,
68460000,20.36208343505859375,
68580000,20.79878997802734375,
68700000,20.5428009033203125,
68820000,20.45189666748046875,
68940000,20.45372772216796875,
69060000,19.0791778564453125,
69180000,20.60321044921875,
69300000,20.89902496337890625,
69420000,19.6556549072265625,
69540000,20.652984619140625,
69660000,20.01837158203125,
69780000,20.22245025634765625,
69900000,19.82178497314453125,
70020000,19.97518157958984375,
70140000,21.5099029541015625,
70260000,21.41184234619140625,
70380000,21.2374420166015625,
70500000,21.1270294189453125,
70620000,21.29693603515625,
70740000,22.081268310546875,
70860000,22.8911895751953125,
70980000,21.94422149658203125,
71100000,22.6196136474609375,
71220000,23.04604339599609375,
71340000,22.8976898193359375,
71460000,21.7745361328125,
71580000,20.6736297607421875,
71700000,20.5770416259765625,
71820000,21.0348052978515625,
71940000,22.5756683349609375,
72060000,22.07470703125,
72180000,22.34600830078125,
72300000,21.53449249267578125,
72420000,21.20224761962890625,
72540000,21.32637786865234375,
72660000,21.35750579833984375,
72780000,22.74263763427734375,
72900000,22.90811920166015625,
73020000,22.4823150634765625,
73140000,22.04892730712890625,
73260000,21.73451995849609375,
73380000,21.0618133544921875,
73500000,21.56775665283203125,
73620000,22.338531494140625,
73740000,22.23567962646484375,
73860000,23.29160308837890625,
73980000,22.04851531982421875,
74100000,20.92993927001953125,
74220000,20.759735107421875,
74340000,21.61614990234375,
74460000,21.55899810791015625,
74580000,21.5438995361328125,
74700000,22.49532318115234375,
74820000,21.095001220703125,
74940000,21.5750885009765625,
75060000,20.323394775390625,
75180000,20.49629974365234375,
75300000,20.91109466552734375,
75420000,20.3383636474609375,
75540000,20.7124176025390625,
75660000,19.82178497314453125,
75780000,19.9394989013671875,
75900000,19.5932769775390625,
76020000,19.4046173095703125,
76140000,19.2046356201171875,
76260000,19.842071533203125,
76380000,19.137054443359375,
76500000,18.57169342041015625,
76620000,19.3730926513671875,
76740000,18.56420135498046875,
76860000,19.09564208984375,
76980000,18.60120391845703125,
77100000,18.82923126220703125,
77220000,18.22745513916015625,
77340000,19.04528045654296875,
77460000,19.24431610107421875,
77580000,19.93072509765625,
77700000,19.542327880859375,
77820000,19.6602783203125,
77940000,20.08496856689453125,
78060000,19.9945831298828125,
78180000,19.22074127197265625,
78300000,18.71485137939453125,
78420000,18.6545257568359375,
78540000,19.1180877685546875,
78660000,18.7183837890625,
78780000,18.98175811767578125,
78900000,19.29108428955078125,
79020000,19.34014892578125,
79140000,19.103424072265625,
79260000,18.670806884765625,
79380000,18.66313934326171875,
79500000,18.2837982177734375,
79620000,18.62915802001953125,
79740000,18.70700836181640625,
79860000,18.1019744873046875,
79980000,17.7011260986328125,
80100000,18.52501678466796875,
80220000,19.108734130859375,
80340000,19.520294189453125,
80460000,19.14714813232421875,
80580000,19.849090576171875,
80700000,19.352081298828125,
80820000,19.25661468505859375,
80940000,20.20142364501953125,
81060000,19.55060577392578125,
81180000,19.239166259765625,
81300000,19.24141693115234375,
81420000,19.6074676513671875,
81540000,20.80673980712890625,
81660000,20.29761505126953125,
81780000,20.51706695556640625,
81900000,20.15818023681640625,
82020000,20.04302215576171875,
82140000,20.108795166015625,
82260000,20.00475311279296875,
82380000,20.46588134765625,
82500000,20.45171356201171875,
82620000,21.76070404052734375,
82740000,21.52667999267578125,
82860000,21.5964813232421875,
82980000,21.4996490478515625,
83100000,21.19727325439453125,
83220000,21.12787628173828125,
83340000,21.69176483154296875,
83460000,22.30815887451171875,
83580000,22.2437744140625,
83700000,22.242950439453125,
83820000,22.50170135498046875,
83940000,25.44527435302734375,
84060000,23.0492095947265625,
84180000,22.7499237060546875,
84300000,22.62274169921875,
84420000,22.12310028076171875,
84540000,21.8849029541015625,
84660000,22.1374359130859375,
84780000,22.1090850830078125,
84900000,22.1041412353515625,
85020000,21.9747467041015625,
85140000,21.60399627685546875,
85260000,22.52902984619140625,
85380000,21.7955169677734375,
85500000,21.49254608154296875,
85620000,22.4106903076171875,
85740000,22.8003387451171875,
85860000,22.6785888671875,
85980000,23.24646759033203125,
86100000,23.15219879150390625,
86220000,22.86846923828125,
86340000,22.07683563232421875,
86460000,21.77240753173828125,
86580000,22.3831634521484375,
86700000,23.5465850830078125,
86820000,24.78603363037109375,
86940000,25.11336517333984375,
87060000,24.776153564453125,
87180000,24.31961822509765625,
87300000,23.50547027587890625,
87420000,23.0052642822265625,
87540000,22.25629425048828125,
87660000,22.8545684814453125,
87780000,24.10047149658203125,
87900000,24.6175384521484375,
88020000,23.8599090576171875,
88140000,23.9667205810546875,
88260000,22.751068115234375,
88380000,22.2086944580078125,
88500000,22.0389862060546875,
88620000,22.7946929931640625,
88740000,22.63124847412109375,
88860000,22.15329742431640625,
88980000,21.73708343505859375,
89100000,21.69098663330078125,
89220000,22.66687774658203125,
89340000,21.80417633056640625,
89460000,22.36937713623046875,
89580000,22.1531982421875,
89700000,20.85443115234375,
89820000,20.86714935302734375,
89940000,20.55242919921875,
90060000,20.29090118408203125,
90180000,20.405487060546875,
90300000,20.48905181884765625,
90420000,19.4891510009765625,
90540000,20.710479736328125,
90660000,20.3726654052734375,
90780000,19.8667755126953125,
90900000,19.160400390625,
91020000,18.88797760009765625,
91140000,18.69589996337890625,
91260000,19.590179443359375,
91380000,20.51291656494140625,
91500000,20.8098907470703125,
91620000,20.371368408203125,
91740000,20.361480712890625,
91860000,20.00101470947265625,
91980000,19.47327423095703125,
92100000,19.919036865234375,
92220000,19.431396484375,
92340000,20.1626434326171875,
92460000,20.27370452880859375,
92580000,20.73197174072265625,
92700000,19.80075836181640625,
92820000,20.01592254638671875,
92940000,19.56182861328125,
93060000,19.7601318359375,
93180000,19.32781982421875,
93300000,19.8081512451171875,
93420000,19.8478546142578125,
93540000,19.57044219970703125,
93660000,19.290374755859375,
93780000,19.74144744873046875,
93900000,19.20775604248046875,
94020000,20.0626220703125,
94140000,19.95757293701171875,
94260000,20.56695556640625,
94380000,19.294708251953125,
94500000,19.042510986328125,
94620000,19.57508087158203125,
94740000,20.1377716064453125,
94860000,20.1470947265625,
94980000,20.5429534912109375,
95100000,19.64471435546875,
95220000,19.7659759521484375,
95340000,20.1675262451171875,
95460000,20.0105438232421875,
95580000,19.1320343017578125,
95700000,20.1634674072265625,
95820000,20.4142913818359375,
95940000,21.05712890625,
96060000,20.09891510009765625,
96180000,20.121612548828125,
96300000,20.44257354736328125,
96420000,20.11374664306640625,
96540000,19.80987548828125,
96660000,19.36042022705078125,
96780000,18.2860260009765625,
96900000,19.09479522705078125,
97020000,19.28739166259765625,
97140000,19.84381103515625,
97260000,20.32452392578125,
97380000,19.1365509033203125,
97500000,19.66473388671875,
97620000,19.9878082275390625,
97740000,19.7520294189453125,
97860000,19.80979156494140625,
97980000,20.2214202880859375,
98100000,20.80435943603515625,
98220000,21.0706024169921875,
98340000,20.98999786376953125,
98460000,22.23968505859375,
98580000,22.6196746826171875,
98700000,21.63469696044921875,
98820000,21.858489990234375,
98940000,21.152496337890625,
99060000,21.68553924560546875,
99180000,22.18181610107421875,
99300000,22.9531402587890625,
99420000,23.260986328125,
99540000,26.296234130859375,
99660000,28.7954254150390625,
99780000,28.5834197998046875,
99900000,27.80962371826171875,
100020000,23.9670562744140625,
100140000,22.3466644287109375,
100260000,22.1048736572265625,
100380000,22.26656341552734375,
100500000,22.177459716796875,
100620000,22.037689208984375,
100740000,22.839599609375,
100860000,22.1063079833984375,
100980000,22.12171173095703125,
101100000,22.14885711669921875,
101220000,22.0809478759765625,
101340000,20.91193389892578125,
101460000,22.3800048828125,
101580000,22.8267059326171875,
101700000,22.54311370849609375,
101820000,22.12683868408203125,
101940000,22.16342926025390625,
102060000,21.55706787109375,
102180000,21.57132720947265625,
102300000,20.9515228271484375,
102420000,21.24370574951171875,
102540000,21.70298004150390625,
102660000,21.814666748046875,
102780000,22.97179412841796875,
102900000,21.82341766357421875,
103020000,21.99285888671875,
103140000,20.8879852294921875,
103260000,20.2570648193359375,
103380000,20.3441314697265625,
103500000,20.23294830322265625,
103620000,21.339263916015625,
103740000,21.3612060546875,
103860000,21.70645904541015625,
103980000,20.70188140869140625,
104100000,21.26718902587890625,
104220000,20.54666900634765625,
104340000,21.25939178466796875,
104460000,20.82071685791015625,
104580000,20.545654296875,
104700000,21.0546722412109375,
104820000,20.607147216796875,
104940000,20.93743896484375,
105060000,20.52890777587890625,
105180000,20.05023956298828125,
105300000,20.10295867919921875,
105420000,20.62884521484375,
105540000,20.36647796630859375,
105660000,20.4467010498046875,
105780000,20.5076904296875,
105900000,20.53713226318359375,
106020000,20.6946868896484375,
106140000,20.43920135498046875,
106260000,20.0380859375,
106380000,20.44039154052734375,
106500000,20.10498046875,
106620000,19.7967071533203125,
106740000,20.3624725341796875,
106860000,19.49988555908203125,
106980000,20.1158905029296875,
107100000,19.32236480712890625,
107220000,20.4624786376953125,
107340000,20.6663360595703125,
107460000,20.1927337646484375,
107580000,20.63394927978515625,
107700000,20.7094268798828125,
107820000,19.54026031494140625,
107940000,19.9513702392578125,
108060000,19.87265777587890625,
108180000,18.62546539306640625,
108300000,19.78156280517578125,
108420000,19.47492218017578125,
108540000,20.30970001220703125,
108660000,19.9667205810546875,
108780000,19.4048919677734375,
108900000,19.37137603759765625,
109020000,19.16717529296875,
109140000,18.26995849609375,
109260000,19.07665252685546875,
109380000,18.521453857421875,
109500000,18.60569000244140625,
109620000,18.314910888671875,
109740000,18.81006622314453125,
109860000,19.486572265625,
109980000,19.0379486083984375,
110100000,18.96877288818359375,
110220000,19.10509490966796875,
110340000,19.50861358642578125,
110460000,19.50455474853515625,
110580000,19.66951751708984375,
110700000,18.98720550537109375,
110820000,19.152679443359375,
110940000,19.05356597900390625,
111060000,18.97074127197265625,
111180000,18.884613037109375,
111300000,19.3564910888671875,
111420000,18.54175567626953125,
111540000,19.54779052734375,
111660000,19.307647705078125,
111780000,18.89056396484375,
111900000,19.85787200927734375,
112020000,19.59696197509765625,
112140000,20.51409912109375,
112260000,20.05513763427734375,
112380000,19.76985931396484375,
112500000,19.735015869140625,
112620000,20.71564483642578125,
112740000,20.56110382080078125,
112860000,21.5678558349609375,
112980000,21.14893341064453125,
113100000,21.157989501953125,
113220000,21.44162750244140625,
113340000,21.981903076171875,
113460000,22.2453460693359375,
113580000,22.30875396728515625,
113700000,22.567840576171875,
113820000,22.93852996826171875,
113940000,22.9347076416015625,
114060000,23.70029449462890625,
114180000,23.127593994140625,
114300000,24.35207366943359375,
114420000,24.2397308349609375,
114540000,23.62046051025390625,
114660000,24.14211273193359375,
114780000,24.26067352294921875,
114900000,25.36328125,
115020000,25.0161285400390625,
115140000,25.23125457763671875,
115260000,25.71611785888671875,
115380000,25.7480926513671875,
115500000,24.58562469482421875,
115620000,24.97043609619140625,
115740000,24.91782379150390625,
115860000,25.20684051513671875,
115980000,25.64171600341796875,
116100000,26.46319580078125,
116220000,26.73357391357421875,
116340000,25.42938232421875,
116460000,25.04486846923828125,
116580000,24.3603668212890625,
116700000,24.07561492919921875,
116820000,24.91803741455078125,
116940000,25.43596649169921875,
117060000,25.55081939697265625,
117180000,25.856597900390625,
117300000,24.55344390869140625,
117420000,24.09061431884765625,
117540000,23.39060211181640625,
117660000,24.332183837890625,
117780000,24.44486236572265625,
117900000,23.33664703369140625,
118020000,23.41474151611328125,
118140000,22.8102264404296875,
118260000,22.782470703125,
118380000,22.6986846923828125,
118500000,22.8406524658203125,
118620000,23.20098114013671875,
118740000,22.8771514892578125,
118860000,22.8956146240234375,
118980000,22.20273590087890625,
119100000,21.9000701904296875,
119220000,21.4182891845703125,
119340000,21.561798095703125,
119460000,22.213775634765625,
119580000,21.353729248046875,
119700000,21.94626617431640625,
119820000,20.7159271240234375,
119940000,20.71352386474609375,
120060000,21.34514617919921875,
120180000,20.784515380859375,
120300000,20.44945526123046875,
120420000,20.680908203125,
120540000,20.89905548095703125,
120660000,20.59697723388671875,
120780000,20.881561279296875,
120900000,20.81703948974609375,
121020000,20.64582061767578125,
121140000,21.117401123046875,
121260000,21.166961669921875,
121380000,20.809844970703125,
121500000,21.0711212158203125,
121620000,21.09764862060546875,
121740000,21.0965423583984375,
121860000,21.06217193603515625,
121980000,20.4919281005859375,
122100000,20.5110931396484375,
122220000,20.21019744873046875,
122340000,21.17063140869140625,
122460000,20.50189208984375,
122580000,19.96549224853515625,
122700000,20.530853271484375,
122820000,21.25426483154296875,
122940000,20.9035797119140625,
123060000,20.55434417724609375,
123180000,20.74524688720703125,
123300000,20.78539276123046875,
123420000,21.16243743896484375,
123540000,20.4678192138671875,
123660000,19.615631103515625,
123780000,20.77325439453125,
123900000,20.96503448486328125,
124020000,21.75958251953125,
124140000,21.0632781982421875,
124260000,20.81165313720703125,
124380000,21.00310516357421875,
124500000,20.9309234619140625,
124620000,21.34061431884765625,
124740000,21.762664794921875,
124860000,22.11614990234375,
124980000,22.07173919677734375,
125100000,21.9426116943359375,
125220000,20.99834442138671875,
125340000,21.85210418701171875,
125460000,21.6761016845703125,
125580000,21.133514404296875,
125700000,21.0479583740234375,
125820000,20.82019805908203125,
125940000,20.57294464111328125,
126060000,20.83397674560546875,
126180000,20.87860107421875,
126300000,21.79100799560546875,
126420000,21.49749755859375,
126540000,20.11496734619140625,
126660000,21.16851806640625,
126780000,19.97440338134765625,
126900000,20.76926422119140625,
127020000,20.59664154052734375,
127140000,20.31322479248046875,
127260000,20.72624969482421875,
127380000,19.99793243408203125,
127500000,20.43378448486328125,
127620000,20.2916717529296875,
127740000,19.72643280029296875,
127860000,18.8514862060546875,
127980000,20.18792724609375,
128100000,19.52088165283203125,
128220000,19.3664703369140625,
128340000,19.337188720703125,
128460000,19.0088348388671875,
128580000,19.2805328369140625,
128700000,19.28704833984375,
128820000,19.6958160400390625,
128940000,20.122100830078125,
129060000,19.40546417236328125,
129180000,19.2308197021484375,
129300000,19.90236663818359375,
129420000,19.648406982421875,
129540000,19.31774139404296875,
129660000,19.1695556640625,
129780000,18.73944091796875,
129900000,19.49460601806640625,
130020000,19.76235198974609375,
130140000,19.14328765869140625,
130260000,18.9210357666015625,
130380000,19.52550506591796875,
130500000,19.3825531005859375,
130620000,19.29302215576171875,
130740000,20.059906005859375,
130860000,20.07065582275390625,
130980000,19.6941986083984375,
131100000,20.3756103515625,
131220000,20.85318756103515625,
131340000,20.3338470458984375,
131460000,20.43476104736328125,
131580000,20.99925994873046875,
131700000,21.8245391845703125,
131820000,22.01340484619140625,
131940000,22.24560546875,
132060000,21.7884979248046875,
132180000,20.92693328857421875,
132300000,21.770416259765625,
132420000,21.1036834716796875,
132540000,21.80641937255859375,
132660000,22.08318328857421875,
132780000,23.06867218017578125,
132900000,22.803985595703125,
133020000,21.997772216796875,
133140000,22.12599945068359375,
133260000,22.612274169921875,
133380000,22.64612579345703125,
133500000,21.7330474853515625,
133620000,22.86480712890625,
133740000,22.58791351318359375,
133860000,23.23415374755859375,
133980000,22.69174957275390625,
134100000,22.35042572021484375,
134220000,22.8769378662109375,
134340000,22.9043731689453125,
134460000,22.806427001953125,
134580000,23.09439849853515625,
134700000,23.5529327392578125,
134820000,23.363494873046875,
134940000,23.4335479736328125,
135060000,23.16603851318359375,
135180000,23.93436431884765625,
135300000,23.57033538818359375,
135420000,24.0088653564453125,
135540000,23.68377685546875,
135660000,23.3545989990234375,
135780000,23.8407745361328125,
135900000,23.4981689453125,
136020000,24.22945404052734375,
136140000,24.8545074462890625,
136260000,23.939422607421875,
136380000,24.85526275634765625,
136500000,24.6639556884765625,
136620000,24.2041015625,
136740000,24.775665283203125,
136860000,24.05670928955078125,
136980000,25.18006134033203125,
137100000,25.99742889404296875,
137220000,25.33415985107421875,
137340000,25.87578582763671875,
137460000,24.88983917236328125,
137580000,25.15460968017578125,
137700000,24.142974853515625,
137820000,25.6571502685546875,
137940000,25.4316864013671875,
138060000,25.0283966064453125,
138180000,25.7777099609375,
138300000,25.50383758544921875,
138420000,25.99944305419921875,
138540000,25.83554840087890625,
138660000,25.55062103271484375,
138780000,25.95613861083984375,
138900000,25.63489532470703125,
139020000,24.6493988037109375,
139140000,24.8311309814453125,
139260000,25.62017822265625,
139380000,25.0325775146484375,
139500000,25.57366180419921875,
139620000,25.50029754638671875,
139740000,24.878570556640625,
139860000,24.8583221435546875,
139980000,25.254608154296875,
140100000,25.8719635009765625,
140220000,25.79204559326171875,
140340000,24.51035308837890625,
140460000,25.519989013671875,
140580000,26.4401397705078125,
140700000,26.3558197021484375,
140820000,26.23809814453125,
140940000,26.44049835205078125,
141060000,26.5885772705078125,
141180000,26.24764251708984375,
141300000,26.1433258056640625,
141420000,26.4483489990234375,
141540000,27.64965057373046875,
141660000,27.587249755859375,
141780000,27.25457000732421875,
141900000,27.7186431884765625,
142020000,27.20348358154296875,
142140000,27.673614501953125,
142260000,26.55153656005859375,
142380000,27.8166046142578125,
142500000,27.7346954345703125,
142620000,27.7126922607421875,
142740000,27.7076873779296875,
142860000,27.20694732666015625,
142980000,26.942230224609375,
143100000,26.89978790283203125,
143220000,26.660919189453125,
143340000,26.67321014404296875,
143460000,26.59375,
143580000,25.85552978515625,
143700000,26.02143096923828125,
143820000,26.68473052978515625,
143940000,26.172332763671875,
144060000,25.80615997314453125,
144180000,26.5637359619140625,
144300000,26.91326141357421875,
144420000,26.58997344970703125,
144540000,26.95477294921875,
144660000,28.68619537353515625,
144780000,27.282379150390625,
144900000,28.22457122802734375,
145020000,27.86484527587890625,
145140000,27.3240509033203125,
145260000,27.29645538330078125,
145380000,26.31999969482421875,
145500000,26.781402587890625,
145620000,27.119384765625,
145740000,27.6353302001953125,
145860000,27.20855712890625,
145980000,26.9881591796875,
