sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,32.99439239501953125,
1747500,32.32958221435546875,
1756500,38.13040924072265625,
1765500,33.67789459228515625,
1774500,32.7427825927734375,
1783500,28.78102874755859375,
1792500,32.008819580078125,
1801500,35.08013916015625,
1810500,30.92700958251953125,
1819500,27.814422607421875,
1828500,28.04624176025390625,
1837500,33.28725433349609375,
1846500,28.6568756103515625,
1855500,27.0815582275390625,
1864500,27.54339599609375,
1873500,28.47503662109375,
1882500,28.990814208984375,
1891500,24.2356719970703125,
1900500,26.3612213134765625,
1909500,27.66649627685546875,
1918500,30.730194091796875,
1927500,28.95639801025390625,
1936500,27.9119720458984375,
1945500,26.17917633056640625,
1954500,24.08251953125,
1963500,29.0138702392578125,
1972500,26.3292999267578125,
1981500,23.7287139892578125,
1990500,26.20306396484375,
1999500,27.86531829833984375,
2008500,23.835174560546875,
2017500,27.8501129150390625,
2026500,28.91736602783203125,
2035500,26.483612060546875,
2044500,26.619140625,
2053500,26.15380096435546875,
2062500,25.9528045654296875,
2071500,22.462005615234375,
2080500,26.6718902587890625,
2089500,23.484771728515625,
2098500,25.82387542724609375,
2107500,25.924468994140625,
2116500,26.45471954345703125,
2125500,21.64652252197265625,
2134500,21.91861724853515625,
2143500,22.59349822998046875,
2152500,21.92139434814453125,
2161500,21.94671630859375,
2170500,22.9773406982421875,
2179500,27.3189849853515625,
2188500,27.92664337158203125,
2197500,25.5131378173828125,
2206500,22.842010498046875,
2215500,24.10440826416015625,
2224500,21.96334075927734375,
2233500,20.7234039306640625,
2242500,21.9420013427734375,
2251500,24.33795928955078125,
2260500,22.56130218505859375,
2269500,28.3455963134765625,
2278500,27.4638519287109375,
2287500,33.34271240234375,
2296500,30.22894287109375,
2305500,29.4352874755859375,
2314500,27.183868408203125,
2323500,27.05385589599609375,
2332500,24.4292449951171875,
2341500,24.427886962890625,
2350500,25.31351470947265625,
2359500,27.48014068603515625,
2368500,27.72266387939453125,
2377500,38.1335906982421875,
2386500,28.5668792724609375,
2395500,29.99236297607421875,
2404500,29.34027099609375,
2413500,26.3922271728515625,
2422500,28.85535430908203125,
2431500,31.1131591796875,
2440500,25.70450592041015625,
2449500,30.67353057861328125,
2458500,31.76757049560546875,
2467500,38.23046112060546875,
2476500,27.251434326171875,
2485500,25.428619384765625,
2494500,24.16546630859375,
2503500,27.7143096923828125,
2512500,28.3690338134765625,
2521500,29.551727294921875,
2530500,30.6253509521484375,
2539500,31.52248382568359375,
2548500,32.9603424072265625,
2557500,34.67650604248046875,
2566500,33.47350311279296875,
2575500,33.82416534423828125,
2584500,30.8029022216796875,
2593500,28.90538787841796875,
2602500,31.93587493896484375,
2611500,28.87145233154296875,
2620500,31.6281280517578125,
2629500,29.85517120361328125,
2638500,28.6044158935546875,
2647500,30.57958984375,
2656500,32.2257232666015625,
2665500,31.4749755859375,
2674500,33.79071044921875,
2683500,35.87847137451171875,
2692500,34.287750244140625,
2701500,35.52838897705078125,
2710500,35.1414337158203125,
2719500,34.25669097900390625,
2728500,36.22611236572265625,
2737500,34.32546234130859375,
2746500,34.2874298095703125,
2755500,33.9019622802734375,
2764500,33.96498870849609375,
2773500,36.93523406982421875,
2782500,36.2741546630859375,
2791500,36.3392791748046875,
2800500,38.620574951171875,
2809500,39.9957275390625,
2818500,42.57110595703125,
2827500,39.33173370361328125,
2836500,37.89211273193359375,
2845500,33.2222442626953125,
2854500,34.732452392578125,
2863500,34.1542205810546875,
2872500,33.582916259765625,
2881500,34.50629425048828125,
2890500,33.50841522216796875,
2899500,34.64043426513671875,
2908500,42.60616302490234375,
2917500,31.582122802734375,
2926500,29.62657928466796875,
2935500,31.224609375,
2944500,31.0123138427734375,
2953500,29.6817779541015625,
2962500,28.97255706787109375,
2971500,28.97088623046875,
2980500,29.376129150390625,
2989500,34.25730133056640625,
2998500,38.45796966552734375,
3007500,25.9755401611328125,
3016500,25.4894256591796875,
3025500,29.0080108642578125,
3034500,27.53186798095703125,
3043500,30.42511749267578125,
3052500,29.45831298828125,
3061500,29.93643951416015625,
3070500,31.6433563232421875,
3079500,34.73622894287109375,
3088500,34.42209625244140625,
3097500,27.56940460205078125,
3106500,26.31891632080078125,
3115500,27.8723907470703125,
3124500,26.4567718505859375,
3133500,29.37929534912109375,
3142500,28.8622894287109375,
3151500,29.62261199951171875,
3160500,29.43666839599609375,
3169500,32.283477783203125,
3178500,29.70110321044921875,
3187500,27.67412567138671875,
3196500,29.8537139892578125,
3205500,28.79199981689453125,
3214500,29.616729736328125,
3223500,28.95428466796875,
3232500,28.589111328125,
3241500,28.693572998046875,
3250500,31.1978302001953125,
3259500,31.7505035400390625,
3268500,30.80678558349609375,
3277500,27.70311737060546875,
3286500,29.1816558837890625,
3295500,30.72428131103515625,
3304500,29.39949798583984375,
3313500,29.74691009521484375,
3322500,30.11649322509765625,
3331500,28.6867523193359375,
3340500,29.7529754638671875,
3349500,31.514892578125,
3358500,29.91985321044921875,
3367500,27.50313568115234375,
3376500,28.247650146484375,
3385500,29.96350860595703125,
3394500,25.9936370849609375,
3403500,26.75115966796875,
3412500,26.89412689208984375,
3421500,28.07997894287109375,
3430500,28.827667236328125,
3439500,28.18500518798828125,
3448500,24.76177215576171875,
3457500,25.93358612060546875,
3466500,27.850799560546875,
3475500,26.728057861328125,
3484500,26.97626495361328125,
3493500,29.47565460205078125,
3502500,27.13730621337890625,
3511500,27.033843994140625,
3520500,29.56511688232421875,
3529500,29.51399993896484375,
3538500,27.70159149169921875,
3547500,28.39275360107421875,
3556500,29.0114898681640625,
3565500,25.05364990234375,
3574500,27.894439697265625,
3583500,24.60657501220703125,
3592500,28.66455841064453125,
3601500,28.24640655517578125,
3610500,27.98131561279296875,
3619500,27.41461181640625,
3628500,24.698333740234375,
3637500,25.8345947265625,
3646500,26.5467987060546875,
3655500,24.254638671875,
3664500,28.19264984130859375,
3673500,26.55707550048828125,
3682500,28.19420623779296875,
3691500,28.63411712646484375,
3700500,30.96770477294921875,
3709500,29.907318115234375,
3718500,28.2141265869140625,
3727500,30.09342193603515625,
3736500,27.971221923828125,
3745500,26.144317626953125,
3754500,27.81574249267578125,
3763500,26.92498779296875,
3772500,30.1201324462890625,
3781500,27.46213531494140625,
3790500,26.176055908203125,
3799500,24.519378662109375,
3808500,26.90702056884765625,
3817500,29.5063323974609375,
3826500,25.73378753662109375,
3835500,29.63292694091796875,
3844500,30.0147247314453125,
3853500,27.09040069580078125,
3862500,29.277008056640625,
3871500,29.8947601318359375,
3880500,32.24663543701171875,
3889500,29.07390594482421875,
3898500,31.5694122314453125,
3907500,28.46559906005859375,
3916500,28.7456207275390625,
3925500,27.402587890625,
3934500,27.09227752685546875,
3943500,31.197906494140625,
3952500,31.88140106201171875,
3961500,31.1479949951171875,
3970500,32.03241729736328125,
3979500,30.90314483642578125,
3988500,30.274932861328125,
3997500,27.18030548095703125,
4006500,27.95935821533203125,
4015500,30.8267822265625,
4024500,31.60385894775390625,
4033500,35.75084686279296875,
4042500,32.07975006103515625,
4051500,36.780792236328125,
4060500,34.9603424072265625,
4069500,31.67469024658203125,
4078500,30.63227081298828125,
4087500,32.160919189453125,
4096500,31.554473876953125,
4105500,31.816558837890625,
4114500,37.6896209716796875,
4123500,36.16703033447265625,
4132500,35.63298797607421875,
4141500,41.2099609375,
4150500,36.58199310302734375,
4159500,35.84963226318359375,
4168500,37.95046234130859375,
4177500,36.90839385986328125,
4186500,39.00792694091796875,
4195500,38.50055694580078125,
4204500,40.10704803466796875,
4213500,37.4379730224609375,
4222500,41.58184814453125,
4231500,43.87900543212890625,
4240500,40.1481170654296875,
4249500,40.579559326171875,
4258500,37.99489593505859375,
4267500,39.39685821533203125,
4276500,38.7723541259765625,
4285500,39.5146484375,
4294500,39.68437957763671875,
4303500,38.6116180419921875,
4312500,35.90795135498046875,
4321500,35.5751800537109375,
4330500,35.45172119140625,
4339500,34.8513031005859375,
4348500,36.47014617919921875,
4357500,35.7270355224609375,
4366500,35.03211212158203125,
4375500,36.14342498779296875,
4384500,35.60451507568359375,
4393500,34.19403839111328125,
4402500,35.76947784423828125,
4411500,38.88466644287109375,
4420500,29.91112518310546875,
4429500,31.10614776611328125,
4438500,29.1684417724609375,
4447500,32.05394744873046875,
4456500,30.5095672607421875,
4465500,28.2056427001953125,
4474500,29.0379180908203125,
4483500,29.7999267578125,
4492500,40.7448883056640625,
4501500,38.80374908447265625,
4510500,25.39087677001953125,
4519500,28.70670318603515625,
4528500,24.77745819091796875,
4537500,26.18426513671875,
4546500,27.4748992919921875,
4555500,26.21822357177734375,
4564500,25.3132476806640625,
4573500,26.6064910888671875,
4582500,41.824462890625,
4591500,35.4039459228515625,
4600500,21.7860870361328125,
4609500,22.14947509765625,
4618500,22.2661895751953125,
4627500,22.61768341064453125,
4636500,21.42412567138671875,
4645500,22.4368896484375,
4654500,23.309295654296875,
4663500,26.071533203125,
4672500,40.51728057861328125,
4681500,28.72838592529296875,
4690500,19.33663177490234375,
4699500,19.92032623291015625,
4708500,19.931732177734375,
4717500,20.04328155517578125,
4726500,18.655426025390625,
4735500,18.29016876220703125,
4744500,20.17363739013671875,
4753500,26.0163421630859375,
4762500,34.82486724853515625,
4771500,19.62750244140625,
4780500,19.14188385009765625,
4789500,21.290802001953125,
4798500,20.94228363037109375,
4807500,18.26611328125,
4816500,20.3025970458984375,
4825500,21.09867095947265625,
4834500,16.76549530029296875,
4843500,20.3036651611328125,
4852500,22.5789031982421875,
4861500,22.04669952392578125,
4870500,21.82024383544921875,
4879500,21.08100128173828125,
4888500,23.36126708984375,
4897500,20.045562744140625,
4906500,21.4727325439453125,
4915500,22.60483551025390625,
4924500,23.5204315185546875,
4933500,34.3834991455078125,
4942500,33.16220855712890625,
4951500,21.81429290771484375,
4960500,21.21563720703125,
4969500,22.43346405029296875,
4978500,21.7231292724609375,
4987500,24.16936492919921875,
4996500,22.46245574951171875,
5005500,21.324798583984375,
5014500,22.4022064208984375,
5023500,40.3497467041015625,
5032500,34.9559326171875,
5041500,22.5395965576171875,
5050500,22.54189300537109375,
5059500,25.136474609375,
5068500,24.35086822509765625,
5077500,23.36286163330078125,
5086500,22.46794891357421875,
5095500,25.26959228515625,
5104500,29.42327880859375,
5113500,42.9369964599609375,
5122500,32.0685882568359375,
5131500,23.397430419921875,
5140500,23.8430023193359375,
5149500,23.77402496337890625,
5158500,25.1645660400390625,
5167500,21.2565460205078125,
5176500,22.5834197998046875,
5185500,22.18726348876953125,
5194500,33.54065704345703125,
5203500,42.3963775634765625,
5212500,27.04671478271484375,
5221500,23.86090850830078125,
5230500,26.12647247314453125,
5239500,22.506195068359375,
5248500,21.85935211181640625,
5257500,27.23236846923828125,
5266500,23.8947601318359375,
5275500,22.5889434814453125,
5284500,32.49951171875,
5293500,36.31073760986328125,
5302500,20.51602935791015625,
5311500,22.702728271484375,
5320500,20.85135650634765625,
5329500,21.3654327392578125,
5338500,21.429443359375,
5347500,19.02487945556640625,
5356500,21.67781829833984375,
5365500,22.2303009033203125,
5374500,23.004150390625,
5383500,22.430145263671875,
5392500,26.84661102294921875,
5401500,23.2740631103515625,
5410500,19.14600372314453125,
5419500,19.528594970703125,
5428500,23.8069000244140625,
5437500,18.3127593994140625,
5446500,18.7197418212890625,
5455500,19.7272186279296875,
5464500,27.71320343017578125,
5473500,22.8872528076171875,
5482500,18.58895111083984375,
5491500,20.6306915283203125,
5500500,22.811004638671875,
5509500,15.95934295654296875,
5518500,13.69284820556640625,
5527500,28.51383209228515625,
5536500,24.73180389404296875,
5545500,19.5145721435546875,
5554500,30.15496063232421875,
5563500,25.624603271484375,
5572500,19.092315673828125,
5581500,17.871185302734375,
5590500,20.7946014404296875,
5599500,19.0654296875,
5608500,19.23120880126953125,
5617500,21.38059234619140625,
5626500,22.9827880859375,
5635500,26.25045013427734375,
5644500,31.12746429443359375,
5653500,20.27867889404296875,
5662500,30.3433074951171875,
5671500,26.48171234130859375,
5680500,18.738861083984375,
5689500,17.342803955078125,
5698500,22.479248046875,
5707500,17.4006195068359375,
5716500,18.88143157958984375,
5725500,25.61394500732421875,
5734500,29.06980133056640625,
5743500,18.4552001953125,
5752500,20.965850830078125,
5761500,20.2791595458984375,
5770500,19.756500244140625,
5779500,19.0092315673828125,
5788500,19.24897003173828125,
5797500,31.99314117431640625,
5806500,28.58884429931640625,
5815500,27.82706451416015625,
5824500,27.41783905029296875,
5833500,24.22835540771484375,
5842500,20.3696441650390625,
5851500,19.48223114013671875,
5860500,18.2675933837890625,
5869500,18.34792327880859375,
5878500,18.7121124267578125,
5887500,22.2894744873046875,
5896500,21.23838043212890625,
5905500,24.0502777099609375,
5914500,21.28404998779296875,
5923500,21.0224456787109375,
5932500,33.0989227294921875,
5941500,29.43951416015625,
5950500,29.86946868896484375,
5959500,29.45961761474609375,
5968500,24.96356201171875,
5977500,22.696197509765625,
5986500,20.10469818115234375,
5995500,26.7547760009765625,
6004500,20.81533050537109375,
6013500,20.19891357421875,
6022500,22.34114837646484375,
6031500,19.947479248046875,
6040500,19.961669921875,
6049500,20.5203399658203125,
6058500,22.7421722412109375,
6067500,34.98128509521484375,
6076500,32.3401336669921875,
6085500,37.21905517578125,
6094500,24.296630859375,
6103500,22.48671722412109375,
6112500,21.66811370849609375,
6121500,20.1501922607421875,
6130500,22.408660888671875,
6139500,23.5011444091796875,
6148500,24.4930267333984375,
6157500,24.682647705078125,
6166500,35.2683868408203125,
6175500,40.803253173828125,
6184500,23.400482177734375,
6193500,24.14238739013671875,
6202500,36.2810821533203125,
6211500,32.5078277587890625,
6220500,22.43552398681640625,
6229500,25.06000518798828125,
6238500,24.48433685302734375,
6247500,24.898712158203125,
6256500,39.3502960205078125,
6265500,40.113372802734375,
6274500,22.05658721923828125,
6283500,23.85330963134765625,
6292500,23.805999755859375,
6301500,23.11529541015625,
6310500,26.43178558349609375,
6319500,24.7488250732421875,
6328500,25.67429351806640625,
6337500,34.5086822509765625,
6346500,37.947296142578125,
6355500,34.02857208251953125,
6364500,22.73845672607421875,
6373500,27.86272430419921875,
6382500,23.07711029052734375,
6391500,20.1880035400390625,
6400500,24.7922210693359375,
6409500,22.42932891845703125,
6418500,24.52298736572265625,
6427500,21.26908111572265625,
6436500,29.992340087890625,
6445500,24.99242401123046875,
6454500,22.00258636474609375,
6463500,26.22476959228515625,
6472500,29.7608184814453125,
6481500,26.8366546630859375,
6490500,24.79999542236328125,
6499500,22.137908935546875,
6508500,23.981719970703125,
6517500,21.528594970703125,
6526500,28.36617279052734375,
6535500,22.85359954833984375,
6544500,21.54407501220703125,
6553500,23.77863311767578125,
6562500,20.019775390625,
6571500,23.31200408935546875,
6580500,22.9712371826171875,
6589500,22.104736328125,
6598500,23.49011993408203125,
6607500,27.40531158447265625,
6616500,32.04763031005859375,
6625500,21.02310943603515625,
6634500,19.50051116943359375,
6643500,24.09893798828125,
6652500,22.23360443115234375,
6661500,25.0343475341796875,
6670500,22.1920166015625,
6679500,22.5680999755859375,
6688500,21.51152801513671875,
6697500,30.32140350341796875,
6706500,31.49500274658203125,
6715500,23.16411590576171875,
6724500,22.959503173828125,
6733500,21.3431396484375,
6742500,24.5001678466796875,
6751500,22.7013397216796875,
6760500,22.17102813720703125,
6769500,22.61611175537109375,
6778500,22.90622711181640625,
6787500,30.18853759765625,
6796500,27.4188232421875,
6805500,21.33712005615234375,
6814500,23.37889862060546875,
6823500,24.2940521240234375,
6832500,20.57781982421875,
6841500,25.07082366943359375,
6850500,22.72762298583984375,
6859500,23.82318115234375,
6868500,22.60927581787109375,
6877500,28.3255157470703125,
6886500,26.51300811767578125,
6895500,21.97357940673828125,
6904500,25.4736480712890625,
6913500,24.536376953125,
6922500,21.9387664794921875,
6931500,25.3648681640625,
6940500,22.3176116943359375,
6949500,25.48767852783203125,
6958500,21.7483978271484375,
6967500,25.12432861328125,
6976500,24.475555419921875,
6985500,25.564544677734375,
6994500,24.9036712646484375,
7003500,25.15956878662109375,
7012500,26.2620697021484375,
7021500,25.15244293212890625,
7030500,23.2511138916015625,
7039500,24.263275146484375,
7048500,25.49900054931640625,
7057500,25.8953857421875,
7066500,20.8887939453125,
7075500,23.7235870361328125,
7084500,24.6930084228515625,
7093500,22.5205078125,
7102500,24.15357208251953125,
7111500,25.26416015625,
7120500,24.9634857177734375,
7129500,24.30931854248046875,
7138500,28.68924713134765625,
7147500,31.00543975830078125,
7156500,25.24796295166015625,
7165500,24.1340179443359375,
7174500,24.97188568115234375,
7183500,22.58940887451171875,
7192500,23.33994293212890625,
7201500,25.38116455078125,
7210500,24.025970458984375,
7219500,23.64067840576171875,
7228500,33.17803955078125,
7237500,30.47339630126953125,
7246500,26.2467498779296875,
7255500,27.12313079833984375,
7264500,26.12441253662109375,
7273500,24.562469482421875,
7282500,28.6709747314453125,
7291500,26.3949432373046875,
7300500,24.76068878173828125,
7309500,23.94527435302734375,
7318500,35.44130706787109375,
7327500,28.60186767578125,
7336500,25.11932373046875,
7345500,24.356475830078125,
7354500,24.09626007080078125,
7363500,24.89534759521484375,
7372500,28.16345977783203125,
7381500,24.87036895751953125,
7390500,25.7803192138671875,
7399500,24.53185272216796875,
7408500,31.93108367919921875,
7417500,25.48726654052734375,
7426500,20.95705413818359375,
7435500,20.83685302734375,
7444500,21.169189453125,
7453500,21.39559173583984375,
7462500,21.40541839599609375,
7471500,20.8436126708984375,
7480500,23.2904052734375,
7489500,23.2461395263671875,
7498500,20.727020263671875,
7507500,21.54936981201171875,
7516500,20.04697418212890625,
7525500,18.21213531494140625,
7534500,19.27269744873046875,
7543500,21.57604217529296875,
7552500,22.39263916015625,
7561500,21.440704345703125,
7570500,18.98836517333984375,
7579500,22.80810546875,
7588500,25.4077606201171875,
7597500,20.626861572265625,
7606500,17.22843170166015625,
7615500,19.702423095703125,
7624500,19.9559478759765625,
7633500,19.27558135986328125,
7642500,18.7378387451171875,
7651500,19.4640045166015625,
7660500,21.1140899658203125,
7669500,25.58277130126953125,
7678500,23.15415191650390625,
7687500,20.18787384033203125,
7696500,18.52428436279296875,
7705500,19.856353759765625,
7714500,18.77043914794921875,
7723500,20.336517333984375,
7732500,18.974029541015625,
7741500,20.001220703125,
7750500,21.77101898193359375,
7759500,26.37519073486328125,
7768500,19.9438018798828125,
7777500,17.05625152587890625,
7786500,18.23993682861328125,
7795500,18.277801513671875,
7804500,21.1053466796875,
7813500,19.42303466796875,
7822500,21.103240966796875,
7831500,16.203216552734375,
7840500,17.336578369140625,
7849500,25.4261932373046875,
7858500,19.4511566162109375,
7867500,18.7621917724609375,
7876500,19.48390960693359375,
7885500,18.59392547607421875,
7894500,19.49680328369140625,
7903500,19.548614501953125,
7912500,18.14165496826171875,
7921500,20.30594635009765625,
7930500,23.40108489990234375,
7939500,25.8394775390625,
7948500,19.57265472412109375,
7957500,17.48009490966796875,
7966500,20.51763153076171875,
7975500,17.92168426513671875,
7984500,20.19483184814453125,
7993500,20.53734588623046875,
8002500,20.8676605224609375,
8011500,19.00531005859375,
8020500,19.00992584228515625,
8029500,19.17455291748046875,
8038500,21.69036102294921875,
8047500,20.29205322265625,
8056500,22.44808197021484375,
8065500,21.249481201171875,
8074500,19.78011322021484375,
8083500,19.6344451904296875,
8092500,23.56305694580078125,
8101500,20.60527801513671875,
8110500,21.01773834228515625,
8119500,21.1928863525390625,
8128500,20.66843414306640625,
8137500,19.99472808837890625,
8146500,19.59120941162109375,
8155500,15.21881103515625,
8164500,18.17729949951171875,
8173500,20.68141937255859375,
8182500,21.55820465087890625,
8191500,21.5157623291015625,
8200500,27.4658050537109375,
8209500,23.92411041259765625,
8218500,20.44641876220703125,
8227500,19.59295654296875,
8236500,19.995330810546875,
8245500,20.41187286376953125,
8254500,18.5189666748046875,
8263500,19.78127288818359375,
8272500,16.44824981689453125,
8281500,17.9555816650390625,
8290500,30.90573883056640625,
8299500,22.6991424560546875,
8308500,21.02870941162109375,
8317500,18.2847747802734375,
8326500,17.9964599609375,
8335500,18.2961578369140625,
8344500,20.69287109375,
8353500,16.83890533447265625,
8362500,17.17012786865234375,
8371500,22.708587646484375,
8380500,29.95224761962890625,
8389500,18.41683197021484375,
8398500,16.86785888671875,
8407500,19.7467193603515625,
8416500,19.38655853271484375,
8425500,21.58119964599609375,
8434500,20.46508026123046875,
8443500,20.5895233154296875,
8452500,20.2332916259765625,
8461500,23.7625579833984375,
8470500,26.82335662841796875,
8479500,15.7159881591796875,
8488500,19.349945068359375,
8497500,17.23415374755859375,
8506500,19.77297210693359375,
8515500,18.0932464599609375,
8524500,18.1285552978515625,
8533500,21.4149017333984375,
8542500,19.84069061279296875,
8551500,20.793060302734375,
8560500,21.410858154296875,
8569500,21.30570220947265625,
8578500,19.226593017578125,
8587500,19.33760833740234375,
8596500,16.92071533203125,
8605500,18.88863372802734375,
8614500,16.9990081787109375,
8623500,20.94036102294921875,
8632500,16.48772430419921875,
8641500,18.29863739013671875,
8650500,18.5445556640625,
8659500,17.893310546875,
8668500,19.45093536376953125,
8677500,20.69193267822265625,
8686500,19.89757537841796875,
8695500,21.4551849365234375,
8704500,22.79500579833984375,
8713500,19.4731903076171875,
8722500,18.83782196044921875,
8731500,25.54395294189453125,
8740500,20.02032470703125,
8749500,20.17029571533203125,
8758500,19.775299072265625,
8767500,19.94390106201171875,
8776500,19.0288543701171875,
8785500,21.01538848876953125,
8794500,18.06341552734375,
8803500,19.61803436279296875,
8812500,20.907562255859375,
8821500,26.14788818359375,
8830500,18.92138671875,
8839500,17.73345184326171875,
8848500,20.06166839599609375,
8857500,19.66967010498046875,
8866500,20.1219024658203125,
8875500,18.94532012939453125,
8884500,18.56581878662109375,
8893500,23.39302825927734375,
8902500,22.728240966796875,
8911500,26.18363189697265625,
8920500,20.178924560546875,
8929500,21.542236328125,
8938500,21.17763519287109375,
