sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
66700,40.2195892333984375,
66900,33.61714935302734375,
67100,31.87924957275390625,
67300,27.108428955078125,
67500,24.1018524169921875,
67700,22.87006378173828125,
67900,23.580535888671875,
68100,20.52225494384765625,
68300,14.76572418212890625,
68500,14.8326873779296875,
68700,16.39849090576171875,
68900,14.10932159423828125,
69100,13.6492767333984375,
69300,14.65727996826171875,
69500,15.22130584716796875,
69700,14.7731475830078125,
69900,15.53566741943359375,
70100,12.3523712158203125,
70300,11.6544952392578125,
70500,13.4308624267578125,
70700,10.43133544921875,
70900,11.73569488525390625,
71100,12.78012847900390625,
71300,10.25759124755859375,
71500,10.1246490478515625,
71700,11.4241943359375,
71900,11.789093017578125,
72100,11.16782379150390625,
72300,8.24408721923828125,
72500,8.18373870849609375,
72700,7.82132720947265625,
72900,10.281005859375,
73100,13.75733184814453125,
73300,11.174285888671875,
73500,11.71627044677734375,
73700,11.31830596923828125,
73900,12.1993560791015625,
74100,12.5090789794921875,
74300,16.44016265869140625,
74500,15.39168548583984375,
74700,13.06752777099609375,
74900,11.19939422607421875,
75100,12.37375640869140625,
75300,10.49285125732421875,
75500,9.977325439453125,
75700,9.400177001953125,
75900,9.66594696044921875,
76100,8.6191864013671875,
76300,11.23357391357421875,
76500,15.9621429443359375,
76700,10.6783599853515625,
76900,9.30792236328125,
77100,9.37047576904296875,
77300,9.70090484619140625,
77500,9.8315277099609375,
77700,9.4296875,
77900,11.09694671630859375,
78100,10.0816650390625,
78300,7.696868896484375,
78500,9.27315521240234375,
78700,8.671875,
78900,10.77072906494140625,
79100,12.1351776123046875,
79300,10.48049163818359375,
79500,10.92559814453125,
79700,11.17668914794921875,
79900,12.87783050537109375,
80100,17.95920562744140625,
80300,12.59244537353515625,
80500,9.66432952880859375,
80700,8.45079803466796875,
80900,11.04312896728515625,
81100,10.97234344482421875,
81300,9.8263397216796875,
81500,9.38048553466796875,
81700,8.07593536376953125,
81900,10.66121673583984375,
82100,11.1026153564453125,
82300,10.89530181884765625,
82500,10.48706817626953125,
82700,13.57456207275390625,
82900,13.04686737060546875,
83100,13.22060394287109375,
83300,11.06955718994140625,
83500,13.80861663818359375,
83700,14.97095489501953125,
83900,16.13610076904296875,
84100,14.75566864013671875,
84300,14.5241546630859375,
84500,13.1203765869140625,
84700,13.258544921875,
84900,16.20648956298828125,
85100,14.97188568115234375,
85300,14.50933074951171875,
85500,15.6749267578125,
85700,17.05263519287109375,
85900,16.876312255859375,
86100,16.606689453125,
86300,18.5941314697265625,
86500,19.07635498046875,
86700,17.1917877197265625,
86900,17.471527099609375,
87100,17.17144012451171875,
87300,18.18654632568359375,
87500,18.10639190673828125,
87700,21.0667877197265625,
87900,21.862884521484375,
88100,24.0423736572265625,
88300,24.09513092041015625,
88500,22.30754852294921875,
88700,21.85346221923828125,
88900,24.7846221923828125,
89100,22.12493896484375,
89300,21.90259552001953125,
89500,17.85704803466796875,
89700,18.95589447021484375,
89900,19.11545562744140625,
90100,14.61704254150390625,
90300,14.11763763427734375,
90500,12.585235595703125,
90700,12.01261138916015625,
90900,12.16883087158203125,
91100,12.71073150634765625,
91300,13.146270751953125,
91500,12.272125244140625,
91700,11.3452301025390625,
91900,11.06311798095703125,
92100,13.696380615234375,
92300,9.12860870361328125,
92500,10.2671966552734375,
92700,10.95877838134765625,
92900,13.339141845703125,
93100,18.455780029296875,
93300,13.15673065185546875,
93500,14.02184295654296875,
93700,10.6899871826171875,
93900,10.2725372314453125,
94100,10.492218017578125,
94300,9.45638275146484375,
94500,11.71540069580078125,
94700,9.8318023681640625,
94900,7.0235748291015625,
95100,9.8638153076171875,
95300,11.2651519775390625,
95500,12.49452972412109375,
95700,10.4805450439453125,
95900,13.52744293212890625,
96100,13.67063140869140625,
96300,10.97531890869140625,
96500,12.50658416748046875,
96700,10.291473388671875,
96900,10.25287628173828125,
97100,11.0667877197265625,
97300,10.358673095703125,
97500,9.76854705810546875,
97700,8.33916473388671875,
97900,11.61478424072265625,
98100,12.4211273193359375,
98300,8.19739532470703125,
98500,10.7061309814453125,
98700,9.037200927734375,
98900,7.2091064453125,
99100,7.09993743896484375,
99300,6.092620849609375,
99500,8.93824005126953125,
99700,10.50298309326171875,
99900,10.10799407958984375,
100100,11.40544891357421875,
100300,11.00994110107421875,
100500,11.3767547607421875,
100700,9.197052001953125,
100900,11.1777191162109375,
101100,12.38726806640625,
101300,11.01628875732421875,
101500,8.97006988525390625,
101700,9.22608184814453125,
101900,10.3484039306640625,
102100,9.4787445068359375,
102300,6.60430908203125,
102500,8.0943603515625,
102700,9.580474853515625,
102900,8.8444671630859375,
103100,14.7166595458984375,
103300,9.2143707275390625,
103500,9.13582611083984375,
103700,7.53096771240234375,
103900,8.74779510498046875,
104100,11.2957611083984375,
104300,11.4335174560546875,
104500,9.81636810302734375,
104700,7.91468048095703125,
104900,9.82700347900390625,
105100,9.84053802490234375,
105300,9.4264068603515625,
105500,10.17989349365234375,
105700,9.87091827392578125,
105900,12.13956451416015625,
106100,12.23290252685546875,
106300,12.12015533447265625,
106500,16.36767578125,
106700,12.52733612060546875,
106900,15.5995941162109375,
107100,11.02490234375,
107300,9.8314361572265625,
107500,8.19167327880859375,
107700,8.50402069091796875,
107900,10.32122039794921875,
108100,12.394744873046875,
108300,10.866302490234375,
108500,7.84906768798828125,
108700,9.13146209716796875,
108900,9.53853607177734375,
109100,11.79096221923828125,
109300,11.608642578125,
109500,9.879302978515625,
109700,14.05092620849609375,
109900,15.77756500244140625,
110100,14.59920501708984375,
110300,13.37624359130859375,
110500,13.68310546875,
110700,12.30725860595703125,
110900,13.33657073974609375,
111100,11.15503692626953125,
111300,10.323150634765625,
111500,12.21413421630859375,
111700,13.09461212158203125,
111900,13.0124359130859375,
112100,12.62860107421875,
112300,10.27974700927734375,
112500,19.49372100830078125,
112700,11.83014678955078125,
112900,12.33403778076171875,
113100,14.48744964599609375,
113300,8.82146453857421875,
113500,9.8772430419921875,
113700,8.7983551025390625,
113900,11.458709716796875,
114100,14.21142578125,
114300,10.87490081787109375,
114500,10.88042449951171875,
114700,10.11486053466796875,
114900,9.52799224853515625,
115100,10.84223175048828125,
115300,7.81177520751953125,
115500,10.48419189453125,
115700,7.27660369873046875,
115900,9.30907440185546875,
116100,12.41437530517578125,
116300,11.46962738037109375,
116500,12.734619140625,
116700,7.7556915283203125,
116900,10.42610931396484375,
117100,10.9720916748046875,
117300,10.849853515625,
117500,11.74492645263671875,
117700,13.0042266845703125,
117900,14.866180419921875,
118100,15.053680419921875,
118300,17.440887451171875,
118500,12.08043670654296875,
118700,9.99701690673828125,
118900,10.93707275390625,
119100,12.0508270263671875,
119300,8.99481964111328125,
119500,11.5529327392578125,
119700,9.34902191162109375,
119900,9.2650146484375,
120100,18.182891845703125,
120300,23.261474609375,
120500,9.63396453857421875,
120700,10.778564453125,
120900,10.79638671875,
121100,11.4548797607421875,
121300,8.36767578125,
121500,9.5023651123046875,
121700,7.76488494873046875,
121900,8.59735870361328125,
122100,13.65189361572265625,
122300,9.5809783935546875,
122500,9.265380859375,
122700,7.22955322265625,
122900,9.27353668212890625,
123100,13.2595367431640625,
123300,11.68903350830078125,
123500,10.57382965087890625,
123700,10.47376251220703125,
123900,9.3004150390625,
124100,10.649993896484375,
124300,9.83147430419921875,
124500,9.75714874267578125,
124700,12.80539703369140625,
124900,11.41378021240234375,
125100,13.710357666015625,
125300,11.15906524658203125,
125500,11.34569549560546875,
125700,8.61583709716796875,
125900,9.6856231689453125,
126100,12.75823974609375,
126300,14.7750396728515625,
126500,18.161590576171875,
126700,12.12671661376953125,
126900,11.39791107177734375,
127100,12.44647979736328125,
127300,10.84003448486328125,
127500,13.87332916259765625,
127700,11.68816375732421875,
127900,12.30567169189453125,
128100,12.0058135986328125,
128300,11.42321014404296875,
128500,9.91646575927734375,
128700,13.42780303955078125,
128900,11.92768096923828125,
129100,12.59893798828125,
129300,10.93506622314453125,
129500,11.94380950927734375,
129700,17.01088714599609375,
129900,14.7032318115234375,
130100,13.073486328125,
130300,10.75850677490234375,
130500,11.9660186767578125,
130700,11.9287261962890625,
130900,12.237762451171875,
131100,11.93782806396484375,
131300,7.230438232421875,
131500,9.3045806884765625,
131700,9.350616455078125,
131900,8.58423614501953125,
132100,12.33298492431640625,
132300,11.5951995849609375,
132500,8.95709228515625,
132700,11.13405609130859375,
132900,11.0200653076171875,
133100,11.966522216796875,
133300,10.4784698486328125,
133500,15.2753448486328125,
133700,16.41773223876953125,
133900,12.0669403076171875,
134100,13.778564453125,
134300,12.2977447509765625,
134500,9.65862274169921875,
134700,9.60829925537109375,
134900,12.3001556396484375,
135100,14.0742034912109375,
135300,9.41367340087890625,
135500,10.33437347412109375,
135700,11.66790771484375,
135900,9.75571441650390625,
136100,10.3929595947265625,
136300,11.78554534912109375,
136500,10.49213409423828125,
136700,11.52858734130859375,
136900,10.57037353515625,
137100,12.56330108642578125,
137300,10.2704620361328125,
137500,9.3679962158203125,
137700,9.633026123046875,
137900,8.2053985595703125,
138100,11.74024200439453125,
138300,7.82744598388671875,
138500,7.76058197021484375,
138700,8.5226898193359375,
138900,8.6437835693359375,
139100,9.85837554931640625,
139300,7.8636474609375,
139500,8.91986846923828125,
139700,11.85018157958984375,
139900,10.19208526611328125,
140100,13.15795135498046875,
140300,11.3336029052734375,
140500,10.6772308349609375,
140700,11.243896484375,
140900,10.4332733154296875,
141100,11.569427490234375,
141300,10.13185882568359375,
141500,11.28575897216796875,
141700,9.4951934814453125,
141900,11.5639190673828125,
142100,14.96018218994140625,
142300,10.0105438232421875,
142500,8.67020416259765625,
142700,11.5748291015625,
142900,10.83428955078125,
143100,14.29062652587890625,
143300,9.24602508544921875,
143500,9.310943603515625,
143700,9.50191497802734375,
143900,9.457550048828125,
144100,14.4954071044921875,
144300,10.606781005859375,
144500,9.1967926025390625,
144700,9.34442138671875,
144900,11.19891357421875,
145100,13.798370361328125,
145300,10.54880523681640625,
145500,7.836456298828125,
145700,10.68006134033203125,
145900,9.41902923583984375,
146100,14.29218292236328125,
146300,12.7030487060546875,
146500,12.03513336181640625,
146700,12.1186981201171875,
146900,16.44244384765625,
147100,16.5432586669921875,
147300,12.3789825439453125,
147500,12.022064208984375,
147700,9.495513916015625,
147900,11.78194427490234375,
148100,14.2745513916015625,
148300,9.30878448486328125,
148500,9.912322998046875,
148700,10.32866668701171875,
148900,12.1072540283203125,
149100,12.39545440673828125,
149300,11.70432281494140625,
149500,12.41930389404296875,
149700,16.4002227783203125,
149900,13.71164703369140625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.53226470947265625,
9300,6.83472442626953125,
9500,5.67156982421875,
9700,5.060272216796875,
9900,9.105804443359375,
10100,9.79117584228515625,
10300,10.0827484130859375,
10500,6.7736968994140625,
10700,7.64081573486328125,
10900,7.35514068603515625,
11100,8.4214935302734375,
11300,8.30184173583984375,
11500,8.41976165771484375,
11700,10.35990142822265625,
11900,10.615020751953125,
12100,13.1446075439453125,
12300,14.14366912841796875,
12500,18.98921966552734375,
12700,21.92070770263671875,
12900,23.337066650390625,
13100,26.8645782470703125,
13300,31.484771728515625,
13500,23.7139892578125,
13700,21.58545684814453125,
13900,16.092132568359375,
14100,13.30466461181640625,
14300,12.7238006591796875,
14500,14.544830322265625,
14700,14.9185791015625,
14900,12.50243377685546875,
15100,11.3925933837890625,
15300,9.33358001708984375,
15500,10.06554412841796875,
15700,8.7078399658203125,
15900,9.4816741943359375,
16100,10.04669189453125,
16300,8.437744140625,
16500,12.6598663330078125,
16700,10.8165435791015625,
16900,9.18720245361328125,
17100,9.39461517333984375,
17300,11.7460784912109375,
17500,11.067138671875,
17700,10.95172119140625,
17900,12.768310546875,
18100,14.826141357421875,
18300,16.49700927734375,
18500,25.7611236572265625,
18700,18.4263763427734375,
18900,13.343902587890625,
19100,15.666961669921875,
19300,15.8018035888671875,
19500,16.84450531005859375,
19700,18.5034027099609375,
19900,17.92383575439453125,
20100,18.67115020751953125,
20300,21.75315093994140625,
20500,18.9712982177734375,
20700,21.42584991455078125,
20900,22.70400238037109375,
21100,26.17569732666015625,
21300,25.37606048583984375,
21500,26.3898468017578125,
21700,35.58724212646484375,
21900,55.27030181884765625,
22100,60.660144805908203125,
22300,46.57570648193359375,
22500,32.60234832763671875,
22700,34.37451171875,
22900,28.7251434326171875,
23100,28.47882080078125,
23300,24.55883026123046875,
23500,25.38628387451171875,
23700,23.62162017822265625,
23900,19.88149261474609375,
24100,15.99396514892578125,
24300,18.5499114990234375,
24500,19.67791748046875,
24700,17.8901519775390625,
24900,16.9334716796875,
25100,16.73654937744140625,
25300,15.436553955078125,
25500,16.2862396240234375,
25700,16.567474365234375,
25900,15.3998565673828125,
26100,18.25592803955078125,
26300,18.2966156005859375,
26500,24.97203826904296875,
26700,28.52732086181640625,
26900,20.9594573974609375,
27100,17.425079345703125,
27300,16.22783660888671875,
27500,18.48654937744140625,
27700,17.4240570068359375,
27900,18.17362213134765625,
28100,17.63565826416015625,
28300,17.0406036376953125,
28500,17.68924713134765625,
28700,16.21826934814453125,
28900,16.051055908203125,
29100,17.24352264404296875,
29300,17.33486175537109375,
29500,16.4776153564453125,
29700,15.46700286865234375,
29900,16.844329833984375,
30100,16.5492706298828125,
30300,13.77539825439453125,
30500,15.6154632568359375,
30700,10.76905059814453125,
30900,12.678802490234375,
31100,12.48184967041015625,
31300,10.35235595703125,
31500,12.661956787109375,
31700,12.49457550048828125,
31900,11.0083465576171875,
32100,8.1819915771484375,
32300,10.3111724853515625,
32500,9.470916748046875,
32700,10.9774322509765625,
32900,11.08689117431640625,
33100,13.204620361328125,
33300,12.1668548583984375,
33500,8.73973846435546875,
33700,10.04949951171875,
33900,10.3137054443359375,
34100,8.81838226318359375,
34300,8.744384765625,
34500,10.42755889892578125,
34700,10.54541015625,
34900,8.1738433837890625,
35100,8.36367034912109375,
35300,9.03264617919921875,
35500,10.1728057861328125,
35700,10.385284423828125,
35900,11.26763153076171875,
36100,11.72553253173828125,
36300,9.5861358642578125,
36500,11.06878662109375,
36700,9.62932586669921875,
36900,8.8769073486328125,
37100,16.75408172607421875,
37300,16.90850830078125,
37500,8.95182037353515625,
37700,11.0299835205078125,
37900,6.8416290283203125,
38100,9.9645843505859375,
38300,8.6548919677734375,
38500,8.1900177001953125,
38700,10.8049468994140625,
38900,11.1825714111328125,
39100,10.2622528076171875,
39300,8.96013641357421875,
39500,10.18483734130859375,
39700,10.2769317626953125,
39900,26.399444580078125,
40100,27.64067840576171875,
40300,8.8679962158203125,
40500,7.0848541259765625,
40700,9.7978973388671875,
40900,10.0998077392578125,
41100,9.2898712158203125,
41300,8.66382598876953125,
41500,9.2667083740234375,
41700,11.4621734619140625,
41900,12.6229705810546875,
42100,12.687255859375,
42300,13.93407440185546875,
42500,13.76617431640625,
42700,12.4079132080078125,
42900,14.79589080810546875,
43100,12.7752838134765625,
43300,19.7542266845703125,
43500,17.89197540283203125,
43700,24.76834869384765625,
43900,29.8053741455078125,
44100,42.48018646240234375,
44300,45.822727203369140625,
44500,35.96840667724609375,
44700,29.09299468994140625,
44900,21.303741455078125,
45100,17.0367889404296875,
45300,14.57422637939453125,
45500,16.0495147705078125,
45700,13.966583251953125,
45900,14.49071502685546875,
46100,14.40943145751953125,
46300,13.20203399658203125,
46500,12.884613037109375,
46700,9.8234710693359375,
46900,11.586090087890625,
47100,11.10176849365234375,
47300,11.21900177001953125,
47500,10.36186981201171875,
47700,8.73854827880859375,
47900,10.70135498046875,
48100,9.16953277587890625,
48300,10.95040130615234375,
48500,9.9571685791015625,
48700,8.943145751953125,
48900,10.19171905517578125,
49100,10.39666748046875,
49300,8.95394134521484375,
49500,10.00498199462890625,
49700,10.76882171630859375,
49900,12.56096649169921875,
50100,7.79610443115234375,
50300,9.15459442138671875,
50500,9.43541717529296875,
50700,9.7735443115234375,
50900,10.5563507080078125,
51100,11.08206939697265625,
51300,10.01912689208984375,
51500,9.22914886474609375,
51700,9.62713623046875,
51900,11.19266510009765625,
52100,10.80054473876953125,
52300,10.32489776611328125,
52500,10.7351837158203125,
52700,12.8638763427734375,
52900,16.44765472412109375,
53100,22.41847991943359375,
53300,29.95652008056640625,
53500,27.4824981689453125,
53700,22.1960296630859375,
53900,19.14540863037109375,
54100,15.6183624267578125,
54300,12.74694061279296875,
54500,13.39252471923828125,
54700,14.43427276611328125,
54900,11.393280029296875,
55100,10.93370819091796875,
55300,12.1114044189453125,
55500,17.49758148193359375,
55700,22.8466796875,
55900,26.30852508544921875,
56100,17.32758331298828125,
56300,12.39385986328125,
56500,13.10608673095703125,
56700,12.6439208984375,
56900,10.89644622802734375,
57100,10.1699676513671875,
57300,12.304107666015625,
57500,14.5924072265625,
57700,14.628692626953125,
57900,14.734161376953125,
58100,17.29500579833984375,
58300,14.72718048095703125,
58500,13.517486572265625,
58700,13.378814697265625,
58900,11.984405517578125,
59100,12.53684234619140625,
59300,12.306121826171875,
59500,11.65052032470703125,
59700,11.77173614501953125,
59900,10.2059783935546875,
60100,10.86438751220703125,
60300,8.52896881103515625,
60500,9.99752044677734375,
60700,10.72064208984375,
60900,10.8121337890625,
61100,11.8981781005859375,
61300,12.59296417236328125,
61500,11.34226226806640625,
61700,13.51946258544921875,
61900,11.517608642578125,
62100,11.77693939208984375,
62300,8.1840057373046875,
62500,11.29278564453125,
62700,12.06546783447265625,
62900,10.69903564453125,
63100,13.15816497802734375,
63300,12.44750213623046875,
63500,13.02599334716796875,
63700,12.0745697021484375,
63900,14.144287109375,
64100,15.15729522705078125,
64300,17.023223876953125,
64500,16.7265625,
64700,17.4535369873046875,
64900,16.498504638671875,
65100,18.35077667236328125,
65300,20.8030853271484375,
65500,22.3220062255859375,
65700,25.83306884765625,
65900,28.59368896484375,
66100,30.73014068603515625,
66300,40.078369140625,
66500,41.66741180419921875,
66700,35.95391082763671875,
66900,34.1320037841796875,
67100,29.2261199951171875,
67300,26.88857269287109375,
67500,22.194915771484375,
67700,19.78897857666015625,
67900,16.8931427001953125,
68100,17.26865386962890625,
68300,16.188018798828125,
68500,12.7323760986328125,
68700,13.5236663818359375,
68900,12.01363372802734375,
69100,9.99896240234375,
69300,11.3759765625,
69500,11.81101226806640625,
69700,9.4064178466796875,
69900,11.80464935302734375,
70100,9.803131103515625,
70300,8.6295318603515625,
70500,10.4409942626953125,
70700,7.85948944091796875,
70900,11.155609130859375,
71100,11.48077392578125,
71300,9.96724700927734375,
71500,9.71152496337890625,
71700,8.85137176513671875,
71900,9.38501739501953125,
72100,8.84560394287109375,
72300,8.3852691650390625,
72500,8.49920654296875,
72700,8.76373291015625,
72900,9.321868896484375,
73100,8.09677886962890625,
73300,8.03633880615234375,
73500,8.87235260009765625,
73700,10.5476226806640625,
73900,9.31616973876953125,
74100,10.3570098876953125,
74300,14.85910797119140625,
74500,16.986083984375,
74700,15.41005706787109375,
74900,11.41131591796875,
75100,9.4331512451171875,
75300,7.7335052490234375,
75500,9.32521820068359375,
75700,7.80999755859375,
75900,8.93335723876953125,
76100,9.87064361572265625,
76300,8.0769500732421875,
76500,10.38045501708984375,
76700,9.72000885009765625,
76900,10.55284881591796875,
77100,11.14922332763671875,
77300,12.86602020263671875,
77500,12.93244171142578125,
77700,11.87164306640625,
77900,11.6410675048828125,
78100,10.849151611328125,
78300,11.07450103759765625,
78500,9.473968505859375,
78700,10.843780517578125,
78900,10.20886993408203125,
79100,10.92050933837890625,
79300,11.78217315673828125,
79500,10.2946929931640625,
79700,11.42340850830078125,
79900,10.95583343505859375,
80100,16.91164398193359375,
80300,14.36858367919921875,
80500,13.003936767578125,
80700,12.82769012451171875,
80900,14.2039794921875,
81100,17.11077117919921875,
81300,15.9817047119140625,
81500,18.0000457763671875,
81700,20.0537109375,
81900,21.20673370361328125,
82100,23.0283355712890625,
82300,20.24066925048828125,
82500,19.859588623046875,
82700,20.7781829833984375,
82900,18.997222900390625,
83100,15.582763671875,
83300,17.469024658203125,
83500,16.792083740234375,
83700,17.5199737548828125,
83900,17.135650634765625,
84100,13.95348358154296875,
84300,15.4289093017578125,
84500,15.94757843017578125,
84700,15.57918548583984375,
84900,14.3929443359375,
85100,15.79695892333984375,
85300,14.4130706787109375,
85500,13.78809356689453125,
85700,16.47948455810546875,
85900,15.8946533203125,
86100,13.4534759521484375,
86300,14.78630828857421875,
86500,16.4506072998046875,
86700,14.70325469970703125,
86900,15.0487823486328125,
87100,14.84232330322265625,
87300,13.71036529541015625,
87500,16.13671875,
87700,16.30438232421875,
87900,18.8009033203125,
88100,20.8472747802734375,
88300,23.70314788818359375,
88500,23.16260528564453125,
88700,23.89006805419921875,
88900,22.93521881103515625,
89100,23.8277740478515625,
89300,23.4823150634765625,
89500,15.5301513671875,
89700,14.87099456787109375,
89900,11.494476318359375,
90100,12.0083465576171875,
90300,11.5836029052734375,
90500,9.8401947021484375,
90700,10.29305267333984375,
90900,13.0416259765625,
91100,12.693450927734375,
91300,10.80865478515625,
91500,12.52606964111328125,
91700,13.176605224609375,
91900,12.82665252685546875,
92100,12.714324951171875,
92300,10.44948577880859375,
92500,12.14510345458984375,
92700,12.18755340576171875,
92900,11.89037322998046875,
93100,12.46596527099609375,
93300,11.5189056396484375,
93500,15.0278778076171875,
93700,10.62598419189453125,
93900,8.58013916015625,
94100,11.181060791015625,
94300,8.68206787109375,
94500,10.292633056640625,
94700,13.174896240234375,
94900,11.0950775146484375,
95100,10.25274658203125,
95300,12.29439544677734375,
95500,9.896392822265625,
95700,9.90108489990234375,
95900,11.6186676025390625,
96100,11.1859283447265625,
96300,9.454803466796875,
96500,11.1024169921875,
96700,10.5104522705078125,
96900,10.03934478759765625,
97100,7.54183197021484375,
97300,10.55115509033203125,
97500,9.72982025146484375,
97700,10.54457855224609375,
97900,10.95520782470703125,
98100,9.99040985107421875,
98300,9.71636199951171875,
98500,10.5775299072265625,
98700,9.29681396484375,
98900,9.556396484375,
99100,10.4700927734375,
99300,9.3806610107421875,
99500,9.4721832275390625,
99700,8.9154815673828125,
99900,11.5050201416015625,
100100,12.02298736572265625,
100300,9.29358673095703125,
100500,10.2584686279296875,
100700,10.09851837158203125,
100900,8.60147857666015625,
101100,8.9228668212890625,
101300,9.28472137451171875,
101500,9.1654815673828125,
101700,9.9606475830078125,
101900,9.52480316162109375,
102100,10.63661956787109375,
102300,10.3596649169921875,
102500,11.158203125,
102700,9.98201751708984375,
102900,9.42047119140625,
103100,9.51015472412109375,
103300,9.3510894775390625,
103500,9.81279754638671875,
103700,8.9003448486328125,
103900,12.30170440673828125,
104100,11.4714202880859375,
104300,10.30292510986328125,
104500,11.06153106689453125,
104700,11.2518463134765625,
104900,10.85816192626953125,
105100,11.56533050537109375,
105300,11.47894287109375,
105500,10.15651702880859375,
105700,11.33589935302734375,
105900,11.24344635009765625,
106100,9.47315216064453125,
106300,9.2245025634765625,
106500,12.21489715576171875,
106700,10.99810028076171875,
106900,15.33480072021484375,
107100,10.76743316650390625,
107300,8.936248779296875,
107500,9.36637115478515625,
107700,9.440216064453125,
107900,12.1853485107421875,
108100,11.9541778564453125,
108300,8.15962982177734375,
108500,10.58255767822265625,
108700,11.386260986328125,
108900,11.52724456787109375,
109100,11.3318634033203125,
109300,8.40355682373046875,
109500,9.42755126953125,
109700,10.36429595947265625,
109900,10.0213623046875,
110100,11.8526458740234375,
110300,13.2125396728515625,
110500,11.2089996337890625,
110700,10.4856414794921875,
110900,14.62207794189453125,
111100,15.28260040283203125,
111300,13.290283203125,
111500,14.97858428955078125,
111700,14.875335693359375,
111900,13.76984405517578125,
112100,13.3303680419921875,
112300,8.31984710693359375,
112500,16.47214508056640625,
112700,9.71909332275390625,
112900,12.40076446533203125,
113100,13.34259033203125,
113300,9.0411376953125,
113500,7.81978607177734375,
113700,7.4743499755859375,
113900,10.8687286376953125,
114100,11.72182464599609375,
114300,8.9969329833984375,
114500,9.6377410888671875,
114700,11.16533660888671875,
114900,11.522705078125,
115100,11.5186767578125,
115300,8.824127197265625,
115500,11.60585784912109375,
115700,9.77974700927734375,
115900,10.45484161376953125,
116100,12.45650482177734375,
116300,8.35633087158203125,
116500,12.5783538818359375,
116700,7.67400360107421875,
116900,8.1232147216796875,
117100,12.80583953857421875,
117300,8.777587890625,
117500,8.97815704345703125,
117700,11.55576324462890625,
117900,13.52887725830078125,
118100,16.35092926025390625,
118300,18.106201171875,
118500,11.77072906494140625,
118700,9.517578125,
118900,9.32549285888671875,
119100,11.1610260009765625,
119300,9.593414306640625,
119500,11.267822265625,
119700,12.11004638671875,
119900,10.6042022705078125,
120100,18.50873565673828125,
120300,24.567047119140625,
120500,9.45761871337890625,
120700,11.17156982421875,
120900,11.17403411865234375,
121100,11.05810546875,
121300,9.6286163330078125,
121500,9.64624786376953125,
121700,9.57636260986328125,
121900,9.4748687744140625,
122100,11.96453094482421875,
122300,9.55309295654296875,
122500,8.93505859375,
122700,10.61956024169921875,
122900,11.24355316162109375,
123100,10.22174072265625,
123300,9.20546722412109375,
123500,9.14311981201171875,
123700,10.67946624755859375,
123900,11.21185302734375,
124100,11.63089752197265625,
124300,7.33283233642578125,
124500,8.33545684814453125,
124700,9.1960906982421875,
124900,8.58228302001953125,
125100,10.3954010009765625,
125300,10.04996490478515625,
125500,10.0937957763671875,
125700,8.22832489013671875,
125900,8.96746063232421875,
126100,13.014373779296875,
126300,11.41150665283203125,
126500,11.9393157958984375,
126700,9.14589691162109375,
126900,10.60666656494140625,
127100,11.2284088134765625,
127300,10.8282470703125,
127500,10.19771575927734375,
127700,10.3427734375,
127900,12.74855804443359375,
128100,13.1284942626953125,
128300,12.441864013671875,
128500,11.742828369140625,
128700,11.14128875732421875,
128900,11.6322021484375,
129100,12.23122406005859375,
129300,11.243499755859375,
129500,10.45754241943359375,
129700,11.915924072265625,
129900,14.70223236083984375,
130100,15.5351715087890625,
130300,13.54267120361328125,
130500,11.50386810302734375,
130700,13.1129913330078125,
130900,13.421478271484375,
131100,13.26619720458984375,
131300,11.45467376708984375,
131500,11.433074951171875,
131700,10.45539093017578125,
131900,10.812225341796875,
132100,10.88767242431640625,
132300,11.453033447265625,
132500,11.77591705322265625,
132700,11.66097259521484375,
132900,11.33975982666015625,
133100,12.80208587646484375,
133300,11.64836883544921875,
133500,15.25092315673828125,
133700,15.79079437255859375,
133900,13.20618438720703125,
134100,13.22779083251953125,
134300,12.91834259033203125,
134500,10.75093841552734375,
134700,10.86388397216796875,
134900,12.5587615966796875,
135100,13.1799774169921875,
135300,8.75214385986328125,
135500,9.5547943115234375,
135700,11.41289520263671875,
135900,11.11666107177734375,
136100,11.60760498046875,
136300,8.3907318115234375,
136500,8.99571990966796875,
136700,10.77677154541015625,
136900,11.76068115234375,
137100,11.60025787353515625,
137300,10.35646820068359375,
137500,11.8619842529296875,
137700,11.848907470703125,
137900,10.18767547607421875,
138100,12.99474334716796875,
138300,7.90607452392578125,
138500,10.3849029541015625,
138700,10.39068603515625,
138900,10.35549163818359375,
139100,11.93338775634765625,
139300,10.66776275634765625,
139500,8.72714996337890625,
139700,9.19350433349609375,
139900,8.77392578125,
140100,12.1603240966796875,
