sep=,
50340000,29.30593109130859375,
50460000,28.7774658203125,
50580000,29.2372283935546875,
50700000,30.59322357177734375,
50820000,30.91782379150390625,
50940000,31.31867218017578125,
51060000,30.56481170654296875,
51180000,29.58347320556640625,
51300000,28.07712554931640625,
51420000,27.916900634765625,
51540000,28.739349365234375,
51660000,28.7872772216796875,
51780000,29.36847686767578125,
51900000,29.65676116943359375,
52020000,28.68120574951171875,
52140000,28.499542236328125,
52260000,27.2572021484375,
52380000,26.9189910888671875,
52500000,28.0202178955078125,
52620000,28.341400146484375,
52740000,27.94573211669921875,
52860000,26.7815093994140625,
52980000,26.0510711669921875,
53100000,26.28128814697265625,
53220000,26.42981719970703125,
53340000,25.29834747314453125,
53460000,24.58399200439453125,
53580000,26.0164794921875,
53700000,26.10657501220703125,
53820000,25.77794647216796875,
53940000,27.07621002197265625,
54060000,23.7034149169921875,
54180000,23.43125152587890625,
54300000,23.76678466796875,
54420000,24.3635711669921875,
54540000,25.2319488525390625,
54660000,25.65532684326171875,
54780000,25.08099365234375,
54900000,23.27227020263671875,
55020000,23.30603790283203125,
55140000,24.7807159423828125,
55260000,24.489471435546875,
55380000,24.225250244140625,
55500000,23.72582244873046875,
55620000,24.06098175048828125,
55740000,23.78557586669921875,
55860000,22.94069671630859375,
55980000,22.42832183837890625,
56100000,23.7181854248046875,
56220000,23.619232177734375,
56340000,24.14911651611328125,
56460000,25.63152313232421875,
56580000,24.40157318115234375,
56700000,25.43903350830078125,
56820000,26.9915618896484375,
56940000,27.040679931640625,
57060000,28.4808502197265625,
57180000,29.0569915771484375,
57300000,29.51638031005859375,
57420000,30.02899169921875,
57540000,30.96526336669921875,
57660000,30.2188262939453125,
57780000,30.31053924560546875,
57900000,30.74877166748046875,
58020000,30.0957794189453125,
58140000,29.417236328125,
58260000,28.4147796630859375,
58380000,27.7422332763671875,
58500000,26.9733428955078125,
58620000,25.69223785400390625,
58740000,25.3173065185546875,
58860000,24.01869964599609375,
58980000,24.68997955322265625,
59100000,24.35265350341796875,
59220000,26.02683258056640625,
59340000,26.85391998291015625,
59460000,27.481475830078125,
59580000,28.64473724365234375,
59700000,28.715545654296875,
59820000,28.06122589111328125,
59940000,28.6543121337890625,
60060000,28.27388763427734375,
60180000,27.68421173095703125,
60300000,27.26668548583984375,
60420000,27.54128265380859375,
60540000,27.34297943115234375,
60660000,27.53580474853515625,
60780000,27.12625885009765625,
60900000,26.6444244384765625,
61020000,26.8759765625,
61140000,27.07067108154296875,
61260000,25.6449127197265625,
61380000,26.61992645263671875,
61500000,25.8815765380859375,
61620000,25.763641357421875,
61740000,26.4798736572265625,
61860000,25.59445953369140625,
61980000,25.95806121826171875,
62100000,25.67719268798828125,
62220000,24.44596099853515625,
62340000,25.623260498046875,
62460000,24.58652496337890625,
62580000,24.3647613525390625,
62700000,23.88257598876953125,
62820000,25.15653228759765625,
62940000,23.6134185791015625,
63060000,23.52617645263671875,
63180000,23.80004119873046875,
63300000,23.0246734619140625,
63420000,23.132568359375,
63540000,23.15747833251953125,
63660000,23.31285858154296875,
63780000,22.41605377197265625,
63900000,22.8062896728515625,
64020000,22.04511260986328125,
64140000,22.4806060791015625,
64260000,22.1255035400390625,
64380000,21.90590667724609375,
64500000,21.5846710205078125,
64620000,21.37856292724609375,
64740000,22.2046356201171875,
64860000,21.22640228271484375,
64980000,21.61542510986328125,
65100000,20.4597320556640625,
65220000,21.2730712890625,
65340000,20.349853515625,
65460000,21.566192626953125,
65580000,21.08637237548828125,
65700000,20.89473724365234375,
65820000,20.71380615234375,
65940000,22.12485504150390625,
66060000,21.16437530517578125,
66180000,20.91313934326171875,
66300000,21.11124420166015625,
66420000,21.4676361083984375,
66540000,22.1359100341796875,
66660000,21.4726104736328125,
66780000,21.67254638671875,
66900000,20.446075439453125,
67020000,20.9608001708984375,
67140000,21.59032440185546875,
67260000,20.91461944580078125,
67380000,20.50531005859375,
67500000,21.04341888427734375,
67620000,21.27030181884765625,
67740000,20.9166259765625,
67860000,20.58139801025390625,
67980000,21.05233001708984375,
68100000,21.053955078125,
68220000,20.750823974609375,
68340000,20.81867218017578125,
68460000,21.9866180419921875,
68580000,21.63745880126953125,
68700000,20.2622528076171875,
68820000,20.4639739990234375,
68940000,19.70088958740234375,
69060000,20.6015777587890625,
69180000,19.5092315673828125,
69300000,21.91773223876953125,
69420000,20.6822509765625,
69540000,20.76596832275390625,
69660000,20.45648193359375,
69780000,20.545684814453125,
69900000,20.85880279541015625,
70020000,21.170989990234375,
70140000,21.253814697265625,
70260000,21.47943115234375,
70380000,21.4595489501953125,
70500000,23.04285430908203125,
70620000,21.932830810546875,
70740000,21.75594329833984375,
70860000,21.4038543701171875,
70980000,22.33713531494140625,
71100000,22.4918212890625,
71220000,22.6783447265625,
71340000,22.44260406494140625,
71460000,20.92333221435546875,
71580000,20.9157562255859375,
71700000,20.64801788330078125,
71820000,21.3333282470703125,
71940000,22.3590087890625,
72060000,21.435638427734375,
72180000,20.75310516357421875,
72300000,21.309539794921875,
72420000,20.91281890869140625,
72540000,21.510650634765625,
72660000,21.484039306640625,
72780000,21.32997894287109375,
72900000,21.8274078369140625,
73020000,20.99132537841796875,
73140000,21.85367584228515625,
73260000,20.99153900146484375,
73380000,20.66909027099609375,
73500000,20.9671783447265625,
73620000,20.8744049072265625,
73740000,20.08222198486328125,
73860000,21.77386474609375,
73980000,21.0119171142578125,
74100000,20.33486175537109375,
74220000,20.008026123046875,
74340000,19.59879302978515625,
74460000,19.4837646484375,
74580000,18.903228759765625,
74700000,19.83056640625,
74820000,19.918914794921875,
74940000,19.75043487548828125,
75060000,20.09088897705078125,
75180000,19.29442596435546875,
75300000,18.97418212890625,
75420000,19.2423095703125,
75540000,19.3954010009765625,
75660000,18.5270843505859375,
75780000,18.56116485595703125,
75900000,18.69576263427734375,
76020000,19.99854278564453125,
76140000,18.1153717041015625,
76260000,18.7305908203125,
76380000,19.0911865234375,
76500000,19.07007598876953125,
76620000,18.18447113037109375,
76740000,18.72301483154296875,
76860000,18.840118408203125,
76980000,19.27292633056640625,
77100000,19.15668487548828125,
77220000,18.77892303466796875,
77340000,20.0360260009765625,
77460000,19.2979888916015625,
77580000,19.1401519775390625,
77700000,19.59420013427734375,
77820000,19.3468170166015625,
77940000,20.50682830810546875,
78060000,18.91741943359375,
78180000,18.88082122802734375,
78300000,19.663421630859375,
78420000,20.2957305908203125,
78540000,18.662994384765625,
78660000,19.493499755859375,
78780000,18.34302520751953125,
78900000,19.39342498779296875,
79020000,19.00992584228515625,
79140000,19.02362823486328125,
79260000,19.955963134765625,
79380000,19.6854095458984375,
79500000,19.70464324951171875,
79620000,18.9784698486328125,
79740000,20.47705078125,
79860000,19.154083251953125,
79980000,19.828887939453125,
80100000,21.04294586181640625,
80220000,20.45534515380859375,
80340000,20.81299591064453125,
80460000,20.55149078369140625,
80580000,21.21903228759765625,
80700000,21.30167388916015625,
80820000,20.91689300537109375,
80940000,21.13134002685546875,
81060000,22.17563629150390625,
81180000,21.3783111572265625,
81300000,22.32421875,
81420000,22.84728240966796875,
81540000,21.51877593994140625,
81660000,21.71320343017578125,
81780000,21.84304046630859375,
81900000,21.8118438720703125,
82020000,21.32907867431640625,
82140000,21.6912689208984375,
82260000,22.399810791015625,
82380000,22.720062255859375,
82500000,22.9106292724609375,
82620000,22.22011566162109375,
82740000,21.38970947265625,
82860000,22.4704132080078125,
82980000,22.50628662109375,
83100000,22.7845306396484375,
83220000,22.8733978271484375,
83340000,23.17963409423828125,
83460000,22.02057647705078125,
83580000,22.48638153076171875,
83700000,23.00678253173828125,
83820000,22.9779510498046875,
83940000,25.606201171875,
84060000,23.7033538818359375,
84180000,23.61700439453125,
84300000,23.80684661865234375,
84420000,23.7285614013671875,
84540000,22.7269287109375,
84660000,23.49713897705078125,
84780000,23.19716644287109375,
84900000,24.08782196044921875,
85020000,23.97170257568359375,
85140000,23.9597320556640625,
85260000,24.19602203369140625,
85380000,25.33971405029296875,
85500000,23.97420501708984375,
85620000,24.01177215576171875,
85740000,24.11519622802734375,
85860000,24.2496795654296875,
85980000,24.19512176513671875,
86100000,24.93849945068359375,
86220000,24.61563873291015625,
86340000,24.1360015869140625,
86460000,24.015167236328125,
86580000,23.84444427490234375,
86700000,22.91022491455078125,
86820000,23.21681976318359375,
86940000,24.64217376708984375,
87060000,24.21260833740234375,
87180000,22.40160369873046875,
87300000,23.47845458984375,
87420000,23.11859893798828125,
87540000,23.27283477783203125,
87660000,22.76090240478515625,
87780000,22.53314208984375,
87900000,23.73735809326171875,
88020000,23.28221893310546875,
88140000,23.0260772705078125,
88260000,22.53957366943359375,
88380000,22.39803314208984375,
88500000,22.91876220703125,
88620000,23.9359130859375,
88740000,23.63634490966796875,
88860000,21.904541015625,
88980000,22.7656707763671875,
89100000,22.40660858154296875,
89220000,22.07621002197265625,
89340000,21.731292724609375,
89460000,21.538726806640625,
89580000,21.66091156005859375,
89700000,22.422637939453125,
89820000,21.25966644287109375,
89940000,21.30902862548828125,
90060000,20.752349853515625,
90180000,21.1383819580078125,
90300000,20.47211456298828125,
90420000,20.342742919921875,
90540000,19.6158599853515625,
90660000,20.1927642822265625,
90780000,19.89383697509765625,
90900000,20.1990203857421875,
91020000,20.0273590087890625,
91140000,19.3424530029296875,
91260000,18.87416839599609375,
91380000,19.20458984375,
91500000,18.988983154296875,
91620000,19.3644256591796875,
91740000,20.219268798828125,
91860000,20.77457427978515625,
91980000,20.24361419677734375,
92100000,19.86019134521484375,
92220000,20.2588653564453125,
92340000,20.2469482421875,
92460000,20.4413299560546875,
92580000,19.9673309326171875,
92700000,20.59227752685546875,
92820000,20.3646697998046875,
92940000,20.30484771728515625,
93060000,19.91492462158203125,
93180000,20.48113250732421875,
93300000,19.4319610595703125,
93420000,19.9527435302734375,
93540000,19.11270904541015625,
93660000,20.16294097900390625,
93780000,20.15164947509765625,
93900000,19.9783782958984375,
94020000,19.66826629638671875,
94140000,19.344635009765625,
94260000,19.568450927734375,
94380000,19.43721771240234375,
94500000,19.914642333984375,
94620000,19.46176910400390625,
94740000,19.93408966064453125,
94860000,19.89421844482421875,
94980000,19.6006317138671875,
95100000,20.27362060546875,
95220000,20.11862945556640625,
95340000,20.358917236328125,
95460000,20.93335723876953125,
95580000,20.2682647705078125,
95700000,20.163543701171875,
95820000,20.2400054931640625,
95940000,21.52179718017578125,
96060000,20.28649139404296875,
96180000,20.0790252685546875,
96300000,20.87862396240234375,
96420000,20.6507415771484375,
96540000,20.8082275390625,
96660000,20.2569427490234375,
96780000,20.55517578125,
96900000,19.70236968994140625,
97020000,20.295989990234375,
97140000,19.1977996826171875,
97260000,19.938629150390625,
97380000,20.16373443603515625,
97500000,20.51854705810546875,
97620000,19.5210418701171875,
97740000,19.0318603515625,
97860000,19.5724945068359375,
97980000,19.83162689208984375,
98100000,20.39965057373046875,
98220000,20.6271820068359375,
98340000,21.1284027099609375,
98460000,20.30023956298828125,
98580000,20.91608428955078125,
98700000,20.53574371337890625,
98820000,21.86112213134765625,
98940000,21.81383514404296875,
99060000,22.2490692138671875,
99180000,22.8479766845703125,
99300000,23.50240325927734375,
99420000,22.63025665283203125,
99540000,26.8359375,
99660000,30.32599639892578125,
99780000,28.84442138671875,
99900000,28.7341156005859375,
100020000,23.83274078369140625,
100140000,23.6022796630859375,
100260000,23.1297149658203125,
100380000,23.57621002197265625,
100500000,23.82064056396484375,
100620000,23.27539825439453125,
100740000,22.859893798828125,
100860000,23.041259765625,
100980000,23.01012420654296875,
101100000,22.5867919921875,
101220000,22.618804931640625,
101340000,22.7812957763671875,
101460000,22.85723114013671875,
101580000,22.4107818603515625,
101700000,22.50836944580078125,
101820000,21.690277099609375,
101940000,21.7631072998046875,
102060000,21.35118865966796875,
102180000,21.7923736572265625,
102300000,21.99164581298828125,
102420000,21.7542266845703125,
102540000,21.35955047607421875,
102660000,21.356903076171875,
102780000,21.69805145263671875,
102900000,21.24848175048828125,
103020000,21.69133758544921875,
103140000,20.7705535888671875,
103260000,20.50368499755859375,
103380000,20.49951171875,
103500000,20.46245574951171875,
103620000,21.12409210205078125,
103740000,21.68321990966796875,
103860000,21.06744384765625,
103980000,21.8939971923828125,
104100000,20.9027252197265625,
104220000,20.41927337646484375,
104340000,20.2910614013671875,
104460000,21.51192474365234375,
104580000,20.771270751953125,
104700000,20.34131622314453125,
104820000,21.93224334716796875,
104940000,21.00342559814453125,
105060000,20.95369720458984375,
105180000,21.56085968017578125,
105300000,20.8482208251953125,
105420000,20.0988311767578125,
105540000,20.0432586669921875,
105660000,20.6380615234375,
105780000,20.39752197265625,
105900000,20.6800384521484375,
106020000,19.73751068115234375,
106140000,20.3267669677734375,
106260000,20.8502960205078125,
106380000,20.96828460693359375,
106500000,20.57199859619140625,
106620000,19.9915618896484375,
106740000,19.48416900634765625,
106860000,19.50600433349609375,
106980000,19.891448974609375,
107100000,20.5516357421875,
107220000,20.17401123046875,
107340000,20.08324432373046875,
107460000,19.5046234130859375,
107580000,20.15836334228515625,
107700000,19.422607421875,
107820000,18.9051055908203125,
107940000,20.1384124755859375,
108060000,20.42452239990234375,
108180000,19.68968963623046875,
108300000,18.5252838134765625,
108420000,19.168701171875,
108540000,18.697967529296875,
108660000,18.635711669921875,
108780000,18.7542724609375,
108900000,19.6138153076171875,
109020000,18.91599273681640625,
109140000,19.228240966796875,
109260000,18.87294769287109375,
109380000,19.21741485595703125,
109500000,18.1694183349609375,
109620000,18.9146728515625,
109740000,18.887725830078125,
109860000,19.0722503662109375,
109980000,19.26995086669921875,
110100000,19.306671142578125,
110220000,19.248138427734375,
110340000,18.70366668701171875,
110460000,19.2138519287109375,
110580000,19.359222412109375,
110700000,19.8867645263671875,
110820000,19.95313262939453125,
110940000,20.28087615966796875,
111060000,18.8198699951171875,
111180000,19.73468780517578125,
111300000,19.26666259765625,
111420000,19.6471710205078125,
111540000,19.90917205810546875,
111660000,20.19593048095703125,
111780000,20.33954620361328125,
111900000,20.00066375732421875,
112020000,19.92261505126953125,
112140000,19.62758636474609375,
112260000,19.99442291259765625,
112380000,20.765106201171875,
112500000,20.78606414794921875,
112620000,20.45537567138671875,
112740000,20.6756591796875,
112860000,20.77024078369140625,
112980000,20.68017578125,
113100000,20.46337127685546875,
113220000,21.0543212890625,
113340000,21.5938720703125,
113460000,22.43817138671875,
113580000,22.36006927490234375,
113700000,22.87332916259765625,
113820000,22.70041656494140625,
113940000,22.641448974609375,
114060000,21.16153717041015625,
114180000,21.41010284423828125,
114300000,23.140167236328125,
114420000,23.81232452392578125,
114540000,23.1509246826171875,
114660000,23.27329254150390625,
114780000,23.61446380615234375,
114900000,23.6109619140625,
115020000,24.2999420166015625,
115140000,24.23484039306640625,
115260000,24.7226409912109375,
115380000,24.30449676513671875,
115500000,25.093109130859375,
115620000,24.48738861083984375,
115740000,24.79192352294921875,
115860000,24.94266510009765625,
115980000,25.4665069580078125,
116100000,25.18365478515625,
116220000,24.81177520751953125,
116340000,25.14388275146484375,
116460000,24.7349700927734375,
116580000,24.328277587890625,
116700000,24.5750274658203125,
116820000,23.71368408203125,
116940000,23.92148590087890625,
117060000,24.67847442626953125,
117180000,24.0825958251953125,
117300000,23.943450927734375,
117420000,23.280029296875,
117540000,21.8343658447265625,
117660000,22.49134063720703125,
117780000,22.44322967529296875,
117900000,22.01531219482421875,
118020000,21.94382476806640625,
118140000,21.6705169677734375,
118260000,20.923797607421875,
118380000,21.69085693359375,
118500000,21.23139190673828125,
118620000,21.232635498046875,
118740000,21.62442779541015625,
118860000,21.32944488525390625,
118980000,21.3983306884765625,
119100000,21.082550048828125,
119220000,21.08626556396484375,
119340000,20.9620361328125,
119460000,20.35198974609375,
119580000,21.0492706298828125,
119700000,21.60584259033203125,
119820000,20.38916778564453125,
119940000,21.82671356201171875,
120060000,20.522186279296875,
120180000,20.4618072509765625,
120300000,20.16603851318359375,
120420000,20.227783203125,
120540000,21.189483642578125,
120660000,20.0341796875,
120780000,20.76580047607421875,
120900000,20.81118011474609375,
121020000,20.71295166015625,
121140000,20.9193572998046875,
121260000,20.42505645751953125,
121380000,20.33502197265625,
121500000,21.49605560302734375,
121620000,20.47345733642578125,
121740000,21.334381103515625,
121860000,20.87232208251953125,
121980000,21.0441131591796875,
122100000,20.2364044189453125,
122220000,20.7753143310546875,
122340000,19.9092559814453125,
122460000,21.236053466796875,
122580000,21.61850738525390625,
122700000,20.8819580078125,
122820000,21.12757110595703125,
122940000,22.04608917236328125,
123060000,21.41141510009765625,
123180000,21.31081390380859375,
123300000,21.15535736083984375,
123420000,21.8643798828125,
123540000,21.4181060791015625,
123660000,21.44741058349609375,
123780000,22.09757232666015625,
123900000,22.18135833740234375,
124020000,21.43871307373046875,
124140000,21.5865020751953125,
124260000,21.326446533203125,
124380000,22.0505218505859375,
124500000,21.4466705322265625,
124620000,22.1561126708984375,
124740000,22.5388946533203125,
124860000,22.35924530029296875,
124980000,22.45555877685546875,
125100000,22.09217071533203125,
125220000,21.88526153564453125,
125340000,21.58358001708984375,
125460000,22.04052734375,
125580000,21.8970947265625,
125700000,21.70511627197265625,
125820000,21.4095916748046875,
125940000,21.50516510009765625,
126060000,21.49205780029296875,
126180000,21.6298980712890625,
126300000,21.9535369873046875,
126420000,21.990936279296875,
126540000,21.30373382568359375,
126660000,20.12038421630859375,
126780000,21.19945526123046875,
126900000,20.58182525634765625,
127020000,20.58795928955078125,
127140000,20.2816314697265625,
127260000,21.252197265625,
127380000,20.4701995849609375,
127500000,21.17252349853515625,
127620000,20.34758758544921875,
127740000,20.170501708984375,
127860000,19.74587249755859375,
127980000,20.04813385009765625,
128100000,19.33344268798828125,
128220000,20.08310699462890625,
128340000,19.5125274658203125,
128460000,19.12577056884765625,
128580000,19.9728546142578125,
128700000,18.8772735595703125,
128820000,19.1578521728515625,
128940000,19.0102386474609375,
129060000,19.57086944580078125,
129180000,19.03325653076171875,
129300000,19.6179351806640625,
129420000,18.9751434326171875,
129540000,19.47078704833984375,
129660000,18.92098236083984375,
129780000,19.20262908935546875,
129900000,18.94330596923828125,
130020000,19.7165679931640625,
130140000,19.16253662109375,
130260000,19.65708160400390625,
130380000,19.922393798828125,
130500000,19.89556884765625,
130620000,19.9528045654296875,
130740000,20.7056732177734375,
130860000,20.263916015625,
130980000,20.04559326171875,
131100000,20.41094970703125,
131220000,21.25333404541015625,
131340000,20.0298004150390625,
131460000,19.74144744873046875,
131580000,20.80608367919921875,
131700000,20.69216156005859375,
131820000,21.06897735595703125,
131940000,20.98565673828125,
132060000,20.55027008056640625,
132180000,21.55178070068359375,
132300000,19.90546417236328125,
132420000,20.57801055908203125,
132540000,20.06031036376953125,
132660000,20.643768310546875,
132780000,21.29103851318359375,
132900000,21.2159576416015625,
133020000,20.88067626953125,
133140000,21.19179534912109375,
133260000,20.508941650390625,
133380000,21.01436614990234375,
133500000,20.22884368896484375,
133620000,22.22560882568359375,
133740000,21.704315185546875,
133860000,20.93978118896484375,
133980000,22.18111419677734375,
134100000,21.98468017578125,
134220000,21.68715667724609375,
134340000,23.10150909423828125,
134460000,21.70778656005859375,
134580000,22.27776336669921875,
134700000,22.782196044921875,
134820000,22.0430908203125,
134940000,22.8463897705078125,
135060000,23.013092041015625,
135180000,23.02008819580078125,
135300000,22.47216796875,
135420000,22.572540283203125,
135540000,22.51613616943359375,
135660000,22.7244873046875,
135780000,22.5711822509765625,
135900000,23.94364166259765625,
136020000,23.521240234375,
136140000,23.41329193115234375,
136260000,23.93145751953125,
136380000,23.78215789794921875,
136500000,24.12323760986328125,
136620000,24.13686370849609375,
136740000,24.2396087646484375,
136860000,24.408447265625,
136980000,24.6990509033203125,
137100000,24.460906982421875,
137220000,24.938232421875,
137340000,24.19416046142578125,
137460000,24.6443023681640625,
137580000,24.89179229736328125,
137700000,23.91306304931640625,
137820000,24.41730499267578125,
137940000,24.6033477783203125,
138060000,24.26007843017578125,
138180000,25.37014007568359375,
138300000,24.9596099853515625,
138420000,25.9839630126953125,
138540000,24.8446044921875,
138660000,25.339324951171875,
138780000,24.776092529296875,
138900000,25.696868896484375,
139020000,25.4996337890625,
139140000,26.250213623046875,
139260000,25.7858734130859375,
139380000,25.84540557861328125,
139500000,25.69205474853515625,
139620000,26.33535003662109375,
139740000,26.319061279296875,
139860000,26.09293365478515625,
139980000,25.9264678955078125,
140100000,26.13797760009765625,
140220000,25.12674713134765625,
140340000,24.7174530029296875,
140460000,24.84395599365234375,
140580000,25.48418426513671875,
140700000,25.48345184326171875,
140820000,25.71500396728515625,
140940000,26.06259918212890625,
141060000,25.69165802001953125,
141180000,26.444580078125,
141300000,25.43312835693359375,
141420000,24.804443359375,
141540000,25.8369903564453125,
141660000,25.72989654541015625,
141780000,26.84654998779296875,
141900000,26.51731109619140625,
142020000,26.55104827880859375,
142140000,26.3633575439453125,
142260000,26.09384918212890625,
142380000,25.312042236328125,
142500000,26.6448974609375,
142620000,26.82968902587890625,
142740000,27.42746734619140625,
142860000,26.84420013427734375,
142980000,26.8373260498046875,
143100000,27.18590545654296875,
143220000,27.31683349609375,
143340000,27.30910491943359375,
143460000,26.740447998046875,
143580000,27.07367706298828125,
143700000,27.6442108154296875,
143820000,26.625030517578125,
143940000,27.4119110107421875,
144060000,27.77965545654296875,
144180000,26.9256744384765625,
144300000,26.9687042236328125,
144420000,26.722869873046875,
144540000,26.61942291259765625,
144660000,26.736358642578125,
144780000,26.21050262451171875,
144900000,27.10964202880859375,
145020000,26.596099853515625,
145140000,26.59856414794921875,
145260000,26.03240203857421875,
145380000,26.60201263427734375,
145500000,26.63243865966796875,
145620000,25.221893310546875,
145740000,26.5406494140625,
145860000,26.95088958740234375,
145980000,25.98143768310546875,
146100000,25.7308349609375,
146220000,26.364593505859375,
146340000,25.887939453125,
146460000,26.06528472900390625,
146580000,25.2574462890625,
146700000,26.1288604736328125,
146820000,25.85515594482421875,
146940000,25.1703338623046875,
147060000,25.333831787109375,
147180000,24.901031494140625,
147300000,24.7748870849609375,
147420000,25.161895751953125,
147540000,24.99269866943359375,
147660000,24.846771240234375,
147780000,24.8139495849609375,
147900000,24.94261932373046875,
148020000,23.85677337646484375,
148140000,24.4755401611328125,
148260000,23.9828948974609375,
148380000,23.73664093017578125,
148500000,23.548248291015625,
148620000,23.81749725341796875,
148740000,23.20897674560546875,
148860000,22.43788909912109375,
148980000,21.67893218994140625,
149100000,21.3648529052734375,
149220000,21.60857391357421875,
