sep=,
45700,13.145782470703125,
45900,15.5560760498046875,
46100,13.31238555908203125,
46300,11.2339019775390625,
46500,13.11249542236328125,
46700,12.94280242919921875,
46900,11.0316009521484375,
47100,9.15851593017578125,
47300,11.89569854736328125,
47500,10.60589599609375,
47700,11.33010101318359375,
47900,14.1097259521484375,
48100,11.91953277587890625,
48300,11.09688568115234375,
48500,9.49919891357421875,
48700,8.22618865966796875,
48900,11.251556396484375,
49100,9.69040679931640625,
49300,10.48545074462890625,
49500,10.03619384765625,
49700,9.35684967041015625,
49900,13.0038909912109375,
50100,12.06093597412109375,
50300,13.564971923828125,
50500,10.78017425537109375,
50700,9.8250579833984375,
50900,11.85576629638671875,
51100,13.17962646484375,
51300,13.00655364990234375,
51500,12.79619598388671875,
51700,12.2383270263671875,
51900,14.84710693359375,
52100,15.40313720703125,
52300,14.40674591064453125,
52500,15.83901214599609375,
52700,16.24654388427734375,
52900,19.29583740234375,
53100,22.24185943603515625,
53300,27.9847564697265625,
53500,24.562652587890625,
53700,23.735931396484375,
53900,18.48040008544921875,
54100,18.17642974853515625,
54300,18.4190826416015625,
54500,15.75109100341796875,
54700,14.27822113037109375,
54900,16.02913665771484375,
55100,15.4405517578125,
55300,13.350830078125,
55500,16.92279052734375,
55700,21.54083251953125,
55900,24.71075439453125,
56100,20.55141448974609375,
56300,15.27280426025390625,
56500,12.5281982421875,
56700,14.96984100341796875,
56900,14.1899261474609375,
57100,15.86065673828125,
57300,15.57244110107421875,
57500,15.03717803955078125,
57700,15.41118621826171875,
57900,17.67601776123046875,
58100,17.373138427734375,
58300,16.1777801513671875,
58500,13.9321136474609375,
58700,14.71929931640625,
58900,14.195526123046875,
59100,13.73514556884765625,
59300,13.01987457275390625,
59500,12.77251434326171875,
59700,13.68609619140625,
59900,14.641021728515625,
60100,13.47550201416015625,
60300,12.4392852783203125,
60500,11.31169891357421875,
60700,12.3439178466796875,
60900,12.06002044677734375,
61100,13.0369873046875,
61300,12.43618011474609375,
61500,11.1745452880859375,
61700,11.72518157958984375,
61900,11.46375274658203125,
62100,12.03862762451171875,
62300,10.95581817626953125,
62500,12.21395111083984375,
62700,10.00508880615234375,
62900,12.913909912109375,
63100,14.8269500732421875,
63300,13.5532379150390625,
63500,13.13899993896484375,
63700,16.09601593017578125,
63900,17.9017181396484375,
64100,18.23636627197265625,
64300,19.20304107666015625,
64500,20.14379119873046875,
64700,17.9409637451171875,
64900,16.62686920166015625,
65100,18.34626007080078125,
65300,25.669677734375,
65500,27.4108734130859375,
65700,29.39385986328125,
65900,30.36127471923828125,
66100,30.2542572021484375,
66300,39.85604095458984375,
66500,41.32818603515625,
66700,39.01476287841796875,
66900,34.52558135986328125,
67100,32.57976531982421875,
67300,26.88616180419921875,
67500,24.53926849365234375,
67700,23.808135986328125,
67900,23.44537353515625,
68100,19.8902435302734375,
68300,16.38169097900390625,
68500,16.0725860595703125,
68700,16.73703765869140625,
68900,15.3129425048828125,
69100,14.1886444091796875,
69300,14.8629608154296875,
69500,16.47762298583984375,
69700,17.94622802734375,
69900,18.038360595703125,
70100,14.16701507568359375,
70300,13.798065185546875,
70500,15.16556549072265625,
70700,13.88388824462890625,
70900,13.8967437744140625,
71100,14.1877288818359375,
71300,13.2643585205078125,
71500,13.5147705078125,
71700,14.2075958251953125,
71900,14.20318603515625,
72100,16.37122344970703125,
72300,15.409271240234375,
72500,14.9684295654296875,
72700,14.8990631103515625,
72900,14.4819183349609375,
73100,13.69406890869140625,
73300,15.04608917236328125,
73500,12.72307586669921875,
73700,11.5947113037109375,
73900,14.3349456787109375,
74100,14.57379913330078125,
74300,17.78495025634765625,
74500,16.11647796630859375,
74700,17.130584716796875,
74900,11.1194000244140625,
75100,11.0652923583984375,
75300,11.278961181640625,
75500,12.88350677490234375,
75700,11.293487548828125,
75900,12.15924072265625,
76100,12.7667694091796875,
76300,9.81470489501953125,
76500,12.45550537109375,
76700,12.0930938720703125,
76900,13.67656707763671875,
77100,12.88726043701171875,
77300,12.735626220703125,
77500,11.9320526123046875,
77700,11.13472747802734375,
77900,11.6116943359375,
78100,9.43167877197265625,
78300,9.24486541748046875,
78500,9.88299560546875,
78700,10.7250823974609375,
78900,12.193572998046875,
79100,11.97557830810546875,
79300,12.0921630859375,
79500,11.6172332763671875,
79700,13.6076812744140625,
79900,13.87436676025390625,
80100,17.81227874755859375,
80300,12.77808380126953125,
80500,12.36220550537109375,
80700,10.796173095703125,
80900,12.83979034423828125,
81100,12.31214141845703125,
81300,12.27170562744140625,
81500,11.35589599609375,
81700,9.34860992431640625,
81900,9.63211822509765625,
82100,8.72754669189453125,
82300,10.8690185546875,
82500,10.99265289306640625,
82700,11.87042236328125,
82900,13.3185272216796875,
83100,15.081695556640625,
83300,17.2605133056640625,
83500,17.677520751953125,
83700,19.5953826904296875,
83900,19.74156951904296875,
84100,20.89705657958984375,
84300,19.234405517578125,
84500,17.76534271240234375,
84700,18.62473297119140625,
84900,17.3995361328125,
85100,18.0068511962890625,
85300,19.26857757568359375,
85500,19.34795379638671875,
85700,20.890838623046875,
85900,18.63195037841796875,
86100,20.94095611572265625,
86300,22.68701171875,
86500,19.9992523193359375,
86700,17.9638671875,
86900,16.58049774169921875,
87100,17.4987030029296875,
87300,19.904327392578125,
87500,20.96413421630859375,
87700,21.844818115234375,
87900,21.46881866455078125,
88100,22.0944671630859375,
88300,24.9994659423828125,
88500,24.17411041259765625,
88700,24.9482574462890625,
88900,26.0950775146484375,
89100,24.25289154052734375,
89300,22.6925048828125,
89500,17.22452545166015625,
89700,16.31819915771484375,
89900,13.711517333984375,
90100,14.3683624267578125,
90300,10.073028564453125,
90500,8.678924560546875,
90700,12.4295501708984375,
90900,12.842620849609375,
91100,12.3309326171875,
91300,11.76998138427734375,
91500,12.01421356201171875,
91700,12.0457916259765625,
91900,11.33499908447265625,
92100,12.505645751953125,
92300,10.1519012451171875,
92500,9.8779754638671875,
92700,10.9616241455078125,
92900,12.69222259521484375,
93100,13.82898712158203125,
93300,14.2423858642578125,
93500,14.87735748291015625,
93700,12.075103759765625,
93900,11.127655029296875,
94100,10.3633575439453125,
94300,11.051605224609375,
94500,10.5453643798828125,
94700,9.3895263671875,
94900,10.67530059814453125,
95100,12.8775177001953125,
95300,11.2126007080078125,
95500,12.16591644287109375,
95700,12.44271087646484375,
95900,10.3017730712890625,
96100,13.05767822265625,
96300,13.5298614501953125,
96500,11.513641357421875,
96700,9.8815765380859375,
96900,10.70635986328125,
97100,11.176483154296875,
97300,9.93084716796875,
97500,12.20009613037109375,
97700,10.61922454833984375,
97900,13.75336456298828125,
98100,12.907958984375,
98300,10.03094482421875,
98500,10.4130706787109375,
98700,11.27140045166015625,
98900,11.8073883056640625,
99100,11.10569000244140625,
99300,11.2789154052734375,
99500,8.834716796875,
99700,10.30115509033203125,
99900,11.48183441162109375,
100100,12.671539306640625,
100300,9.5893402099609375,
100500,8.2562408447265625,
100700,10.72072601318359375,
100900,13.18747711181640625,
101100,13.495697021484375,
101300,12.7042236328125,
101500,10.382537841796875,
101700,11.734527587890625,
101900,13.7307281494140625,
102100,13.7710723876953125,
102300,12.06372833251953125,
102500,11.31603240966796875,
102700,9.10192108154296875,
102900,12.34261322021484375,
103100,12.87310028076171875,
103300,10.5625152587890625,
103500,12.05255889892578125,
103700,11.5225677490234375,
103900,10.89130401611328125,
104100,11.9174041748046875,
104300,11.3026885986328125,
104500,11.7069854736328125,
104700,11.50199127197265625,
104900,10.9419708251953125,
105100,10.95233917236328125,
105300,9.14794158935546875,
105500,8.72869110107421875,
105700,10.46227264404296875,
105900,12.0255126953125,
106100,11.407470703125,
106300,12.07265472412109375,
106500,11.39940643310546875,
106700,13.1046905517578125,
106900,14.66839599609375,
107100,13.53481292724609375,
107300,10.83644866943359375,
107500,11.34209442138671875,
107700,10.68518829345703125,
107900,12.14073944091796875,
108100,14.3763885498046875,
108300,11.96173095703125,
108500,12.90778350830078125,
108700,13.8483428955078125,
108900,12.9801483154296875,
109100,11.21654510498046875,
109300,12.46784210205078125,
109500,12.37093353271484375,
109700,13.91042327880859375,
109900,14.78958892822265625,
110100,16.56664276123046875,
110300,17.04981231689453125,
110500,14.96691131591796875,
110700,15.8722381591796875,
110900,16.7854461669921875,
111100,16.48189544677734375,
111300,16.3938751220703125,
111500,16.89099884033203125,
111700,15.2604827880859375,
111900,14.10402679443359375,
112100,15.70931243896484375,
112300,13.3296966552734375,
112500,23.28308868408203125,
112700,14.42359161376953125,
112900,13.32685089111328125,
113100,15.26522064208984375,
113300,11.6844024658203125,
113500,15.00696563720703125,
113700,12.30745697021484375,
113900,12.27045440673828125,
114100,14.10506439208984375,
114300,10.47211456298828125,
114500,10.59116363525390625,
114700,10.67305755615234375,
114900,11.88713836669921875,
115100,14.453948974609375,
115300,11.43094635009765625,
115500,9.94232177734375,
115700,11.32436370849609375,
115900,11.42714691162109375,
116100,13.5554046630859375,
116300,11.6938018798828125,
116500,12.32596588134765625,
116700,15.947265625,
116900,16.06964874267578125,
117100,21.7621917724609375,
117300,22.46743011474609375,
117500,23.29322052001953125,
117700,23.848175048828125,
117900,18.36551666259765625,
118100,21.7965545654296875,
118300,25.87660980224609375,
118500,14.59400177001953125,
118700,12.69054412841796875,
118900,13.66790008544921875,
119100,14.95648956298828125,
119300,12.2904510498046875,
119500,11.74639892578125,
119700,13.78983306884765625,
119900,12.00673675537109375,
120100,20.66230010986328125,
120300,25.68312835693359375,
120500,11.1530914306640625,
120700,12.79827117919921875,
120900,13.94626617431640625,
121100,15.31458282470703125,
121300,13.22296905517578125,
121500,10.49407958984375,
121700,11.89501953125,
121900,13.23786163330078125,
122100,14.0340576171875,
122300,10.922882080078125,
122500,11.72728729248046875,
122700,13.285186767578125,
122900,12.69073486328125,
123100,14.24871063232421875,
123300,12.7927398681640625,
123500,11.92889404296875,
123700,13.8611907958984375,
123900,14.281280517578125,
124100,16.43872833251953125,
124300,18.43558502197265625,
124500,20.023162841796875,
124700,19.11020660400390625,
124900,19.7814788818359375,
125100,17.84333038330078125,
125300,14.58165740966796875,
125500,13.547454833984375,
125700,10.494171142578125,
125900,12.81835174560546875,
126100,12.88108062744140625,
126300,12.198974609375,
126500,13.3580322265625,
126700,14.7011566162109375,
126900,14.49617767333984375,
127100,14.329315185546875,
127300,13.462005615234375,
127500,12.45153045654296875,
127700,13.528778076171875,
127900,11.327239990234375,
128100,14.455078125,
128300,13.0077056884765625,
128500,15.26793670654296875,
128700,14.4198760986328125,
128900,14.66155242919921875,
129100,14.524078369140625,
129300,13.60796356201171875,
129500,14.25815582275390625,
129700,13.65045928955078125,
129900,13.77439117431640625,
130100,14.5861053466796875,
130300,13.56417083740234375,
130500,13.96977996826171875,
130700,10.880859375,
130900,13.77066802978515625,
131100,14.01058197021484375,
131300,12.1754302978515625,
131500,12.42058563232421875,
131700,12.66219329833984375,
131900,14.1148834228515625,
132100,14.8963165283203125,
132300,13.30408477783203125,
132500,12.385894775390625,
132700,13.5841217041015625,
132900,15.20719146728515625,
133100,14.7041168212890625,
133300,15.57038116455078125,
133500,16.1509552001953125,
133700,17.85263824462890625,
133900,15.20209503173828125,
134100,14.70953369140625,
134300,12.47966766357421875,
134500,13.32958984375,
134700,11.61473846435546875,
134900,15.50878143310546875,
135100,18.1895294189453125,
135300,11.24267578125,
135500,11.35601806640625,
135700,12.0647430419921875,
135900,11.71366119384765625,
136100,15.1366119384765625,
136300,12.0725860595703125,
136500,11.8242645263671875,
136700,12.70310211181640625,
136900,11.80062103271484375,
137100,14.18045806884765625,
137300,11.99742889404296875,
137500,11.856292724609375,
137700,13.60479736328125,
137900,14.170806884765625,
138100,15.4160614013671875,
138300,12.17034149169921875,
138500,13.62418365478515625,
138700,13.4705810546875,
138900,12.84139251708984375,
139100,14.59426116943359375,
139300,11.43163299560546875,
139500,13.178131103515625,
139700,13.57703399658203125,
139900,12.11511993408203125,
140100,14.20917510986328125,
140300,11.93924713134765625,
140500,10.55463409423828125,
140700,11.006988525390625,
140900,12.45987701416015625,
141100,15.49214935302734375,
141300,10.471160888671875,
141500,13.92960357666015625,
141700,10.8373565673828125,
141900,12.03333282470703125,
142100,14.13552093505859375,
142300,13.3112945556640625,
142500,12.30126190185546875,
142700,10.90061187744140625,
142900,11.35036468505859375,
143100,15.15213775634765625,
143300,12.597412109375,
143500,12.3686065673828125,
143700,12.21369171142578125,
143900,11.1976318359375,
144100,15.5503387451171875,
144300,14.878143310546875,
144500,12.8237457275390625,
144700,12.6512603759765625,
144900,10.229583740234375,
145100,16.00238800048828125,
145300,12.744049072265625,
145500,10.16872406005859375,
145700,11.83330535888671875,
145900,13.97890472412109375,
146100,15.73416900634765625,
146300,13.68184661865234375,
146500,15.357818603515625,
146700,13.96553802490234375,
146900,14.91262054443359375,
147100,17.73714447021484375,
147300,13.34014892578125,
147500,13.98682403564453125,
147700,11.8922576904296875,
147900,11.66455841064453125,
148100,14.57672119140625,
148300,14.21878814697265625,
148500,12.3465728759765625,
148700,14.4959716796875,
148900,11.533233642578125,
149100,15.0001678466796875,
149300,12.0265655517578125,
149500,13.07189178466796875,
149700,12.78502655029296875,
149900,12.84597015380859375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.557373046875,
9300,3.07962799072265625,
9500,2.604644775390625,
9700,4.0226287841796875,
9900,7.203765869140625,
10100,8.25301361083984375,
10300,9.12670135498046875,
10500,5.582489013671875,
10700,5.60234832763671875,
10900,5.77576446533203125,
11100,7.22341156005859375,
11300,6.83330535888671875,
11500,7.55303192138671875,
11700,7.57098388671875,
11900,8.5265350341796875,
12100,10.8240509033203125,
12300,12.3132476806640625,
12500,15.61257171630859375,
12700,19.451263427734375,
12900,23.1903533935546875,
13100,27.58003997802734375,
13300,29.089019775390625,
13500,23.758148193359375,
13700,21.09461212158203125,
13900,18.03505706787109375,
14100,14.04428863525390625,
14300,12.32360076904296875,
14500,11.8327484130859375,
14700,10.49668121337890625,
14900,10.20697021484375,
15100,9.277435302734375,
15300,10.81478118896484375,
15500,10.90350341796875,
15700,10.6815643310546875,
15900,7.03754425048828125,
16100,5.23638153076171875,
16300,7.22247314453125,
16500,10.2674560546875,
16700,10.289276123046875,
16900,10.79251861572265625,
17100,9.57892608642578125,
17300,9.032958984375,
17500,10.93973541259765625,
17700,12.57170867919921875,
17900,15.83111572265625,
18100,14.6707763671875,
18300,18.30411529541015625,
18500,28.5627288818359375,
18700,23.50531005859375,
18900,16.4753875732421875,
19100,15.8162689208984375,
19300,15.16959381103515625,
19500,17.60710906982421875,
19700,18.873443603515625,
19900,18.26532745361328125,
20100,21.5245513916015625,
20300,23.1768035888671875,
20500,24.1363983154296875,
20700,21.10210418701171875,
20900,21.4412994384765625,
21100,22.96728515625,
21300,24.9390411376953125,
21500,22.855499267578125,
21700,25.505889892578125,
21900,41.456268310546875,
22100,44.07607269287109375,
22300,36.36431121826171875,
22500,25.0535736083984375,
22700,25.02840423583984375,
22900,21.242218017578125,
23100,20.471405029296875,
23300,15.955078125,
23500,16.90038299560546875,
23700,17.63745880126953125,
23900,15.14959716796875,
24100,13.298095703125,
24300,16.16413116455078125,
24500,14.79113006591796875,
24700,13.0164947509765625,
24900,11.10240936279296875,
25100,11.59626007080078125,
25300,11.722015380859375,
25500,13.3533782958984375,
25700,11.89640045166015625,
25900,13.008056640625,
26100,15.8578033447265625,
26300,17.73493194580078125,
26500,24.671417236328125,
26700,27.76690673828125,
26900,16.0778656005859375,
27100,14.22765350341796875,
27300,14.218170166015625,
27500,11.165771484375,
27700,12.27599334716796875,
27900,13.37799835205078125,
28100,11.96591949462890625,
28300,10.5920562744140625,
28500,12.92818450927734375,
28700,11.69720458984375,
28900,11.4579925537109375,
29100,11.7650604248046875,
29300,14.225311279296875,
29500,10.2137908935546875,
29700,13.010284423828125,
29900,13.70896148681640625,
30100,11.6915740966796875,
30300,13.1320037841796875,
30500,11.102935791015625,
30700,11.938873291015625,
30900,12.45204925537109375,
31100,10.71210479736328125,
31300,10.04437255859375,
31500,10.2642364501953125,
31700,9.27497100830078125,
31900,9.772613525390625,
32100,8.78246307373046875,
32300,7.51740264892578125,
32500,10.9596710205078125,
32700,11.19488525390625,
32900,10.0738372802734375,
33100,9.461395263671875,
33300,9.839813232421875,
33500,10.39971923828125,
33700,10.98480987548828125,
33900,9.14719390869140625,
34100,9.61474609375,
34300,9.2635345458984375,
34500,9.70672607421875,
34700,9.22101593017578125,
34900,10.362060546875,
35100,9.22692108154296875,
35300,8.9883880615234375,
35500,9.4275665283203125,
35700,10.1140594482421875,
35900,12.535858154296875,
36100,10.11547088623046875,
36300,8.85192108154296875,
36500,10.51406097412109375,
36700,11.177032470703125,
36900,11.13872528076171875,
37100,18.54998016357421875,
37300,17.3151702880859375,
37500,9.1913299560546875,
37700,8.5836334228515625,
37900,10.91629791259765625,
38100,8.66645050048828125,
38300,8.65918731689453125,
38500,9.5386505126953125,
38700,8.8495025634765625,
38900,9.0480804443359375,
39100,10.59877777099609375,
39300,9.41320037841796875,
39500,8.9850921630859375,
39700,8.36002349853515625,
39900,26.38866424560546875,
40100,27.5775146484375,
40300,10.4281158447265625,
40500,10.099456787109375,
40700,9.75445556640625,
40900,12.18576812744140625,
41100,10.3849029541015625,
41300,10.30478668212890625,
41500,8.559356689453125,
41700,12.60355377197265625,
41900,14.38095855712890625,
42100,14.45534515380859375,
42300,14.7357635498046875,
42500,11.979827880859375,
42700,12.5583648681640625,
42900,16.12210845947265625,
43100,16.2252197265625,
43300,19.10723114013671875,
43500,19.65831756591796875,
43700,27.4021453857421875,
43900,28.67818450927734375,
44100,41.59217071533203125,
44300,43.349246978759765625,
44500,37.545257568359375,
44700,26.7000274658203125,
44900,25.25527191162109375,
45100,18.47136688232421875,
45300,16.08086395263671875,
45500,14.2068023681640625,
45700,15.00522613525390625,
45900,15.82683563232421875,
46100,13.9558258056640625,
46300,11.30419158935546875,
46500,13.4500274658203125,
46700,12.60516357421875,
46900,11.7986602783203125,
47100,9.510467529296875,
47300,11.61992645263671875,
47500,13.8592987060546875,
47700,10.04425811767578125,
47900,10.4479522705078125,
48100,12.0979766845703125,
48300,11.172088623046875,
48500,10.02093505859375,
48700,10.2374725341796875,
48900,9.6624298095703125,
49100,10.0430908203125,
49300,10.0037384033203125,
49500,11.48724365234375,
49700,11.65627288818359375,
49900,14.146728515625,
50100,12.412841796875,
50300,9.47540283203125,
50500,10.7117462158203125,
50700,10.89392852783203125,
50900,12.34734344482421875,
51100,11.829315185546875,
51300,9.86983489990234375,
51500,12.4188995361328125,
51700,9.48919677734375,
51900,12.6928863525390625,
52100,12.03472900390625,
52300,13.71309661865234375,
52500,14.2139434814453125,
52700,14.694732666015625,
52900,16.31388092041015625,
53100,19.185333251953125,
53300,28.26967620849609375,
53500,29.12322998046875,
53700,22.14804840087890625,
53900,17.98902130126953125,
54100,15.3627777099609375,
54300,12.08621978759765625,
54500,11.900909423828125,
54700,11.5611572265625,
54900,12.50173187255859375,
55100,12.05806732177734375,
55300,11.82975006103515625,
55500,15.9907073974609375,
55700,21.90830230712890625,
55900,24.197174072265625,
56100,18.13878631591796875,
56300,13.16663360595703125,
56500,13.1303558349609375,
56700,10.59790802001953125,
56900,14.58414459228515625,
57100,16.15665435791015625,
57300,14.455841064453125,
57500,11.846038818359375,
57700,11.496856689453125,
57900,13.17449951171875,
58100,11.57283782958984375,
58300,12.6573333740234375,
58500,13.05224609375,
58700,15.24663543701171875,
58900,13.014801025390625,
59100,14.40480804443359375,
59300,14.9047698974609375,
59500,13.57354736328125,
59700,12.76734161376953125,
59900,11.90947723388671875,
60100,9.3842926025390625,
60300,9.34912872314453125,
60500,10.49423980712890625,
60700,11.48880767822265625,
60900,11.19354248046875,
61100,12.8120574951171875,
61300,13.89568328857421875,
61500,12.14392852783203125,
61700,9.22286224365234375,
61900,11.1658172607421875,
62100,13.34711456298828125,
62300,10.9920806884765625,
62500,13.4600677490234375,
62700,14.078369140625,
62900,12.88239288330078125,
63100,14.74973297119140625,
63300,12.261077880859375,
63500,13.4768829345703125,
63700,17.66387176513671875,
63900,18.5031280517578125,
64100,17.95565032958984375,
64300,17.50235748291015625,
64500,18.31626129150390625,
64700,18.417388916015625,
64900,19.1657867431640625,
65100,19.81621551513671875,
65300,26.08295440673828125,
65500,26.4668731689453125,
65700,30.1356201171875,
65900,30.88077545166015625,
66100,28.11644744873046875,
66300,37.48278045654296875,
66500,41.892730712890625,
66700,39.0470123291015625,
66900,32.69881439208984375,
67100,31.5491790771484375,
67300,25.8956756591796875,
67500,23.59403228759765625,
67700,23.12100982666015625,
67900,23.20444488525390625,
68100,20.3200531005859375,
68300,15.309234619140625,
68500,16.23447418212890625,
68700,17.2297821044921875,
68900,16.828033447265625,
69100,16.793853759765625,
69300,17.60445404052734375,
69500,16.69293975830078125,
69700,18.72408294677734375,
69900,17.682037353515625,
70100,16.1000518798828125,
70300,18.6249237060546875,
70500,18.27251434326171875,
70700,15.62693023681640625,
70900,14.98795318603515625,
71100,13.3601226806640625,
71300,13.8423309326171875,
71500,12.58349609375,
71700,15.51882171630859375,
71900,16.96283721923828125,
72100,18.838287353515625,
72300,17.04009246826171875,
72500,17.0986480712890625,
72700,15.47150421142578125,
72900,16.50079345703125,
73100,15.31200408935546875,
73300,13.509918212890625,
73500,15.45665740966796875,
73700,14.87168121337890625,
73900,12.62542724609375,
74100,14.53376007080078125,
74300,16.0394134521484375,
74500,16.70452880859375,
74700,16.4370880126953125,
74900,12.98465728759765625,
75100,12.44854736328125,
75300,10.67491912841796875,
75500,12.5349273681640625,
75700,11.7158050537109375,
75900,13.5036163330078125,
76100,13.32932281494140625,
76300,11.26202392578125,
76500,13.7049560546875,
76700,13.74785614013671875,
76900,13.7909393310546875,
77100,12.9334564208984375,
77300,12.4511260986328125,
77500,10.4737701416015625,
77700,12.00681304931640625,
77900,13.3429107666015625,
78100,12.7979888916015625,
78300,12.90253448486328125,
78500,10.43363189697265625,
78700,11.91014862060546875,
78900,11.191558837890625,
79100,14.27129364013671875,
79300,14.30694580078125,
79500,13.962158203125,
79700,12.53385162353515625,
79900,15.03079986572265625,
80100,19.64081573486328125,
80300,14.4755706787109375,
80500,11.2288970947265625,
80700,10.04241180419921875,
80900,10.645111083984375,
81100,11.42949676513671875,
81300,10.842254638671875,
81500,9.9077606201171875,
81700,10.94638824462890625,
81900,10.856719970703125,
