sep=,
50460000,22.104034423828125,
50580000,22.35437774658203125,
50700000,21.9562225341796875,
50820000,22.265594482421875,
50940000,22.384979248046875,
51060000,21.38587188720703125,
51180000,22.2429351806640625,
51300000,20.73719024658203125,
51420000,23.2603607177734375,
51540000,23.04668426513671875,
51660000,22.532928466796875,
51780000,21.7969207763671875,
51900000,21.58473968505859375,
52020000,23.17769622802734375,
52140000,21.35500335693359375,
52260000,23.2363433837890625,
52380000,21.1850128173828125,
52500000,21.7936859130859375,
52620000,22.31683349609375,
52740000,22.75644683837890625,
52860000,22.10367584228515625,
52980000,22.3526458740234375,
53100000,20.39565277099609375,
53220000,21.42925262451171875,
53340000,20.56388092041015625,
53460000,21.85913848876953125,
53580000,21.12075042724609375,
53700000,21.687469482421875,
53820000,21.4054718017578125,
53940000,28.010467529296875,
54060000,21.32935333251953125,
54180000,21.1470947265625,
54300000,20.79564666748046875,
54420000,20.8683013916015625,
54540000,20.61145782470703125,
54660000,20.5782470703125,
54780000,20.57778167724609375,
54900000,20.185302734375,
55020000,20.027008056640625,
55140000,19.82579803466796875,
55260000,19.89484405517578125,
55380000,20.81072998046875,
55500000,20.55416107177734375,
55620000,20.4412384033203125,
55740000,21.19097137451171875,
55860000,20.78754425048828125,
55980000,22.3787994384765625,
56100000,21.95801544189453125,
56220000,22.638214111328125,
56340000,23.2182464599609375,
56460000,23.494842529296875,
56580000,23.9165802001953125,
56700000,24.84621429443359375,
56820000,25.738616943359375,
56940000,25.416290283203125,
57060000,26.53208160400390625,
57180000,26.1715850830078125,
57300000,28.27024078369140625,
57420000,27.69594573974609375,
57540000,28.50592041015625,
57660000,28.52970123291015625,
57780000,29.1009674072265625,
57900000,29.319000244140625,
58020000,29.32018280029296875,
58140000,28.957305908203125,
58260000,27.81854248046875,
58380000,26.68703460693359375,
58500000,25.92145538330078125,
58620000,25.2791748046875,
58740000,23.95995330810546875,
58860000,22.7109222412109375,
58980000,22.97937774658203125,
59100000,24.35913848876953125,
59220000,25.72689056396484375,
59340000,27.31282806396484375,
59460000,26.89891815185546875,
59580000,27.972564697265625,
59700000,28.794525146484375,
59820000,27.73744964599609375,
59940000,28.743743896484375,
60060000,29.31099700927734375,
60180000,28.3239288330078125,
60300000,27.9547271728515625,
60420000,27.9332122802734375,
60540000,26.3864898681640625,
60660000,27.1934051513671875,
60780000,26.5103759765625,
60900000,25.57340240478515625,
61020000,26.01642608642578125,
61140000,25.65857696533203125,
61260000,25.658172607421875,
61380000,26.11688995361328125,
61500000,25.9487457275390625,
61620000,25.4076385498046875,
61740000,25.5884552001953125,
61860000,25.79785919189453125,
61980000,25.38971710205078125,
62100000,24.4338836669921875,
62220000,24.965057373046875,
62340000,24.86183929443359375,
62460000,23.59305572509765625,
62580000,24.1428070068359375,
62700000,24.3049774169921875,
62820000,22.5083160400390625,
62940000,22.80554962158203125,
63060000,22.72454833984375,
63180000,22.972686767578125,
63300000,22.0167083740234375,
63420000,21.37125396728515625,
63540000,21.9337921142578125,
63660000,21.14635467529296875,
63780000,20.98821258544921875,
63900000,21.83162689208984375,
64020000,20.5128021240234375,
64140000,20.34836578369140625,
64260000,20.752227783203125,
64380000,20.67705535888671875,
64500000,20.2879486083984375,
64620000,20.9499053955078125,
64740000,20.27689361572265625,
64860000,20.3030853271484375,
64980000,19.89092254638671875,
65100000,19.74261474609375,
65220000,20.0030670166015625,
65340000,20.04065704345703125,
65460000,20.2283782958984375,
65580000,19.97382354736328125,
65700000,19.46465301513671875,
65820000,19.91689300537109375,
65940000,21.10739898681640625,
66060000,19.6895294189453125,
66180000,19.197021484375,
66300000,18.25342559814453125,
66420000,19.0416717529296875,
66540000,19.6148529052734375,
66660000,19.6889801025390625,
66780000,19.07781982421875,
66900000,18.53585052490234375,
67020000,18.71407318115234375,
67140000,19.28658294677734375,
67260000,19.61847686767578125,
67380000,19.01265716552734375,
67500000,18.98639678955078125,
67620000,19.50824737548828125,
67740000,19.4224090576171875,
67860000,19.37818145751953125,
67980000,19.2914581298828125,
68100000,19.82021331787109375,
68220000,19.698272705078125,
68340000,19.883087158203125,
68460000,20.54438018798828125,
68580000,19.77921295166015625,
68700000,19.50630950927734375,
68820000,20.00025177001953125,
68940000,19.69506072998046875,
69060000,20.3670654296875,
69180000,19.94830322265625,
69300000,19.7149505615234375,
69420000,19.40953826904296875,
69540000,20.38869476318359375,
69660000,20.0944671630859375,
69780000,20.40499114990234375,
69900000,20.3281097412109375,
70020000,19.62230682373046875,
70140000,20.21121978759765625,
70260000,20.4834442138671875,
70380000,19.48506927490234375,
70500000,19.63237762451171875,
70620000,19.962310791015625,
70740000,19.66625213623046875,
70860000,19.85102081298828125,
70980000,19.85247039794921875,
71100000,20.5177764892578125,
71220000,20.1140899658203125,
71340000,20.10419464111328125,
71460000,20.40273284912109375,
71580000,19.13622283935546875,
71700000,19.717041015625,
71820000,20.0746917724609375,
71940000,20.72118377685546875,
72060000,19.85082244873046875,
72180000,19.72609710693359375,
72300000,19.7772369384765625,
72420000,19.936370849609375,
72540000,18.68572998046875,
72660000,18.937225341796875,
72780000,20.07978057861328125,
72900000,19.3395233154296875,
73020000,18.5352783203125,
73140000,19.92368316650390625,
73260000,19.6915130615234375,
73380000,19.60337066650390625,
73500000,19.57178497314453125,
73620000,19.678497314453125,
73740000,20.298583984375,
73860000,19.72418212890625,
73980000,19.705657958984375,
74100000,20.60024261474609375,
74220000,20.12375640869140625,
74340000,20.43194580078125,
74460000,19.90612030029296875,
74580000,20.0619049072265625,
74700000,20.12784576416015625,
74820000,19.7608184814453125,
74940000,19.8225555419921875,
75060000,20.06780242919921875,
75180000,20.01894378662109375,
75300000,19.45948028564453125,
75420000,19.7689208984375,
75540000,21.08808135986328125,
75660000,19.61969757080078125,
75780000,20.9180908203125,
75900000,20.63071441650390625,
76020000,19.72711944580078125,
76140000,20.82825469970703125,
76260000,19.9486083984375,
76380000,19.7245025634765625,
76500000,20.14063262939453125,
76620000,20.08916473388671875,
76740000,19.84476470947265625,
76860000,20.19342041015625,
76980000,19.4064178466796875,
77100000,19.97064208984375,
77220000,19.28099822998046875,
77340000,19.105255126953125,
77460000,20.0347137451171875,
77580000,19.77994537353515625,
77700000,19.15924072265625,
77820000,19.37798309326171875,
77940000,20.20371246337890625,
78060000,19.39752197265625,
78180000,19.27713775634765625,
78300000,20.297119140625,
78420000,20.12247467041015625,
78540000,19.3224029541015625,
78660000,20.00215911865234375,
78780000,18.904388427734375,
78900000,19.44445037841796875,
79020000,18.80472564697265625,
79140000,19.15326690673828125,
79260000,19.86305999755859375,
79380000,19.17365264892578125,
79500000,19.52276611328125,
79620000,18.5630950927734375,
79740000,18.963409423828125,
79860000,18.53321075439453125,
79980000,18.378021240234375,
80100000,18.8829345703125,
80220000,19.53299713134765625,
80340000,18.86771392822265625,
80460000,19.08704376220703125,
80580000,18.7437286376953125,
80700000,18.43042755126953125,
80820000,18.56836700439453125,
80940000,19.49261474609375,
81060000,19.285888671875,
81180000,19.31928253173828125,
81300000,19.20253753662109375,
81420000,19.42458343505859375,
81540000,18.65695953369140625,
81660000,18.76815032958984375,
81780000,19.95188140869140625,
81900000,19.51970672607421875,
82020000,18.89083099365234375,
82140000,19.3308868408203125,
82260000,19.76680755615234375,
82380000,19.14449310302734375,
82500000,18.8857421875,
82620000,19.1681365966796875,
82740000,19.28194427490234375,
82860000,19.29029083251953125,
82980000,19.8566741943359375,
83100000,20.35085296630859375,
83220000,19.26806640625,
83340000,19.38541412353515625,
83460000,19.9608917236328125,
83580000,19.52043914794921875,
83700000,20.31761932373046875,
83820000,20.7350921630859375,
83940000,24.1898040771484375,
84060000,20.51531982421875,
84180000,20.16544342041015625,
84300000,19.36399078369140625,
84420000,19.62158203125,
84540000,19.79337310791015625,
84660000,19.6874542236328125,
84780000,19.8589019775390625,
84900000,19.71631622314453125,
85020000,19.55931854248046875,
85140000,19.551513671875,
85260000,19.8154754638671875,
85380000,19.44342803955078125,
85500000,19.30799102783203125,
85620000,19.428192138671875,
85740000,19.12456512451171875,
85860000,19.371734619140625,
85980000,19.0423431396484375,
86100000,19.0879669189453125,
86220000,19.19152069091796875,
86340000,18.8651275634765625,
86460000,18.84027862548828125,
86580000,19.097808837890625,
86700000,19.9039764404296875,
86820000,19.45313262939453125,
86940000,20.3173980712890625,
87060000,20.5912017822265625,
87180000,20.2144622802734375,
87300000,20.02812957763671875,
87420000,19.97116851806640625,
87540000,20.5655975341796875,
87660000,20.93508148193359375,
87780000,21.12923431396484375,
87900000,22.0932464599609375,
88020000,21.43927764892578125,
88140000,21.82407379150390625,
88260000,21.1658782958984375,
88380000,20.97261810302734375,
88500000,21.61771392822265625,
88620000,21.32611846923828125,
88740000,21.65100860595703125,
88860000,22.63661956787109375,
88980000,22.236083984375,
89100000,22.41187286376953125,
89220000,21.6182708740234375,
89340000,21.269378662109375,
89460000,21.5567626953125,
89580000,22.1153106689453125,
89700000,22.86278533935546875,
89820000,22.69483184814453125,
89940000,22.19319915771484375,
90060000,22.05617523193359375,
90180000,21.845428466796875,
90300000,20.31472015380859375,
90420000,21.963836669921875,
90540000,22.6873931884765625,
90660000,21.5398712158203125,
90780000,20.9758758544921875,
90900000,20.984710693359375,
91020000,21.92247772216796875,
91140000,20.863250732421875,
91260000,21.38897705078125,
91380000,21.36898040771484375,
91500000,21.39312744140625,
91620000,21.33928680419921875,
91740000,21.713958740234375,
91860000,21.19977569580078125,
91980000,19.91135406494140625,
92100000,20.65261077880859375,
92220000,20.216705322265625,
92340000,21.4969635009765625,
92460000,21.17388153076171875,
92580000,20.92534637451171875,
92700000,20.77523040771484375,
92820000,21.6559295654296875,
92940000,20.81186676025390625,
93060000,21.10988616943359375,
93180000,21.57572174072265625,
93300000,21.13101959228515625,
93420000,21.31401824951171875,
93540000,20.92150115966796875,
93660000,20.616943359375,
93780000,20.70134735107421875,
93900000,21.2008819580078125,
94020000,21.3547515869140625,
94140000,21.7369232177734375,
94260000,21.763885498046875,
94380000,21.109649658203125,
94500000,21.45165252685546875,
94620000,19.91173553466796875,
94740000,19.8667755126953125,
94860000,19.8297882080078125,
94980000,19.164154052734375,
95100000,20.40816497802734375,
95220000,20.68369293212890625,
95340000,20.66544342041015625,
95460000,19.870086669921875,
95580000,19.80292510986328125,
95700000,19.76229095458984375,
95820000,18.9918060302734375,
95940000,19.469482421875,
96060000,20.26305389404296875,
96180000,19.77629852294921875,
96300000,19.4883880615234375,
96420000,19.089874267578125,
96540000,19.3961181640625,
96660000,19.09325408935546875,
96780000,19.50396728515625,
96900000,20.0218658447265625,
97020000,19.38034820556640625,
97140000,19.3213043212890625,
97260000,20.03839111328125,
97380000,19.65228271484375,
97500000,19.615081787109375,
97620000,19.4141998291015625,
97740000,20.65859222412109375,
97860000,20.63277435302734375,
97980000,20.8780059814453125,
98100000,20.87516021728515625,
98220000,22.11284637451171875,
98340000,21.54674530029296875,
98460000,22.20302581787109375,
98580000,22.74158477783203125,
98700000,22.13512420654296875,
98820000,22.3511199951171875,
98940000,23.097412109375,
99060000,22.8386383056640625,
99180000,23.37293243408203125,
99300000,23.07315826416015625,
99420000,23.80045318603515625,
99540000,27.19281768798828125,
99660000,29.95538330078125,
99780000,29.8648529052734375,
99900000,29.2695159912109375,
100020000,25.28867340087890625,
100140000,23.558380126953125,
100260000,23.4400787353515625,
100380000,23.25222015380859375,
100500000,24.12833404541015625,
100620000,23.96512603759765625,
100740000,23.6906890869140625,
100860000,23.63109588623046875,
100980000,22.85376739501953125,
101100000,23.19097900390625,
101220000,23.7333831787109375,
101340000,22.4875946044921875,
101460000,23.01061248779296875,
101580000,23.17180633544921875,
101700000,24.12230682373046875,
101820000,23.53676605224609375,
101940000,23.5186920166015625,
102060000,22.7834625244140625,
102180000,22.46483612060546875,
102300000,22.2315826416015625,
102420000,22.272552490234375,
102540000,23.28891754150390625,
102660000,22.85840606689453125,
102780000,22.00501251220703125,
102900000,23.2982635498046875,
103020000,22.57605743408203125,
103140000,21.8884124755859375,
103260000,21.616973876953125,
103380000,21.1393585205078125,
103500000,21.47855377197265625,
103620000,21.653472900390625,
103740000,21.9407501220703125,
103860000,21.7068939208984375,
103980000,21.74666595458984375,
104100000,21.1400604248046875,
104220000,20.78643035888671875,
104340000,21.003936767578125,
104460000,21.170013427734375,
104580000,21.28792572021484375,
104700000,21.82482147216796875,
104820000,21.03101348876953125,
104940000,20.9044647216796875,
105060000,22.01128387451171875,
105180000,21.9728240966796875,
105300000,21.25095367431640625,
105420000,20.6714324951171875,
105540000,20.979766845703125,
105660000,20.16201019287109375,
105780000,20.98177337646484375,
105900000,20.69980621337890625,
106020000,20.067047119140625,
106140000,20.497100830078125,
106260000,21.365203857421875,
106380000,21.31064605712890625,
106500000,20.99327850341796875,
106620000,20.55091094970703125,
106740000,20.024169921875,
106860000,20.27227020263671875,
106980000,19.57985687255859375,
107100000,19.16033172607421875,
107220000,20.3096923828125,
107340000,21.22954559326171875,
107460000,20.3634490966796875,
107580000,20.2129364013671875,
107700000,20.2601165771484375,
107820000,19.75350189208984375,
107940000,21.04337310791015625,
108060000,19.7610626220703125,
108180000,20.214691162109375,
108300000,19.89749908447265625,
108420000,20.60231781005859375,
108540000,20.15721893310546875,
108660000,20.05582427978515625,
108780000,20.79443359375,
108900000,19.986724853515625,
109020000,19.4471893310546875,
109140000,19.85597991943359375,
109260000,20.364654541015625,
109380000,20.848480224609375,
109500000,19.66307830810546875,
109620000,19.4524078369140625,
109740000,19.53466033935546875,
109860000,19.484527587890625,
109980000,19.5796356201171875,
110100000,19.78448486328125,
110220000,19.754486083984375,
110340000,18.764129638671875,
110460000,18.67223358154296875,
110580000,18.73935699462890625,
110700000,18.781829833984375,
110820000,18.3303070068359375,
110940000,19.3222198486328125,
111060000,18.06165313720703125,
111180000,18.2956695556640625,
111300000,17.9931488037109375,
111420000,17.78847503662109375,
111540000,18.3040313720703125,
111660000,18.348663330078125,
111780000,17.4623260498046875,
111900000,17.6297760009765625,
112020000,18.1798553466796875,
112140000,17.8931427001953125,
112260000,18.56534576416015625,
112380000,17.9437713623046875,
112500000,18.54538726806640625,
112620000,18.6246795654296875,
112740000,17.91143035888671875,
112860000,17.70742034912109375,
112980000,16.89736175537109375,
113100000,17.56723785400390625,
113220000,18.37108612060546875,
113340000,17.73851776123046875,
113460000,17.48663330078125,
113580000,17.36600494384765625,
113700000,16.8634490966796875,
113820000,18.31866455078125,
113940000,18.2086334228515625,
114060000,17.19335174560546875,
114180000,18.41999053955078125,
114300000,18.91776275634765625,
114420000,18.6292266845703125,
114540000,18.33586883544921875,
114660000,18.14861297607421875,
114780000,17.98622894287109375,
114900000,18.90325927734375,
115020000,19.04816436767578125,
115140000,19.19165802001953125,
115260000,19.90822601318359375,
115380000,19.42653656005859375,
115500000,20.01554107666015625,
115620000,19.718109130859375,
115740000,20.2241363525390625,
115860000,20.24126434326171875,
115980000,20.82431793212890625,
116100000,21.458251953125,
116220000,21.09914398193359375,
116340000,20.9390411376953125,
116460000,20.43084716796875,
116580000,20.0310821533203125,
116700000,21.133331298828125,
116820000,20.3484344482421875,
116940000,20.31982421875,
117060000,20.230804443359375,
117180000,20.32518768310546875,
117300000,20.65283966064453125,
117420000,19.780242919921875,
117540000,19.790252685546875,
117660000,20.238677978515625,
117780000,19.4910888671875,
117900000,19.76549530029296875,
118020000,19.3081817626953125,
118140000,20.07529449462890625,
118260000,19.3007049560546875,
118380000,18.0933074951171875,
118500000,19.12552642822265625,
118620000,19.11992645263671875,
118740000,18.91770172119140625,
118860000,18.540802001953125,
118980000,19.222503662109375,
119100000,18.45784759521484375,
119220000,18.5460205078125,
119340000,18.1938934326171875,
119460000,18.11656951904296875,
119580000,17.49007415771484375,
119700000,18.2275390625,
119820000,17.5132904052734375,
119940000,18.6692047119140625,
120060000,18.320037841796875,
120180000,18.85918426513671875,
120300000,17.7244873046875,
120420000,17.864013671875,
120540000,18.0378875732421875,
120660000,18.3819427490234375,
120780000,17.66751861572265625,
120900000,17.23394775390625,
121020000,18.46997833251953125,
121140000,18.21002960205078125,
121260000,18.29034423828125,
121380000,18.5312042236328125,
121500000,19.02347564697265625,
121620000,18.9042510986328125,
121740000,18.41788482666015625,
121860000,18.7042694091796875,
121980000,19.01763153076171875,
122100000,18.96680450439453125,
122220000,17.91408538818359375,
122340000,18.8215789794921875,
122460000,19.10528564453125,
122580000,18.6538543701171875,
122700000,19.03969573974609375,
122820000,19.36402130126953125,
122940000,19.01593017578125,
123060000,19.4472198486328125,
123180000,19.0872344970703125,
123300000,19.62270355224609375,
123420000,18.728973388671875,
123540000,18.953369140625,
123660000,20.20526123046875,
123780000,19.653533935546875,
123900000,20.0284576416015625,
124020000,19.76381683349609375,
124140000,19.83792877197265625,
124260000,19.0196075439453125,
124380000,19.567138671875,
124500000,19.419158935546875,
124620000,19.081207275390625,
124740000,19.12799072265625,
124860000,19.28629302978515625,
124980000,19.7723388671875,
125100000,19.0035552978515625,
125220000,19.62444305419921875,
125340000,19.40987396240234375,
125460000,18.57003021240234375,
125580000,19.2891998291015625,
125700000,19.48995208740234375,
125820000,17.84185028076171875,
125940000,19.1912384033203125,
126060000,18.2328338623046875,
126180000,17.970947265625,
126300000,18.7133026123046875,
126420000,18.9465179443359375,
126540000,18.73513031005859375,
126660000,17.70589447021484375,
126780000,18.62115478515625,
126900000,17.35044097900390625,
127020000,18.57513427734375,
127140000,18.33817291259765625,
127260000,18.197723388671875,
127380000,18.3589935302734375,
127500000,19.02877044677734375,
127620000,17.6890869140625,
127740000,18.2323760986328125,
127860000,17.89107513427734375,
127980000,18.37154388427734375,
128100000,19.32605743408203125,
128220000,18.11531829833984375,
128340000,17.7227020263671875,
128460000,18.2517852783203125,
128580000,18.38385009765625,
128700000,18.14514923095703125,
128820000,17.24088287353515625,
128940000,17.72234344482421875,
129060000,18.57001495361328125,
129180000,18.02779388427734375,
129300000,18.0505218505859375,
129420000,17.74720001220703125,
129540000,18.1588897705078125,
129660000,19.14257049560546875,
129780000,17.705718994140625,
129900000,17.92554473876953125,
130020000,18.76576995849609375,
130140000,18.52028656005859375,
130260000,17.75708770751953125,
130380000,18.54828643798828125,
130500000,17.79814910888671875,
130620000,18.76242828369140625,
130740000,18.7398681640625,
130860000,19.16321563720703125,
130980000,18.9901123046875,
131100000,17.63051605224609375,
131220000,18.76361846923828125,
131340000,18.58310699462890625,
131460000,19.06331634521484375,
131580000,19.3411102294921875,
131700000,19.29550933837890625,
131820000,20.19134521484375,
131940000,19.4147491455078125,
132060000,20.02054595947265625,
132180000,19.86069488525390625,
132300000,19.0858917236328125,
132420000,20.29785919189453125,
132540000,19.37111663818359375,
132660000,19.56580352783203125,
132780000,20.51026153564453125,
132900000,20.04642486572265625,
133020000,19.1276702880859375,
133140000,19.4953155517578125,
133260000,20.358245849609375,
133380000,19.4063720703125,
133500000,19.64723968505859375,
133620000,19.8200836181640625,
133740000,19.21356964111328125,
133860000,19.7770233154296875,
133980000,20.8954315185546875,
134100000,18.85153961181640625,
134220000,19.87004852294921875,
134340000,20.02248382568359375,
134460000,19.321319580078125,
134580000,19.05774688720703125,
134700000,20.0795440673828125,
134820000,19.955596923828125,
134940000,19.38694000244140625,
135060000,19.16173553466796875,
135180000,18.6121368408203125,
135300000,18.44712066650390625,
135420000,19.30449676513671875,
135540000,18.57122039794921875,
135660000,18.19417572021484375,
135780000,18.661956787109375,
135900000,18.4698028564453125,
136020000,18.26251220703125,
136140000,18.62131500244140625,
136260000,18.7222137451171875,
136380000,19.2064208984375,
136500000,18.1179351806640625,
136620000,18.62625885009765625,
136740000,16.92911529541015625,
136860000,17.70343780517578125,
136980000,17.50048828125,
137100000,17.71619415283203125,
137220000,17.97186279296875,
137340000,18.33928680419921875,
137460000,17.9962158203125,
137580000,17.89133453369140625,
137700000,18.92584228515625,
137820000,17.7496337890625,
137940000,17.53061676025390625,
138060000,18.06438446044921875,
138180000,17.401336669921875,
138300000,17.04793548583984375,
138420000,17.09394073486328125,
138540000,18.025787353515625,
138660000,17.78406524658203125,
138780000,17.35890960693359375,
138900000,18.38430023193359375,
139020000,17.05675506591796875,
139140000,17.71147918701171875,
139260000,17.86254119873046875,
139380000,18.06109619140625,
139500000,18.51611328125,
139620000,18.1918487548828125,
139740000,17.9357147216796875,
139860000,18.41436004638671875,
139980000,18.3074188232421875,
140100000,18.49715423583984375,
140220000,18.5138397216796875,
140340000,19.014556884765625,
140460000,18.78575897216796875,
140580000,18.74371337890625,
140700000,19.04578399658203125,
140820000,19.83056640625,
140940000,19.7193756103515625,
141060000,19.98424530029296875,
141180000,19.33269500732421875,
141300000,19.310211181640625,
141420000,19.87483978271484375,
141540000,20.1691131591796875,
141660000,20.9150390625,
141780000,20.3515625,
141900000,21.29109954833984375,
142020000,21.11145782470703125,
142140000,21.7595977783203125,
142260000,21.01828765869140625,
142380000,21.51910400390625,
142500000,21.56976318359375,
142620000,22.09775543212890625,
142740000,22.62808990478515625,
142860000,22.1470794677734375,
142980000,22.89517974853515625,
143100000,23.054168701171875,
143220000,22.48419189453125,
143340000,22.12749481201171875,
143460000,22.36087799072265625,
143580000,22.59064483642578125,
143700000,22.095428466796875,
143820000,22.901763916015625,
143940000,22.0827789306640625,
144060000,22.81295013427734375,
144180000,22.428955078125,
144300000,21.610565185546875,
144420000,22.6522369384765625,
144540000,21.50899505615234375,
144660000,22.68341064453125,
144780000,23.66899871826171875,
144900000,23.55919647216796875,
145020000,22.81739044189453125,
145140000,22.4417877197265625,
145260000,23.27735137939453125,
145380000,21.0673065185546875,
145500000,22.33370208740234375,
145620000,22.17962646484375,
145740000,22.6739501953125,
145860000,22.83153533935546875,
145980000,23.729339599609375,
146100000,22.0256805419921875,
146220000,22.1623992919921875,
146340000,22.29266357421875,
146460000,22.5809478759765625,
146580000,22.16229248046875,
146700000,23.4286956787109375,
146820000,23.170379638671875,
146940000,22.177520751953125,
147060000,22.24561309814453125,
147180000,22.4387359619140625,
147300000,21.59442901611328125,
147420000,22.618011474609375,
147540000,21.5074462890625,
147660000,23.04332733154296875,
147780000,21.87381744384765625,
147900000,22.1015625,
148020000,22.36602020263671875,
148140000,22.14292144775390625,
148260000,22.0739898681640625,
148380000,22.296112060546875,
148500000,20.78539276123046875,
148620000,21.72293853759765625,
148740000,20.93326568603515625,
148860000,20.575592041015625,
148980000,20.38193511962890625,
149100000,20.0846099853515625,
