sep=,
45700,13.6744537353515625,
45900,13.6425933837890625,
46100,15.193206787109375,
46300,12.14995574951171875,
46500,12.28885650634765625,
46700,12.544891357421875,
46900,11.6509246826171875,
47100,10.9641265869140625,
47300,11.001495361328125,
47500,9.9219207763671875,
47700,10.13083648681640625,
47900,9.5290985107421875,
48100,9.43715667724609375,
48300,10.7540130615234375,
48500,11.2523956298828125,
48700,11.00490570068359375,
48900,12.4270782470703125,
49100,11.32051849365234375,
49300,9.5528564453125,
49500,10.0226898193359375,
49700,10.71966552734375,
49900,11.450714111328125,
50100,9.0523223876953125,
50300,11.3546142578125,
50500,9.53778076171875,
50700,8.2298583984375,
50900,9.902587890625,
51100,8.228240966796875,
51300,11.30443572998046875,
51500,11.95838165283203125,
51700,11.75016021728515625,
51900,10.33322906494140625,
52100,11.82607269287109375,
52300,13.58882904052734375,
52500,15.086669921875,
52700,16.28862762451171875,
52900,15.57088470458984375,
53100,20.2150726318359375,
53300,26.38384246826171875,
53500,28.10889434814453125,
53700,21.43460845947265625,
53900,17.11811065673828125,
54100,17.24359130859375,
54300,17.46199798583984375,
54500,15.35906219482421875,
54700,15.6501007080078125,
54900,12.83116912841796875,
55100,12.8363494873046875,
55300,13.13056182861328125,
55500,15.33172607421875,
55700,22.71263885498046875,
55900,25.3375091552734375,
56100,18.00652313232421875,
56300,14.02552032470703125,
56500,16.369598388671875,
56700,15.81491851806640625,
56900,17.1109161376953125,
57100,18.29883575439453125,
57300,15.395782470703125,
57500,16.56804656982421875,
57700,15.54178619384765625,
57900,19.61351776123046875,
58100,18.32469940185546875,
58300,17.2694549560546875,
58500,14.9534912109375,
58700,15.13306427001953125,
58900,13.91320037841796875,
59100,13.97557830810546875,
59300,12.85668182373046875,
59500,9.2841949462890625,
59700,10.29056549072265625,
59900,11.58983612060546875,
60100,10.32745361328125,
60300,12.07907867431640625,
60500,10.09532928466796875,
60700,10.60886383056640625,
60900,11.38666534423828125,
61100,13.5239105224609375,
61300,12.0883941650390625,
61500,12.75061798095703125,
61700,12.0840911865234375,
61900,13.41078948974609375,
62100,12.60010528564453125,
62300,9.96865081787109375,
62500,9.94319915771484375,
62700,11.40450286865234375,
62900,10.07605743408203125,
63100,13.5599822998046875,
63300,11.532501220703125,
63500,10.16324615478515625,
63700,11.7791595458984375,
63900,13.1219024658203125,
64100,15.25339508056640625,
64300,15.70656585693359375,
64500,18.72843170166015625,
64700,20.1461334228515625,
64900,17.206268310546875,
65100,18.8490753173828125,
65300,22.4365081787109375,
65500,23.4321746826171875,
65700,25.49460601806640625,
65900,29.0621795654296875,
66100,30.2404327392578125,
66300,39.09905242919921875,
66500,41.72774505615234375,
66700,37.27581787109375,
66900,32.6840057373046875,
67100,29.45578765869140625,
67300,26.5268096923828125,
67500,25.10143280029296875,
67700,21.47165679931640625,
67900,21.3667449951171875,
68100,17.6635894775390625,
68300,17.26134490966796875,
68500,14.5440826416015625,
68700,15.253662109375,
68900,11.5519561767578125,
69100,12.0848236083984375,
69300,13.70660400390625,
69500,12.81328582763671875,
69700,13.305450439453125,
69900,13.76821136474609375,
70100,14.7577972412109375,
70300,15.75202178955078125,
70500,15.5085296630859375,
70700,15.41532135009765625,
70900,14.143341064453125,
71100,14.99272918701171875,
71300,12.39200592041015625,
71500,10.28768157958984375,
71700,9.85880279541015625,
71900,12.67044830322265625,
72100,13.48809051513671875,
72300,10.38448333740234375,
72500,13.001953125,
72700,13.22269439697265625,
72900,10.9512786865234375,
73100,14.12078857421875,
73300,12.26007843017578125,
73500,9.3069305419921875,
73700,11.93698883056640625,
73900,13.59482574462890625,
74100,14.345184326171875,
74300,16.33060455322265625,
74500,18.007781982421875,
74700,15.03093719482421875,
74900,12.52941131591796875,
75100,13.983428955078125,
75300,12.51888275146484375,
75500,10.31536865234375,
75700,11.38831329345703125,
75900,12.7117156982421875,
76100,12.684417724609375,
76300,10.99139404296875,
76500,10.638336181640625,
76700,12.102264404296875,
76900,11.42919921875,
77100,11.1971893310546875,
77300,13.7790985107421875,
77500,9.958892822265625,
77700,10.99941253662109375,
77900,12.8975067138671875,
78100,11.9588775634765625,
78300,10.8609466552734375,
78500,8.8556060791015625,
78700,10.56159210205078125,
78900,12.1407928466796875,
79100,13.80718994140625,
79300,14.04055023193359375,
79500,11.20398712158203125,
79700,14.7271881103515625,
79900,17.12384796142578125,
80100,19.5385284423828125,
80300,14.3816986083984375,
80500,12.7017059326171875,
80700,14.324188232421875,
80900,12.6076507568359375,
81100,13.78753662109375,
81300,12.9630279541015625,
81500,13.33556365966796875,
81700,11.66728973388671875,
81900,13.12468719482421875,
82100,10.640838623046875,
82300,12.410919189453125,
82500,13.517303466796875,
82700,12.9724884033203125,
82900,11.7850799560546875,
83100,11.87933349609375,
83300,13.56243896484375,
83500,15.2875518798828125,
83700,17.031158447265625,
83900,15.22223663330078125,
84100,16.30425262451171875,
84300,18.05643463134765625,
84500,19.97846221923828125,
84700,20.72705841064453125,
84900,18.40599822998046875,
85100,22.28205108642578125,
85300,21.92505645751953125,
85500,20.2765960693359375,
85700,17.6494903564453125,
85900,18.8895111083984375,
86100,18.24938201904296875,
86300,17.85462188720703125,
86500,17.086151123046875,
86700,16.2430877685546875,
86900,17.43194580078125,
87100,15.610931396484375,
87300,17.2942962646484375,
87500,18.96474456787109375,
87700,20.981109619140625,
87900,22.79998016357421875,
88100,23.99338531494140625,
88300,25.03119659423828125,
88500,24.69905853271484375,
88700,24.71598052978515625,
88900,24.7944793701171875,
89100,23.74001312255859375,
89300,22.4661865234375,
89500,15.91602325439453125,
89700,16.83599090576171875,
89900,15.73389434814453125,
90100,14.2369384765625,
90300,11.78192138671875,
90500,12.85555267333984375,
90700,13.794189453125,
90900,14.3153533935546875,
91100,15.2788238525390625,
91300,14.67726898193359375,
91500,14.092132568359375,
91700,13.2679595947265625,
91900,15.394561767578125,
92100,15.74092864990234375,
92300,15.0582733154296875,
92500,13.7723236083984375,
92700,13.40158843994140625,
92900,13.9643096923828125,
93100,14.03533172607421875,
93300,18.2870025634765625,
93500,17.26473236083984375,
93700,14.67908477783203125,
93900,13.88159942626953125,
94100,14.008575439453125,
94300,12.5966644287109375,
94500,11.58713531494140625,
94700,9.80011749267578125,
94900,11.71190643310546875,
95100,12.5345001220703125,
95300,11.66025543212890625,
95500,9.72772979736328125,
95700,9.58917999267578125,
95900,15.13262939453125,
96100,13.53826141357421875,
96300,10.8948516845703125,
96500,12.4608917236328125,
96700,11.0115509033203125,
96900,12.87735748291015625,
97100,12.76784515380859375,
97300,10.203887939453125,
97500,13.40134429931640625,
97700,9.072265625,
97900,10.25887298583984375,
98100,11.33683013916015625,
98300,10.15814971923828125,
98500,11.06806182861328125,
98700,10.14574432373046875,
98900,10.0596466064453125,
99100,13.1983795166015625,
99300,10.78755950927734375,
99500,12.86324310302734375,
99700,12.88323974609375,
99900,13.2198638916015625,
100100,13.70941925048828125,
100300,11.9575042724609375,
100500,12.78647613525390625,
100700,10.7654266357421875,
100900,11.73346710205078125,
101100,13.4921417236328125,
101300,12.9085845947265625,
101500,11.74991607666015625,
101700,12.570831298828125,
101900,11.348388671875,
102100,13.67113494873046875,
102300,13.12519073486328125,
102500,10.863800048828125,
102700,10.56636810302734375,
102900,12.22907257080078125,
103100,12.80976104736328125,
103300,11.52252197265625,
103500,14.19820404052734375,
103700,13.03162384033203125,
103900,11.74033355712890625,
104100,13.653472900390625,
104300,11.48854827880859375,
104500,10.10103607177734375,
104700,13.1320953369140625,
104900,12.783538818359375,
105100,12.1519775390625,
105300,11.69001007080078125,
105500,12.33831024169921875,
105700,11.4685211181640625,
105900,10.05345916748046875,
106100,12.0971221923828125,
106300,12.06097412109375,
106500,12.64817047119140625,
106700,11.8368377685546875,
106900,16.9889984130859375,
107100,16.1138763427734375,
107300,13.33312225341796875,
107500,12.3392181396484375,
107700,13.05672454833984375,
107900,12.79703521728515625,
108100,14.22853851318359375,
108300,11.75399017333984375,
108500,12.50012969970703125,
108700,13.5203399658203125,
108900,13.40406036376953125,
109100,12.65036773681640625,
109300,13.374053955078125,
109500,13.3553466796875,
109700,12.55316925048828125,
109900,16.05376434326171875,
110100,16.16817474365234375,
110300,14.474945068359375,
110500,17.16210174560546875,
110700,15.62564849853515625,
110900,15.173248291015625,
111100,14.8419952392578125,
111300,15.0410003662109375,
111500,16.91133880615234375,
111700,16.79053497314453125,
111900,15.2830963134765625,
112100,16.25786590576171875,
112300,16.21215057373046875,
112500,24.14035797119140625,
112700,14.35869598388671875,
112900,12.55181121826171875,
113100,14.6741790771484375,
113300,12.18036651611328125,
113500,12.3118896484375,
113700,14.36255645751953125,
113900,12.43785858154296875,
114100,14.38741302490234375,
114300,12.2455902099609375,
114500,11.1342620849609375,
114700,12.01971435546875,
114900,11.01239013671875,
115100,14.56268310546875,
115300,12.0620269775390625,
115500,11.39525604248046875,
115700,12.29203033447265625,
115900,10.19562530517578125,
116100,13.34372711181640625,
116300,12.61098480224609375,
116500,13.45682525634765625,
116700,11.5372772216796875,
116900,12.97483062744140625,
117100,15.3671417236328125,
117300,17.57456207275390625,
117500,19.39878082275390625,
117700,21.5490264892578125,
117900,22.42160797119140625,
118100,23.67084503173828125,
118300,24.042816162109375,
118500,16.262725830078125,
118700,14.2080841064453125,
118900,14.70843505859375,
119100,15.90081024169921875,
119300,13.72576141357421875,
119500,13.5222930908203125,
119700,13.503204345703125,
119900,13.31130218505859375,
120100,20.6556396484375,
120300,25.3795166015625,
120500,12.02956390380859375,
120700,13.0743560791015625,
120900,12.24721527099609375,
121100,13.051300048828125,
121300,9.53728485107421875,
121500,12.2770843505859375,
121700,11.10678863525390625,
121900,12.52388763427734375,
122100,16.00353240966796875,
122300,10.66843414306640625,
122500,13.18033599853515625,
122700,11.73967742919921875,
122900,13.6028594970703125,
123100,15.10611724853515625,
123300,12.775634765625,
123500,12.0483551025390625,
123700,14.63712310791015625,
123900,15.0248260498046875,
124100,16.94121551513671875,
124300,15.38347625732421875,
124500,16.88391876220703125,
124700,17.67984771728515625,
124900,17.432861328125,
125100,17.3582763671875,
125300,13.2550201416015625,
125500,14.2151336669921875,
125700,12.62026214599609375,
125900,12.7711334228515625,
126100,13.7061767578125,
126300,13.92839813232421875,
126500,12.19549560546875,
126700,12.52178192138671875,
126900,14.0887451171875,
127100,16.00357818603515625,
127300,12.8986663818359375,
127500,12.8867340087890625,
127700,13.15940093994140625,
127900,13.0865631103515625,
128100,14.2489013671875,
128300,13.89670562744140625,
128500,15.80310821533203125,
128700,15.46915435791015625,
128900,14.45896148681640625,
129100,14.69721221923828125,
129300,12.10263824462890625,
129500,12.698455810546875,
129700,14.1275634765625,
129900,14.50116729736328125,
130100,17.054595947265625,
130300,16.75130462646484375,
130500,15.74248504638671875,
130700,13.80260467529296875,
130900,13.06174468994140625,
131100,14.25782012939453125,
131300,14.59941864013671875,
131500,11.92888641357421875,
131700,13.075897216796875,
131900,14.71036529541015625,
132100,14.74179840087890625,
132300,15.090545654296875,
132500,14.5932464599609375,
132700,12.063568115234375,
132900,14.13858795166015625,
133100,14.81313323974609375,
133300,15.48395538330078125,
133500,19.23064422607421875,
133700,19.3088836669921875,
133900,15.24279022216796875,
134100,15.4005279541015625,
134300,12.70241546630859375,
134500,11.056396484375,
134700,13.197540283203125,
134900,14.72216796875,
135100,17.06584930419921875,
135300,12.68743896484375,
135500,12.167724609375,
135700,13.76734161376953125,
135900,13.44287872314453125,
136100,13.59456634521484375,
136300,13.32281494140625,
136500,12.853424072265625,
136700,14.063079833984375,
136900,15.11727142333984375,
137100,15.59986114501953125,
137300,13.8421630859375,
137500,15.09088134765625,
137700,12.1698760986328125,
137900,13.4232025146484375,
138100,16.4649658203125,
138300,16.300628662109375,
138500,14.74430084228515625,
138700,14.1358489990234375,
138900,12.94132232666015625,
139100,14.62151336669921875,
139300,13.53139495849609375,
139500,12.354034423828125,
139700,12.434783935546875,
139900,13.23151397705078125,
140100,14.6580047607421875,
140300,14.826171875,
140500,13.3100433349609375,
140700,13.452392578125,
140900,11.9409027099609375,
141100,17.2480621337890625,
141300,14.4944000244140625,
141500,12.36920166015625,
141700,12.32790374755859375,
141900,15.47278594970703125,
142100,17.80541229248046875,
142300,14.137969970703125,
142500,15.8937225341796875,
142700,17.9257049560546875,
142900,16.70592498779296875,
143100,17.050079345703125,
143300,13.93276214599609375,
143500,15.2200164794921875,
143700,12.799835205078125,
143900,11.65813446044921875,
144100,15.11205291748046875,
144300,14.51117706298828125,
144500,13.02016448974609375,
144700,11.6849365234375,
144900,14.5386505126953125,
145100,16.13993072509765625,
145300,12.2029266357421875,
145500,15.245452880859375,
145700,15.5781707763671875,
145900,15.39797210693359375,
146100,17.55609130859375,
146300,14.87921905517578125,
146500,14.34070587158203125,
146700,14.20207977294921875,
146900,16.0773773193359375,
147100,17.7701263427734375,
147300,14.94036865234375,
147500,15.885528564453125,
147700,13.340576171875,
147900,14.25478363037109375,
148100,16.9588165283203125,
148300,16.07779693603515625,
148500,14.34100341796875,
148700,15.673095703125,
148900,17.740234375,
149100,17.60744476318359375,
149300,14.8526763916015625,
149500,15.28559112548828125,
149700,15.4496002197265625,
149900,15.503082275390625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,2.614410400390625,
9300,3.25725555419921875,
9500,1.45508575439453125,
9700,4.75063323974609375,
9900,5.98193359375,
10100,7.8240814208984375,
10300,10.06487274169921875,
10500,10.4344024658203125,
10700,7.662872314453125,
10900,6.50759124755859375,
11100,7.55954742431640625,
11300,8.73541259765625,
11500,8.10715484619140625,
11700,11.54253387451171875,
11900,10.229400634765625,
12100,12.1274871826171875,
12300,14.016815185546875,
12500,17.96063995361328125,
12700,18.5238800048828125,
12900,23.32456207275390625,
13100,29.73061370849609375,
13300,32.86946868896484375,
13500,25.35802459716796875,
13700,18.8983154296875,
13900,16.04508209228515625,
14100,13.4329833984375,
14300,12.23847198486328125,
14500,14.940765380859375,
14700,12.0393524169921875,
14900,9.009185791015625,
15100,11.41498565673828125,
15300,10.41204833984375,
15500,10.36119842529296875,
15700,7.27175140380859375,
15900,8.3045654296875,
16100,11.010162353515625,
16300,11.3252410888671875,
16500,11.68939208984375,
16700,9.86656951904296875,
16900,9.41979217529296875,
17100,8.77211761474609375,
17300,10.67578887939453125,
17500,12.1056976318359375,
17700,13.73207855224609375,
17900,14.35247802734375,
18100,16.15582275390625,
18300,18.99254608154296875,
18500,28.15715789794921875,
18700,22.577545166015625,
18900,17.9598236083984375,
19100,17.55037689208984375,
19300,14.69857025146484375,
19500,15.8981781005859375,
19700,18.81412506103515625,
19900,22.88275146484375,
20100,20.36669158935546875,
20300,19.83575439453125,
20500,19.26348114013671875,
20700,21.78224945068359375,
20900,21.72686767578125,
21100,20.5327301025390625,
21300,24.644805908203125,
21500,25.47478485107421875,
21700,26.6672821044921875,
21900,40.323150634765625,
22100,43.495571136474609375,
22300,36.63488006591796875,
22500,24.70433807373046875,
22700,24.76959991455078125,
22900,21.75933837890625,
23100,21.38063812255859375,
23300,17.2814483642578125,
23500,16.79424285888671875,
23700,15.51898193359375,
23900,14.4404449462890625,
24100,12.67919158935546875,
24300,13.40802764892578125,
24500,12.78907012939453125,
24700,13.01653289794921875,
24900,12.97550201416015625,
25100,12.21274566650390625,
25300,14.95391845703125,
25500,14.36373138427734375,
25700,10.797760009765625,
25900,12.738494873046875,
26100,16.84526824951171875,
26300,17.13459014892578125,
26500,25.4752349853515625,
26700,28.84128570556640625,
26900,16.0016632080078125,
27100,12.4738922119140625,
27300,12.3436431884765625,
27500,10.13231658935546875,
27700,11.75897979736328125,
27900,12.90274810791015625,
28100,11.9968719482421875,
28300,13.25527191162109375,
28500,13.55512237548828125,
28700,12.9824066162109375,
28900,12.572540283203125,
29100,13.64241790771484375,
29300,13.1329193115234375,
29500,14.97186279296875,
29700,13.15621185302734375,
29900,12.91226959228515625,
30100,11.08449554443359375,
30300,11.50919342041015625,
30500,10.24918365478515625,
30700,11.23554229736328125,
30900,11.4235992431640625,
31100,11.8833160400390625,
31300,13.3114166259765625,
31500,11.40409088134765625,
31700,10.6122894287109375,
31900,10.73015594482421875,
32100,11.83551025390625,
32300,11.2598114013671875,
32500,9.86804962158203125,
32700,10.60443115234375,
32900,11.94632720947265625,
33100,11.21045684814453125,
33300,9.59909820556640625,
33500,8.69713592529296875,
33700,10.66493988037109375,
33900,9.73232269287109375,
34100,11.711151123046875,
34300,11.7475433349609375,
34500,10.1386260986328125,
34700,10.50669097900390625,
34900,11.2730560302734375,
35100,11.78035736083984375,
35300,8.60929107666015625,
35500,9.39821624755859375,
35700,10.8028411865234375,
35900,10.5261688232421875,
36100,9.45957183837890625,
36300,7.66015625,
36500,8.25708770751953125,
36700,8.75975799560546875,
36900,10.6362457275390625,
37100,18.5790557861328125,
37300,18.26373291015625,
37500,9.76587677001953125,
37700,8.53354644775390625,
37900,9.474822998046875,
38100,11.32357025146484375,
38300,9.8722381591796875,
38500,8.235809326171875,
38700,8.8913421630859375,
38900,9.96060943603515625,
39100,9.58379364013671875,
39300,8.985595703125,
39500,9.3392791748046875,
39700,9.274871826171875,
39900,26.6434326171875,
40100,27.8709564208984375,
40300,8.2691497802734375,
40500,9.1777191162109375,
40700,9.5019073486328125,
40900,10.6455841064453125,
41100,11.12441253662109375,
41300,10.46764373779296875,
41500,11.81587982177734375,
41700,9.88721466064453125,
41900,13.90343475341796875,
42100,14.49364471435546875,
42300,14.00954437255859375,
42500,12.15921783447265625,
42700,14.07086181640625,
42900,15.430908203125,
43100,14.7848968505859375,
43300,20.270111083984375,
43500,20.3960723876953125,
43700,26.57363128662109375,
43900,27.95697784423828125,
44100,40.7872467041015625,
44300,42.96598052978515625,
44500,37.63036346435546875,
44700,27.05773162841796875,
44900,24.6281280517578125,
45100,20.10097503662109375,
45300,16.65666961669921875,
45500,12.063995361328125,
45700,13.95229339599609375,
45900,14.69568634033203125,
46100,15.4653472900390625,
46300,15.611785888671875,
46500,14.601531982421875,
46700,10.5335845947265625,
46900,10.26589202880859375,
47100,11.11420440673828125,
47300,10.637725830078125,
47500,11.365875244140625,
47700,11.768951416015625,
47900,11.380645751953125,
48100,10.6533966064453125,
48300,10.7252655029296875,
48500,9.5964202880859375,
48700,9.7095947265625,
48900,12.5968780517578125,
49100,10.3924560546875,
49300,10.336273193359375,
49500,12.81194305419921875,
49700,11.748992919921875,
49900,12.2471466064453125,
50100,12.173553466796875,
50300,9.515960693359375,
50500,9.3033905029296875,
50700,10.27025604248046875,
50900,10.42848968505859375,
51100,10.87030029296875,
51300,10.2509918212890625,
51500,9.132293701171875,
51700,11.7286224365234375,
51900,11.0601043701171875,
52100,11.93817901611328125,
52300,11.40241241455078125,
52500,11.08162689208984375,
52700,14.28189849853515625,
52900,15.67986297607421875,
53100,20.5419921875,
53300,30.0429229736328125,
53500,27.78884124755859375,
53700,19.00330352783203125,
53900,21.10284423828125,
54100,17.87713623046875,
54300,14.016357421875,
54500,13.1046142578125,
54700,16.0920867919921875,
54900,13.88692474365234375,
55100,11.9443511962890625,
55300,11.90015411376953125,
55500,13.9892730712890625,
55700,22.494384765625,
55900,24.628448486328125,
56100,19.38182830810546875,
56300,13.49398040771484375,
56500,14.1630706787109375,
56700,12.27581787109375,
56900,13.2545013427734375,
57100,15.2388916015625,
57300,11.08570098876953125,
57500,11.18541717529296875,
57700,14.06032562255859375,
57900,15.06018829345703125,
58100,13.85693359375,
58300,14.14192962646484375,
58500,13.20330047607421875,
58700,14.5624237060546875,
58900,12.59961700439453125,
59100,10.6506195068359375,
59300,12.59821319580078125,
59500,12.1842498779296875,
59700,12.3633880615234375,
59900,12.67569732666015625,
60100,12.21022796630859375,
60300,11.53122711181640625,
60500,12.3299560546875,
60700,12.19332122802734375,
60900,12.86495208740234375,
61100,13.4418792724609375,
61300,13.428985595703125,
61500,12.99454498291015625,
61700,11.3194580078125,
61900,10.914581298828125,
62100,12.11302947998046875,
62300,10.30770111083984375,
62500,11.647247314453125,
62700,12.16773223876953125,
62900,14.30812835693359375,
63100,15.043365478515625,
63300,14.09082794189453125,
63500,12.0251007080078125,
63700,15.07098388671875,
63900,17.09505462646484375,
64100,16.15682220458984375,
64300,15.70851898193359375,
64500,17.88956451416015625,
64700,18.70590972900390625,
64900,18.0958404541015625,
65100,17.59777069091796875,
65300,24.5571746826171875,
65500,25.3947601318359375,
65700,29.4070587158203125,
65900,31.686920166015625,
66100,29.45407867431640625,
66300,36.85892486572265625,
66500,41.85242462158203125,
66700,40.3382720947265625,
66900,32.53836822509765625,
67100,31.505096435546875,
67300,27.96947479248046875,
67500,21.25672149658203125,
67700,21.419464111328125,
67900,21.4684600830078125,
68100,18.25433349609375,
68300,15.24897003173828125,
68500,15.303009033203125,
68700,15.88655853271484375,
68900,15.51215362548828125,
69100,13.6744384765625,
69300,14.4596405029296875,
69500,16.16114044189453125,
69700,14.47867584228515625,
69900,14.5574798583984375,
70100,13.96712493896484375,
70300,13.36638641357421875,
70500,13.25632476806640625,
70700,9.60359954833984375,
70900,12.05556488037109375,
71100,12.0391387939453125,
71300,12.55341339111328125,
71500,12.1197967529296875,
71700,10.79932403564453125,
71900,8.1564178466796875,
72100,10.34615325927734375,
72300,11.095367431640625,
72500,10.985107421875,
72700,11.87078094482421875,
72900,11.78920745849609375,
73100,12.3517608642578125,
73300,10.112640380859375,
73500,11.69025421142578125,
73700,12.17990875244140625,
73900,13.038421630859375,
74100,13.87668609619140625,
74300,17.938568115234375,
74500,16.57215118408203125,
74700,15.65895843505859375,
74900,11.27858734130859375,
75100,12.12041473388671875,
75300,11.98732757568359375,
75500,12.11981964111328125,
75700,9.9158935546875,
75900,11.99303436279296875,
76100,13.2375030517578125,
76300,12.14746856689453125,
76500,14.88887786865234375,
76700,14.68360137939453125,
76900,14.37998199462890625,
77100,14.23108673095703125,
77300,12.8004150390625,
77500,11.29616546630859375,
77700,10.5421142578125,
77900,13.31707763671875,
78100,13.1653594970703125,
78300,11.76799774169921875,
78500,11.41551971435546875,
78700,12.0612945556640625,
78900,14.66861724853515625,
79100,11.6961822509765625,
79300,11.77335357666015625,
79500,14.1248321533203125,
79700,12.70230865478515625,
79900,14.18589019775390625,
80100,19.32729339599609375,
80300,11.58919525146484375,
80500,10.59130859375,
80700,12.78357696533203125,
80900,9.5121307373046875,
81100,11.001312255859375,
81300,13.02288818359375,
81500,14.08367919921875,
81700,14.90435028076171875,
