sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45700,14.9519805908203125,
45900,16.13013458251953125,
46100,15.88851165771484375,
46300,13.63303375244140625,
46500,29.00350189208984375,
46700,19.7462158203125,
46900,14.54904937744140625,
47100,11.294219970703125,
47300,11.47916412353515625,
47500,12.63921356201171875,
47700,13.87635040283203125,
47900,15.38140106201171875,
48100,11.61940765380859375,
48300,11.8339385986328125,
48500,11.09607696533203125,
48700,13.63965606689453125,
48900,13.47756195068359375,
49100,12.390838623046875,
49300,9.60190582275390625,
49500,10.77691650390625,
49700,25.0212249755859375,
49900,31.4320831298828125,
50100,14.350372314453125,
50300,12.23441314697265625,
50500,10.06052398681640625,
50700,11.5412750244140625,
50900,15.7936248779296875,
51100,12.2770233154296875,
51300,10.60201263427734375,
51500,11.10596466064453125,
51700,10.80445098876953125,
51900,14.63526153564453125,
52100,14.60535430908203125,
52300,12.59459686279296875,
52500,12.18064117431640625,
52700,15.80803680419921875,
52900,16.67779541015625,
53100,28.63828277587890625,
53300,30.23163604736328125,
53500,24.51392364501953125,
53700,20.6327056884765625,
53900,18.57143402099609375,
54100,18.0877685546875,
54300,18.85926055908203125,
54500,14.9710235595703125,
54700,13.48174285888671875,
54900,17.8328704833984375,
55100,15.3464202880859375,
55300,14.9064788818359375,
55500,15.9357452392578125,
55700,22.08226776123046875,
55900,23.92005157470703125,
56100,18.67610931396484375,
56300,16.9043121337890625,
56500,25.7569732666015625,
56700,17.64427947998046875,
56900,13.53433990478515625,
57100,12.87746429443359375,
57300,13.6770172119140625,
57500,15.774505615234375,
57700,15.96587371826171875,
57900,16.119384765625,
58100,15.595916748046875,
58300,15.2614288330078125,
58500,15.65814971923828125,
58700,15.685272216796875,
58900,14.6720733642578125,
59100,16.714447021484375,
59300,15.79677581787109375,
59500,14.48908233642578125,
59700,16.20824432373046875,
59900,19.68741607666015625,
60100,13.95551300048828125,
60300,14.2120361328125,
60500,14.14212799072265625,
60700,13.50115966796875,
60900,16.03107452392578125,
61100,13.06114959716796875,
61300,12.3458099365234375,
61500,10.7496337890625,
61700,11.15509033203125,
61900,13.75711822509765625,
62100,14.824676513671875,
62300,13.44324493408203125,
62500,13.1505279541015625,
62700,13.66236114501953125,
62900,14.12164306640625,
63100,27.50189971923828125,
63300,24.22740936279296875,
63500,13.34757232666015625,
63700,15.9240264892578125,
63900,18.49433135986328125,
64100,18.028778076171875,
64300,19.425048828125,
64500,18.8996124267578125,
64700,20.0453643798828125,
64900,19.16059112548828125,
65100,17.42086029052734375,
65300,24.278289794921875,
65500,26.231719970703125,
65700,31.26569366455078125,
65900,32.51849365234375,
66100,32.76261138916015625,
66300,40.91771697998046875,
66500,42.10854339599609375,
66700,39.71639251708984375,
66900,33.71759796142578125,
67100,31.79047393798828125,
67300,28.34712982177734375,
67500,23.37381744384765625,
67700,23.03076171875,
67900,21.6454315185546875,
68100,18.5482330322265625,
68300,16.9082489013671875,
68500,16.059051513671875,
68700,18.5920867919921875,
68900,17.60567474365234375,
69100,15.3982086181640625,
69300,17.1726226806640625,
69500,17.39849090576171875,
69700,21.359344482421875,
69900,25.61483001708984375,
70100,16.56302642822265625,
70300,13.62966156005859375,
70500,13.3024139404296875,
70700,14.293548583984375,
70900,15.4832916259765625,
71100,13.60906982421875,
71300,10.8576812744140625,
71500,11.9936981201171875,
71700,12.8294677734375,
71900,15.82363128662109375,
72100,17.9887542724609375,
72300,16.23781585693359375,
72500,15.14258575439453125,
72700,13.575897216796875,
72900,15.90216064453125,
73100,25.19301605224609375,
73300,21.39163970947265625,
73500,13.9053497314453125,
73700,13.39850616455078125,
73900,15.445831298828125,
74100,17.1007080078125,
74300,17.09766387939453125,
74500,14.22791290283203125,
74700,17.1556549072265625,
74900,17.79279327392578125,
75100,16.09708404541015625,
75300,11.77300262451171875,
75500,13.0199737548828125,
75700,9.31740570068359375,
75900,15.1225738525390625,
76100,14.728759765625,
76300,13.04650115966796875,
76500,25.12569427490234375,
76700,14.8244171142578125,
76900,15.85173797607421875,
77100,17.0181732177734375,
77300,11.98526763916015625,
77500,13.17919158935546875,
77700,13.62415313720703125,
77900,14.084503173828125,
78100,14.122955322265625,
78300,10.49346923828125,
78500,11.84246826171875,
78700,14.21509552001953125,
78900,15.18715667724609375,
79100,15.95494842529296875,
79300,10.1578826904296875,
79500,10.86833953857421875,
79700,16.019073486328125,
79900,20.79517364501953125,
80100,19.5689697265625,
80300,13.0330047607421875,
80500,10.888214111328125,
80700,10.3101654052734375,
80900,14.705352783203125,
81100,13.78151702880859375,
81300,8.34612274169921875,
81500,8.87319183349609375,
81700,10.06902313232421875,
81900,13.74280548095703125,
82100,14.17415618896484375,
82300,9.7822418212890625,
82500,10.77864837646484375,
82700,11.92989349365234375,
82900,14.90113067626953125,
83100,23.74609375,
83300,20.09375,
83500,16.94414520263671875,
83700,18.62982177734375,
83900,18.36156463623046875,
84100,18.1720123291015625,
84300,20.42132568359375,
84500,17.69751739501953125,
84700,15.90642547607421875,
84900,18.91583251953125,
85100,18.91509246826171875,
85300,19.73122406005859375,
85500,19.31693267822265625,
85700,19.0250244140625,
85900,20.02075958251953125,
86100,19.0951690673828125,
86300,20.84717559814453125,
86500,30.5816192626953125,
86700,20.9717559814453125,
86900,19.01406097412109375,
87100,16.97315216064453125,
87300,15.1099090576171875,
87500,20.326385498046875,
87700,19.52431488037109375,
87900,21.2446441650390625,
88100,22.6342926025390625,
88300,24.8769378662109375,
88500,22.05107879638671875,
88700,24.3799591064453125,
88900,24.95624542236328125,
89100,22.694000244140625,
89300,22.94451904296875,
89500,15.2530670166015625,
89700,27.19777679443359375,
89900,29.67354583740234375,
90100,15.183258056640625,
90300,11.60894775390625,
90500,12.42694854736328125,
90700,10.35019683837890625,
90900,19.08074188232421875,
91100,16.02545928955078125,
91300,8.14588165283203125,
91500,11.2046051025390625,
91700,8.6716766357421875,
91900,14.21446990966796875,
92100,17.16187286376953125,
92300,10.23361968994140625,
92500,9.681915283203125,
92700,10.64421844482421875,
92900,14.8765869140625,
93100,27.1549835205078125,
93300,22.0165863037109375,
93500,15.23867034912109375,
93700,12.11377716064453125,
93900,14.44246673583984375,
94100,15.32485198974609375,
94300,15.14965057373046875,
94500,10.61487579345703125,
94700,12.16584014892578125,
94900,14.31047821044921875,
95100,15.806243896484375,
95300,11.73583984375,
95500,12.15900421142578125,
95700,10.91141510009765625,
95900,16.69170379638671875,
96100,18.646514892578125,
96300,13.78845977783203125,
96500,21.6101837158203125,
96700,13.87984466552734375,
96900,15.02848052978515625,
97100,16.9293060302734375,
97300,12.256011962890625,
97500,12.554534912109375,
97700,10.25701904296875,
97900,14.532379150390625,
98100,16.75860595703125,
98300,10.4835052490234375,
98500,9.002044677734375,
98700,11.5718994140625,
98900,14.51181793212890625,
99100,17.64959716796875,
99300,12.50717926025390625,
99500,14.370849609375,
99700,18.25249481201171875,
99900,20.34027099609375,
100100,16.8807525634765625,
100300,12.5357818603515625,
100500,11.75467681884765625,
100700,11.66407012939453125,
100900,16.09649658203125,
101100,16.17052459716796875,
101300,12.0415496826171875,
101500,10.23854827880859375,
101700,9.43929290771484375,
101900,13.05987548828125,
102100,15.78469085693359375,
102300,12.5748748779296875,
102500,13.27164459228515625,
102700,10.76853179931640625,
102900,13.8583831787109375,
103100,25.94541168212890625,
103300,20.00211334228515625,
103500,10.6693878173828125,
103700,9.2358245849609375,
103900,13.4911041259765625,
104100,17.427703857421875,
104300,19.13359832763671875,
104500,13.28862762451171875,
104700,11.0676727294921875,
104900,13.24173736572265625,
105100,16.83747100830078125,
105300,16.05364227294921875,
105500,10.8172607421875,
105700,10.49094390869140625,
105900,12.57421875,
106100,16.311187744140625,
106300,19.14910888671875,
106500,27.0468597412109375,
106700,16.17188262939453125,
106900,17.0412139892578125,
107100,17.348785400390625,
107300,12.86890411376953125,
107500,16.2829437255859375,
107700,15.57013702392578125,
107900,15.6848907470703125,
108100,17.97927093505859375,
108300,11.1072540283203125,
108500,13.06182098388671875,
108700,16.20377349853515625,
108900,15.34888458251953125,
109100,17.37412261962890625,
109300,10.832672119140625,
109500,12.405059814453125,
109700,23.93354034423828125,
109900,25.20836639404296875,
110100,18.6884613037109375,
110300,14.8966064453125,
110500,14.3764190673828125,
110700,15.4913330078125,
110900,18.463623046875,
111100,19.98886871337890625,
111300,16.54279327392578125,
111500,16.1420745849609375,
111700,13.31011199951171875,
111900,15.70694732666015625,
112100,18.51511383056640625,
112300,15.44350433349609375,
112500,24.441986083984375,
112700,16.3548736572265625,
112900,16.78757476806640625,
113100,25.6359405517578125,
113300,19.19412994384765625,
113500,13.42177581787109375,
113700,12.5205535888671875,
113900,14.87755584716796875,
114100,19.76984405517578125,
114300,18.31374359130859375,
114500,12.8906097412109375,
114700,13.60369873046875,
114900,16.0287628173828125,
115100,19.5636749267578125,
115300,15.19617462158203125,
115500,13.19239044189453125,
115700,12.8137664794921875,
115900,17.15752410888671875,
116100,21.036865234375,
116300,18.15814208984375,
116500,23.284637451171875,
116700,14.93825531005859375,
116900,17.02602386474609375,
117100,23.1048431396484375,
117300,23.61841583251953125,
117500,22.04207611083984375,
117700,17.28618621826171875,
117900,17.25443267822265625,
118100,20.7469329833984375,
118300,22.55634307861328125,
118500,12.97287750244140625,
118700,15.91493988037109375,
118900,17.24279022216796875,
119100,19.20215606689453125,
119300,13.6159820556640625,
119500,13.51653289794921875,
119700,16.669586181640625,
119900,19.23688507080078125,
120100,22.59123992919921875,
120300,23.7099151611328125,
120500,14.31249237060546875,
120700,14.7645721435546875,
120900,14.1865997314453125,
121100,19.23867034912109375,
121300,11.93175506591796875,
121500,13.98114776611328125,
121700,13.1085205078125,
121900,14.68675994873046875,
122100,19.4663238525390625,
122300,13.383758544921875,
122500,12.96428680419921875,
122700,14.81475830078125,
122900,14.5515289306640625,
123100,24.14943695068359375,
123300,17.399658203125,
123500,13.33235931396484375,
123700,14.87424468994140625,
123900,16.1717681884765625,
124100,22.00678253173828125,
124300,22.44921112060546875,
124500,19.11263275146484375,
124700,20.12267303466796875,
124900,19.75942230224609375,
125100,19.36690521240234375,
125300,19.5565032958984375,
125500,16.6871795654296875,
125700,11.26019287109375,
125900,13.67388916015625,
126100,19.22857666015625,
126300,21.168060302734375,
126500,29.16397857666015625,
126700,17.3220062255859375,
126900,17.86170196533203125,
127100,19.64920806884765625,
127300,13.20795440673828125,
127500,21.0251617431640625,
127700,20.0449371337890625,
127900,15.2962493896484375,
128100,20.472869873046875,
128300,13.22711181640625,
128500,14.45267486572265625,
128700,18.99483489990234375,
128900,16.9400177001953125,
129100,19.4027862548828125,
129300,13.72090911865234375,
129500,12.745208740234375,
129700,26.37740325927734375,
129900,26.5548858642578125,
130100,16.92284393310546875,
130300,10.1442718505859375,
130500,14.37237548828125,
130700,13.643707275390625,
130900,19.37750244140625,
131100,19.162017822265625,
131300,13.158050537109375,
131500,13.34420013427734375,
131700,13.28054046630859375,
131900,15.66690826416015625,
132100,19.08414459228515625,
132300,14.18401336669921875,
132500,12.02527618408203125,
132700,13.65769195556640625,
132900,16.6439208984375,
133100,20.23371124267578125,
133300,16.1079864501953125,
133500,17.86235809326171875,
133700,17.71772003173828125,
133900,13.40819549560546875,
134100,17.9481048583984375,
134300,16.62055206298828125,
134500,12.917724609375,
134700,12.0333251953125,
134900,14.285888671875,
135100,19.4277191162109375,
135300,10.28844451904296875,
135500,11.25057220458984375,
135700,11.76528167724609375,
135900,13.3519439697265625,
136100,18.508392333984375,
136300,15.244232177734375,
136500,15.238067626953125,
136700,12.93007659912109375,
136900,11.85909271240234375,
137100,17.53211212158203125,
137300,11.7384185791015625,
137500,11.42243194580078125,
137700,10.81557464599609375,
137900,12.2373199462890625,
138100,16.4786376953125,
138300,12.3038177490234375,
138500,11.93677520751953125,
138700,10.4569091796875,
138900,13.8619537353515625,
139100,19.00234222412109375,
139300,12.8026123046875,
139500,15.998779296875,
139700,19.40659332275390625,
139900,18.20320892333984375,
140100,20.12731170654296875,
140300,12.18072509765625,
140500,11.74048614501953125,
140700,14.078857421875,
140900,15.757568359375,
141100,19.51915740966796875,
141300,12.143157958984375,
141500,10.87060546875,
141700,10.01261138916015625,
141900,12.18169403076171875,
142100,17.68308258056640625,
142300,9.0293121337890625,
142500,10.38177490234375,
142700,11.87860870361328125,
142900,13.57056427001953125,
143100,21.16845703125,
143300,13.1050567626953125,
143500,13.0799102783203125,
143700,12.36170196533203125,
143900,12.1750335693359375,
144100,19.7817535400390625,
144300,15.5692138671875,
144500,10.44713592529296875,
144700,11.337646484375,
144900,12.60157012939453125,
145100,19.60190582275390625,
145300,16.04512786865234375,
145500,13.9725494384765625,
145700,11.4399871826171875,
145900,11.449432373046875,
146100,19.1333770751953125,
146300,17.17478179931640625,
146500,23.8231353759765625,
146700,16.84850311279296875,
146900,16.44367218017578125,
147100,21.23992156982421875,
147300,13.90474700927734375,
147500,17.5892791748046875,
147700,13.78363800048828125,
147900,12.20386505126953125,
148100,20.3986663818359375,
148300,14.66207122802734375,
148500,14.07428741455078125,
148700,17.72753143310546875,
148900,13.99493408203125,
149100,19.9428863525390625,
149300,12.946746826171875,
149500,12.33040618896484375,
149700,24.8137664794921875,
149900,23.51210784912109375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,8.31757354736328125,
9300,8.80004119873046875,
9500,8.57332611083984375,
9700,11.9583892822265625,
9900,13.47531890869140625,
10100,15.5151824951171875,
10300,16.77207183837890625,
10500,13.33123016357421875,
10700,9.71680450439453125,
10900,9.237213134765625,
11100,9.4976348876953125,
11300,9.39342498779296875,
11500,8.64749908447265625,
11700,9.07898712158203125,
11900,11.59881591796875,
12100,15.66979217529296875,
12300,18.7910308837890625,
12500,20.703399658203125,
12700,21.20688629150390625,
12900,24.513885498046875,
13100,28.5750579833984375,
13300,32.91361236572265625,
13500,26.12290191650390625,
13700,21.05754852294921875,
13900,17.4967498779296875,
14100,17.7456512451171875,
14300,16.2488861083984375,
14500,16.18209075927734375,
14700,14.29212188720703125,
14900,13.755157470703125,
15100,13.50037384033203125,
15300,11.43689727783203125,
15500,11.52105712890625,
15700,10.90474700927734375,
15900,10.234832763671875,
16100,11.4038848876953125,
16300,10.5629730224609375,
16500,14.35302734375,
16700,12.8766326904296875,
16900,12.71195220947265625,
17100,10.0480804443359375,
17300,12.15000152587890625,
17500,11.49451446533203125,
17700,12.76299285888671875,
17900,14.3057708740234375,
18100,14.04044342041015625,
18300,15.26172637939453125,
18500,27.95275115966796875,
18700,21.62360382080078125,
18900,13.60007476806640625,
19100,12.7610931396484375,
19300,14.91835784912109375,
19500,17.43177032470703125,
19700,15.2602691650390625,
19900,19.04278564453125,
20100,20.4582061767578125,
20300,22.65326690673828125,
20500,25.38358306884765625,
20700,25.96643829345703125,
20900,24.24837493896484375,
21100,32.10530853271484375,
21300,31.09136962890625,
21500,33.66132354736328125,
21700,42.77877044677734375,
21900,61.409084320068359375,
22100,65.82244873046875,
22300,53.07115936279296875,
22500,38.12085723876953125,
22700,38.4060821533203125,
22900,35.95650482177734375,
23100,34.80072784423828125,
23300,31.16226959228515625,
23500,31.95440673828125,
23700,31.3017425537109375,
23900,26.33835601806640625,
24100,27.80519866943359375,
24300,26.2337799072265625,
24500,23.23192596435546875,
24700,21.856201171875,
24900,22.687591552734375,
25100,20.5652008056640625,
25300,20.74965667724609375,
25500,23.72583770751953125,
25700,21.87044525146484375,
25900,20.707550048828125,
26100,20.24167633056640625,
26300,21.7886810302734375,
26500,26.48519134521484375,
26700,30.87248992919921875,
26900,21.7849578857421875,
27100,20.29816436767578125,
27300,20.58321380615234375,
27500,21.5453643798828125,
27700,20.67572021484375,
27900,22.15468597412109375,
28100,22.4852294921875,
28300,22.25325775146484375,
28500,23.1781463623046875,
28700,22.22316741943359375,
28900,22.49211883544921875,
29100,22.97557830810546875,
29300,21.984039306640625,
29500,20.4708099365234375,
29700,20.3539581298828125,
29900,22.20787811279296875,
30100,19.04685211181640625,
30300,17.9107513427734375,
30500,16.86106109619140625,
30700,15.4622344970703125,
30900,14.39727020263671875,
31100,14.772674560546875,
31300,14.0965576171875,
31500,12.86507415771484375,
31700,12.34896087646484375,
31900,14.55091094970703125,
32100,13.3935699462890625,
32300,13.8285064697265625,
32500,13.04523468017578125,
32700,13.00255584716796875,
32900,13.52359771728515625,
33100,14.25496673583984375,
33300,15.18096160888671875,
33500,10.6984100341796875,
33700,11.49564361572265625,
33900,12.04558563232421875,
34100,11.16548919677734375,
34300,11.32729339599609375,
34500,8.8871917724609375,
34700,10.53520965576171875,
34900,8.288970947265625,
35100,9.56414794921875,
35300,10.53330230712890625,
35500,10.43030548095703125,
35700,12.11859893798828125,
35900,12.08580780029296875,
36100,10.87032318115234375,
36300,10.82202911376953125,
36500,14.2959442138671875,
36700,10.87471771240234375,
36900,10.04854583740234375,
37100,18.29016876220703125,
37300,17.6462860107421875,
37500,9.86215972900390625,
37700,10.91126251220703125,
37900,12.49312591552734375,
38100,9.6130523681640625,
38300,7.70233917236328125,
38500,10.33583831787109375,
38700,10.495330810546875,
38900,8.41060638427734375,
39100,6.95848846435546875,
39300,9.06832122802734375,
39500,10.81354522705078125,
39700,9.8491973876953125,
39900,27.09517669677734375,
40100,27.86000823974609375,
40300,9.0168304443359375,
40500,10.4875946044921875,
40700,10.444427490234375,
40900,11.35709381103515625,
41100,10.89545440673828125,
41300,9.37985992431640625,
41500,8.88309478759765625,
41700,13.04969024658203125,
41900,13.6034393310546875,
42100,14.89178466796875,
42300,13.6305084228515625,
42500,13.20592498779296875,
42700,12.07337188720703125,
42900,17.18729400634765625,
43100,16.91678619384765625,
43300,21.62822723388671875,
43500,21.5104217529296875,
43700,27.78589630126953125,
43900,32.48888397216796875,
44100,45.149196624755859375,
44300,46.7868804931640625,
44500,38.2475738525390625,
44700,29.49608612060546875,
44900,26.30071258544921875,
45100,21.05895233154296875,
45300,16.98912811279296875,
45500,14.9889068603515625,
45700,16.0729827880859375,
45900,15.61631011962890625,
46100,15.40526580810546875,
46300,13.78034210205078125,
46500,18.26224517822265625,
46700,11.26825714111328125,
46900,12.5834503173828125,
47100,10.41927337646484375,
47300,10.863250732421875,
47500,11.836090087890625,
47700,13.53450775146484375,
47900,10.330322265625,
48100,9.36760711669921875,
48300,10.05532073974609375,
48500,11.60614776611328125,
48700,11.4005584716796875,
48900,10.35750579833984375,
49100,9.1772613525390625,
49300,10.12701416015625,
49500,9.9486846923828125,
49700,13.451934814453125,
49900,17.74988555908203125,
50100,9.079376220703125,
50300,9.3319854736328125,
50500,10.3517303466796875,
50700,7.31536865234375,
50900,9.5008087158203125,
51100,9.5697784423828125,
51300,9.55625152587890625,
51500,9.4573974609375,
51700,9.9345245361328125,
51900,9.92507171630859375,
52100,10.89781951904296875,
52300,10.34217071533203125,
52500,11.712310791015625,
52700,13.0753936767578125,
52900,13.8603515625,
53100,21.71539306640625,
53300,31.18331146240234375,
53500,28.26366424560546875,
53700,18.79230499267578125,
53900,13.5692291259765625,
54100,13.00942230224609375,
54300,12.68416595458984375,
54500,12.07599639892578125,
54700,11.78107452392578125,
54900,12.228485107421875,
55100,10.911041259765625,
55300,8.69629669189453125,
55500,13.1842498779296875,
55700,21.940185546875,
55900,25.021575927734375,
56100,15.7620697021484375,
56300,11.7819671630859375,
56500,15.63355255126953125,
56700,9.73343658447265625,
56900,10.8778076171875,
57100,11.597991943359375,
57300,8.1802978515625,
57500,8.80762481689453125,
57700,11.3882598876953125,
57900,11.68062591552734375,
58100,12.270111083984375,
58300,9.707122802734375,
58500,9.54734039306640625,
58700,8.31363677978515625,
58900,11.10675811767578125,
59100,11.52768707275390625,
59300,10.47681427001953125,
59500,11.35720062255859375,
59700,11.48767852783203125,
59900,10.37731170654296875,
60100,9.31121063232421875,
60300,8.7217864990234375,
60500,9.11022186279296875,
60700,9.21520233154296875,
60900,9.7888946533203125,
61100,9.98618316650390625,
61300,8.54557037353515625,
61500,9.85247039794921875,
61700,9.925018310546875,
61900,10.05449676513671875,
62100,12.1450347900390625,
62300,8.07563018798828125,
62500,10.9244842529296875,
62700,11.25937652587890625,
62900,10.749267578125,
63100,16.56900787353515625,
63300,13.2345123291015625,
63500,10.64458465576171875,
63700,12.60333251953125,
63900,17.39969635009765625,
64100,18.64537811279296875,
64300,19.0050811767578125,
64500,19.14763641357421875,
64700,17.9610443115234375,
64900,16.590667724609375,
65100,20.4633026123046875,
65300,25.09358978271484375,
65500,25.1085662841796875,
65700,28.063385009765625,
65900,30.3337249755859375,
66100,31.399658203125,
66300,41.20639801025390625,
66500,41.70770263671875,
66700,37.9705047607421875,
66900,33.086822509765625,
67100,29.90130615234375,
67300,27.1695709228515625,
67500,23.46004486083984375,
67700,21.9866943359375,
67900,21.349334716796875,
68100,19.76502227783203125,
68300,16.88455963134765625,
68500,14.61495208740234375,
68700,15.176849365234375,
68900,13.75128936767578125,
69100,12.8185882568359375,
69300,12.25025177001953125,
69500,12.824554443359375,
69700,12.08553314208984375,
69900,14.0039520263671875,
70100,14.72452545166015625,
70300,12.15374755859375,
70500,11.651519775390625,
70700,10.12104034423828125,
70900,10.6020965576171875,
71100,10.98155975341796875,
71300,10.5589141845703125,
71500,9.12469482421875,
71700,10.29925537109375,
71900,12.76424407958984375,
72100,10.85422515869140625,
72300,11.7739105224609375,
72500,13.25598907470703125,
72700,9.44881439208984375,
72900,10.42940521240234375,
73100,15.4248809814453125,
73300,11.6347198486328125,
73500,9.70546722412109375,
73700,10.184844970703125,
73900,11.3531494140625,
74100,12.64678192138671875,
74300,15.749725341796875,
74500,15.51271820068359375,
74700,15.9932403564453125,
74900,13.2564239501953125,
75100,13.46224212646484375,
75300,9.72027587890625,
75500,11.0963287353515625,
75700,11.58869171142578125,
75900,10.89553070068359375,
76100,11.91329193115234375,
76300,11.1271209716796875,
