sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4607500000,-3.0022430419921875,
4608500000,-3.08448028564453125,
4609500000,-3.05849456787109375,
4610500000,-3.31333160400390625,
4611500000,-3.06090545654296875,
4612500000,-3.21968841552734375,
4613500000,-3.26699066162109375,
4614500000,-3.1232757568359375,
4615500000,-3.19182586669921875,
4616500000,-3.04345703125,
4617500000,-3.22137451171875,
4618500000,-3.33884429931640625,
4619500000,-3.43376922607421875,
4620500000,-3.220947265625,
4621500000,-3.17794036865234375,
4622500000,-3.2183685302734375,
4623500000,-3.26755523681640625,
4624500000,-3.3157958984375,
4625500000,-3.44165802001953125,
4626500000,-3.36269378662109375,
4627500000,-3.38344573974609375,
4628500000,-3.385223388671875,
4629500000,-3.09344482421875,
4630500000,-3.35132598876953125,
4631500000,-3.5301055908203125,
4632500000,-3.3003082275390625,
4633500000,-3.22554779052734375,
4634500000,-3.58107757568359375,
4635500000,-3.5012054443359375,
4636500000,-3.28629302978515625,
4637500000,-3.55461883544921875,
4638500000,-3.21045684814453125,
4639500000,-3.233734130859375,
4640500000,-3.1489410400390625,
4641500000,-3.24214935302734375,
4642500000,-3.24912261962890625,
4643500000,-3.32532501220703125,
4644500000,-3.16869354248046875,
4645500000,-3.3047943115234375,
4646500000,-3.217498779296875,
4647500000,-3.43671417236328125,
4648500000,-3.13611602783203125,
4649500000,-3.28936004638671875,
4650500000,-3.30020904541015625,
4651500000,-3.47882080078125,
4652500000,-3.1899871826171875,
4653500000,-3.34410858154296875,
4654500000,-3.22002410888671875,
4655500000,-3.137603759765625,
4656500000,-2.96123504638671875,
4657500000,-3.20832061767578125,
4658500000,-3.1279449462890625,
4659500000,-3.19161224365234375,
4660500000,-3.2680206298828125,
4661500000,-3.150848388671875,
4662500000,-3.2535552978515625,
4663500000,-3.02471160888671875,
4664500000,-3.34368133544921875,
4665500000,-3.13249969482421875,
4666500000,-3.30683135986328125,
4667500000,-3.3479156494140625,
4668500000,-3.3095855712890625,
4669500000,-3.35218048095703125,
4670500000,-3.44132232666015625,
4671500000,-3.125,
4672500000,-3.24173736572265625,
4673500000,-3.07190704345703125,
4674500000,-3.08452606201171875,
4675500000,-3.17990875244140625,
4676500000,-3.1631622314453125,
4677500000,-3.01413726806640625,
4678500000,-3.18917083740234375,
4679500000,-3.32355499267578125,
4680500000,-3.28131866455078125,
4681500000,-3.31330108642578125,
4682500000,-3.15064239501953125,
4683500000,-3.3106536865234375,
4684500000,-3.276763916015625,
4685500000,-3.29752349853515625,
4686500000,-3.02692413330078125,
4687500000,-3.027801513671875,
4688500000,-3.1647491455078125,
4689500000,-3.28955078125,
4690500000,-3.34223175048828125,
4691500000,-3.22015380859375,
4692500000,-3.32921600341796875,
4693500000,-2.9895782470703125,
4694500000,-3.28955078125,
4695500000,-3.20601654052734375,
4696500000,-3.31231689453125,
4697500000,-3.40709686279296875,
4698500000,-3.1348419189453125,
4699500000,-3.2837066650390625,
4700500000,-3.354339599609375,
4701500000,-3.35846710205078125,
4702500000,-3.10699462890625,
4703500000,-3.21595001220703125,
4704500000,-3.2434539794921875,
4705500000,-3.16655731201171875,
4706500000,-3.04663848876953125,
4707500000,-3.13446044921875,
4708500000,-3.284027099609375,
4709500000,-3.2421417236328125,
4710500000,-3.1345367431640625,
4711500000,-3.326446533203125,
4712500000,-3.2593231201171875,
4713500000,-3.1643829345703125,
4714500000,-3.31311798095703125,
4715500000,-3.327850341796875,
4716500000,-3.302734375,
4717500000,-3.35370635986328125,
4718500000,-3.30692291259765625,
4719500000,-2.93149566650390625,
4720500000,-3.12682342529296875,
4721500000,-2.97991943359375,
4722500000,-3.0090179443359375,
4723500000,-3.24015045166015625,
4724500000,-2.9391021728515625,
4725500000,-3.0819091796875,
4726500000,-2.9892578125,
4727500000,-3.0939483642578125,
4728500000,-3.057037353515625,
4729500000,-3.06313323974609375,
4730500000,-3.021820068359375,
4731500000,-3.30481719970703125,
4732500000,-2.99961090087890625,
4733500000,-3.27770233154296875,
4734500000,-3.11267852783203125,
4735500000,-3.20108795166015625,
4736500000,-3.06402587890625,
4737500000,-2.82601165771484375,
4738500000,-3.01955413818359375,
4739500000,-2.91316986083984375,
4740500000,-2.99631500244140625,
4741500000,-2.951629638671875,
4742500000,-3.11768341064453125,
4743500000,-2.95384979248046875,
4744500000,-3.01148223876953125,
4745500000,-3.18761444091796875,
4746500000,-3.12071990966796875,
4747500000,-3.05252838134765625,
4748500000,-3.2917327880859375,
4749500000,-3.2367706298828125,
4750500000,-3.07373046875,
4751500000,-3.0737762451171875,
4752500000,-2.922698974609375,
4753500000,-3.11042022705078125,
4754500000,-2.92874908447265625,
4755500000,-2.9496002197265625,
4756500000,-2.8416290283203125,
4757500000,-2.827056884765625,
4758500000,-2.92563629150390625,
4759500000,-3.193328857421875,
4760500000,-3.0635223388671875,
4761500000,-2.9185791015625,
4762500000,-3.129180908203125,
4763500000,-3.32891845703125,
4764500000,-3.1649169921875,
4765500000,-3.34368896484375,
4766500000,-3.03931427001953125,
4767500000,-3.28421783447265625,
4768500000,-2.9641571044921875,
4769500000,-3.092529296875,
4770500000,-2.8948516845703125,
4771500000,-2.92547607421875,
4772500000,-3.26454925537109375,
4773500000,-3.128204345703125,
4774500000,-3.0550689697265625,
4775500000,-3.18999481201171875,
4776500000,-3.199615478515625,
4777500000,-3.354339599609375,
4778500000,-3.2149658203125,
4779500000,-3.38935089111328125,
4780500000,-3.36214447021484375,
4781500000,-3.13995361328125,
4782500000,-3.15118408203125,
4783500000,-3.032257080078125,
4784500000,-3.08057403564453125,
4785500000,-3.18375396728515625,
4786500000,-3.0959320068359375,
4787500000,-3.0324554443359375,
4788500000,-3.36862945556640625,
4789500000,-3.1784210205078125,
4790500000,-3.03887176513671875,
4791500000,-3.32506561279296875,
4792500000,-3.3268280029296875,
4793500000,-3.3167724609375,
4794500000,-3.190948486328125,
4795500000,-3.34497833251953125,
4796500000,-3.492767333984375,
4797500000,-3.20269775390625,
4798500000,-3.13604736328125,
4799500000,-3.32936859130859375,
4800500000,-3.20489501953125,
4801500000,-3.09555816650390625,
4802500000,-2.73003387451171875,
4803500000,-3.00022125244140625,
4804500000,-3.1216583251953125,
4805500000,-3.06644439697265625,
4806500000,-3.05615997314453125,
4807500000,-3.19109344482421875,
4808500000,-3.30315399169921875,
4809500000,-3.27799224853515625,
4810500000,-3.28543853759765625,
4811500000,-3.12926483154296875,
4812500000,-3.18935394287109375,
4813500000,-3.19770050048828125,
4814500000,-3.2037811279296875,
4815500000,-2.9805908203125,
4816500000,-3.0574188232421875,
4817500000,-3.08197784423828125,
4818500000,-2.85933685302734375,
4819500000,-2.96030426025390625,
4820500000,-2.83574676513671875,
4821500000,-3.41915130615234375,
4822500000,-3.26065826416015625,
4823500000,-3.1087188720703125,
4824500000,-2.94768524169921875,
4825500000,-3.2643280029296875,
4826500000,-3.23516845703125,
4827500000,-3.33270263671875,
4828500000,-3.27146148681640625,
4829500000,-3.33984375,
4830500000,-3.2289886474609375,
4831500000,-3.2078094482421875,
4832500000,-3.184112548828125,
4833500000,-2.885528564453125,
4834500000,-3.090667724609375,
4835500000,-2.85074615478515625,
4836500000,-3.17881011962890625,
4837500000,-2.8845062255859375,
4838500000,-3.1309051513671875,
4839500000,-3.16231536865234375,
4840500000,-3.01065826416015625,
4841500000,-3.24222564697265625,
4842500000,-3.23455047607421875,
4843500000,-3.40300750732421875,
4844500000,-3.36833953857421875,
4845500000,-3.3856048583984375,
4846500000,-3.14809417724609375,
4847500000,-3.20367431640625,
4848500000,-3.268341064453125,
4849500000,-3.06832122802734375,
4850500000,-3.23047637939453125,
4851500000,-2.88751220703125,
4852500000,-2.996917724609375,
4853500000,-2.86905670166015625,
4854500000,-2.91144561767578125,
4855500000,-3.09885406494140625,
4856500000,-3.0269622802734375,
4857500000,-3.35852813720703125,
4858500000,-3.389312744140625,
4859500000,-3.47240447998046875,
4860500000,-3.01898193359375,
4861500000,-3.198150634765625,
4862500000,-3.1658477783203125,
4863500000,-3.31331634521484375,
4864500000,-2.90045166015625,
4865500000,-2.83393096923828125,
4866500000,-2.8936309814453125,
4867500000,-3.05908203125,
4868500000,-2.8506317138671875,
4869500000,-2.93300628662109375,
4870500000,-3.04087066650390625,
4871500000,-3.0702056884765625,
4872500000,-3.18271636962890625,
4873500000,-2.91971588134765625,
4874500000,-3.022247314453125,
4875500000,-3.03394317626953125,
4876500000,-3.02663421630859375,
4877500000,-3.11103057861328125,
4878500000,-3.04744720458984375,
4879500000,-2.86773681640625,
4880500000,-2.8513946533203125,
4881500000,-2.818328857421875,
4882500000,-3.03516387939453125,
4883500000,-3.01509857177734375,
4884500000,-2.7461700439453125,
4885500000,-2.896575927734375,
4886500000,-2.8721160888671875,
4887500000,-2.7410888671875,
4888500000,-2.9063720703125,
4889500000,-2.82419586181640625,
4890500000,-2.7781524658203125,
4891500000,-2.89681243896484375,
4892500000,-2.8201904296875,
4893500000,-3.08039093017578125,
4894500000,-2.8990325927734375,
4895500000,-2.885589599609375,
4896500000,-2.83542633056640625,
4897500000,-2.73268890380859375,
4898500000,-2.87493896484375,
4899500000,-2.77822113037109375,
4900500000,-2.7892608642578125,
4901500000,-2.64794158935546875,
4902500000,-3.01885986328125,
4903500000,-2.756317138671875,
4904500000,-2.86785125732421875,
4905500000,-2.8966064453125,
4906500000,-3.01500701904296875,
4907500000,-3.08673858642578125,
4908500000,-3.04314422607421875,
4909500000,-2.90801239013671875,
4910500000,-2.99166107177734375,
4911500000,-2.666351318359375,
4912500000,-2.75148773193359375,
4913500000,-2.92613983154296875,
4914500000,-2.71916961669921875,
4915500000,-2.7528228759765625,
4916500000,-2.91603851318359375,
4917500000,-2.96335601806640625,
4918500000,-2.7835540771484375,
4919500000,-3.051788330078125,
4920500000,-3.1146697998046875,
4921500000,-3.06603240966796875,
4922500000,-3.17235565185546875,
4923500000,-3.1164703369140625,
4924500000,-2.9411163330078125,
4925500000,-2.97066497802734375,
4926500000,-3.0634765625,
4927500000,-3.0258941650390625,
4928500000,-2.98786163330078125,
4929500000,-2.91349029541015625,
4930500000,-2.8079376220703125,
4931500000,-3.08843231201171875,
4932500000,-2.80303192138671875,
4933500000,-2.9643707275390625,
4934500000,-3.05066680908203125,
4935500000,-3.00103759765625,
4936500000,-3.03281402587890625,
4937500000,-2.91587066650390625,
4938500000,-3.02239227294921875,
4939500000,-3.05460357666015625,
4940500000,-2.9552154541015625,
4941500000,-3.0989990234375,
4942500000,-2.79561614990234375,
4943500000,-2.78951263427734375,
4944500000,-3.06873321533203125,
4945500000,-3.17623138427734375,
4946500000,-3.12104034423828125,
4947500000,-2.7757568359375,
4948500000,-2.81803131103515625,
4949500000,-2.7151947021484375,
4950500000,-2.92999267578125,
4951500000,-3.02524566650390625,
4952500000,-2.99628448486328125,
4953500000,-3.14306640625,
4954500000,-2.94952392578125,
4955500000,-2.88129425048828125,
4956500000,-2.99069976806640625,
4957500000,-3.0153350830078125,
4958500000,-2.82671356201171875,
4959500000,-2.79547119140625,
4960500000,-2.720703125,
4961500000,-2.9473876953125,
4962500000,-2.7949676513671875,
4963500000,-2.8276214599609375,
4964500000,-2.8691864013671875,
4965500000,-2.97093963623046875,
4966500000,-2.811798095703125,
4967500000,-3.05301666259765625,
4968500000,-2.95024871826171875,
4969500000,-2.909881591796875,
4970500000,-3.0738067626953125,
4971500000,-3.0770721435546875,
4972500000,-2.91568756103515625,
4973500000,-3.128814697265625,
4974500000,-3.178741455078125,
4975500000,-2.97972869873046875,
4976500000,-2.90175628662109375,
4977500000,-2.71932220458984375,
4978500000,-2.777679443359375,
4979500000,-2.92154693603515625,
4980500000,-2.9642333984375,
4981500000,-3.05023193359375,
4982500000,-3.145965576171875,
4983500000,-3.079620361328125,
4984500000,-2.80852508544921875,
4985500000,-3.1099090576171875,
4986500000,-3.315093994140625,
4987500000,-3.11450958251953125,
4988500000,-3.03472900390625,
4989500000,-3.0773162841796875,
4990500000,-2.9506683349609375,
4991500000,-3.1553802490234375,
4992500000,-3.42224884033203125,
4993500000,-3.12557220458984375,
4994500000,-3.051239013671875,
4995500000,-2.84127044677734375,
4996500000,-2.89559173583984375,
4997500000,-3.42383575439453125,
4998500000,-3.1230316162109375,
4999500000,-3.14598846435546875,
5000500000,-2.1631927490234375,
5001500000,-2.9536590576171875,
5002500000,-3.29871368408203125,
5003500000,-3.10167694091796875,
5004500000,-3.23307037353515625,
5005500000,-3.0212554931640625,
5006500000,-3.023651123046875,
5007500000,-3.0241851806640625,
5008500000,-3.12615203857421875,
5009500000,-3.10137176513671875,
5010500000,-3.05150604248046875,
5011500000,-2.85124969482421875,
5012500000,-3.0101470947265625,
5013500000,-3.39464569091796875,
5014500000,-3.22078704833984375,
5015500000,-2.9410552978515625,
5016500000,-3.1717071533203125,
5017500000,-3.11957550048828125,
5018500000,-3.20201873779296875,
5019500000,-3.33880615234375,
5020500000,-3.34294891357421875,
5021500000,-3.29421234130859375,
5022500000,-3.2136077880859375,
5023500000,-3.219635009765625,
5024500000,-3.0609130859375,
5025500000,-3.21352386474609375,
5026500000,-2.96222686767578125,
5027500000,-3.1996917724609375,
5028500000,-3.26609039306640625,
5029500000,-3.04006195068359375,
5030500000,-3.21212005615234375,
5031500000,-3.04390716552734375,
5032500000,-3.324493408203125,
5033500000,-3.3831787109375,
5034500000,-3.3864593505859375,
5035500000,-3.19769287109375,
5036500000,-3.13330078125,
5037500000,-3.20484161376953125,
5038500000,-3.4697723388671875,
5039500000,-3.49886322021484375,
5040500000,-3.33526611328125,
5041500000,-3.0165252685546875,
5042500000,-3.201995849609375,
5043500000,-3.22696685791015625,
5044500000,-3.099456787109375,
5045500000,-3.25368499755859375,
5046500000,-2.987548828125,
5047500000,-3.388946533203125,
5048500000,-3.36664581298828125,
5049500000,-3.421630859375,
5050500000,-3.40814208984375,
5051500000,-3.09450531005859375,
5052500000,-3.44134521484375,
5053500000,-3.214935302734375,
5054500000,-3.237457275390625,
5055500000,-3.50279998779296875,
5056500000,-3.44791412353515625,
5057500000,-3.2840423583984375,
5058500000,-3.29305267333984375,
5059500000,-3.556549072265625,
5060500000,-3.426177978515625,
5061500000,-3.37181854248046875,
5062500000,-3.400115966796875,
5063500000,-3.267791748046875,
5064500000,-3.3143463134765625,
5065500000,-3.54772186279296875,
5066500000,-3.44629669189453125,
5067500000,-3.44635772705078125,
5068500000,-3.60143280029296875,
5069500000,-3.360504150390625,
5070500000,-3.61159515380859375,
5071500000,-3.4165496826171875,
5072500000,-3.44196319580078125,
5073500000,-3.4042816162109375,
5074500000,-3.4227294921875,
5075500000,-3.50628662109375,
5076500000,-3.43221282958984375,
5077500000,-3.5343780517578125,
5078500000,-3.5853729248046875,
5079500000,-3.4692840576171875,
5080500000,-3.27460479736328125,
5081500000,-3.49973297119140625,
5082500000,-3.38510894775390625,
5083500000,-3.70543670654296875,
5084500000,-3.57437896728515625,
5085500000,-3.50302886962890625,
5086500000,-3.34799957275390625,
5087500000,-3.36286163330078125,
5088500000,-3.53568267822265625,
5089500000,-3.2270965576171875,
5090500000,-3.45061492919921875,
5091500000,-3.25496673583984375,
5092500000,-3.34976959228515625,
5093500000,-3.28923797607421875,
5094500000,-3.5279388427734375,
5095500000,-3.24901580810546875,
5096500000,-3.54863739013671875,
5097500000,-3.49762725830078125,
5098500000,-3.5124359130859375,
5099500000,-3.5066070556640625,
5100500000,-3.39957427978515625,
5101500000,-3.1612396240234375,
5102500000,-3.074310302734375,
5103500000,-3.4181671142578125,
5104500000,-3.41180419921875,
5105500000,-3.2340850830078125,
5106500000,-3.21118927001953125,
5107500000,-3.69683074951171875,
5108500000,-3.4313812255859375,
5109500000,-3.1522979736328125,
5110500000,-3.2287139892578125,
5111500000,-3.29265594482421875,
5112500000,-3.14044189453125,
5113500000,-3.29480743408203125,
5114500000,-3.3915252685546875,
5115500000,-3.33322906494140625,
5116500000,-3.385711669921875,
5117500000,-3.413482666015625,
5118500000,-3.1236724853515625,
5119500000,-3.2696685791015625,
5120500000,-3.11334991455078125,
5121500000,-2.9619293212890625,
5122500000,-3.26340484619140625,
5123500000,-3.35254669189453125,
5124500000,-3.270751953125,
5125500000,-3.35401153564453125,
5126500000,-3.29746246337890625,
5127500000,-3.08684539794921875,
5128500000,-3.1267242431640625,
5129500000,-3.22812652587890625,
5130500000,-3.03490447998046875,
5131500000,-3.28244781494140625,
5132500000,-3.12934112548828125,
5133500000,-3.0697784423828125,
5134500000,-3.225677490234375,
5135500000,-3.1804046630859375,
5136500000,-3.241668701171875,
5137500000,-3.42118072509765625,
5138500000,-3.19727325439453125,
5139500000,-3.1958160400390625,
5140500000,-3.189239501953125,
5141500000,-3.09366607666015625,
5142500000,-3.202606201171875,
5143500000,-3.10115814208984375,
5144500000,-3.03597259521484375,
5145500000,-3.4011688232421875,
5146500000,-3.15169525146484375,
5147500000,-3.16272735595703125,
5148500000,-3.31478118896484375,
5149500000,-3.22994232177734375,
5150500000,-3.35950469970703125,
5151500000,-3.18357086181640625,
5152500000,-3.18396759033203125,
5153500000,-3.09386444091796875,
5154500000,-3.0162506103515625,
5155500000,-3.12966156005859375,
5156500000,-3.2047271728515625,
5157500000,-3.10953521728515625,
5158500000,-2.93692779541015625,
5159500000,-3.3070068359375,
5160500000,-3.06671905517578125,
5161500000,-3.06896209716796875,
5162500000,-3.0062103271484375,
5163500000,-3.0536041259765625,
5164500000,-3.19806671142578125,
5165500000,-2.90081024169921875,
5166500000,-3.1690826416015625,
5167500000,-3.08782958984375,
5168500000,-2.98119354248046875,
5169500000,-3.05849456787109375,
5170500000,-3.0972137451171875,
5171500000,-2.9721221923828125,
5172500000,-2.9013214111328125,
5173500000,-2.9273223876953125,
5174500000,-2.985809326171875,
5175500000,-3.02828216552734375,
5176500000,-2.82470703125,
5177500000,-2.9752960205078125,
5178500000,-3.02875518798828125,
5179500000,-2.93840789794921875,
5180500000,-2.89211273193359375,
5181500000,-3.174591064453125,
5182500000,-2.86159515380859375,
5183500000,-3.0571136474609375,
5184500000,-3.2662353515625,
5185500000,-2.90329742431640625,
5186500000,-3.0879058837890625,
5187500000,-3.148223876953125,
5188500000,-3.03598785400390625,
5189500000,-2.970123291015625,
5190500000,-3.12068939208984375,
5191500000,-2.9821014404296875,
5192500000,-2.8250732421875,
5193500000,-3.17958831787109375,
5194500000,-2.94321441650390625,
5195500000,-3.050994873046875,
5196500000,-3.14113616943359375,
5197500000,-2.92855072021484375,
5198500000,-3.11301422119140625,
5199500000,-3.23077392578125,
5200500000,-3.21346282958984375,
5201500000,-3.24956512451171875,
5202500000,-3.1979827880859375,
5203500000,-2.90802001953125,
5204500000,-3.14725494384765625,
5205500000,-2.66626739501953125,
5206500000,-2.9068145751953125,
5207500000,-2.9652252197265625,
5208500000,-3.20679473876953125,
5209500000,-3.03078460693359375,
5210500000,-2.9884185791015625,
5211500000,-3.0711212158203125,
5212500000,-3.10642242431640625,
5213500000,-3.2095947265625,
5214500000,-3.1294708251953125,
5215500000,-3.0404052734375,
5216500000,-3.1102142333984375,
5217500000,-3.0258331298828125,
5218500000,-3.06165313720703125,
5219500000,-3.25366973876953125,
5220500000,-3.02234649658203125,
5221500000,-3.2575836181640625,
5222500000,-3.2657318115234375,
5223500000,-3.1206512451171875,
5224500000,-3.05628204345703125,
5225500000,-3.31760406494140625,
5226500000,-2.99176788330078125,
5227500000,-3.21323394775390625,
5228500000,-2.9634246826171875,
5229500000,-3.04981231689453125,
5230500000,-3.033416748046875,
5231500000,-3.1697540283203125,
5232500000,-3.02127838134765625,
5233500000,-2.99071502685546875,
5234500000,-2.98969268798828125,
5235500000,-3.0040435791015625,
5236500000,-2.9856109619140625,
5237500000,-3.0203399658203125,
5238500000,-2.81938934326171875,
5239500000,-2.87239837646484375,
5240500000,-2.99005889892578125,
5241500000,-3.10558319091796875,
5242500000,-2.9054718017578125,
5243500000,-3.00936126708984375,
5244500000,-2.9432830810546875,
5245500000,-3.005889892578125,
5246500000,-2.6817169189453125,
5247500000,-2.80106353759765625,
5248500000,-2.9718170166015625,
5249500000,-2.94004058837890625,
5250500000,-3.0121307373046875,
5251500000,-2.9047698974609375,
5252500000,-3.077056884765625,
5253500000,-2.91802978515625,
5254500000,-2.956085205078125,
5255500000,-2.96143341064453125,
5256500000,-2.94455718994140625,
5257500000,-3.01453399658203125,
5258500000,-2.78438568115234375,
5259500000,-3.14702606201171875,
5260500000,-3.10678863525390625,
5261500000,-2.94545745849609375,
5262500000,-3.2880859375,
5263500000,-2.97762298583984375,
5264500000,-3.1984405517578125,
5265500000,-3.207244873046875,
5266500000,-2.9445953369140625,
5267500000,-2.97817230224609375,
5268500000,-3.1966552734375,
5269500000,-3.09906005859375,
5270500000,-3.13053131103515625,
5271500000,-3.0737152099609375,
5272500000,-3.18012237548828125,
5273500000,-2.9327392578125,
5274500000,-2.98831939697265625,
5275500000,-3.24611663818359375,
5276500000,-3.01751708984375,
5277500000,-3.06577301025390625,
5278500000,-3.01438140869140625,
5279500000,-3.13433837890625,
5280500000,-2.97731781005859375,
5281500000,-3.16091156005859375,
5282500000,-2.95005035400390625,
5283500000,-3.1515350341796875,
5284500000,-3.08402252197265625,
5285500000,-3.4185791015625,
5286500000,-3.28255462646484375,
5287500000,-2.99578094482421875,
5288500000,-3.24614715576171875,
5289500000,-2.89789581298828125,
5290500000,-3.33548736572265625,
5291500000,-3.05222320556640625,
5292500000,-3.12665557861328125,
5293500000,-3.09354400634765625,
5294500000,-3.0496978759765625,
5295500000,-3.171844482421875,
5296500000,-3.08525848388671875,
5297500000,-3.064239501953125,
5298500000,-2.96480560302734375,
5299500000,-3.43553924560546875,
5300500000,-3.01241302490234375,
5301500000,-3.5313262939453125,
5302500000,-3.03675079345703125,
5303500000,-3.1927490234375,
5304500000,-3.205108642578125,
5305500000,-3.09038543701171875,
5306500000,-3.08058929443359375,
5307500000,-3.28313446044921875,
5308500000,-3.08930206298828125,
5309500000,-3.04976654052734375,
5310500000,-3.0785980224609375,
5311500000,-3.24017333984375,
5312500000,-3.2855224609375,
5313500000,-3.08329010009765625,
5314500000,-3.17562103271484375,
5315500000,-3.04277801513671875,
5316500000,-3.115234375,
5317500000,-3.14093017578125,
5318500000,-3.34942626953125,
5319500000,-3.03060150146484375,
5320500000,-2.9992218017578125,
5321500000,-3.15911102294921875,
5322500000,-3.02660369873046875,
5323500000,-3.17218017578125,
5324500000,-3.3524169921875,
5325500000,-3.21384429931640625,
5326500000,-3.2290496826171875,
5327500000,-3.1060791015625,
5328500000,-3.016143798828125,
5329500000,-2.96340179443359375,
5330500000,-3.2394256591796875,
5331500000,-3.2633056640625,
5332500000,-3.2231597900390625,
5333500000,-3.30959320068359375,
5334500000,-3.090484619140625,
5335500000,-3.20104217529296875,
5336500000,-2.9461669921875,
5337500000,-2.9416656494140625,
5338500000,-3.14333343505859375,
5339500000,-3.1233673095703125,
5340500000,-3.14260101318359375,
5341500000,-3.27904510498046875,
5342500000,-3.14144134521484375,
5343500000,-3.01904296875,
5344500000,-3.08489227294921875,
5345500000,-3.12857818603515625,
5346500000,-3.00030517578125,
5347500000,-3.02484130859375,
5348500000,-3.06768035888671875,
5349500000,-3.15567779541015625,
5350500000,-3.3732147216796875,
5351500000,-2.978759765625,
5352500000,-3.3133544921875,
5353500000,-3.01638031005859375,
5354500000,-3.319183349609375,
5355500000,-3.2673187255859375,
5356500000,-3.05272674560546875,
5357500000,-3.07770538330078125,
5358500000,-3.09458160400390625,
5359500000,-3.1068115234375,
5360500000,-3.3309478759765625,
5361500000,-3.0291900634765625,
5362500000,-3.32881927490234375,
5363500000,-3.05356597900390625,
5364500000,-3.01184844970703125,
5365500000,-3.2143096923828125,
5366500000,-2.8385009765625,
5367500000,-2.99687957763671875,
5368500000,-3.00867462158203125,
5369500000,-3.1939239501953125,
5370500000,-3.09963226318359375,
5371500000,-2.89502716064453125,
5372500000,-2.96341705322265625,
5373500000,-3.22647857666015625,
5374500000,-2.88381195068359375,
5375500000,-2.98665618896484375,
5376500000,-3.006195068359375,
5377500000,-2.81156158447265625,
5378500000,-3.007781982421875,
5379500000,-2.92159271240234375,
5380500000,-2.7992095947265625,
5381500000,-2.96537017822265625,
5382500000,-2.9118499755859375,
5383500000,-2.80268096923828125,
5384500000,-3.040679931640625,
5385500000,-2.69240570068359375,
5386500000,-2.998382568359375,
5387500000,-2.78160858154296875,
5388500000,-2.9615020751953125,
5389500000,-2.8086395263671875,
5390500000,-2.63481903076171875,
5391500000,-2.969940185546875,
5392500000,-2.89800262451171875,
5393500000,-2.81417083740234375,
5394500000,-2.87815093994140625,
5395500000,-2.86402130126953125,
5396500000,-2.9225616455078125,
5397500000,-2.63216400146484375,
5398500000,-2.69068145751953125,
5399500000,-2.6755828857421875,
5400500000,-2.755340576171875,
5401500000,-2.80356597900390625,
5402500000,-2.7625732421875,
5403500000,-2.746307373046875,
5404500000,-2.704315185546875,
5405500000,-2.6994781494140625,
5406500000,-3.0716552734375,
5407500000,-3.0744171142578125,
5408500000,-2.984527587890625,
5409500000,-3.0467071533203125,
5410500000,-2.68231964111328125,
5411500000,-3.04055023193359375,
5412500000,-3.1005401611328125,
5413500000,-3.00856781005859375,
5414500000,-2.87047576904296875,
5415500000,-2.95783233642578125,
5416500000,-2.76361846923828125,
5417500000,-2.92942047119140625,
5418500000,-2.87052154541015625,
5419500000,-2.98006439208984375,
5420500000,-2.93764495849609375,
5421500000,-2.9658355712890625,
5422500000,-3.08133697509765625,
5423500000,-3.13921356201171875,
5424500000,-2.81866455078125,
5425500000,-3.2367095947265625,
5426500000,-3.35756683349609375,
5427500000,-3.2028350830078125,
5428500000,-3.0643463134765625,
5429500000,-3.124237060546875,
5430500000,-3.05609130859375,
5431500000,-3.1004791259765625,
5432500000,-2.9154205322265625,
5433500000,-3.0999908447265625,
5434500000,-3.106719970703125,
5435500000,-3.20915985107421875,
5436500000,-3.0752716064453125,
5437500000,-3.02274322509765625,
5438500000,-3.11505889892578125,
5439500000,-3.236480712890625,
5440500000,-3.113067626953125,
5441500000,-2.91211700439453125,
5442500000,-3.223114013671875,
5443500000,-3.35821533203125,
5444500000,-3.1652069091796875,
5445500000,-3.2394561767578125,
5446500000,-2.9445953369140625,
5447500000,-3.17380523681640625,
5448500000,-3.142822265625,
5449500000,-3.09830474853515625,
5450500000,-3.1247406005859375,
5451500000,-3.19287872314453125,
5452500000,-2.88008880615234375,
5453500000,-3.13715362548828125,
5454500000,-3.1151885986328125,
5455500000,-3.182464599609375,
5456500000,-3.09637451171875,
5457500000,-3.19704437255859375,
5458500000,-3.13130950927734375,
5459500000,-3.18347930908203125,
5460500000,-3.06353759765625,
5461500000,-2.8917999267578125,
5462500000,-3.26995086669921875,
5463500000,-3.26152801513671875,
5464500000,-3.1795654296875,
5465500000,-3.15392303466796875,
5466500000,-3.43885040283203125,
5467500000,-3.07360076904296875,
5468500000,-3.27044677734375,
5469500000,-3.2421722412109375,
5470500000,-3.16963958740234375,
5471500000,-3.1150970458984375,
5472500000,-3.31764984130859375,
5473500000,-3.32494354248046875,
5474500000,-3.27935791015625,
5475500000,-3.20149993896484375,
