sep=,
1147500000,1.941375732421875,
1148500000,2.3904876708984375,
1149500000,1.87308502197265625,
1150500000,1.89165496826171875,
1151500000,2.41138458251953125,
1152500000,2.4174957275390625,
1153500000,2.4975433349609375,
1154500000,2.654296875,
1155500000,2.725830078125,
1156500000,2.366119384765625,
1157500000,2.276641845703125,
1158500000,2.25527191162109375,
1159500000,1.9720001220703125,
1160500000,1.97348785400390625,
1161500000,1.97589874267578125,
1162500000,1.579833984375,
1163500000,1.7562255859375,
1164500000,1.6448211669921875,
1165500000,1.56587982177734375,
1166500000,1.3271636962890625,
1167500000,1.25592041015625,
1168500000,0.92596435546875,
1169500000,0.88346099853515625,
1170500000,0.84354400634765625,
1171500000,0.9023895263671875,
1172500000,0.82747650146484375,
1173500000,0.53835296630859375,
1174500000,0.2250518798828125,
1175500000,0.1871795654296875,
1176500000,0.1336212158203125,
1177500000,0.1352691650390625,
1178500000,-0.0633544921875,
1179500000,0.09183502197265625,
1180500000,0.0214996337890625,
1181500000,0.19525146484375,
1182500000,-0.3591766357421875,
1183500000,-0.10926055908203125,
1184500000,-0.44312286376953125,
1185500000,-0.51009368896484375,
1186500000,-0.74744415283203125,
1187500000,-0.70909881591796875,
1188500000,-1.06777191162109375,
1189500000,-1.401580810546875,
1190500000,-1.221588134765625,
1191500000,-1.66718292236328125,
1192500000,-1.8306121826171875,
1193500000,-2.02083587646484375,
1194500000,-2.06795501708984375,
1195500000,-1.94852447509765625,
1196500000,-2.42554473876953125,
1197500000,-2.12359619140625,
1198500000,-2.44510650634765625,
1199500000,-2.7481231689453125,
1200500000,-2.6523284912109375,
1201500000,-3.39764404296875,
1202500000,-3.17827606201171875,
1203500000,-3.381988525390625,
1204500000,-3.71889495849609375,
1205500000,-3.41416168212890625,
1206500000,-3.9311981201171875,
1207500000,-3.34467315673828125,
1208500000,-3.58400726318359375,
1209500000,-3.47051239013671875,
1210500000,-3.53753662109375,
1211500000,-3.07987213134765625,
1212500000,-2.97255706787109375,
1213500000,-2.8629913330078125,
1214500000,-2.89357757568359375,
1215500000,-2.83946990966796875,
1216500000,-2.80522918701171875,
1217500000,-2.6084747314453125,
1218500000,-2.6210174560546875,
1219500000,-3.31484222412109375,
1220500000,-3.15996551513671875,
1221500000,-3.09905242919921875,
1222500000,-3.18402862548828125,
1223500000,-3.35210418701171875,
1224500000,-3.115478515625,
1225500000,-2.9407958984375,
1226500000,-2.70807647705078125,
1227500000,-2.8079833984375,
1228500000,-2.49251556396484375,
1229500000,-2.66101837158203125,
1230500000,-2.745452880859375,
1231500000,-2.69251251220703125,
1232500000,-2.77396392822265625,
1233500000,-2.5918121337890625,
1234500000,-2.869354248046875,
1235500000,-2.821075439453125,
1236500000,-2.90904998779296875,
1237500000,-3.079742431640625,
1238500000,-2.9330902099609375,
1239500000,-2.98473358154296875,
1240500000,-3.1375885009765625,
1241500000,-2.84819793701171875,
1242500000,-2.74494171142578125,
1243500000,-2.6519317626953125,
1244500000,-2.5187530517578125,
1245500000,-2.37111663818359375,
1246500000,-2.49672698974609375,
1247500000,-2.53641510009765625,
1248500000,-2.0340728759765625,
1249500000,4.91558837890625,
1250500000,-0.92613983154296875,
1251500000,-1.2054595947265625,
1252500000,-1.885650634765625,
1253500000,-2.399261474609375,
1254500000,-2.43646240234375,
1255500000,-2.0083770751953125,
1256500000,-1.49253082275390625,
1257500000,-1.61489105224609375,
1258500000,-2.04952239990234375,
1259500000,-2.0983734130859375,
1260500000,-1.94144439697265625,
1261500000,-2.07810211181640625,
1262500000,-2.06172943115234375,
1263500000,-2.096954345703125,
1264500000,-2.19933319091796875,
1265500000,-2.41181182861328125,
1266500000,-2.6306610107421875,
1267500000,-2.69144439697265625,
1268500000,-2.72557830810546875,
1269500000,-3.259613037109375,
1270500000,-3.30602264404296875,
1271500000,-3.47772979736328125,
1272500000,-3.48477935791015625,
1273500000,-3.31488800048828125,
1274500000,-3.12931060791015625,
1275500000,-3.0183258056640625,
1276500000,-2.87680816650390625,
1277500000,-2.71685791015625,
1278500000,-2.5843353271484375,
1279500000,-2.36035919189453125,
1280500000,-2.214630126953125,
1281500000,-2.432403564453125,
1282500000,-2.63921356201171875,
1283500000,-2.54874420166015625,
1284500000,-2.7609100341796875,
1285500000,-2.70107269287109375,
1286500000,-2.67298126220703125,
1287500000,-2.66900634765625,
1288500000,-2.3039703369140625,
1289500000,-2.40805816650390625,
1290500000,-2.4960479736328125,
1291500000,-2.37899017333984375,
1292500000,-2.4577178955078125,
1293500000,-2.38849639892578125,
1294500000,-0.8039093017578125,
1295500000,0.0240325927734375,
1296500000,0.2478179931640625,
1297500000,0.10144805908203125,
1298500000,-0.2069244384765625,
1299500000,-0.9931793212890625,
1300500000,-2.99500274658203125,
1301500000,-3.04180908203125,
1302500000,-3.34980010986328125,
1303500000,-2.9481658935546875,
1304500000,-2.94065093994140625,
1305500000,-2.89501953125,
1306500000,-2.36334228515625,
1307500000,-2.22542572021484375,
1308500000,-1.97916412353515625,
1309500000,-1.932769775390625,
1310500000,-1.79137420654296875,
1311500000,-1.3122406005859375,
1312500000,-1.2762451171875,
1313500000,-1.9448394775390625,
1314500000,-2.04598236083984375,
1315500000,-2.2944793701171875,
1316500000,-2.1535797119140625,
1317500000,-2.33956146240234375,
1318500000,-2.46103668212890625,
1319500000,-2.533966064453125,
1320500000,-2.35369873046875,
1321500000,-2.1257171630859375,
1322500000,-2.185455322265625,
1323500000,-1.72136688232421875,
1324500000,-1.7402191162109375,
1325500000,-1.666473388671875,
1326500000,-1.5278167724609375,
1327500000,-0.74642181396484375,
1328500000,-0.70975494384765625,
1329500000,-0.6318206787109375,
1330500000,-0.715606689453125,
1331500000,-1.247650146484375,
1332500000,-0.3912200927734375,
1333500000,-1.58631134033203125,
1334500000,-1.96889495849609375,
1335500000,-1.2899017333984375,
1336500000,-1.4681243896484375,
1337500000,-1.430755615234375,
1338500000,-1.21147918701171875,
1339500000,-0.95835113525390625,
1340500000,-0.8241424560546875,
1341500000,-0.40114593505859375,
1342500000,-0.5255584716796875,
1343500000,-0.3621063232421875,
1344500000,-0.45189666748046875,
1345500000,-0.59024810791015625,
1346500000,-0.7550201416015625,
1347500000,-1.04872894287109375,
1348500000,-0.9362335205078125,
1349500000,-1.21441650390625,
1350500000,-1.0885772705078125,
1351500000,-1.01043701171875,
1352500000,-1.3681488037109375,
1353500000,-1.365997314453125,
1354500000,-1.28388214111328125,
1355500000,-1.3785400390625,
1356500000,-1.12595367431640625,
1357500000,-1.12171173095703125,
1358500000,-1.00928497314453125,
1359500000,-0.9677581787109375,
1360500000,-1.09278106689453125,
1361500000,-1.047821044921875,
1362500000,-1.25263214111328125,
1363500000,-1.3130950927734375,
1364500000,-1.17378997802734375,
1365500000,-1.40016937255859375,
1366500000,0.3074951171875,
1367500000,-0.940399169921875,
1368500000,-1.42935943603515625,
1369500000,-1.227813720703125,
1370500000,-1.275543212890625,
1371500000,-1.19187164306640625,
1372500000,-1.10269927978515625,
1373500000,-0.94342041015625,
1374500000,0.761566162109375,
1375500000,-0.798553466796875,
1376500000,-1.06958770751953125,
1377500000,-1.14943695068359375,
1378500000,-1.07384490966796875,
1379500000,-1.2659759521484375,
1380500000,-1.4066162109375,
1381500000,-1.04662322998046875,
1382500000,2.1499176025390625,
1383500000,-1.5218505859375,
1384500000,-1.8672332763671875,
1385500000,-1.64373779296875,
1386500000,-2.0803985595703125,
1387500000,-1.84195709228515625,
1388500000,-1.62226104736328125,
1389500000,-1.78354644775390625,
1390500000,-1.7853546142578125,
1391500000,-1.81292724609375,
1392500000,-1.6613311767578125,
1393500000,-1.7785186767578125,
1394500000,-1.86154937744140625,
1395500000,-2.07689666748046875,
1396500000,-2.28466033935546875,
1397500000,-0.97879791259765625,
1398500000,-0.6571197509765625,
1399500000,-2.64405059814453125,
1400500000,-2.89221954345703125,
1401500000,-2.82105255126953125,
1402500000,-2.78277587890625,
1403500000,-2.44199371337890625,
1404500000,-2.3768157958984375,
1405500000,-2.47026824951171875,
1406500000,-2.41742706298828125,
1407500000,-2.4666900634765625,
1408500000,-2.59285736083984375,
1409500000,-2.55146026611328125,
1410500000,-2.73120880126953125,
1411500000,-2.83791351318359375,
1412500000,-2.87122344970703125,
1413500000,-2.45322418212890625,
1414500000,-3.06653594970703125,
1415500000,-3.07891082763671875,
1416500000,-3.034088134765625,
1417500000,-3.0215301513671875,
1418500000,-3.15451812744140625,
1419500000,-2.93099212646484375,
1420500000,-2.81591033935546875,
1421500000,-2.56580352783203125,
1422500000,-2.6125030517578125,
1423500000,-2.491424560546875,
1424500000,-2.5133056640625,
1425500000,-2.6406097412109375,
1426500000,-2.6479949951171875,
1427500000,-2.91555023193359375,
1428500000,-3.0097503662109375,
1429500000,-2.3909759521484375,
1430500000,-2.90851593017578125,
1431500000,-3.103759765625,
1432500000,-3.06526947021484375,
1433500000,-3.0005645751953125,
1434500000,-3.1826171875,
1435500000,-2.97809600830078125,
1436500000,-2.809326171875,
1437500000,-2.76152801513671875,
1438500000,-2.51613616943359375,
1439500000,-2.41635894775390625,
1440500000,-2.65322113037109375,
1441500000,-2.545440673828125,
1442500000,-2.89730072021484375,
1443500000,-3.09774017333984375,
1444500000,-2.73300933837890625,
1445500000,-3.0268096923828125,
1446500000,-3.23407745361328125,
1447500000,-3.409698486328125,
1448500000,-3.2225799560546875,
1449500000,-3.197845458984375,
1450500000,-3.15021514892578125,
1451500000,-3.30712890625,
1452500000,-2.823577880859375,
1453500000,-2.70078277587890625,
1454500000,-2.62090301513671875,
1455500000,-2.6451416015625,
1456500000,-2.56917572021484375,
1457500000,-2.45565032958984375,
1458500000,-2.68599700927734375,
1459500000,-2.6435089111328125,
1460500000,-2.9976654052734375,
1461500000,-2.9640960693359375,
1462500000,-2.71258544921875,
1463500000,-3.01483154296875,
1464500000,-3.1205596923828125,
1465500000,-2.90932464599609375,
1466500000,-3.10930633544921875,
1467500000,-2.911346435546875,
1468500000,-2.73145294189453125,
1469500000,-2.5997772216796875,
1470500000,-2.4636688232421875,
1471500000,-2.4774932861328125,
1472500000,-2.43730926513671875,
1473500000,-2.4933624267578125,
1474500000,-2.63422393798828125,
1475500000,-2.6125946044921875,
1476500000,-2.56078338623046875,
1477500000,-2.9172515869140625,
1478500000,-3.210845947265625,
1479500000,-2.96382904052734375,
1480500000,-3.08551025390625,
1481500000,-3.30381011962890625,
1482500000,-3.0087738037109375,
1483500000,-2.8577728271484375,
1484500000,-2.55843353271484375,
1485500000,-2.68294525146484375,
1486500000,-2.01688385009765625,
1487500000,-2.183258056640625,
1488500000,-2.3584747314453125,
1489500000,-2.24646759033203125,
1490500000,-2.41654205322265625,
1491500000,-1.35491943359375,
1492500000,-2.197174072265625,
1493500000,-2.64330291748046875,
1494500000,-2.28397369384765625,
1495500000,-2.13779449462890625,
1496500000,-2.01616668701171875,
1497500000,-1.742095947265625,
1498500000,-1.62270355224609375,
1499500000,-1.95119476318359375,
1500500000,-3.05275726318359375,
1501500000,-2.6584625244140625,
1502500000,-2.75601959228515625,
1503500000,-3.00041961669921875,
1504500000,-2.75669097900390625,
1505500000,-2.9657135009765625,
1506500000,-2.73319244384765625,
1507500000,0.011016845703125,
1508500000,-3.10558319091796875,
1509500000,-2.89298248291015625,
1510500000,-3.47936248779296875,
1511500000,-3.55428314208984375,
1512500000,-3.6844635009765625,
1513500000,-3.56522369384765625,
1514500000,-3.47965240478515625,
1515500000,-3.366790771484375,
1516500000,-3.25714874267578125,
1517500000,-3.1478424072265625,
1518500000,-2.8763427734375,
1519500000,-2.94358062744140625,
1520500000,-2.8381805419921875,
1521500000,-2.99983978271484375,
1522500000,-0.54904937744140625,
1523500000,0.364105224609375,
1524500000,-3.1325836181640625,
1525500000,-2.92018890380859375,
1526500000,-3.2630157470703125,
1527500000,-3.3306732177734375,
1528500000,-3.32790374755859375,
1529500000,-3.2605133056640625,
1530500000,-2.96091461181640625,
1531500000,-2.81754302978515625,
1532500000,-3.00267791748046875,
1533500000,-3.2327880859375,
1534500000,-2.86590576171875,
1535500000,-2.7882080078125,
1536500000,-2.46743011474609375,
1537500000,-2.63268280029296875,
1538500000,0.1316375732421875,
1539500000,-2.08563232421875,
1540500000,-3.28824615478515625,
1541500000,-3.3079071044921875,
1542500000,-3.37140655517578125,
1543500000,-3.6259002685546875,
1544500000,-3.5133819580078125,
1545500000,-3.69895172119140625,
1546500000,-3.43426513671875,
1547500000,-3.583984375,
1548500000,-3.43146514892578125,
1549500000,-3.28173065185546875,
1550500000,-3.3932342529296875,
1551500000,-3.31687164306640625,
1552500000,-3.562103271484375,
1553500000,-3.364776611328125,
1554500000,-3.3302459716796875,
1555500000,-3.3065643310546875,
1556500000,-3.886199951171875,
1557500000,-3.6651153564453125,
1558500000,-3.89347076416015625,
1559500000,-3.98331451416015625,
1560500000,-3.9702301025390625,
1561500000,-3.99095916748046875,
1562500000,-3.99771881103515625,
1563500000,-4.23743438720703125,
1564500000,-3.8889007568359375,
1565500000,-4.066436767578125,
1566500000,-3.71734619140625,
1567500000,-3.6716766357421875,
1568500000,-3.53458404541015625,
1569500000,-3.0231781005859375,
1570500000,-3.22309112548828125,
1571500000,-3.7729339599609375,
1572500000,-3.454559326171875,
1573500000,-3.4926910400390625,
1574500000,-3.71814727783203125,
1575500000,-3.7706451416015625,
1576500000,-4.1185455322265625,
1577500000,-3.88570404052734375,
1578500000,-3.8529052734375,
1579500000,-3.82941436767578125,
1580500000,-3.8134765625,
1581500000,-3.489654541015625,
1582500000,-3.52024078369140625,
1583500000,-3.4827117919921875,
1584500000,-3.24343109130859375,
1585500000,-1.56170654296875,
1586500000,-3.040618896484375,
1587500000,-3.2425537109375,
1588500000,-2.9844512939453125,
1589500000,-3.4104156494140625,
1590500000,-3.28339385986328125,
1591500000,-3.275604248046875,
1592500000,-3.089874267578125,
1593500000,-3.13516998291015625,
1594500000,-3.21117401123046875,
1595500000,-2.8622894287109375,
1596500000,-2.91565704345703125,
1597500000,-3.0267181396484375,
1598500000,-2.7701568603515625,
1599500000,-2.813140869140625,
1600500000,-1.6165618896484375,
1601500000,-0.3332977294921875,
1602500000,-2.53299713134765625,
1603500000,-2.81409454345703125,
1604500000,-2.767669677734375,
1605500000,-2.696441650390625,
1606500000,-2.888153076171875,
1607500000,-2.56778717041015625,
1608500000,-2.77867889404296875,
1609500000,-2.548736572265625,
1610500000,-2.59651947021484375,
1611500000,-2.53603363037109375,
1612500000,-2.299346923828125,
1613500000,-2.24549102783203125,
1614500000,-2.01934051513671875,
1615500000,-1.80609893798828125,
1616500000,1.39794921875,
1617500000,0.0482635498046875,
1618500000,-0.9714813232421875,
1619500000,-0.90534210205078125,
1620500000,-0.5155792236328125,
1621500000,-0.5803070068359375,
1622500000,-0.6285247802734375,
1623500000,-0.21765899658203125,
1624500000,-0.37564849853515625,
1625500000,-0.28476715087890625,
1626500000,-0.19977569580078125,
1627500000,-0.1980438232421875,
1628500000,-0.285430908203125,
1629500000,-0.429046630859375,
1630500000,-0.791534423828125,
1631500000,-0.5433807373046875,
1632500000,1.32079315185546875,
1633500000,-0.63401031494140625,
1634500000,-0.529876708984375,
1635500000,-0.414154052734375,
1636500000,-0.3039398193359375,
1637500000,0.06114959716796875,
1638500000,-0.068572998046875,
1639500000,0.12300872802734375,
1640500000,0.04013824462890625,
1641500000,-0.30098724365234375,
1642500000,-0.15058135986328125,
1643500000,-0.45368194580078125,
1644500000,-0.24176788330078125,
1645500000,-0.326690673828125,
1646500000,-0.61357879638671875,
1647500000,0.48687744140625,
1648500000,0.6748809814453125,
1649500000,-0.92719268798828125,
1650500000,-1.1756591796875,
1651500000,-1.240386962890625,
1652500000,-1.30870819091796875,
1653500000,-1.4433441162109375,
1654500000,-1.50597381591796875,
1655500000,-0.92436981201171875,
1656500000,-1.1912841796875,
1657500000,-1.572723388671875,
1658500000,-1.7815704345703125,
1659500000,-2.0409393310546875,
1660500000,-1.90480804443359375,
1661500000,-1.90532684326171875,
1662500000,-1.6837005615234375,
1663500000,-1.13590240478515625,
1664500000,-1.29575347900390625,
1665500000,-1.61106109619140625,
1666500000,-1.2905426025390625,
1667500000,-1.38242340087890625,
1668500000,-1.2599029541015625,
1669500000,-1.55667877197265625,
1670500000,-1.43824005126953125,
1671500000,-1.55120849609375,
1672500000,-1.5525970458984375,
1673500000,-1.5896759033203125,
1674500000,-1.51586151123046875,
1675500000,-1.4693450927734375,
1676500000,-1.42868804931640625,
1677500000,-1.40221405029296875,
1678500000,-1.10286712646484375,
1679500000,-0.7424468994140625,
1680500000,-1.26943206787109375,
1681500000,-1.3213958740234375,
1682500000,-1.30930328369140625,
1683500000,-1.4637908935546875,
1684500000,-1.57964324951171875,
1685500000,-1.9647216796875,
1686500000,-2.0500640869140625,
1687500000,-1.8166961669921875,
1688500000,-2.1569976806640625,
1689500000,-2.0379791259765625,
1690500000,-2.0770263671875,
1691500000,-1.78060150146484375,
1692500000,-1.7000579833984375,
1693500000,-1.1751251220703125,
1694500000,0.1063079833984375,
1695500000,-0.010223388671875,
1696500000,-0.9632110595703125,
1697500000,-0.75432586669921875,
1698500000,-0.69821929931640625,
1699500000,-0.8890533447265625,
1700500000,-1.313873291015625,
1701500000,-1.75725555419921875,
1702500000,-0.917999267578125,
1703500000,-1.4115753173828125,
1704500000,-1.90311431884765625,
1705500000,-1.7038421630859375,
1706500000,-1.843719482421875,
1707500000,-1.716888427734375,
1708500000,-1.75113677978515625,
1709500000,-1.57315826416015625,
1710500000,-0.0290069580078125,
1711500000,-1.06885528564453125,
1712500000,-1.35684967041015625,
1713500000,-1.0370330810546875,
1714500000,-1.01117706298828125,
1715500000,-0.78702545166015625,
1716500000,-0.489654541015625,
1717500000,-0.44933319091796875,
1718500000,1.584564208984375,
1719500000,-0.5435638427734375,
1720500000,-0.55821990966796875,
1721500000,-0.5434112548828125,
1722500000,-0.74747467041015625,
1723500000,-1.05388641357421875,
1724500000,-0.96652984619140625,
1725500000,0.65927886962890625,
1726500000,3.40119171142578125,
1727500000,-0.7298583984375,
1728500000,-1.19667816162109375,
1729500000,-0.85153961181640625,
1730500000,-1.0380096435546875,
1731500000,-1.2145843505859375,
1732500000,-1.44101715087890625,
1733500000,-0.99029541015625,
1734500000,-1.02816009521484375,
1735500000,-1.57877349853515625,
1736500000,-1.76141357421875,
1737500000,-1.58416748046875,
1738500000,-1.50579071044921875,
1739500000,-1.58434295654296875,
1740500000,-1.086669921875,
1741500000,1.11969757080078125,
1742500000,0.16473388671875,
1743500000,-1.10436248779296875,
1744500000,-1.4598541259765625,
1745500000,-1.5207977294921875,
1746500000,-1.36821746826171875,
1747500000,-1.50925445556640625,
1748500000,-1.69860076904296875,
1749500000,-1.32022857666015625,
1750500000,-2.115325927734375,
1751500000,-1.94138336181640625,
1752500000,-1.71233367919921875,
1753500000,-2.27716827392578125,
1754500000,-2.59432220458984375,
1755500000,-2.7926788330078125,
1756500000,-2.6987152099609375,
1757500000,-0.1592559814453125,
1758500000,-2.5501556396484375,
1759500000,-2.5517730712890625,
1760500000,-2.47998809814453125,
1761500000,-2.59699249267578125,
1762500000,-2.578582763671875,
1763500000,-2.6341400146484375,
1764500000,-2.08266448974609375,
1765500000,-0.63677215576171875,
1766500000,-2.5673828125,
1767500000,-2.79271697998046875,
1768500000,-2.6468658447265625,
1769500000,-2.96563720703125,
1770500000,-2.94278717041015625,
1771500000,-3.08819580078125,
1772500000,1.525360107421875,
1773500000,3.659423828125,
1774500000,-2.5583038330078125,
1775500000,-2.66876983642578125,
1776500000,-2.6904296875,
1777500000,-2.558197021484375,
1778500000,-2.467010498046875,
1779500000,-2.39708709716796875,
1780500000,2.959625244140625,
1781500000,2.22051239013671875,
1782500000,-2.4312286376953125,
1783500000,-2.57256317138671875,
1784500000,-2.56462860107421875,
1785500000,-2.7438507080078125,
1786500000,-2.84778594970703125,
1787500000,-2.6592864990234375,
1788500000,6.8059844970703125,
1789500000,2.3492279052734375,
1790500000,-3.02663421630859375,
1791500000,-2.4935302734375,
1792500000,-2.4715728759765625,
1793500000,-2.45404052734375,
1794500000,-2.37036895751953125,
1795500000,-1.56487274169921875,
1796500000,5.0041656494140625,
1797500000,-0.671844482421875,
1798500000,-1.97113800048828125,
1799500000,-1.92612457275390625,
1800500000,-2.07134246826171875,
1801500000,-1.988067626953125,
1802500000,-2.269073486328125,
1803500000,-1.17119598388671875,
1804500000,3.6245880126953125,
1805500000,-1.45269775390625,
1806500000,-1.83303070068359375,
1807500000,-2.1561126708984375,
1808500000,-2.11571502685546875,
1809500000,-1.97995758056640625,
1810500000,-1.84540557861328125,
1811500000,0.75711822509765625,
1812500000,3.60778045654296875,
1813500000,-1.92897796630859375,
1814500000,-1.6708984375,
1815500000,-1.5133514404296875,
1816500000,-1.58649444580078125,
1817500000,-1.65386962890625,
1818500000,-1.9756011962890625,
1819500000,1.6312103271484375,
1820500000,2.01293182373046875,
1821500000,-1.88616943359375,
1822500000,-2.16675567626953125,
1823500000,-2.031463623046875,
1824500000,-1.9516448974609375,
1825500000,-1.87863922119140625,
1826500000,-1.70211029052734375,
1827500000,7.3972320556640625,
1828500000,4.33051300048828125,
1829500000,-1.7353515625,
1830500000,-1.8936614990234375,
1831500000,-1.968597412109375,
1832500000,-1.87713623046875,
1833500000,-1.4871368408203125,
1834500000,-0.682525634765625,
1835500000,7.69821929931640625,
1836500000,1.38565826416015625,
1837500000,-2.0588226318359375,
1838500000,-1.97232818603515625,
1839500000,-2.02194976806640625,
1840500000,-2.08814239501953125,
1841500000,-2.19953155517578125,
1842500000,-0.8550567626953125,
1843500000,5.18886566162109375,
1844500000,-1.25142669677734375,
1845500000,-2.0377349853515625,
1846500000,-2.19780731201171875,
1847500000,-2.15900421142578125,
1848500000,-2.292327880859375,
1849500000,-2.49597930908203125,
1850500000,0.71123504638671875,
1851500000,5.430908203125,
1852500000,-2.58428192138671875,
1853500000,-3.11483001708984375,
1854500000,-2.58685302734375,
1855500000,-2.88312530517578125,
1856500000,-2.59125518798828125,
1857500000,-2.78681182861328125,
1858500000,4.46991729736328125,
1859500000,6.48824310302734375,
1860500000,-2.4355926513671875,
1861500000,-2.45485687255859375,
1862500000,-2.5056304931640625,
1863500000,-2.72509002685546875,
1864500000,-2.14449310302734375,
1865500000,-2.3624420166015625,
1866500000,-2.1715545654296875,
1867500000,-2.32283782958984375,
1868500000,-2.05333709716796875,
1869500000,-2.439483642578125,
