sep=,
1738500,35.7414703369140625,
1747500,33.55194091796875,
1756500,40.59204864501953125,
1765500,36.46368408203125,
1774500,36.9261322021484375,
1783500,33.4230499267578125,
1792500,33.2885284423828125,
1801500,37.46900177001953125,
1810500,34.48201751708984375,
1819500,31.96752166748046875,
1828500,28.92145538330078125,
1837500,35.1808013916015625,
1846500,29.8925628662109375,
1855500,29.99066162109375,
1864500,30.05002593994140625,
1873500,27.38678741455078125,
1882500,30.75409698486328125,
1891500,25.898712158203125,
1900500,28.0512542724609375,
1909500,27.23690032958984375,
1918500,29.25598907470703125,
1927500,26.56020355224609375,
1936500,25.97608184814453125,
1945500,28.85097503662109375,
1954500,26.9283599853515625,
1963500,27.94692230224609375,
1972500,24.22911834716796875,
1981500,27.4542083740234375,
1990500,26.44101715087890625,
1999500,28.9210968017578125,
2008500,24.5762176513671875,
2017500,24.35926055908203125,
2026500,28.46380615234375,
2035500,27.87786865234375,
2044500,25.76531982421875,
2053500,24.104034423828125,
2062500,25.59035491943359375,
2071500,25.3583831787109375,
2080500,26.46152496337890625,
2089500,21.13838958740234375,
2098500,21.3134002685546875,
2107500,24.3992462158203125,
2116500,25.4673919677734375,
2125500,22.1141204833984375,
2134500,22.37355804443359375,
2143500,23.59607696533203125,
2152500,22.688507080078125,
2161500,25.42629241943359375,
2170500,24.058258056640625,
2179500,26.02227783203125,
2188500,25.941558837890625,
2197500,27.84479522705078125,
2206500,24.5345306396484375,
2215500,24.8811187744140625,
2224500,23.94667816162109375,
2233500,20.1645355224609375,
2242500,22.02079010009765625,
2251500,24.28694915771484375,
2260500,22.6191253662109375,
2269500,21.2967529296875,
2278500,24.88744354248046875,
2287500,30.68758392333984375,
2296500,28.64490509033203125,
2305500,29.946197509765625,
2314500,25.048980712890625,
2323500,21.72161865234375,
2332500,24.40996551513671875,
2341500,24.368988037109375,
2350500,23.84011077880859375,
2359500,31.2147064208984375,
2368500,29.08213043212890625,
2377500,36.46063232421875,
2386500,28.41330718994140625,
2395500,29.79470062255859375,
2404500,26.638458251953125,
2413500,24.56903839111328125,
2422500,26.93387603759765625,
2431500,27.4725189208984375,
2440500,26.62705230712890625,
2449500,25.95629119873046875,
2458500,28.2349395751953125,
2467500,36.19757843017578125,
2476500,26.39594268798828125,
2485500,27.82621002197265625,
2494500,26.37050628662109375,
2503500,26.84044647216796875,
2512500,32.13462066650390625,
2521500,28.131103515625,
2530500,32.19017791748046875,
2539500,32.19260406494140625,
2548500,33.86768341064453125,
2557500,34.12845611572265625,
2566500,33.96236419677734375,
2575500,29.19574737548828125,
2584500,28.6822967529296875,
2593500,28.46298980712890625,
2602500,27.8457183837890625,
2611500,26.99803924560546875,
2620500,29.26541900634765625,
2629500,29.0927886962890625,
2638500,30.836212158203125,
2647500,28.69596099853515625,
2656500,29.36731719970703125,
2665500,29.39618682861328125,
2674500,32.69052886962890625,
2683500,33.9593505859375,
2692500,32.9685211181640625,
2701500,34.88709259033203125,
2710500,34.54975128173828125,
2719500,34.59145355224609375,
2728500,33.98532867431640625,
2737500,33.70189666748046875,
2746500,32.94742584228515625,
2755500,31.40691375732421875,
2764500,32.85675048828125,
2773500,30.38446044921875,
2782500,34.00092315673828125,
2791500,36.3266754150390625,
2800500,38.299560546875,
2809500,35.54461669921875,
2818500,39.96614837646484375,
2827500,34.50872802734375,
2836500,35.39467620849609375,
2845500,34.9017486572265625,
2854500,35.00835418701171875,
2863500,32.0157470703125,
2872500,33.78545379638671875,
2881500,32.67760467529296875,
2890500,34.0849609375,
2899500,33.65767669677734375,
2908500,40.4073944091796875,
2917500,29.26741790771484375,
2926500,30.27565765380859375,
2935500,30.93758392333984375,
2944500,29.92652130126953125,
2953500,30.89136505126953125,
2962500,30.322967529296875,
2971500,30.5059967041015625,
2980500,30.75786590576171875,
2989500,33.28011322021484375,
2998500,37.9423370361328125,
3007500,27.2804107666015625,
3016500,25.26074981689453125,
3025500,24.0814971923828125,
3034500,27.91512298583984375,
3043500,28.30321502685546875,
3052500,26.11407470703125,
3061500,25.958770751953125,
3070500,25.90981292724609375,
3079500,31.76282501220703125,
3088500,32.392120361328125,
3097500,27.75424957275390625,
3106500,28.82166290283203125,
3115500,28.3043212890625,
3124500,28.173126220703125,
3133500,26.524627685546875,
3142500,28.71952056884765625,
3151500,27.50600433349609375,
3160500,26.5361480712890625,
3169500,31.14019775390625,
3178500,28.599365234375,
3187500,27.38339996337890625,
3196500,26.8791656494140625,
3205500,30.0023345947265625,
3214500,27.94522857666015625,
3223500,27.6100006103515625,
3232500,27.61463165283203125,
3241500,27.916259765625,
3250500,28.09124755859375,
3259500,29.21158599853515625,
3268500,26.53176116943359375,
3277500,27.5695037841796875,
3286500,27.42060089111328125,
3295500,27.7324066162109375,
3304500,26.68202972412109375,
3313500,26.997894287109375,
3322500,26.87268829345703125,
3331500,26.64897918701171875,
3340500,27.04976654052734375,
3349500,29.31052398681640625,
3358500,26.5954742431640625,
3367500,27.325286865234375,
3376500,30.77126312255859375,
3385500,28.1211090087890625,
3394500,26.63893890380859375,
3403500,30.13397979736328125,
3412500,27.1408538818359375,
3421500,27.59820556640625,
3430500,25.5616607666015625,
3439500,27.51751708984375,
3448500,24.50299835205078125,
3457500,25.78924560546875,
3466500,23.25241851806640625,
3475500,21.2199554443359375,
3484500,23.70481109619140625,
3493500,23.50556182861328125,
3502500,23.694000244140625,
3511500,24.9638824462890625,
3520500,27.33025360107421875,
3529500,26.0165557861328125,
3538500,26.518768310546875,
3547500,27.66332244873046875,
3556500,25.291839599609375,
3565500,26.14893341064453125,
3574500,28.9624176025390625,
3583500,26.6782379150390625,
3592500,28.7258453369140625,
3601500,28.58521270751953125,
3610500,26.26781463623046875,
3619500,24.16512298583984375,
3628500,24.20079803466796875,
3637500,23.85511016845703125,
3646500,24.45926666259765625,
3655500,25.07015228271484375,
3664500,25.52159881591796875,
3673500,24.7799530029296875,
3682500,25.6220703125,
3691500,25.9976654052734375,
3700500,26.92078399658203125,
3709500,28.74291229248046875,
3718500,29.09906768798828125,
3727500,27.8326568603515625,
3736500,27.2509307861328125,
3745500,30.20919036865234375,
3754500,27.53876495361328125,
3763500,26.01520538330078125,
3772500,24.7104034423828125,
3781500,25.6315765380859375,
3790500,23.810211181640625,
3799500,24.6956024169921875,
3808500,24.80110931396484375,
3817500,27.0001983642578125,
3826500,22.924560546875,
3835500,23.18750762939453125,
3844500,25.20267486572265625,
3853500,27.110015869140625,
3862500,27.53920745849609375,
3871500,26.51203155517578125,
3880500,29.712249755859375,
3889500,32.12009429931640625,
3898500,29.079498291015625,
3907500,25.9467315673828125,
3916500,30.0299530029296875,
3925500,28.53148651123046875,
3934500,26.6986846923828125,
3943500,26.2285003662109375,
3952500,26.826812744140625,
3961500,28.658477783203125,
3970500,28.0331878662109375,
3979500,28.132049560546875,
3988500,25.8982391357421875,
3997500,24.2418975830078125,
4006500,24.64075469970703125,
4015500,27.08187103271484375,
4024500,29.5172119140625,
4033500,28.794891357421875,
4042500,27.150299072265625,
4051500,31.30808258056640625,
4060500,30.9873504638671875,
4069500,30.7129974365234375,
4078500,29.06573486328125,
4087500,32.663238525390625,
4096500,32.6655426025390625,
4105500,30.90634918212890625,
4114500,34.14470672607421875,
4123500,30.84563446044921875,
4132500,29.7243804931640625,
4141500,35.2399749755859375,
4150500,29.9701690673828125,
4159500,29.66387176513671875,
4168500,30.1562957763671875,
4177500,31.422271728515625,
4186500,32.2485809326171875,
4195500,33.05226898193359375,
4204500,32.0245208740234375,
4213500,33.60436248779296875,
4222500,37.22885894775390625,
4231500,38.20587921142578125,
4240500,31.78209686279296875,
4249500,36.42575836181640625,
4258500,35.8297576904296875,
4267500,33.27640533447265625,
4276500,36.2718353271484375,
4285500,36.82871246337890625,
4294500,34.06952667236328125,
4303500,34.8773345947265625,
4312500,34.70169830322265625,
4321500,33.45379638671875,
4330500,33.14504241943359375,
4339500,32.61611175537109375,
4348500,32.9968109130859375,
4357500,30.920318603515625,
4366500,32.51099395751953125,
4375500,30.1649932861328125,
4384500,31.98403167724609375,
4393500,30.23751068115234375,
4402500,33.427337646484375,
4411500,35.220123291015625,
4420500,31.099700927734375,
4429500,28.19193267822265625,
4438500,28.99468231201171875,
4447500,27.9737548828125,
4456500,24.75493621826171875,
4465500,25.81636810302734375,
4474500,27.44439697265625,
4483500,25.49727630615234375,
4492500,37.47891998291015625,
4501500,35.13768768310546875,
4510500,25.40175628662109375,
4519500,27.47141265869140625,
4528500,24.1291046142578125,
4537500,23.5888824462890625,
4546500,23.2478485107421875,
4555500,23.44727325439453125,
4564500,24.15319061279296875,
4573500,22.27679443359375,
4582500,38.71258544921875,
4591500,31.497161865234375,
4600500,24.25983428955078125,
4609500,23.74185943603515625,
4618500,21.7782745361328125,
4627500,23.39800262451171875,
4636500,22.0048828125,
4645500,23.78102874755859375,
4654500,22.87762451171875,
4663500,24.7220611572265625,
4672500,37.50812530517578125,
4681500,25.20166015625,
4690500,23.045928955078125,
4699500,21.249755859375,
4708500,19.1246337890625,
4717500,21.69509124755859375,
4726500,20.31293487548828125,
4735500,22.49376678466796875,
4744500,20.4177703857421875,
4753500,25.06670379638671875,
4762500,30.76889801025390625,
4771500,23.687744140625,
4780500,22.093017578125,
4789500,22.75201416015625,
4798500,23.88953399658203125,
4807500,22.40087890625,
4816500,21.3988189697265625,
4825500,21.03940582275390625,
4834500,20.08052825927734375,
4843500,21.869415283203125,
4852500,24.83121490478515625,
4861500,24.1613616943359375,
4870500,22.34688568115234375,
4879500,23.68749237060546875,
4888500,24.01874542236328125,
4897500,22.36664581298828125,
4906500,26.24170684814453125,
4915500,21.6657562255859375,
4924500,22.061279296875,
4933500,31.18885040283203125,
4942500,29.5595703125,
4951500,25.34462738037109375,
4960500,24.8727874755859375,
4969500,25.6396636962890625,
4978500,22.98235321044921875,
4987500,24.71485137939453125,
4996500,20.5081939697265625,
5005500,20.64179229736328125,
5014500,22.13649749755859375,
5023500,37.1442718505859375,
5032500,29.83544921875,
5041500,23.11960601806640625,
5050500,23.47603607177734375,
5059500,21.06114959716796875,
5068500,23.4727020263671875,
5077500,24.1450958251953125,
5086500,24.374237060546875,
5095500,24.9394378662109375,
5104500,27.795318603515625,
5113500,39.432952880859375,
5122500,28.66834259033203125,
5131500,25.17449951171875,
5140500,25.69455718994140625,
5149500,23.73403167724609375,
5158500,24.314208984375,
5167500,19.52753448486328125,
5176500,22.537994384765625,
5185500,23.99945831298828125,
5194500,31.2449951171875,
5203500,38.02971649169921875,
5212500,22.44838714599609375,
5221500,20.669830322265625,
5230500,21.599761962890625,
5239500,23.73138427734375,
5248500,22.8563690185546875,
5257500,27.5238189697265625,
5266500,24.3480072021484375,
5275500,23.42684173583984375,
5284500,29.40026092529296875,
5293500,31.28569793701171875,
5302500,19.97243499755859375,
5311500,21.41181182861328125,
5320500,21.11949920654296875,
5329500,21.00240325927734375,
5338500,19.7761993408203125,
5347500,20.732391357421875,
5356500,20.825225830078125,
5365500,21.53064727783203125,
5374500,23.14041900634765625,
5383500,19.2643890380859375,
5392500,25.28240966796875,
5401500,23.75920867919921875,
5410500,22.21366119384765625,
5419500,21.75690460205078125,
5428500,22.832061767578125,
5437500,20.65663909912109375,
5446500,21.8284149169921875,
5455500,23.4154815673828125,
5464500,25.57147979736328125,
5473500,21.2743072509765625,
5482500,19.41245269775390625,
5491500,22.53759765625,
5500500,21.6312255859375,
5509500,19.05171966552734375,
5518500,18.94127655029296875,
5527500,26.28716278076171875,
5536500,24.07370758056640625,
5545500,20.534027099609375,
5554500,25.96723175048828125,
5563500,23.640472412109375,
5572500,23.334930419921875,
5581500,23.2875823974609375,
5590500,20.2322845458984375,
5599500,20.981170654296875,
5608500,19.23516845703125,
5617500,21.39250946044921875,
5626500,23.38852691650390625,
5635500,23.0627899169921875,
5644500,26.11475372314453125,
5653500,19.52381134033203125,
5662500,27.1473846435546875,
5671500,23.93471527099609375,
5680500,18.65643310546875,
5689500,17.4156951904296875,
5698500,21.68963623046875,
5707500,20.1995086669921875,
5716500,18.96465301513671875,
5725500,24.15023040771484375,
5734500,26.70307159423828125,
5743500,23.18184661865234375,
5752500,23.71649169921875,
5761500,21.5166473388671875,
5770500,20.38814544677734375,
5779500,20.50070953369140625,
5788500,21.67217254638671875,
5797500,28.77696990966796875,
5806500,25.286102294921875,
5815500,24.21164703369140625,
5824500,22.68792724609375,
5833500,21.11437225341796875,
5842500,18.92993927001953125,
5851500,17.65191650390625,
5860500,16.778533935546875,
5869500,18.67491912841796875,
5878500,17.83310699462890625,
5887500,19.01779937744140625,
5896500,20.9691009521484375,
5905500,21.4604034423828125,
5914500,23.48990631103515625,
5923500,21.84066009521484375,
5932500,29.20836639404296875,
5941500,26.3113555908203125,
5950500,26.71376800537109375,
5959500,26.12015533447265625,
5968500,21.6337127685546875,
5977500,18.2217864990234375,
5986500,17.4365234375,
5995500,24.570465087890625,
6004500,22.2725830078125,
6013500,20.49106597900390625,
6022500,21.8326873779296875,
6031500,21.03504180908203125,
6040500,23.35504150390625,
6049500,19.26703643798828125,
6058500,21.12383270263671875,
6067500,30.5250396728515625,
6076500,29.086700439453125,
6085500,32.6893768310546875,
6094500,20.78699493408203125,
6103500,20.57894134521484375,
6112500,21.16690826416015625,
6121500,23.11775970458984375,
6130500,23.73754119873046875,
6139500,20.89118194580078125,
6148500,19.98883819580078125,
6157500,20.07106781005859375,
6166500,32.09522247314453125,
6175500,36.4384765625,
6184500,19.87558746337890625,
6193500,21.552490234375,
6202500,32.1219329833984375,
6211500,28.66043853759765625,
6220500,20.26413726806640625,
6229500,22.7593231201171875,
6238500,21.09963226318359375,
6247500,22.0650482177734375,
6256500,35.67673492431640625,
6265500,35.649078369140625,
6274500,19.43515777587890625,
6283500,22.30149078369140625,
6292500,23.46028900146484375,
6301500,22.94620513916015625,
6310500,24.83278656005859375,
6319500,21.540069580078125,
6328500,22.48290252685546875,
6337500,31.9990386962890625,
6346500,34.91768646240234375,
6355500,28.8873291015625,
6364500,20.89698028564453125,
6373500,26.61934661865234375,
6382500,23.8232269287109375,
6391500,22.89287567138671875,
6400500,23.54265594482421875,
6409500,22.5767669677734375,
6418500,24.7987060546875,
6427500,22.49936676025390625,
6436500,25.33188629150390625,
6445500,22.2630462646484375,
6454500,22.88130950927734375,
6463500,25.35532379150390625,
6472500,25.56179046630859375,
6481500,25.50060272216796875,
6490500,21.96661376953125,
6499500,19.8815460205078125,
6508500,23.16526031494140625,
6517500,22.22589111328125,
6526500,24.27970123291015625,
6535500,21.1428985595703125,
6544500,22.1000823974609375,
6553500,22.10626983642578125,
6562500,19.93000030517578125,
6571500,22.29036712646484375,
6580500,20.69441986083984375,
6589500,23.60222625732421875,
6598500,23.65798187255859375,
6607500,25.12244415283203125,
6616500,27.51590728759765625,
6625500,19.59258270263671875,
6634500,22.212066650390625,
6643500,22.9987945556640625,
6652500,22.953277587890625,
6661500,24.4822540283203125,
6670500,21.56227874755859375,
6679500,22.760467529296875,
6688500,23.72306060791015625,
6697500,27.1612396240234375,
6706500,27.52182769775390625,
6715500,22.93841552734375,
6724500,23.11417388916015625,
6733500,21.42365264892578125,
6742500,21.94611358642578125,
6751500,24.40533447265625,
6760500,21.2483062744140625,
6769500,22.44284820556640625,
6778500,21.0547943115234375,
6787500,26.5541534423828125,
6796500,25.53265380859375,
6805500,19.83509063720703125,
6814500,23.4647674560546875,
6823500,22.1529388427734375,
6832500,20.60135650634765625,
6841500,22.4898529052734375,
6850500,23.37691497802734375,
6859500,22.6933746337890625,
6868500,20.85398101806640625,
6877500,25.0174102783203125,
6886500,23.37872314453125,
6895500,20.25347137451171875,
6904500,23.42491912841796875,
6913500,20.68668365478515625,
6922500,21.04541778564453125,
6931500,20.77323150634765625,
6940500,21.1236419677734375,
6949500,22.54718780517578125,
6958500,19.44191741943359375,
6967500,23.2182464599609375,
6976500,23.14873504638671875,
6985500,22.47936248779296875,
6994500,24.09180450439453125,
7003500,19.9824981689453125,
7012500,23.63980865478515625,
7021500,22.7677001953125,
7030500,20.72542572021484375,
7039500,21.05721282958984375,
7048500,24.25750732421875,
7057500,22.6198577880859375,
7066500,19.23821258544921875,
7075500,20.91281890869140625,
7084500,21.9625701904296875,
7093500,20.691802978515625,
7102500,23.625885009765625,
7111500,22.08022308349609375,
7120500,23.8646697998046875,
7129500,23.4760894775390625,
7138500,25.37209320068359375,
7147500,27.82398223876953125,
7156500,23.49132537841796875,
7165500,22.8625946044921875,
7174500,23.3874359130859375,
7183500,21.7241363525390625,
7192500,21.31396484375,
7201500,21.173614501953125,
7210500,22.21240997314453125,
7219500,23.25495147705078125,
7228500,30.30864715576171875,
7237500,27.35912322998046875,
7246500,22.50197601318359375,
7255500,23.2823638916015625,
7264500,23.03701019287109375,
7273500,22.3962249755859375,
7282500,25.50628662109375,
7291500,23.8228759765625,
7300500,23.18308258056640625,
7309500,22.32486724853515625,
7318500,31.46794891357421875,
7327500,23.834197998046875,
7336500,19.36742401123046875,
7345500,22.45978546142578125,
7354500,19.72211456298828125,
7363500,20.20218658447265625,
7372500,21.9315643310546875,
7381500,21.10521697998046875,
7390500,22.3822784423828125,
7399500,20.0382080078125,
7408500,27.75580596923828125,
7417500,24.08264923095703125,
7426500,20.4830780029296875,
7435500,22.99474334716796875,
7444500,20.11605072021484375,
7453500,21.32190704345703125,
7462500,21.8162689208984375,
7471500,18.33835601806640625,
7480500,20.48433685302734375,
7489500,18.904754638671875,
7498500,21.6924591064453125,
7507500,20.80474090576171875,
7516500,18.56227874755859375,
7525500,18.0089569091796875,
7534500,16.650390625,
7543500,18.2545928955078125,
7552500,20.54802703857421875,
7561500,17.2816314697265625,
7570500,18.64789581298828125,
7579500,20.678466796875,
7588500,20.53209686279296875,
7597500,17.15058135986328125,
7606500,18.64678955078125,
7615500,17.932037353515625,
7624500,17.30315399169921875,
7633500,18.02886962890625,
7642500,17.34346771240234375,
7651500,17.5083465576171875,
7660500,19.29035186767578125,
7669500,24.40069580078125,
7678500,22.50775146484375,
7687500,15.3851165771484375,
7696500,19.76593780517578125,
7705500,21.96274566650390625,
7714500,18.398529052734375,
7723500,17.98052215576171875,
7732500,17.6699066162109375,
7741500,20.4584197998046875,
7750500,18.604827880859375,
7759500,26.74228668212890625,
7768500,22.511077880859375,
7777500,18.52307891845703125,
7786500,17.9268646240234375,
7795500,20.34535980224609375,
7804500,20.2720794677734375,
7813500,20.38858795166015625,
7822500,20.99585723876953125,
7831500,21.74111175537109375,
7840500,21.23424530029296875,
7849500,26.6292266845703125,
7858500,17.20656585693359375,
7867500,19.91753387451171875,
7876500,20.415618896484375,
7885500,21.77101898193359375,
7894500,20.90477752685546875,
7903500,21.0459442138671875,
7912500,19.59246826171875,
7921500,22.877471923828125,
7930500,23.16741943359375,
7939500,26.6954193115234375,
7948500,22.22911834716796875,
7957500,22.3794403076171875,
7966500,20.64276885986328125,
7975500,19.70114898681640625,
7984500,19.85819244384765625,
7993500,19.805877685546875,
8002500,17.5644989013671875,
8011500,21.479888916015625,
8020500,21.00391387939453125,
8029500,21.6234588623046875,
8038500,19.4187469482421875,
8047500,22.08118438720703125,
8056500,22.60181427001953125,
8065500,21.96921539306640625,
8074500,16.38381195068359375,
8083500,24.030975341796875,
8092500,24.17181396484375,
8101500,20.8695526123046875,
8110500,21.897979736328125,
8119500,19.269134521484375,
8128500,18.598541259765625,
8137500,20.10112762451171875,
8146500,18.2223358154296875,
8155500,17.55753326416015625,
8164500,17.10320281982421875,
8173500,18.75365447998046875,
8182500,21.49135589599609375,
8191500,20.59828948974609375,
8200500,28.02986907958984375,
8209500,23.11603546142578125,
8218500,23.36330413818359375,
8227500,22.06069183349609375,
8236500,16.583526611328125,
8245500,15.54785919189453125,
8254500,18.64624786376953125,
8263500,21.06451416015625,
8272500,18.29224395751953125,
8281500,20.68677520751953125,
8290500,29.90386962890625,
8299500,21.936065673828125,
8308500,23.22565460205078125,
8317500,23.05867767333984375,
8326500,20.37366485595703125,
8335500,17.93358612060546875,
8344500,21.2819671630859375,
8353500,18.090179443359375,
8362500,18.94113922119140625,
8371500,23.4478607177734375,
8380500,29.15842437744140625,
8389500,22.113922119140625,
8398500,20.08750152587890625,
8407500,18.56920623779296875,
8416500,17.34557342529296875,
8425500,20.82159423828125,
8434500,21.0402984619140625,
8443500,21.3791351318359375,
8452500,18.8891143798828125,
8461500,23.34709930419921875,
8470500,25.6250152587890625,
8479500,20.865631103515625,
8488500,21.37650299072265625,
8497500,19.5761566162109375,
8506500,20.51839447021484375,
8515500,17.36113739013671875,
8524500,19.10356903076171875,
8533500,21.91651153564453125,
8542500,21.1653289794921875,
8551500,22.13692474365234375,
8560500,21.485137939453125,
8569500,22.8778533935546875,
8578500,21.28438568115234375,
8587500,19.848114013671875,
8596500,17.4358978271484375,
8605500,16.5774078369140625,
8614500,19.031219482421875,
8623500,19.2137298583984375,
8632500,16.38995361328125,
8641500,19.41901397705078125,
8650500,20.94017791748046875,
8659500,17.4759674072265625,
8668500,17.287353515625,
8677500,15.99913787841796875,
8686500,17.9742279052734375,
8695500,19.05621337890625,
8704500,20.3657379150390625,
8713500,18.00313568115234375,
8722500,20.35619354248046875,
8731500,26.50312042236328125,
8740500,21.626800537109375,
8749500,21.71804046630859375,
8758500,18.688568115234375,
8767500,17.17134857177734375,
8776500,19.05728912353515625,
8785500,18.95085906982421875,
8794500,17.6992950439453125,
8803500,21.8084259033203125,
8812500,23.07379150390625,
8821500,25.09160614013671875,
8830500,19.55953216552734375,
8839500,19.3718719482421875,
8848500,21.22241973876953125,
8857500,19.877349853515625,
8866500,21.85375213623046875,
8875500,20.526519775390625,
8884500,18.22141265869140625,
8893500,19.663726806640625,
8902500,22.49627685546875,
8911500,23.512542724609375,
8920500,19.5965576171875,
8929500,20.50638580322265625,
8938500,22.00457763671875,
8947500,24.8563995361328125,
8956500,24.634246826171875,
8965500,22.7669219970703125,
8974500,23.508941650390625,
8983500,25.99974822998046875,
8992500,27.79779052734375,
9001500,25.3957366943359375,
9010500,23.369293212890625,
9019500,21.5061187744140625,
9028500,24.49163055419921875,
9037500,21.33526611328125,
9046500,21.2008514404296875,
9055500,23.32418060302734375,
9064500,25.5099334716796875,
9073500,21.6077728271484375,
9082500,21.87441253662109375,
9091500,21.78170013427734375,
9100500,20.46910858154296875,
9109500,22.5351104736328125,
9118500,21.35865020751953125,
9127500,20.89192962646484375,
