sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
86580000,18.3483428955078125,
86700000,18.6440277099609375,
86820000,18.2865753173828125,
86940000,19.43306732177734375,
87060000,19.9578094482421875,
87180000,20.3948822021484375,
87300000,20.0344696044921875,
87420000,19.6256103515625,
87540000,20.038970947265625,
87660000,19.78564453125,
87780000,20.13555908203125,
87900000,20.29486083984375,
88020000,19.94591522216796875,
88140000,20.60776519775390625,
88260000,20.58990478515625,
88380000,20.831329345703125,
88500000,21.15349578857421875,
88620000,21.18994140625,
88740000,21.0702056884765625,
88860000,20.66020965576171875,
88980000,21.71215057373046875,
89100000,20.96212005615234375,
89220000,20.87200927734375,
89340000,21.21248626708984375,
89460000,20.12750244140625,
89580000,21.8442535400390625,
89700000,21.374267578125,
89820000,21.168609619140625,
89940000,21.47583770751953125,
90060000,21.282470703125,
90180000,21.03047943115234375,
90300000,21.0903778076171875,
90420000,22.1243896484375,
90540000,21.94773101806640625,
90660000,21.84453582763671875,
90780000,23.09288787841796875,
90900000,21.97821044921875,
91020000,21.66651153564453125,
91140000,21.09603118896484375,
91260000,20.82376861572265625,
91380000,20.5850982666015625,
91500000,21.58209991455078125,
91620000,21.56331634521484375,
91740000,22.04706573486328125,
91860000,22.0143890380859375,
91980000,20.46424102783203125,
92100000,20.448822021484375,
92220000,20.6807708740234375,
92340000,20.72167205810546875,
92460000,21.18399810791015625,
92580000,21.5690765380859375,
92700000,21.18880462646484375,
92820000,21.54035186767578125,
92940000,21.66217041015625,
93060000,20.23833465576171875,
93180000,20.761383056640625,
93300000,20.4551849365234375,
93420000,21.541595458984375,
93540000,21.8868255615234375,
93660000,20.96678924560546875,
93780000,20.94305419921875,
93900000,20.5996246337890625,
94020000,19.94683074951171875,
94140000,20.5259246826171875,
94260000,20.99285125732421875,
94380000,21.59061431884765625,
94500000,20.71727752685546875,
94620000,20.70088958740234375,
94740000,20.42189788818359375,
94860000,20.48537445068359375,
94980000,20.0109405517578125,
95100000,20.18915557861328125,
95220000,19.6269378662109375,
95340000,20.20577239990234375,
95460000,19.7513885498046875,
95580000,19.65872955322265625,
95700000,19.8110198974609375,
95820000,19.42938995361328125,
95940000,19.83770751953125,
96060000,19.65613555908203125,
96180000,18.744537353515625,
96300000,18.77935028076171875,
96420000,19.3654022216796875,
96540000,20.2091064453125,
96660000,19.6351470947265625,
96780000,19.45082855224609375,
96900000,20.10009002685546875,
97020000,20.3985595703125,
97140000,20.55207061767578125,
97260000,20.1073455810546875,
97380000,19.586883544921875,
97500000,20.34326934814453125,
97620000,20.95369720458984375,
97740000,20.39000701904296875,
97860000,20.9651031494140625,
97980000,22.01168060302734375,
98100000,22.06366729736328125,
98220000,22.19690704345703125,
98340000,22.5586395263671875,
98460000,22.52321624755859375,
98580000,22.895294189453125,
98700000,22.54113006591796875,
98820000,21.9488067626953125,
98940000,21.803070068359375,
99060000,22.440155029296875,
99180000,23.33001708984375,
99300000,22.99689483642578125,
99420000,23.9427490234375,
99540000,27.12778472900390625,
99660000,30.54618072509765625,
99780000,30.5608062744140625,
99900000,29.88680267333984375,
100020000,24.90074920654296875,
100140000,22.177093505859375,
100260000,22.349884033203125,
100380000,22.776336669921875,
100500000,23.1773529052734375,
100620000,22.883270263671875,
100740000,22.4878082275390625,
100860000,23.10843658447265625,
100980000,22.7142791748046875,
101100000,22.66179656982421875,
101220000,21.6426849365234375,
101340000,22.4675445556640625,
101460000,23.3209228515625,
101580000,23.1226654052734375,
101700000,22.6777191162109375,
101820000,23.01636505126953125,
101940000,22.61486053466796875,
102060000,21.96668243408203125,
102180000,21.845062255859375,
102300000,21.441436767578125,
102420000,21.94293212890625,
102540000,22.376373291015625,
102660000,21.436492919921875,
102780000,21.637939453125,
102900000,21.97415924072265625,
103020000,21.4788360595703125,
103140000,21.73511505126953125,
103260000,21.4327850341796875,
103380000,19.92227935791015625,
103500000,20.373382568359375,
103620000,19.9434356689453125,
103740000,20.91944122314453125,
103860000,21.27394866943359375,
103980000,20.6596832275390625,
104100000,20.91378021240234375,
104220000,20.014434814453125,
104340000,19.95398712158203125,
104460000,20.92889404296875,
104580000,21.60791778564453125,
104700000,21.24237060546875,
104820000,20.8785247802734375,
104940000,20.03372955322265625,
105060000,20.11760711669921875,
105180000,20.0622406005859375,
105300000,20.50992584228515625,
105420000,20.88658905029296875,
105540000,20.9479522705078125,
105660000,21.19031524658203125,
105780000,20.71735382080078125,
105900000,20.835845947265625,
106020000,20.5121307373046875,
106140000,20.12306976318359375,
106260000,20.837127685546875,
106380000,19.851104736328125,
106500000,20.187225341796875,
106620000,21.06102752685546875,
106740000,20.849578857421875,
106860000,19.99396514892578125,
106980000,19.8809814453125,
107100000,19.40302276611328125,
107220000,20.565582275390625,
107340000,19.56308746337890625,
107460000,20.60047149658203125,
107580000,20.4973297119140625,
107700000,20.447998046875,
107820000,19.55835723876953125,
107940000,20.55777740478515625,
108060000,19.848052978515625,
108180000,18.674774169921875,
108300000,19.70610809326171875,
108420000,20.8080596923828125,
108540000,21.34326934814453125,
108660000,18.877044677734375,
108780000,18.87871551513671875,
108900000,19.65435028076171875,
109020000,19.93972015380859375,
109140000,19.66928863525390625,
109260000,19.769805908203125,
109380000,19.99582672119140625,
109500000,19.36016845703125,
109620000,18.687408447265625,
109740000,19.43874359130859375,
109860000,18.7907867431640625,
109980000,19.2221527099609375,
110100000,18.60840606689453125,
110220000,18.78147125244140625,
110340000,18.5743560791015625,
110460000,18.87186431884765625,
110580000,18.08269500732421875,
110700000,18.20348358154296875,
110820000,19.23516082763671875,
110940000,18.9831390380859375,
111060000,18.1053924560546875,
111180000,17.9874725341796875,
111300000,17.87664794921875,
111420000,18.0596160888671875,
111540000,17.9204559326171875,
111660000,17.98470306396484375,
111780000,17.44606781005859375,
111900000,17.3812103271484375,
112020000,17.9832305908203125,
112140000,17.57363128662109375,
112260000,18.27153778076171875,
112380000,17.82452392578125,
112500000,18.0665283203125,
112620000,17.737548828125,
112740000,17.71106719970703125,
112860000,17.78731536865234375,
112980000,17.6410064697265625,
113100000,18.2229766845703125,
113220000,17.25029754638671875,
113340000,18.01453399658203125,
113460000,18.412322998046875,
113580000,18.58557891845703125,
113700000,18.38681793212890625,
113820000,18.51886749267578125,
113940000,18.0390777587890625,
114060000,18.12984466552734375,
114180000,17.55220794677734375,
114300000,17.710784912109375,
114420000,18.2921142578125,
114540000,18.24706268310546875,
114660000,18.98731231689453125,
114780000,18.8241729736328125,
114900000,19.107147216796875,
115020000,18.60846710205078125,
115140000,19.4786224365234375,
115260000,19.72586822509765625,
115380000,19.0222625732421875,
115500000,19.4554443359375,
115620000,19.676025390625,
115740000,19.7828521728515625,
115860000,19.95871734619140625,
115980000,19.1794891357421875,
116100000,20.22960662841796875,
116220000,20.34172821044921875,
116340000,19.751953125,
116460000,19.66606903076171875,
116580000,20.18259429931640625,
116700000,19.80962371826171875,
116820000,19.65009307861328125,
116940000,20.28873443603515625,
117060000,20.7523345947265625,
117180000,19.86429595947265625,
117300000,20.11795806884765625,
117420000,19.862091064453125,
117540000,19.10839080810546875,
117660000,19.52629852294921875,
117780000,18.8768768310546875,
117900000,18.70540618896484375,
118020000,18.68964385986328125,
118140000,19.76043701171875,
118260000,19.91390228271484375,
118380000,18.97824859619140625,
118500000,19.3031463623046875,
118620000,18.7997283935546875,
118740000,19.25540924072265625,
118860000,18.75859832763671875,
118980000,18.4357757568359375,
119100000,19.19403076171875,
119220000,18.5131072998046875,
119340000,18.97006988525390625,
119460000,18.13452911376953125,
119580000,18.80910491943359375,
119700000,18.15416717529296875,
119820000,18.108062744140625,
119940000,19.46987152099609375,
120060000,18.120269775390625,
120180000,18.684295654296875,
120300000,18.12581634521484375,
120420000,17.64621734619140625,
120540000,18.38671112060546875,
120660000,17.6454315185546875,
120780000,17.93669891357421875,
120900000,18.10840606689453125,
121020000,19.34571075439453125,
121140000,18.83998870849609375,
121260000,18.48252105712890625,
121380000,17.55277252197265625,
121500000,19.10408782958984375,
121620000,18.9863739013671875,
121740000,19.0340423583984375,
121860000,18.5420684814453125,
121980000,19.0384521484375,
122100000,17.86664581298828125,
122220000,19.43621063232421875,
122340000,19.00067901611328125,
122460000,18.54712677001953125,
122580000,19.02565765380859375,
122700000,19.4120330810546875,
122820000,19.6882171630859375,
122940000,19.38311004638671875,
123060000,19.38135528564453125,
123180000,19.696563720703125,
123300000,19.3299102783203125,
123420000,19.30941009521484375,
123540000,18.68624114990234375,
123660000,18.9906463623046875,
123780000,19.78293609619140625,
123900000,19.477783203125,
124020000,18.97275543212890625,
124140000,19.40793609619140625,
124260000,19.3224334716796875,
124380000,19.710235595703125,
124500000,19.9638824462890625,
124620000,19.59404754638671875,
124740000,18.81954193115234375,
124860000,19.3096160888671875,
124980000,18.61065673828125,
125100000,19.2182159423828125,
125220000,19.83208465576171875,
125340000,19.62966156005859375,
125460000,20.0982513427734375,
125580000,19.29358673095703125,
125700000,17.6446990966796875,
125820000,19.075408935546875,
125940000,18.36894989013671875,
126060000,18.3099212646484375,
126180000,18.7533111572265625,
126300000,18.91272735595703125,
126420000,18.65099334716796875,
126540000,18.45191192626953125,
126660000,17.794158935546875,
126780000,17.86057281494140625,
126900000,17.71672821044921875,
127020000,18.7120819091796875,
127140000,17.965576171875,
127260000,18.4679718017578125,
127380000,18.6190032958984375,
127500000,18.33817291259765625,
127620000,17.9161834716796875,
127740000,17.6234588623046875,
127860000,18.25888824462890625,
127980000,17.95590972900390625,
128100000,18.377532958984375,
128220000,18.7746734619140625,
128340000,18.9748992919921875,
128460000,17.7843017578125,
128580000,18.12010955810546875,
128700000,17.912078857421875,
128820000,17.00189971923828125,
128940000,18.5656890869140625,
129060000,17.95670318603515625,
129180000,18.35865020751953125,
129300000,18.46282958984375,
129420000,18.1069793701171875,
129540000,18.2450714111328125,
129660000,18.01721954345703125,
129780000,17.45069122314453125,
129900000,17.80161285400390625,
130020000,17.53934478759765625,
130140000,18.6571502685546875,
130260000,18.250152587890625,
130380000,17.78826141357421875,
130500000,17.8981475830078125,
130620000,18.422760009765625,
130740000,18.69522857666015625,
130860000,18.06710052490234375,
130980000,18.1623687744140625,
131100000,18.7945098876953125,
131220000,18.94995880126953125,
131340000,18.124755859375,
131460000,18.1844024658203125,
131580000,18.67288970947265625,
131700000,18.99205780029296875,
131820000,18.3814239501953125,
131940000,18.88744354248046875,
132060000,19.66352081298828125,
132180000,19.51033782958984375,
132300000,20.0558624267578125,
132420000,19.9608917236328125,
132540000,19.58922576904296875,
132660000,20.22330474853515625,
132780000,19.84537506103515625,
132900000,20.491790771484375,
133020000,20.1038970947265625,
133140000,20.6673736572265625,
133260000,19.452392578125,
133380000,19.872589111328125,
133500000,20.09174346923828125,
133620000,19.52016448974609375,
133740000,20.37032318115234375,
133860000,19.84923553466796875,
133980000,19.8392486572265625,
134100000,19.44710540771484375,
134220000,20.00102996826171875,
134340000,19.8538970947265625,
134460000,19.570587158203125,
134580000,19.181427001953125,
134700000,19.66986083984375,
134820000,19.5132904052734375,
134940000,19.84966278076171875,
135060000,19.28885650634765625,
135180000,18.39299774169921875,
135300000,18.85431671142578125,
135420000,19.30861663818359375,
135540000,19.3460540771484375,
135660000,18.969757080078125,
135780000,18.65027618408203125,
135900000,19.3634185791015625,
136020000,18.14611053466796875,
136140000,17.66060638427734375,
136260000,17.12650299072265625,
136380000,18.117218017578125,
136500000,18.6120452880859375,
136620000,17.9554595947265625,
136740000,18.05020904541015625,
136860000,17.46466064453125,
136980000,17.643646240234375,
137100000,18.04868316650390625,
137220000,17.8018646240234375,
137340000,17.89774322509765625,
137460000,18.2042694091796875,
137580000,17.68480682373046875,
137700000,17.27349090576171875,
137820000,17.3757781982421875,
137940000,17.605987548828125,
138060000,17.58889007568359375,
138180000,17.0643463134765625,
138300000,17.9162445068359375,
138420000,17.8753204345703125,
138540000,18.29840087890625,
138660000,17.28652191162109375,
138780000,16.97125244140625,
138900000,16.796051025390625,
139020000,17.37738800048828125,
139140000,16.977264404296875,
139260000,17.4561004638671875,
139380000,18.14344024658203125,
139500000,18.36910247802734375,
139620000,17.95501708984375,
139740000,18.242034912109375,
139860000,17.86571502685546875,
139980000,18.0994415283203125,
140100000,17.73975372314453125,
