sep=,
1702500,-5.72827911376953125,
1711500,-4.23767852783203125,
1720500,-4.294036865234375,
1729500,-2.7608489990234375,
1738500,-2.87528228759765625,
1747500,-3.0179595947265625,
1756500,-1.76941680908203125,
1765500,-1.23108673095703125,
1774500,-1.94234466552734375,
1783500,-1.30487060546875,
1792500,-0.7919921875,
1801500,-2.72283935546875,
1810500,-2.3690338134765625,
1819500,-2.54431915283203125,
1828500,-1.51204681396484375,
1837500,9.37551116943359375,
1846500,6.62834930419921875,
1855500,-1.10448455810546875,
1864500,-2.64716339111328125,
1873500,-1.80089569091796875,
1882500,-2.992156982421875,
1891500,-1.18088531494140625,
1900500,-2.44608306884765625,
1909500,-1.8092803955078125,
1918500,-1.67876434326171875,
1927500,-1.74840545654296875,
1936500,-0.1567230224609375,
1945500,-2.0933990478515625,
1954500,-3.4086761474609375,
1963500,-2.9766387939453125,
1972500,-3.68868255615234375,
1981500,-3.91898345947265625,
1990500,-2.27751922607421875,
1999500,-3.27129364013671875,
2008500,-4.89780426025390625,
2017500,-2.69522857666015625,
2026500,-1.46271514892578125,
2035500,-1.83594512939453125,
2044500,-2.81717681884765625,
2053500,-2.11107635498046875,
2062500,-1.36812591552734375,
2071500,-1.01210784912109375,
2080500,-2.232666015625,
2089500,-3.06333160400390625,
2098500,-1.943359375,
2107500,-3.47690582275390625,
2116500,-4.8420867919921875,
2125500,-5.139984130859375,
2134500,-4.82074737548828125,
2143500,-3.1318511962890625,
2152500,-4.58850860595703125,
2161500,-3.7368316650390625,
2170500,-2.5777130126953125,
2179500,-3.58423614501953125,
2188500,-2.797271728515625,
2197500,-2.58948516845703125,
2206500,-2.7075042724609375,
2215500,-1.34719085693359375,
2224500,-1.05651092529296875,
2233500,-2.645416259765625,
2242500,-3.05989837646484375,
2251500,-1.6612701416015625,
2260500,-2.9852142333984375,
2269500,-5.26251983642578125,
2278500,-3.38948822021484375,
2287500,-3.43927764892578125,
2296500,-3.07773590087890625,
2305500,-1.0803680419921875,
2314500,-3.48694610595703125,
2323500,-4.030487060546875,
2332500,-2.56278228759765625,
2341500,-1.91998291015625,
2350500,-1.49961090087890625,
2359500,-1.3296661376953125,
2368500,-5.24603271484375,
2377500,-4.493133544921875,
2386500,-3.5976104736328125,
2395500,0.47742462158203125,
2404500,-2.31992340087890625,
2413500,-2.8567047119140625,
2422500,-3.1411590576171875,
2431500,-3.65015411376953125,
2440500,-2.4971771240234375,
2449500,2.665802001953125,
2458500,5.69414520263671875,
2467500,-1.369232177734375,
2476500,-2.53304290771484375,
2485500,-0.70610809326171875,
2494500,-2.00080108642578125,
2503500,-0.3928375244140625,
2512500,-3.522216796875,
2521500,-2.12372589111328125,
2530500,-4.24085235595703125,
2539500,-3.6153564453125,
2548500,-4.1407318115234375,
2557500,-3.9880218505859375,
2566500,-3.83521270751953125,
2575500,-3.63901519775390625,
2584500,-3.71625518798828125,
2593500,-4.06951141357421875,
2602500,-2.7696075439453125,
2611500,-3.08231353759765625,
2620500,-1.8261871337890625,
2629500,-3.14542388916015625,
2638500,-1.96633148193359375,
2647500,-2.46508026123046875,
2656500,-5.35091400146484375,
2665500,-4.17533111572265625,
2674500,-4.21770477294921875,
2683500,-4.2256622314453125,
2692500,-3.5144500732421875,
2701500,-4.8942108154296875,
2710500,-5.5266876220703125,
2719500,-3.5169677734375,
2728500,-4.69109344482421875,
2737500,-2.67400360107421875,
2746500,-2.62432861328125,
2755500,-3.08429718017578125,
2764500,-3.9860076904296875,
2773500,-3.0841064453125,
2782500,-2.22225189208984375,
2791500,-2.424652099609375,
2800500,-2.32946014404296875,
2809500,-2.14394378662109375,
2818500,-3.27109527587890625,
2827500,-5.99483489990234375,
2836500,-5.6616668701171875,
2845500,-4.63724517822265625,
2854500,-6.4518890380859375,
2863500,-1.9754486083984375,
2872500,-3.4482879638671875,
2881500,4.55133056640625,
2890500,-0.68813323974609375,
2899500,-3.20119476318359375,
2908500,-2.22064208984375,
2917500,-3.26993560791015625,
2926500,-3.68741607666015625,
2935500,-2.82869720458984375,
2944500,-4.3330841064453125,
2953500,-2.49493408203125,
2962500,-2.73317718505859375,
2971500,-5.9980316162109375,
2980500,-5.64697265625,
2989500,-4.5234832763671875,
2998500,-4.303955078125,
3007500,-5.62078094482421875,
3016500,-5.00702667236328125,
3025500,-4.0134124755859375,
3034500,-5.47263336181640625,
3043500,-2.88799285888671875,
3052500,-2.1513671875,
3061500,-0.6441650390625,
3070500,2.3648681640625,
3079500,0.90506744384765625,
3088500,-2.844329833984375,
3097500,-2.96155548095703125,
3106500,-3.25594329833984375,
3115500,-3.0662841796875,
3124500,-1.5686492919921875,
3133500,-2.102630615234375,
3142500,-5.36164093017578125,
3151500,-3.740936279296875,
3160500,-2.84039306640625,
3169500,-3.77417755126953125,
3178500,-4.5266571044921875,
3187500,-3.37651824951171875,
3196500,-5.94019317626953125,
3205500,-3.43424224853515625,
3214500,-3.03092193603515625,
3223500,-3.1458282470703125,
3232500,-2.91196441650390625,
3241500,-2.65899658203125,
3250500,-4.4423370361328125,
3259500,-5.4714813232421875,
3268500,-4.886627197265625,
3277500,-4.93949127197265625,
3286500,-3.62842559814453125,
3295500,-4.33759307861328125,
3304500,-3.33837890625,
3313500,-3.7754974365234375,
3322500,-2.7181396484375,
3331500,-2.7538909912109375,
3340500,-5.4524688720703125,
3349500,-5.872100830078125,
3358500,-4.9434661865234375,
3367500,-5.11962890625,
3376500,-2.729278564453125,
3385500,-3.5273895263671875,
3394500,-5.29449462890625,
3403500,-4.6743011474609375,
3412500,-5.123748779296875,
3421500,-3.55120849609375,
3430500,-4.32735443115234375,
3439500,-5.2322235107421875,
3448500,-3.07862091064453125,
3457500,-2.078338623046875,
3466500,-3.51941680908203125,
3475500,-4.3477020263671875,
3484500,-4.3941650390625,
3493500,-4.2588958740234375,
3502500,-3.434967041015625,
3511500,-3.8221435546875,
3520500,-3.111419677734375,
3529500,-2.7454071044921875,
3538500,-4.657379150390625,
3547500,-2.55924224853515625,
3556500,-2.75051116943359375,
3565500,-2.52088165283203125,
3574500,-4.61975860595703125,
3583500,-3.777679443359375,
3592500,-3.20381927490234375,
3601500,-5.50373077392578125,
3610500,-5.78830718994140625,
3619500,-4.50176239013671875,
3628500,-6.68987274169921875,
3637500,-4.6661834716796875,
3646500,-3.142120361328125,
3655500,-3.5850067138671875,
3664500,-3.7330780029296875,
3673500,-1.9741668701171875,
3682500,-1.11727142333984375,
3691500,-1.23175811767578125,
3700500,-3.4051971435546875,
3709500,-5.13126373291015625,
3718500,-1.96446990966796875,
3727500,-1.9024810791015625,
3736500,-3.11414337158203125,
3745500,-5.1060028076171875,
3754500,-3.2811279296875,
3763500,-3.17453765869140625,
3772500,-4.65122222900390625,
3781500,-4.02376556396484375,
3790500,-2.83199310302734375,
3799500,-3.9673614501953125,
3808500,-4.06879425048828125,
3817500,-3.8831787109375,
3826500,-3.9947357177734375,
3835500,-3.2496337890625,
3844500,-3.84835052490234375,
3853500,-4.48610687255859375,
3862500,-3.82918548583984375,
3871500,-2.91265106201171875,
3880500,-3.72443389892578125,
3889500,-4.563690185546875,
3898500,-5.5767059326171875,
3907500,-3.6270904541015625,
3916500,-4.1872406005859375,
3925500,-2.97652435302734375,
3934500,-2.48667144775390625,
3943500,-5.7467803955078125,
3952500,-2.197418212890625,
3961500,-4.270782470703125,
3970500,-5.19245147705078125,
3979500,-8.10582733154296875,
3988500,-4.54949188232421875,
3997500,-3.1043701171875,
4006500,-2.46063995361328125,
4015500,-2.1067352294921875,
4024500,-4.289154052734375,
4033500,-4.49185943603515625,
4042500,-3.52915191650390625,
4051500,-3.5406951904296875,
4060500,-5.8059844970703125,
4069500,-6.6539459228515625,
4078500,-2.8396453857421875,
4087500,-3.59236907958984375,
4096500,-4.289581298828125,
4105500,-5.1365203857421875,
4114500,-2.864166259765625,
4123500,-1.716156005859375,
4132500,-2.4430389404296875,
4141500,-3.44086456298828125,
4150500,-1.760040283203125,
4159500,-3.82639312744140625,
4168500,-2.91214752197265625,
4177500,-3.71537017822265625,
4186500,-4.10726165771484375,
4195500,-5.2142333984375,
4204500,-2.55818939208984375,
4213500,-4.465087890625,
4222500,-4.0305633544921875,
4231500,-4.00641632080078125,
4240500,-3.91259002685546875,
4249500,-5.5873870849609375,
4258500,-5.65006256103515625,
4267500,-5.26531982421875,
4276500,-6.2709503173828125,
4285500,-4.143951416015625,
4294500,-3.4955596923828125,
4303500,-0.68476104736328125,
4312500,-2.46627044677734375,
4321500,-2.34796905517578125,
4330500,-1.7818450927734375,
4339500,-3.47650909423828125,
4348500,-7.056976318359375,
4357500,-3.04553985595703125,
4366500,-3.29228973388671875,
4375500,-3.8101806640625,
4384500,-5.88173675537109375,
4393500,-4.451568603515625,
4402500,-4.62215423583984375,
4411500,-5.4324798583984375,
4420500,-1.11009979248046875,
4429500,-4.5187530517578125,
4438500,-2.730499267578125,
4447500,-3.72638702392578125,
4456500,-3.47702789306640625,
4465500,-5.27317047119140625,
4474500,-7.05010986328125,
4483500,-5.15301513671875,
4492500,-3.69226837158203125,
4501500,-2.01903533935546875,
4510500,-3.3105010986328125,
4519500,-5.40258026123046875,
4528500,-3.48883056640625,
4537500,-4.30983734130859375,
4546500,-3.46703338623046875,
4555500,-2.11545562744140625,
4564500,-2.35747528076171875,
4573500,-2.74481201171875,
4582500,-1.35727691650390625,
4591500,-3.5110931396484375,
4600500,-5.15325164794921875,
4609500,-5.91245269775390625,
4618500,-5.138671875,
4627500,-6.51898193359375,
4636500,-5.42472076416015625,
4645500,-3.6846923828125,
4654500,-5.867156982421875,
4663500,-2.87673187255859375,
4672500,-4.53189849853515625,
4681500,-4.200653076171875,
4690500,-4.5591888427734375,
4699500,-4.230560302734375,
4708500,-3.06137847900390625,
4717500,-3.127166748046875,
4726500,-5.155609130859375,
4735500,-3.15195465087890625,
4744500,-6.175384521484375,
4753500,-4.6177520751953125,
4762500,-4.11585235595703125,
4771500,-2.69322967529296875,
4780500,-6.4887847900390625,
4789500,-5.716339111328125,
4798500,-2.9575347900390625,
4807500,-1.7838897705078125,
4816500,-4.04708099365234375,
4825500,-3.52459716796875,
4834500,-4.65728759765625,
4843500,-3.79840850830078125,
4852500,-3.20831298828125,
4861500,-4.44095611572265625,
4870500,-4.73496246337890625,
4879500,-4.523529052734375,
4888500,-2.8380126953125,
4897500,-1.594573974609375,
4906500,-4.413238525390625,
4915500,-4.5236358642578125,
4924500,-2.4383392333984375,
4933500,-2.55832672119140625,
4942500,-3.08110809326171875,
4951500,-3.59426116943359375,
4960500,-4.689239501953125,
4969500,-3.46733856201171875,
4978500,-4.72296142578125,
4987500,-6.4173431396484375,
4996500,-5.35854339599609375,
5005500,-4.0802459716796875,
5014500,-4.43164825439453125,
5023500,-2.5875396728515625,
5032500,-4.34282684326171875,
5041500,-2.40323638916015625,
5050500,-2.69615936279296875,
5059500,-2.59922027587890625,
5068500,-5.9189453125,
5077500,-5.06793975830078125,
5086500,-3.9657440185546875,
5095500,-5.2978057861328125,
5104500,-6.54815673828125,
5113500,-5.5526885986328125,
5122500,-3.86080169677734375,
5131500,-3.762115478515625,
5140500,-6.75075531005859375,
5149500,-4.076324462890625,
5158500,-4.46533203125,
5167500,-2.7997589111328125,
5176500,-3.72887420654296875,
5185500,-3.0952606201171875,
5194500,-5.43866729736328125,
5203500,-4.6060028076171875,
5212500,-4.6809539794921875,
5221500,-5.37876129150390625,
5230500,-7.4337005615234375,
5239500,-5.34177398681640625,
5248500,-5.225677490234375,
5257500,-2.94930267333984375,
5266500,-2.884490966796875,
5275500,-2.86551666259765625,
5284500,-4.221893310546875,
5293500,-4.6403961181640625,
5302500,-5.1405792236328125,
5311500,-5.70018768310546875,
5320500,-5.82936859130859375,
5329500,-6.45369720458984375,
5338500,-7.86688995361328125,
5347500,-6.6501007080078125,
5356500,-5.85736846923828125,
5365500,-6.00189208984375,
5374500,-6.20318603515625,
5383500,-5.14910888671875,
5392500,-5.54607391357421875,
5401500,-5.51024627685546875,
5410500,-3.50974273681640625,
5419500,-4.1037139892578125,
5428500,-4.12891387939453125,
5437500,-4.3284912109375,
5446500,-5.03969573974609375,
5455500,-4.3861846923828125,
5464500,-5.87401580810546875,
5473500,-5.95830535888671875,
5482500,-6.212249755859375,
5491500,-6.126953125,
5500500,-4.56972503662109375,
5509500,-2.8651275634765625,
5518500,-3.1435546875,
5527500,-3.66937255859375,
5536500,-2.7453155517578125,
5545500,-4.77649688720703125,
5554500,-5.1938018798828125,
5563500,-5.473114013671875,
5572500,-4.73175048828125,
5581500,-4.7795257568359375,
5590500,-3.478912353515625,
5599500,-4.9765625,
5608500,-4.4258270263671875,
5617500,-7.5903472900390625,
5626500,-6.89032745361328125,
5635500,-6.61463165283203125,
5644500,-6.4741668701171875,
5653500,-5.88780975341796875,
5662500,-5.868072509765625,
5671500,-4.911346435546875,
5680500,-6.1167755126953125,
5689500,-5.3062286376953125,
5698500,-4.83282470703125,
5707500,-4.81256866455078125,
5716500,-5.71494293212890625,
5725500,-7.29686737060546875,
5734500,-4.79598236083984375,
5743500,-5.10272216796875,
5752500,-4.453155517578125,
5761500,-3.362640380859375,
5770500,-4.28189849853515625,
5779500,-6.19403076171875,
5788500,-5.24292755126953125,
5797500,-7.271484375,
5806500,-5.53865814208984375,
5815500,-4.79046630859375,
5824500,-6.54709625244140625,
5833500,-6.12360382080078125,
5842500,-4.84304046630859375,
5851500,-6.1879119873046875,
5860500,-6.25237274169921875,
5869500,-4.0916748046875,
5878500,-5.04946136474609375,
5887500,-4.967437744140625,
5896500,-5.04317474365234375,
5905500,-5.09719085693359375,
5914500,-5.38382720947265625,
5923500,-6.64711761474609375,
5932500,-5.5936279296875,
5941500,-6.22098541259765625,
5950500,-3.51659393310546875,
5959500,-3.84552001953125,
5968500,-3.77486419677734375,
5977500,-5.11026763916015625,
5986500,-5.516845703125,
5995500,-4.3072357177734375,
6004500,-4.87834930419921875,
6013500,-5.4832763671875,
6022500,-6.8443450927734375,
6031500,-5.67704010009765625,
6040500,-5.34552001953125,
6049500,-5.309661865234375,
6058500,-6.49820709228515625,
6067500,-4.4593048095703125,
6076500,-4.19207763671875,
6085500,-7.17205047607421875,
6094500,-4.9111785888671875,
6103500,-4.59851837158203125,
6112500,-5.2458343505859375,
6121500,-6.2260284423828125,
6130500,-5.596954345703125,
6139500,-3.74735260009765625,
6148500,-6.82303619384765625,
6157500,-4.8729705810546875,
6166500,-5.3316650390625,
6175500,-5.647491455078125,
6184500,-5.74027252197265625,
6193500,-5.30300140380859375,
6202500,-6.07173919677734375,
6211500,-5.1224212646484375,
6220500,-6.100921630859375,
6229500,-5.49100494384765625,
6238500,-6.25304412841796875,
6247500,-4.984771728515625,
6256500,-6.178131103515625,
6265500,-6.9669189453125,
6274500,-6.25440216064453125,
6283500,-7.2513885498046875,
6292500,-4.31781005859375,
6301500,-4.2828826904296875,
6310500,-4.7716522216796875,
6319500,-5.43109893798828125,
6328500,-5.5957794189453125,
6337500,-5.5389862060546875,
6346500,-5.04039764404296875,
6355500,-4.79302215576171875,
6364500,-3.83419036865234375,
6373500,-6.93645477294921875,
6382500,-6.37683868408203125,
6391500,-6.62493133544921875,
6400500,-4.707977294921875,
6409500,-2.446136474609375,
6418500,-3.31683349609375,
6427500,-5.33197021484375,
6436500,-5.10797119140625,
6445500,-6.45885467529296875,
6454500,-7.57220458984375,
6463500,-5.6027374267578125,
6472500,-5.17942047119140625,
6481500,-7.1354217529296875,
6490500,-5.50244140625,
6499500,-4.02925872802734375,
6508500,-5.0259552001953125,
6517500,-3.97061920166015625,
6526500,-5.37236785888671875,
6535500,-6.87164306640625,
6544500,-4.2639007568359375,
6553500,-6.88872528076171875,
6562500,-5.10614776611328125,
6571500,-3.27791595458984375,
6580500,-3.8787994384765625,
6589500,-5.1014404296875,
6598500,-6.26525115966796875,
6607500,-6.32720947265625,
6616500,-5.90704345703125,
6625500,-5.41561126708984375,
6634500,-7.35913848876953125,
6643500,-6.348419189453125,
6652500,-4.9795684814453125,
6661500,-4.78978729248046875,
6670500,-4.68654632568359375,
6679500,-6.29985809326171875,
6688500,-6.38370513916015625,
6697500,-5.07659912109375,
6706500,-6.39450836181640625,
6715500,-4.460174560546875,
6724500,-3.52051544189453125,
6733500,-5.32820892333984375,
6742500,-6.27996063232421875,
6751500,-6.488922119140625,
6760500,-5.913055419921875,
6769500,-6.19783782958984375,
6778500,-5.7617340087890625,
6787500,-7.154205322265625,
6796500,-6.94792938232421875,
6805500,-7.415374755859375,
6814500,-4.92484283447265625,
6823500,-6.63275146484375,
6832500,-5.98708343505859375,
6841500,-5.33023834228515625,
6850500,-5.25860595703125,
6859500,-7.09192657470703125,
6868500,-7.12616729736328125,
6877500,-7.3704986572265625,
6886500,-5.39315032958984375,
6895500,-3.90093994140625,
6904500,-5.1134796142578125,
6913500,-4.9045867919921875,
6922500,-5.20529937744140625,
6931500,-6.196075439453125,
6940500,-5.74627685546875,
6949500,-7.5290985107421875,
6958500,-5.27167510986328125,
6967500,-5.50048065185546875,
6976500,-6.6463775634765625,
6985500,-6.5116729736328125,
6994500,-3.53045654296875,
7003500,-5.74578857421875,
7012500,-4.6793060302734375,
7021500,-5.37969207763671875,
7030500,-5.413360595703125,
7039500,-6.3069610595703125,
7048500,-5.51568603515625,
7057500,-6.6612548828125,
7066500,-6.11765289306640625,
7075500,-6.462738037109375,
7084500,-7.28845977783203125,
7093500,-5.7627716064453125,
7102500,-6.27768707275390625,
7111500,-6.26097869873046875,
7120500,-4.69195556640625,
7129500,-3.70815277099609375,
7138500,-3.994842529296875,
7147500,-7.01351165771484375,
7156500,-4.4403228759765625,
7165500,-5.68744659423828125,
7174500,-6.2586212158203125,
7183500,-7.2866973876953125,
7192500,-5.02513885498046875,
7201500,-6.009490966796875,
7210500,-5.28697967529296875,
7219500,-5.13799285888671875,
7228500,-6.813812255859375,
7237500,-4.81597137451171875,
7246500,-5.16243743896484375,
7255500,-4.68271636962890625,
7264500,-5.42562103271484375,
7273500,-4.523681640625,
7282500,-3.80783843994140625,
7291500,-6.03882598876953125,
7300500,-6.11553955078125,
7309500,-6.53417205810546875,
7318500,-6.11197662353515625,
7327500,-4.60357666015625,
7336500,-6.13567352294921875,
7345500,-7.40704345703125,
7354500,-5.510589599609375,
7363500,-5.99090576171875,
7372500,-4.42780303955078125,
7381500,-5.3274993896484375,
7390500,-6.35569000244140625,
7399500,-4.2587738037109375,
7408500,-4.6879425048828125,
7417500,-4.776824951171875,
7426500,-6.88205718994140625,
7435500,-5.24550628662109375,
7444500,-7.182403564453125,
7453500,-6.0373382568359375,
7462500,-5.24292755126953125,
7471500,-6.23235321044921875,
7480500,-6.41480255126953125,
7489500,-4.64595794677734375,
7498500,-5.956146240234375,
7507500,-8.47150421142578125,
7516500,-4.76627349853515625,
7525500,-5.165313720703125,
7534500,-3.57781219482421875,
7543500,-4.41872406005859375,
7552500,-4.6470947265625,
7561500,-6.22042083740234375,
7570500,-6.0626983642578125,
7579500,-7.00960540771484375,
7588500,-6.92706298828125,
7597500,-5.80588531494140625,
7606500,-4.43926239013671875,
7615500,-5.6947174072265625,
7624500,-6.0261077880859375,
7633500,-4.65534210205078125,
7642500,-6.05921173095703125,
7651500,-6.0392608642578125,
7660500,-5.59424591064453125,
7669500,-4.322357177734375,
7678500,-6.00835418701171875,
7687500,-6.0738983154296875,
7696500,-6.7823638916015625,
7705500,-4.412567138671875,
7714500,-4.03215789794921875,
7723500,-4.1905059814453125,
7732500,-4.83158111572265625,
7741500,-5.051116943359375,
7750500,-6.626312255859375,
7759500,-6.17917633056640625,
7768500,-4.31293487548828125,
7777500,-3.7710113525390625,
7786500,-5.18900299072265625,
7795500,-4.106536865234375,
7804500,-6.44222259521484375,
7813500,-4.50281524658203125,
7822500,-5.46414947509765625,
7831500,-6.2040252685546875,
7840500,-5.95865631103515625,
7849500,-5.6033935546875,
7858500,-6.23726654052734375,
7867500,-5.80571746826171875,
7876500,-4.6301116943359375,
7885500,-4.99242401123046875,
7894500,-3.97116851806640625,
7903500,-6.9224853515625,
7912500,-5.5685272216796875,
7921500,-4.54225921630859375,
7930500,-5.773223876953125,
7939500,-7.41893768310546875,
7948500,-5.650421142578125,
7957500,-6.204620361328125,
7966500,-4.4999847412109375,
7975500,-7.3682403564453125,
7984500,-7.1252593994140625,
7993500,-7.014617919921875,
8002500,-6.0038909912109375,
8011500,-6.06104278564453125,
8020500,-4.62042236328125,
8029500,-5.68317413330078125,
8038500,-5.4645538330078125,
8047500,-5.7709197998046875,
8056500,-7.370697021484375,
8065500,-5.75970458984375,
8074500,-6.844757080078125,
8083500,-4.713134765625,
8092500,-4.82701873779296875,
8101500,-5.8514251708984375,
8110500,-6.0205535888671875,
8119500,-5.0083160400390625,
8128500,-6.7142333984375,
8137500,-5.38559722900390625,
8146500,-5.12697601318359375,
8155500,-4.46860504150390625,
8164500,-4.44194793701171875,
8173500,-6.05323028564453125,
8182500,-7.25933837890625,
8191500,-4.7027435302734375,
8200500,-5.6817779541015625,
8209500,-4.549560546875,
8218500,-3.499420166015625,
8227500,-4.9617462158203125,
8236500,-5.216278076171875,
8245500,-6.480194091796875,
8254500,-6.94146728515625,
8263500,-6.167877197265625,
8272500,-6.4732666015625,
8281500,-5.856719970703125,
8290500,-5.6910552978515625,
8299500,-5.34909820556640625,
8308500,-6.149658203125,
8317500,-6.1450042724609375,
8326500,-7.715789794921875,
8335500,-6.40543365478515625,
8344500,-6.546112060546875,
8353500,-5.2435302734375,
8362500,-5.93953704833984375,
8371500,-5.71848297119140625,
8380500,-6.94539642333984375,
8389500,-7.157440185546875,
8398500,-5.92839813232421875,
8407500,-4.8620452880859375,
8416500,-6.2889556884765625,
8425500,-6.509429931640625,
8434500,-7.2295989990234375,
8443500,-7.5786285400390625,
8452500,-5.378997802734375,
8461500,-6.85128021240234375,
8470500,-7.45713043212890625,
8479500,-6.3174591064453125,
8488500,-5.763214111328125,
8497500,-5.39531707763671875,
8506500,-5.27686309814453125,
8515500,-6.3631744384765625,
8524500,-5.0018157958984375,
8533500,-5.819305419921875,
8542500,-4.455291748046875,
8551500,-7.53435516357421875,
8560500,-5.42859649658203125,
8569500,-4.4537811279296875,
8578500,-4.22890472412109375,
8587500,-6.2593994140625,
8596500,-3.990509033203125,
8605500,-3.9407806396484375,
8614500,-3.15064239501953125,
8623500,-6.00164031982421875,
