sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
104500,8.119232177734375,
104700,2.09064483642578125,
104900,-1.1876220703125,
105100,-4.6808624267578125,
105300,-5.83402252197265625,
105500,-5.69408416748046875,
105700,-6.85218048095703125,
105900,-5.55039215087890625,
106100,-6.71894073486328125,
106300,-9.54166412353515625,
106500,-8.14492034912109375,
106700,-7.642913818359375,
106900,-7.666748046875,
107100,-7.85054779052734375,
107300,-10.21710968017578125,
107500,-6.74163055419921875,
107700,-6.08937835693359375,
107900,-6.8823699951171875,
108100,-8.24840545654296875,
108300,-7.31548309326171875,
108500,-7.6669464111328125,
108700,-6.0104522705078125,
108900,-3.8097381591796875,
109100,-4.54578399658203125,
109300,-3.76263427734375,
109500,-3.05522918701171875,
109700,-1.79156494140625,
109900,-0.56221771240234375,
110100,-0.10663604736328125,
110300,-0.4185791015625,
110500,0.467742919921875,
110700,-1.8155670166015625,
110900,-6.0305328369140625,
111100,-4.25200653076171875,
111300,-6.7072906494140625,
111500,-6.10634613037109375,
111700,-4.48641204833984375,
111900,-4.18292236328125,
112100,-5.3401947021484375,
112300,-5.124053955078125,
112500,-8.77523040771484375,
112700,-9.96744537353515625,
112900,-8.982330322265625,
113100,-10.0191650390625,
113300,-8.7950592041015625,
113500,-8.3416748046875,
113700,-8.257110595703125,
113900,-8.3865814208984375,
114100,-7.6255645751953125,
114300,-10.78675079345703125,
114500,-10.8688812255859375,
114700,-10.12104034423828125,
114900,-10.04474639892578125,
115100,-12.84848785400390625,
115300,-9.24149322509765625,
115500,-8.03772735595703125,
115700,-7.79850006103515625,
115900,-7.4932098388671875,
116100,-8.26020050048828125,
116300,-9.43581390380859375,
116500,-11.19095611572265625,
116700,-9.8525390625,
116900,-8.8187713623046875,
117100,-10.3304901123046875,
117300,-9.47519683837890625,
117500,-8.62363433837890625,
117700,-8.0004119873046875,
117900,12.81964111328125,
118100,21.29679107666015625,
118300,2.86840057373046875,
118500,-8.38379669189453125,
118700,-6.68216705322265625,
118900,-7.840118408203125,
119100,-8.44359588623046875,
119300,-9.36629486083984375,
119500,-9.169525146484375,
119700,-7.92449188232421875,
119900,-7.18115997314453125,
120100,-9.485107421875,
120300,4.412750244140625,
120500,-2.8932037353515625,
120700,-11.9304351806640625,
120900,-9.90581512451171875,
121100,-7.696563720703125,
121300,-7.05403900146484375,
121500,-7.29741668701171875,
121700,-10.03150177001953125,
121900,-7.870208740234375,
122100,-8.68011474609375,
122300,-9.64617919921875,
122500,-8.52938079833984375,
122700,-6.0316925048828125,
122900,-9.23091888427734375,
123100,-10.17145538330078125,
123300,-9.99593353271484375,
123500,-9.2979583740234375,
123700,-6.87912750244140625,
123900,-8.29515838623046875,
124100,-7.77684783935546875,
124300,-10.72946929931640625,
124500,-9.2766571044921875,
124700,-9.5740966796875,
124900,-8.7096099853515625,
125100,-8.18845367431640625,
125300,-8.214111328125,
125500,-8.613006591796875,
125700,-8.37537384033203125,
125900,-9.455230712890625,
126100,-8.35636138916015625,
126300,-7.34603118896484375,
126500,-9.66121673583984375,
126700,-11.4343109130859375,
126900,-9.4713897705078125,
127100,-7.7614593505859375,
127300,-7.600128173828125,
127500,-6.98621368408203125,
127700,-7.11894989013671875,
127900,-8.08174896240234375,
128100,-6.4342803955078125,
128300,-6.35312652587890625,
128500,-7.14281463623046875,
128700,-5.7910614013671875,
128900,-8.71094512939453125,
129100,-9.15029144287109375,
129300,-6.83197784423828125,
129500,-6.98584747314453125,
129700,-6.41741943359375,
129900,-6.61383056640625,
130100,-6.5905609130859375,
130300,-7.3480987548828125,
130500,-3.59027099609375,
130700,-6.00472259521484375,
130900,-5.69448089599609375,
131100,-4.83208465576171875,
131300,-5.5614471435546875,
131500,-3.70806121826171875,
131700,-4.0768585205078125,
131900,-6.79901885986328125,
132100,-6.48516082763671875,
132300,-2.6868743896484375,
132500,-4.78383636474609375,
132700,-5.986785888671875,
132900,-7.48751068115234375,
133100,-7.2825469970703125,
133300,-7.45697021484375,
133500,-8.92444610595703125,
133700,-6.26019287109375,
133900,-7.2063140869140625,
134100,-4.40801239013671875,
134300,-6.1779632568359375,
134500,-0.42290496826171875,
134700,2.35703277587890625,
134900,0.31145477294921875,
135100,4.093109130859375,
135300,8.30472564697265625,
135500,8.8600616455078125,
135700,11.4403076171875,
135900,12.40471649169921875,
136100,10.98786163330078125,
136300,10.659088134765625,
136500,8.343902587890625,
136700,9.2578277587890625,
136900,8.5333709716796875,
137100,8.72125244140625,
137300,9.2396240234375,
137500,8.86653900146484375,
137700,8.898101806640625,
137900,8.0855865478515625,
138100,8.91298675537109375,
138300,8.5930328369140625,
138500,7.66747283935546875,
138700,11.72422027587890625,
138900,11.21614837646484375,
139100,8.73621368408203125,
139300,5.54491424560546875,
139500,1.4158172607421875,
139700,-4.17310333251953125,
139900,-6.33461761474609375,
140100,-5.05530548095703125,
140300,-2.40375518798828125,
140500,-1.6713714599609375,
140700,-8.52667236328125,
140900,-8.7697906494140625,
141100,-8.22832489013671875,
141300,-9.649169921875,
141500,-11.247283935546875,
141700,-8.2801666259765625,
141900,-9.18482208251953125,
142100,-8.75627899169921875,
142300,-9.36290740966796875,
142500,-9.1947479248046875,
142700,-9.6324310302734375,
142900,-9.4165191650390625,
143100,-8.6600494384765625,
143300,-8.71307373046875,
143500,-9.14447784423828125,
143700,-7.64948272705078125,
143900,-8.89900970458984375,
144100,-8.2911834716796875,
144300,-7.9232330322265625,
144500,-7.720306396484375,
144700,-7.154571533203125,
144900,-8.780609130859375,
145100,-9.39190673828125,
145300,-10.151885986328125,
145500,-7.55872344970703125,
145700,-7.19675445556640625,
145900,-9.65047454833984375,
146100,-8.6157684326171875,
146300,-8.327239990234375,
146500,-8.51615142822265625,
146700,-7.20282745361328125,
146900,-10.174652099609375,
147100,-10.58489990234375,
147300,-10.24559783935546875,
147500,-9.94573211669921875,
147700,-10.3686981201171875,
147900,-11.08849334716796875,
148100,-9.74645233154296875,
148300,-11.01515960693359375,
148500,-9.495391845703125,
148700,-8.97431182861328125,
148900,-7.39984130859375,
149100,-8.140045166015625,
149300,-6.3303985595703125,
149500,-7.71399688720703125,
149700,-9.62232208251953125,
149900,-8.95578765869140625,
