sep=,
43300,-4.8092193603515625,
43500,-2.8552703857421875,
43700,9.5571746826171875,
43900,11.83461761474609375,
44100,5.63399505615234375,
44300,0.960693359375,
44500,-3.34356689453125,
44700,-6.2653656005859375,
44900,-4.76873016357421875,
45100,-5.358551025390625,
45300,-6.41925048828125,
45500,-6.62924957275390625,
45700,-7.04601287841796875,
45900,-4.8192901611328125,
46100,-7.9300994873046875,
46300,-8.1563568115234375,
46500,-8.15137481689453125,
46700,-8.15203094482421875,
46900,-7.72563934326171875,
47100,-5.9747314453125,
47300,-6.68477630615234375,
47500,-6.476409912109375,
47700,-6.6647491455078125,
47900,-9.1463470458984375,
48100,-7.864959716796875,
48300,-6.2927093505859375,
48500,-5.24689483642578125,
48700,-6.88885498046875,
48900,-6.27776336669921875,
49100,-7.1956024169921875,
49300,-5.572845458984375,
49500,-6.5814361572265625,
49700,-8.74034881591796875,
49900,-7.11356353759765625,
50100,-8.17884063720703125,
50300,-6.86968231201171875,
50500,-7.15616607666015625,
50700,-6.75583648681640625,
50900,-6.45256805419921875,
51100,-7.28624725341796875,
51300,-7.221588134765625,
51500,-6.10680389404296875,
51700,-6.8202056884765625,
51900,-6.7439727783203125,
52100,-8.3322296142578125,
52300,-7.1308746337890625,
52500,-6.16730499267578125,
52700,-6.1663360595703125,
52900,-7.16909027099609375,
53100,-4.53350830078125,
53300,-8.0112762451171875,
53500,-7.82450103759765625,
53700,-7.0820770263671875,
53900,-7.7264862060546875,
54100,-7.7073822021484375,
54300,-7.0423126220703125,
54500,-8.32684326171875,
54700,-7.47701263427734375,
54900,-5.801177978515625,
55100,-6.6450653076171875,
55300,-6.71450042724609375,
55500,-8.34375762939453125,
55700,0.30141448974609375,
55900,5.549224853515625,
56100,3.75147247314453125,
56300,-5.6990814208984375,
56500,-8.08777618408203125,
56700,-7.32419586181640625,
56900,-6.90503692626953125,
57100,-8.31708526611328125,
57300,-6.4891510009765625,
57500,-6.84224700927734375,
57700,-6.44898223876953125,
57900,-8.6865081787109375,
58100,-7.13982391357421875,
58300,-8.37960052490234375,
58500,-8.34741973876953125,
58700,-8.4674072265625,
58900,-7.211395263671875,
59100,-9.51377105712890625,
59300,-8.31981658935546875,
59500,-7.42729949951171875,
59700,-6.91403961181640625,
59900,-7.073028564453125,
60100,-5.94220733642578125,
60300,-6.5066375732421875,
60500,-8.22028350830078125,
60700,-8.830078125,
60900,-7.95146942138671875,
61100,-7.715850830078125,
61300,-7.07444000244140625,
61500,-7.6676025390625,
61700,-6.9945068359375,
61900,-7.5782318115234375,
62100,-8.85558319091796875,
62300,-7.49655914306640625,
62500,-6.67235565185546875,
62700,-8.412841796875,
62900,-7.2888336181640625,
63100,-4.9347991943359375,
63300,-6.08580780029296875,
63500,-8.4019317626953125,
63700,-8.3261871337890625,
63900,-7.6694793701171875,
64100,-9.871551513671875,
64300,-7.81650543212890625,
64500,-7.56916046142578125,
64700,-4.08344268798828125,
64900,-4.57656097412109375,
65100,-3.40021514892578125,
65300,-2.92523956298828125,
65500,-1.58585357666015625,
65700,8.09772491455078125,
65900,7.28768157958984375,
66100,2.6631317138671875,
66300,1.6884613037109375,
66500,-0.3953399658203125,
66700,-2.97043609619140625,
66900,-0.323394775390625,
67100,3.68257904052734375,
67300,2.78162384033203125,
67500,7.9673919677734375,
67700,11.14478302001953125,
67900,11.3643798828125,
68100,10.313262939453125,
68300,9.42510986328125,
68500,9.2424774169921875,
68700,10.33647918701171875,
68900,8.38519287109375,
69100,5.4727935791015625,
69300,3.9536895751953125,
69500,0.38861846923828125,
69700,-5.88784027099609375,
69900,-10.351470947265625,
70100,-8.29520416259765625,
70300,-7.7159881591796875,
70500,-7.85004425048828125,
70700,-6.78586578369140625,
70900,-7.1949005126953125,
71100,-6.35686492919921875,
71300,-9.4228973388671875,
71500,-7.8005218505859375,
71700,-8.96318817138671875,
71900,-7.23833465576171875,
72100,-10.18462371826171875,
72300,-9.46142578125,
72500,-8.5228424072265625,
72700,-8.29517364501953125,
72900,-9.24933624267578125,
73100,-7.30402374267578125,
73300,-7.291229248046875,
73500,-8.13289642333984375,
73700,-9.2170867919921875,
73900,-6.91294097900390625,
74100,-7.70204925537109375,
74300,-2.848541259765625,
74500,0.75011444091796875,
74700,0.1743011474609375,
74900,-1.1919097900390625,
75100,-5.7207183837890625,
75300,-6.97968292236328125,
75500,-7.72906494140625,
75700,-9.73021697998046875,
75900,-9.4344024658203125,
76100,-7.03997039794921875,
76300,-8.45696258544921875,
76500,-8.840301513671875,
76700,-7.39110565185546875,
76900,-10.29721832275390625,
77100,-8.916534423828125,
77300,-8.8953399658203125,
77500,-8.89463043212890625,
77700,-9.90716552734375,
77900,-9.20128631591796875,
78100,-10.2133026123046875,
78300,-9.79116058349609375,
78500,-8.28192138671875,
78700,-8.0891265869140625,
78900,-7.88254547119140625,
79100,-9.58792877197265625,
79300,-8.02863311767578125,
79500,-8.08135223388671875,
79700,-10.62958526611328125,
79900,-8.303955078125,
80100,7.61267852783203125,
80300,5.86756134033203125,
80500,-7.3651580810546875,
80700,-9.7857513427734375,
80900,-6.994354248046875,
81100,-6.3802490234375,
81300,-8.0208892822265625,
81500,-7.13710784912109375,
81700,-7.61402130126953125,
81900,-7.79979705810546875,
82100,-7.33734130859375,
82300,-9.00823211669921875,
82500,-7.56905364990234375,
82700,-8.97863006591796875,
82900,-7.33074188232421875,
83100,-8.66185760498046875,
83300,-8.21530914306640625,
83500,-9.3062591552734375,
83700,-8.1939239501953125,
83900,-8.58347320556640625,
84100,-8.44127655029296875,
84300,-8.6860504150390625,
84500,-7.68182373046875,
84700,-7.41905975341796875,
84900,-6.65909576416015625,
85100,-6.0286712646484375,
85300,-5.49451446533203125,
85500,-5.26818084716796875,
85700,-6.6908721923828125,
85900,-5.96865081787109375,
86100,-4.96501922607421875,
86300,-3.39394378662109375,
86500,-4.79636383056640625,
86700,-5.42232513427734375,
86900,-5.09595489501953125,
87100,-5.64178466796875,
87300,-3.99286651611328125,
87500,-0.64057159423828125,
87700,2.1878814697265625,
87900,1.294281005859375,
88100,0.1046600341796875,
88300,2.92021942138671875,
88500,4.13483428955078125,
88700,-2.62398529052734375,
88900,-5.4921875,
89100,-8.82784271240234375,
89300,-10.2109222412109375,
89500,-8.2334136962890625,
89700,-8.34239959716796875,
89900,-6.912933349609375,
90100,-7.34020233154296875,
90300,-8.91725921630859375,
90500,-7.44091033935546875,
90700,-9.317413330078125,
90900,-8.04952239990234375,
91100,-6.226165771484375,
91300,-6.15802764892578125,
91500,-7.668914794921875,
91700,-7.0120697021484375,
91900,-5.46379852294921875,
92100,-5.200042724609375,
92300,-5.7265625,
92500,-6.47824859619140625,
92700,-8.07901763916015625,
92900,-7.96559906005859375,
93100,-1.7676239013671875,
93300,-2.6377410888671875,
93500,-2.3100128173828125,
93700,-3.9309539794921875,
93900,-9.23492431640625,
94100,-5.230712890625,
94300,-6.5407867431640625,
94500,-8.28832244873046875,
94700,-8.98937225341796875,
94900,-6.31761932373046875,
95100,-7.3284454345703125,
95300,-8.03275299072265625,
95500,-8.95362091064453125,
95700,-8.22631072998046875,
95900,-9.4138336181640625,
96100,-9.26004791259765625,
96300,-9.10009765625,
96500,-8.279632568359375,
96700,-8.47536468505859375,
96900,-8.56661224365234375,
97100,-7.8572998046875,
97300,-10.7237396240234375,
97500,-10.3080596923828125,
97700,-8.5511627197265625,
97900,-11.10034942626953125,
98100,-10.217803955078125,
98300,-11.09139251708984375,
98500,-8.6882781982421875,
98700,-7.35528564453125,
98900,-7.2587127685546875,
99100,-9.60186767578125,
99300,-8.33119964599609375,
99500,-9.8531951904296875,
99700,-7.74047088623046875,
99900,-7.905914306640625,
100100,-9.03626251220703125,
100300,-2.6580963134765625,
100500,5.0623321533203125,
100700,9.72735595703125,
100900,8.60147857666015625,
101100,8.482330322265625,
101300,12.89557647705078125,
101500,16.12024688720703125,
101700,16.8871307373046875,
101900,16.7827911376953125,
102100,15.5035858154296875,
102300,13.63263702392578125,
102500,14.286773681640625,
102700,13.99440765380859375,
102900,13.6439971923828125,
103100,13.589202880859375,
103300,14.211761474609375,
103500,11.84224700927734375,
103700,8.29467010498046875,
103900,8.59014129638671875,
104100,6.92217254638671875,
104300,2.0625,
104500,-4.74062347412109375,
104700,-6.9350128173828125,
104900,-6.50260162353515625,
105100,-8.80902862548828125,
105300,-6.3021392822265625,
105500,-4.89546966552734375,
105700,-4.20180511474609375,
105900,-7.35323333740234375,
106100,-8.4065093994140625,
106300,-10.5069122314453125,
106500,-7.57129669189453125,
106700,-9.53273773193359375,
106900,-9.1535797119140625,
107100,-7.9319305419921875,
107300,-6.82061767578125,
107500,-6.44378662109375,
107700,-6.931365966796875,
107900,-7.24065399169921875,
108100,-8.5966033935546875,
108300,-9.02931976318359375,
108500,-7.0061187744140625,
108700,-7.6269073486328125,
108900,-5.63956451416015625,
109100,-6.405181884765625,
109300,-5.05786895751953125,
109500,-1.86888885498046875,
109700,-2.0143280029296875,
109900,-0.77126312255859375,
110100,0.01103973388671875,
110300,1.11383819580078125,
110500,1.26839447021484375,
110700,-0.79399871826171875,
110900,-6.3916778564453125,
111100,-6.647735595703125,
111300,-9.94500732421875,
111500,-6.98398590087890625,
111700,-4.9552459716796875,
111900,-4.6641082763671875,
112100,-5.02257537841796875,
112300,-3.9403076171875,
112500,-5.98615264892578125,
112700,-9.660491943359375,
112900,-9.41461944580078125,
113100,-8.6338958740234375,
113300,-7.77915191650390625,
113500,-7.9247894287109375,
113700,-9.38893890380859375,
113900,-9.99280548095703125,
114100,-8.95037841796875,
114300,-9.6427154541015625,
114500,-9.91118621826171875,
114700,-11.4866485595703125,
114900,-10.74131011962890625,
115100,-8.9248504638671875,
115300,-6.97867584228515625,
115500,-6.98715972900390625,
115700,-7.62381744384765625,
115900,-8.12606048583984375,
116100,-8.54419708251953125,
116300,-8.34549713134765625,
116500,-9.21300506591796875,
116700,-10.2505645751953125,
116900,-8.39580535888671875,
117100,-7.12639617919921875,
117300,-8.90464019775390625,
117500,-7.96623992919921875,
117700,-8.76131439208984375,
117900,12.72960662841796875,
118100,21.3619232177734375,
118300,4.43447113037109375,
118500,-9.0906219482421875,
118700,-7.750518798828125,
118900,-9.69223785400390625,
119100,-7.7374267578125,
119300,-9.826751708984375,
119500,-7.09799957275390625,
119700,-9.312774658203125,
119900,-7.888427734375,
120100,-7.786590576171875,
120300,8.3964080810546875,
120500,0.3334503173828125,
120700,-9.777191162109375,
120900,-7.41283416748046875,
121100,-6.4445037841796875,
121300,-8.5226593017578125,
121500,-7.586151123046875,
121700,-9.9262237548828125,
121900,-9.21367645263671875,
122100,-9.35570526123046875,
122300,-9.15686798095703125,
122500,-9.65558624267578125,
122700,-8.32933807373046875,
122900,-8.9103546142578125,
123100,-8.753692626953125,
123300,-9.0318756103515625,
123500,-8.110809326171875,
123700,-8.0521392822265625,
123900,-7.874969482421875,
124100,-8.38117218017578125,
124300,-8.12618255615234375,
124500,-9.06035614013671875,
124700,-7.78900909423828125,
124900,-7.4300384521484375,
125100,-8.5922698974609375,
125300,-7.17810821533203125,
125500,-7.24909210205078125,
125700,-9.8824005126953125,
125900,-10.49500274658203125,
126100,-10.1920318603515625,
126300,-11.79170989990234375,
126500,-7.4254608154296875,
126700,-9.3596649169921875,
126900,-7.96266937255859375,
127100,-9.4105682373046875,
127300,-9.42363739013671875,
127500,-8.6283111572265625,
127700,-6.65003204345703125,
127900,-5.6638031005859375,
128100,-6.3265533447265625,
128300,-6.7483673095703125,
128500,-8.65888214111328125,
128700,-8.1934661865234375,
128900,-8.8712615966796875,
129100,-6.70034027099609375,
129300,-7.93155670166015625,
129500,-7.328948974609375,
129700,-4.47635650634765625,
129900,-5.1916961669921875,
130100,-5.82171630859375,
130300,-4.464080810546875,
130500,-4.69623565673828125,
130700,-5.33917999267578125,
130900,-5.98749542236328125,
131100,-3.47686767578125,
131300,-8.0869293212890625,
131500,-3.36055755615234375,
131700,-5.07752227783203125,
131900,-8.2335052490234375,
132100,-5.10881805419921875,
132300,-4.4909820556640625,
132500,-4.11383056640625,
132700,-5.00560760498046875,
132900,-5.19110870361328125,
133100,-6.7354583740234375,
133300,-8.67159271240234375,
133500,-7.26572418212890625,
133700,-5.99318695068359375,
133900,-2.2098236083984375,
134100,2.65761566162109375,
134300,6.552093505859375,
134500,4.689178466796875,
134700,2.61830902099609375,
134900,6.80574798583984375,
135100,9.02217864990234375,
135300,11.63744354248046875,
135500,13.1137237548828125,
135700,13.38238525390625,
135900,12.983428955078125,
136100,11.83884429931640625,
136300,9.9428558349609375,
136500,10.36297607421875,
136700,10.2655181884765625,
136900,10.01993560791015625,
137100,9.58705902099609375,
137300,9.66304779052734375,
137500,8.55401611328125,
137700,10.41414642333984375,
137900,9.475677490234375,
138100,6.42606353759765625,
138300,3.23427581787109375,
138500,2.0720672607421875,
138700,4.06491851806640625,
138900,2.35514068603515625,
139100,-2.08524322509765625,
139300,-7.06725311279296875,
139500,-7.7610321044921875,
139700,-8.5692596435546875,
139900,-8.5053863525390625,
140100,-7.76296234130859375,
140300,-7.13506317138671875,
140500,-8.721405029296875,
140700,-9.0285186767578125,
140900,-10.800689697265625,
141100,-10.2425689697265625,
141300,-8.83974456787109375,
141500,-7.67343902587890625,
141700,-8.89540863037109375,
141900,-11.05966949462890625,
142100,-10.86086273193359375,
142300,-9.5416412353515625,
142500,-7.7778778076171875,
142700,-9.681427001953125,
142900,-9.0347442626953125,
143100,-7.046661376953125,
143300,-7.6150665283203125,
143500,-7.5484161376953125,
143700,-7.41616058349609375,
143900,-6.76047515869140625,
144100,-6.17071533203125,
144300,-8.19701385498046875,
144500,-10.31127166748046875,
144700,-8.2510833740234375,
144900,-8.6816558837890625,
145100,-9.216094970703125,
145300,-8.664459228515625,
145500,-8.36114501953125,
145700,-9.114532470703125,
145900,-8.88663482666015625,
146100,-10.0202178955078125,
146300,-7.64278411865234375,
146500,-8.162811279296875,
146700,-10.34851837158203125,
146900,-9.7299041748046875,
147100,-9.930816650390625,
147300,-9.20880889892578125,
147500,-9.29793548583984375,
147700,-9.19843292236328125,
147900,-12.4559783935546875,
148100,-12.8172454833984375,
148300,-8.43122100830078125,
148500,-9.1217193603515625,
148700,-8.07439422607421875,
148900,-8.73911285400390625,
149100,-10.35956573486328125,
149300,-9.0191650390625,
149500,-9.18647003173828125,
149700,-9.253265380859375,
149900,-7.97655487060546875,
