sep=,
1693500,-0.844390869140625,
1702500,-1.2655029296875,
1711500,-3.99962615966796875,
1720500,-2.8587799072265625,
1729500,-4.779144287109375,
1738500,-2.16573333740234375,
1747500,-1.6515045166015625,
1756500,-2.94318389892578125,
1765500,0.70545196533203125,
1774500,-1.41595458984375,
1783500,-3.087799072265625,
1792500,-1.34349822998046875,
1801500,-0.571807861328125,
1810500,-1.83922576904296875,
1819500,-3.29189300537109375,
1828500,-1.203155517578125,
1837500,8.60289764404296875,
1846500,7.00058746337890625,
1855500,-1.067138671875,
1864500,-3.5729827880859375,
1873500,-2.82633209228515625,
1882500,-3.110107421875,
1891500,-3.70200347900390625,
1900500,-1.76757049560546875,
1909500,-0.7347412109375,
1918500,-3.7445526123046875,
1927500,-2.82866668701171875,
1936500,-0.52484893798828125,
1945500,-1.31905364990234375,
1954500,-3.12932586669921875,
1963500,-3.8948516845703125,
1972500,-2.89778900146484375,
1981500,-2.8590545654296875,
1990500,-3.73932647705078125,
1999500,-2.06583404541015625,
2008500,-2.97425079345703125,
2017500,-3.075531005859375,
2026500,-3.09494781494140625,
2035500,-2.319061279296875,
2044500,-1.85272216796875,
2053500,-3.020416259765625,
2062500,-3.50983428955078125,
2071500,-3.16686248779296875,
2080500,-2.1956634521484375,
2089500,-1.8421630859375,
2098500,-3.1490325927734375,
2107500,-2.6958770751953125,
2116500,-2.5060272216796875,
2125500,-2.31961822509765625,
2134500,-3.15712738037109375,
2143500,-4.6152496337890625,
2152500,-3.707733154296875,
2161500,-5.8952178955078125,
2170500,-4.78566741943359375,
2179500,-2.112335205078125,
2188500,-4.714752197265625,
2197500,-5.0049896240234375,
2206500,-4.66852569580078125,
2215500,-3.3331298828125,
2224500,-3.48581695556640625,
2233500,-3.79669189453125,
2242500,-2.77919769287109375,
2251500,-3.75140380859375,
2260500,-5.9442138671875,
2269500,-4.80176544189453125,
2278500,-3.642364501953125,
2287500,-4.12654876708984375,
2296500,-2.68598175048828125,
2305500,-1.49994659423828125,
2314500,-2.9290008544921875,
2323500,-6.00612640380859375,
2332500,-1.88558197021484375,
2341500,-2.127777099609375,
2350500,-3.96637725830078125,
2359500,0.577117919921875,
2368500,-3.829315185546875,
2377500,-6.171142578125,
2386500,-1.671630859375,
2395500,0.48233795166015625,
2404500,-3.83077239990234375,
2413500,-2.4469757080078125,
2422500,-3.01482391357421875,
2431500,-1.7590484619140625,
2440500,-2.3736572265625,
2449500,2.77266693115234375,
2458500,5.18611907958984375,
2467500,-0.24149322509765625,
2476500,-3.4691009521484375,
2485500,-1.5565948486328125,
2494500,-4.11038970947265625,
2503500,-2.90493011474609375,
2512500,-2.29328155517578125,
2521500,-3.12567138671875,
2530500,-4.21021270751953125,
2539500,-4.041656494140625,
2548500,-3.2909698486328125,
2557500,-2.706329345703125,
2566500,-3.18801116943359375,
2575500,-2.62998199462890625,
2584500,-2.18177032470703125,
2593500,-5.4686737060546875,
2602500,-4.2186431884765625,
2611500,-3.23085784912109375,
2620500,-4.31633758544921875,
2629500,-5.22210693359375,
2638500,-4.96954345703125,
2647500,-3.53487396240234375,
2656500,-2.677001953125,
2665500,-3.5067138671875,
2674500,-4.64821624755859375,
2683500,-3.6395111083984375,
2692500,-2.219757080078125,
2701500,-2.2906951904296875,
2710500,-3.38248443603515625,
2719500,-4.313568115234375,
2728500,-6.35987091064453125,
2737500,-4.47528839111328125,
2746500,-4.38925933837890625,
2755500,-5.08358001708984375,
2764500,-4.49599456787109375,
2773500,-5.22202301025390625,
2782500,-3.5962982177734375,
2791500,-4.92119598388671875,
2800500,-2.44769287109375,
2809500,-3.07898712158203125,
2818500,-3.02196502685546875,
2827500,-2.836669921875,
2836500,-6.13831329345703125,
2845500,-3.48749542236328125,
2854500,-3.858184814453125,
2863500,-4.22280120849609375,
2872500,-3.5130615234375,
2881500,4.6113433837890625,
2890500,0.17718505859375,
2899500,-2.68726348876953125,
2908500,-3.9282684326171875,
2917500,-2.35689544677734375,
2926500,-4.23656463623046875,
2935500,-2.26271820068359375,
2944500,-4.689788818359375,
2953500,-3.2458038330078125,
2962500,-4.5553436279296875,
2971500,-2.3958282470703125,
2980500,-4.72101593017578125,
2989500,-3.44641876220703125,
2998500,-2.294525146484375,
3007500,-1.95580291748046875,
3016500,-2.86065673828125,
3025500,-3.3097076416015625,
3034500,-4.44449615478515625,
3043500,-3.429534912109375,
3052500,-3.863189697265625,
3061500,0.29170989990234375,
3070500,3.3141326904296875,
3079500,0.6299591064453125,
3088500,-3.9517822265625,
3097500,-1.995361328125,
3106500,-2.5868072509765625,
3115500,-4.3657379150390625,
3124500,-4.5626678466796875,
3133500,-3.3969879150390625,
3142500,-3.1590728759765625,
3151500,-4.67639923095703125,
3160500,-5.211822509765625,
3169500,-5.37186431884765625,
3178500,-3.28961181640625,
3187500,-1.7927703857421875,
3196500,-2.3480682373046875,
3205500,-3.29018402099609375,
3214500,-6.2878265380859375,
3223500,-6.0501556396484375,
3232500,-5.100921630859375,
3241500,-3.31070709228515625,
3250500,-3.79688262939453125,
3259500,-2.627593994140625,
3268500,-3.19380950927734375,
3277500,-2.2483367919921875,
3286500,-3.2346954345703125,
3295500,-2.82682037353515625,
3304500,-2.28269195556640625,
3313500,-4.42223358154296875,
3322500,-5.25095367431640625,
3331500,-3.85341644287109375,
3340500,-5.0091400146484375,
3349500,-5.158233642578125,
3358500,-3.4284515380859375,
3367500,-3.45346832275390625,
3376500,-3.852447509765625,
3385500,-4.06102752685546875,
3394500,-5.22541046142578125,
3403500,-3.9598388671875,
3412500,-4.1898651123046875,
3421500,-3.9313812255859375,
3430500,-4.13867950439453125,
3439500,-5.06772613525390625,
3448500,-3.91937255859375,
3457500,-4.23981475830078125,
3466500,-3.3226165771484375,
3475500,-4.370513916015625,
3484500,-4.92812347412109375,
3493500,-4.31131744384765625,
3502500,-5.1522064208984375,
3511500,-5.28192138671875,
3520500,-4.24048614501953125,
3529500,-1.77630615234375,
3538500,-3.80040740966796875,
3547500,-3.98606109619140625,
3556500,-4.40435028076171875,
3565500,-4.42270660400390625,
3574500,-3.3383941650390625,
3583500,-4.7555999755859375,
3592500,-3.61496734619140625,
3601500,-3.73047637939453125,
3610500,-3.33536529541015625,
3619500,-4.8892364501953125,
3628500,-5.12668609619140625,
3637500,-4.57746124267578125,
3646500,-5.39984893798828125,
3655500,-4.700225830078125,
3664500,-1.6094207763671875,
3673500,-0.80560302734375,
3682500,0.9108123779296875,
3691500,-0.65622711181640625,
3700500,-4.10305023193359375,
3709500,-5.0740966796875,
3718500,-5.5008392333984375,
3727500,-4.4546966552734375,
3736500,-3.788848876953125,
3745500,-5.2512054443359375,
3754500,-3.24547576904296875,
3763500,-3.9105377197265625,
3772500,-3.25020599365234375,
3781500,-2.96379852294921875,
3790500,-4.55458831787109375,
3799500,-3.021026611328125,
3808500,-3.3172607421875,
3817500,-3.1543731689453125,
3826500,-4.62630462646484375,
3835500,-3.716827392578125,
3844500,-2.12188720703125,
3853500,-3.3592681884765625,
3862500,-2.20728302001953125,
3871500,-6.5099334716796875,
3880500,-5.0884246826171875,
3889500,-3.67781829833984375,
3898500,-3.67415618896484375,
3907500,-4.05467987060546875,
3916500,-4.49890899658203125,
3925500,-3.43689727783203125,
3934500,-3.3783111572265625,
3943500,-4.2706756591796875,
3952500,-3.08693695068359375,
3961500,-6.58278656005859375,
3970500,-5.66295623779296875,
3979500,-5.09906005859375,
3988500,-2.96634674072265625,
3997500,-4.14391326904296875,
4006500,-4.189117431640625,
4015500,-2.84836578369140625,
4024500,-5.98969268798828125,
4033500,-4.93011474609375,
4042500,-5.48917388916015625,
4051500,-6.14752197265625,
4060500,-5.6683502197265625,
4069500,-4.8256988525390625,
4078500,-3.14345550537109375,
4087500,-3.29680633544921875,
4096500,-3.333740234375,
4105500,-3.95851898193359375,
4114500,-2.2085723876953125,
4123500,-4.10736083984375,
4132500,-4.2655792236328125,
4141500,-4.11017608642578125,
4150500,-4.99053955078125,
4159500,-3.20413970947265625,
4168500,-1.68782806396484375,
4177500,-4.19832611083984375,
4186500,-3.748779296875,
4195500,-3.30454254150390625,
4204500,-2.06893157958984375,
4213500,-4.22513580322265625,
4222500,-3.94554901123046875,
4231500,-4.11614990234375,
4240500,-3.15103912353515625,
4249500,-4.03508758544921875,
4258500,-4.4482879638671875,
4267500,-2.24483489990234375,
4276500,-6.8230743408203125,
4285500,-4.946563720703125,
4294500,-2.683563232421875,
4303500,-0.68711090087890625,
4312500,-0.93830108642578125,
4321500,-5.15143585205078125,
4330500,-3.47437286376953125,
4339500,-2.87425994873046875,
4348500,-3.3936004638671875,
4357500,-5.1140594482421875,
4366500,-6.15772247314453125,
4375500,-5.15624237060546875,
4384500,-3.02756500244140625,
4393500,-4.4720611572265625,
4402500,-4.72084808349609375,
4411500,-2.7017822265625,
4420500,-2.601287841796875,
4429500,-4.14453887939453125,
4438500,-4.80258941650390625,
4447500,-5.2437896728515625,
4456500,-5.43802642822265625,
4465500,-4.83240509033203125,
4474500,-5.22544097900390625,
4483500,-1.60549163818359375,
4492500,-4.900390625,
4501500,-5.37540435791015625,
4510500,-3.3686370849609375,
4519500,-4.33672332763671875,
4528500,-3.26224517822265625,
4537500,-4.3483734130859375,
4546500,-4.3685302734375,
4555500,-6.9187469482421875,
4564500,-5.33295440673828125,
4573500,-3.0029296875,
4582500,-4.70716094970703125,
4591500,-2.6085662841796875,
4600500,-6.108856201171875,
4609500,-4.46875,
4618500,-2.71031951904296875,
4627500,-2.28873443603515625,
4636500,-5.86211395263671875,
4645500,-2.97881317138671875,
4654500,-4.3250885009765625,
4663500,-2.2255706787109375,
4672500,-4.0343475341796875,
4681500,-2.2166748046875,
4690500,-4.96067047119140625,
4699500,-4.1353759765625,
4708500,-4.40459442138671875,
4717500,-2.489593505859375,
4726500,-6.28766632080078125,
4735500,-4.53044891357421875,
4744500,-2.3899993896484375,
4753500,-2.7234954833984375,
4762500,-0.8714599609375,
4771500,-1.855621337890625,
4780500,-6.00109100341796875,
4789500,-4.103546142578125,
4798500,-2.873687744140625,
4807500,-3.2523040771484375,
4816500,-3.8305206298828125,
4825500,-5.2468109130859375,
4834500,-2.71704864501953125,
4843500,-4.02447509765625,
4852500,-2.944305419921875,
4861500,-0.9304656982421875,
4870500,-3.14339447021484375,
4879500,-4.192230224609375,
4888500,-2.88411712646484375,
4897500,-4.0853118896484375,
4906500,-3.32065582275390625,
4915500,-4.13543701171875,
4924500,-0.4486236572265625,
4933500,-2.88239288330078125,
4942500,-4.91922760009765625,
4951500,-2.89579010009765625,
4960500,-5.13770294189453125,
4969500,-4.351837158203125,
4978500,-3.4718170166015625,
4987500,-3.9825592041015625,
4996500,-5.93762969970703125,
5005500,-2.5998687744140625,
5014500,-3.8026123046875,
5023500,-4.90653228759765625,
5032500,-3.0622100830078125,
5041500,-4.7813873291015625,
5050500,-3.7547454833984375,
5059500,-2.034088134765625,
5068500,-3.4185638427734375,
5077500,-5.11847686767578125,
5086500,-5.440887451171875,
5095500,-2.5745086669921875,
5104500,-4.053009033203125,
5113500,-3.49863433837890625,
5122500,-4.144989013671875,
5131500,-3.4170684814453125,
5140500,-2.071014404296875,
5149500,-0.989654541015625,
5158500,-4.97344970703125,
5167500,-4.5783538818359375,
5176500,-4.523529052734375,
5185500,-6.48061370849609375,
5194500,-3.6216888427734375,
5203500,-4.99022674560546875,
5212500,-5.150543212890625,
5221500,-4.689788818359375,
5230500,-3.63155364990234375,
5239500,-2.78118133544921875,
5248500,-3.70066070556640625,
5257500,-4.03885650634765625,
5266500,-4.8520660400390625,
5275500,-5.1497039794921875,
5284500,-6.22955322265625,
5293500,-5.98645782470703125,
5302500,-4.6987762451171875,
5311500,-5.96446990966796875,
5320500,-7.26195526123046875,
5329500,-3.78802490234375,
5338500,-3.11342620849609375,
5347500,-5.89531707763671875,
5356500,-5.755889892578125,
5365500,-5.4416046142578125,
5374500,-5.997039794921875,
5383500,-5.46587371826171875,
5392500,-5.27342987060546875,
5401500,-4.27509307861328125,
5410500,-6.2392730712890625,
5419500,-5.04340362548828125,
5428500,-5.1989288330078125,
5437500,-3.452850341796875,
5446500,-4.66797637939453125,
5455500,-4.20865631103515625,
5464500,-5.89916229248046875,
5473500,-5.96720123291015625,
5482500,-4.96380615234375,
5491500,-5.1109771728515625,
5500500,-5.79314422607421875,
5509500,-5.613311767578125,
5518500,-5.3023681640625,
5527500,-4.26421356201171875,
5536500,-6.78713226318359375,
5545500,-3.71797943115234375,
5554500,-4.2173309326171875,
5563500,-5.75263214111328125,
5572500,-7.274322509765625,
5581500,-6.47293853759765625,
5590500,-4.9552001953125,
5599500,-6.95375823974609375,
5608500,-6.10923004150390625,
5617500,-8.10992431640625,
5626500,-6.0000152587890625,
5635500,-5.107666015625,
5644500,-5.127960205078125,
5653500,-2.42736053466796875,
5662500,-5.94416046142578125,
5671500,-5.49542999267578125,
5680500,-3.53252410888671875,
5689500,-3.34610748291015625,
5698500,-5.03546142578125,
5707500,-4.9332733154296875,
5716500,-5.9130401611328125,
5725500,-5.2581939697265625,
5734500,-5.63742828369140625,
5743500,-5.90575408935546875,
5752500,-4.753936767578125,
5761500,-8.115203857421875,
5770500,-5.34606170654296875,
5779500,-5.35192108154296875,
5788500,-5.65300750732421875,
5797500,-5.5115966796875,
5806500,-2.60837554931640625,
5815500,-3.0811920166015625,
5824500,-4.4928741455078125,
5833500,-5.72900390625,
5842500,-4.96063995361328125,
5851500,-4.3745880126953125,
5860500,-6.2911376953125,
5869500,-5.4913482666015625,
5878500,-6.48583984375,
5887500,-5.5091705322265625,
5896500,-4.06787872314453125,
5905500,-4.74398040771484375,
5914500,-6.30199432373046875,
5923500,-6.39556884765625,
5932500,-5.48480987548828125,
5941500,-4.1319580078125,
5950500,-5.65576171875,
5959500,-5.814178466796875,
5968500,-2.68780517578125,
5977500,-5.80464935302734375,
5986500,-4.65828704833984375,
5995500,-4.258392333984375,
6004500,-3.92102813720703125,
6013500,-4.1605682373046875,
6022500,-8.0339813232421875,
6031500,-6.10492706298828125,
6040500,-6.63446044921875,
6049500,-5.31208038330078125,
6058500,-5.49260711669921875,
6067500,-5.64182281494140625,
6076500,-5.843536376953125,
6085500,-6.81409454345703125,
6094500,-5.389251708984375,
6103500,-4.26708984375,
6112500,-3.67281341552734375,
6121500,-6.79468536376953125,
6130500,-6.37830352783203125,
6139500,-5.18567657470703125,
6148500,-7.39704132080078125,
6157500,-4.7920989990234375,
6166500,-5.101776123046875,
6175500,-5.032073974609375,
6184500,-4.68029022216796875,
6193500,-4.56198883056640625,
6202500,-3.7370758056640625,
6211500,-4.90660858154296875,
6220500,-4.9085693359375,
6229500,-5.8069610595703125,
6238500,-4.13854217529296875,
6247500,-3.9909820556640625,
6256500,-5.9013519287109375,
6265500,-6.1035919189453125,
6274500,-4.076812744140625,
6283500,-4.550079345703125,
6292500,-3.33650970458984375,
6301500,-5.593597412109375,
6310500,-4.53054046630859375,
6319500,-5.61356353759765625,
6328500,-5.845703125,
6337500,-5.44747161865234375,
6346500,-3.942596435546875,
6355500,-4.103668212890625,
6364500,-4.509552001953125,
6373500,-5.2480926513671875,
6382500,-4.880706787109375,
6391500,-3.676483154296875,
6400500,-5.6339569091796875,
6409500,-3.61431121826171875,
6418500,-6.6221771240234375,
6427500,-5.0367889404296875,
6436500,-5.4418182373046875,
6445500,-7.947845458984375,
6454500,-5.71697235107421875,
6463500,-4.29776763916015625,
6472500,-3.88286590576171875,
6481500,-3.54483795166015625,
6490500,-4.06754302978515625,
6499500,-4.40839385986328125,
6508500,-2.88720703125,
6517500,-4.2252044677734375,
6526500,-4.8877410888671875,
6535500,-3.774383544921875,
6544500,-4.52159881591796875,
6553500,-5.66187286376953125,
6562500,-4.54758453369140625,
6571500,-4.53326416015625,
6580500,-5.5652923583984375,
6589500,-6.43808746337890625,
6598500,-5.219635009765625,
6607500,-4.929168701171875,
6616500,-6.39327239990234375,
6625500,-5.25127410888671875,
6634500,-5.3691864013671875,
6643500,-6.607147216796875,
6652500,-3.58685302734375,
6661500,-2.30617523193359375,
6670500,-5.29294586181640625,
6679500,-6.61469268798828125,
6688500,-4.38226318359375,
6697500,-5.15219879150390625,
6706500,-4.32314300537109375,
6715500,-7.4331207275390625,
6724500,-7.05448150634765625,
6733500,-4.49185943603515625,
6742500,-4.8380584716796875,
6751500,-6.00940704345703125,
6760500,-7.21356964111328125,
6769500,-4.390380859375,
6778500,-4.2003173828125,
6787500,-4.9198760986328125,
6796500,-5.26409149169921875,
6805500,-5.84323883056640625,
6814500,-5.37572479248046875,
6823500,-4.72644805908203125,
6832500,-6.6960601806640625,
6841500,-5.0306396484375,
6850500,-6.08260345458984375,
6859500,-4.62837982177734375,
6868500,-4.73456573486328125,
6877500,-5.29459381103515625,
6886500,-4.29180908203125,
6895500,-5.43611907958984375,
6904500,-6.87555694580078125,
6913500,-6.4912872314453125,
6922500,-5.57513427734375,
6931500,-4.02838134765625,
6940500,-5.7257537841796875,
6949500,-5.68990325927734375,
6958500,-6.8189544677734375,
6967500,-5.028778076171875,
6976500,-4.17563629150390625,
6985500,-4.8943023681640625,
6994500,-3.92127227783203125,
7003500,-5.9776153564453125,
7012500,-3.7323455810546875,
7021500,-7.4432830810546875,
7030500,-4.62792205810546875,
7039500,-6.90309906005859375,
7048500,-6.48541259765625,
7057500,-6.76485443115234375,
7066500,-6.76219940185546875,
7075500,-6.112396240234375,
7084500,-4.892608642578125,
7093500,-6.0908966064453125,
7102500,-6.61360931396484375,
7111500,-6.3307952880859375,
7120500,-5.79792022705078125,
7129500,-5.892333984375,
7138500,-5.6234283447265625,
7147500,-6.143768310546875,
7156500,-5.55352020263671875,
7165500,-5.92693328857421875,
7174500,-5.88939666748046875,
7183500,-4.970306396484375,
7192500,-4.13866424560546875,
7201500,-3.61553192138671875,
7210500,-6.906982421875,
7219500,-4.2039031982421875,
7228500,-6.14937591552734375,
7237500,-5.9474029541015625,
7246500,-5.6951141357421875,
7255500,-6.9698028564453125,
7264500,-4.47536468505859375,
7273500,-5.513031005859375,
7282500,-7.36939239501953125,
7291500,-6.301605224609375,
7300500,-5.14842987060546875,
7309500,-4.99335479736328125,
7318500,-6.84307861328125,
7327500,-4.9830474853515625,
7336500,-4.601806640625,
7345500,-5.6258087158203125,
7354500,-7.2510223388671875,
7363500,-4.9888763427734375,
7372500,-5.49723052978515625,
7381500,-5.671600341796875,
7390500,-3.73619842529296875,
7399500,-4.23604583740234375,
7408500,-3.58434295654296875,
7417500,-3.3744354248046875,
7426500,-4.16623687744140625,
7435500,-3.16953277587890625,
7444500,-6.2408447265625,
7453500,-6.79102325439453125,
7462500,-5.19896697998046875,
7471500,-4.70529937744140625,
7480500,-5.41414642333984375,
7489500,-4.02462005615234375,
7498500,-5.80304718017578125,
7507500,-6.36437225341796875,
7516500,-4.708526611328125,
7525500,-5.13629150390625,
7534500,-5.5378265380859375,
7543500,-5.96352386474609375,
7552500,-4.76561737060546875,
7561500,-5.72187042236328125,
7570500,-5.35369110107421875,
7579500,-4.76355743408203125,
7588500,-5.88545989990234375,
7597500,-6.14942169189453125,
7606500,-4.20325469970703125,
7615500,-6.0081329345703125,
7624500,-5.1498565673828125,
7633500,-5.2252349853515625,
7642500,-5.85753631591796875,
7651500,-7.68988037109375,
7660500,-6.2601470947265625,
7669500,-7.30629730224609375,
7678500,-5.5098419189453125,
7687500,-6.023529052734375,
7696500,-6.7914581298828125,
7705500,-5.39333343505859375,
7714500,-4.67053985595703125,
7723500,-7.74184417724609375,
7732500,-5.58274078369140625,
7741500,-5.95661163330078125,
7750500,-5.42725372314453125,
7759500,-6.189605712890625,
7768500,-5.64221954345703125,
7777500,-3.81476593017578125,
7786500,-4.65576171875,
7795500,-4.27826690673828125,
7804500,-4.7179412841796875,
7813500,-8.21527862548828125,
7822500,-7.41776275634765625,
7831500,-5.84984588623046875,
7840500,-4.50513458251953125,
7849500,-5.13961029052734375,
7858500,-5.427734375,
7867500,-4.72684478759765625,
7876500,-5.00284576416015625,
7885500,-5.792694091796875,
7894500,-4.91165924072265625,
7903500,-5.9554443359375,
7912500,-4.5025787353515625,
7921500,-5.71109771728515625,
7930500,-6.220123291015625,
7939500,-6.3280181884765625,
7948500,-6.18314361572265625,
7957500,-4.88262939453125,
7966500,-6.40735626220703125,
7975500,-6.79065704345703125,
7984500,-4.78912353515625,
7993500,-4.5412139892578125,
8002500,-5.71514129638671875,
8011500,-6.260528564453125,
8020500,-6.70807647705078125,
8029500,-4.5606231689453125,
8038500,-5.105072021484375,
8047500,-4.98149871826171875,
8056500,-5.890655517578125,
8065500,-5.87310028076171875,
8074500,-3.3492279052734375,
8083500,-7.3614349365234375,
8092500,-6.36331939697265625,
8101500,-6.3067169189453125,
8110500,-5.2294158935546875,
8119500,-6.9345855712890625,
8128500,-4.83933258056640625,
8137500,-5.9428863525390625,
8146500,-4.320465087890625,
8155500,-5.53897857666015625,
8164500,-4.94803619384765625,
8173500,-3.9057769775390625,
8182500,-4.64434814453125,
8191500,-7.0973663330078125,
8200500,-5.65079498291015625,
8209500,-5.5203094482421875,
8218500,-5.014556884765625,
8227500,-7.44731903076171875,
8236500,-9.92017364501953125,
8245500,-7.64282989501953125,
8254500,-5.7977447509765625,
8263500,-4.824371337890625,
8272500,-5.03963470458984375,
8281500,-4.89409637451171875,
8290500,-6.02857208251953125,
8299500,-5.618133544921875,
8308500,-5.701019287109375,
8317500,-6.8423004150390625,
8326500,-5.71466827392578125,
8335500,-4.92836761474609375,
8344500,-5.68465423583984375,
8353500,-6.15464019775390625,
8362500,-6.10059356689453125,
8371500,-7.64168548583984375,
8380500,-7.76003265380859375,
8389500,-7.6483306884765625,
8398500,-6.776824951171875,
8407500,-5.01398468017578125,
8416500,-5.30145263671875,
8425500,-5.479339599609375,
8434500,-5.46305084228515625,
8443500,-4.81777191162109375,
8452500,-6.13427734375,
8461500,-6.2134857177734375,
8470500,-6.39776611328125,
8479500,-6.21828460693359375,
8488500,-7.58746337890625,
8497500,-7.35683441162109375,
8506500,-4.97971343994140625,
8515500,-4.7006072998046875,
8524500,-6.6507720947265625,
8533500,-6.149810791015625,
8542500,-5.4503173828125,
8551500,-6.5957489013671875,
8560500,-6.1793060302734375,
8569500,-5.9586944580078125,
8578500,-6.43169403076171875,
8587500,-6.80260467529296875,
8596500,-6.0234375,
8605500,-6.07112884521484375,
8614500,-5.01505279541015625,
