sep=,
43300,-5.41880035400390625,
43500,0.1470794677734375,
43700,7.33255767822265625,
43900,12.693145751953125,
44100,1.83904266357421875,
44300,-3.3871917724609375,
44500,-6.87868499755859375,
44700,-5.4335174560546875,
44900,-8.02443695068359375,
45100,-5.5464630126953125,
45300,-7.080535888671875,
45500,-6.7020263671875,
45700,-7.13055419921875,
45900,-6.552093505859375,
46100,-7.67705535888671875,
46300,-6.69489288330078125,
46500,-6.87747955322265625,
46700,-6.64484405517578125,
46900,-4.990386962890625,
47100,-7.34140777587890625,
47300,-6.884429931640625,
47500,-7.652679443359375,
47700,-6.91210174560546875,
47900,-6.83465576171875,
48100,-7.7249755859375,
48300,-8.23741912841796875,
48500,-9.20229339599609375,
48700,-9.2615203857421875,
48900,-6.95473480224609375,
49100,-7.660003662109375,
49300,-7.135986328125,
49500,-7.4424896240234375,
49700,-5.7989501953125,
49900,-5.697021484375,
50100,-6.11524200439453125,
50300,-7.38800811767578125,
50500,-7.88056182861328125,
50700,-8.2572479248046875,
50900,-7.5559539794921875,
51100,-6.58495330810546875,
51300,-5.86887359619140625,
51500,-5.81378936767578125,
51700,-6.88225555419921875,
51900,-7.670257568359375,
52100,-8.2713470458984375,
52300,-6.84297943115234375,
52500,-7.60878753662109375,
52700,-6.10760498046875,
52900,-8.35483551025390625,
53100,-7.8411865234375,
53300,-9.18683624267578125,
53500,-6.68994140625,
53700,-9.1746673583984375,
53900,-6.8856353759765625,
54100,-6.12924957275390625,
54300,-7.25945281982421875,
54500,-5.275421142578125,
54700,-8.134185791015625,
54900,-6.5619049072265625,
55100,-9.0339508056640625,
55300,-8.6005859375,
55500,-8.273193359375,
55700,-0.72942352294921875,
55900,6.13268280029296875,
56100,3.9871673583984375,
56300,-4.89432525634765625,
56500,-5.16387176513671875,
56700,-6.2488250732421875,
56900,-6.13823699951171875,
57100,-6.03087615966796875,
57300,-6.5905303955078125,
57500,-7.436279296875,
57700,-7.36475372314453125,
57900,-8.52098846435546875,
58100,-4.91498565673828125,
58300,-6.3921966552734375,
58500,-6.3801116943359375,
58700,-8.2928466796875,
58900,-7.6410675048828125,
59100,-7.07006072998046875,
59300,-9.1091461181640625,
59500,-8.815887451171875,
59700,-8.27423095703125,
59900,-6.0019073486328125,
60100,-6.0464935302734375,
60300,-7.44470977783203125,
60500,-9.4214630126953125,
60700,-6.83986663818359375,
60900,-6.937164306640625,
61100,-6.03308868408203125,
61300,-7.32460784912109375,
61500,-7.35022735595703125,
61700,-8.33438873291015625,
61900,-8.615325927734375,
62100,-7.38684844970703125,
62300,-7.8991546630859375,
62500,-7.41854095458984375,
62700,-7.510528564453125,
62900,-6.12715911865234375,
63100,-5.98606109619140625,
63300,-5.60390472412109375,
63500,-6.946136474609375,
63700,-9.45864105224609375,
63900,-7.24605560302734375,
64100,-7.34619140625,
64300,-7.66709136962890625,
64500,-7.84949493408203125,
64700,-5.91153717041015625,
64900,-4.54860687255859375,
65100,-6.81282806396484375,
65300,-4.61998748779296875,
65500,-1.98905181884765625,
65700,3.23487091064453125,
65900,8.6634979248046875,
66100,1.65766143798828125,
66300,0.4957275390625,
66500,-1.9927825927734375,
66700,-4.92606353759765625,
66900,-6.3394775390625,
67100,-6.25213623046875,
67300,-4.12969207763671875,
67500,3.28127288818359375,
67700,10.414093017578125,
67900,12.1059417724609375,
68100,9.70403289794921875,
68300,10.5018310546875,
68500,9.764923095703125,
68700,9.57880401611328125,
68900,7.81989288330078125,
69100,6.12892913818359375,
69300,5.48157501220703125,
69500,1.7221221923828125,
69700,-2.30913543701171875,
69900,-5.89471435546875,
70100,-7.997894287109375,
70300,-5.89051055908203125,
70500,-7.68752288818359375,
70700,-6.76163482666015625,
70900,-8.1885223388671875,
71100,-9.0116424560546875,
71300,-8.367218017578125,
71500,-7.98491668701171875,
71700,-9.59058380126953125,
71900,-7.8364715576171875,
72100,-8.11542510986328125,
72300,-9.010894775390625,
72500,-7.69271087646484375,
72700,-9.2017364501953125,
72900,-9.044097900390625,
73100,-7.79132080078125,
73300,-8.24112701416015625,
73500,-9.45391082763671875,
73700,-8.28771209716796875,
73900,-7.56618499755859375,
74100,-7.577880859375,
74300,-4.38678741455078125,
74500,0.3242950439453125,
74700,2.16391754150390625,
74900,-2.85225677490234375,
75100,-8.0175018310546875,
75300,-8.22756195068359375,
75500,-6.03899383544921875,
75700,-7.529876708984375,
75900,-7.92803192138671875,
76100,-7.92038726806640625,
76300,-8.345428466796875,
76500,-7.36171722412109375,
76700,-7.38939666748046875,
76900,-6.66849517822265625,
77100,-7.15418243408203125,
77300,-9.4786224365234375,
77500,-9.2139129638671875,
77700,-7.34270477294921875,
77900,-8.057037353515625,
78100,-7.88162994384765625,
78300,-10.5968017578125,
78500,-8.5303192138671875,
78700,-9.35730743408203125,
78900,-6.3880462646484375,
79100,-8.31320953369140625,
79300,-7.74738311767578125,
79500,-7.92916107177734375,
79700,-10.36156463623046875,
79900,-11.16847991943359375,
80100,6.98801422119140625,
80300,5.28348541259765625,
80500,-10.22655487060546875,
80700,-6.592620849609375,
80900,-6.69690704345703125,
81100,-8.86932373046875,
81300,-10.41576385498046875,
81500,-9.01195526123046875,
81700,-9.45909881591796875,
81900,-9.32471466064453125,
82100,-7.6267547607421875,
82300,-6.8592529296875,
82500,-6.5225372314453125,
82700,-8.34764862060546875,
82900,-7.86174774169921875,
83100,-7.43689727783203125,
83300,-7.7288360595703125,
83500,-7.1567535400390625,
83700,-8.944061279296875,
83900,-7.48007965087890625,
84100,-5.29801177978515625,
84300,-6.5843048095703125,
84500,-6.7803497314453125,
84700,-8.81861114501953125,
84900,-6.49318695068359375,
85100,-7.43881988525390625,
85300,-7.84969329833984375,
85500,-7.4050445556640625,
85700,-8.07659912109375,
85900,-4.897003173828125,
86100,-3.697845458984375,
86300,-5.3945770263671875,
86500,-5.30951690673828125,
86700,-4.80707550048828125,
86900,-3.67020416259765625,
87100,-6.20528411865234375,
87300,-2.79972076416015625,
87500,-5.0672454833984375,
87700,1.4566192626953125,
87900,1.475372314453125,
88100,-0.43805694580078125,
88300,0.47705841064453125,
88500,-0.20055389404296875,
88700,-3.760284423828125,
88900,-6.8140411376953125,
89100,-5.7989349365234375,
89300,-8.5700836181640625,
89500,-7.82758331298828125,
89700,-6.54726409912109375,
89900,-8.6262969970703125,
90100,-8.1434478759765625,
90300,-10.77548980712890625,
90500,-9.7965850830078125,
90700,-11.4102325439453125,
90900,-7.90924835205078125,
91100,-9.827545166015625,
91300,-8.21570587158203125,
91500,-9.16970062255859375,
91700,-8.25002288818359375,
91900,-7.2095947265625,
92100,-6.03374481201171875,
92300,-4.85791015625,
92500,-5.184295654296875,
92700,-7.97768402099609375,
92900,-4.890289306640625,
93100,-1.96045684814453125,
93300,-0.6727142333984375,
93500,-0.84899139404296875,
93700,-2.42137908935546875,
93900,-6.2178955078125,
94100,-8.26012420654296875,
94300,-7.11098480224609375,
94500,-8.56815338134765625,
94700,-8.68059539794921875,
94900,-8.2798309326171875,
95100,-7.554351806640625,
95300,-8.85462188720703125,
95500,-10.57328033447265625,
95700,-8.72808837890625,
95900,-9.1847686767578125,
96100,-6.5586090087890625,
96300,-6.3675079345703125,
96500,-6.92043304443359375,
96700,-8.98229217529296875,
96900,-9.41469573974609375,
97100,-8.93145751953125,
97300,-7.82564544677734375,
97500,-9.04135894775390625,
97700,-8.9157257080078125,
97900,-8.580230712890625,
98100,-8.750946044921875,
98300,-8.65459442138671875,
98500,-8.01625823974609375,
98700,-10.3694000244140625,
98900,-8.59043121337890625,
99100,-8.16356658935546875,
99300,-11.41327667236328125,
99500,-8.36255645751953125,
99700,-8.54242706298828125,
99900,-10.43004608154296875,
100100,-7.8218994140625,
100300,-6.02124786376953125,
100500,-7.49185943603515625,
100700,-6.68072509765625,
100900,-5.853729248046875,
101100,-1.46105194091796875,
101300,6.44481658935546875,
101500,13.60601806640625,
101700,17.7511444091796875,
101900,16.66905975341796875,
102100,15.2058868408203125,
102300,15.95623779296875,
102500,14.474853515625,
102700,14.60106658935546875,
102900,14.35626983642578125,
103100,13.61879730224609375,
103300,13.1649017333984375,
103500,11.18881988525390625,
103700,10.0257415771484375,
103900,9.30759429931640625,
104100,7.404754638671875,
104300,3.939300537109375,
104500,0.66852569580078125,
104700,-2.065032958984375,
104900,-6.3701629638671875,
105100,-7.36480712890625,
105300,-5.6572265625,
105500,-8.1417694091796875,
105700,-8.2032318115234375,
105900,-9.22605133056640625,
106100,-5.796539306640625,
106300,-7.30930328369140625,
106500,-7.40386199951171875,
106700,-6.08343505859375,
106900,-4.878265380859375,
107100,-4.66097259521484375,
107300,-8.60308837890625,
107500,-9.4528045654296875,
107700,-8.44165802001953125,
107900,-9.2524261474609375,
108100,-8.657806396484375,
108300,-7.26178741455078125,
108500,-8.622711181640625,
108700,-5.50406646728515625,
108900,-2.2938385009765625,
109100,-2.80741119384765625,
109300,-3.642181396484375,
109500,-2.001007080078125,
109700,-2.79534912109375,
109900,-1.7137603759765625,
110100,-4.60589599609375,
110300,-3.01306915283203125,
110500,-2.3710479736328125,
110700,-2.019866943359375,
110900,-4.60176849365234375,
111100,-6.90009307861328125,
111300,-9.7100067138671875,
111500,-9.104522705078125,
111700,-5.8448028564453125,
111900,-2.98020172119140625,
112100,-3.39444732666015625,
112300,-5.39093017578125,
112500,-9.2461090087890625,
112700,-8.41469573974609375,
112900,-7.731964111328125,
113100,-9.1109161376953125,
113300,-6.6829833984375,
113500,-8.80977630615234375,
113700,-8.8472137451171875,
113900,-10.9057159423828125,
114100,-9.85828399658203125,
114300,-10.6498870849609375,
114500,-9.5986328125,
114700,-8.752166748046875,
114900,-10.02495574951171875,
115100,-10.43126678466796875,
115300,-8.4768524169921875,
115500,-9.51833343505859375,
115700,-10.15375518798828125,
115900,-8.9101104736328125,
116100,-9.54785919189453125,
116300,-10.10677337646484375,
116500,-7.82878875732421875,
116700,-9.0801544189453125,
116900,-9.3958740234375,
117100,-8.20497894287109375,
117300,-8.36650848388671875,
117500,-8.69689178466796875,
117700,-8.05725860595703125,
117900,14.3416748046875,
118100,20.9793853759765625,
118300,0.1257171630859375,
118500,-7.549163818359375,
118700,-7.3586273193359375,
118900,-7.19017791748046875,
119100,-8.1211700439453125,
119300,-7.69831085205078125,
119500,-7.90111541748046875,
119700,-8.348175048828125,
119900,-8.2665252685546875,
120100,-8.00751495361328125,
120300,7.45606231689453125,
120500,-0.08510589599609375,
120700,-7.90818023681640625,
120900,-7.3793792724609375,
121100,-8.8430023193359375,
121300,-10.46768951416015625,
121500,-9.03795623779296875,
121700,-7.942626953125,
121900,-8.38280487060546875,
122100,-7.22330474853515625,
122300,-10.2839813232421875,
122500,-6.1712493896484375,
122700,-7.1959228515625,
122900,-7.467926025390625,
123100,-9.6426849365234375,
123300,-7.8219451904296875,
123500,-7.286865234375,
123700,-10.49475860595703125,
123900,-11.2904815673828125,
124100,-7.6190185546875,
124300,-9.28473663330078125,
124500,-10.032073974609375,
124700,-8.18283843994140625,
124900,-9.05998992919921875,
125100,-8.06787872314453125,
125300,-8.86525726318359375,
125500,-8.36972808837890625,
125700,-10.87769317626953125,
125900,-10.12088775634765625,
126100,-10.18515777587890625,
126300,-9.36112213134765625,
126500,-7.2545166015625,
126700,-7.11853790283203125,
126900,-7.63105010986328125,
127100,-7.7292938232421875,
127300,-7.87320709228515625,
127500,-10.57598876953125,
127700,-5.48770904541015625,
127900,-5.52033233642578125,
128100,-4.80941009521484375,
128300,-4.52402496337890625,
128500,-6.59671783447265625,
128700,-8.4488983154296875,
128900,-7.10943603515625,
129100,-8.2971343994140625,
129300,-6.7422943115234375,
129500,-8.167144775390625,
129700,-7.28548431396484375,
129900,-6.23801422119140625,
130100,-6.17708587646484375,
130300,-6.02108001708984375,
130500,-5.5320587158203125,
130700,-5.47304534912109375,
130900,-3.8653106689453125,
131100,-5.0752105712890625,
131300,-6.30611419677734375,
131500,-3.99456024169921875,
131700,-5.2839508056640625,
131900,-7.2265777587890625,
132100,-8.141357421875,
132300,-7.1334991455078125,
132500,-5.7474822998046875,
132700,-6.0533905029296875,
132900,-8.8523712158203125,
133100,-9.39141845703125,
133300,-8.96628570556640625,
133500,-8.54047393798828125,
133700,-6.7903289794921875,
133900,-6.01073455810546875,
134100,-3.892791748046875,
134300,-6.556671142578125,
134500,-5.70584869384765625,
134700,-5.896209716796875,
134900,-3.15689849853515625,
135100,3.1203155517578125,
135300,8.16385650634765625,
135500,12.6999664306640625,
135700,14.13365936279296875,
135900,11.92815399169921875,
136100,11.61255645751953125,
136300,11.9434814453125,
136500,11.4210052490234375,
136700,9.51961517333984375,
136900,10.556854248046875,
137100,10.02051544189453125,
137300,10.60251617431640625,
137500,9.5012359619140625,
137700,8.64072418212890625,
137900,7.73812103271484375,
138100,6.7020263671875,
138300,5.4041595458984375,
138500,4.43735504150390625,
138700,4.15680694580078125,
138900,2.0516357421875,
139100,-0.443206787109375,
139300,-2.3094024658203125,
139500,-3.0423583984375,
139700,-7.99869537353515625,
139900,-8.45575714111328125,
140100,-8.05216217041015625,
140300,-8.54388427734375,
140500,-9.38150787353515625,
140700,-11.27277374267578125,
140900,-9.31160736083984375,
141100,-9.3106842041015625,
141300,-8.66131591796875,
141500,-8.59328460693359375,
141700,-8.87998199462890625,
141900,-10.03220367431640625,
142100,-9.52423095703125,
142300,-7.844573974609375,
142500,-8.81842803955078125,
142700,-8.531341552734375,
142900,-9.422454833984375,
143100,-10.361480712890625,
143300,-9.42845916748046875,
143500,-8.97035980224609375,
143700,-8.4372711181640625,
143900,-9.12854766845703125,
144100,-9.8387451171875,
144300,-11.51137542724609375,
144500,-8.7596435546875,
144700,-9.0650634765625,
144900,-11.61795806884765625,
145100,-12.92087554931640625,
145300,-8.94412994384765625,
145500,-8.40673065185546875,
145700,-8.74622344970703125,
145900,-9.72156524658203125,
146100,-7.2683258056640625,
146300,-6.48244476318359375,
146500,-11.18614959716796875,
146700,-9.17237091064453125,
146900,-8.0996551513671875,
147100,-9.31343841552734375,
147300,-9.9684906005859375,
147500,-7.4376220703125,
147700,-8.01822662353515625,
147900,-9.1733245849609375,
148100,-8.8866424560546875,
148300,-8.69281005859375,
148500,-7.78875732421875,
148700,-8.8349609375,
148900,-9.79322052001953125,
149100,-10.71576690673828125,
149300,-9.5255889892578125,
149500,-9.9213409423828125,
149700,-7.86017608642578125,
149900,-7.61757659912109375,
