sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4249500,-4.423309326171875,
4258500,-4.049957275390625,
4267500,-3.4917449951171875,
4276500,-3.57476043701171875,
4285500,-2.979217529296875,
4294500,-2.65850830078125,
4303500,-1.85411834716796875,
4312500,-2.55117034912109375,
4321500,-6.0150604248046875,
4330500,-1.217987060546875,
4339500,-3.47537994384765625,
4348500,-2.83005523681640625,
4357500,-3.22542572021484375,
4366500,-2.8594970703125,
4375500,-2.9961395263671875,
4384500,-2.8169403076171875,
4393500,-5.0929107666015625,
4402500,-6.14821624755859375,
4411500,-3.0958251953125,
4420500,-3.376708984375,
4429500,-4.72132110595703125,
4438500,-3.9840850830078125,
4447500,-4.69701385498046875,
4456500,-3.534698486328125,
4465500,-5.10753631591796875,
4474500,-7.29479217529296875,
4483500,-4.2374725341796875,
4492500,-4.23061370849609375,
4501500,-2.96540069580078125,
4510500,-4.58648681640625,
4519500,-5.374267578125,
4528500,-4.24489593505859375,
4537500,-5.10375213623046875,
4546500,-4.05106353759765625,
4555500,-4.619232177734375,
4564500,-4.413909912109375,
4573500,-4.2695465087890625,
4582500,-4.61003875732421875,
4591500,-3.81390380859375,
4600500,-4.30828094482421875,
4609500,-3.404693603515625,
4618500,-4.58267974853515625,
4627500,-3.47669219970703125,
4636500,-4.44344329833984375,
4645500,-3.56426239013671875,
4654500,-4.19295501708984375,
4663500,-3.5702362060546875,
4672500,-4.71689605712890625,
4681500,-2.16558074951171875,
4690500,-6.18668365478515625,
4699500,-2.632049560546875,
4708500,-6.04280853271484375,
4717500,-4.534820556640625,
4726500,-6.587677001953125,
4735500,-4.77912139892578125,
4744500,-4.5810699462890625,
4753500,-4.6100006103515625,
4762500,-7.1192626953125,
4771500,-5.64623260498046875,
4780500,-3.41570281982421875,
4789500,-3.64380645751953125,
4798500,-4.05980682373046875,
4807500,-4.31166839599609375,
4816500,-3.207733154296875,
4825500,-3.308135986328125,
4834500,-3.08899688720703125,
4843500,-2.53662109375,
4852500,-5.11824798583984375,
4861500,-4.76235198974609375,
4870500,-4.02130889892578125,
4879500,-4.3382110595703125,
4888500,-4.62982177734375,
4897500,-4.2565155029296875,
4906500,-3.31182098388671875,
4915500,-3.34796905517578125,
4924500,-4.5977325439453125,
4933500,-4.910552978515625,
4942500,-6.5028839111328125,
4951500,-2.85210418701171875,
4960500,-4.1609649658203125,
4969500,-4.39568328857421875,
4978500,-3.6296539306640625,
4987500,-3.4177703857421875,
4996500,-4.95676422119140625,
5005500,-3.82373809814453125,
5014500,-4.5818939208984375,
5023500,-5.62751007080078125,
5032500,-5.58556365966796875,
5041500,-5.8230438232421875,
5050500,-3.26666259765625,
5059500,-6.39974212646484375,
5068500,-4.91634368896484375,
5077500,-5.6735382080078125,
5086500,-3.58051300048828125,
5095500,-5.3740692138671875,
5104500,-4.17725372314453125,
5113500,-7.45767974853515625,
5122500,-3.73796844482421875,
5131500,-3.728424072265625,
5140500,-3.928924560546875,
5149500,-3.31558990478515625,
5158500,-3.593597412109375,
5167500,-3.99655914306640625,
5176500,-5.69588470458984375,
5185500,-4.06967926025390625,
5194500,-3.562255859375,
5203500,-4.05431365966796875,
5212500,-4.26921844482421875,
5221500,-3.838592529296875,
5230500,-6.4882659912109375,
5239500,-6.5373687744140625,
5248500,-4.45616912841796875,
5257500,-4.3977203369140625,
5266500,-4.58402252197265625,
5275500,-6.273101806640625,
5284500,-5.04201507568359375,
5293500,-4.883453369140625,
5302500,-3.57028961181640625,
5311500,-5.6282806396484375,
5320500,-4.9343109130859375,
5329500,-4.80786895751953125,
5338500,-4.56026458740234375,
5347500,-3.493927001953125,
5356500,-4.73395538330078125,
5365500,-2.96114349365234375,
5374500,-3.98200225830078125,
5383500,-3.95825958251953125,
5392500,-5.45502471923828125,
5401500,-5.18770599365234375,
5410500,-3.320098876953125,
5419500,-7.6292266845703125,
5428500,-5.11499786376953125,
5437500,-4.611907958984375,
5446500,-4.718505859375,
5455500,-2.77480316162109375,
5464500,-3.80472564697265625,
5473500,-5.07723236083984375,
5482500,-4.183349609375,
5491500,-3.6334381103515625,
5500500,-6.2184600830078125,
5509500,-6.47690582275390625,
5518500,-5.3967132568359375,
5527500,-6.46294403076171875,
5536500,-5.715057373046875,
5545500,-5.2826690673828125,
5554500,-6.03887176513671875,
5563500,-5.70941162109375,
5572500,-5.837799072265625,
5581500,-6.07268524169921875,
5590500,-6.007598876953125,
5599500,-5.40164947509765625,
5608500,-5.532440185546875,
5617500,-6.23431396484375,
5626500,-7.29943084716796875,
5635500,-4.13861083984375,
5644500,-4.87061309814453125,
5653500,-4.62815093994140625,
5662500,-4.39276885986328125,
5671500,-3.90550994873046875,
5680500,-5.96346282958984375,
5689500,-5.79291534423828125,
5698500,-5.639678955078125,
5707500,-5.0185089111328125,
5716500,-3.04320526123046875,
5725500,-6.380035400390625,
5734500,-3.6967315673828125,
5743500,-5.14641571044921875,
5752500,-4.36598968505859375,
5761500,-2.8812408447265625,
5770500,-6.525054931640625,
5779500,-4.043121337890625,
5788500,-2.904571533203125,
5797500,-5.5836944580078125,
5806500,-4.94568634033203125,
5815500,-7.1708984375,
5824500,-6.0728607177734375,
5833500,-2.86385345458984375,
5842500,-6.28826904296875,
5851500,-6.3579559326171875,
5860500,-4.33023834228515625,
5869500,-3.21959686279296875,
5878500,-2.09453582763671875,
5887500,-4.89041900634765625,
5896500,-3.40358734130859375,
5905500,-2.93718719482421875,
5914500,-4.998260498046875,
5923500,-3.55248260498046875,
5932500,-3.74764251708984375,
5941500,-4.46073150634765625,
5950500,-5.5034332275390625,
5959500,-3.48891448974609375,
5968500,-6.96654510498046875,
5977500,-4.982452392578125,
5986500,-5.8957672119140625,
5995500,-6.3279266357421875,
6004500,-5.58022308349609375,
6013500,-6.3468780517578125,
6022500,-6.3370819091796875,
6031500,-4.70209503173828125,
6040500,-4.91143035888671875,
6049500,-5.5765533447265625,
6058500,-4.935791015625,
6067500,-5.240478515625,
6076500,-3.86527252197265625,
6085500,-4.60848236083984375,
6094500,-3.3939361572265625,
6103500,-4.76227569580078125,
6112500,-6.204803466796875,
6121500,-5.626800537109375,
6130500,-4.93888092041015625,
6139500,-5.47711181640625,
6148500,-5.20453643798828125,
6157500,-6.42034149169921875,
6166500,-4.78868865966796875,
6175500,-6.09961700439453125,
6184500,-3.792938232421875,
6193500,-4.4468231201171875,
6202500,-5.75371551513671875,
6211500,-4.985687255859375,
6220500,-4.2057342529296875,
6229500,-7.336212158203125,
6238500,-8.243988037109375,
6247500,-5.20343780517578125,
6256500,-5.6399688720703125,
6265500,-4.84503936767578125,
6274500,-6.40726470947265625,
6283500,-4.75463104248046875,
6292500,-4.21796417236328125,
6301500,-3.48770904541015625,
6310500,-5.08148956298828125,
6319500,-6.71451568603515625,
6328500,-6.27501678466796875,
6337500,-5.40618133544921875,
6346500,-7.20993804931640625,
6355500,-4.46484375,
6364500,-6.28794097900390625,
6373500,-4.93100738525390625,
6382500,-4.9179840087890625,
6391500,-4.8658447265625,
6400500,-4.41162109375,
6409500,-4.371185302734375,
6418500,-5.16031646728515625,
6427500,-6.3104248046875,
6436500,-5.22579193115234375,
6445500,-4.78635406494140625,
6454500,-5.12569427490234375,
6463500,-4.363433837890625,
6472500,-2.68647003173828125,
6481500,-3.80207061767578125,
6490500,-3.8488006591796875,
6499500,-3.47186279296875,
6508500,-5.52716064453125,
6517500,-5.91533660888671875,
6526500,-5.82532501220703125,
6535500,-5.2267913818359375,
6544500,-4.93547821044921875,
6553500,-5.25200653076171875,
6562500,-6.0299530029296875,
6571500,-5.66651153564453125,
6580500,-4.7218780517578125,
6589500,-6.2208099365234375,
6598500,-4.615386962890625,
6607500,-3.8371429443359375,
6616500,-4.5608673095703125,
6625500,-6.00469970703125,
6634500,-4.14006805419921875,
6643500,-5.65752410888671875,
6652500,-5.8950958251953125,
6661500,-5.004730224609375,
6670500,-4.18474578857421875,
6679500,-4.7423095703125,
6688500,-5.92005157470703125,
6697500,-3.9630126953125,
6706500,-5.3786163330078125,
6715500,-6.21907806396484375,
6724500,-4.4719085693359375,
6733500,-6.80608367919921875,
6742500,-4.50263214111328125,
6751500,-4.61688995361328125,
6760500,-3.409881591796875,
6769500,-3.8889923095703125,
6778500,-3.523468017578125,
6787500,-3.76618194580078125,
6796500,-4.64534759521484375,
6805500,-6.83209991455078125,
6814500,-4.96823883056640625,
6823500,-4.06952667236328125,
6832500,-5.75080108642578125,
6841500,-6.0282135009765625,
6850500,-3.54522705078125,
6859500,-7.94324493408203125,
6868500,-6.3280487060546875,
6877500,-4.14694976806640625,
6886500,-5.85791015625,
6895500,-3.49936676025390625,
6904500,-5.66759490966796875,
6913500,-5.458038330078125,
6922500,-5.05025482177734375,
6931500,-5.1746368408203125,
6940500,-6.37237548828125,
6949500,-6.2793731689453125,
6958500,-5.6517791748046875,
6967500,-6.54380035400390625,
6976500,-5.95821380615234375,
6985500,-6.6716156005859375,
6994500,-5.69251251220703125,
7003500,-4.04009246826171875,
7012500,-4.3032989501953125,
7021500,-5.54024505615234375,
7030500,-4.57775115966796875,
7039500,-6.4922027587890625,
7048500,-4.49974822998046875,
7057500,-5.5467376708984375,
7066500,-4.6146392822265625,
7075500,-4.754425048828125,
7084500,-5.18035888671875,
7093500,-3.41841888427734375,
7102500,-3.77642822265625,
7111500,-4.3949432373046875,
7120500,-5.2359771728515625,
7129500,-5.38719940185546875,
7138500,-6.0582733154296875,
7147500,-3.2565155029296875,
7156500,-4.94730377197265625,
7165500,-5.6348876953125,
7174500,-6.838531494140625,
7183500,-5.58136749267578125,
7192500,-5.3397216796875,
7201500,-4.7203826904296875,
7210500,-5.59459686279296875,
7219500,-4.23905181884765625,
7228500,-4.6694793701171875,
7237500,-5.08365631103515625,
7246500,-5.8191070556640625,
7255500,-3.2006683349609375,
7264500,-5.89679718017578125,
7273500,-5.55220794677734375,
7282500,-3.87017059326171875,
7291500,-4.32605743408203125,
7300500,-4.18137359619140625,
7309500,-3.703399658203125,
7318500,-7.71207427978515625,
7327500,-7.0651092529296875,
7336500,-6.61296844482421875,
7345500,-5.51686859130859375,
7354500,-5.1567230224609375,
7363500,-6.9659576416015625,
7372500,-4.68072509765625,
7381500,-3.22681427001953125,
7390500,-4.67420196533203125,
7399500,-4.47061920166015625,
7408500,-5.8434295654296875,
7417500,-6.033721923828125,
7426500,-5.72666168212890625,
7435500,-4.73122406005859375,
7444500,-6.326416015625,
7453500,-5.50968170166015625,
7462500,-4.82727813720703125,
7471500,-6.078582763671875,
7480500,-8.28250885009765625,
7489500,-7.009796142578125,
7498500,-4.8163909912109375,
7507500,-4.0258636474609375,
7516500,-4.50634765625,
7525500,-5.633758544921875,
7534500,-4.6881256103515625,
7543500,-6.65947723388671875,
7552500,-6.2015228271484375,
7561500,-6.822235107421875,
7570500,-7.57616424560546875,
7579500,-7.14402008056640625,
7588500,-7.364044189453125,
7597500,-7.8827972412109375,
7606500,-5.16024017333984375,
7615500,-5.3690948486328125,
7624500,-5.77715301513671875,
7633500,-5.3241729736328125,
7642500,-4.71026611328125,
7651500,-5.13663482666015625,
7660500,-6.81711578369140625,
7669500,-6.0920562744140625,
7678500,-6.5606689453125,
7687500,-8.24184417724609375,
7696500,-5.8656768798828125,
7705500,-6.96889495849609375,
7714500,-5.53151702880859375,
7723500,-5.54148101806640625,
7732500,-5.59217071533203125,
7741500,-5.6871337890625,
7750500,-5.4624481201171875,
7759500,-4.0795745849609375,
7768500,-4.91257476806640625,
7777500,-6.5704803466796875,
7786500,-6.053619384765625,
7795500,-5.6647796630859375,
7804500,-5.57073211669921875,
7813500,-5.102447509765625,
7822500,-5.702056884765625,
7831500,-6.7628021240234375,
7840500,-5.12245941162109375,
7849500,-4.87224578857421875,
7858500,-4.42635345458984375,
7867500,-4.8311920166015625,
7876500,-5.8867034912109375,
7885500,-5.33872222900390625,
7894500,-5.5298309326171875,
7903500,-5.74160003662109375,
7912500,-6.7140960693359375,
7921500,-6.22238922119140625,
7930500,-5.82100677490234375,
7939500,-6.0081329345703125,
7948500,-4.66608428955078125,
7957500,-4.6665496826171875,
7966500,-4.3519439697265625,
7975500,-5.15196990966796875,
7984500,-5.7060546875,
7993500,-5.3103485107421875,
