sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1693500,0.0210723876953125,
1702500,-1.4373321533203125,
1711500,-4.00478363037109375,
1720500,-3.4501800537109375,
1729500,-3.16080474853515625,
1738500,-3.7017059326171875,
1747500,-2.14792633056640625,
1756500,-3.34880828857421875,
1765500,-3.09754180908203125,
1774500,-0.56768798828125,
1783500,-4.32939910888671875,
1792500,-3.60809326171875,
1801500,-2.2459564208984375,
1810500,-1.65190887451171875,
1819500,-0.4898681640625,
1828500,-0.736907958984375,
1837500,8.90193939208984375,
1846500,7.42319488525390625,
1855500,-2.95062255859375,
1864500,-0.99974822998046875,
1873500,-0.6565704345703125,
1882500,-2.68614959716796875,
1891500,-3.29198455810546875,
1900500,-2.28563690185546875,
1909500,-1.6630096435546875,
1918500,-3.15164947509765625,
1927500,-3.76515960693359375,
1936500,-1.36894989013671875,
1945500,-1.70831298828125,
1954500,-2.3043365478515625,
1963500,-2.6010284423828125,
1972500,-2.8415374755859375,
1981500,-1.481689453125,
1990500,-3.31298828125,
1999500,-3.54473114013671875,
2008500,-3.9895477294921875,
2017500,-3.35607147216796875,
2026500,-2.88372802734375,
2035500,-2.4127960205078125,
2044500,-1.60186004638671875,
2053500,-3.99322509765625,
2062500,-4.33516693115234375,
2071500,-2.4453582763671875,
2080500,-2.276092529296875,
2089500,-3.74190521240234375,
2098500,-2.16316986083984375,
2107500,-4.03334808349609375,
2116500,-3.54843902587890625,
2125500,-3.5034332275390625,
2134500,-5.43744659423828125,
2143500,-5.72359466552734375,
2152500,-3.8322906494140625,
2161500,-4.05249786376953125,
2170500,-4.41873931884765625,
2179500,-4.6774444580078125,
2188500,-2.7896881103515625,
2197500,-2.79859161376953125,
2206500,-3.3547821044921875,
2215500,-3.6186370849609375,
2224500,-2.86008453369140625,
2233500,-1.240081787109375,
2242500,-2.58286285400390625,
2251500,-2.2347564697265625,
2260500,-2.74703216552734375,
2269500,-3.245361328125,
2278500,-1.1208953857421875,
2287500,-2.2679443359375,
2296500,-2.42600250244140625,
2305500,-0.0914306640625,
2314500,-2.75202178955078125,
2323500,-3.913970947265625,
2332500,-2.92934417724609375,
2341500,-2.649078369140625,
2350500,-2.447479248046875,
2359500,-0.3744964599609375,
2368500,-2.2706756591796875,
2377500,-3.81664276123046875,
2386500,-2.3291778564453125,
2395500,-1.352874755859375,
2404500,-3.79959869384765625,
2413500,-4.379486083984375,
2422500,-1.3121795654296875,
2431500,-1.98343658447265625,
2440500,-3.4585723876953125,
2449500,2.1013031005859375,
2458500,5.58544921875,
2467500,-1.18944549560546875,
2476500,-3.54907989501953125,
2485500,0.08660888671875,
2494500,-1.6591949462890625,
2503500,-1.7184295654296875,
2512500,-1.4579315185546875,
2521500,-2.55205535888671875,
2530500,-3.5186920166015625,
2539500,-2.5151519775390625,
2548500,-4.639801025390625,
2557500,-4.44989776611328125,
2566500,-4.87664031982421875,
2575500,-2.9983978271484375,
2584500,-4.39208221435546875,
2593500,-3.26827239990234375,
2602500,-4.76689910888671875,
2611500,-1.87689971923828125,
2620500,-3.36191558837890625,
2629500,-3.584564208984375,
2638500,-4.44321441650390625,
2647500,-4.73703765869140625,
2656500,-2.38829803466796875,
2665500,-3.62127685546875,
2674500,-2.60855865478515625,
2683500,-3.57509613037109375,
2692500,-3.87126922607421875,
2701500,-3.1894683837890625,
2710500,-2.9397125244140625,
2719500,-5.35068511962890625,
2728500,-4.49700927734375,
2737500,-4.571685791015625,
2746500,-6.038299560546875,
2755500,-7.42374420166015625,
2764500,-7.0892333984375,
2773500,-3.5733795166015625,
2782500,-0.6361846923828125,
2791500,-1.1869964599609375,
2800500,-1.9346771240234375,
2809500,-3.818634033203125,
2818500,-3.99207305908203125,
2827500,-2.004180908203125,
2836500,-4.8001861572265625,
2845500,-5.61969757080078125,
2854500,-3.83282470703125,
2863500,-3.4575042724609375,
2872500,-4.07683563232421875,
2881500,3.95635986328125,
2890500,-1.82129669189453125,
2899500,-4.9223480224609375,
2908500,-3.5611724853515625,
2917500,-5.2712554931640625,
2926500,-3.782073974609375,
2935500,-4.06716156005859375,
2944500,-2.763641357421875,
2953500,-3.64403533935546875,
2962500,-3.87230682373046875,
2971500,-3.427001953125,
2980500,-4.82508087158203125,
2989500,-5.14292144775390625,
2998500,-6.26985931396484375,
3007500,-4.97287750244140625,
3016500,-2.76816558837890625,
3025500,-4.28376007080078125,
3034500,-3.7033538818359375,
3043500,-4.7616729736328125,
3052500,-1.7349853515625,
3061500,-1.574798583984375,
3070500,1.4281158447265625,
3079500,1.7459259033203125,
3088500,-4.60015869140625,
3097500,-3.05626678466796875,
3106500,-2.7168426513671875,
3115500,-2.7648773193359375,
3124500,-1.389495849609375,
3133500,-2.038116455078125,
3142500,-3.61871337890625,
3151500,-4.09111785888671875,
3160500,-5.943023681640625,
3169500,-2.73299407958984375,
3178500,-3.07064056396484375,
3187500,-4.0009002685546875,
3196500,-3.51535797119140625,
3205500,-4.76253509521484375,
3214500,-5.5248565673828125,
3223500,-4.32593536376953125,
3232500,-4.2523956298828125,
3241500,-4.152191162109375,
3250500,-4.7418212890625,
3259500,-5.59002685546875,
3268500,-6.23577880859375,
3277500,-4.5591583251953125,
3286500,-3.09033203125,
3295500,-4.67757415771484375,
3304500,-3.83834075927734375,
3313500,-6.3788604736328125,
3322500,-4.455718994140625,
3331500,-4.30709075927734375,
3340500,-4.10659027099609375,
3349500,-4.34580230712890625,
3358500,-4.55603790283203125,
3367500,-4.632232666015625,
3376500,-2.97151947021484375,
3385500,-3.8899688720703125,
3394500,-4.38085174560546875,
3403500,-4.42156219482421875,
3412500,-4.012481689453125,
3421500,-2.90277862548828125,
3430500,-2.5508575439453125,
3439500,-4.544158935546875,
3448500,-4.829132080078125,
3457500,-1.60283660888671875,
3466500,-2.3231201171875,
3475500,-3.72991943359375,
3484500,-4.0357818603515625,
3493500,-2.86179351806640625,
3502500,-3.1530914306640625,
3511500,-2.3598480224609375,
3520500,-1.7857818603515625,
3529500,-3.23439788818359375,
3538500,-6.67485809326171875,
3547500,-3.55364990234375,
3556500,-3.542327880859375,
3565500,-2.7707672119140625,
3574500,-5.1550750732421875,
3583500,-4.605560302734375,
3592500,-7.22418212890625,
3601500,-4.79309844970703125,
3610500,-3.15668487548828125,
3619500,-4.7451171875,
3628500,-5.03277587890625,
3637500,-2.5688323974609375,
3646500,-3.96240234375,
3655500,-4.1919403076171875,
3664500,-1.31969451904296875,
3673500,-4.1806793212890625,
3682500,-0.84999847412109375,
3691500,0.1018829345703125,
3700500,-2.05086517333984375,
3709500,-2.6989593505859375,
3718500,-2.78455352783203125,
3727500,-3.8244171142578125,
3736500,-3.510467529296875,
3745500,-3.35472869873046875,
3754500,-4.5506439208984375,
3763500,-5.48777008056640625,
3772500,-4.625244140625,
3781500,-4.1841583251953125,
3790500,-4.03479766845703125,
3799500,-4.27581024169921875,
3808500,-3.00335693359375,
3817500,-2.41515350341796875,
3826500,-2.164276123046875,
3835500,-4.32088470458984375,
3844500,-4.02672576904296875,
3853500,-3.56807708740234375,
3862500,-2.2595977783203125,
3871500,-2.59416961669921875,
3880500,-2.94600677490234375,
3889500,-3.87174224853515625,
3898500,-4.3527679443359375,
3907500,-2.6436920166015625,
3916500,-4.2359466552734375,
3925500,-7.01123046875,
3934500,-4.58435821533203125,
3943500,-2.41443634033203125,
3952500,-3.4205474853515625,
3961500,-4.6437225341796875,
3970500,-5.910186767578125,
3979500,-5.01495361328125,
3988500,-4.23775482177734375,
3997500,-3.21977996826171875,
4006500,-6.26806640625,
4015500,-3.1564178466796875,
4024500,-2.3962249755859375,
4033500,-4.66765594482421875,
4042500,-6.2040557861328125,
4051500,-5.80875396728515625,
4060500,-3.72843170166015625,
4069500,-3.0793609619140625,
4078500,-4.03359222412109375,
4087500,-3.18939971923828125,
4096500,-2.9012451171875,
4105500,-2.75685882568359375,
4114500,-4.65608978271484375,
4123500,-6.60320281982421875,
4132500,-4.5634765625,
4141500,-6.1050872802734375,
4150500,-4.13712310791015625,
4159500,-3.01482391357421875,
4168500,-3.65198516845703125,
4177500,-4.89774322509765625,
4186500,-3.62738800048828125,
4195500,-4.3380584716796875,
4204500,-4.29553985595703125,
4213500,-1.9925079345703125,
4222500,-2.52950286865234375,
4231500,-4.24521636962890625,
4240500,-4.2007598876953125,
4249500,-1.6461181640625,
4258500,-4.978515625,
4267500,-4.756317138671875,
4276500,-2.6371307373046875,
4285500,-4.660491943359375,
4294500,-2.01732635498046875,
4303500,0.13347625732421875,
4312500,-2.22985076904296875,
4321500,-3.35260009765625,
4330500,-2.63684844970703125,
4339500,-2.471282958984375,
4348500,-3.083251953125,
4357500,-4.88002777099609375,
4366500,-4.41846466064453125,
4375500,-1.8781585693359375,
4384500,-3.11281585693359375,
4393500,-5.35276031494140625,
4402500,-3.94591522216796875,
4411500,-5.45639801025390625,
4420500,-2.835784912109375,
4429500,-2.50812530517578125,
4438500,-3.3647918701171875,
4447500,-4.517181396484375,
4456500,-2.346221923828125,
4465500,-3.29947662353515625,
4474500,-1.987640380859375,
4483500,-1.58203887939453125,
4492500,-3.59751129150390625,
4501500,-5.2061920166015625,
4510500,-4.37673187255859375,
4519500,-3.8006744384765625,
4528500,-3.55620574951171875,
4537500,-3.21738433837890625,
4546500,-2.778961181640625,
4555500,-2.96996307373046875,
4564500,-4.6069488525390625,
4573500,-4.97553253173828125,
4582500,-5.4472503662109375,
4591500,-4.26482391357421875,
4600500,-5.31166839599609375,
4609500,-5.18685150146484375,
4618500,-5.33951568603515625,
4627500,-3.54453277587890625,
4636500,-4.25738525390625,
4645500,-2.2891693115234375,
4654500,-2.26944732666015625,
4663500,-4.89942169189453125,
4672500,-5.8449859619140625,
4681500,-5.1666717529296875,
4690500,-4.86914825439453125,
4699500,-4.86847686767578125,
4708500,-4.3949432373046875,
4717500,-4.81526947021484375,
4726500,-4.93534088134765625,
4735500,-2.99329376220703125,
4744500,-2.41443634033203125,
4753500,-4.1939544677734375,
4762500,-4.7025146484375,
4771500,-2.66382598876953125,
4780500,-1.73438262939453125,
4789500,-4.19333648681640625,
4798500,-6.1315155029296875,
4807500,-4.3773193359375,
4816500,-3.7924957275390625,
4825500,-6.02021026611328125,
4834500,-3.05071258544921875,
4843500,-3.63446044921875,
4852500,-3.8903961181640625,
4861500,-3.91980743408203125,
4870500,-5.3349456787109375,
4879500,-5.96173858642578125,
4888500,-3.3718109130859375,
4897500,-2.77136993408203125,
4906500,-2.02194976806640625,
4915500,-4.352081298828125,
4924500,-3.6270599365234375,
4933500,-3.7012176513671875,
4942500,-3.68221282958984375,
4951500,-4.31040191650390625,
4960500,-4.29015350341796875,
4969500,-3.98267364501953125,
4978500,-4.05313873291015625,
4987500,-3.364166259765625,
4996500,-2.58147430419921875,
5005500,-2.6629180908203125,
5014500,-4.3657073974609375,
5023500,-5.88240814208984375,
5032500,-6.59297943115234375,
5041500,-5.67217254638671875,
5050500,-8.461761474609375,
5059500,-3.775543212890625,
5068500,-4.6497802734375,
5077500,-1.90785980224609375,
5086500,-4.287078857421875,
5095500,-7.574615478515625,
5104500,-5.84003448486328125,
5113500,-5.51556396484375,
5122500,-6.92845916748046875,
5131500,-3.48138427734375,
5140500,-4.66875457763671875,
5149500,-2.173797607421875,
5158500,-3.70612335205078125,
5167500,-5.427825927734375,
5176500,-5.0866851806640625,
5185500,-4.85338592529296875,
5194500,-4.69189453125,
5203500,-5.16057586669921875,
5212500,-5.1776123046875,
5221500,-5.71881103515625,
5230500,-8.20246124267578125,
5239500,-4.716033935546875,
5248500,-3.783538818359375,
5257500,-5.39459228515625,
5266500,-5.62823486328125,
5275500,-5.03571319580078125,
5284500,-5.01633453369140625,
5293500,-5.01178741455078125,
5302500,-3.3561248779296875,
5311500,-3.6415557861328125,
5320500,-5.2412872314453125,
5329500,-4.78000640869140625,
5338500,-5.34214019775390625,
5347500,-7.30396270751953125,
5356500,-4.43151092529296875,
5365500,-4.64947509765625,
5374500,-3.5016937255859375,
5383500,-5.47643280029296875,
5392500,-5.21106719970703125,
5401500,-5.3009796142578125,
5410500,-5.32555389404296875,
5419500,-4.6275482177734375,
5428500,-3.53952789306640625,
5437500,-3.5132293701171875,
5446500,-4.7988128662109375,
5455500,-5.19249725341796875,
5464500,-6.49344635009765625,
5473500,-5.95648193359375,
5482500,-5.35491180419921875,
5491500,-5.82921600341796875,
5500500,-5.20796966552734375,
5509500,-4.671142578125,
5518500,-5.79831695556640625,
5527500,-4.67801666259765625,
5536500,-6.14907073974609375,
5545500,-5.47260284423828125,
5554500,-5.041748046875,
5563500,-7.6071319580078125,
5572500,-4.4872283935546875,
5581500,-6.5849761962890625,
5590500,-5.97626495361328125,
5599500,-6.29941558837890625,
5608500,-6.24567413330078125,
5617500,-6.076904296875,
5626500,-5.46089935302734375,
5635500,-5.455322265625,
5644500,-3.90984344482421875,
5653500,-3.8106842041015625,
5662500,-7.0713653564453125,
5671500,-5.14209747314453125,
5680500,-5.66982269287109375,
5689500,-4.71425628662109375,
5698500,-5.80365753173828125,
5707500,-4.50888824462890625,
5716500,-5.46349334716796875,
5725500,-7.77565765380859375,
5734500,-8.43927001953125,
5743500,-4.1307830810546875,
5752500,-7.83393096923828125,
5761500,-6.075164794921875,
5770500,-5.02977752685546875,
5779500,-4.4577178955078125,
5788500,-5.954986572265625,
5797500,-4.9972381591796875,
5806500,-5.18634796142578125,
5815500,-3.65123748779296875,
5824500,-4.8613128662109375,
5833500,-7.4443511962890625,
5842500,-5.33465576171875,
5851500,-3.36103057861328125,
5860500,-3.7491912841796875,
5869500,-4.4465789794921875,
5878500,-5.23897552490234375,
5887500,-4.13765716552734375,
5896500,-3.81078338623046875,
5905500,-3.10999298095703125,
5914500,-4.909149169921875,
5923500,-6.23172760009765625,
5932500,-4.93616485595703125,
5941500,-4.8515472412109375,
5950500,-2.59694671630859375,
5959500,-2.9885711669921875,
5968500,-3.65789794921875,
5977500,-2.97823333740234375,
5986500,-4.64524078369140625,
5995500,-6.310333251953125,
6004500,-6.039825439453125,
6013500,-2.53227996826171875,
6022500,-5.02892303466796875,
6031500,-8.10021209716796875,
6040500,-4.7946624755859375,
6049500,-3.6634674072265625,
6058500,-5.29268646240234375,
6067500,-5.588623046875,
6076500,-8.21437835693359375,
6085500,-6.92291259765625,
6094500,-4.68537139892578125,
6103500,-6.51605987548828125,
6112500,-5.94020843505859375,
6121500,-5.506988525390625,
6130500,-4.01540374755859375,
6139500,-5.15915679931640625,
6148500,-6.0826568603515625,
6157500,-5.56421661376953125,
6166500,-5.259429931640625,
6175500,-5.571533203125,
6184500,-5.16535186767578125,
6193500,-6.47435760498046875,
6202500,-5.84955596923828125,
6211500,-4.38562774658203125,
6220500,-3.57671356201171875,
6229500,-3.75193023681640625,
6238500,-3.08447265625,
6247500,-5.0563507080078125,
6256500,-6.42008209228515625,
6265500,-5.0725555419921875,
6274500,-3.718353271484375,
6283500,-5.00293731689453125,
6292500,-5.04827117919921875,
6301500,-5.74365234375,
6310500,-7.167266845703125,
6319500,-5.2615814208984375,
6328500,-6.58702850341796875,
6337500,-5.30445098876953125,
6346500,-5.7951812744140625,
6355500,-5.40570068359375,
6364500,-6.825592041015625,
6373500,-5.04708099365234375,
6382500,-6.19094085693359375,
6391500,-7.31888580322265625,
6400500,-7.9545135498046875,
6409500,-5.73690032958984375,
6418500,-6.53583526611328125,
6427500,-6.65465545654296875,
6436500,-5.4535675048828125,
6445500,-6.869232177734375,
6454500,-5.7962493896484375,
6463500,-4.46730804443359375,
6472500,-5.21269989013671875,
6481500,-5.85726165771484375,
6490500,-4.7238922119140625,
6499500,-4.12271881103515625,
6508500,-5.47437286376953125,
6517500,-6.652496337890625,
6526500,-5.557861328125,
6535500,-5.58675384521484375,
6544500,-4.70147705078125,
6553500,-4.4315948486328125,
6562500,-7.17188262939453125,
6571500,-6.2835235595703125,
6580500,-4.1573944091796875,
6589500,-3.74372100830078125,
6598500,-4.73288726806640625,
6607500,-4.98616790771484375,
6616500,-4.86883544921875,
6625500,-4.964324951171875,
6634500,-5.21312713623046875,
6643500,-3.9468231201171875,
6652500,-4.57988739013671875,
6661500,-5.1326141357421875,
6670500,-6.3995361328125,
6679500,-5.36064910888671875,
6688500,-6.2136688232421875,
6697500,-5.84737396240234375,
6706500,-5.91805267333984375,
6715500,-7.245147705078125,
6724500,-5.3299713134765625,
6733500,-5.4791259765625,
6742500,-4.45088958740234375,
6751500,-7.12107086181640625,
6760500,-7.03403472900390625,
6769500,-7.6462554931640625,
6778500,-4.93023681640625,
6787500,-7.21399688720703125,
6796500,-5.5051116943359375,
6805500,-4.04669189453125,
6814500,-4.33512115478515625,
6823500,-4.6647491455078125,
6832500,-3.9504547119140625,
6841500,-3.03890228271484375,
6850500,-4.848236083984375,
6859500,-5.06874847412109375,
6868500,-4.20407867431640625,
6877500,-4.7269287109375,
6886500,-5.766326904296875,
6895500,-5.691070556640625,
6904500,-5.1717681884765625,
6913500,-3.72603607177734375,
6922500,-6.30348968505859375,
6931500,-7.4821014404296875,
6940500,-3.9398345947265625,
6949500,-7.0198211669921875,
6958500,-6.63022613525390625,
6967500,-5.11130523681640625,
6976500,-3.86939239501953125,
6985500,-4.93082427978515625,
6994500,-5.6120452880859375,
7003500,-4.8354644775390625,
7012500,-3.8134918212890625,
7021500,-4.507537841796875,
7030500,-3.909088134765625,
7039500,-7.53078460693359375,
7048500,-6.54584503173828125,
7057500,-5.92243194580078125,
7066500,-5.90828704833984375,
7075500,-6.1124725341796875,
7084500,-5.84149169921875,
7093500,-4.67581939697265625,
7102500,-5.74083709716796875,
7111500,-5.342437744140625,
7120500,-5.4048614501953125,
7129500,-6.98519134521484375,
7138500,-7.01712799072265625,
7147500,-3.95670318603515625,
7156500,-4.17706298828125,
7165500,-3.986297607421875,
7174500,-4.985137939453125,
7183500,-3.85816192626953125,
7192500,-5.48310089111328125,
7201500,-3.08710479736328125,
7210500,-5.102203369140625,
7219500,-6.65522003173828125,
7228500,-3.46472930908203125,
7237500,-4.220550537109375,
7246500,-6.3117218017578125,
7255500,-6.05052947998046875,
7264500,-4.557952880859375,
7273500,-4.5567626953125,
7282500,-5.80957794189453125,
7291500,-4.8845367431640625,
7300500,-4.80519866943359375,
7309500,-7.50038909912109375,
7318500,-4.73944091796875,
7327500,-4.576568603515625,
7336500,-5.7716064453125,
7345500,-6.39599609375,
7354500,-5.60614013671875,
7363500,-5.2206573486328125,
7372500,-4.43064117431640625,
7381500,-6.12848663330078125,
7390500,-6.14530181884765625,
7399500,-6.32672119140625,
7408500,-7.02263641357421875,
7417500,-6.669708251953125,
7426500,-5.69449615478515625,
7435500,-5.2711334228515625,
7444500,-3.5821533203125,
7453500,-4.5269775390625,
7462500,-5.1427764892578125,
7471500,-7.3226165771484375,
7480500,-6.12535858154296875,
7489500,-5.22042083740234375,
7498500,-3.60698699951171875,
7507500,-4.6865386962890625,
7516500,-5.92984771728515625,
7525500,-5.7307891845703125,
7534500,-6.60645294189453125,
7543500,-4.6497344970703125,
7552500,-5.92059326171875,
7561500,-5.7738494873046875,
7570500,-5.56755828857421875,
7579500,-4.1101226806640625,
7588500,-5.20996856689453125,
7597500,-5.6842803955078125,
7606500,-5.09877777099609375,
7615500,-4.43302154541015625,
7624500,-5.3983612060546875,
7633500,-3.98602294921875,
7642500,-5.4629058837890625,
7651500,-5.873626708984375,
7660500,-5.480072021484375,
7669500,-4.8796539306640625,
7678500,-7.0567474365234375,
7687500,-7.72206878662109375,
7696500,-7.663116455078125,
7705500,-5.8888092041015625,
7714500,-5.66884613037109375,
7723500,-5.4746551513671875,
7732500,-3.770263671875,
7741500,-4.2427215576171875,
7750500,-5.70098114013671875,
7759500,-4.62723541259765625,
7768500,-6.17537689208984375,
7777500,-6.042205810546875,
7786500,-4.8848876953125,
7795500,-4.45476531982421875,
7804500,-4.28774261474609375,
7813500,-5.27959442138671875,
7822500,-5.24317169189453125,
7831500,-5.6985321044921875,
7840500,-6.3070831298828125,
7849500,-5.87772369384765625,
7858500,-2.75113677978515625,
7867500,-4.450347900390625,
7876500,-5.76128387451171875,
7885500,-5.68645477294921875,
7894500,-6.76903533935546875,
7903500,-5.0449676513671875,
7912500,-4.9768524169921875,
7921500,-5.99759674072265625,
7930500,-6.14119720458984375,
7939500,-5.5483551025390625,
7948500,-4.12612152099609375,
7957500,-5.5345611572265625,
7966500,-4.2163543701171875,
7975500,-7.40415191650390625,
7984500,-5.756591796875,
7993500,-4.1770782470703125,
8002500,-5.27902984619140625,
8011500,-7.33763885498046875,
8020500,-6.214111328125,
8029500,-7.84108734130859375,
8038500,-8.12018585205078125,
8047500,-7.3087158203125,
8056500,-7.15663909912109375,
8065500,-7.2933502197265625,
8074500,-6.50267791748046875,
8083500,-6.053466796875,
8092500,-6.1905059814453125,
8101500,-5.3617706298828125,
8110500,-5.64669036865234375,
8119500,-5.727691650390625,
8128500,-7.9448089599609375,
8137500,-7.2678375244140625,
8146500,-5.05054473876953125,
8155500,-6.83802032470703125,
8164500,-5.59401702880859375,
8173500,-5.6604461669921875,
8182500,-3.59189605712890625,
8191500,-4.5939788818359375,
8200500,-5.43715667724609375,
8209500,-7.01604461669921875,
8218500,-6.617523193359375,
8227500,-6.8142852783203125,
8236500,-6.90313720703125,
8245500,-5.45754241943359375,
8254500,-5.6993408203125,
8263500,-8.47756195068359375,
8272500,-6.17925262451171875,
8281500,-6.29943084716796875,
8290500,-5.3431549072265625,
8299500,-5.642120361328125,
8308500,-8.48749542236328125,
8317500,-6.33115386962890625,
8326500,-5.6866912841796875,
8335500,-8.238800048828125,
8344500,-7.70433807373046875,
8353500,-6.2920074462890625,
8362500,-6.70677947998046875,
8371500,-8.01387786865234375,
8380500,-6.8707427978515625,
8389500,-3.804779052734375,
8398500,-6.0527801513671875,
