sep=,
1666500,-2.50160980224609375,
1675500,-2.19493865966796875,
1684500,-2.69127655029296875,
1693500,-2.104461669921875,
1702500,-2.341522216796875,
1711500,-3.4396514892578125,
1720500,-5.34539794921875,
1729500,-4.13497161865234375,
1738500,-6.17779541015625,
1747500,-5.8637237548828125,
1756500,-4.19716644287109375,
1765500,-3.52893829345703125,
1774500,-2.04135894775390625,
1783500,-3.73900604248046875,
1792500,-6.51329803466796875,
1801500,-6.39116668701171875,
1810500,-4.6550140380859375,
1819500,-2.52570343017578125,
1828500,-4.71076202392578125,
1837500,-5.13330078125,
1846500,-4.4052886962890625,
1855500,-2.84357452392578125,
1864500,-2.7836151123046875,
1873500,-3.0545501708984375,
1882500,-3.8505859375,
1891500,-6.207275390625,
1900500,-4.86118316650390625,
1909500,-2.9299468994140625,
1918500,-4.6063385009765625,
1927500,-4.4625396728515625,
1936500,-6.53086090087890625,
1945500,-6.91992950439453125,
1954500,-4.8625335693359375,
1963500,-5.23383331298828125,
1972500,-6.6228485107421875,
1981500,-4.168304443359375,
1990500,-3.89652252197265625,
1999500,-5.78026580810546875,
2008500,-4.98577117919921875,
2017500,-4.1090240478515625,
2026500,-5.40943145751953125,
2035500,-3.2062530517578125,
2044500,-5.35645294189453125,
2053500,-6.39978790283203125,
2062500,-7.0712890625,
2071500,-6.9569549560546875,
2080500,-8.20172882080078125,
2089500,-6.03524017333984375,
2098500,-5.65947723388671875,
2107500,-4.61053466796875,
2116500,-4.21772003173828125,
2125500,-5.58690643310546875,
2134500,-5.20592498779296875,
2143500,-7.00252532958984375,
2152500,-5.61455535888671875,
2161500,-5.75255584716796875,
2170500,-6.3354339599609375,
2179500,-4.31272125244140625,
2188500,-5.58512115478515625,
2197500,-4.04676055908203125,
2206500,-6.0926055908203125,
2215500,-6.1476287841796875,
2224500,-5.7600860595703125,
2233500,-4.1076812744140625,
2242500,-4.168701171875,
2251500,-5.56219482421875,
2260500,-5.1230316162109375,
2269500,-5.70590972900390625,
2278500,-3.9817962646484375,
2287500,-5.7650146484375,
2296500,-3.83979034423828125,
2305500,-5.131103515625,
2314500,-4.87096405029296875,
2323500,-2.15505218505859375,
2332500,-4.344482421875,
2341500,-4.75418853759765625,
2350500,-4.4079437255859375,
2359500,-2.71796417236328125,
2368500,-2.2098541259765625,
2377500,-4.542999267578125,
2386500,-5.85031890869140625,
2395500,-6.9071502685546875,
2404500,-5.068359375,
2413500,-4.26203155517578125,
2422500,-6.0066070556640625,
2431500,-5.7591705322265625,
2440500,-5.9386444091796875,
2449500,-6.13083648681640625,
2458500,-3.8988800048828125,
2467500,-3.98189544677734375,
2476500,-3.1193084716796875,
2485500,-5.16739654541015625,
2494500,-3.86411285400390625,
2503500,-4.24350738525390625,
2512500,-5.61322021484375,
2521500,-5.76396942138671875,
2530500,-6.588653564453125,
2539500,-6.00745391845703125,
2548500,-6.5496368408203125,
2557500,-2.732452392578125,
2566500,-4.16986083984375,
2575500,-5.5147247314453125,
2584500,-6.5458526611328125,
2593500,-4.98876953125,
2602500,-6.8256378173828125,
2611500,-5.343597412109375,
2620500,-2.959930419921875,
2629500,-2.8662261962890625,
2638500,-4.238555908203125,
2647500,-4.22006988525390625,
2656500,-4.90110015869140625,
2665500,-6.08231353759765625,
2674500,-4.31119537353515625,
2683500,-4.36740875244140625,
2692500,-6.0526580810546875,
2701500,-3.63364410400390625,
2710500,-2.92311859130859375,
2719500,-3.681610107421875,
2728500,-5.92072296142578125,
2737500,-6.18353271484375,
2746500,-5.1492156982421875,
2755500,-5.13326263427734375,
2764500,-5.18289947509765625,
2773500,-7.17705535888671875,
2782500,-6.7100830078125,
2791500,-4.974395751953125,
2800500,-5.59166717529296875,
2809500,-7.34845733642578125,
2818500,-6.3003692626953125,
2827500,-5.30673980712890625,
2836500,-4.8751373291015625,
2845500,-5.76119232177734375,
2854500,-5.5811767578125,
2863500,-6.40091705322265625,
2872500,-4.75962066650390625,
2881500,-4.49514007568359375,
2890500,3.08092498779296875,
2899500,-1.855224609375,
2908500,-2.71270751953125,
2917500,-5.79615020751953125,
2926500,-5.49663543701171875,
2935500,-5.1918487548828125,
2944500,-5.13181304931640625,
2953500,-4.55498504638671875,
2962500,-7.235626220703125,
2971500,-4.90743255615234375,
2980500,-4.61914825439453125,
2989500,-6.0819091796875,
2998500,-4.2998504638671875,
3007500,-7.0584869384765625,
3016500,-4.53679656982421875,
3025500,-5.10509490966796875,
3034500,-3.45494842529296875,
3043500,-4.0244598388671875,
3052500,-3.97782135009765625,
3061500,-5.9652557373046875,
3070500,-4.8229827880859375,
3079500,-6.5529937744140625,
3088500,-5.6746368408203125,
3097500,-4.26316070556640625,
3106500,-6.5437469482421875,
3115500,-4.632080078125,
3124500,-6.3204345703125,
3133500,-5.6598968505859375,
3142500,-2.95613861083984375,
3151500,-4.98143768310546875,
3160500,-7.3834075927734375,
3169500,-5.24703216552734375,
3178500,-5.946685791015625,
3187500,-3.62197113037109375,
3196500,-2.85004425048828125,
3205500,-6.4345245361328125,
3214500,-5.06229400634765625,
3223500,-3.529998779296875,
3232500,-4.81948089599609375,
3241500,-4.18941497802734375,
3250500,-5.15277099609375,
3259500,-5.3145294189453125,
3268500,-5.412139892578125,
3277500,-5.39593505859375,
3286500,-5.05922698974609375,
3295500,-5.4651641845703125,
3304500,-3.759307861328125,
3313500,-4.0390625,
3322500,-6.3991241455078125,
3331500,-4.43206787109375,
3340500,-4.32924652099609375,
3349500,-3.2435302734375,
3358500,-4.97452545166015625,
3367500,-6.3784027099609375,
3376500,-5.3214874267578125,
3385500,-4.70703125,
3394500,-3.6810455322265625,
3403500,-3.417877197265625,
3412500,-5.6913299560546875,
3421500,-4.93553924560546875,
3430500,-6.76922607421875,
3439500,-5.6817169189453125,
3448500,-5.61986541748046875,
3457500,-5.16230010986328125,
3466500,-4.99652099609375,
3475500,-4.663330078125,
3484500,-6.82837677001953125,
3493500,-5.62818145751953125,
3502500,-5.0688323974609375,
3511500,-6.803466796875,
3520500,-5.938140869140625,
3529500,-4.77419281005859375,
3538500,-4.26143646240234375,
3547500,-4.26605224609375,
3556500,-5.37291717529296875,
3565500,-4.6793212890625,
3574500,-5.56542205810546875,
3583500,-3.9651641845703125,
3592500,-4.63269805908203125,
3601500,-6.106170654296875,
3610500,-4.92520904541015625,
3619500,-7.64452362060546875,
3628500,-7.91846466064453125,
3637500,-5.5520172119140625,
3646500,-2.9829254150390625,
3655500,-5.45953369140625,
3664500,-5.50496673583984375,
3673500,-4.99518585205078125,
3682500,-5.60923004150390625,
3691500,-6.61370086669921875,
3700500,-3.98297882080078125,
3709500,-3.9837493896484375,
3718500,-8.38086700439453125,
3727500,-5.435455322265625,
3736500,-5.76415252685546875,
3745500,-6.53000640869140625,
3754500,-4.8459320068359375,
3763500,-4.13092803955078125,
3772500,-6.0002288818359375,
3781500,-6.233612060546875,
3790500,-5.10836029052734375,
3799500,-5.15090179443359375,
3808500,-5.18448638916015625,
3817500,-1.93762969970703125,
3826500,-3.4472808837890625,
3835500,-4.93650054931640625,
3844500,-5.00620269775390625,
3853500,-6.1509552001953125,
3862500,-5.058441162109375,
3871500,-6.77188873291015625,
3880500,-7.13184356689453125,
3889500,-7.01690673828125,
3898500,-9.05529022216796875,
3907500,-6.1844024658203125,
3916500,-4.55646514892578125,
3925500,-5.61667633056640625,
3934500,-6.29611968994140625,
3943500,-4.3618621826171875,
3952500,-6.52413177490234375,
3961500,-5.53641510009765625,
3970500,-5.4510955810546875,
3979500,-4.19623565673828125,
3988500,-6.4864349365234375,
3997500,-3.168792724609375,
4006500,-3.54613494873046875,
4015500,-3.36325836181640625,
4024500,-4.1775970458984375,
4033500,-4.3409576416015625,
4042500,-3.81461334228515625,
4051500,-3.95904541015625,
4060500,-4.73796844482421875,
4069500,-7.852081298828125,
4078500,-7.043212890625,
4087500,-6.3275146484375,
4096500,-4.58420562744140625,
4105500,-3.78415679931640625,
4114500,-3.890960693359375,
4123500,-5.22595977783203125,
4132500,-4.87725830078125,
4141500,-6.91982269287109375,
4150500,-4.3472442626953125,
4159500,-3.21689605712890625,
4168500,-5.46170806884765625,
4177500,-5.41149139404296875,
4186500,-4.59273529052734375,
4195500,-3.426300048828125,
4204500,-3.86618804931640625,
4213500,-3.00881195068359375,
4222500,-2.7957305908203125,
4231500,-4.0564422607421875,
4240500,-4.08943939208984375,
4249500,-3.6078948974609375,
4258500,-3.0751495361328125,
4267500,-3.67790985107421875,
4276500,-4.26187896728515625,
4285500,-4.62776947021484375,
4294500,-5.1007537841796875,
4303500,-2.4084625244140625,
4312500,-3.4251251220703125,
4321500,-4.58396148681640625,
4330500,-3.8713531494140625,
4339500,-4.56341552734375,
4348500,-4.91314697265625,
4357500,-3.52500152587890625,
4366500,-3.87764739990234375,
4375500,-4.50543212890625,
4384500,-4.3300628662109375,
4393500,-4.03449249267578125,
4402500,-3.61228179931640625,
4411500,-4.286376953125,
4420500,-4.61231231689453125,
4429500,-4.00804901123046875,
4438500,-2.6568603515625,
4447500,-3.95557403564453125,
4456500,-5.72748565673828125,
4465500,-5.596282958984375,
4474500,-8.0135040283203125,
4483500,-5.18869781494140625,
4492500,-4.10932159423828125,
4501500,-3.911285400390625,
4510500,-7.2486114501953125,
4519500,-5.05129241943359375,
4528500,-3.93253326416015625,
4537500,-6.22591400146484375,
4546500,-7.19612884521484375,
4555500,-5.83078765869140625,
4564500,-4.01743316650390625,
4573500,-3.45124053955078125,
4582500,-3.96539306640625,
4591500,-4.4312896728515625,
4600500,-4.99615478515625,
4609500,-4.47760772705078125,
4618500,-5.16831207275390625,
4627500,-3.54814910888671875,
4636500,-5.36679840087890625,
4645500,-4.89789581298828125,
4654500,-3.32248687744140625,
4663500,-3.52596282958984375,
4672500,-5.355499267578125,
4681500,-5.9245147705078125,
4690500,-4.06009674072265625,
4699500,-4.30634307861328125,
4708500,-5.74167633056640625,
4717500,-4.378173828125,
4726500,-5.45198822021484375,
4735500,-3.38763427734375,
4744500,-5.2536163330078125,
4753500,-7.1046600341796875,
4762500,-8.14884185791015625,
4771500,-7.16504669189453125,
4780500,-6.39794158935546875,
4789500,-5.73708343505859375,
4798500,-5.7328033447265625,
4807500,-3.02104949951171875,
4816500,-5.41844940185546875,
4825500,-4.91133880615234375,
4834500,-4.55245208740234375,
4843500,-6.64031219482421875,
4852500,-4.89211273193359375,
4861500,-6.57855987548828125,
4870500,-6.86956024169921875,
4879500,-5.1178131103515625,
4888500,-6.175537109375,
4897500,-6.16831207275390625,
4906500,-7.57512664794921875,
4915500,-6.038299560546875,
4924500,-4.33571624755859375,
4933500,-4.71826934814453125,
4942500,-3.47867584228515625,
4951500,-4.38852691650390625,
4960500,-6.50720977783203125,
4969500,-7.01788330078125,
4978500,-5.0516815185546875,
4987500,-5.6894073486328125,
4996500,-3.96845245361328125,
5005500,-5.10939788818359375,
5014500,-5.04715728759765625,
5023500,-6.19647979736328125,
5032500,-5.58168792724609375,
5041500,-4.8151092529296875,
5050500,-5.2127685546875,
5059500,-4.0522308349609375,
5068500,-3.825469970703125,
5077500,-4.80811309814453125,
5086500,-4.06316375732421875,
5095500,-6.0683441162109375,
5104500,-6.51551055908203125,
5113500,-4.9082489013671875,
5122500,-3.772491455078125,
5131500,-4.8039093017578125,
5140500,-5.1183624267578125,
5149500,-4.9516448974609375,
5158500,-4.918853759765625,
5167500,-4.06955718994140625,
5176500,-3.9354095458984375,
5185500,-4.90554046630859375,
5194500,-6.71950531005859375,
5203500,-3.5615081787109375,
5212500,-4.33681488037109375,
5221500,-5.80710601806640625,
5230500,-4.81587982177734375,
5239500,-4.23607635498046875,
5248500,-3.6050262451171875,
5257500,-3.2921905517578125,
5266500,-3.93367767333984375,
5275500,-6.2424163818359375,
5284500,-4.53641510009765625,
5293500,-4.436767578125,
5302500,-6.40207672119140625,
5311500,-6.23973846435546875,
5320500,-5.05615234375,
5329500,-6.1931304931640625,
5338500,-5.79151153564453125,
5347500,-4.84056854248046875,
5356500,-5.35809326171875,
5365500,-5.95522308349609375,
5374500,-4.11568450927734375,
5383500,-5.3577880859375,
5392500,-5.33193206787109375,
5401500,-6.6262969970703125,
5410500,-5.59148406982421875,
5419500,-6.091156005859375,
5428500,-3.45717620849609375,
5437500,-3.97303009033203125,
5446500,-4.89472198486328125,
5455500,-6.1898956298828125,
5464500,-6.9349365234375,
5473500,-4.75237274169921875,
5482500,-5.1163177490234375,
5491500,-3.05110931396484375,
5500500,-3.6781768798828125,
5509500,-3.701416015625,
5518500,-3.09957122802734375,
5527500,-2.68780517578125,
5536500,-4.82617950439453125,
5545500,-7.24205780029296875,
5554500,-6.80487823486328125,
5563500,-5.499298095703125,
5572500,-2.37062835693359375,
5581500,-4.9251861572265625,
5590500,-6.317626953125,
5599500,-3.98980712890625,
5608500,-3.8165130615234375,
5617500,-4.83165740966796875,
5626500,-4.61705780029296875,
5635500,-6.47266387939453125,
5644500,-5.1945343017578125,
5653500,-4.71118927001953125,
5662500,-5.86154937744140625,
5671500,-5.56119537353515625,
5680500,-5.619384765625,
5689500,-5.8358001708984375,
5698500,-4.12735748291015625,
5707500,-2.67962646484375,
5716500,-4.7650604248046875,
5725500,-5.72467803955078125,
5734500,-4.61156463623046875,
5743500,-5.25753021240234375,
5752500,-4.6073760986328125,
5761500,-5.0172119140625,
5770500,-6.27407073974609375,
5779500,-5.3868865966796875,
5788500,-5.89795684814453125,
5797500,-3.5877532958984375,
5806500,-4.3847198486328125,
5815500,-4.1810302734375,
5824500,-4.50539398193359375,
5833500,-5.62863922119140625,
5842500,-6.96836090087890625,
5851500,-7.009307861328125,
5860500,-4.5335845947265625,
5869500,-4.00682830810546875,
5878500,-6.5001678466796875,
5887500,-5.19235992431640625,
5896500,-3.38243865966796875,
5905500,-6.2995452880859375,
5914500,-4.9398345947265625,
5923500,-5.40407562255859375,
5932500,-5.2525787353515625,
5941500,-8.188079833984375,
5950500,-5.56969451904296875,
5959500,-4.33819580078125,
5968500,-6.4654998779296875,
5977500,-6.0725250244140625,
5986500,-8.09035491943359375,
5995500,-7.45395660400390625,
6004500,-5.532440185546875,
6013500,-4.55283355712890625,
6022500,-4.3323974609375,
6031500,-5.48554229736328125,
6040500,-5.2074432373046875,
6049500,-3.0437469482421875,
6058500,-4.54390716552734375,
6067500,-4.93993377685546875,
6076500,-5.7202606201171875,
6085500,-6.1753692626953125,
6094500,-5.45841217041015625,
6103500,-5.3636322021484375,
6112500,-7.43564605712890625,
6121500,-5.961212158203125,
6130500,-4.25926971435546875,
6139500,-4.10129547119140625,
6148500,-4.57331085205078125,
6157500,-5.0341644287109375,
6166500,-4.20085906982421875,
6175500,-6.3017578125,
6184500,-3.8517913818359375,
6193500,-4.1352081298828125,
6202500,-5.54860687255859375,
6211500,-5.99987030029296875,
6220500,-4.5747222900390625,
6229500,-4.17205047607421875,
6238500,-4.6844024658203125,
6247500,-2.75171661376953125,
6256500,-3.5854949951171875,
6265500,-4.5097503662109375,
6274500,-4.92022705078125,
6283500,-7.2535400390625,
6292500,-5.07403564453125,
6301500,-4.37296295166015625,
6310500,-5.48130035400390625,
6319500,-5.98281097412109375,
6328500,-5.2065582275390625,
6337500,-3.41985321044921875,
6346500,-3.630035400390625,
6355500,-3.44788360595703125,
6364500,-2.683441162109375,
6373500,-4.97554779052734375,
6382500,-5.03540802001953125,
6391500,-6.6034088134765625,
6400500,-6.43590545654296875,
6409500,-5.66466522216796875,
6418500,-6.64221954345703125,
6427500,-6.8082122802734375,
6436500,-6.42243194580078125,
6445500,-4.02362823486328125,
6454500,-4.65578460693359375,
6463500,-7.67290496826171875,
6472500,-5.57923126220703125,
6481500,-5.4096221923828125,
6490500,-6.34816741943359375,
6499500,-6.7347564697265625,
6508500,-7.10157012939453125,
6517500,-7.56841278076171875,
6526500,-7.4245147705078125,
6535500,-6.11814117431640625,
6544500,-4.345489501953125,
6553500,-4.72623443603515625,
6562500,-4.34873199462890625,
6571500,-3.57373046875,
6580500,-4.99906158447265625,
6589500,-5.46033477783203125,
6598500,-4.523773193359375,
6607500,-5.1959228515625,
6616500,-4.90122222900390625,
6625500,-6.05016326904296875,
6634500,-5.066131591796875,
6643500,-4.0330963134765625,
6652500,-4.195343017578125,
6661500,-6.37883758544921875,
6670500,-6.5167236328125,
6679500,-4.99639129638671875,
6688500,-5.0680084228515625,
6697500,-5.97132110595703125,
6706500,-4.48175048828125,
6715500,-2.838775634765625,
6724500,-4.3365631103515625,
6733500,-5.84100341796875,
6742500,-5.51457977294921875,
6751500,-4.48290252685546875,
6760500,-4.6256866455078125,
6769500,-6.59880828857421875,
6778500,-4.7990570068359375,
6787500,-5.057403564453125,
6796500,-6.88916015625,
6805500,-8.19835662841796875,
6814500,-6.29157257080078125,
6823500,-6.4918975830078125,
6832500,-5.1352386474609375,
6841500,-7.19618988037109375,
6850500,-5.44915008544921875,
6859500,-4.48065185546875,
6868500,-3.634979248046875,
6877500,-4.91890716552734375,
6886500,-6.26073455810546875,
6895500,-5.5535888671875,
6904500,-4.3380889892578125,
6913500,-5.61702728271484375,
6922500,-6.25687408447265625,
6931500,-8.064666748046875,
6940500,-4.78859710693359375,
6949500,-4.3587188720703125,
6958500,-6.205474853515625,
6967500,-6.269073486328125,
6976500,-8.37303924560546875,
6985500,-5.98853302001953125,
6994500,-6.5624542236328125,
7003500,-5.5987548828125,
7012500,-7.58693695068359375,
7021500,-6.469482421875,
7030500,-8.1962738037109375,
7039500,-5.4534912109375,
7048500,-6.2189483642578125,
7057500,-5.53436279296875,
7066500,-5.061492919921875,
7075500,-5.51905059814453125,
7084500,-5.4874420166015625,
7093500,-4.32801055908203125,
7102500,-3.51645660400390625,
7111500,-6.78185272216796875,
7120500,-5.28823089599609375,
7129500,-6.2468109130859375,
7138500,-5.22159576416015625,
7147500,-5.1363525390625,
7156500,-4.2715301513671875,
7165500,-4.59514617919921875,
7174500,-5.36403656005859375,
7183500,-7.9759979248046875,
7192500,-5.9418182373046875,
7201500,-7.60791778564453125,
7210500,-6.98389434814453125,
7219500,-6.48937225341796875,
7228500,-5.1856689453125,
7237500,-5.01668548583984375,
7246500,-5.39434814453125,
7255500,-4.42673492431640625,
7264500,-5.14974212646484375,
7273500,-6.8719940185546875,
7282500,-5.7002105712890625,
7291500,-7.06497955322265625,
7300500,-4.19568634033203125,
7309500,-7.3199920654296875,
7318500,-6.7561492919921875,
7327500,-5.369140625,
7336500,-6.06497955322265625,
7345500,-5.84078216552734375,
7354500,-3.42642974853515625,
7363500,-4.7134246826171875,
7372500,-4.730377197265625,
7381500,-8.47818756103515625,
7390500,-6.18247222900390625,
7399500,-3.785308837890625,
7408500,-6.25606536865234375,
7417500,-5.30908203125,
7426500,-6.419952392578125,
7435500,-6.58954620361328125,
7444500,-5.71514892578125,
7453500,-7.0928955078125,
7462500,-6.95879364013671875,
7471500,-5.78215789794921875,
7480500,-4.981231689453125,
7489500,-5.9448089599609375,
7498500,-4.9556121826171875,
7507500,-7.6847381591796875,
7516500,-5.76153564453125,
7525500,-5.2653961181640625,
7534500,-4.00814056396484375,
7543500,-4.4310302734375,
7552500,-4.84912872314453125,
7561500,-5.84844207763671875,
7570500,-7.18791961669921875,
7579500,-4.6033935546875,
7588500,-6.33647918701171875,
7597500,-5.11578369140625,
7606500,-8.6564483642578125,
7615500,-7.89344024658203125,
7624500,-6.14311981201171875,
7633500,-5.69762420654296875,
7642500,-4.09008026123046875,
7651500,-5.42707061767578125,
7660500,-4.4898223876953125,
7669500,-5.45250701904296875,
7678500,-6.38040924072265625,
7687500,-5.1748504638671875,
7696500,-7.31055450439453125,
7705500,-5.75482177734375,
7714500,-6.65378570556640625,
7723500,-6.02297210693359375,
7732500,-4.7558746337890625,
7741500,-6.77091217041015625,
7750500,-6.40911865234375,
7759500,-6.775238037109375,
7768500,-5.57190704345703125,
7777500,-5.35488128662109375,
7786500,-4.8289794921875,
7795500,-7.61980438232421875,
7804500,-6.19181060791015625,
7813500,-7.46343994140625,
7822500,-4.84062957763671875,
7831500,-6.73700714111328125,
7840500,-6.99028778076171875,
7849500,-4.705718994140625,
7858500,-5.02435302734375,
7867500,-4.65856170654296875,
7876500,-6.30499267578125,
7885500,-4.02545928955078125,
7894500,-5.9129486083984375,
7903500,-5.7233428955078125,
7912500,-4.42725372314453125,
7921500,-5.32940673828125,
7930500,-5.47762298583984375,
7939500,-5.114471435546875,
7948500,-4.88001251220703125,
7957500,-5.91353607177734375,
7966500,-6.0173492431640625,
7975500,-5.98736572265625,
7984500,-5.06439208984375,
7993500,-3.23815155029296875,
8002500,-5.2671356201171875,
8011500,-5.53316497802734375,
8020500,-5.0523223876953125,
8029500,-3.81807708740234375,
8038500,-4.62908172607421875,
8047500,-4.11881256103515625,
8056500,-5.96712493896484375,
8065500,-5.868194580078125,
8074500,-5.506256103515625,
8083500,-7.12061309814453125,
8092500,-3.313201904296875,
8101500,-6.0895843505859375,
8110500,-6.23946380615234375,
8119500,-6.9805908203125,
8128500,-5.43860626220703125,
8137500,-5.4222259521484375,
8146500,-5.94097137451171875,
8155500,-6.07694244384765625,
8164500,-6.180023193359375,
8173500,-6.82982635498046875,
8182500,-7.98305511474609375,
8191500,-5.7947235107421875,
8200500,-5.25926971435546875,
8209500,-4.5579986572265625,
8218500,-3.61092376708984375,
8227500,-6.11237335205078125,
8236500,-4.406890869140625,
8245500,-5.14528656005859375,
8254500,-6.13391876220703125,
8263500,-7.35977935791015625,
8272500,-6.3420257568359375,
8281500,-5.782440185546875,
8290500,-5.3232421875,
8299500,-5.705230712890625,
8308500,-6.50193023681640625,
8317500,-8.9792633056640625,
8326500,-7.41063690185546875,
8335500,-7.36498260498046875,
8344500,-4.6651153564453125,
8353500,-3.94805908203125,
8362500,-5.482757568359375,
8371500,-5.58887481689453125,
8380500,-5.93859100341796875,
8389500,-4.238067626953125,
8398500,-6.32880401611328125,
8407500,-5.72098541259765625,
8416500,-5.4533233642578125,
8425500,-7.79769134521484375,
8434500,-6.96343231201171875,
8443500,-6.514739990234375,
8452500,-6.2568817138671875,
8461500,-4.64858245849609375,
8470500,-5.616790771484375,
8479500,-4.4504241943359375,
8488500,-5.1830596923828125,
8497500,-5.90525054931640625,
8506500,-5.81319427490234375,
8515500,-5.6371307373046875,
8524500,-5.37665557861328125,
8533500,-5.41741943359375,
8542500,-7.10384368896484375,
8551500,-8.4927978515625,
8560500,-7.8731536865234375,
8569500,-5.68877410888671875,
