sep=,
17884500,-6.1795196533203125,
17893500,-3.5528564453125,
17902500,-2.08953857421875,
17911500,-3.06357574462890625,
17920500,-4.83077239990234375,
17929500,-3.98268890380859375,
17938500,-1.681915283203125,
17947500,-2.90183258056640625,
17956500,-4.58390045166015625,
17965500,-5.0255889892578125,
17974500,-2.78421783447265625,
17983500,-3.39044189453125,
17992500,-2.294952392578125,
18001500,-0.70731353759765625,
18010500,-1.12660980224609375,
18019500,-3.53656768798828125,
18028500,-4.5559234619140625,
18037500,-3.8643035888671875,
18046500,-5.15444183349609375,
18055500,-4.8216400146484375,
18064500,-3.9622039794921875,
18073500,-4.08643341064453125,
18082500,-3.59418487548828125,
18091500,-3.49066162109375,
18100500,-4.1058349609375,
18109500,-4.1667022705078125,
18118500,-5.30854034423828125,
18127500,-3.8086395263671875,
18136500,-4.5822601318359375,
18145500,-3.95594024658203125,
18154500,-4.4738311767578125,
18163500,-3.79756927490234375,
18172500,-3.22077178955078125,
18181500,-4.65554046630859375,
18190500,-3.71569061279296875,
18199500,-4.65801239013671875,
18208500,-4.583587646484375,
18217500,-4.060394287109375,
18226500,-4.19908905029296875,
18235500,-3.3822021484375,
18244500,-3.29857635498046875,
18253500,-5.18206787109375,
18262500,-4.90824127197265625,
18271500,-4.87686920166015625,
18280500,-4.8024444580078125,
18289500,-3.98801422119140625,
18298500,-3.268280029296875,
18307500,-4.0815887451171875,
18316500,-3.55741119384765625,
18325500,-4.52655792236328125,
18334500,-3.0578460693359375,
18343500,-3.926666259765625,
18352500,-2.50334930419921875,
18361500,-4.31768035888671875,
18370500,-3.2816162109375,
18379500,-3.95522308349609375,
18388500,-3.36252593994140625,
18397500,-4.637481689453125,
18406500,-5.6749267578125,
18415500,-4.8804779052734375,
18424500,-4.2154388427734375,
18433500,-3.5201873779296875,
18442500,-4.61529541015625,
18451500,-4.3591461181640625,
18460500,-2.14453887939453125,
18469500,-4.39118194580078125,
18478500,-4.6218719482421875,
18487500,-3.00421905517578125,
18496500,-3.00040435791015625,
18505500,-1.76316070556640625,
18514500,-3.5363006591796875,
18523500,-3.77234649658203125,
18532500,-3.095489501953125,
18541500,-2.43578338623046875,
18550500,-2.8585205078125,
18559500,-4.47454833984375,
18568500,-2.3192596435546875,
18577500,-3.56056976318359375,
18586500,-4.94133758544921875,
18595500,-5.32598114013671875,
18604500,-3.2413177490234375,
18613500,-3.614898681640625,
18622500,-2.7808074951171875,
18631500,-6.14324951171875,
18640500,-4.35540771484375,
18649500,-2.6218414306640625,
18658500,-5.27635955810546875,
18667500,-4.57709503173828125,
18676500,-4.16327667236328125,
18685500,-4.93062591552734375,
18694500,-3.672210693359375,
18703500,-5.04669952392578125,
18712500,-4.35888671875,
18721500,-3.985504150390625,
18730500,-5.04273223876953125,
18739500,-2.51869964599609375,
18748500,-3.446197509765625,
18757500,-4.12949371337890625,
18766500,-3.5509490966796875,
18775500,-3.2354278564453125,
18784500,-2.8762054443359375,
18793500,-3.03362274169921875,
18802500,-4.3962554931640625,
18811500,-6.5109100341796875,
18820500,-2.18874359130859375,
18829500,-3.24655914306640625,
18838500,-4.5240936279296875,
18847500,-3.10686492919921875,
18856500,-3.13025665283203125,
18865500,-5.05657196044921875,
18874500,-5.30532073974609375,
18883500,-4.3696441650390625,
18892500,-6.01308441162109375,
18901500,-4.53624725341796875,
18910500,-2.79705047607421875,
18919500,-4.3834686279296875,
18928500,-2.34189605712890625,
18937500,-3.2948760986328125,
18946500,-3.7395782470703125,
18955500,-3.80149078369140625,
18964500,-3.0709686279296875,
18973500,-2.7646636962890625,
18982500,-3.239837646484375,
18991500,-6.6887664794921875,
19000500,-4.87311553955078125,
19009500,-2.655792236328125,
19018500,-3.2915496826171875,
19027500,-4.15802001953125,
19036500,-3.29376220703125,
19045500,-4.79802703857421875,
19054500,-4.014129638671875,
19063500,-3.78798675537109375,
19072500,-6.36508941650390625,
19081500,-4.4447021484375,
19090500,-3.43018341064453125,
19099500,-3.6940155029296875,
19108500,-3.65006256103515625,
19117500,-3.06977081298828125,
19126500,-2.09532928466796875,
19135500,-1.3967437744140625,
19144500,-4.339324951171875,
19153500,-5.92053985595703125,
19162500,-4.468109130859375,
19171500,-4.10610198974609375,
19180500,-5.99794769287109375,
19189500,-3.485809326171875,
19198500,-3.99971771240234375,
19207500,-2.0562591552734375,
19216500,-4.24851226806640625,
19225500,-4.6324615478515625,
19234500,-5.52477264404296875,
19243500,-3.9046173095703125,
19252500,-4.61724853515625,
19261500,-3.79714202880859375,
19270500,-4.0880584716796875,
19279500,-3.00348663330078125,
19288500,-2.6511688232421875,
19297500,-3.697113037109375,
19306500,-3.00368499755859375,
19315500,-4.589324951171875,
19324500,-2.30025482177734375,
19333500,-4.42513275146484375,
19342500,-3.56113433837890625,
19351500,-4.9656219482421875,
19360500,-3.38271331787109375,
19369500,-5.698272705078125,
19378500,-2.30206298828125,
19387500,-3.17160797119140625,
19396500,-4.855499267578125,
19405500,-4.4175262451171875,
19414500,-3.93723297119140625,
19423500,-4.32329559326171875,
19432500,-4.66243743896484375,
19441500,-4.24832916259765625,
19450500,-4.2772064208984375,
19459500,-2.47293853759765625,
19468500,-3.5615386962890625,
19477500,-4.91706085205078125,
19486500,-5.8480072021484375,
19495500,-5.753265380859375,
19504500,-3.533660888671875,
19513500,-3.729522705078125,
19522500,-4.1346588134765625,
19531500,-2.9651947021484375,
19540500,-2.71410369873046875,
19549500,-4.477874755859375,
19558500,-3.8687896728515625,
19567500,-2.28936767578125,
19576500,-4.49723052978515625,
19585500,-5.17421722412109375,
19594500,-4.94458770751953125,
19603500,-4.89569091796875,
19612500,-5.23282623291015625,
19621500,-3.75045013427734375,
19630500,-4.97552490234375,
19639500,-5.9039459228515625,
19648500,-3.3018798828125,
19657500,-5.38021087646484375,
19666500,-4.7731170654296875,
19675500,-3.27509307861328125,
19684500,-3.2872161865234375,
19693500,-3.14003753662109375,
19702500,-6.076202392578125,
19711500,-5.12306976318359375,
19720500,-4.4644775390625,
19729500,-4.98157501220703125,
19738500,-3.38568115234375,
19747500,-3.00853729248046875,
19756500,-4.15459442138671875,
19765500,-5.0492401123046875,
19774500,-3.52333831787109375,
19783500,-3.7154998779296875,
19792500,-1.9803009033203125,
19801500,-2.71717071533203125,
19810500,-3.037139892578125,
19819500,-4.89533233642578125,
19828500,-3.48264312744140625,
19837500,-7.94284820556640625,
19846500,-5.152069091796875,
19855500,-3.88336944580078125,
19864500,-2.69663238525390625,
19873500,-6.7630767822265625,
19882500,-5.46924591064453125,
19891500,-3.8100738525390625,
19900500,-2.3000946044921875,
19909500,-4.45276641845703125,
19918500,-5.53858184814453125,
19927500,-4.2960205078125,
19936500,-4.89456939697265625,
19945500,-4.3979034423828125,
19954500,-2.1194610595703125,
19963500,-3.84983062744140625,
19972500,-1.81070709228515625,
19981500,-2.5819244384765625,
19990500,-4.58908843994140625,
19999500,-5.79636383056640625,
20008500,-3.6125335693359375,
20017500,-3.390899658203125,
20026500,-3.04872894287109375,
20035500,-5.346771240234375,
20044500,-6.22198486328125,
20053500,-4.3123626708984375,
20062500,-4.7739715576171875,
20071500,-3.83309173583984375,
20080500,-3.8604278564453125,
20089500,-4.08367156982421875,
20098500,-5.29883575439453125,
20107500,-4.7350311279296875,
20116500,-3.766387939453125,
20125500,-6.70584869384765625,
20134500,-4.75603485107421875,
20143500,-4.64904022216796875,
20152500,-5.76161956787109375,
20161500,-4.18695831298828125,
20170500,-3.95965576171875,
20179500,-4.78741455078125,
20188500,-4.93030548095703125,
20197500,-4.48862457275390625,
20206500,-3.2885284423828125,
20215500,-4.97632598876953125,
20224500,-3.12041473388671875,
20233500,-1.55097198486328125,
20242500,-3.338165283203125,
20251500,-4.5243377685546875,
20260500,-5.51189422607421875,
20269500,-2.93956756591796875,
20278500,-3.57662200927734375,
20287500,-3.19036865234375,
20296500,-3.54277801513671875,
20305500,-4.82332611083984375,
20314500,-4.41168975830078125,
20323500,-4.7984466552734375,
20332500,-4.09375,
20341500,-4.85718536376953125,
20350500,-6.7343597412109375,
20359500,-6.34497833251953125,
20368500,-5.91443634033203125,
20377500,-4.4942626953125,
20386500,-6.00011444091796875,
20395500,-4.85015869140625,
20404500,-5.21625518798828125,
20413500,-4.582977294921875,
20422500,-4.65648651123046875,
20431500,-3.8073272705078125,
20440500,-1.93141937255859375,
20449500,-4.93032073974609375,
20458500,-5.66854095458984375,
20467500,-6.31401824951171875,
20476500,-4.931304931640625,
20485500,-5.1869049072265625,
20494500,-3.617401123046875,
20503500,-1.73130035400390625,
20512500,-5.02283477783203125,
20521500,-3.62622833251953125,
20530500,-3.6103973388671875,
20539500,-3.21129608154296875,
20548500,-4.332550048828125,
20557500,-5.542144775390625,
20566500,-2.17327880859375,
20575500,-3.7808380126953125,
20584500,-3.3938140869140625,
20593500,-3.69620513916015625,
20602500,-6.827972412109375,
20611500,-7.77577972412109375,
20620500,-4.485015869140625,
20629500,-5.8918609619140625,
20638500,-5.890716552734375,
20647500,-6.782196044921875,
20656500,-5.41092681884765625,
20665500,-6.61963653564453125,
20674500,-4.41800689697265625,
20683500,-3.44427490234375,
20692500,-4.91973876953125,
20701500,-5.46849822998046875,
20710500,-4.62741851806640625,
20719500,-4.1243133544921875,
20728500,-4.5372161865234375,
20737500,-4.3561553955078125,
20746500,-5.6143798828125,
20755500,-3.50661468505859375,
20764500,-2.8860321044921875,
20773500,-2.19565582275390625,
20782500,-4.08504486083984375,
20791500,-3.81279754638671875,
20800500,-4.33374786376953125,
20809500,-3.8453521728515625,
20818500,-4.4130096435546875,
20827500,-6.248291015625,
20836500,-4.34159088134765625,
20845500,-4.87879180908203125,
20854500,-4.1589508056640625,
20863500,-4.36104583740234375,
20872500,-2.97444915771484375,
20881500,-5.16747283935546875,
20890500,-3.78900909423828125,
20899500,-5.95948028564453125,
20908500,-3.34325408935546875,
20917500,-4.75138092041015625,
20926500,-3.7271575927734375,
20935500,-5.93686676025390625,
20944500,-4.5545806884765625,
20953500,-4.6607818603515625,
20962500,-3.734832763671875,
20971500,-5.78520965576171875,
20980500,-5.23011016845703125,
20989500,-7.2458648681640625,
20998500,-4.79087066650390625,
21007500,-4.2723541259765625,
21016500,-4.77169036865234375,
21025500,-4.87691497802734375,
21034500,-5.45136260986328125,
21043500,-4.99318695068359375,
21052500,-7.45256805419921875,
21061500,-5.19499969482421875,
21070500,-2.74866485595703125,
21079500,-4.19049835205078125,
21088500,-2.36700439453125,
21097500,-4.0903472900390625,
21106500,-5.1977691650390625,
21115500,-5.13014984130859375,
21124500,-6.48700714111328125,
21133500,-3.46242523193359375,
21142500,-3.25955963134765625,
21151500,-4.52581787109375,
21160500,-7.42543792724609375,
21169500,-6.52021026611328125,
21178500,-4.72620391845703125,
21187500,-3.75128173828125,
21196500,-4.977264404296875,
21205500,-3.9255523681640625,
21214500,-2.91690826416015625,
21223500,-5.412506103515625,
21232500,-4.68792724609375,
21241500,-3.69132232666015625,
21250500,-3.81771087646484375,
21259500,-4.0540313720703125,
21268500,-5.53415679931640625,
21277500,-6.49813079833984375,
21286500,-4.94031524658203125,
21295500,-5.51647186279296875,
21304500,-3.1547088623046875,
21313500,-3.78380584716796875,
21322500,-4.428558349609375,
21331500,-4.87335205078125,
21340500,-4.0525665283203125,
21349500,-2.64768218994140625,
21358500,-4.4777374267578125,
21367500,-3.34587860107421875,
21376500,-2.45766448974609375,
21385500,-4.068878173828125,
21394500,-3.73928070068359375,
21403500,-5.15560150146484375,
21412500,-4.10930633544921875,
21421500,-3.63611602783203125,
21430500,-3.74449920654296875,
21439500,-4.709747314453125,
21448500,-2.67050933837890625,
21457500,-3.8908843994140625,
21466500,-3.36011505126953125,
21475500,-2.6100616455078125,
21484500,-2.88352203369140625,
21493500,-5.921875,
21502500,-5.95635986328125,
21511500,-5.43927001953125,
21520500,-4.6149749755859375,
21529500,-4.31900787353515625,
21538500,-3.4035797119140625,
21547500,-3.0264129638671875,
21556500,-4.03737640380859375,
21565500,-5.159698486328125,
21574500,-3.9736480712890625,
21583500,-5.1374969482421875,
21592500,-6.1470794677734375,
21601500,-3.730865478515625,
21610500,-3.43022918701171875,
21619500,-6.61980438232421875,
21628500,-5.5074615478515625,
21637500,-3.5308380126953125,
21646500,-3.62422943115234375,
21655500,-4.74259185791015625,
21664500,-3.94183349609375,
21673500,-4.2579345703125,
21682500,-3.0648040771484375,
21691500,-3.7261962890625,
21700500,-5.9192657470703125,
21709500,-5.8361968994140625,
21718500,-2.34137725830078125,
21727500,-3.75823974609375,
21736500,-3.74761962890625,
21745500,-5.22644805908203125,
21754500,-5.459991455078125,
21763500,-5.0641632080078125,
21772500,-4.66329193115234375,
21781500,-4.9463958740234375,
21790500,-4.38763427734375,
21799500,-3.759735107421875,
21808500,-6.84400177001953125,
21817500,-3.64847564697265625,
21826500,-4.0604400634765625,
21835500,-5.8022613525390625,
21844500,-3.66043853759765625,
21853500,-4.11517333984375,
21862500,-4.55440521240234375,
21871500,-5.0599365234375,
21880500,-5.23493194580078125,
21889500,-4.67176055908203125,
21898500,-3.047271728515625,
21907500,-3.11676025390625,
21916500,-5.69788360595703125,
21925500,-4.39089202880859375,
21934500,-5.772674560546875,
21943500,-5.8343048095703125,
21952500,-4.42139434814453125,
21961500,-4.64682769775390625,
21970500,-5.00888824462890625,
21979500,-7.65903472900390625,
21988500,-5.0555877685546875,
21997500,-4.89595794677734375,
22006500,-6.66098785400390625,
22015500,-2.9658050537109375,
22024500,-5.7253875732421875,
22033500,-5.7264556884765625,
22042500,-5.2572784423828125,
22051500,-7.198822021484375,
22060500,-3.50531768798828125,
22069500,-3.96306610107421875,
22078500,-4.7776336669921875,
22087500,-5.85654449462890625,
22096500,-3.0192413330078125,
22105500,-3.39324951171875,
22114500,-2.550079345703125,
22123500,-4.00846099853515625,
22132500,-5.08483123779296875,
22141500,-3.66483306884765625,
22150500,-4.887969970703125,
22159500,-2.557159423828125,
22168500,-4.72655487060546875,
22177500,-4.96781158447265625,
22186500,-4.80576324462890625,
22195500,-4.62465667724609375,
22204500,-4.13568878173828125,
22213500,-5.55823516845703125,
22222500,-5.9998779296875,
22231500,-5.263702392578125,
22240500,-4.78411102294921875,
22249500,-6.03713226318359375,
22258500,-5.87610626220703125,
22267500,-4.68144989013671875,
22276500,-3.266143798828125,
22285500,-2.64194488525390625,
22294500,-4.55797576904296875,
22303500,-4.002197265625,
22312500,-5.68878936767578125,
22321500,-4.28885650634765625,
22330500,-3.5692291259765625,
22339500,-5.35692596435546875,
22348500,-3.70043182373046875,
22357500,-4.62099456787109375,
22366500,-5.90094757080078125,
22375500,-6.63982391357421875,
22384500,-3.55239105224609375,
22393500,-5.08470916748046875,
22402500,-4.32953643798828125,
22411500,-4.19268798828125,
22420500,-3.902252197265625,
22429500,-3.13127899169921875,
22438500,-3.52468109130859375,
22447500,-4.7074127197265625,
22456500,-4.28082275390625,
22465500,-3.31031036376953125,
22474500,-2.9555511474609375,
22483500,-4.45737457275390625,
22492500,-3.04343414306640625,
22501500,-4.1392669677734375,
22510500,-2.00579071044921875,
22519500,-3.821044921875,
22528500,-5.14044952392578125,
22537500,-4.1955413818359375,
22546500,-4.9608306884765625,
22555500,-4.52936553955078125,
22564500,-5.853240966796875,
22573500,-4.53229522705078125,
22582500,-3.00965118408203125,
22591500,-2.9626922607421875,
22600500,-5.323944091796875,
22609500,-5.79673004150390625,
22618500,-3.2978973388671875,
22627500,-2.72589874267578125,
22636500,-4.66156768798828125,
22645500,-5.31064605712890625,
22654500,-4.36798095703125,
22663500,-4.6463623046875,
22672500,-4.3857879638671875,
22681500,-6.09474945068359375,
22690500,-5.36510467529296875,
22699500,-4.21875,
22708500,-4.0417633056640625,
22717500,-3.2403106689453125,
22726500,-3.5484771728515625,
22735500,-4.58843994140625,
22744500,-5.12316131591796875,
22753500,-2.84288787841796875,
22762500,-3.57794952392578125,
22771500,-3.74451446533203125,
22780500,-4.7294921875,
22789500,-3.86956787109375,
22798500,-4.076385498046875,
22807500,-3.02237701416015625,
22816500,-2.19586181640625,
22825500,-4.37606048583984375,
22834500,-5.3438720703125,
22843500,-3.73146820068359375,
22852500,-2.83242034912109375,
22861500,-2.58876800537109375,
22870500,-5.30696868896484375,
22879500,-4.25937652587890625,
22888500,-4.490814208984375,
22897500,-3.91925811767578125,
22906500,-5.51964569091796875,
22915500,-3.9953155517578125,
22924500,-3.183502197265625,
22933500,-3.201751708984375,
22942500,-1.76932525634765625,
22951500,-1.67733001708984375,
22960500,-4.7646636962890625,
22969500,-4.30136871337890625,
22978500,-3.90114593505859375,
22987500,-3.16039276123046875,
22996500,-4.07341766357421875,
23005500,-3.7265472412109375,
23014500,-5.5063323974609375,
23023500,-5.38777923583984375,
23032500,-4.6593170166015625,
23041500,-4.4192047119140625,
23050500,-5.1667938232421875,
23059500,-4.620880126953125,
23068500,-3.76096343994140625,
23077500,-5.30096435546875,
23086500,-2.45777130126953125,
23095500,-5.8728179931640625,
23104500,-5.1654510498046875,
23113500,-4.27828216552734375,
23122500,-2.69681549072265625,
23131500,-3.4680938720703125,
23140500,-2.70171356201171875,
23149500,-1.7718353271484375,
23158500,-1.90338134765625,
23167500,-2.93643951416015625,
23176500,-4.67337799072265625,
23185500,-3.96852874755859375,
23194500,-4.2155303955078125,
23203500,-4.25506591796875,
23212500,-3.4583587646484375,
23221500,-2.40056610107421875,
23230500,-2.23950958251953125,
23239500,-4.9343719482421875,
23248500,-4.29701995849609375,
23257500,-5.5790557861328125,
23266500,-3.97820281982421875,
23275500,-5.3009185791015625,
23284500,-5.6514739990234375,
23293500,-2.5342254638671875,
23302500,-3.4293670654296875,
23311500,-4.11605072021484375,
23320500,-4.317291259765625,
23329500,-3.8881072998046875,
23338500,-5.5405426025390625,
23347500,-5.18802642822265625,
23356500,-5.64852142333984375,
23365500,-5.83199310302734375,
23374500,-3.31639862060546875,
23383500,-4.58710479736328125,
23392500,-3.53108978271484375,
23401500,-2.2043304443359375,
23410500,-5.93648529052734375,
23419500,-5.08243560791015625,
23428500,-5.19316864013671875,
23437500,-3.33477783203125,
23446500,-4.74942779541015625,
23455500,-6.4062042236328125,
23464500,-3.7703857421875,
23473500,-2.61248016357421875,
23482500,-3.5682220458984375,
23491500,-1.309417724609375,
23500500,-1.44921875,
23509500,-5.6312713623046875,
23518500,-4.976654052734375,
23527500,-2.6147613525390625,
23536500,-3.089202880859375,
23545500,-2.52855682373046875,
23554500,-3.2039031982421875,
23563500,-4.21075439453125,
23572500,-3.18178558349609375,
23581500,-5.395965576171875,
23590500,-4.7375030517578125,
23599500,-4.69049835205078125,
23608500,-4.46292877197265625,
23617500,-4.50290679931640625,
23626500,-2.85970306396484375,
23635500,-3.51778411865234375,
23644500,-3.1722564697265625,
23653500,-3.0218658447265625,
23662500,-5.84881591796875,
23671500,-4.5697174072265625,
23680500,-2.92829132080078125,
23689500,-2.7391510009765625,
23698500,-3.13527679443359375,
23707500,-2.72498321533203125,
23716500,-3.49323272705078125,
23725500,-4.783905029296875,
23734500,-5.1337738037109375,
23743500,-1.98900604248046875,
23752500,-4.21805572509765625,
23761500,-4.266021728515625,
23770500,-5.7075347900390625,
23779500,-3.38590240478515625,
23788500,-3.9088592529296875,
23797500,-5.17342376708984375,
23806500,-5.1585693359375,
23815500,-5.95276641845703125,
23824500,-2.64290618896484375,
23833500,-2.0325927734375,
23842500,-3.4012298583984375,
23851500,-5.84281158447265625,
23860500,-5.54717254638671875,
23869500,-5.50658416748046875,
23878500,-2.3927764892578125,
23887500,-3.91436767578125,
23896500,-4.82696533203125,
23905500,-1.6682281494140625,
23914500,-3.68555450439453125,
23923500,-2.9400634765625,
23932500,-2.25943756103515625,
23941500,-6.26519012451171875,
23950500,-2.52704620361328125,
23959500,-3.43436431884765625,
23968500,-3.56688690185546875,
23977500,-2.73842620849609375,
23986500,-3.52382659912109375,
23995500,-2.66248321533203125,
24004500,-0.93070220947265625,
24013500,-2.98143768310546875,
24022500,-3.5717315673828125,
24031500,-3.595184326171875,
24040500,-4.371551513671875,
24049500,-3.717498779296875,
24058500,-3.7955169677734375,
24067500,-3.54906463623046875,
24076500,-4.265899658203125,
24085500,-2.4348602294921875,
24094500,-2.78955078125,
24103500,-5.0509185791015625,
24112500,-3.51464080810546875,
24121500,-3.301025390625,
24130500,-6.93912506103515625,
24139500,-4.96001434326171875,
24148500,-3.8558349609375,
24157500,-3.333648681640625,
24166500,-3.9034576416015625,
24175500,-2.02172088623046875,
24184500,-3.78050994873046875,
24193500,-3.73020172119140625,
24202500,-3.15320587158203125,
24211500,-3.6594085693359375,
24220500,-2.5533447265625,
24229500,-3.2330169677734375,
24238500,-2.9226531982421875,
24247500,-4.57408905029296875,
24256500,-3.91037750244140625,
24265500,-4.79045867919921875,
24274500,-1.44086456298828125,
24283500,-1.27165985107421875,
24292500,-2.16544342041015625,
24301500,-1.32453155517578125,
24310500,-0.6914215087890625,
24319500,-2.43538665771484375,
24328500,-3.3135223388671875,
24337500,-2.76779937744140625,
24346500,-2.2397918701171875,
24355500,-2.80706787109375,
24364500,-3.55658721923828125,
24373500,-2.7989501953125,
24382500,-3.6260833740234375,
24391500,-2.1720123291015625,
24400500,-2.3711700439453125,
24409500,-4.361358642578125,
24418500,-4.97022247314453125,
24427500,-4.7637481689453125,
24436500,-3.260955810546875,
24445500,-5.5250091552734375,
24454500,-3.508819580078125,
24463500,-4.6677398681640625,
24472500,-4.4744110107421875,
24481500,-3.089111328125,
24490500,-2.2534637451171875,
24499500,-3.24304962158203125,
24508500,-3.86620330810546875,
24517500,-4.17311859130859375,
24526500,-2.97974395751953125,
24535500,-3.37271881103515625,
24544500,-2.692138671875,
24553500,-6.03380584716796875,
24562500,-3.657440185546875,
24571500,-2.80681610107421875,
24580500,-3.1971588134765625,
24589500,-3.8229217529296875,
24598500,-2.33228302001953125,
24607500,-3.16034698486328125,
24616500,-2.34438323974609375,
24625500,-1.96100616455078125,
24634500,-2.9997100830078125,
24643500,-3.00992584228515625,
24652500,-1.53707122802734375,
24661500,-2.41965484619140625,
24670500,-2.24878692626953125,
24679500,-3.966400146484375,
24688500,-3.4642333984375,
24697500,-3.630645751953125,
24706500,-1.613006591796875,
24715500,-1.33062744140625,
24724500,-2.181396484375,
24733500,-4.804351806640625,
24742500,-2.72820281982421875,
24751500,-3.32318878173828125,
24760500,-1.91080474853515625,
24769500,-2.94034576416015625,
24778500,-2.65642547607421875,
24787500,-2.3553466796875,
24796500,-2.623046875,
24805500,-2.27896881103515625,
24814500,-1.83716583251953125,
24823500,-2.097686767578125,
24832500,-1.87207794189453125,
24841500,-3.941253662109375,
24850500,-2.03450775146484375,
24859500,-0.93497467041015625,
24868500,-3.57700347900390625,
24877500,-5.24726104736328125,
24886500,-4.35625457763671875,
24895500,-2.9873199462890625,
24904500,-5.84185791015625,
24913500,-3.00818634033203125,
24922500,-1.8686370849609375,
24931500,-1.850006103515625,
24940500,-1.3993988037109375,
24949500,-2.29215240478515625,
24958500,-3.9847412109375,
24967500,-3.5812225341796875,
24976500,-4.48969268798828125,
24985500,-3.7388763427734375,
24994500,-4.19110870361328125,
25003500,-3.9281158447265625,
25012500,-2.29791259765625,
25021500,-3.38079071044921875,
25030500,-4.5697021484375,
25039500,-3.84497833251953125,
25048500,-3.80370330810546875,
25057500,-3.00823211669921875,
25066500,-4.10501861572265625,
25075500,-3.8611297607421875,
25084500,-3.59098052978515625,
25093500,-2.1542205810546875,
25102500,-2.12659454345703125,
25111500,-3.48838043212890625,
25120500,-2.93198394775390625,
25129500,-3.186737060546875,
25138500,-1.80698394775390625,
25147500,-3.65056610107421875,
25156500,-4.60721588134765625,
25165500,-3.33937835693359375,
25174500,-3.80889129638671875,
25183500,-2.12026214599609375,
25192500,-4.29758453369140625,
25201500,-3.46434783935546875,
25210500,-1.89804840087890625,
25219500,-2.54239654541015625,
25228500,-2.5627288818359375,
25237500,-2.90950775146484375,
25246500,-2.50299072265625,
25255500,-6.2944793701171875,
25264500,-3.681610107421875,
25273500,-3.6076812744140625,
25282500,-5.23340606689453125,
25291500,-3.78015899658203125,
25300500,-3.85070037841796875,
25309500,-4.7661285400390625,
25318500,-5.87509918212890625,
25327500,-4.7290496826171875,
25336500,-6.22357940673828125,
25345500,-2.82470703125,
25354500,-4.51300048828125,
25363500,-3.04784393310546875,
25372500,-3.11142730712890625,
25381500,-4.0377960205078125,
25390500,-4.4722900390625,
25399500,-3.7984466552734375,
25408500,-2.79051971435546875,
25417500,-3.80419158935546875,
25426500,-3.8625640869140625,
25435500,-2.48226165771484375,
25444500,-3.42726898193359375,
25453500,-2.7873992919921875,
25462500,-2.0587158203125,
25471500,-3.4664306640625,
25480500,-3.93740081787109375,
25489500,-2.98529815673828125,
25498500,-1.80681610107421875,
25507500,-3.81783294677734375,
25516500,-2.551239013671875,
25525500,-2.515716552734375,
25534500,-2.81575775146484375,
25543500,-1.9459075927734375,
25552500,-4.2455902099609375,
25561500,-3.6734466552734375,
25570500,-4.509857177734375,
25579500,-1.49741363525390625,
25588500,-2.14652252197265625,
25597500,-2.994903564453125,
25606500,-1.99416351318359375,
25615500,-2.54924774169921875,
25624500,-2.07570648193359375,
25633500,-3.00540924072265625,
25642500,-2.993255615234375,
25651500,-5.57744598388671875,
25660500,-3.9742431640625,
25669500,-4.4791412353515625,
25678500,-3.33685302734375,
25687500,-2.7854766845703125,
25696500,-4.25566864013671875,
25705500,-3.7191009521484375,
25714500,-4.578857421875,
25723500,-5.03368377685546875,
25732500,-4.14263153076171875,
25741500,-4.99459075927734375,
25750500,-4.23874664306640625,
25759500,-4.082061767578125,
25768500,-3.2701263427734375,
25777500,-1.881805419921875,
25786500,-3.76751708984375,
25795500,-4.14519500732421875,
25804500,-4.52802276611328125,
25813500,-4.000396728515625,
25822500,-2.70096588134765625,
25831500,-3.06310272216796875,
25840500,-2.14002227783203125,
25849500,-3.67536163330078125,
25858500,-3.9337615966796875,
25867500,-2.01029205322265625,
25876500,-4.39109039306640625,
25885500,-2.57021331787109375,
25894500,-3.1905059814453125,
25903500,-3.74163055419921875,
25912500,-3.9545745849609375,
25921500,-4.4549407958984375,
25930500,-3.24066925048828125,
25939500,-3.25968170166015625,
25948500,-1.95822906494140625,
25957500,-3.14902496337890625,
25966500,-3.0100860595703125,
25975500,-3.3905181884765625,
25984500,-4.34651947021484375,
25993500,-3.65679931640625,
26002500,-4.59029388427734375,
26011500,-4.0148162841796875,
26020500,-2.76961517333984375,
26029500,-2.58567047119140625,
26038500,-3.41243743896484375,
26047500,-3.99738311767578125,
26056500,-2.087554931640625,
26065500,-4.18784332275390625,
26074500,-2.4505767822265625,
26083500,-3.05031585693359375,
26092500,-3.4893646240234375,
26101500,-1.43651580810546875,
26110500,-1.96739959716796875,
26119500,-4.17104339599609375,
26128500,-1.14654541015625,
26137500,-2.84716796875,
26146500,-2.06362152099609375,
26155500,-2.7978973388671875,
26164500,-2.61962127685546875,
26173500,-2.49459075927734375,
26182500,-3.19699859619140625,
26191500,-3.3604583740234375,
26200500,-3.45574188232421875,
26209500,-4.61089324951171875,
26218500,-3.16553497314453125,
26227500,-5.20345306396484375,
26236500,-2.71128082275390625,
26245500,-1.14710235595703125,
26254500,-2.27495574951171875,
26263500,-3.63265228271484375,
26272500,-4.2745361328125,
26281500,-3.329010009765625,
26290500,-1.3310089111328125,
26299500,-5.8547210693359375,
26308500,-2.798248291015625,
26317500,-2.085113525390625,
26326500,-3.012847900390625,
26335500,-4.33524322509765625,
26344500,-3.173828125,
26353500,-4.5785675048828125,
26362500,-2.36621856689453125,
26371500,-3.44573974609375,
26380500,-1.186767578125,
26389500,-2.32604217529296875,
26398500,-4.490814208984375,
26407500,-3.08582305908203125,
26416500,-2.93154144287109375,
