sep=,
66500,-5.370941162109375,
66700,-5.15570068359375,
66900,-7.27753448486328125,
67100,-6.332305908203125,
67300,-4.30503082275390625,
67500,-2.065338134765625,
67700,-8.802398681640625,
67900,-8.8296966552734375,
68100,-8.29840087890625,
68300,-9.216552734375,
68500,-10.80890655517578125,
68700,-7.68274688720703125,
68900,-9.5507659912109375,
69100,-8.93603515625,
69300,-7.14911651611328125,
69500,-8.48584747314453125,
69700,-7.906707763671875,
69900,-10.62631988525390625,
70100,-10.79119110107421875,
70300,-7.6942291259765625,
70500,-7.8966522216796875,
70700,-9.4539642333984375,
70900,-8.32151031494140625,
71100,-10.0684051513671875,
71300,-9.83379364013671875,
71500,-7.8214569091796875,
71700,-8.3077392578125,
71900,-9.39707183837890625,
72100,-8.1910247802734375,
72300,-8.59136962890625,
72500,-8.5482025146484375,
72700,-6.86115264892578125,
72900,-9.37368011474609375,
73100,-11.2782440185546875,
73300,-8.851043701171875,
73500,-9.199066162109375,
73700,-7.8294830322265625,
73900,-7.5557861328125,
74100,-7.41522216796875,
74300,-8.40234375,
74500,-7.40186309814453125,
74700,-7.27634429931640625,
74900,-9.06369781494140625,
75100,-8.7055816650390625,
75300,-7.1065826416015625,
75500,-10.548736572265625,
75700,-8.871612548828125,
75900,-8.83062744140625,
76100,-11.11727142333984375,
76300,-8.78316497802734375,
76500,-7.45775604248046875,
76700,-7.40533447265625,
76900,-7.31690216064453125,
77100,-7.61922454833984375,
77300,-8.5326690673828125,
77500,-8.65972137451171875,
77700,-8.2780914306640625,
77900,-8.63855743408203125,
78100,-8.29357147216796875,
78300,-9.258209228515625,
78500,-9.6489715576171875,
78700,-8.7511444091796875,
78900,-1.665130615234375,
79100,1.4793243408203125,
79300,0.93396759033203125,
79500,-1.7752685546875,
79700,-0.224395751953125,
79900,-0.30062103271484375,
80100,0.70046234130859375,
80300,-2.553924560546875,
80500,-2.271484375,
80700,-1.61350250244140625,
80900,-0.62752532958984375,
81100,-0.5337371826171875,
81300,-0.88909149169921875,
81500,-0.39876556396484375,
81700,-2.1613006591796875,
81900,-0.71761322021484375,
82100,-2.732208251953125,
82300,-0.30524444580078125,
82500,-0.95766448974609375,
82700,-4.329925537109375,
82900,-7.37517547607421875,
83100,-6.72322845458984375,
83300,-6.85675048828125,
83500,-2.38816070556640625,
83700,0.16217803955078125,
83900,-1.90879058837890625,
84100,-0.7085723876953125,
84300,1.5638580322265625,
84500,4.833831787109375,
84700,3.79764556884765625,
84900,4.43146514892578125,
85100,2.9171295166015625,
85300,4.054901123046875,
85500,3.37503814697265625,
85700,3.10817718505859375,
85900,2.36171722412109375,
86100,2.68733978271484375,
86300,0.62209320068359375,
86500,0.53432464599609375,
86700,0.725006103515625,
86900,1.9198150634765625,
87100,2.89882659912109375,
87300,2.76575469970703125,
87500,1.82393646240234375,
87700,2.1607818603515625,
87900,2.80878448486328125,
88100,0.2094573974609375,
88300,0.8539581298828125,
88500,0.4583282470703125,
88700,-1.25516510009765625,
88900,-3.13043212890625,
89100,-4.7762451171875,
89300,-6.71184539794921875,
89500,-8.87123870849609375,
89700,-8.2994232177734375,
89900,-10.39145660400390625,
90100,-11.03636932373046875,
90300,-8.20386505126953125,
90500,-8.01712799072265625,
90700,-10.48084259033203125,
90900,-9.3305206298828125,
91100,-8.08930206298828125,
91300,-9.85350799560546875,
91500,-8.05199432373046875,
91700,-9.42649078369140625,
91900,-8.7481536865234375,
92100,-8.330718994140625,
92300,-10.49654388427734375,
92500,-8.91881561279296875,
92700,-9.07917022705078125,
92900,-10.10372161865234375,
93100,-7.84699249267578125,
93300,-7.8978271484375,
93500,-7.37229156494140625,
93700,-8.74602508544921875,
93900,-12.30257415771484375,
94100,-9.62393951416015625,
94300,-8.41893768310546875,
94500,-8.7374725341796875,
94700,-6.25693511962890625,
94900,-7.99864959716796875,
95100,-7.6544647216796875,
95300,-7.5320892333984375,
95500,-9.7677764892578125,
95700,-8.93536376953125,
95900,-9.297515869140625,
96100,-9.57004547119140625,
96300,-9.05590057373046875,
96500,-9.3558807373046875,
96700,-9.838775634765625,
96900,-9.71921539306640625,
97100,-10.6692047119140625,
97300,-10.75902557373046875,
97500,-9.56524658203125,
97700,-10.59848785400390625,
97900,-8.45098876953125,
98100,-7.0584869384765625,
98300,-9.16399383544921875,
98500,-9.53717803955078125,
98700,-9.1027374267578125,
98900,-9.25077056884765625,
99100,-9.37454986572265625,
99300,-8.62372589111328125,
99500,-9.8713836669921875,
99700,-8.37209320068359375,
99900,-8.4423370361328125,
100100,-8.51134490966796875,
100300,-8.93997955322265625,
100500,-9.68692779541015625,
100700,-9.254119873046875,
100900,-10.1243438720703125,
101100,-10.3674468994140625,
101300,-9.48770904541015625,
101500,-8.79651641845703125,
101700,-8.80352020263671875,
101900,-8.4708404541015625,
102100,-8.38884735107421875,
102300,-9.16945648193359375,
102500,-9.20453643798828125,
102700,-9.8888397216796875,
102900,-9.74622344970703125,
103100,-10.42415618896484375,
103300,-9.7102813720703125,
103500,-10.07791900634765625,
103700,-10.46813201904296875,
103900,-12.49779510498046875,
104100,-12.5027923583984375,
104300,-9.68914794921875,
104500,-9.94608306884765625,
104700,-9.23285675048828125,
104900,-8.2969970703125,
105100,-10.234344482421875,
105300,-7.7095794677734375,
105500,-7.9727630615234375,
105700,-6.19821929931640625,
105900,-7.7989044189453125,
106100,-7.55811309814453125,
106300,-9.08278656005859375,
106500,-10.654266357421875,
106700,-7.70551300048828125,
106900,-7.7285614013671875,
107100,-9.63449859619140625,
107300,-7.74681854248046875,
107500,-9.62094879150390625,
107700,-9.0727691650390625,
107900,-9.99361419677734375,
108100,-8.23780059814453125,
108300,-8.37579345703125,
108500,-10.113616943359375,
108700,-9.17351531982421875,
108900,-10.8471221923828125,
109100,-8.542755126953125,
109300,-10.2000274658203125,
109500,-9.07103729248046875,
109700,-8.134490966796875,
109900,-9.15924835205078125,
110100,-7.8264617919921875,
110300,-7.01744842529296875,
110500,-9.953521728515625,
110700,-9.31270599365234375,
110900,-8.65069580078125,
111100,-7.56835174560546875,
111300,-6.700592041015625,
111500,-5.28521728515625,
111700,-5.22925567626953125,
111900,-8.161773681640625,
112100,-9.02205657958984375,
112300,-8.6746826171875,
112500,-5.99662017822265625,
112700,-8.4163360595703125,
112900,-10.839630126953125,
113100,-9.0070037841796875,
113300,-9.351348876953125,
113500,-9.34723663330078125,
113700,-7.130523681640625,
113900,-8.0865936279296875,
114100,-10.13623046875,
114300,-7.502838134765625,
114500,-8.8227996826171875,
114700,-10.20380401611328125,
114900,-9.5566558837890625,
115100,-9.157989501953125,
115300,-8.80637359619140625,
115500,-8.71901702880859375,
115700,-7.90814971923828125,
115900,-8.53827667236328125,
116100,-9.4669952392578125,
116300,-9.08954620361328125,
116500,-8.06380462646484375,
116700,-9.38291168212890625,
116900,-11.08776092529296875,
117100,-9.84838104248046875,
117300,-8.359954833984375,
117500,-10.24182891845703125,
117700,-9.787567138671875,
117900,-7.04230499267578125,
118100,13.0964202880859375,
118300,8.94936370849609375,
118500,-7.07694244384765625,
118700,-8.75261688232421875,
118900,-12.3771514892578125,
119100,-13.49530792236328125,
119300,-9.98372650146484375,
119500,-8.1379852294921875,
119700,-8.45069122314453125,
119900,-7.67397308349609375,
120100,-8.75376129150390625,
120300,-4.09209442138671875,
120500,-10.44802093505859375,
120700,-9.57208251953125,
120900,-7.33782196044921875,
121100,-8.7633819580078125,
121300,-7.68994903564453125,
121500,-9.95690155029296875,
121700,-10.777984619140625,
121900,-8.0028228759765625,
122100,-9.25640869140625,
122300,-9.136871337890625,
122500,-9.7324371337890625,
122700,-12.18241119384765625,
122900,-10.28159332275390625,
123100,-9.27468109130859375,
123300,-8.7767791748046875,
123500,-9.0792083740234375,
123700,-8.907867431640625,
123900,-10.12592315673828125,
124100,-10.2184906005859375,
124300,-8.63257598876953125,
124500,-7.6147003173828125,
124700,-10.83313751220703125,
124900,-7.50847625732421875,
125100,-8.7307281494140625,
125300,-8.82817840576171875,
125500,-8.850189208984375,
125700,-8.9674224853515625,
125900,-8.6497802734375,
126100,-7.22106170654296875,
126300,-9.58797454833984375,
126500,-9.251678466796875,
126700,-8.29831695556640625,
126900,-9.78310394287109375,
127100,-10.53571319580078125,
127300,-9.69846343994140625,
127500,-10.557952880859375,
127700,-8.59960174560546875,
127900,-7.62502288818359375,
128100,-8.17529296875,
128300,-10.2864227294921875,
128500,-8.74131011962890625,
128700,-9.657196044921875,
128900,-9.4352874755859375,
129100,-7.43784332275390625,
129300,-8.63990020751953125,
129500,-9.715576171875,
129700,-7.96973419189453125,
129900,-9.2266998291015625,
130100,-10.75396728515625,
130300,-8.51660919189453125,
130500,-9.09496307373046875,
130700,-5.958892822265625,
130900,-8.496368408203125,
131100,-8.14253997802734375,
131300,-6.83808135986328125,
131500,-8.340179443359375,
131700,-9.3576507568359375,
131900,-8.78481292724609375,
132100,-9.61121368408203125,
132300,-9.4940948486328125,
132500,-8.56902313232421875,
132700,-6.935211181640625,
132900,-6.47674560546875,
133100,-7.81722259521484375,
133300,-7.92722320556640625,
133500,-7.61760711669921875,
133700,-6.95465850830078125,
133900,-10.4337005615234375,
134100,-9.468292236328125,
134300,-8.13309478759765625,
134500,-9.39852142333984375,
134700,-11.06729888916015625,
134900,-7.2413787841796875,
135100,-4.7597808837890625,
135300,-7.90059661865234375,
135500,-9.922821044921875,
135700,-11.56761932373046875,
135900,-9.4869537353515625,
136100,-10.6955413818359375,
136300,-9.00832366943359375,
136500,-9.86611175537109375,
136700,-10.50029754638671875,
136900,-10.61629486083984375,
137100,-9.56235504150390625,
137300,-10.455780029296875,
137500,-12.32825469970703125,
137700,-8.60974884033203125,
137900,-9.121826171875,
138100,-8.99968719482421875,
138300,-8.942230224609375,
138500,-9.528564453125,
138700,-9.90016937255859375,
138900,-9.384002685546875,
139100,-11.68109893798828125,
139300,-10.69210052490234375,
139500,-9.62657928466796875,
139700,-10.608673095703125,
139900,-9.898040771484375,
140100,-8.202545166015625,
140300,-9.51845550537109375,
140500,-10.2845001220703125,
140700,-9.92044830322265625,
140900,-11.6677398681640625,
141100,-8.56290435791015625,
141300,-10.2184295654296875,
141500,-12.21822357177734375,
141700,-10.627288818359375,
141900,-10.3347015380859375,
142100,-10.4012603759765625,
142300,-9.02391815185546875,
142500,-10.30492401123046875,
142700,-9.2239227294921875,
142900,-8.2569122314453125,
143100,-10.72768402099609375,
143300,-9.50598907470703125,
143500,-9.658294677734375,
143700,-10.37366485595703125,
143900,-9.05138397216796875,
144100,-9.93243408203125,
144300,-9.52132415771484375,
144500,-10.0147552490234375,
144700,-9.47408294677734375,
144900,-8.8544158935546875,
145100,-8.777099609375,
145300,-9.030609130859375,
145500,-10.04938507080078125,
145700,-10.9925384521484375,
145900,-11.2108001708984375,
146100,-9.86690521240234375,
146300,-10.9767303466796875,
146500,-10.4629669189453125,
146700,-9.77446746826171875,
146900,-9.222412109375,
147100,-8.89521026611328125,
147300,-10.8159942626953125,
147500,-9.1462249755859375,
147700,-9.6121826171875,
147900,-11.06351470947265625,
148100,-11.88790130615234375,
148300,-10.916107177734375,
148500,-8.87209320068359375,
148700,-10.40930938720703125,
148900,-10.11130523681640625,
149100,-9.1717681884765625,
149300,-9.20794677734375,
149500,-9.221649169921875,
149700,-8.81586456298828125,
149900,-10.7299957275390625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.79944610595703125,
9300,-7.86986541748046875,
9500,-6.297760009765625,
9700,-5.5376129150390625,
9900,-5.76219940185546875,
10100,-4.9158477783203125,
10300,-5.1980133056640625,
10500,-7.699920654296875,
10700,-6.7531280517578125,
10900,-6.13762664794921875,
11100,-5.6251220703125,
11300,-7.07447052001953125,
11500,-7.8271026611328125,
11700,-6.46741485595703125,
11900,-6.4870758056640625,
12100,-6.09247589111328125,
12300,-4.566375732421875,
12500,-5.47406005859375,
12700,-5.591552734375,
12900,-6.81238555908203125,
13100,-7.02857208251953125,
13300,-7.05529022216796875,
13500,-7.3106689453125,
13700,-7.82147216796875,
13900,-7.9804840087890625,
14100,-7.35436248779296875,
14300,-6.54128265380859375,
14500,-3.7640380859375,
14700,-6.67101287841796875,
14900,-6.6962127685546875,
15100,-7.90190887451171875,
15300,-7.191497802734375,
15500,-7.570770263671875,
15700,-7.16650390625,
15900,-5.99109649658203125,
16100,-5.56644439697265625,
16300,-7.4783782958984375,
16500,-5.91796875,
16700,-8.36959075927734375,
16900,-7.42377471923828125,
17100,-9.57781219482421875,
17300,-8.797332763671875,
17500,-7.66367340087890625,
17700,-6.937042236328125,
17900,-7.96526336669921875,
18100,-5.02428436279296875,
18300,-5.0076141357421875,
18500,2.494598388671875,
18700,-1.7090301513671875,
18900,-4.49343109130859375,
19100,-5.7185516357421875,
19300,-7.68360137939453125,
19500,-5.13641357421875,
19700,-6.92795562744140625,
19900,-4.524566650390625,
20100,-4.8095245361328125,
20300,-5.7657470703125,
20500,-6.081756591796875,
20700,-4.8540802001953125,
20900,-6.3688201904296875,
21100,-6.33362579345703125,
21300,-5.70134735107421875,
21500,-4.44585418701171875,
21700,-4.50295257568359375,
21900,4.46633148193359375,
22100,11.224700927734375,
22300,3.8295135498046875,
22500,-4.92656707763671875,
22700,-4.8050079345703125,
22900,-4.5762939453125,
23100,-3.51398468017578125,
23300,-3.93096923828125,
23500,-3.72653961181640625,
23700,-4.97185516357421875,
23900,-7.0611114501953125,
24100,-4.36004638671875,
24300,-4.3635406494140625,
24500,-2.45900726318359375,
24700,-5.38208770751953125,
24900,-4.8453826904296875,
25100,-3.9709014892578125,
25300,-4.236480712890625,
25500,-4.45140838623046875,
25700,-4.5265655517578125,
25900,-6.21832275390625,
26100,-4.53759002685546875,
26300,-4.42212677001953125,
26500,-3.3087921142578125,
26700,-2.9545745849609375,
26900,-4.4069366455078125,
27100,-4.2886199951171875,
27300,-3.65094757080078125,
27500,-5.8980865478515625,
27700,-5.59937286376953125,
27900,-4.9876861572265625,
28100,-3.35321044921875,
28300,-4.1641998291015625,
28500,-3.284698486328125,
28700,-4.95143890380859375,
28900,-1.4388275146484375,
29100,-2.61049652099609375,
29300,-2.99843597412109375,
29500,-3.56198883056640625,
29700,-3.387847900390625,
29900,-4.70772552490234375,
30100,-5.4201202392578125,
30300,-6.2200164794921875,
30500,-5.2078704833984375,
30700,-7.0327606201171875,
30900,-6.086578369140625,
31100,-4.23250579833984375,
31300,-5.85068511962890625,
31500,-3.3201141357421875,
31700,-3.98436737060546875,
31900,-5.4886474609375,
32100,-3.96149444580078125,
32300,-5.01634979248046875,
32500,-4.982391357421875,
32700,-4.48213958740234375,
32900,-5.9027557373046875,
33100,-5.74372100830078125,
33300,-5.3831939697265625,
33500,-4.01645660400390625,
33700,-4.40850067138671875,
33900,-5.30463409423828125,
34100,-6.10390472412109375,
34300,-4.271240234375,
34500,-5.9811553955078125,
34700,-2.74521636962890625,
34900,-4.01941680908203125,
35100,-8.17060089111328125,
35300,-5.42938995361328125,
35500,-5.01230621337890625,
35700,-6.411468505859375,
35900,-6.9976043701171875,
36100,-4.5687255859375,
36300,-4.0467376708984375,
36500,-3.88871002197265625,
36700,-3.1977691650390625,
36900,-4.1584930419921875,
37100,-0.23407745361328125,
37300,-0.4183502197265625,
37500,-5.77645111083984375,
37700,-6.712738037109375,
37900,-5.3583526611328125,
38100,-7.580780029296875,
38300,-6.65837860107421875,
38500,-6.51810455322265625,
38700,-8.24678802490234375,
38900,-5.31771087646484375,
39100,-6.23252105712890625,
39300,-6.2244110107421875,
39500,-5.33382415771484375,
39700,-6.4268035888671875,
39900,-3.501251220703125,
40100,-3.1342926025390625,
40300,-6.59454345703125,
40500,-4.70906829833984375,
40700,-5.21370697021484375,
40900,-5.2773284912109375,
41100,-6.8249053955078125,
41300,-3.98288726806640625,
41500,-4.581756591796875,
41700,-5.00489044189453125,
41900,-5.2036895751953125,
42100,-6.58771514892578125,
42300,-6.08422088623046875,
42500,-7.43103790283203125,
42700,-6.606170654296875,
42900,-5.5311279296875,
43100,-7.32247161865234375,
43300,-4.7657318115234375,
43500,-4.03247833251953125,
43700,-7.3135833740234375,
43900,-6.64896392822265625,
44100,-2.9694671630859375,
44300,-1.10620880126953125,
44500,-2.16674041748046875,
44700,-5.10572052001953125,
44900,-4.9096832275390625,
45100,-4.06075286865234375,
45300,-5.0773162841796875,
45500,-6.4178314208984375,
45700,-9.4222564697265625,
45900,-8.24405670166015625,
46100,-8.7378997802734375,
46300,-6.85378265380859375,
46500,-7.35919952392578125,
46700,-6.0602569580078125,
46900,-6.07897186279296875,
47100,-7.47664642333984375,
47300,-6.5475311279296875,
47500,-4.25995635986328125,
47700,-6.48249053955078125,
47900,-5.61934661865234375,
48100,-6.94326019287109375,
48300,-8.5722503662109375,
48500,-6.84986114501953125,
48700,-6.92778778076171875,
48900,-7.31378936767578125,
49100,-6.39084625244140625,
49300,-7.3904266357421875,
49500,-6.46665191650390625,
49700,-3.8499298095703125,
49900,-5.77913665771484375,
50100,-4.97906494140625,
50300,-4.30661773681640625,
50500,-5.9542388916015625,
50700,-6.2750244140625,
50900,-5.57794952392578125,
51100,-7.4718780517578125,
51300,-7.238677978515625,
51500,-7.63848114013671875,
51700,-6.88567352294921875,
51900,-6.4032440185546875,
52100,-9.54888916015625,
52300,-7.08261871337890625,
52500,-6.95000457763671875,
52700,-6.9833526611328125,
52900,-8.84883880615234375,
53100,-8.48624420166015625,
53300,-6.71254730224609375,
53500,-5.4135589599609375,
53700,-4.34427642822265625,
53900,-5.93276214599609375,
54100,-5.61145782470703125,
54300,-7.7116241455078125,
54500,-6.22269439697265625,
54700,-5.7107391357421875,
54900,-6.0871734619140625,
55100,-8.89562225341796875,
55300,-7.37566375732421875,
55500,-6.831451416015625,
55700,-5.05147552490234375,
55900,-4.54822540283203125,
56100,-5.7149658203125,
56300,-6.3134613037109375,
56500,-8.8586883544921875,
56700,-6.98618316650390625,
56900,-9.04203033447265625,
57100,-8.89823150634765625,
57300,-5.76682281494140625,
57500,-5.81215667724609375,
57700,-6.80216217041015625,
57900,-6.15727996826171875,
58100,-8.53253173828125,
58300,-8.3021697998046875,
58500,-8.7888641357421875,
58700,-8.75064849853515625,
58900,-6.667388916015625,
59100,-7.6215667724609375,
59300,-9.844879150390625,
59500,-7.00215911865234375,
59700,-5.86646270751953125,
59900,-8.63812255859375,
60100,-7.7440948486328125,
60300,-6.69622802734375,
60500,-7.73169708251953125,
60700,-7.308990478515625,
60900,-6.0756988525390625,
61100,-8.14586639404296875,
61300,-11.01416778564453125,
61500,-7.99493408203125,
61700,-9.22371673583984375,
61900,-9.1874542236328125,
62100,-5.47634124755859375,
62300,-4.72730255126953125,
62500,-9.6587066650390625,
62700,-7.85755157470703125,
62900,-7.809539794921875,
63100,-7.11484527587890625,
63300,-6.45595550537109375,
63500,-6.84430694580078125,
63700,-8.40897369384765625,
63900,-8.9457855224609375,
64100,-8.5815582275390625,
64300,-7.7485809326171875,
64500,-7.18720245361328125,
64700,-8.41051483154296875,
64900,-7.74500274658203125,
65100,-8.7042694091796875,
65300,-8.4403839111328125,
65500,-9.32501983642578125,
65700,-5.9235382080078125,
65900,-5.77140045166015625,
66100,-7.9295196533203125,
66300,-6.54571533203125,
66500,-6.47879791259765625,
66700,-5.40322113037109375,
66900,-6.7165374755859375,
67100,-8.4651947021484375,
67300,-5.46006011962890625,
67500,-2.54645538330078125,
67700,-6.59203338623046875,
67900,-6.6343231201171875,
68100,-8.4386138916015625,
68300,-8.41767120361328125,
68500,-9.13600921630859375,
68700,-8.6366119384765625,
68900,-7.36383819580078125,
69100,-6.5080718994140625,
69300,-9.296417236328125,
69500,-8.6242828369140625,
69700,-7.97437286376953125,
69900,-7.91257476806640625,
70100,-7.1121673583984375,
70300,-6.40378570556640625,
70500,-8.50313568115234375,
70700,-8.16472625732421875,
70900,-6.93135833740234375,
71100,-6.9100341796875,
71300,-8.95424652099609375,
71500,-7.64775848388671875,
71700,-7.22028350830078125,
71900,-8.3067169189453125,
72100,-8.82956695556640625,
72300,-9.13600921630859375,
72500,-6.356170654296875,
72700,-5.94098663330078125,
72900,-7.42285919189453125,
73100,-7.74210357666015625,
73300,-7.39733123779296875,
73500,-7.758544921875,
73700,-9.51111602783203125,
73900,-8.86985015869140625,
74100,-8.27011871337890625,
74300,-9.02072906494140625,
74500,-6.81076812744140625,
74700,-6.56109619140625,
74900,-9.98970794677734375,
75100,-9.9034881591796875,
75300,-10.55103302001953125,
75500,-8.18846893310546875,
75700,-5.85344696044921875,
75900,-8.1741943359375,
76100,-7.04486846923828125,
76300,-7.90264892578125,
76500,-8.4026336669921875,
76700,-8.5975189208984375,
76900,-8.5360260009765625,
77100,-8.240478515625,
77300,-8.08037567138671875,
77500,-7.84720611572265625,
77700,-9.2418212890625,
77900,-8.69292449951171875,
78100,-8.099945068359375,
78300,-9.76827239990234375,
78500,-10.1490478515625,
78700,-7.35451507568359375,
78900,-11.20612335205078125,
79100,-10.419158935546875,
79300,-10.058441162109375,
79500,-8.77263641357421875,
79700,-7.936126708984375,
79900,-8.04471588134765625,
80100,-1.849853515625,
80300,-7.502105712890625,
80500,-8.522186279296875,
80700,-7.5725250244140625,
80900,-6.282196044921875,
81100,-7.34497833251953125,
81300,-9.137908935546875,
81500,-6.1961517333984375,
81700,-5.6979217529296875,
81900,-5.096954345703125,
82100,-1.92607879638671875,
82300,0.01912689208984375,
82500,1.6541290283203125,
82700,4.98499298095703125,
82900,9.65374755859375,
83100,12.02550506591796875,
83300,10.440673828125,
83500,9.53577423095703125,
83700,8.56969451904296875,
83900,8.72975921630859375,
84100,7.84113311767578125,
84300,8.5230255126953125,
84500,7.83036041259765625,
84700,8.28351593017578125,
84900,8.61603546142578125,
85100,8.3341217041015625,
85300,8.498870849609375,
85500,8.59548187255859375,
85700,9.68502044677734375,
85900,8.13539886474609375,
86100,10.72783660888671875,
86300,9.75705718994140625,
86500,10.49346923828125,
86700,11.91275787353515625,
86900,9.09893035888671875,
87100,9.268829345703125,
87300,8.73996734619140625,
87500,6.5722503662109375,
87700,5.296417236328125,
87900,7.7757110595703125,
88100,6.0443267822265625,
88300,0.703826904296875,
88500,-3.26261138916015625,
88700,-5.89322662353515625,
88900,-5.30658721923828125,
89100,-8.58011627197265625,
89300,-7.6908721923828125,
89500,-10.3137969970703125,
89700,-9.7477264404296875,
89900,-8.81047821044921875,
90100,-7.79241943359375,
90300,-7.81577301025390625,
90500,-6.91996002197265625,
90700,-5.509796142578125,
90900,-9.69223785400390625,
91100,-6.629852294921875,
91300,-7.87622833251953125,
91500,-4.65402984619140625,
91700,-6.9108428955078125,
91900,-6.27191925048828125,
92100,-3.8480682373046875,
92300,-6.5120391845703125,
92500,-6.21686553955078125,
92700,-5.3419189453125,
92900,-5.57259368896484375,
93100,-5.5738677978515625,
93300,-3.41416168212890625,
93500,-3.61041259765625,
93700,-7.73863983154296875,
93900,-9.4378204345703125,
94100,-7.09973907470703125,
94300,-6.3821258544921875,
94500,-6.21280670166015625,
94700,-6.86455535888671875,
94900,-6.344482421875,
95100,-4.445220947265625,
95300,-4.76461029052734375,
95500,-6.1872406005859375,
95700,-5.04912567138671875,
95900,-6.073089599609375,
96100,-7.14475250244140625,
96300,-8.050628662109375,
96500,-8.42162322998046875,
96700,-5.922332763671875,
96900,-6.674072265625,
97100,-8.5460205078125,
97300,-7.512603759765625,
97500,-6.90447235107421875,
97700,-8.15213775634765625,
97900,-8.20658111572265625,
98100,-6.424591064453125,
98300,-7.34723663330078125,
98500,-6.14188385009765625,
98700,-5.743896484375,
98900,-9.76601409912109375,
99100,-7.67600250244140625,
99300,-5.404083251953125,
99500,-8.17014312744140625,
99700,-7.78363037109375,
99900,-7.272796630859375,
100100,-6.55640411376953125,
100300,-5.748260498046875,
100500,-6.08289337158203125,
100700,-8.0276031494140625,
100900,-9.2001190185546875,
101100,-8.72377777099609375,
101300,-8.17420196533203125,
101500,-9.5238037109375,
101700,-9.83953094482421875,
101900,-8.61038970947265625,
102100,-7.27138519287109375,
102300,-9.13864898681640625,
102500,-8.33013916015625,
102700,-7.86023712158203125,
102900,-10.02747344970703125,
103100,-8.10318756103515625,
103300,-6.34912109375,
103500,-7.227996826171875,
103700,-6.9225921630859375,
103900,-6.60536956787109375,
104100,-6.9731292724609375,
104300,-7.89942169189453125,
104500,-6.928924560546875,
104700,-5.11728668212890625,
104900,-3.1361083984375,
105100,-4.40191650390625,
105300,-3.3861236572265625,
105500,-5.520721435546875,
105700,-6.55341339111328125,
105900,-5.962554931640625,
106100,-4.8282623291015625,
106300,-6.369842529296875,
106500,-4.45404052734375,
106700,-4.54311370849609375,
106900,-4.76734161376953125,
107100,-5.1177215576171875,
107300,-5.68474578857421875,
107500,-8.32038116455078125,
107700,-7.63083648681640625,
107900,-5.87767791748046875,
108100,-6.5438232421875,
108300,-9.38101959228515625,
108500,-10.540191650390625,
108700,-8.122650146484375,
108900,-7.18552398681640625,
109100,-4.833953857421875,
109300,-6.2747802734375,
109500,-9.75307464599609375,
109700,-8.34796905517578125,
109900,-5.92049407958984375,
110100,-7.12201690673828125,
110300,-7.8767242431640625,
110500,-5.5744781494140625,
110700,-9.22870635986328125,
110900,-7.47994232177734375,
111100,-4.75789642333984375,
111300,-4.784912109375,
111500,-5.79967498779296875,
111700,-7.52802276611328125,
111900,-7.96991729736328125,
112100,-5.12541961669921875,
112300,-6.0360565185546875,
112500,-5.81391143798828125,
112700,-7.81343841552734375,
112900,-7.90500640869140625,
113100,-5.58603668212890625,
113300,-7.13239288330078125,
113500,-9.64133453369140625,
113700,-7.417510986328125,
113900,-10.1678314208984375,
114100,-8.8260498046875,
114300,-7.14776611328125,
114500,-7.72061920166015625,
114700,-9.906402587890625,
114900,-9.226531982421875,
115100,-6.562408447265625,
115300,-8.21685028076171875,
115500,-6.403594970703125,
115700,-7.44528961181640625,
115900,-7.59407806396484375,
116100,-7.07512664794921875,
116300,-7.51727294921875,
116500,-9.0273284912109375,
116700,-6.73867034912109375,
116900,-8.92082977294921875,
117100,-8.4787445068359375,
117300,-7.02600860595703125,
117500,-8.65540313720703125,
117700,-6.0799102783203125,
117900,-1.9407806396484375,
118100,20.45056915283203125,
118300,16.85012054443359375,
118500,-5.67627716064453125,
118700,-4.8356475830078125,
118900,-7.05843353271484375,
119100,-5.3428802490234375,
119300,-5.53253936767578125,
119500,-4.758697509765625,
119700,-5.86913299560546875,
119900,-6.687225341796875,
120100,-6.79717254638671875,
120300,-3.641754150390625,
120500,-6.73906707763671875,
120700,-6.9158935546875,
120900,-7.57489013671875,
121100,-6.91100311279296875,
121300,-7.7498626708984375,
121500,-9.75274658203125,
121700,-8.42412567138671875,
121900,-6.3706512451171875,
122100,-6.67118072509765625,
122300,-4.38085174560546875,
122500,-5.9917144775390625,
122700,-5.85053253173828125,
122900,-6.7659759521484375,
123100,-6.19953155517578125,
123300,-7.02574920654296875,
123500,-6.52637481689453125,
123700,-7.42901611328125,
123900,-7.18039703369140625,
124100,-6.412628173828125,
124300,-6.62001800537109375,
124500,-6.26293182373046875,
124700,-6.3213653564453125,
124900,-7.33730316162109375,
125100,-10.34867095947265625,
125300,-8.198089599609375,
125500,-7.938385009765625,
125700,-8.03857421875,
125900,-7.26314544677734375,
126100,-6.72830963134765625,
126300,-8.05500030517578125,
126500,-8.36751556396484375,
126700,-7.7790985107421875,
126900,-6.4034271240234375,
127100,-5.4668426513671875,
127300,-7.06114959716796875,
127500,-7.80994415283203125,
127700,-8.43241119384765625,
127900,-6.78845977783203125,
128100,-8.0297393798828125,
128300,-5.1013336181640625,
128500,-5.34912109375,
128700,-4.67183685302734375,
128900,-6.41741943359375,
129100,-6.1738739013671875,
129300,-6.9579010009765625,
129500,-5.80800628662109375,
