sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1693500,-1.60601043701171875,
1702500,-1.97214508056640625,
1711500,-0.28556060791015625,
1720500,0.121917724609375,
1729500,-1.5404510498046875,
1738500,-0.57555389404296875,
1747500,-2.33331298828125,
1756500,-1.44049835205078125,
1765500,-0.1066131591796875,
1774500,-1.99864959716796875,
1783500,-2.08586883544921875,
1792500,-2.77922821044921875,
1801500,-2.4553985595703125,
1810500,-2.518707275390625,
1819500,-1.5333251953125,
1828500,-2.6988067626953125,
1837500,-2.52454376220703125,
1846500,-1.30280303955078125,
1855500,-3.28037261962890625,
1864500,-4.91425323486328125,
1873500,-5.098724365234375,
1882500,-0.8800201416015625,
1891500,-1.560760498046875,
1900500,-3.4348297119140625,
1909500,-3.2791290283203125,
1918500,-2.33721923828125,
1927500,0.62462615966796875,
1936500,-4.42487335205078125,
1945500,-1.8267364501953125,
1954500,-2.276458740234375,
1963500,-3.7535858154296875,
1972500,-2.59511566162109375,
1981500,-2.4206085205078125,
1990500,-0.83142852783203125,
1999500,-1.9334259033203125,
2008500,-0.3072509765625,
2017500,-0.70721435546875,
2026500,-2.4588165283203125,
2035500,-1.32289886474609375,
2044500,-2.57436370849609375,
2053500,0.32729339599609375,
2062500,0.3677520751953125,
2071500,0.9897308349609375,
2080500,-0.27408599853515625,
2089500,-1.0524139404296875,
2098500,-0.99016571044921875,
2107500,-3.64197540283203125,
2116500,-3.69556427001953125,
2125500,-5.295654296875,
2134500,-5.5968475341796875,
2143500,-3.4778594970703125,
2152500,-2.2401885986328125,
2161500,-2.15274810791015625,
2170500,-0.8527374267578125,
2179500,-1.9882049560546875,
2188500,-2.273101806640625,
2197500,-0.48345184326171875,
2206500,-2.19043731689453125,
2215500,-3.32299041748046875,
2224500,-0.10235595703125,
2233500,1.9608306884765625,
2242500,-1.1841583251953125,
2251500,1.14238739013671875,
2260500,-0.43419647216796875,
2269500,-3.1060028076171875,
2278500,-2.59531402587890625,
2287500,-3.4239959716796875,
2296500,-2.8475189208984375,
2305500,-3.5808258056640625,
2314500,-5.1237335205078125,
2323500,-4.64376068115234375,
2332500,-1.83892822265625,
2341500,0.65918731689453125,
2350500,-2.0192413330078125,
2359500,-2.50217437744140625,
2368500,-1.2363433837890625,
2377500,-1.05782318115234375,
2386500,-2.71952056884765625,
2395500,-2.3116607666015625,
2404500,1.20220947265625,
2413500,-0.0806427001953125,
2422500,0.9396514892578125,
2431500,-1.39841461181640625,
2440500,-2.19927978515625,
2449500,-2.045623779296875,
2458500,-1.91553497314453125,
2467500,-0.67420196533203125,
2476500,-3.499176025390625,
2485500,-2.957794189453125,
2494500,-0.8105926513671875,
2503500,-1.4246826171875,
2512500,-0.84966278076171875,
2521500,-0.157806396484375,
2530500,-1.54843902587890625,
2539500,-1.14539337158203125,
2548500,-1.88446807861328125,
2557500,-1.51641082763671875,
2566500,-1.42421722412109375,
2575500,-0.072998046875,
2584500,1.2887115478515625,
2593500,0.29779052734375,
2602500,-3.294708251953125,
2611500,-2.79148101806640625,
2620500,-1.79067230224609375,
2629500,-0.404693603515625,
2638500,-2.3322906494140625,
2647500,-3.00457763671875,
2656500,-4.300811767578125,
2665500,-1.61041259765625,
2674500,-1.9422760009765625,
2683500,-3.54335784912109375,
2692500,-1.78710174560546875,
2701500,-2.102783203125,
2710500,-0.62680816650390625,
2719500,-1.33270263671875,
2728500,-3.27196502685546875,
2737500,-1.174102783203125,
2746500,-1.065277099609375,
2755500,1.54482269287109375,
2764500,-0.68444061279296875,
2773500,-0.06328582763671875,
2782500,-0.48406982421875,
2791500,-1.97342681884765625,
2800500,-1.368988037109375,
2809500,-0.22566986083984375,
2818500,-1.84320831298828125,
2827500,-2.73741912841796875,
2836500,-2.648406982421875,
2845500,-0.6322174072265625,
2854500,-2.41110992431640625,
2863500,-2.84174346923828125,
2872500,-1.97557830810546875,
2881500,-2.34014129638671875,
2890500,-1.41403961181640625,
2899500,-0.71441650390625,
2908500,3.575103759765625,
2917500,-0.68212127685546875,
2926500,-0.51055145263671875,
2935500,-1.2432861328125,
2944500,-2.0111846923828125,
2953500,-1.92596435546875,
2962500,-3.94634246826171875,
2971500,-1.69171142578125,
2980500,0.39247894287109375,
2989500,-0.9864044189453125,
2998500,-1.51172637939453125,
3007500,-1.270538330078125,
3016500,-0.91771697998046875,
3025500,-5.544952392578125,
3034500,-2.631561279296875,
3043500,-1.84311676025390625,
3052500,-1.5225982666015625,
3061500,-1.65760040283203125,
3070500,-0.763397216796875,
3079500,1.3718109130859375,
3088500,-1.02454376220703125,
3097500,-2.23644256591796875,
3106500,-1.7405242919921875,
3115500,-1.9922637939453125,
3124500,-0.146697998046875,
3133500,-0.2923431396484375,
3142500,-0.22046661376953125,
3151500,-2.68306732177734375,
3160500,-1.0403900146484375,
3169500,-1.849273681640625,
3178500,-4.1502532958984375,
3187500,-0.839447021484375,
3196500,-1.77785491943359375,
3205500,-1.492584228515625,
3214500,-0.71987152099609375,
3223500,-1.0366973876953125,
3232500,0.69024658203125,
3241500,1.026885986328125,
3250500,3.17734527587890625,
3259500,0.44561767578125,
3268500,-0.30428314208984375,
3277500,-0.85486602783203125,
3286500,0.80318450927734375,
3295500,-1.69535064697265625,
3304500,-0.181243896484375,
3313500,-0.64997100830078125,
3322500,-0.3122711181640625,
3331500,-0.8031768798828125,
3340500,-1.0987396240234375,
3349500,-0.92242431640625,
3358500,1.119537353515625,
3367500,-0.8117218017578125,
3376500,-2.8358001708984375,
3385500,-1.91986846923828125,
3394500,-0.54346466064453125,
3403500,-0.827056884765625,
3412500,0.94051361083984375,
3421500,4.023406982421875,
3430500,0.2454986572265625,
3439500,-1.701507568359375,
3448500,-1.4107666015625,
3457500,2.37847900390625,
3466500,-3.30356597900390625,
3475500,-0.785919189453125,
3484500,-0.28412628173828125,
3493500,1.4213714599609375,
3502500,-0.23130035400390625,
3511500,3.47869873046875,
3520500,0.850799560546875,
3529500,0.92549896240234375,
3538500,2.53171539306640625,
3547500,0.05379486083984375,
3556500,-2.100921630859375,
3565500,0.545440673828125,
3574500,1.762237548828125,
3583500,2.387237548828125,
3592500,2.71312713623046875,
3601500,1.4915008544921875,
3610500,0.560821533203125,
3619500,-0.986236572265625,
3628500,-1.15850067138671875,
3637500,-0.9704742431640625,
3646500,-2.72325897216796875,
3655500,-2.15200042724609375,
3664500,-1.1597442626953125,
3673500,-1.5027313232421875,
3682500,2.1316986083984375,
3691500,2.14379119873046875,
3700500,-2.2213287353515625,
3709500,-2.05181884765625,
3718500,1.4001922607421875,
3727500,0.361602783203125,
3736500,0.76885986328125,
3745500,1.3970184326171875,
3754500,1.09439849853515625,
3763500,4.91992950439453125,
3772500,3.64636993408203125,
3781500,1.35382080078125,
3790500,-1.18425750732421875,
3799500,0.3939208984375,
3808500,4.0105438232421875,
3817500,0.64452362060546875,
3826500,-1.463287353515625,
3835500,-0.46966552734375,
3844500,0.05568695068359375,
3853500,1.51141357421875,
3862500,4.6098785400390625,
3871500,1.3797454833984375,
3880500,-2.60062408447265625,
3889500,-1.60334014892578125,
3898500,1.98070526123046875,
3907500,2.65392303466796875,
3916500,1.28557586669921875,
3925500,1.13468170166015625,
3934500,5.2398834228515625,
3943500,4.20186614990234375,
3952500,1.21945953369140625,
3961500,-0.16228485107421875,
3970500,-1.2192840576171875,
3979500,0.82715606689453125,
3988500,0.60126495361328125,
3997500,-1.2398681640625,
4006500,-1.6526336669921875,
4015500,-0.70122528076171875,
4024500,0.80741119384765625,
4033500,0.1170806884765625,
4042500,-1.26665496826171875,
4051500,-3.4641571044921875,
4060500,-0.787689208984375,
4069500,3.5650634765625,
4078500,3.29799652099609375,
4087500,0.42319488525390625,
4096500,0.76937103271484375,
4105500,5.23748016357421875,
4114500,6.1312713623046875,
4123500,1.3542633056640625,
4132500,-0.23326873779296875,
4141500,0.55701446533203125,
4150500,1.20966339111328125,
4159500,-1.806915283203125,
4168500,-1.7474212646484375,
4177500,-2.4221343994140625,
4186500,0.36382293701171875,
4195500,-0.23873138427734375,
4204500,3.060028076171875,
4213500,3.91330718994140625,
4222500,0.67552947998046875,
4231500,0.246673583984375,
4240500,1.80948638916015625,
4249500,3.6072235107421875,
4258500,1.31789398193359375,
4267500,1.2080841064453125,
4276500,5.66307830810546875,
4285500,6.192626953125,
4294500,2.5717010498046875,
4303500,0.084747314453125,
4312500,0.83551788330078125,
4321500,1.473114013671875,
4330500,3.6378631591796875,
4339500,-0.04996490478515625,
4348500,-2.01448822021484375,
4357500,-0.6996917724609375,
4366500,-0.23337554931640625,
4375500,1.47048187255859375,
4384500,2.8240966796875,
4393500,1.0877685546875,
4402500,1.15187835693359375,
4411500,0.67942047119140625,
4420500,3.3203277587890625,
4429500,1.95513153076171875,
4438500,0.5196075439453125,
4447500,3.8350372314453125,
4456500,4.444427490234375,
4465500,2.91098785400390625,
4474500,0.90314483642578125,
4483500,0.708221435546875,
4492500,0.73516845703125,
4501500,-0.05886077880859375,
4510500,1.49102020263671875,
4519500,1.15003204345703125,
4528500,-0.0704498291015625,
4537500,-0.7355194091796875,
4546500,0.89794921875,
4555500,2.9981842041015625,
4564500,4.4615325927734375,
4573500,1.951385498046875,
4582500,1.65277099609375,
4591500,2.42792510986328125,
4600500,3.6804046630859375,
4609500,0.23896026611328125,
4618500,2.09911346435546875,
4627500,4.21791839599609375,
4636500,1.500091552734375,
4645500,1.84529876708984375,
4654500,-1.4172515869140625,
4663500,-0.49085235595703125,
4672500,-1.2247467041015625,
4681500,1.78578948974609375,
4690500,1.45550537109375,
4699500,-1.88195037841796875,
4708500,-1.1188507080078125,
4717500,1.18964385986328125,
4726500,1.4248504638671875,
4735500,3.9311676025390625,
4744500,2.98534393310546875,
4753500,1.61690521240234375,
4762500,1.46067047119140625,
4771500,1.85489654541015625,
4780500,3.62845611572265625,
4789500,2.57238006591796875,
4798500,2.8223114013671875,
4807500,2.03003692626953125,
4816500,1.51367950439453125,
4825500,1.56993865966796875,
4834500,-0.78910064697265625,
4843500,0.97426605224609375,
4852500,3.245574951171875,
4861500,-0.3265838623046875,
4870500,-1.041839599609375,
4879500,-1.66367340087890625,
4888500,0.3257904052734375,
4897500,2.40532684326171875,
4906500,0.4124755859375,
4915500,1.64197540283203125,
4924500,1.57903289794921875,
4933500,3.35431671142578125,
4942500,1.210235595703125,
4951500,2.3892974853515625,
4960500,2.86162567138671875,
4969500,4.27748870849609375,
4978500,0.30031585693359375,
4987500,0.730865478515625,
4996500,-0.2091064453125,
5005500,-0.67479705810546875,
5014500,-0.49468994140625,
5023500,-1.82343292236328125,
5032500,0.2794036865234375,
5041500,0.43044281005859375,
5050500,0.41434478759765625,
5059500,0.68753814697265625,
5068500,0.39226531982421875,
5077500,-0.713287353515625,
5086500,-0.6445465087890625,
5095500,1.96070098876953125,
5104500,0.78971099853515625,
5113500,-2.06292724609375,
5122500,-1.38426971435546875,
5131500,1.6786041259765625,
5140500,2.0186309814453125,
5149500,-1.44782257080078125,
5158500,-0.38138580322265625,
5167500,0.64873504638671875,
5176500,-0.56917572021484375,
5185500,-0.702423095703125,
5194500,0.17572021484375,
5203500,-0.31275177001953125,
5212500,-0.91060638427734375,
5221500,-0.05567169189453125,
5230500,-1.480224609375,
5239500,-1.69002532958984375,
5248500,-1.44084930419921875,
5257500,-2.81882476806640625,
5266500,0.422332763671875,
5275500,0.82549285888671875,
5284500,0.24335479736328125,
5293500,0.224884033203125,
5302500,-0.19518280029296875,
5311500,0.58620452880859375,
5320500,-2.1512298583984375,
5329500,-1.67522430419921875,
5338500,-1.57486724853515625,
5347500,-3.08858489990234375,
5356500,-3.1039276123046875,
5365500,-4.5407562255859375,
5374500,-2.56740570068359375,
5383500,-0.4660491943359375,
5392500,-1.3665313720703125,
5401500,-2.23543548583984375,
5410500,-3.717559814453125,
5419500,-2.92639923095703125,
5428500,-1.64864349365234375,
5437500,-1.27684783935546875,
5446500,-1.35153961181640625,
5455500,-1.73166656494140625,
5464500,-1.537017822265625,
5473500,-1.12963104248046875,
5482500,-1.57639312744140625,
5491500,-2.46900177001953125,
5500500,-4.19568634033203125,
5509500,-1.83165740966796875,
5518500,-3.0576171875,
5527500,-2.430389404296875,
5536500,-5.0481109619140625,
5545500,-4.0904083251953125,
5554500,-3.87396240234375,
5563500,-2.87276458740234375,
5572500,-2.21486663818359375,
5581500,-1.86254119873046875,
5590500,-0.80767059326171875,
5599500,-0.4813232421875,
5608500,-3.00060272216796875,
5617500,-0.953033447265625,
5626500,-2.967010498046875,
5635500,-2.43286895751953125,
5644500,-2.0450286865234375,
5653500,-3.14150238037109375,
5662500,-1.02454376220703125,
5671500,-0.14672088623046875,
5680500,-3.31280517578125,
5689500,-3.7821044921875,
5698500,-2.678466796875,
5707500,-2.43730926513671875,
5716500,0.296783447265625,
5725500,-2.87392425537109375,
5734500,-3.33010101318359375,
5743500,-4.27826690673828125,
5752500,-4.88951873779296875,
5761500,-3.91533660888671875,
5770500,-4.15061187744140625,
5779500,-3.56591033935546875,
5788500,-2.68711090087890625,
5797500,-2.6359710693359375,
5806500,-1.7902374267578125,
5815500,-2.7142181396484375,
5824500,-2.12113189697265625,
5833500,-5.217315673828125,
5842500,-3.73159027099609375,
5851500,-2.26702880859375,
5860500,-2.79143524169921875,
5869500,-2.50978851318359375,
5878500,-2.8459014892578125,
5887500,-3.86428070068359375,
5896500,-4.2307586669921875,
5905500,-3.21390533447265625,
5914500,-3.7505340576171875,
5923500,-2.88729095458984375,
5932500,-3.66806793212890625,
5941500,-3.7171173095703125,
5950500,-1.54673004150390625,
5959500,-3.2200927734375,
5968500,-1.3210296630859375,
5977500,-2.4936065673828125,
5986500,-2.47571563720703125,
5995500,0.059814453125,
6004500,-1.6912078857421875,
6013500,-3.8039398193359375,
6022500,-3.4654541015625,
6031500,-4.27069091796875,
6040500,-2.5454559326171875,
6049500,-3.88800048828125,
6058500,-2.2304534912109375,
6067500,-5.042755126953125,
6076500,-5.199432373046875,
6085500,-4.978607177734375,
6094500,-3.56067657470703125,
6103500,-3.03228759765625,
6112500,-2.03197479248046875,
6121500,-3.834014892578125,
6130500,-5.31543731689453125,
6139500,-3.27724456787109375,
6148500,-1.59046173095703125,
6157500,-4.95561981201171875,
6166500,-1.2567138671875,
6175500,-0.16546630859375,
6184500,-2.86219024658203125,
6193500,-2.495147705078125,
6202500,-3.0934295654296875,
6211500,-4.582061767578125,
6220500,-3.737579345703125,
6229500,-3.6522979736328125,
6238500,-5.0872650146484375,
6247500,-2.67696380615234375,
6256500,-4.51877593994140625,
6265500,-3.90077972412109375,
6274500,-4.47603607177734375,
6283500,-6.12546539306640625,
6292500,-4.7088470458984375,
6301500,-4.15743255615234375,
6310500,-4.9420013427734375,
6319500,-5.64994049072265625,
6328500,-3.1195831298828125,
6337500,-4.60401153564453125,
6346500,-1.186065673828125,
6355500,-3.51526641845703125,
6364500,-2.6216583251953125,
6373500,-3.3610992431640625,
6382500,-3.93196868896484375,
6391500,-2.73595428466796875,
6400500,-3.19484710693359375,
6409500,-2.63346099853515625,
6418500,-4.7874755859375,
6427500,-4.5732269287109375,
6436500,-3.80511474609375,
6445500,-3.79984283447265625,
6454500,-3.1741790771484375,
6463500,-4.66532135009765625,
6472500,-4.6383209228515625,
6481500,-2.87628173828125,
6490500,-4.0373687744140625,
6499500,-3.86257171630859375,
6508500,-4.0817108154296875,
6517500,-4.42057037353515625,
6526500,-1.06337738037109375,
6535500,-2.35764312744140625,
6544500,-1.952423095703125,
6553500,-3.6029815673828125,
6562500,-2.75002288818359375,
6571500,-2.99488067626953125,
6580500,-3.60942840576171875,
6589500,-3.2076568603515625,
6598500,-3.60675811767578125,
6607500,-4.00080108642578125,
6616500,-4.0107269287109375,
6625500,-4.0841217041015625,
6634500,-5.170501708984375,
6643500,-5.2466278076171875,
6652500,-4.12262725830078125,
6661500,-3.92920684814453125,
6670500,-4.4430084228515625,
6679500,-4.8506927490234375,
6688500,-3.87567901611328125,
6697500,-1.14263916015625,
6706500,0.1118621826171875,
6715500,-2.04430389404296875,
6724500,-4.3242340087890625,
6733500,-1.82100677490234375,
6742500,-3.011077880859375,
6751500,-4.72554779052734375,
6760500,-3.48926544189453125,
6769500,-2.715606689453125,
6778500,-4.67459869384765625,
6787500,-6.557861328125,
6796500,-5.977783203125,
6805500,-4.00452423095703125,
6814500,-4.48979949951171875,
6823500,-3.73334503173828125,
6832500,-6.02822113037109375,
6841500,-3.22245025634765625,
6850500,-2.98546600341796875,
6859500,-4.0047607421875,
6868500,-3.553619384765625,
6877500,-4.40677642822265625,
6886500,-4.932708740234375,
6895500,-3.7296600341796875,
6904500,-6.40338897705078125,
6913500,-5.533111572265625,
6922500,-2.87877655029296875,
6931500,-3.62592315673828125,
6940500,-4.05622100830078125,
6949500,-3.9148406982421875,
6958500,-4.05486297607421875,
6967500,-6.57270050048828125,
6976500,-4.21360015869140625,
6985500,-5.0824127197265625,
6994500,-5.8891448974609375,
7003500,-4.18157958984375,
7012500,-5.15015411376953125,
7021500,-5.36270904541015625,
7030500,-3.1005401611328125,
7039500,-4.55310821533203125,
7048500,-3.5223236083984375,
7057500,-5.50794219970703125,
7066500,-6.55966949462890625,
7075500,-5.3451690673828125,
7084500,-2.5387115478515625,
7093500,-3.25821685791015625,
7102500,-4.5904998779296875,
7111500,-6.28548431396484375,
7120500,-5.90410614013671875,
7129500,-4.87673187255859375,
7138500,-5.49796295166015625,
7147500,-5.04514312744140625,
7156500,-5.05364990234375,
7165500,-7.80275726318359375,
7174500,-6.44266510009765625,
7183500,-3.787200927734375,
7192500,-2.77738189697265625,
7201500,-5.74483489990234375,
7210500,-6.46623992919921875,
7219500,-4.85353851318359375,
7228500,-4.56652069091796875,
7237500,-5.47035980224609375,
7246500,-4.83518218994140625,
7255500,-5.04701995849609375,
7264500,-3.90193939208984375,
7273500,-4.60488128662109375,
7282500,-3.38604736328125,
7291500,-4.38642120361328125,
7300500,-4.43393707275390625,
7309500,-4.22252655029296875,
7318500,-4.391876220703125,
7327500,-5.85581207275390625,
7336500,-5.7633056640625,
7345500,-4.78160858154296875,
7354500,-6.9012908935546875,
7363500,-5.294677734375,
7372500,-2.657958984375,
7381500,-3.61145782470703125,
7390500,-4.14290618896484375,
7399500,-5.746124267578125,
7408500,-7.65334320068359375,
7417500,-4.77307891845703125,
7426500,-3.88262939453125,
7435500,-4.39295196533203125,
7444500,-4.29755401611328125,
7453500,-4.20674896240234375,
7462500,-7.01036834716796875,
7471500,-4.6798248291015625,
7480500,-3.73046112060546875,
7489500,-4.47412109375,
7498500,-4.69756317138671875,
7507500,-6.397064208984375,
7516500,-5.34381866455078125,
7525500,-6.4748687744140625,
7534500,-6.58554840087890625,
7543500,-6.30269622802734375,
7552500,-5.01433563232421875,
7561500,-5.057891845703125,
7570500,-3.62493133544921875,
7579500,-5.15560150146484375,
7588500,-6.077911376953125,
7597500,-3.28853607177734375,
7606500,-5.96288299560546875,
7615500,-7.1036224365234375,
7624500,-3.37268829345703125,
7633500,-6.54229736328125,
7642500,-5.640228271484375,
7651500,-6.32294464111328125,
7660500,-4.65367889404296875,
7669500,-4.51636505126953125,
7678500,-4.81873321533203125,
7687500,-3.08380889892578125,
7696500,-5.1036529541015625,
7705500,-6.22125244140625,
7714500,-4.64725494384765625,
7723500,-5.14183807373046875,
7732500,-6.24578857421875,
7741500,-4.48919677734375,
7750500,-6.27381134033203125,
7759500,-2.55883026123046875,
7768500,-4.3494873046875,
7777500,-4.509918212890625,
7786500,-5.9930267333984375,
7795500,-4.3417510986328125,
7804500,-6.49028778076171875,
7813500,-6.49090576171875,
7822500,-6.0890655517578125,
7831500,-5.19658660888671875,
7840500,-4.90338134765625,
7849500,-4.23963165283203125,
7858500,-5.7478179931640625,
7867500,-5.56052398681640625,
7876500,-5.1772613525390625,
7885500,-4.42437744140625,
7894500,-5.91082000732421875,
7903500,-4.198699951171875,
7912500,-6.50310516357421875,
7921500,-6.072418212890625,
7930500,-4.3071441650390625,
7939500,-6.61382293701171875,
7948500,-4.8646392822265625,
7957500,-3.645416259765625,
7966500,-5.476593017578125,
7975500,-3.2818603515625,
7984500,-5.3024139404296875,
7993500,-6.818511962890625,
8002500,-4.509185791015625,
8011500,-8.50350189208984375,
8020500,-5.24073028564453125,
8029500,-5.44805145263671875,
8038500,-6.10462188720703125,
8047500,-5.10680389404296875,
8056500,-4.5698394775390625,
8065500,-6.516998291015625,
8074500,-4.8032684326171875,
8083500,-5.005218505859375,
8092500,-3.94061279296875,
8101500,-5.43187713623046875,
8110500,-6.4383544921875,
8119500,-5.3763427734375,
8128500,-7.2785186767578125,
8137500,-4.6494293212890625,
8146500,-5.81284332275390625,
8155500,-5.1327972412109375,
8164500,-4.04108428955078125,
8173500,-6.41765594482421875,
8182500,-5.37146759033203125,
8191500,-5.10192108154296875,
8200500,-5.01020050048828125,
8209500,-5.42082977294921875,
8218500,-5.71710968017578125,
8227500,-4.99993896484375,
8236500,-4.77570343017578125,
8245500,-2.96474456787109375,
8254500,-6.6666412353515625,
8263500,-4.3796234130859375,
8272500,-5.2373809814453125,
8281500,-7.411895751953125,
8290500,-3.77414703369140625,
8299500,-3.86981964111328125,
8308500,-5.1806488037109375,
8317500,-6.5665130615234375,
8326500,-4.04578399658203125,
8335500,-3.0464935302734375,
8344500,-5.75684356689453125,
8353500,-4.0935821533203125,
8362500,-3.49060821533203125,
8371500,-4.23468017578125,
8380500,-4.64202117919921875,
8389500,-4.54428863525390625,
8398500,-7.035064697265625,
8407500,-7.38478851318359375,
8416500,-5.7394256591796875,
8425500,-5.024322509765625,
8434500,-4.54984283447265625,
8443500,-4.44107818603515625,
8452500,-5.0884552001953125,
8461500,-4.434356689453125,
8470500,-4.78676605224609375,
8479500,-4.30593109130859375,
8488500,-5.42298126220703125,
