sep=,
43500,-5.7405242919921875,
43700,-4.41962432861328125,
43900,-3.9173431396484375,
44100,-0.47322845458984375,
44300,0.3758697509765625,
44500,-4.45008087158203125,
44700,-5.52741241455078125,
44900,-2.90948486328125,
45100,-4.888214111328125,
45300,-3.2782440185546875,
45500,-3.87004852294921875,
45700,-3.62299346923828125,
45900,-6.64505767822265625,
46100,-3.8629608154296875,
46300,-5.02724456787109375,
46500,-5.6862030029296875,
46700,-6.25351715087890625,
46900,-6.79473114013671875,
47100,-5.42418670654296875,
47300,-6.09964752197265625,
47500,-5.70009613037109375,
47700,-5.571380615234375,
47900,-6.3620147705078125,
48100,-6.45947265625,
48300,-6.11163330078125,
48500,-6.53586578369140625,
48700,-3.91547393798828125,
48900,-6.18947601318359375,
49100,-7.227752685546875,
49300,-5.74286651611328125,
49500,-6.108245849609375,
49700,-7.389739990234375,
49900,-5.86328887939453125,
50100,-6.76027679443359375,
50300,-5.42882537841796875,
50500,-6.81853485107421875,
50700,-6.5701141357421875,
50900,-6.10004425048828125,
51100,-7.8664398193359375,
51300,-6.3234710693359375,
51500,-7.0792999267578125,
51700,-7.9162139892578125,
51900,-6.41436767578125,
52100,-5.55692291259765625,
52300,-3.75337982177734375,
52500,-5.77741241455078125,
52700,-6.9011993408203125,
52900,-7.3289794921875,
53100,-7.82331085205078125,
53300,-4.93447113037109375,
53500,-5.89911651611328125,
53700,-7.0643310546875,
53900,-5.54505157470703125,
54100,-7.41757965087890625,
54300,-6.59763336181640625,
54500,-4.800506591796875,
54700,-7.1075592041015625,
54900,-7.51099395751953125,
55100,-5.9676361083984375,
55300,-6.6914215087890625,
55500,-7.25086212158203125,
55700,-6.02520751953125,
55900,-3.55623626708984375,
56100,-4.65740203857421875,
56300,-6.74251556396484375,
56500,-5.93061065673828125,
56700,-6.56458282470703125,
56900,-6.93060302734375,
57100,-7.6949005126953125,
57300,-5.6227874755859375,
57500,-6.437713623046875,
57700,-6.84597015380859375,
57900,-7.7397308349609375,
58100,-6.71593475341796875,
58300,-6.2036895751953125,
58500,-6.2135162353515625,
58700,-6.201202392578125,
58900,-6.2259521484375,
59100,-8.09674072265625,
59300,-7.20700836181640625,
59500,-6.85684967041015625,
59700,-6.35288238525390625,
59900,-7.43193817138671875,
60100,-5.85529327392578125,
60300,-5.86049652099609375,
60500,-5.66368865966796875,
60700,-6.61655426025390625,
60900,-5.63336181640625,
61100,-6.9914093017578125,
61300,-8.73867034912109375,
61500,-8.98188018798828125,
61700,-10.23419952392578125,
61900,-9.965179443359375,
62100,-8.5163421630859375,
62300,-5.34268951416015625,
62500,-6.54688262939453125,
62700,-7.39475250244140625,
62900,-8.90880584716796875,
63100,-7.71385955810546875,
63300,-4.64617919921875,
63500,-5.62113189697265625,
63700,-5.79521942138671875,
63900,-8.1998291015625,
64100,-7.0950775146484375,
64300,-6.074615478515625,
64500,-5.12056732177734375,
64700,-7.88179779052734375,
64900,-6.77508544921875,
65100,-6.9364471435546875,
65300,-8.1954345703125,
65500,-8.17757415771484375,
65700,-7.96248626708984375,
65900,-6.92366790771484375,
66100,-5.95905303955078125,
66300,-5.9638214111328125,
66500,-4.49155426025390625,
66700,-6.31346893310546875,
66900,-6.54315948486328125,
67100,-7.8774871826171875,
67300,-7.89789581298828125,
67500,-5.5456695556640625,
67700,-6.56591033935546875,
67900,-6.263275146484375,
68100,-7.95233154296875,
68300,-7.7326812744140625,
68500,-7.703277587890625,
68700,-6.89064788818359375,
68900,-6.32318115234375,
69100,-6.04055023193359375,
69300,-5.78023529052734375,
69500,-6.4123077392578125,
69700,-5.1865997314453125,
69900,-3.18813323974609375,
70100,-4.56522369384765625,
70300,-5.29150390625,
70500,-6.04795074462890625,
70700,-6.1221160888671875,
70900,-7.01807403564453125,
71100,-6.69969940185546875,
71300,-5.81154632568359375,
71500,-6.54792022705078125,
71700,-5.92676544189453125,
71900,-3.789520263671875,
72100,-4.41176605224609375,
72300,-4.9576873779296875,
72500,-5.85465240478515625,
72700,-5.1676177978515625,
72900,-6.39516448974609375,
73100,-6.52251434326171875,
73300,-7.92751312255859375,
73500,-6.79433441162109375,
73700,-9.00148773193359375,
73900,-6.09316253662109375,
74100,-5.31670379638671875,
74300,-6.95957183837890625,
74500,-7.657470703125,
74700,-7.059478759765625,
74900,-6.272491455078125,
75100,-3.815338134765625,
75300,-5.683502197265625,
75500,-6.676025390625,
75700,-7.72101593017578125,
75900,-7.80031585693359375,
76100,-6.759735107421875,
76300,-5.43192291259765625,
76500,-7.30889129638671875,
76700,-6.87371826171875,
76900,-8.26507568359375,
77100,-8.277679443359375,
77300,-10.71349334716796875,
77500,-8.76806640625,
77700,-6.7754058837890625,
77900,-8.6737213134765625,
78100,-9.96277618408203125,
78300,-7.87298583984375,
78500,-8.16651153564453125,
78700,-10.28585052490234375,
78900,-8.20882415771484375,
79100,-6.24282073974609375,
79300,-6.61302947998046875,
79500,-6.1477508544921875,
79700,-6.1483154296875,
79900,-4.59015655517578125,
80100,-1.01522064208984375,
80300,-6.34374237060546875,
80500,-6.54053497314453125,
80700,-7.41400909423828125,
80900,-9.189727783203125,
81100,-8.15293121337890625,
81300,-8.19828033447265625,
81500,-6.5607757568359375,
81700,-7.2671661376953125,
81900,-8.93950653076171875,
82100,-6.44165802001953125,
82300,-2.31439971923828125,
82500,0.40662384033203125,
82700,3.01213836669921875,
82900,6.66519927978515625,
83100,5.9703369140625,
83300,1.43944549560546875,
83500,4.8894500732421875,
83700,5.629150390625,
83900,6.28725433349609375,
84100,2.61470794677734375,
84300,4.47618865966796875,
84500,6.3601226806640625,
84700,6.22370147705078125,
84900,4.97568511962890625,
85100,3.98720550537109375,
85300,5.03020477294921875,
85500,7.25733184814453125,
85700,7.60942840576171875,
85900,6.83992767333984375,
86100,4.2047119140625,
86300,5.36551666259765625,
86500,4.720489501953125,
86700,3.9467926025390625,
86900,2.93689727783203125,
87100,2.22238922119140625,
87300,2.8603515625,
87500,1.09954071044921875,
87700,2.19658660888671875,
87900,1.27475738525390625,
88100,-2.22902679443359375,
88300,-3.16757965087890625,
88500,-4.6964569091796875,
88700,-5.911712646484375,
88900,-7.357330322265625,
89100,-7.0302886962890625,
89300,-6.90267181396484375,
89500,-6.89112091064453125,
89700,-9.54949951171875,
89900,-9.31916046142578125,
90100,-8.4064178466796875,
90300,-7.77829742431640625,
90500,-7.46707916259765625,
90700,-8.5124969482421875,
90900,-7.33827972412109375,
91100,-7.7621612548828125,
91300,-6.94561004638671875,
91500,-9.274169921875,
91700,-9.63591766357421875,
91900,-7.48111724853515625,
92100,-8.050506591796875,
92300,-9.03635406494140625,
92500,-9.59531402587890625,
92700,-8.44345855712890625,
92900,-8.8095550537109375,
93100,-6.9434356689453125,
93300,-8.7154693603515625,
93500,-5.06787872314453125,
93700,-7.77687835693359375,
93900,-8.468536376953125,
94100,-9.12516021728515625,
94300,-7.78851318359375,
94500,-6.9517364501953125,
94700,-9.71321868896484375,
94900,-8.37320709228515625,
95100,-8.3586578369140625,
95300,-7.88013458251953125,
95500,-9.20273590087890625,
95700,-8.750091552734375,
95900,-8.081634521484375,
96100,-8.5569305419921875,
96300,-8.94268798828125,
96500,-7.3536224365234375,
96700,-6.221099853515625,
96900,-8.5257720947265625,
97100,-8.20494842529296875,
97300,-6.75914764404296875,
97500,-6.80108642578125,
97700,-7.26898956298828125,
97900,-7.68152618408203125,
98100,-7.90348052978515625,
98300,-7.09384918212890625,
98500,-10.44313812255859375,
98700,-10.85230255126953125,
98900,-11.1045074462890625,
99100,-9.52603912353515625,
99300,-11.68239593505859375,
99500,-8.53717041015625,
99700,-7.5689544677734375,
99900,-9.83750152587890625,
100100,-8.1672821044921875,
100300,-9.2415008544921875,
100500,-10.4705657958984375,
100700,-7.836334228515625,
100900,-10.56372833251953125,
101100,-8.44140625,
101300,-8.6455078125,
101500,-9.81861114501953125,
101700,-10.0659637451171875,
101900,-6.882904052734375,
102100,-7.369781494140625,
102300,-8.8371429443359375,
102500,-8.58648681640625,
102700,-8.26568603515625,
102900,-8.11574554443359375,
103100,-7.70267486572265625,
103300,-7.95269012451171875,
103500,-8.15256500244140625,
103700,-7.84377288818359375,
103900,-9.57724761962890625,
104100,-10.674713134765625,
104300,-12.09790802001953125,
104500,-8.59560394287109375,
104700,-9.253509521484375,
104900,-8.23138427734375,
105100,-9.71047210693359375,
105300,-10.864349365234375,
105500,-9.39450836181640625,
105700,-6.35858154296875,
105900,-7.65670013427734375,
106100,-7.65859222412109375,
106300,-7.33887481689453125,
106500,-8.20092010498046875,
106700,-8.05638885498046875,
106900,-9.04325103759765625,
107100,-8.62459564208984375,
107300,-9.51461029052734375,
107500,-10.00872039794921875,
107700,-9.07209014892578125,
107900,-7.73162078857421875,
108100,-8.71909332275390625,
108300,-9.19199371337890625,
108500,-8.1233673095703125,
108700,-6.36893463134765625,
108900,-5.815460205078125,
109100,-8.03314208984375,
109300,-9.56879425048828125,
109500,-9.59745025634765625,
109700,-9.503448486328125,
109900,-8.71010589599609375,
110100,-6.58429718017578125,
110300,-4.94300079345703125,
110500,-6.27740478515625,
110700,-9.97469329833984375,
110900,-9.03285980224609375,
111100,-6.498260498046875,
111300,-6.85091400146484375,
111500,-5.0530548095703125,
111700,-3.2055816650390625,
111900,-4.326507568359375,
112100,-2.98297882080078125,
112300,-4.24869537353515625,
112500,-5.5628662109375,
112700,-7.3764495849609375,
112900,-4.56346893310546875,
113100,-6.132232666015625,
113300,-7.76253509521484375,
113500,-6.8998260498046875,
113700,-6.04819488525390625,
113900,-8.30910491943359375,
114100,-8.039886474609375,
114300,-7.09546661376953125,
114500,-8.03147125244140625,
114700,-8.92272186279296875,
114900,-5.90351104736328125,
115100,-7.57982635498046875,
115300,-7.5553131103515625,
115500,-7.61092376708984375,
115700,-8.52364349365234375,
115900,-10.39026641845703125,
116100,-8.4048309326171875,
116300,-8.75006866455078125,
116500,-6.60396575927734375,
116700,-6.859161376953125,
116900,-5.09743499755859375,
117100,-3.53801727294921875,
117300,-1.38674163818359375,
117500,-0.092742919921875,
117700,-1.82646942138671875,
117900,-1.88642120361328125,
118100,19.121002197265625,
118300,19.938995361328125,
118500,-6.55974578857421875,
118700,-7.14559173583984375,
118900,-6.00318145751953125,
119100,-6.26811981201171875,
119300,-8.3590545654296875,
119500,-6.34070587158203125,
119700,-7.05376434326171875,
119900,-4.68486785888671875,
120100,-4.7089385986328125,
120300,-3.274139404296875,
120500,-5.34099578857421875,
120700,-5.9189605712890625,
120900,-9.0846405029296875,
121100,-8.82120513916015625,
121300,-9.2692413330078125,
121500,-7.29279327392578125,
121700,-6.95941162109375,
121900,-6.03633880615234375,
122100,-6.4611358642578125,
122300,-6.506378173828125,
122500,-3.4711456298828125,
122700,-6.900665283203125,
122900,-7.10849761962890625,
123100,-5.73659515380859375,
123300,-5.7176666259765625,
123500,-5.1665496826171875,
123700,-4.3074188232421875,
123900,-4.63324737548828125,
124100,-4.6292266845703125,
124300,-4.8250579833984375,
124500,-4.23230743408203125,
124700,-3.709381103515625,
124900,-3.80622100830078125,
125100,-4.5107269287109375,
125300,-4.20928192138671875,
125500,-4.41638946533203125,
125700,-2.96053314208984375,
125900,-3.4033660888671875,
126100,-2.1082763671875,
126300,-4.44073486328125,
126500,-4.11017608642578125,
126700,-5.55922698974609375,
126900,-4.99261474609375,
127100,-4.71205902099609375,
127300,-3.543365478515625,
127500,-1.29199981689453125,
127700,-2.6837615966796875,
127900,-3.0902099609375,
128100,-5.21656036376953125,
128300,-4.30907440185546875,
128500,-4.3076324462890625,
128700,-1.477447509765625,
128900,-4.97406005859375,
129100,-2.4593963623046875,
129300,-2.210418701171875,
129500,-3.050933837890625,
129700,-3.2064971923828125,
129900,-1.80474853515625,
130100,-2.4385833740234375,
130300,-2.42832183837890625,
130500,-2.6162872314453125,
130700,-3.8356475830078125,
130900,-1.724609375,
131100,-5.40346527099609375,
131300,-4.089752197265625,
131500,-2.82573699951171875,
131700,-4.5218505859375,
131900,-2.78183746337890625,
132100,-3.77317047119140625,
132300,-3.79781341552734375,
132500,-5.28142547607421875,
132700,-3.511993408203125,
132900,-5.461029052734375,
133100,-6.13812255859375,
133300,-6.462371826171875,
133500,-5.003997802734375,
133700,-3.453704833984375,
133900,-4.9744110107421875,
134100,-3.50655364990234375,
134300,-5.20354461669921875,
134500,-6.25677490234375,
134700,-5.89516448974609375,
134900,-4.83746337890625,
135100,-3.45545196533203125,
135300,-5.68746185302734375,
135500,-6.093994140625,
135700,-5.338592529296875,
135900,-7.55991363525390625,
136100,-7.67807769775390625,
136300,-8.6387939453125,
136500,-7.2230682373046875,
136700,-6.13477325439453125,
136900,-6.6703948974609375,
137100,-6.2972869873046875,
137300,-7.20439910888671875,
137500,-8.53772735595703125,
137700,-9.0618743896484375,
137900,-7.0724945068359375,
138100,-9.11710357666015625,
138300,-8.3515625,
138500,-6.4854583740234375,
138700,-8.634490966796875,
138900,-8.37676239013671875,
139100,-8.2646331787109375,
139300,-7.60189056396484375,
139500,-7.78455352783203125,
139700,-7.20328521728515625,
139900,-8.70398712158203125,
140100,-9.1878662109375,
140300,-7.9069976806640625,
140500,-6.54882049560546875,
140700,-6.87103271484375,
140900,-9.1044158935546875,
141100,-8.8002777099609375,
141300,-8.95925140380859375,
141500,-9.1310882568359375,
141700,-6.4826812744140625,
141900,-6.4237060546875,
142100,-6.60988616943359375,
142300,-8.31653594970703125,
142500,-7.8194427490234375,
142700,-8.62091064453125,
142900,-9.18477630615234375,
143100,-9.98946380615234375,
143300,-6.83049774169921875,
143500,-6.74622344970703125,
143700,-7.65718841552734375,
143900,-8.51180267333984375,
144100,-7.1716461181640625,
144300,-6.91367340087890625,
144500,-8.18072509765625,
144700,-8.49915313720703125,
144900,-9.92697906494140625,
145100,-9.06032562255859375,
145300,-6.57324981689453125,
145500,-8.71138763427734375,
145700,-7.33330535888671875,
145900,-7.1327667236328125,
146100,-6.01958465576171875,
146300,-5.89479827880859375,
146500,-8.29217529296875,
146700,-4.7208251953125,
146900,-6.509063720703125,
147100,-7.17173004150390625,
147300,-6.28017425537109375,
147500,-4.2017974853515625,
147700,-5.75927734375,
147900,-6.6009979248046875,
148100,-5.99737548828125,
148300,-5.25850677490234375,
148500,-9.10733795166015625,
148700,-6.22077178955078125,
148900,-8.1526947021484375,
149100,-7.20892333984375,
149300,-7.35376739501953125,
149500,-8.00325775146484375,
149700,-7.8102569580078125,
149900,-7.044586181640625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.93271636962890625,
9300,-5.108154296875,
9500,-8.72690582275390625,
9700,-6.5896453857421875,
9900,-7.29555511474609375,
10100,-4.931060791015625,
10300,-5.117095947265625,
10500,-6.0683135986328125,
10700,-3.83452606201171875,
10900,-5.91094207763671875,
11100,-4.73193359375,
11300,-5.21218109130859375,
11500,-8.00627899169921875,
11700,-3.8773345947265625,
11900,-6.41748046875,
12100,-7.70352935791015625,
12300,-5.50983428955078125,
12500,-6.890380859375,
12700,-5.3286590576171875,
12900,-6.3431243896484375,
13100,-8.1576080322265625,
13300,-6.64957427978515625,
13500,-5.30168914794921875,
13700,-6.5985260009765625,
13900,-5.96178436279296875,
14100,-5.4089813232421875,
14300,-5.6357421875,
14500,-5.5759735107421875,
14700,-8.0741729736328125,
14900,-6.1272125244140625,
15100,-5.50930023193359375,
15300,-6.7716522216796875,
15500,-5.57988739013671875,
15700,-6.1797943115234375,
15900,-3.97283935546875,
16100,-4.3807525634765625,
16300,-7.37738800048828125,
16500,-6.52910614013671875,
16700,-6.28876495361328125,
16900,-8.81165313720703125,
17100,-9.28440093994140625,
17300,-6.1408538818359375,
17500,-7.65631103515625,
17700,-6.69840240478515625,
17900,-6.69766998291015625,
18100,-5.78157806396484375,
18300,-5.78287506103515625,
18500,1.23831939697265625,
18700,-2.26879119873046875,
18900,-4.705474853515625,
19100,-3.03083038330078125,
19300,-2.2768707275390625,
19500,-3.89447021484375,
19700,-6.09471893310546875,
19900,-4.623138427734375,
20100,-3.660552978515625,
20300,-5.484222412109375,
20500,-6.115936279296875,
20700,-3.8419342041015625,
20900,-3.2515106201171875,
21100,-2.096649169921875,
21300,-2.81851959228515625,
21500,-1.4923248291015625,
21700,-0.0561065673828125,
21900,17.11069488525390625,
22100,21.36067962646484375,
22300,11.82746124267578125,
22500,-0.9169769287109375,
22700,3.13822174072265625,
22900,-0.20903778076171875,
23100,-0.3523712158203125,
23300,-1.78853607177734375,
23500,-2.615478515625,
23700,-0.8123626708984375,
23900,0.63719940185546875,
24100,-3.0598297119140625,
24300,-2.2384033203125,
24500,-3.0418701171875,
24700,-2.6771697998046875,
24900,-3.78775787353515625,
25100,-1.882843017578125,
25300,-3.00304412841796875,
25500,-2.05625152587890625,
25700,-0.60338592529296875,
25900,-1.91240692138671875,
26100,-2.15602874755859375,
26300,-0.28467559814453125,
26500,-1.83979034423828125,
26700,-0.69085693359375,
26900,-3.142364501953125,
27100,-2.61864471435546875,
27300,-0.65367889404296875,
27500,-0.82318115234375,
27700,-0.27762603759765625,
27900,2.13866424560546875,
28100,1.40901947021484375,
28300,1.15378570556640625,
28500,1.585968017578125,
28700,1.87458038330078125,
28900,1.3682098388671875,
29100,0.937744140625,
29300,3.1663360595703125,
29500,2.21376800537109375,
29700,0.39340972900390625,
29900,0.344879150390625,
30100,0.215423583984375,
30300,-0.03929901123046875,
30500,-0.20377349853515625,
30700,-2.07025909423828125,
30900,-1.8497467041015625,
31100,-1.51312255859375,
31300,0.101715087890625,
31500,-1.4686737060546875,
31700,-2.27777862548828125,
31900,-2.993682861328125,
32100,-3.43061065673828125,
32300,-3.91526031494140625,
32500,-2.49651336669921875,
32700,-2.35858917236328125,
32900,-4.08812713623046875,
33100,-4.3386993408203125,
33300,-4.06266021728515625,
33500,-3.76546478271484375,
33700,-5.67597198486328125,
33900,-6.2032623291015625,
34100,-3.10788726806640625,
34300,-3.54625701904296875,
34500,-4.60327911376953125,
34700,-1.42363739013671875,
34900,-4.08196258544921875,
35100,-5.40680694580078125,
35300,-4.6053619384765625,
35500,-2.19409942626953125,
35700,-3.67502593994140625,
35900,-2.7520904541015625,
36100,-5.4493560791015625,
36300,-5.141357421875,
36500,-3.27011871337890625,
36700,-3.764923095703125,
36900,-4.1263885498046875,
37100,-1.27585601806640625,
37300,-0.37909698486328125,
37500,-4.16040802001953125,
37700,-2.7354736328125,
37900,-1.69210052490234375,
38100,-3.82004547119140625,
38300,-3.53929901123046875,
38500,-2.29428863525390625,
38700,-2.9730224609375,
38900,-6.15860748291015625,
39100,-2.0727691650390625,
39300,-2.57122039794921875,
39500,-3.58587646484375,
39700,-3.851104736328125,
39900,-0.6637115478515625,
40100,1.4329376220703125,
40300,-1.79856109619140625,
40500,-1.6313629150390625,
40700,-0.93561553955078125,
40900,-3.1311798095703125,
41100,-1.59537506103515625,
41300,0.43048858642578125,
41500,-0.9314727783203125,
41700,-2.83963775634765625,
41900,-2.60959625244140625,
42100,-1.35186767578125,
42300,0.19844818115234375,
42500,0.01381683349609375,
42700,1.24944305419921875,
42900,-0.39196014404296875,
43100,-1.2197723388671875,
43300,-1.61977386474609375,
43500,0.9336395263671875,
43700,0.1776123046875,
43900,-2.2868804931640625,
44100,0.878448486328125,
44300,-1.132415771484375,
44500,-3.9951324462890625,
44700,-1.36407470703125,
44900,-3.33182525634765625,
45100,-3.99175262451171875,
45300,-3.29157257080078125,
45500,-3.94469451904296875,
45700,-3.1281280517578125,
45900,-5.42444610595703125,
46100,-6.303253173828125,
46300,-5.25445556640625,
46500,-5.4776153564453125,
46700,-5.57492828369140625,
46900,-3.8922119140625,
47100,-4.24611663818359375,
47300,-2.9259796142578125,
47500,-5.939849853515625,
47700,-4.9069976806640625,
47900,-5.98032379150390625,
48100,-4.616180419921875,
48300,-3.9333648681640625,
48500,-5.30988311767578125,
48700,-5.95652008056640625,
48900,-5.95095062255859375,
49100,-5.9837799072265625,
49300,-7.2759246826171875,
49500,-5.47937774658203125,
49700,-5.48809814453125,
49900,-8.21021270751953125,
50100,-4.751007080078125,
50300,-4.5490264892578125,
50500,-6.12237548828125,
50700,-7.52768707275390625,
50900,-5.9211273193359375,
51100,-5.11517333984375,
51300,-5.64104461669921875,
51500,-5.2489471435546875,
51700,-6.5396728515625,
51900,-5.020111083984375,
52100,-7.2635650634765625,
52300,-7.70941162109375,
52500,-7.4235687255859375,
52700,-7.18724822998046875,
52900,-6.790069580078125,
53100,-5.1282196044921875,
53300,-4.6549072265625,
53500,-6.45175933837890625,
53700,-5.785369873046875,
53900,-7.55643463134765625,
54100,-7.293731689453125,
54300,-5.6613311767578125,
54500,-5.67572021484375,
54700,-5.595306396484375,
54900,-6.4192962646484375,
55100,-5.4987030029296875,
55300,-7.02877044677734375,
55500,-7.55739593505859375,
55700,-4.718505859375,
55900,-5.60352325439453125,
56100,-7.5121612548828125,
56300,-5.97066497802734375,
56500,-7.517578125,
56700,-7.333770751953125,
56900,-5.555267333984375,
57100,-7.53588104248046875,
57300,-7.2393951416015625,
57500,-4.56996917724609375,
57700,-4.4408721923828125,
57900,-5.67093658447265625,
58100,-6.10687255859375,
58300,-5.43384552001953125,
58500,-7.87323760986328125,
58700,-6.8211822509765625,
58900,-6.0489654541015625,
59100,-7.32430267333984375,
59300,-7.40378570556640625,
59500,-6.70561981201171875,
59700,-5.02683258056640625,
59900,-5.2876434326171875,
60100,-6.7754669189453125,
60300,-5.75452423095703125,
60500,-7.57123565673828125,
60700,-7.248931884765625,
60900,-5.79178619384765625,
61100,-7.6562957763671875,
61300,-9.8043975830078125,
61500,-8.13539886474609375,
61700,-7.60210418701171875,
61900,-7.31217193603515625,
62100,-7.61888885498046875,
62300,-8.632171630859375,
62500,-9.33005523681640625,
62700,-7.2291259765625,
62900,-8.32750701904296875,
63100,-8.1275787353515625,
63300,-8.0404510498046875,
63500,-7.33282470703125,
63700,-8.71256256103515625,
63900,-7.32744598388671875,
64100,-8.40505218505859375,
64300,-7.9583587646484375,
64500,-7.43878173828125,
64700,-8.19153594970703125,
64900,-5.7398223876953125,
65100,-8.1381378173828125,
65300,-6.598785400390625,
65500,-5.094390869140625,
65700,-6.26903533935546875,
65900,-8.37499237060546875,
66100,-7.1360626220703125,
66300,-4.30841064453125,
66500,-3.1366119384765625,
66700,-4.86988067626953125,
66900,-9.41249847412109375,
67100,-8.056976318359375,
67300,-5.7530364990234375,
