sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
103700,-9.24684906005859375,
103900,-9.45769500732421875,
104100,-9.14763641357421875,
104300,-8.4962615966796875,
104500,-9.9515533447265625,
104700,-11.25604248046875,
104900,-11.9417877197265625,
105100,-8.608367919921875,
105300,-10.35230255126953125,
105500,-11.8798370361328125,
105700,-11.10788726806640625,
105900,-9.1446685791015625,
106100,-9.32355499267578125,
106300,-7.65128326416015625,
106500,-8.17955780029296875,
106700,-10.04473114013671875,
106900,-8.2342529296875,
107100,-8.62029266357421875,
107300,-9.8925628662109375,
107500,-9.84420013427734375,
107700,-10.79500579833984375,
107900,-10.64728546142578125,
108100,-9.7361602783203125,
108300,-9.65644073486328125,
108500,-9.49065399169921875,
108700,-9.826171875,
108900,-10.00218963623046875,
109100,-10.826416015625,
109300,-9.328582763671875,
109500,-9.17032623291015625,
109700,-7.94415283203125,
109900,-7.97417449951171875,
110100,-7.43535614013671875,
110300,-7.82146453857421875,
110500,-8.3207855224609375,
110700,-8.57831573486328125,
110900,-9.21080780029296875,
111100,-9.81333160400390625,
111300,-8.4764251708984375,
111500,-10.2125244140625,
111700,-9.7080230712890625,
111900,-8.27800750732421875,
112100,-10.46878814697265625,
112300,-10.26902008056640625,
112500,-12.15024566650390625,
112700,-10.7009124755859375,
112900,-9.69149017333984375,
113100,-9.167633056640625,
113300,-9.19049835205078125,
113500,-7.7390289306640625,
113700,-8.4397430419921875,
113900,-8.9367218017578125,
114100,-10.2501678466796875,
114300,-9.096832275390625,
114500,-8.8786468505859375,
114700,-7.856353759765625,
114900,-11.1895294189453125,
115100,-10.49584197998046875,
115300,-10.7945404052734375,
115500,-10.89856719970703125,
115700,-10.93834686279296875,
115900,-11.3641357421875,
116100,-10.0456695556640625,
116300,-10.17305755615234375,
116500,-10.23645782470703125,
116700,-10.1106414794921875,
116900,-9.8942108154296875,
117100,-6.56597137451171875,
117300,-7.226959228515625,
117500,-6.59334564208984375,
117700,-9.0570831298828125,
117900,-5.12758636474609375,
118100,17.0535736083984375,
118300,14.854034423828125,
118500,-7.1986236572265625,
118700,-8.9029388427734375,
118900,-9.009521484375,
119100,-10.14859771728515625,
119300,-8.7020721435546875,
119500,-10.39040374755859375,
119700,-8.30950164794921875,
119900,-9.1996307373046875,
120100,-8.7355194091796875,
120300,-5.4008636474609375,
120500,-8.59358978271484375,
120700,-9.34145355224609375,
120900,-9.025726318359375,
121100,-9.948944091796875,
121300,-9.595123291015625,
121500,-10.417694091796875,
121700,-9.75030517578125,
121900,-10.83917236328125,
122100,-9.6905975341796875,
122300,-9.6204376220703125,
122500,-11.60640716552734375,
122700,-11.911834716796875,
122900,-9.9953460693359375,
123100,-8.9838714599609375,
123300,-10.393585205078125,
123500,-10.54454803466796875,
123700,-10.3930511474609375,
123900,-11.72235870361328125,
124100,-8.86846160888671875,
124300,-7.59786224365234375,
124500,-8.902587890625,
124700,-7.5671234130859375,
124900,-8.053955078125,
125100,-9.5234222412109375,
125300,-11.02581787109375,
125500,-6.9288177490234375,
125700,-8.1010284423828125,
125900,-9.586517333984375,
126100,-9.63211822509765625,
126300,-10.45461273193359375,
126500,-8.691986083984375,
126700,-9.7115936279296875,
126900,-8.5728302001953125,
127100,-8.8401031494140625,
127300,-8.243804931640625,
127500,-8.677032470703125,
127700,-7.63416290283203125,
127900,-7.01801300048828125,
128100,-8.82520294189453125,
128300,-8.42656707763671875,
128500,-9.64749908447265625,
128700,-6.4528961181640625,
128900,-7.6771697998046875,
129100,-7.106292724609375,
129300,-7.93160247802734375,
129500,-6.64962005615234375,
129700,-8.63631439208984375,
129900,-9.07764434814453125,
130100,-8.40140533447265625,
130300,-8.15628814697265625,
130500,-8.57250213623046875,
130700,-8.69150543212890625,
130900,-6.16738128662109375,
131100,-8.4997406005859375,
131300,-8.38055419921875,
131500,-8.87885284423828125,
131700,-9.18184661865234375,
131900,-8.41571044921875,
132100,-8.70957183837890625,
132300,-9.811859130859375,
132500,-8.460723876953125,
132700,-7.808837890625,
132900,-9.88309478759765625,
133100,-9.93943023681640625,
133300,-11.65332794189453125,
133500,-9.2197265625,
133700,-7.99582672119140625,
133900,-8.97743988037109375,
134100,-9.71094512939453125,
134300,-11.43408203125,
134500,-10.06778717041015625,
134700,-10.35875701904296875,
134900,-1.752227783203125,
135100,1.4749908447265625,
135300,-8.9959564208984375,
135500,-7.9567413330078125,
135700,-7.8976593017578125,
135900,-9.80127716064453125,
136100,-10.271942138671875,
136300,-9.89310455322265625,
136500,-10.07671356201171875,
136700,-9.557342529296875,
136900,-11.255462646484375,
137100,-11.209381103515625,
137300,-8.806549072265625,
137500,-10.662109375,
137700,-9.01184844970703125,
137900,-10.66826629638671875,
138100,-10.39730072021484375,
138300,-11.429962158203125,
138500,-9.33220672607421875,
138700,-9.96836090087890625,
138900,-9.5364532470703125,
139100,-12.35152435302734375,
139300,-10.44579315185546875,
139500,-10.592864990234375,
139700,-11.33444976806640625,
139900,-10.88512420654296875,
140100,-9.20699310302734375,
140300,-9.80756378173828125,
140500,-9.06488800048828125,
140700,-8.84139251708984375,
140900,-8.90274810791015625,
141100,-9.0406341552734375,
141300,-10.39362335205078125,
141500,-11.18890380859375,
141700,-10.28710174560546875,
141900,-10.33850860595703125,
142100,-8.3968963623046875,
142300,-9.97035980224609375,
142500,-9.091888427734375,
142700,-10.9384765625,
142900,-10.03272247314453125,
143100,-9.982513427734375,
143300,-11.3863983154296875,
143500,-11.20691680908203125,
143700,-9.3872528076171875,
143900,-10.14807891845703125,
144100,-9.40625762939453125,
144300,-9.89931488037109375,
144500,-12.2175140380859375,
144700,-11.7603759765625,
144900,-8.9560699462890625,
145100,-9.2361907958984375,
145300,-9.04776763916015625,
145500,-10.52425384521484375,
145700,-12.175750732421875,
145900,-10.79039764404296875,
146100,-8.63587188720703125,
146300,-9.409210205078125,
146500,-10.98850250244140625,
146700,-10.0381622314453125,
146900,-8.11574554443359375,
147100,-8.54328155517578125,
147300,-9.564239501953125,
147500,-11.31272125244140625,
147700,-9.97551727294921875,
147900,-9.21523284912109375,
148100,-8.49738311767578125,
148300,-10.7266845703125,
148500,-10.6341705322265625,
148700,-9.226043701171875,
148900,-7.7182159423828125,
149100,-8.57097625732421875,
149300,-9.95655059814453125,
149500,-10.507049560546875,
149700,-12.03386688232421875,
149900,-8.74634552001953125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.09941864013671875,
9300,-7.0780487060546875,
9500,-6.2605133056640625,
9700,-7.60170745849609375,
9900,-8.82891845703125,
10100,-7.78798675537109375,
10300,-6.8666839599609375,
10500,-7.9695892333984375,
10700,-8.949493408203125,
10900,-7.025604248046875,
11100,-6.47470855712890625,
11300,-6.5636138916015625,
11500,-5.54769134521484375,
11700,-5.1813507080078125,
11900,-6.34453582763671875,
12100,-4.88146209716796875,
12300,-6.8578338623046875,
12500,-8.68659210205078125,
12700,-8.63362884521484375,
12900,-6.00620269775390625,
13100,-5.0375213623046875,
13300,-7.4301910400390625,
13500,-7.00223541259765625,
13700,-5.775482177734375,
13900,-8.14789581298828125,
14100,-6.482818603515625,
14300,-6.74741363525390625,
14500,-7.3376617431640625,
14700,-8.0979766845703125,
14900,-7.3663330078125,
15100,-5.27256011962890625,
15300,-5.25641632080078125,
15500,-6.76375579833984375,
15700,-4.57071685791015625,
15900,-3.9817962646484375,
16100,-5.65477752685546875,
16300,-7.33084869384765625,
16500,-7.576171875,
16700,-6.34758758544921875,
16900,-8.1311492919921875,
17100,-6.4937286376953125,
17300,-6.81909942626953125,
17500,-6.9091339111328125,
17700,-7.090301513671875,
17900,-4.86150360107421875,
18100,-6.82561492919921875,
18300,-5.00534820556640625,
18500,4.06949615478515625,
18700,-0.8254241943359375,
18900,-3.10395050048828125,
19100,-3.7369537353515625,
19300,-6.2024993896484375,
19500,-6.62172698974609375,
19700,-5.569427490234375,
19900,-3.97649383544921875,
20100,-4.576507568359375,
20300,-5.19457244873046875,
20500,-5.28997039794921875,
20700,-6.05741119384765625,
20900,-7.05157470703125,
21100,-6.40826416015625,
21300,-2.8477325439453125,
21500,-5.3667449951171875,
21700,-5.9043731689453125,
21900,4.4488677978515625,
22100,9.59641265869140625,
22300,1.74086761474609375,
22500,-5.24050140380859375,
22700,-4.7709197998046875,
22900,-3.694732666015625,
23100,-4.29582977294921875,
23300,-4.30352783203125,
23500,-3.83701324462890625,
23700,-4.27304840087890625,
23900,-5.52510833740234375,
24100,-4.24491119384765625,
24300,-6.4091949462890625,
24500,-5.1928253173828125,
24700,-4.320709228515625,
24900,-3.9700469970703125,
25100,-3.47292327880859375,
25300,-4.0995025634765625,
25500,-3.23123931884765625,
25700,-3.72034454345703125,
25900,-5.975067138671875,
26100,-6.15642547607421875,
26300,-5.47016143798828125,
26500,-5.63771820068359375,
26700,-5.5355682373046875,
26900,-6.285064697265625,
27100,-6.08180999755859375,
27300,-5.2914581298828125,
27500,-5.76601409912109375,
27700,-6.12397003173828125,
27900,-4.0222320556640625,
28100,-6.2236175537109375,
28300,-8.79091644287109375,
28500,-6.2817840576171875,
28700,-3.7053070068359375,
28900,-4.028472900390625,
29100,-5.56481170654296875,
29300,-4.48569488525390625,
29500,-4.30554962158203125,
29700,-6.51546478271484375,
29900,-6.276702880859375,
30100,-3.673614501953125,
30300,-4.71144866943359375,
30500,-5.90093994140625,
30700,-4.98133087158203125,
30900,-5.309906005859375,
31100,-5.450225830078125,
31300,-4.3099822998046875,
31500,-5.75720977783203125,
31700,-4.81402587890625,
31900,-4.2803497314453125,
32100,-5.15538787841796875,
32300,-4.4876708984375,
32500,-6.259063720703125,
32700,-5.22869873046875,
32900,-4.89351654052734375,
33100,-5.40362548828125,
33300,-5.41782379150390625,
33500,-5.04114532470703125,
33700,-5.33621978759765625,
33900,-3.20290374755859375,
34100,-3.9517822265625,
34300,-7.02063751220703125,
34500,-5.35724639892578125,
34700,-6.435638427734375,
34900,-5.7511749267578125,
35100,-6.39980316162109375,
35300,-6.52194976806640625,
35500,-5.16658782958984375,
35700,-4.61267852783203125,
35900,-3.74504852294921875,
36100,-4.1706085205078125,
36300,-6.89736175537109375,
36500,-4.95306396484375,
36700,-5.22029876708984375,
36900,-5.1543731689453125,
37100,-0.34705352783203125,
37300,-1.1610565185546875,
37500,-4.1888885498046875,
37700,-4.91472625732421875,
37900,-7.235382080078125,
38100,-7.57913970947265625,
38300,-5.16066741943359375,
38500,-6.53084564208984375,
38700,-7.01644134521484375,
38900,-7.90987396240234375,
39100,-7.97040557861328125,
39300,-6.32828521728515625,
39500,-5.81140899658203125,
39700,-5.09595489501953125,
39900,-1.00014495849609375,
40100,-1.28375244140625,
40300,-4.8058624267578125,
40500,-5.1689910888671875,
40700,-7.77210235595703125,
40900,-5.99129486083984375,
41100,-7.1958160400390625,
41300,-6.7266387939453125,
41500,-5.7974090576171875,
41700,-4.9826202392578125,
41900,-6.109954833984375,
42100,-6.129730224609375,
42300,-4.698577880859375,
42500,-7.21210479736328125,
42700,-5.37592315673828125,
42900,-5.647735595703125,
43100,-7.34918975830078125,
43300,-5.3727569580078125,
43500,-5.25675201416015625,
43700,-5.5736846923828125,
43900,-8.162872314453125,
44100,-2.58831787109375,
44300,-1.6951904296875,
44500,-3.84957122802734375,
44700,-5.3506927490234375,
44900,-5.46613311767578125,
45100,-5.40508270263671875,
45300,-6.74030303955078125,
45500,-7.3780975341796875,
45700,-7.3826904296875,
45900,-4.55649566650390625,
46100,-7.5528106689453125,
46300,-9.05767059326171875,
46500,-6.46804046630859375,
46700,-7.04640960693359375,
46900,-7.64165496826171875,
47100,-7.09814453125,
47300,-7.31708526611328125,
47500,-8.121551513671875,
47700,-9.03786468505859375,
47900,-8.92160797119140625,
48100,-5.7919769287109375,
48300,-7.7938232421875,
48500,-4.95064544677734375,
48700,-6.4923858642578125,
48900,-7.0318450927734375,
49100,-8.276336669921875,
49300,-7.685028076171875,
49500,-5.62874603271484375,
49700,-5.29920196533203125,
49900,-7.22821807861328125,
50100,-6.62535858154296875,
50300,-8.31218719482421875,
50500,-9.64305877685546875,
50700,-6.73903656005859375,
50900,-4.953521728515625,
51100,-6.24597930908203125,
51300,-8.72621917724609375,
51500,-7.83702850341796875,
51700,-7.3296966552734375,
