sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
57700,-5.26039886474609375,
57900,-6.9322662353515625,
58100,-5.45986175537109375,
58300,-6.614898681640625,
58500,-6.10358428955078125,
58700,-8.60779571533203125,
58900,-10.4018707275390625,
59100,-9.4761962890625,
59300,-6.95272064208984375,
59500,-5.55417633056640625,
59700,-5.13653564453125,
59900,-6.30609130859375,
60100,-6.75034332275390625,
60300,-6.63793182373046875,
60500,-6.59470367431640625,
60700,-6.3595123291015625,
60900,-6.7179107666015625,
61100,-6.24761199951171875,
61300,-6.24444580078125,
61500,-6.26438140869140625,
61700,-5.176025390625,
61900,-6.1653594970703125,
62100,-7.32843017578125,
62300,-6.02516937255859375,
62500,-8.54541778564453125,
62700,-10.19097900390625,
62900,-6.29901123046875,
63100,-5.49428558349609375,
63300,-8.7876739501953125,
63500,-6.89728546142578125,
63700,-7.4473114013671875,
63900,-8.37764739990234375,
64100,-8.44594573974609375,
64300,-8.82248687744140625,
64500,-6.8823089599609375,
64700,-6.1466064453125,
64900,-6.04107666015625,
65100,-7.50095367431640625,
65300,-6.7860260009765625,
65500,-6.71728515625,
65700,-6.80158233642578125,
65900,-8.23299407958984375,
66100,-5.0160064697265625,
66300,-6.90593719482421875,
66500,-6.2047576904296875,
66700,-5.428466796875,
66900,-6.888519287109375,
67100,-6.55060577392578125,
67300,-5.3904876708984375,
67500,-3.96912384033203125,
67700,-7.30786895751953125,
67900,-6.33397674560546875,
68100,-5.6576690673828125,
68300,-6.55884552001953125,
68500,-7.9737091064453125,
68700,-6.19127655029296875,
68900,-7.67050933837890625,
69100,-6.66693115234375,
69300,-6.430419921875,
69500,-8.62181854248046875,
69700,-8.23593902587890625,
69900,-6.95714569091796875,
70100,-7.56562042236328125,
70300,-7.43889617919921875,
70500,-4.31365966796875,
70700,-6.5404052734375,
70900,-6.862518310546875,
71100,-6.45944976806640625,
71300,-5.544036865234375,
71500,-6.011077880859375,
71700,-5.129180908203125,
71900,-6.28325653076171875,
72100,-5.86605072021484375,
72300,-5.57541656494140625,
72500,-6.4913482666015625,
72700,-6.8109130859375,
72900,-8.109771728515625,
73100,-8.544830322265625,
73300,-8.0121612548828125,
73500,-9.3584442138671875,
73700,-7.95269012451171875,
73900,-6.0950775146484375,
74100,-5.46974945068359375,
74300,-5.7921600341796875,
74500,-6.12859344482421875,
74700,-6.75579071044921875,
74900,-7.645965576171875,
75100,-6.12081146240234375,
75300,-5.54225921630859375,
75500,-5.72125244140625,
75700,-7.69393157958984375,
75900,-7.7559661865234375,
76100,-7.6503448486328125,
76300,-8.03875732421875,
76500,-7.601165771484375,
76700,-9.68839263916015625,
76900,-8.1980743408203125,
77100,-7.3040618896484375,
77300,-5.05570220947265625,
77500,-7.56053924560546875,
77700,-4.11847686767578125,
77900,-5.5313720703125,
78100,-7.68349456787109375,
78300,-8.32543182373046875,
78500,-6.7869873046875,
78700,-8.55036163330078125,
78900,-6.1815185546875,
79100,-7.58353424072265625,
79300,-7.479156494140625,
79500,-5.99457550048828125,
79700,-6.00902557373046875,
79900,-4.3334197998046875,
80100,-2.0482177734375,
80300,-6.14830780029296875,
80500,-5.305145263671875,
80700,-1.3404998779296875,
80900,-1.57514190673828125,
81100,0.02008056640625,
81300,2.57503509521484375,
81500,3.4262542724609375,
81700,4.392547607421875,
81900,3.5816650390625,
82100,4.1628570556640625,
82300,6.4295501708984375,
82500,8.793487548828125,
82700,12.38115692138671875,
82900,12.59130096435546875,
83100,10.2228240966796875,
83300,11.43181610107421875,
83500,10.8240203857421875,
83700,11.24559783935546875,
83900,11.42138671875,
84100,13.2197418212890625,
84300,13.01709747314453125,
84500,11.43993377685546875,
84700,11.021881103515625,
84900,11.44676971435546875,
85100,12.068450927734375,
85300,12.67035675048828125,
85500,11.566497802734375,
85700,10.80893707275390625,
85900,11.3057098388671875,
86100,10.569091796875,
86300,10.6622314453125,
86500,9.3708648681640625,
86700,7.7982635498046875,
86900,7.613922119140625,
87100,7.8311920166015625,
87300,8.02527618408203125,
87500,7.56746673583984375,
87700,8.7679443359375,
87900,7.578155517578125,
88100,5.52338409423828125,
88300,2.06744384765625,
88500,-0.45145416259765625,
88700,0.52007293701171875,
88900,0.2719268798828125,
89100,0.95201873779296875,
89300,5.242279052734375,
89500,2.971893310546875,
89700,4.525177001953125,
89900,2.7750701904296875,
90100,2.735260009765625,
90300,6.9827728271484375,
90500,5.9297332763671875,
90700,2.59906005859375,
90900,1.4744873046875,
91100,-2.71270751953125,
91300,-5.47048187255859375,
91500,-5.8471832275390625,
91700,-5.03973388671875,
91900,-4.8630218505859375,
92100,-5.91365814208984375,
92300,-5.3310089111328125,
92500,-7.94500732421875,
92700,-7.65283203125,
92900,-7.15927886962890625,
93100,-6.179656982421875,
93300,-7.905609130859375,
93500,-7.64812469482421875,
93700,-9.07784271240234375,
93900,-6.261627197265625,
94100,-7.45513153076171875,
94300,-10.8448944091796875,
94500,-9.25876617431640625,
94700,-6.49749755859375,
94900,-5.86187744140625,
95100,-6.87427520751953125,
95300,-4.67922210693359375,
95500,-8.0596923828125,
95700,-8.6901397705078125,
95900,-7.603851318359375,
96100,-6.783966064453125,
96300,-7.521270751953125,
96500,-8.057342529296875,
96700,-7.20999908447265625,
96900,-8.92145538330078125,
97100,-7.91522979736328125,
97300,-7.33935546875,
97500,-7.016387939453125,
97700,-8.3408050537109375,
97900,-8.540863037109375,
98100,-8.09278106689453125,
98300,-6.85153961181640625,
98500,-7.569610595703125,
98700,-7.88375091552734375,
98900,-8.415496826171875,
99100,-7.73534393310546875,
99300,-8.51712799072265625,
99500,-7.58264923095703125,
99700,-8.59023284912109375,
99900,-9.3863372802734375,
100100,-11.43401336669921875,
100300,-9.77500152587890625,
100500,-7.54563140869140625,
100700,-9.10817718505859375,
100900,-8.687042236328125,
101100,-7.189056396484375,
101300,-8.95558929443359375,
101500,-7.500244140625,
101700,-7.35931396484375,
101900,-6.3492279052734375,
102100,-8.474853515625,
102300,-8.91307830810546875,
102500,-8.72397613525390625,
102700,-9.33251190185546875,
102900,-5.789703369140625,
103100,-8.43241119384765625,
103300,-8.08071136474609375,
103500,-6.71063232421875,
103700,-6.38455963134765625,
103900,-6.1226806640625,
104100,-6.27065277099609375,
104300,-3.95314788818359375,
104500,-2.77639007568359375,
104700,-1.40439605712890625,
104900,0.067718505859375,
105100,1.29410552978515625,
105300,-0.8529510498046875,
105500,-1.72832489013671875,
105700,0.74639892578125,
105900,0.68541717529296875,
106100,-0.56850433349609375,
106300,0.51018524169921875,
106500,0.6347198486328125,
106700,-1.03907012939453125,
106900,-1.6164093017578125,
107100,-1.45554351806640625,
107300,-4.61798858642578125,
107500,-3.03435516357421875,
107700,-5.513702392578125,
107900,-5.74306488037109375,
108100,-5.25643157958984375,
108300,-2.829559326171875,
108500,-4.2867279052734375,
108700,-6.03864288330078125,
108900,-3.202789306640625,
109100,-4.5511474609375,
109300,-2.873046875,
109500,-1.312896728515625,
109700,-2.9586639404296875,
109900,-2.9436798095703125,
110100,-3.4108123779296875,
110300,-2.52923583984375,
110500,-2.174163818359375,
110700,-5.17903900146484375,
110900,-2.50023651123046875,
111100,-1.2930755615234375,
111300,-5.7545166015625,
111500,-2.8172454833984375,
111700,-4.89749908447265625,
111900,-5.52126312255859375,
112100,-3.26107025146484375,
112300,-4.00420379638671875,
112500,-5.8808135986328125,
112700,-5.35367584228515625,
112900,-6.53920745849609375,
113100,-7.77094268798828125,
113300,-5.66716766357421875,
113500,-7.16231536865234375,
113700,-7.477081298828125,
113900,-4.601043701171875,
114100,-7.03266143798828125,
114300,-7.25359344482421875,
114500,-5.0350494384765625,
114700,-5.06929779052734375,
114900,-5.93721771240234375,
115100,-6.17413330078125,
115300,-4.79323577880859375,
115500,-6.190216064453125,
115700,-6.98919677734375,
115900,-5.0982208251953125,
116100,-5.2040252685546875,
116300,-6.37699127197265625,
116500,-6.30584716796875,
116700,-8.10406494140625,
116900,-4.9100189208984375,
117100,-5.25620269775390625,
117300,-5.79150390625,
117500,-4.74797821044921875,
117700,-4.38439178466796875,
117900,-3.11077880859375,
118100,17.50897979736328125,
118300,15.6563262939453125,
118500,-4.615203857421875,
118700,-5.02191925048828125,
118900,-3.51326751708984375,
119100,-3.7820281982421875,
119300,-4.34603118896484375,
119500,-2.53533935546875,
119700,-3.7114105224609375,
119900,-3.904937744140625,
120100,-2.8697509765625,
120300,-1.0950927734375,
120500,-4.67465972900390625,
120700,-3.13410186767578125,
120900,-2.57041168212890625,
121100,-3.8023223876953125,
121300,-2.7256927490234375,
121500,-2.31932830810546875,
121700,-3.4514923095703125,
121900,-3.97721099853515625,
122100,-3.8025665283203125,
122300,-1.668212890625,
122500,-0.18305206298828125,
122700,-3.1556549072265625,
122900,-2.8558807373046875,
123100,-1.22309112548828125,
123300,-1.78521728515625,
123500,-1.196075439453125,
123700,-0.4633331298828125,
123900,-0.521209716796875,
124100,-2.45432281494140625,
124300,-1.80736541748046875,
124500,-1.53879547119140625,
124700,-0.6388092041015625,
124900,-1.017059326171875,
125100,-0.124786376953125,
125300,-0.8539581298828125,
125500,-1.56774139404296875,
125700,0.1326904296875,
125900,2.92012786865234375,
126100,2.51967620849609375,
126300,1.59986114501953125,
126500,2.10009765625,
126700,0.90802001953125,
126900,2.07938385009765625,
127100,2.590362548828125,
127300,2.77860260009765625,
127500,3.3100128173828125,
127700,0.1898040771484375,
127900,-0.54575347900390625,
128100,-0.55065155029296875,
128300,1.36177825927734375,
128500,2.41197967529296875,
128700,3.6689910888671875,
128900,1.8238983154296875,
129100,1.92493438720703125,
129300,3.96048736572265625,
129500,3.518035888671875,
129700,1.55889892578125,
129900,-1.71831512451171875,
130100,1.52645111083984375,
130300,2.0504302978515625,
130500,1.2098846435546875,
130700,0.241607666015625,
130900,-2.6337127685546875,
131100,1.9549713134765625,
131300,0.2376708984375,
131500,-2.020599365234375,
131700,-2.46642303466796875,
131900,-0.943756103515625,
132100,0.2158203125,
132300,0.3560943603515625,
132500,0.6558837890625,
132700,-2.20159912109375,
132900,0.17894744873046875,
133100,0.59051513671875,
133300,1.29529571533203125,
133500,-1.013641357421875,
133700,-0.72731781005859375,
133900,-1.80706024169921875,
134100,-2.9809112548828125,
134300,-1.00582122802734375,
134500,-2.03582763671875,
134700,-1.19976806640625,
134900,-2.3477325439453125,
135100,-3.24663543701171875,
135300,-0.72460174560546875,
135500,-0.4822540283203125,
135700,-0.78061676025390625,
135900,-1.78693389892578125,
136100,-2.51224517822265625,
136300,-1.62920379638671875,
136500,-2.862518310546875,
136700,-2.3764495849609375,
136900,-0.37856292724609375,
137100,0.483856201171875,
137300,0.14958953857421875,
137500,-0.9467620849609375,
137700,-3.16727447509765625,
137900,-0.783721923828125,
138100,-0.809814453125,
138300,-0.01824951171875,
138500,0.11318206787109375,
138700,-1.69455718994140625,
138900,-3.24945068359375,
139100,-0.88521575927734375,
139300,-0.281463623046875,
139500,-2.216278076171875,
139700,-1.2478179931640625,
139900,-2.41075897216796875,
140100,-4.35678863525390625,
140300,-4.2443084716796875,
140500,-3.1726531982421875,
140700,-3.0436859130859375,
140900,-2.330474853515625,
141100,-2.2646331787109375,
141300,-3.44732666015625,
141500,-3.2277374267578125,
141700,-3.61553955078125,
141900,-3.5291595458984375,
142100,-5.2583465576171875,
142300,-3.470367431640625,
142500,-1.52889251708984375,
142700,-1.2999725341796875,
142900,-1.7505950927734375,
143100,-4.98833465576171875,
143300,-4.46041107177734375,
143500,-2.34197998046875,
143700,-4.8387451171875,
143900,-1.56536865234375,
144100,-1.85256195068359375,
144300,-2.7236785888671875,
144500,-1.97577667236328125,
144700,-5.1053466796875,
144900,-2.5591278076171875,
145100,-2.28722381591796875,
145300,-1.492919921875,
145500,-2.8132781982421875,
145700,-3.2279815673828125,
145900,-1.77557373046875,
146100,-3.663787841796875,
146300,-4.17022705078125,
146500,-1.89682769775390625,
146700,-1.698028564453125,
146900,-3.02911376953125,
147100,-1.97698974609375,
147300,-4.96997833251953125,
147500,-4.56853485107421875,
147700,-2.8009490966796875,
147900,-0.34336090087890625,
148100,-1.91464996337890625,
148300,-2.92723846435546875,
148500,-0.471832275390625,
148700,-0.28313446044921875,
148900,-0.78894805908203125,
149100,-0.65889739990234375,
149300,-2.6207427978515625,
149500,-2.5919036865234375,
149700,-3.14923095703125,
149900,-4.371246337890625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.07818603515625,
9300,-6.62078094482421875,
9500,-7.3608551025390625,
9700,-7.9372100830078125,
9900,-7.52452850341796875,
10100,-8.862884521484375,
10300,-6.38494873046875,
10500,-6.01825714111328125,
10700,-5.62631988525390625,
10900,-7.1837310791015625,
11100,-7.48941802978515625,
11300,-8.9028167724609375,
11500,-5.7870941162109375,
11700,-6.32120513916015625,
11900,-6.61061859130859375,
12100,-7.302764892578125,
12300,-7.31746673583984375,
12500,-6.69379425048828125,
12700,-8.10848236083984375,
12900,-7.63976287841796875,
13100,-6.496246337890625,
13300,-7.3015594482421875,
13500,-6.09171295166015625,
13700,-8.18453216552734375,
13900,-7.26026153564453125,
14100,-6.15383148193359375,
14300,-8.83953094482421875,
14500,-6.52378082275390625,
14700,-3.13101959228515625,
14900,-6.8078155517578125,
15100,-6.97962188720703125,
15300,-6.42209625244140625,
15500,-5.61125946044921875,
15700,-4.13387298583984375,
15900,-4.35414886474609375,
16100,-7.0594940185546875,
16300,-5.21258544921875,
16500,-6.41162872314453125,
16700,-3.530548095703125,
16900,-5.9079132080078125,
17100,-8.23734283447265625,
17300,-5.93578338623046875,
17500,-5.6982879638671875,
17700,-7.14911651611328125,
17900,-6.1514129638671875,
18100,-6.17733001708984375,
18300,-6.82476043701171875,
18500,1.83846282958984375,
18700,-2.3844146728515625,
18900,-7.03978729248046875,
19100,-8.33313751220703125,
19300,-4.93425750732421875,
19500,-5.00551605224609375,
19700,-5.581268310546875,
19900,-5.3954620361328125,
20100,-4.98241424560546875,
20300,-4.85759735107421875,
20500,-4.89902496337890625,
20700,-4.6894073486328125,
20900,-5.528594970703125,
21100,-5.6908111572265625,
21300,-3.81284332275390625,
21500,-1.47670745849609375,
21700,-1.200439453125,
21900,13.18878936767578125,
22100,18.29712677001953125,
22300,8.64015960693359375,
22500,-3.144439697265625,
22700,-1.92725372314453125,
22900,-3.2868804931640625,
23100,-4.781280517578125,
23300,-3.87792205810546875,
23500,-3.395416259765625,
23700,-4.3831329345703125,
23900,-5.08802032470703125,
24100,-5.87444305419921875,
24300,-5.42922210693359375,
24500,-3.7479400634765625,
24700,-2.588287353515625,
24900,-4.19024658203125,
25100,-4.77298736572265625,
25300,-4.64324951171875,
25500,-3.6908721923828125,
25700,-3.96167755126953125,
25900,-5.03292083740234375,
26100,-3.78517913818359375,
26300,-2.5000457763671875,
26500,-2.07440948486328125,
26700,-4.3065032958984375,
26900,-2.33579254150390625,
27100,-2.93770599365234375,
27300,-3.8876190185546875,
27500,-1.72702789306640625,
27700,-4.1457366943359375,
27900,-3.461822509765625,
28100,-3.86980438232421875,
28300,-4.3807220458984375,
28500,-4.3837890625,
28700,-2.05640411376953125,
28900,-3.58512115478515625,
29100,-3.65724945068359375,
29300,-3.32416534423828125,
29500,-1.94913482666015625,
29700,-1.56109619140625,
29900,-2.64019012451171875,
30100,-2.58512115478515625,
30300,-3.44305419921875,
30500,-2.71671295166015625,
30700,-2.7071075439453125,
30900,-5.02938079833984375,
31100,-5.6076202392578125,
31300,-6.6849365234375,
31500,-4.5656890869140625,
31700,-4.21941375732421875,
31900,-2.9377288818359375,
32100,-4.59191131591796875,
32300,-5.26706695556640625,
32500,-3.8042755126953125,
32700,-2.9463653564453125,
32900,-3.23020172119140625,
33100,-4.81589508056640625,
33300,-5.87754058837890625,
33500,-6.90656280517578125,
33700,-4.9440155029296875,
33900,-3.1555633544921875,
34100,-4.01532745361328125,
34300,-5.30847930908203125,
34500,-3.94275665283203125,
34700,-5.0918121337890625,
34900,-5.15008544921875,
35100,-3.0203094482421875,
35300,-5.0955352783203125,
35500,-4.27429962158203125,
35700,-4.03882598876953125,
35900,-2.8226470947265625,
36100,-4.018829345703125,
36300,-2.9336700439453125,
36500,-2.10443115234375,
36700,-2.81653594970703125,
36900,-3.1958160400390625,
37100,0.26433563232421875,
37300,-1.1233978271484375,
37500,-3.68294525146484375,
37700,-4.468994140625,
37900,-4.54373931884765625,
38100,-4.49300384521484375,
38300,-3.91710662841796875,
38500,-0.76456451416015625,
38700,-2.87590789794921875,
38900,-6.34943389892578125,
39100,-6.5665740966796875,
39300,-4.29047393798828125,
39500,-3.50772857666015625,
39700,-3.53879547119140625,
39900,-0.187469482421875,
40100,-0.28672027587890625,
40300,-1.94983673095703125,
40500,-3.4664154052734375,
40700,-3.227203369140625,
40900,-2.54920196533203125,
41100,-3.70510101318359375,
41300,-2.74010467529296875,
41500,-0.602874755859375,
41700,-0.44884490966796875,
41900,-2.62198638916015625,
42100,-0.77166748046875,
42300,0.92176055908203125,
42500,-1.38427734375,
42700,2.15769195556640625,
42900,0.444732666015625,
43100,-0.1560821533203125,
43300,-0.178985595703125,
43500,2.58405303955078125,
43700,2.7413787841796875,
43900,-0.0341339111328125,
44100,-1.016998291015625,
44300,1.310302734375,
44500,-0.65164947509765625,
44700,-2.95302581787109375,
44900,-1.97502899169921875,
45100,-3.09635162353515625,
45300,-4.31569671630859375,
45500,-5.173065185546875,
45700,-5.808013916015625,
45900,-5.2379608154296875,
46100,-4.84041595458984375,
46300,-4.94548797607421875,
46500,-3.37119293212890625,
46700,-4.48355865478515625,
46900,-4.5156097412109375,
47100,-3.974853515625,
47300,-5.90238189697265625,
47500,-5.13526153564453125,
47700,-4.84178924560546875,
47900,-6.75921630859375,
48100,-6.79666900634765625,
48300,-5.48226165771484375,
48500,-8.274505615234375,
48700,-7.88763427734375,
48900,-5.81311798095703125,
49100,-6.9862823486328125,
49300,-6.738555908203125,
49500,-4.7245635986328125,
49700,-6.152099609375,
49900,-9.27269744873046875,
50100,-4.96446990966796875,
50300,-6.45250701904296875,
50500,-7.8846893310546875,
50700,-7.30687713623046875,
50900,-4.68958282470703125,
51100,-5.60594940185546875,
51300,-3.507537841796875,
51500,-3.757965087890625,
51700,-7.13408660888671875,
51900,-6.103607177734375,
52100,-7.20519256591796875,
52300,-5.51477813720703125,
52500,-6.6314697265625,
52700,-6.34151458740234375,
52900,-6.5734710693359375,
53100,-6.8169708251953125,
53300,-6.8890533447265625,
53500,-5.9126739501953125,
53700,-7.6409912109375,
53900,-8.3914794921875,
54100,-7.0995330810546875,
54300,-6.0598297119140625,
54500,-5.6480255126953125,
54700,-6.4759674072265625,
54900,-6.9788055419921875,
55100,-8.21125030517578125,
55300,-7.4844512939453125,
55500,-8.67235565185546875,
55700,-6.76865386962890625,
55900,-6.83803558349609375,
56100,-7.12645721435546875,
56300,-6.962921142578125,
56500,-4.98200225830078125,
56700,-5.03260040283203125,
56900,-4.8633575439453125,
57100,-7.04328155517578125,
57300,-10.02202606201171875,
57500,-9.19403076171875,
57700,-7.65918731689453125,
57900,-6.5904998779296875,
58100,-7.6409912109375,
58300,-6.34731292724609375,
58500,-6.305755615234375,
58700,-7.6811981201171875,
58900,-8.6098480224609375,
59100,-7.51392364501953125,
59300,-8.23465728759765625,
59500,-9.01190185546875,
59700,-7.5941009521484375,
59900,-7.58602142333984375,
60100,-8.4312591552734375,
60300,-7.160491943359375,
60500,-7.00331878662109375,
60700,-5.78816986083984375,
60900,-6.53765106201171875,
61100,-6.78447723388671875,
61300,-7.0897064208984375,
61500,-6.45639801025390625,
61700,-9.39505767822265625,
61900,-7.11298370361328125,
62100,-6.39130401611328125,
62300,-8.01006317138671875,
62500,-6.58624267578125,
62700,-9.21783447265625,
62900,-9.69786834716796875,
63100,-6.41905975341796875,
63300,-8.46881866455078125,
63500,-6.205230712890625,
63700,-6.196624755859375,
63900,-8.45294952392578125,
64100,-7.97698974609375,
64300,-7.7203521728515625,
64500,-8.37554168701171875,
64700,-7.0296783447265625,
64900,-7.6179656982421875,
65100,-6.6553955078125,
65300,-6.611419677734375,
65500,-7.3566436767578125,
65700,-7.04413604736328125,
65900,-5.9802398681640625,
66100,-5.360321044921875,
66300,-5.5231781005859375,
66500,-7.34383392333984375,
66700,-6.396820068359375,
66900,-7.852447509765625,
67100,-8.33243560791015625,
67300,-8.6758270263671875,
67500,-4.9981689453125,
67700,-9.93430328369140625,
67900,-6.987518310546875,
68100,-9.1773223876953125,
68300,-7.54956817626953125,
68500,-7.1595916748046875,
68700,-8.537933349609375,
68900,-8.081756591796875,
69100,-8.52117156982421875,
69300,-8.01474761962890625,
69500,-7.16342926025390625,
69700,-6.462493896484375,
69900,-6.83930206298828125,
70100,-7.39708709716796875,
70300,-7.29483795166015625,
70500,-6.76239013671875,
70700,-5.105743408203125,
70900,-7.30696868896484375,
71100,-8.88306427001953125,
71300,-7.80191802978515625,
71500,-6.5027618408203125,
71700,-8.67449951171875,
71900,-9.34886932373046875,
72100,-7.39444732666015625,
72300,-8.87970733642578125,
72500,-8.6054229736328125,
72700,-8.16558837890625,
72900,-7.02057647705078125,
73100,-7.28093719482421875,
73300,-8.2445526123046875,
73500,-9.37592315673828125,
73700,-7.3640289306640625,
73900,-6.75534820556640625,
74100,-6.52935791015625,
74300,-6.336273193359375,
74500,-7.1729888916015625,
74700,-6.7816619873046875,
74900,-7.0596466064453125,
75100,-7.1074676513671875,
75300,-9.67279815673828125,
75500,-8.9837646484375,
75700,-6.46624755859375,
75900,-6.8372344970703125,
76100,-6.8488922119140625,
76300,-7.9723968505859375,
76500,-6.0691986083984375,
76700,-7.64900970458984375,
76900,-8.60427093505859375,
77100,-7.2720947265625,
77300,-9.5634002685546875,
77500,-6.79639434814453125,
77700,-9.14577484130859375,
77900,-8.94043731689453125,
78100,-7.512359619140625,
78300,-6.626708984375,
78500,-9.7722930908203125,
78700,-8.882080078125,
78900,-6.57682037353515625,
79100,-6.46234893798828125,
79300,-4.76795196533203125,
79500,-7.84706878662109375,
79700,-5.9365386962890625,
79900,-7.4188995361328125,
80100,-0.09975433349609375,
80300,-5.935821533203125,
80500,-6.8433074951171875,
80700,-10.10748291015625,
80900,-5.86521148681640625,
81100,-5.3543701171875,
81300,-6.83574676513671875,
81500,-6.21175384521484375,
81700,-6.4946746826171875,
81900,-5.75445556640625,
82100,-3.23966217041015625,
82300,-4.21685028076171875,
82500,-1.14261627197265625,
82700,-1.64502716064453125,
82900,1.442718505859375,
83100,4.62055206298828125,
83300,8.4423370361328125,
83500,9.52541351318359375,
83700,9.01949310302734375,
83900,10.46132659912109375,
84100,9.89806365966796875,
84300,13.1260986328125,
84500,16.44134521484375,
84700,16.35771942138671875,
84900,15.83998870849609375,
85100,16.23540496826171875,
85300,14.078582763671875,
85500,14.41440582275390625,
85700,13.824127197265625,
85900,14.6048736572265625,
86100,14.84766387939453125,
86300,15.12322235107421875,
86500,14.5938873291015625,
86700,13.47934722900390625,
86900,11.89582061767578125,
87100,12.4879150390625,
87300,10.377227783203125,
87500,10.90425872802734375,
87700,12.7306671142578125,
87900,11.40354156494140625,
88100,9.0910186767578125,
88300,7.17891693115234375,
88500,5.2147369384765625,
88700,3.91501617431640625,
88900,3.38390350341796875,
89100,1.4721527099609375,
89300,2.83095550537109375,
89500,0.4077911376953125,
89700,5.40940093994140625,
89900,6.98581695556640625,
90100,3.52851104736328125,
90300,-1.18529510498046875,
90500,-6.1907196044921875,
90700,-9.167816162109375,
90900,-6.92372894287109375,
91100,-5.9371490478515625,
91300,-8.32979583740234375,
91500,-8.751556396484375,
91700,-8.1697540283203125,
91900,-8.22428131103515625,
92100,-8.665802001953125,
92300,-7.5602874755859375,
92500,-8.57537841796875,
92700,-8.29140472412109375,
92900,-8.39263916015625,
93100,-5.885162353515625,
93300,-8.05193328857421875,
93500,-7.0628662109375,
93700,-7.69844818115234375,
93900,-9.53691864013671875,
94100,-10.7069244384765625,
94300,-8.5706024169921875,
94500,-10.73145294189453125,
94700,-9.43253326416015625,
94900,-9.42469024658203125,
95100,-10.08635711669921875,
95300,-6.86627960205078125,
95500,-9.68135833740234375,
95700,-8.8326263427734375,
95900,-8.7801971435546875,
96100,-7.94399261474609375,
96300,-11.30242919921875,
96500,-11.41954803466796875,
96700,-8.5096893310546875,
96900,-7.86307525634765625,
97100,-7.932708740234375,
97300,-7.4798583984375,
97500,-10.8646087646484375,
97700,-7.79143524169921875,
97900,-7.7403564453125,
98100,-9.3478851318359375,
98300,-8.5074615478515625,
98500,-8.75970458984375,
98700,-9.2043304443359375,
98900,-8.01760101318359375,
99100,-9.41934967041015625,
99300,-9.90535736083984375,
99500,-9.968231201171875,
99700,-7.8154296875,
99900,-7.80564117431640625,
100100,-10.40349578857421875,
100300,-8.60010528564453125,
100500,-10.02794647216796875,
100700,-11.50263214111328125,
100900,-8.8208465576171875,
101100,-8.9982452392578125,
101300,-9.819244384765625,
101500,-8.52942657470703125,
101700,-7.8113861083984375,
101900,-9.5864715576171875,
102100,-8.8777618408203125,
102300,-8.8013153076171875,
102500,-8.745086669921875,
102700,-10.06534576416015625,
102900,-9.23696136474609375,
103100,-9.784942626953125,
103300,-11.58001708984375,
103500,-9.53270721435546875,
103700,-7.2506103515625,
103900,-9.9923248291015625,
104100,-9.07836151123046875,
104300,-9.65534210205078125,
104500,-10.63231658935546875,
104700,-6.9109649658203125,
104900,-7.77181243896484375,
105100,-8.8542633056640625,
105300,-7.2064056396484375,
105500,-7.81884765625,
105700,-5.87042236328125,
105900,-2.20700836181640625,
106100,-2.34203338623046875,
106300,-3.45307159423828125,
106500,-4.23564910888671875,
106700,-8.44423675537109375,
106900,-7.61345672607421875,
107100,-4.45348358154296875,
107300,-4.156768798828125,
107500,-6.92687225341796875,
107700,-4.4112091064453125,
107900,-5.36296844482421875,
108100,-9.34403228759765625,
108300,-7.99025726318359375,
108500,-6.51506805419921875,
108700,-7.60102081298828125,
108900,-5.50588226318359375,
109100,-3.6352996826171875,
109300,-4.714324951171875,
109500,-4.184295654296875,
109700,-5.4239349365234375,
109900,-6.3733673095703125,
110100,-5.56098175048828125,
110300,-3.43831634521484375,
110500,-2.05014801025390625,
110700,-2.9015350341796875,
110900,-1.81734466552734375,
111100,-0.5942840576171875,
111300,-1.98777008056640625,
111500,-1.817169189453125,
111700,-5.2018280029296875,
111900,-3.83770751953125,
112100,-2.04756927490234375,
112300,-1.62004852294921875,
112500,-4.11180877685546875,
112700,-2.485626220703125,
112900,-3.0377960205078125,
113100,-5.20098114013671875,
113300,-3.783203125,
113500,-4.3739013671875,
113700,-5.258056640625,
113900,-4.84865570068359375,
114100,-6.5528411865234375,
114300,-6.79651641845703125,
114500,-4.187042236328125,
114700,-5.44264984130859375,
114900,-3.779022216796875,
115100,-3.69823455810546875,
115300,-5.883880615234375,
115500,-6.95757293701171875,
115700,-7.7043304443359375,
115900,-7.55713653564453125,
116100,-7.730682373046875,
116300,-7.4781494140625,
116500,-8.17193603515625,
116700,-5.8212432861328125,
116900,-8.02838134765625,
117100,-6.129425048828125,
117300,-6.0752105712890625,
117500,-5.14699554443359375,
117700,-4.89306640625,
