sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19414500,-5.16481781005859375,
19423500,-4.40179443359375,
19432500,-2.998321533203125,
19441500,-2.6319580078125,
19450500,-4.40923309326171875,
19459500,-4.06452178955078125,
19468500,-3.57617950439453125,
19477500,-3.78002166748046875,
19486500,-5.3217620849609375,
19495500,-3.1464691162109375,
19504500,-3.15876007080078125,
19513500,-5.15622711181640625,
19522500,-3.342681884765625,
19531500,-4.10912322998046875,
19540500,-4.07656097412109375,
19549500,-4.6305694580078125,
19558500,-4.640899658203125,
19567500,-3.94597625732421875,
19576500,-5.56793975830078125,
19585500,-5.01926422119140625,
19594500,-4.46100616455078125,
19603500,-2.2748260498046875,
19612500,-3.516326904296875,
19621500,-4.13149261474609375,
19630500,-4.06984710693359375,
19639500,-3.36394500732421875,
19648500,-4.36656951904296875,
19657500,-3.63871002197265625,
19666500,-3.525360107421875,
19675500,-4.37218475341796875,
19684500,-5.00634002685546875,
19693500,-5.23296356201171875,
19702500,-3.827423095703125,
19711500,-5.6104583740234375,
19720500,-3.48674774169921875,
19729500,-5.0557098388671875,
19738500,-6.49432373046875,
19747500,-3.538482666015625,
19756500,-4.081878662109375,
19765500,-4.7161407470703125,
19774500,-5.29586029052734375,
19783500,-6.45626068115234375,
19792500,-5.8628082275390625,
19801500,-3.48709869384765625,
19810500,-5.0134124755859375,
19819500,-5.1118621826171875,
19828500,-4.99030303955078125,
19837500,-3.37822723388671875,
19846500,-4.4342498779296875,
19855500,-4.539703369140625,
19864500,-4.74134063720703125,
19873500,-3.6935577392578125,
19882500,-2.6878814697265625,
19891500,-4.49245452880859375,
19900500,-5.246551513671875,
19909500,-3.6345062255859375,
19918500,-3.8353729248046875,
19927500,-4.068084716796875,
19936500,-4.4186859130859375,
19945500,-2.54897308349609375,
19954500,-2.568206787109375,
19963500,-4.0224609375,
19972500,-4.31797027587890625,
19981500,-4.9400177001953125,
19990500,-5.23090362548828125,
19999500,-4.2717437744140625,
20008500,-5.13672637939453125,
20017500,-5.81777191162109375,
20026500,-4.08602142333984375,
20035500,-4.3094635009765625,
20044500,-5.3684844970703125,
20053500,-4.5354156494140625,
20062500,-4.126373291015625,
20071500,-4.9570465087890625,
20080500,-4.17914581298828125,
20089500,-4.5633544921875,
20098500,-3.38240814208984375,
20107500,-2.200897216796875,
20116500,-3.0574798583984375,
20125500,-4.72963714599609375,
20134500,-5.4963226318359375,
20143500,-6.52416229248046875,
20152500,-4.01834869384765625,
20161500,-4.8931427001953125,
20170500,-3.7218780517578125,
20179500,-3.73770904541015625,
20188500,-2.797760009765625,
20197500,-3.135589599609375,
20206500,-5.04856109619140625,
20215500,-5.3374786376953125,
20224500,-5.6144866943359375,
20233500,-4.50598907470703125,
20242500,-5.9645538330078125,
20251500,-5.882843017578125,
20260500,-6.96051025390625,
20269500,-4.90773773193359375,
20278500,-5.0323028564453125,
20287500,-4.90230560302734375,
20296500,-5.00428009033203125,
20305500,-4.08322906494140625,
20314500,-2.6268463134765625,
20323500,-3.3522491455078125,
20332500,-4.185699462890625,
20341500,-4.857696533203125,
20350500,-6.1463165283203125,
20359500,-6.04560089111328125,
20368500,-5.9408416748046875,
20377500,-7.159637451171875,
20386500,-7.203704833984375,
20395500,-3.7842254638671875,
20404500,-2.71581268310546875,
20413500,-2.800323486328125,
20422500,-3.42522430419921875,
20431500,-2.60160064697265625,
20440500,-3.33875274658203125,
20449500,-5.6483612060546875,
20458500,-5.89977264404296875,
20467500,-6.36606597900390625,
20476500,-5.54715728759765625,
20485500,-4.5611114501953125,
20494500,-3.50643157958984375,
20503500,-4.16974639892578125,
20512500,-4.96829986572265625,
20521500,-5.3539276123046875,
20530500,-4.01043701171875,
20539500,-4.224517822265625,
20548500,-4.203125,
20557500,-4.81171417236328125,
20566500,-3.673675537109375,
20575500,-5.05992889404296875,
20584500,-3.812744140625,
20593500,-5.041412353515625,
20602500,-3.7584381103515625,
20611500,-7.3101348876953125,
20620500,-4.28414154052734375,
20629500,-5.14173126220703125,
20638500,-4.620269775390625,
20647500,-3.90811920166015625,
20656500,-6.26564788818359375,
20665500,-6.9334259033203125,
20674500,-5.00916290283203125,
20683500,-3.14249420166015625,
20692500,-3.78564453125,
20701500,-3.12641143798828125,
20710500,-6.66402435302734375,
20719500,-2.8321990966796875,
20728500,-3.72966766357421875,
20737500,-4.637908935546875,
20746500,-3.58509063720703125,
20755500,-5.21164703369140625,
20764500,-5.217620849609375,
20773500,-3.57659149169921875,
20782500,-4.490142822265625,
20791500,-6.1492462158203125,
20800500,-5.38495635986328125,
20809500,-5.5403594970703125,
20818500,-6.3831634521484375,
20827500,-5.64063262939453125,
20836500,-3.06678009033203125,
20845500,-4.83164215087890625,
20854500,-3.7864532470703125,
20863500,-4.091949462890625,
20872500,-4.08350372314453125,
20881500,-4.96959686279296875,
20890500,-4.69631195068359375,
20899500,-3.00042724609375,
20908500,-2.12586212158203125,
20917500,-3.43166351318359375,
20926500,-5.13169097900390625,
20935500,-5.04561614990234375,
20944500,-5.9326934814453125,
20953500,-5.01952362060546875,
20962500,-6.489990234375,
20971500,-5.00016021728515625,
20980500,-2.44412994384765625,
20989500,-2.12062835693359375,
20998500,-3.40346527099609375,
21007500,-3.8735504150390625,
21016500,-2.82599639892578125,
21025500,-4.2243499755859375,
21034500,-3.84484100341796875,
21043500,-4.920806884765625,
21052500,-4.84639739990234375,
21061500,-4.39263153076171875,
21070500,-4.675628662109375,
21079500,-4.48714447021484375,
21088500,-2.51975250244140625,
21097500,-4.32823944091796875,
21106500,-3.199462890625,
21115500,-3.1956787109375,
21124500,-6.02129364013671875,
21133500,-4.47695159912109375,
21142500,-4.71826171875,
21151500,-5.2439422607421875,
21160500,-4.34648895263671875,
21169500,-4.71954345703125,
21178500,-3.9716796875,
21187500,-5.17986297607421875,
21196500,-2.865692138671875,
21205500,-3.06725311279296875,
21214500,-4.8726654052734375,
21223500,-5.0501251220703125,
21232500,-4.8987274169921875,
21241500,-3.58061981201171875,
21250500,-5.25489044189453125,
21259500,-6.95902252197265625,
21268500,-6.2378692626953125,
21277500,-4.62701416015625,
21286500,-5.907562255859375,
21295500,-5.579833984375,
21304500,-5.078125,
21313500,-3.98816680908203125,
21322500,-4.86855316162109375,
21331500,-3.48699188232421875,
21340500,-3.96401214599609375,
21349500,-4.44553375244140625,
21358500,-4.93465423583984375,
21367500,-4.57515716552734375,
21376500,-6.665283203125,
21385500,-6.03020477294921875,
21394500,-5.27512359619140625,
21403500,-4.02841949462890625,
21412500,-4.0399322509765625,
21421500,-4.4661865234375,
21430500,-6.04732513427734375,
21439500,-4.2600860595703125,
21448500,-3.79544830322265625,
21457500,-4.4043731689453125,
21466500,-3.25963592529296875,
21475500,-5.09209442138671875,
21484500,-4.48725128173828125,
21493500,-3.53194427490234375,
21502500,-4.11074066162109375,
21511500,-4.3313446044921875,
21520500,-6.31939697265625,
21529500,-4.70192718505859375,
21538500,-4.38347625732421875,
21547500,-4.88124847412109375,
21556500,-5.4311676025390625,
21565500,-5.13043975830078125,
21574500,-5.4735565185546875,
21583500,-4.28194427490234375,
21592500,-4.60703277587890625,
21601500,-3.5242156982421875,
21610500,-4.2520599365234375,
21619500,-3.5072479248046875,
21628500,-3.84928131103515625,
21637500,-4.0405120849609375,
21646500,-4.62961578369140625,
21655500,-3.77777099609375,
21664500,-2.88738250732421875,
21673500,-2.44464111328125,
21682500,-5.1654052734375,
21691500,-5.82990264892578125,
21700500,-3.7569427490234375,
21709500,-4.30486297607421875,
21718500,-2.6351165771484375,
21727500,-1.96652984619140625,
21736500,-5.27140045166015625,
21745500,-4.946868896484375,
21754500,-2.52562713623046875,
21763500,-4.21849822998046875,
21772500,-6.0428619384765625,
21781500,-5.76922607421875,
21790500,-4.61206817626953125,
21799500,-2.5852813720703125,
21808500,-5.73073577880859375,
21817500,-4.5047454833984375,
21826500,-4.19516754150390625,
21835500,-2.54578399658203125,
21844500,-3.0752105712890625,
21853500,-4.2089385986328125,
21862500,-4.256927490234375,
21871500,-3.2481842041015625,
21880500,-5.5510406494140625,
21889500,-4.823974609375,
21898500,-4.22005462646484375,
21907500,-5.07625579833984375,
21916500,-5.55936431884765625,
21925500,-5.44715118408203125,
21934500,-5.02780914306640625,
21943500,-4.22576141357421875,
21952500,-6.0266876220703125,
21961500,-6.02873992919921875,
21970500,-3.3712310791015625,
21979500,-5.1672821044921875,
21988500,-6.313720703125,
21997500,-4.152069091796875,
22006500,-1.50127410888671875,
22015500,-4.397369384765625,
22024500,-3.7990264892578125,
22033500,-3.12017059326171875,
22042500,-3.02805328369140625,
22051500,-3.46173095703125,
22060500,-1.1327362060546875,
22069500,-3.47893524169921875,
22078500,-4.04311370849609375,
22087500,-5.72027587890625,
22096500,-6.381072998046875,
22105500,-4.16735076904296875,
22114500,-3.65294647216796875,
22123500,-3.79972076416015625,
22132500,-3.8515167236328125,
22141500,-2.91986846923828125,
22150500,-3.58855438232421875,
22159500,-5.0635528564453125,
22168500,-2.4337615966796875,
22177500,-2.530426025390625,
22186500,-5.6917572021484375,
22195500,-5.1767120361328125,
22204500,-4.62874603271484375,
22213500,-3.44652557373046875,
22222500,-5.4330596923828125,
22231500,-4.54709625244140625,
22240500,-3.64499664306640625,
22249500,-4.9241485595703125,
22258500,-4.38922882080078125,
22267500,-4.74208831787109375,
22276500,-3.79891204833984375,
22285500,-2.989532470703125,
22294500,-4.2698211669921875,
22303500,-6.13025665283203125,
22312500,-5.27152252197265625,
22321500,-3.71378326416015625,
22330500,-5.57492828369140625,
22339500,-5.558013916015625,
22348500,-5.27643585205078125,
22357500,-4.1140899658203125,
22366500,-3.95497894287109375,
22375500,-6.45915985107421875,
22384500,-6.54354095458984375,
22393500,-3.97550201416015625,
22402500,-3.5410308837890625,
22411500,-4.01120758056640625,
22420500,-5.38225555419921875,
22429500,-3.03594207763671875,
22438500,-5.4028778076171875,
22447500,-3.03411102294921875,
22456500,-3.71157073974609375,
22465500,-2.9278411865234375,
22474500,-4.62506103515625,
22483500,-4.8406829833984375,
22492500,-5.2855987548828125,
22501500,-4.6297454833984375,
22510500,-4.702301025390625,
22519500,-2.3624267578125,
22528500,-3.2863922119140625,
22537500,-5.82111358642578125,
22546500,-3.011016845703125,
22555500,-3.800323486328125,
22564500,-3.12685394287109375,
22573500,-3.81760406494140625,
22582500,-4.133392333984375,
22591500,-2.96926116943359375,
22600500,-4.13907623291015625,
22609500,-3.73748779296875,
22618500,-4.17885589599609375,
22627500,-4.98905181884765625,
22636500,-5.4001312255859375,
22645500,-3.89730072021484375,
22654500,-4.4809417724609375,
22663500,-3.94478607177734375,
22672500,-4.36103057861328125,
22681500,-3.88394927978515625,
22690500,-3.85483551025390625,
22699500,-4.64739990234375,
22708500,-5.1032257080078125,
22717500,-4.7870635986328125,
22726500,-4.18285369873046875,
22735500,-4.939697265625,
22744500,-4.36258697509765625,
22753500,-2.7266998291015625,
22762500,-5.1166839599609375,
22771500,-3.6614990234375,
22780500,-3.00576019287109375,
22789500,-4.22393798828125,
22798500,-5.0145111083984375,
22807500,-4.6585235595703125,
22816500,-4.06246185302734375,
22825500,-3.46956634521484375,
22834500,-3.3232879638671875,
22843500,-2.8448638916015625,
22852500,-5.876373291015625,
22861500,-6.82707977294921875,
22870500,-3.18300628662109375,
22879500,-4.59540557861328125,
22888500,-5.22333526611328125,
22897500,-4.72734832763671875,
22906500,-4.09491729736328125,
22915500,-3.7218170166015625,
22924500,-5.04376220703125,
22933500,-2.021240234375,
22942500,-3.627197265625,
22951500,-5.45470428466796875,
22960500,-5.66587066650390625,
22969500,-5.11540985107421875,
22978500,-5.342041015625,
22987500,-4.2437744140625,
22996500,-5.4669036865234375,
23005500,-4.637054443359375,
23014500,-4.9369964599609375,
23023500,-5.3864898681640625,
23032500,-5.41570281982421875,
23041500,-3.84597015380859375,
23050500,-3.62425994873046875,
23059500,-2.65073394775390625,
23068500,-2.28150177001953125,
23077500,-3.85633087158203125,
23086500,-3.580474853515625,
23095500,-5.45858001708984375,
23104500,-4.98663330078125,
23113500,-3.9930877685546875,
23122500,-5.444488525390625,
23131500,-3.26513671875,
23140500,-4.2018585205078125,
23149500,-4.6222381591796875,
23158500,-1.9722137451171875,
23167500,-3.35237884521484375,
23176500,-3.5992279052734375,
23185500,-3.52080535888671875,
23194500,-4.12419891357421875,
23203500,-4.16930389404296875,
23212500,-7.1081695556640625,
23221500,-4.6498260498046875,
23230500,-3.45844268798828125,
23239500,-4.659942626953125,
23248500,-4.5789947509765625,
23257500,-3.24091339111328125,
23266500,-3.09973907470703125,
23275500,-5.12728118896484375,
23284500,-3.4664306640625,
23293500,-4.47621917724609375,
23302500,-5.3974761962890625,
23311500,-4.59386444091796875,
23320500,-2.9665679931640625,
23329500,-3.49916839599609375,
23338500,-3.11882781982421875,
23347500,-4.3456573486328125,
23356500,-5.06226348876953125,
23365500,-4.45697784423828125,
23374500,-2.94652557373046875,
23383500,-3.68320465087890625,
23392500,-3.420074462890625,
23401500,-2.9668121337890625,
23410500,-2.11017608642578125,
23419500,-1.54671478271484375,
23428500,-3.63298797607421875,
23437500,-3.9944305419921875,
23446500,-4.47565460205078125,
23455500,-5.40415191650390625,
23464500,-5.12107086181640625,
23473500,-4.11380767822265625,
23482500,-5.85507965087890625,
23491500,-2.99692535400390625,
23500500,-3.95647430419921875,
23509500,-3.83209228515625,
23518500,-4.89229583740234375,
23527500,-4.967498779296875,
23536500,-6.28728485107421875,
23545500,-4.04421234130859375,
23554500,-2.89836883544921875,
23563500,-3.99517822265625,
23572500,-4.64925384521484375,
23581500,-4.43253326416015625,
23590500,-6.21202850341796875,
23599500,-5.15833282470703125,
23608500,-5.12224578857421875,
23617500,-3.802215576171875,
23626500,-3.35709381103515625,
23635500,-2.6918792724609375,
23644500,-4.3214569091796875,
23653500,-3.150177001953125,
23662500,-2.88376617431640625,
23671500,-3.6791229248046875,
23680500,-2.5177764892578125,
23689500,-3.97876739501953125,
23698500,-3.99024200439453125,
23707500,-4.19608306884765625,
23716500,-2.028045654296875,
23725500,-3.68419647216796875,
23734500,-3.94892120361328125,
23743500,-3.95615386962890625,
23752500,-2.35533905029296875,
23761500,-3.7094268798828125,
23770500,-3.94203948974609375,
23779500,-3.29770660400390625,
23788500,-3.6709442138671875,
23797500,-3.27640533447265625,
23806500,-5.098175048828125,
23815500,-2.97626495361328125,
23824500,-3.39521026611328125,
23833500,-3.8582305908203125,
23842500,-2.64798736572265625,
23851500,-2.66973876953125,
23860500,-2.9453125,
23869500,-1.74544525146484375,
23878500,-2.834686279296875,
23887500,-3.971221923828125,
23896500,-3.7379150390625,
23905500,-2.30487060546875,
23914500,-2.8206787109375,
23923500,-4.02068328857421875,
23932500,-5.11837005615234375,
23941500,-1.672698974609375,
23950500,-2.79360198974609375,
23959500,-3.89572906494140625,
23968500,-4.99539947509765625,
23977500,-5.18517303466796875,
23986500,-5.34581756591796875,
23995500,-2.33457183837890625,
24004500,-0.8588714599609375,
24013500,-4.22286224365234375,
24022500,-1.8131561279296875,
24031500,-2.2895965576171875,
24040500,-3.558258056640625,
24049500,-1.78460693359375,
24058500,-4.864166259765625,
24067500,-4.19260406494140625,
24076500,-3.6140289306640625,
24085500,-1.19091033935546875,
24094500,-2.43106842041015625,
24103500,-4.84008026123046875,
24112500,0.000335693359375,
24121500,-2.33817291259765625,
24130500,-5.2494964599609375,
24139500,-3.16281890869140625,
24148500,-2.62653350830078125,
24157500,-5.81414031982421875,
24166500,-5.32028961181640625,
24175500,-2.35852813720703125,
24184500,-3.86714935302734375,
24193500,-4.89765167236328125,
24202500,-3.1455078125,
24211500,-3.33760833740234375,
24220500,-4.0470428466796875,
24229500,-3.6050262451171875,
24238500,-3.8515167236328125,
24247500,-3.758087158203125,
24256500,-2.51894378662109375,
24265500,-3.6551971435546875,
24274500,-3.0169525146484375,
24283500,-3.37035369873046875,
24292500,-3.85526275634765625,
24301500,-2.744415283203125,
24310500,-4.22551727294921875,
24319500,-3.94406890869140625,
24328500,-3.8047943115234375,
24337500,-3.37227630615234375,
24346500,-1.7383575439453125,
24355500,-1.74662017822265625,
24364500,-1.6484222412109375,
24373500,-1.58806610107421875,
24382500,-2.0172271728515625,
24391500,-5.354888916015625,
24400500,-4.93235015869140625,
24409500,-3.57352447509765625,
24418500,-3.0803985595703125,
24427500,-2.38378143310546875,
24436500,-3.45439910888671875,
24445500,-4.418243408203125,
24454500,-3.35544586181640625,
24463500,-2.462615966796875,
24472500,-3.41668701171875,
24481500,-2.8798065185546875,
24490500,-3.196746826171875,
24499500,-3.06781005859375,
24508500,-2.86321258544921875,
24517500,-2.6484222412109375,
24526500,-2.84284210205078125,
24535500,-5.75406646728515625,
24544500,-3.267303466796875,
24553500,-3.64220428466796875,
24562500,-4.98253631591796875,
24571500,-3.98998260498046875,
24580500,-3.90747833251953125,
24589500,-1.47948455810546875,
24598500,-3.45897674560546875,
24607500,-3.761199951171875,
24616500,-3.06829071044921875,
24625500,-4.72711944580078125,
24634500,-2.57973480224609375,
24643500,-3.7797088623046875,
24652500,-2.20740509033203125,
24661500,-1.51761627197265625,
24670500,-3.21978759765625,
24679500,-3.9719696044921875,
24688500,-4.77692413330078125,
24697500,-4.200469970703125,
24706500,-3.5767364501953125,
24715500,-2.03399658203125,
24724500,-4.11780548095703125,
24733500,-1.6191864013671875,
24742500,-6.07176971435546875,
24751500,-4.7797698974609375,
24760500,-4.872802734375,
24769500,-3.36002349853515625,
24778500,-1.55577850341796875,
24787500,-3.8335723876953125,
24796500,-4.1693572998046875,
24805500,-2.2093048095703125,
24814500,-2.8505706787109375,
24823500,-4.95590972900390625,
24832500,-4.35300445556640625,
24841500,-4.20578765869140625,
24850500,-3.1087646484375,
24859500,-4.855438232421875,
24868500,-2.90380859375,
24877500,-6.725494384765625,
24886500,-3.9365081787109375,
24895500,-3.309722900390625,
24904500,-6.46179962158203125,
24913500,-5.14334869384765625,
24922500,-3.63204193115234375,
24931500,-5.03427886962890625,
24940500,-3.8441009521484375,
24949500,-4.11279296875,
24958500,-3.5506591796875,
24967500,-5.16910552978515625,
24976500,-2.5114593505859375,
24985500,-3.68265533447265625,
24994500,-4.188873291015625,
25003500,-2.5346221923828125,
25012500,-5.749542236328125,
25021500,-4.3136444091796875,
25030500,-3.595184326171875,
25039500,-3.262176513671875,
25048500,-4.12633514404296875,
25057500,-3.4365692138671875,
25066500,-2.8604736328125,
25075500,-2.9661865234375,
25084500,-2.5654296875,
25093500,-2.84664154052734375,
25102500,-2.000457763671875,
25111500,-2.28809356689453125,
25120500,-3.759490966796875,
25129500,-4.13153839111328125,
25138500,-3.33785247802734375,
25147500,-2.45561981201171875,
25156500,-2.132904052734375,
25165500,-1.69256591796875,
25174500,-2.108001708984375,
25183500,-3.60340118408203125,
25192500,-2.969940185546875,
25201500,-2.99878692626953125,
25210500,-2.23920440673828125,
25219500,-3.40805816650390625,
25228500,-2.83447265625,
25237500,-3.69020843505859375,
25246500,-2.4198760986328125,
25255500,-3.1213226318359375,
25264500,-5.52970123291015625,
25273500,-5.84947967529296875,
25282500,-4.0900421142578125,
25291500,-4.30800628662109375,
25300500,-5.1091461181640625,
25309500,-1.06502532958984375,
25318500,-3.269500732421875,
25327500,-2.13446807861328125,
25336500,-2.2779998779296875,
25345500,-4.07562255859375,
25354500,-4.16597747802734375,
25363500,-4.45604705810546875,
25372500,-3.356536865234375,
25381500,-3.2142181396484375,
25390500,-3.2447357177734375,
25399500,-2.8511199951171875,
25408500,-3.77587890625,
25417500,-5.37995147705078125,
25426500,-4.136474609375,
25435500,-3.05196380615234375,
25444500,-4.42211151123046875,
25453500,-3.701873779296875,
25462500,-5.366119384765625,
25471500,-4.16239166259765625,
25480500,-2.96652984619140625,
25489500,-3.68265533447265625,
25498500,-1.06218719482421875,
25507500,-3.679534912109375,
25516500,-3.544219970703125,
25525500,-5.27263641357421875,
25534500,-3.30353546142578125,
25543500,-3.88959503173828125,
25552500,-2.761627197265625,
25561500,-1.00833892822265625,
25570500,-2.8666229248046875,
25579500,-4.8717498779296875,
25588500,-2.7099761962890625,
25597500,-2.91370391845703125,
25606500,-3.480682373046875,
25615500,-4.767181396484375,
25624500,-4.025390625,
25633500,-3.81269073486328125,
25642500,-3.929901123046875,
25651500,-3.41744232177734375,
25660500,-3.9114227294921875,
25669500,-1.57189178466796875,
25678500,-2.6951141357421875,
25687500,-2.93647003173828125,
25696500,-3.635467529296875,
25705500,-4.03345489501953125,
25714500,-1.7581787109375,
25723500,-1.52667236328125,
25732500,-3.72509765625,
25741500,-4.14685821533203125,
25750500,-3.341766357421875,
25759500,-2.88128662109375,
25768500,-3.86876678466796875,
25777500,-5.0576171875,
25786500,-5.08050537109375,
25795500,-4.5229339599609375,
25804500,-3.45725250244140625,
25813500,-2.30272674560546875,
25822500,-2.71141815185546875,
25831500,-2.1343994140625,
25840500,-3.0047760009765625,
25849500,-3.0698394775390625,
25858500,-2.699798583984375,
25867500,-2.0190582275390625,
25876500,-3.8263092041015625,
25885500,-4.0018463134765625,
25894500,-2.96228790283203125,
25903500,-3.30072784423828125,
25912500,-3.747802734375,
25921500,-3.7810821533203125,
25930500,-1.35352325439453125,
25939500,-0.67230224609375,
25948500,-3.20965576171875,
25957500,-3.48184967041015625,
25966500,-3.692962646484375,
25975500,-4.4686279296875,
25984500,-3.37711334228515625,
25993500,-2.20349884033203125,
26002500,-1.7104949951171875,
26011500,-3.5275115966796875,
26020500,-3.47039794921875,
26029500,-3.01000213623046875,
26038500,-5.12409210205078125,
26047500,-4.77318572998046875,
26056500,-4.4028472900390625,
26065500,-3.0052947998046875,
26074500,-3.18768310546875,
26083500,-4.18914031982421875,
26092500,-4.78864288330078125,
26101500,-1.8397216796875,
26110500,-2.0994720458984375,
26119500,-1.80452728271484375,
26128500,-2.14337921142578125,
26137500,-4.12021636962890625,
26146500,-4.32524871826171875,
26155500,-4.08568572998046875,
26164500,-3.77398681640625,
26173500,-3.3951568603515625,
26182500,-1.698028564453125,
26191500,-1.07161712646484375,
26200500,-4.21089935302734375,
26209500,-2.22005462646484375,
26218500,-2.02277374267578125,
26227500,-3.33138275146484375,
26236500,-2.64650726318359375,
26245500,-4.19556427001953125,
26254500,-4.55571746826171875,
26263500,-1.393524169921875,
26272500,-4.06037139892578125,
26281500,-1.981719970703125,
26290500,-3.17440032958984375,
26299500,-3.21137237548828125,
26308500,-2.93466949462890625,
26317500,-1.21642303466796875,
26326500,-3.088714599609375,
26335500,-5.87967681884765625,
26344500,-3.0132904052734375,
26353500,-3.78070068359375,
26362500,-4.3199920654296875,
26371500,-2.84506988525390625,
26380500,-2.28246307373046875,
26389500,-4.92876434326171875,
26398500,-2.74504852294921875,
26407500,-3.19367218017578125,
26416500,-3.29772186279296875,
26425500,-3.33960723876953125,
26434500,-3.47653961181640625,
26443500,-2.03363037109375,
26452500,-4.35175323486328125,
26461500,-2.86817169189453125,
26470500,-3.5446929931640625,
26479500,-6.7101898193359375,
26488500,-4.67089080810546875,
26497500,-2.291259765625,
26506500,-2.32703399658203125,
26515500,-4.16039276123046875,
26524500,-4.88925933837890625,
26533500,-4.3397674560546875,
26542500,-3.52257537841796875,
26551500,-2.7097930908203125,
26560500,-3.67664337158203125,
26569500,-2.70916748046875,
26578500,-2.2221221923828125,
26587500,-3.6670684814453125,
26596500,-2.642822265625,
26605500,-5.711639404296875,
26614500,-3.120635986328125,
26623500,-1.43035888671875,
26632500,-1.53070068359375,
26641500,-2.07000732421875,
26650500,-4.637664794921875,
26659500,-3.27777862548828125,
26668500,-4.31360626220703125,
26677500,-2.3466949462890625,
26686500,-0.97174072265625,
26695500,-0.6012115478515625,
26704500,-2.1768341064453125,
26713500,-4.23081207275390625,
26722500,-4.65802001953125,
26731500,-3.414825439453125,
26740500,-2.948211669921875,
26749500,-4.205169677734375,
26758500,-5.0492401123046875,
26767500,-4.513916015625,
26776500,-4.88744354248046875,
26785500,-3.39569091796875,
26794500,-5.45175933837890625,
26803500,-4.95102691650390625,
26812500,-2.62752532958984375,
26821500,-3.576324462890625,
26830500,-4.43990325927734375,
26839500,-3.50592803955078125,
26848500,-2.81876373291015625,
26857500,-2.75494384765625,
26866500,-3.2017669677734375,
26875500,-2.6986083984375,
26884500,-4.170867919921875,
26893500,-4.16599273681640625,
26902500,-3.50830078125,
26911500,-1.74459075927734375,
26920500,-3.0247650146484375,
26929500,-3.54802703857421875,
26938500,-2.83470916748046875,
26947500,-1.7949676513671875,
26956500,-2.4651031494140625,
26965500,-1.6438446044921875,
26974500,-3.5584564208984375,
26983500,-2.1592254638671875,
26992500,-2.1015167236328125,
27001500,-2.54215240478515625,
27010500,-2.71828460693359375,
27019500,-4.243896484375,
27028500,-3.94489288330078125,
27037500,-3.24567413330078125,
27046500,-2.2870330810546875,
27055500,-0.6052398681640625,
27064500,-2.57178497314453125,
27073500,-1.63421630859375,
27082500,-2.71570587158203125,
27091500,-5.1321563720703125,
27100500,-3.39470672607421875,
27109500,-2.75969696044921875,
27118500,-3.8456573486328125,
27127500,-4.5310211181640625,
27136500,-2.35059356689453125,
27145500,-2.20798492431640625,
27154500,-3.4763336181640625,
27163500,-2.78791046142578125,
27172500,-3.62451934814453125,
27181500,-1.56578826904296875,
27190500,-3.89981842041015625,
27199500,-3.5514678955078125,
27208500,-2.59203338623046875,
27217500,-3.1054840087890625,
27226500,-5.29620361328125,
27235500,-4.381103515625,
27244500,-2.893585205078125,
27253500,-3.0852813720703125,
27262500,-3.996551513671875,
27271500,-4.1409912109375,
27280500,-4.50896453857421875,
27289500,-3.3489532470703125,
27298500,-4.36093902587890625,
27307500,-2.73047637939453125,
27316500,-3.83055877685546875,
27325500,-2.85909271240234375,
27334500,-3.03777313232421875,
27343500,-3.42999267578125,
27352500,-2.427642822265625,
27361500,-3.95601654052734375,
27370500,-6.66675567626953125,
27379500,-3.8176116943359375,
27388500,-3.29479217529296875,
27397500,-4.923828125,
27406500,-4.29437255859375,
27415500,-4.375335693359375,
27424500,-5.00431060791015625,
27433500,-4.72818756103515625,
27442500,-4.70415496826171875,
27451500,-3.07286834716796875,
27460500,-3.406036376953125,
27469500,-2.0986328125,
27478500,-1.64882659912109375,
27487500,-1.56385040283203125,
27496500,-3.20055389404296875,
27505500,-3.18300628662109375,
27514500,-3.4141998291015625,
27523500,-4.7232513427734375,
27532500,-1.74527740478515625,
27541500,-2.30825042724609375,
27550500,-3.01537322998046875,
27559500,-5.08509063720703125,
27568500,-4.52095794677734375,
27577500,-3.898712158203125,
27586500,-3.9242706298828125,
27595500,-2.75308990478515625,
27604500,-4.0107879638671875,
27613500,-2.47342681884765625,
27622500,-5.27010345458984375,
27631500,-3.81534576416015625,
27640500,-3.36443328857421875,
27649500,-2.777191162109375,
27658500,-4.16497802734375,
27667500,-4.79442596435546875,
27676500,-5.39624786376953125,
27685500,-3.5593719482421875,
27694500,-0.80966949462890625,
27703500,-2.71242523193359375,
27712500,-4.02490234375,
27721500,-4.57381439208984375,
27730500,-1.33148956298828125,
27739500,-3.562591552734375,
27748500,-3.50070953369140625,
27757500,-3.5581512451171875,
27766500,-5.255645751953125,
