sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8299500,-5.93874359130859375,
8308500,-6.26537322998046875,
8317500,-5.7710113525390625,
8326500,-4.87717437744140625,
8335500,-5.84711456298828125,
8344500,-3.1596221923828125,
8353500,-4.960479736328125,
8362500,-4.82846832275390625,
8371500,-5.02518463134765625,
8380500,-5.85388946533203125,
8389500,-3.85704803466796875,
8398500,-2.67128753662109375,
8407500,-3.81992340087890625,
8416500,-4.680572509765625,
8425500,-3.921539306640625,
8434500,-3.87232208251953125,
8443500,-4.69484710693359375,
8452500,-5.4570159912109375,
8461500,-3.63574981689453125,
8470500,-4.9071807861328125,
8479500,-4.671356201171875,
8488500,-4.6092987060546875,
8497500,-5.24066162109375,
8506500,-6.989776611328125,
8515500,-6.64710235595703125,
8524500,-6.19254302978515625,
8533500,-6.16060638427734375,
8542500,-6.385833740234375,
8551500,-6.8094024658203125,
8560500,-4.861419677734375,
8569500,-4.975067138671875,
8578500,-4.10736846923828125,
8587500,-4.83924102783203125,
8596500,-5.0498046875,
8605500,-4.7730865478515625,
8614500,-3.80655670166015625,
8623500,-4.32769775390625,
8632500,-4.8900604248046875,
8641500,-3.98217010498046875,
8650500,-5.49662017822265625,
8659500,-4.56207275390625,
8668500,-6.037689208984375,
8677500,-4.98053741455078125,
8686500,-5.85375213623046875,
8695500,-6.05704498291015625,
8704500,-6.1131439208984375,
8713500,-6.58354949951171875,
8722500,-4.7367401123046875,
8731500,-5.09161376953125,
8740500,-3.635528564453125,
8749500,-4.2728424072265625,
8758500,-4.00304412841796875,
8767500,-5.35388946533203125,
8776500,-5.08953094482421875,
8785500,-3.51790618896484375,
8794500,-3.51625823974609375,
8803500,-5.10895538330078125,
8812500,-6.7106781005859375,
8821500,-5.23871612548828125,
8830500,-2.0030670166015625,
8839500,-4.58636474609375,
8848500,-4.19440460205078125,
8857500,-4.08599853515625,
8866500,-5.92024993896484375,
8875500,-6.7835540771484375,
8884500,-4.6853790283203125,
8893500,-4.96405792236328125,
8902500,-6.8632659912109375,
8911500,-5.400726318359375,
8920500,-4.4542236328125,
8929500,-5.94757843017578125,
8938500,-4.57444000244140625,
8947500,-4.43939208984375,
8956500,-5.98663330078125,
8965500,-6.393890380859375,
8974500,-3.7729644775390625,
8983500,-4.33502197265625,
8992500,-4.2427215576171875,
9001500,-4.22550201416015625,
9010500,-3.8651275634765625,
9019500,-6.2209320068359375,
9028500,-6.98281097412109375,
9037500,-3.9165802001953125,
9046500,-2.71219635009765625,
9055500,-4.6426239013671875,
9064500,-5.56325531005859375,
9073500,-5.7807769775390625,
9082500,-4.96624755859375,
9091500,-4.5518798828125,
9100500,-4.10012054443359375,
9109500,-4.98235321044921875,
9118500,-4.44732666015625,
9127500,-4.10797882080078125,
9136500,-6.12155914306640625,
9145500,-6.78192138671875,
9154500,-7.91545867919921875,
9163500,-5.67946624755859375,
9172500,-5.195037841796875,
9181500,-6.13727569580078125,
9190500,-3.5220794677734375,
9199500,-3.43325042724609375,
9208500,-3.14215087890625,
9217500,-5.18011474609375,
9226500,-3.2841644287109375,
9235500,-4.448883056640625,
9244500,-5.98842620849609375,
9253500,-7.356353759765625,
9262500,-4.08001708984375,
9271500,-5.712982177734375,
9280500,-4.33232879638671875,
9289500,-5.42949676513671875,
9298500,-4.004180908203125,
9307500,-4.85784149169921875,
9316500,-5.0356597900390625,
9325500,-6.4219207763671875,
9334500,-4.85977935791015625,
9343500,-6.9289703369140625,
9352500,-4.8907470703125,
9361500,-3.436309814453125,
9370500,-4.850311279296875,
9379500,-5.56726837158203125,
9388500,-5.20262908935546875,
9397500,-4.7534332275390625,
9406500,-3.50009918212890625,
9415500,-3.51306915283203125,
9424500,-3.77716827392578125,
9433500,-3.21100616455078125,
9442500,-3.9214324951171875,
9451500,-3.86510467529296875,
9460500,-4.89385986328125,
9469500,-6.0629119873046875,
9478500,-6.7948760986328125,
9487500,-5.02204132080078125,
9496500,-5.43450164794921875,
9505500,-5.1546478271484375,
9514500,-5.90029144287109375,
9523500,-8.117706298828125,
9532500,-5.8714599609375,
9541500,-5.47800445556640625,
9550500,-5.4349212646484375,
9559500,-6.6677398681640625,
9568500,-6.80680084228515625,
9577500,-4.3702850341796875,
9586500,-5.88271331787109375,
9595500,-8.36058807373046875,
9604500,-6.51711273193359375,
9613500,-4.0598297119140625,
9622500,-4.462127685546875,
9631500,-5.280792236328125,
9640500,-6.90792083740234375,
9649500,-5.76007080078125,
9658500,-6.1954345703125,
9667500,-4.27687835693359375,
9676500,-4.24483489990234375,
9685500,-4.37237548828125,
9694500,-4.529052734375,
9703500,-5.48361968994140625,
9712500,-4.35570526123046875,
9721500,-5.36444091796875,
9730500,-6.09928131103515625,
9739500,-4.87005615234375,
9748500,-4.3351593017578125,
9757500,-4.31510162353515625,
9766500,-5.8068084716796875,
9775500,-6.30660247802734375,
9784500,-5.69997406005859375,
9793500,-5.59166717529296875,
9802500,-4.07239532470703125,
9811500,-3.7573394775390625,
9820500,-5.6543426513671875,
9829500,-5.14212799072265625,
9838500,-6.57921600341796875,
9847500,-5.7752685546875,
9856500,-4.85578155517578125,
9865500,-4.96823883056640625,
9874500,-5.50980377197265625,
9883500,-5.32170867919921875,
9892500,-7.04046630859375,
9901500,-5.04932403564453125,
9910500,-5.43537139892578125,
9919500,-3.84668731689453125,
9928500,-5.0285491943359375,
9937500,-4.6830596923828125,
9946500,-3.9037017822265625,
9955500,-4.58740234375,
9964500,-5.00557708740234375,
9973500,-4.51651763916015625,
9982500,-4.98189544677734375,
9991500,-6.18182373046875,
10000500,-5.08025360107421875,
10009500,-5.93184661865234375,
10018500,-6.52478790283203125,
10027500,-4.31172943115234375,
10036500,-3.7127227783203125,
10045500,-4.07035064697265625,
10054500,-7.05707550048828125,
10063500,-3.01300048828125,
10072500,-3.54587554931640625,
10081500,-5.94210052490234375,
10090500,-4.73839569091796875,
10099500,-4.74066162109375,
10108500,-5.34133148193359375,
10117500,-4.300323486328125,
10126500,-6.2478485107421875,
10135500,-3.65692138671875,
10144500,-2.79582977294921875,
10153500,-4.59471893310546875,
10162500,-5.767669677734375,
10171500,-7.3143768310546875,
10180500,-7.1888275146484375,
10189500,-5.46612548828125,
10198500,-5.4563446044921875,
10207500,-5.4493255615234375,
10216500,-6.70633697509765625,
10225500,-4.56510162353515625,
10234500,-3.4349517822265625,
10243500,-2.94786834716796875,
10252500,-5.11077880859375,
10261500,-4.83533477783203125,
10270500,-4.99549102783203125,
10279500,-6.1897735595703125,
10288500,-5.261322021484375,
10297500,-5.39853668212890625,
10306500,-5.2754364013671875,
10315500,-5.46118927001953125,
10324500,-4.84058380126953125,
10333500,-7.2901763916015625,
10342500,-6.9364471435546875,
10351500,-7.40622711181640625,
10360500,-6.65282440185546875,
10369500,-6.32830810546875,
10378500,-5.74835968017578125,
10387500,-5.2077484130859375,
10396500,-6.32262420654296875,
10405500,-4.64543914794921875,
10414500,-4.66565704345703125,
10423500,-3.08080291748046875,
10432500,-5.0251922607421875,
10441500,-6.16010284423828125,
10450500,-3.2360382080078125,
10459500,-3.84609222412109375,
10468500,-4.80744171142578125,
10477500,-6.0114898681640625,
10486500,-5.8789520263671875,
10495500,-7.26104736328125,
10504500,-5.40210723876953125,
10513500,-7.58951568603515625,
10522500,-6.43645477294921875,
10531500,-6.25556182861328125,
10540500,-4.94725799560546875,
10549500,-3.690887451171875,
10558500,-4.954315185546875,
10567500,-7.92426300048828125,
10576500,-4.5364837646484375,
10585500,-4.90753936767578125,
10594500,-5.711761474609375,
10603500,-7.0251617431640625,
10612500,-6.0273590087890625,
10621500,-4.89842987060546875,
10630500,-4.52484130859375,
10639500,-4.01190185546875,
10648500,-4.8007354736328125,
10657500,-4.847808837890625,
10666500,-5.60665130615234375,
10675500,-5.0765228271484375,
10684500,-3.635345458984375,
10693500,-7.056976318359375,
10702500,-5.5283966064453125,
10711500,-0.521484375,
10720500,-1.82578277587890625,
10729500,-0.9079742431640625,
10738500,-2.56396484375,
10747500,-2.67823028564453125,
10756500,-2.0886383056640625,
10765500,-2.4849395751953125,
10774500,-1.6142120361328125,
10783500,-0.20230865478515625,
10792500,-0.62033843994140625,
10801500,-1.3155059814453125,
10810500,-1.170257568359375,
10819500,-0.722503662109375,
10828500,-1.47748565673828125,
10837500,-2.99420166015625,
10846500,-3.18248748779296875,
10855500,-3.63524627685546875,
10864500,-3.29468536376953125,
10873500,-1.3162841796875,
10882500,-3.1398468017578125,
10891500,-3.21926116943359375,
10900500,-3.4472808837890625,
10909500,-4.26657867431640625,
10918500,-3.83295440673828125,
10927500,-4.70046234130859375,
10936500,-4.92682647705078125,
10945500,-4.54476165771484375,
10954500,-4.5108795166015625,
10963500,-5.063812255859375,
10972500,-3.3170623779296875,
10981500,-3.7312469482421875,
10990500,-3.95168304443359375,
10999500,-4.5824432373046875,
11008500,-4.06739044189453125,
11017500,-4.7933502197265625,
11026500,-2.58650970458984375,
11035500,-4.12348175048828125,
11044500,-5.53639984130859375,
11053500,-6.60358428955078125,
11062500,-4.69626617431640625,
11071500,-4.685455322265625,
11080500,-4.01045989990234375,
11089500,-4.84261322021484375,
11098500,-6.4272308349609375,
11107500,-6.6546173095703125,
11116500,-4.08013916015625,
11125500,-5.53984832763671875,
11134500,-3.745880126953125,
11143500,-4.10729217529296875,
11152500,-5.476806640625,
11161500,-7.286590576171875,
11170500,-3.51305389404296875,
11179500,-2.7190704345703125,
11188500,-6.13082122802734375,
11197500,-3.74413299560546875,
11206500,-6.03366851806640625,
11215500,-4.65297698974609375,
11224500,-5.9718475341796875,
11233500,-4.8443603515625,
11242500,-6.53383636474609375,
11251500,-4.80422210693359375,
11260500,-5.60735321044921875,
11269500,-4.91075897216796875,
11278500,-3.38138580322265625,
11287500,-4.0454864501953125,
11296500,-4.14481353759765625,
11305500,-4.794891357421875,
11314500,-6.02690887451171875,
11323500,-3.692047119140625,
11332500,-4.55181884765625,
11341500,-5.84236907958984375,
11350500,-4.9421844482421875,
11359500,-5.5985260009765625,
11368500,-3.8650665283203125,
11377500,-6.97735595703125,
11386500,-3.429962158203125,
11395500,-3.98233795166015625,
11404500,-5.00626373291015625,
11413500,-5.84400177001953125,
11422500,-4.426971435546875,
11431500,-3.7240142822265625,
11440500,-5.4822235107421875,
11449500,-4.5939178466796875,
11458500,-6.30926513671875,
11467500,-5.3245086669921875,
11476500,-5.1829986572265625,
11485500,-5.026336669921875,
11494500,-4.0448150634765625,
11503500,-5.70645904541015625,
11512500,-5.97106170654296875,
11521500,-5.48233795166015625,
11530500,-4.71733856201171875,
11539500,-5.56084442138671875,
11548500,-4.341217041015625,
11557500,-3.49311065673828125,
11566500,-5.466217041015625,
11575500,-5.63397216796875,
11584500,-7.415252685546875,
11593500,-4.60340118408203125,
11602500,-7.181365966796875,
11611500,-6.12774658203125,
11620500,-3.40575408935546875,
11629500,-3.49472808837890625,
11638500,-5.64319610595703125,
11647500,-4.3703460693359375,
11656500,-4.13654327392578125,
11665500,-4.11716461181640625,
11674500,-4.4448699951171875,
11683500,-2.5938873291015625,
11692500,-3.48436737060546875,
11701500,-5.16037750244140625,
11710500,-6.7202911376953125,
11719500,-5.46372222900390625,
11728500,-4.7980499267578125,
11737500,-6.44986724853515625,
11746500,-2.9273529052734375,
11755500,-3.8186187744140625,
11764500,-4.42493438720703125,
11773500,-5.25927734375,
11782500,-4.8935546875,
11791500,-3.876129150390625,
11800500,-6.21993255615234375,
11809500,-4.241851806640625,
11818500,-3.84490203857421875,
11827500,-5.739501953125,
11836500,-4.83612823486328125,
11845500,-6.21489715576171875,
11854500,-4.85181427001953125,
11863500,-4.46121978759765625,
11872500,-4.75675201416015625,
11881500,-4.85230255126953125,
11890500,-6.7992706298828125,
11899500,-6.968963623046875,
11908500,-5.2629547119140625,
11917500,-3.63985443115234375,
11926500,-6.06937408447265625,
11935500,-5.14479827880859375,
11944500,-4.915618896484375,
11953500,-3.05736541748046875,
11962500,-2.57433319091796875,
11971500,-5.150970458984375,
11980500,-3.888214111328125,
11989500,-4.67002105712890625,
11998500,-2.76605987548828125,
12007500,-4.21387481689453125,
12016500,-4.82273101806640625,
12025500,-2.54144287109375,
12034500,-4.09323883056640625,
12043500,-5.10146331787109375,
12052500,-3.33118438720703125,
12061500,-5.6144256591796875,
12070500,-4.98540496826171875,
12079500,-3.87441253662109375,
12088500,-7.82460784912109375,
12097500,-5.27873992919921875,
12106500,-4.48651885986328125,
12115500,-3.8553466796875,
12124500,-4.85858917236328125,
12133500,-4.16724395751953125,
12142500,-3.6427459716796875,
12151500,-5.6936187744140625,
12160500,-6.19524383544921875,
12169500,-5.733489990234375,
12178500,-6.26284027099609375,
12187500,-5.169036865234375,
12196500,-5.20537567138671875,
12205500,-5.3487548828125,
12214500,-5.3730926513671875,
12223500,-5.3328094482421875,
12232500,-6.31851959228515625,
12241500,-5.35680389404296875,
12250500,-5.02217864990234375,
12259500,-6.3525543212890625,
12268500,-5.5643157958984375,
12277500,-6.3929595947265625,
12286500,-4.8073577880859375,
12295500,-4.51377105712890625,
12304500,-4.0179290771484375,
12313500,-3.34679412841796875,
12322500,-3.32997894287109375,
12331500,-5.26004791259765625,
12340500,-2.66352081298828125,
12349500,-4.751739501953125,
12358500,-3.05472564697265625,
12367500,-4.05487823486328125,
12376500,-5.9033355712890625,
12385500,-4.8568572998046875,
12394500,-3.57901763916015625,
12403500,-3.67075347900390625,
12412500,-4.837554931640625,
12421500,-5.03855133056640625,
12430500,-4.63694000244140625,
12439500,-4.44467926025390625,
12448500,-5.70455169677734375,
12457500,-4.90625762939453125,
12466500,-4.7055816650390625,
12475500,-5.0862884521484375,
12484500,-4.58733367919921875,
12493500,-5.980987548828125,
12502500,-6.141693115234375,
12511500,-3.3747711181640625,
12520500,-2.95086669921875,
12529500,-2.6501922607421875,
12538500,-3.49884796142578125,
12547500,-3.34111785888671875,
12556500,-3.12435150146484375,
12565500,-3.6789398193359375,
12574500,-5.96271514892578125,
12583500,-5.59612274169921875,
12592500,-4.804351806640625,
12601500,-6.27793121337890625,
12610500,-4.6724700927734375,
12619500,-4.705718994140625,
12628500,-4.47902679443359375,
12637500,-7.08353424072265625,
12646500,-5.56859588623046875,
12655500,-4.9607391357421875,
12664500,-5.66996002197265625,
12673500,-5.47238922119140625,
12682500,-3.22740936279296875,
12691500,-2.0352630615234375,
12700500,-2.0546875,
12709500,-2.20738983154296875,
12718500,-1.86135101318359375,
12727500,-2.2086334228515625,
12736500,-5.287109375,
12745500,-3.83956146240234375,
12754500,-1.6610565185546875,
12763500,-2.67333221435546875,
12772500,-2.118804931640625,
12781500,-3.37701416015625,
12790500,-2.19625091552734375,
12799500,-2.2213287353515625,
12808500,-1.39086151123046875,
12817500,-0.1717529296875,
12826500,-3.40525054931640625,
12835500,-0.8692169189453125,
12844500,-0.24074554443359375,
12853500,0.416229248046875,
12862500,-2.10286712646484375,
12871500,-3.36827850341796875,
12880500,-2.42279815673828125,
12889500,-3.48484039306640625,
12898500,-4.2022857666015625,
12907500,-1.93610382080078125,
12916500,-5.1733551025390625,
12925500,-4.5504150390625,
12934500,-1.80584716796875,
12943500,-2.9671173095703125,
12952500,-4.31299591064453125,
12961500,-3.94183349609375,
12970500,-3.6359100341796875,
12979500,-3.38686370849609375,
12988500,-3.46611785888671875,
12997500,-4.30072784423828125,
13006500,-3.35999298095703125,
13015500,-2.97682952880859375,
13024500,-2.64403533935546875,
13033500,-4.5439605712890625,
13042500,-5.0160064697265625,
13051500,-3.17685699462890625,
13060500,-4.215423583984375,
13069500,-4.15589141845703125,
13078500,-4.5547332763671875,
13087500,-2.4346466064453125,
13096500,-3.38364410400390625,
13105500,-3.14493560791015625,
13114500,-5.90904998779296875,
13123500,-4.87204742431640625,
13132500,-4.2899627685546875,
13141500,-3.88901519775390625,
13150500,-3.07357025146484375,
13159500,-3.558563232421875,
13168500,-4.72312164306640625,
13177500,-3.20575714111328125,
13186500,-2.7914886474609375,
13195500,-2.7726593017578125,
13204500,-3.2127532958984375,
13213500,-3.323822021484375,
13222500,-2.53240966796875,
13231500,-3.18054962158203125,
13240500,-3.67746734619140625,
13249500,-5.17984771728515625,
13258500,-5.2689666748046875,
13267500,-3.392486572265625,
13276500,-6.8805389404296875,
13285500,-8.22870635986328125,
13294500,-4.338134765625,
13303500,-4.84726715087890625,
13312500,-3.3518218994140625,
13321500,-2.21320343017578125,
13330500,-4.407806396484375,
13339500,-5.41008758544921875,
13348500,-4.15651702880859375,
13357500,-2.70229339599609375,
13366500,-4.2048492431640625,
13375500,-3.94339752197265625,
13384500,-4.79718780517578125,
13393500,-4.574371337890625,
13402500,-3.9847564697265625,
13411500,-4.60089874267578125,
13420500,-4.18558502197265625,
13429500,-1.88330841064453125,
13438500,-4.82120513916015625,
13447500,-3.8452911376953125,
13456500,-2.89771270751953125,
13465500,-4.6850738525390625,
13474500,-4.75421905517578125,
13483500,-4.864715576171875,
13492500,-3.78287506103515625,
13501500,-2.80796051025390625,
13510500,-2.98789215087890625,
13519500,-3.7297210693359375,
13528500,-2.1679534912109375,
13537500,-1.6352691650390625,
13546500,-6.3958740234375,
13555500,-5.72925567626953125,
13564500,-3.47785186767578125,
13573500,-1.90427398681640625,
13582500,-2.41728973388671875,
13591500,-3.8886871337890625,
13600500,-3.59717559814453125,
13609500,-3.03534698486328125,
13618500,-4.3109893798828125,
13627500,-2.47705841064453125,
13636500,-2.73675537109375,
13645500,-6.5720977783203125,
13654500,-5.32598114013671875,
13663500,-3.9843292236328125,
13672500,-4.42901611328125,
13681500,-2.98395538330078125,
13690500,-3.9234619140625,
13699500,-3.6785888671875,
13708500,-4.16262054443359375,
13717500,-4.5452423095703125,
13726500,-4.17176055908203125,
13735500,-2.5457611083984375,
13744500,-1.86371612548828125,
13753500,-2.642425537109375,
13762500,-4.043304443359375,
13771500,-1.9833831787109375,
13780500,-1.96712493896484375,
13789500,-5.219451904296875,
13798500,-3.360748291015625,
13807500,-4.02433013916015625,
13816500,-3.60585784912109375,
13825500,-2.31337738037109375,
13834500,-2.03784942626953125,
13843500,-2.192840576171875,
13852500,-5.82534027099609375,
13861500,-4.7680511474609375,
13870500,-5.828399658203125,
13879500,-4.3209075927734375,
13888500,-4.070281982421875,
13897500,-3.7366485595703125,
13906500,-4.10579681396484375,
13915500,-3.4122314453125,
13924500,-4.1436004638671875,
13933500,-3.02236175537109375,
13942500,-4.50311279296875,
13951500,-5.6334686279296875,
13960500,-3.33919525146484375,
13969500,-2.781951904296875,
13978500,-3.64029693603515625,
13987500,-3.7093963623046875,
13996500,-3.6550445556640625,
14005500,-3.80944061279296875,
14014500,-3.0891265869140625,
14023500,-2.37444305419921875,
14032500,-1.4113922119140625,
14041500,-2.31642913818359375,
14050500,-3.98072052001953125,
14059500,-3.21886444091796875,
14068500,-3.279449462890625,
14077500,-2.20761871337890625,
14086500,-3.15445709228515625,
14095500,-2.11199188232421875,
14104500,-2.09531402587890625,
14113500,-2.9161529541015625,
14122500,-2.64737701416015625,
14131500,-3.1142730712890625,
14140500,-3.7349090576171875,
14149500,-3.11234283447265625,
14158500,-3.95957183837890625,
14167500,-3.90807342529296875,
14176500,-3.06972503662109375,
14185500,-5.06957244873046875,
14194500,-5.61470794677734375,
14203500,-4.760406494140625,
14212500,-5.82283782958984375,
14221500,-4.641326904296875,
14230500,-3.70892333984375,
14239500,-2.96823883056640625,
14248500,-4.1008453369140625,
14257500,-2.12054443359375,
14266500,-3.300018310546875,
14275500,-2.1271209716796875,
14284500,-3.6776123046875,
14293500,-3.737152099609375,
14302500,-4.802947998046875,
14311500,-2.4272308349609375,
14320500,-5.09765625,
14329500,-5.976104736328125,
14338500,-5.6446685791015625,
14347500,-4.94681549072265625,
14356500,-2.987335205078125,
14365500,-3.6545867919921875,
14374500,-4.212921142578125,
14383500,-2.60018157958984375,
14392500,-1.4276275634765625,
14401500,-4.02550506591796875,
14410500,-3.043701171875,
14419500,-2.935302734375,
14428500,-4.878692626953125,
14437500,-2.43177032470703125,
14446500,-2.99846649169921875,
14455500,-4.136505126953125,
14464500,-4.7538604736328125,
14473500,-5.348907470703125,
14482500,-3.7152862548828125,
14491500,-2.239654541015625,
14500500,-3.85272216796875,
14509500,-4.4127960205078125,
14518500,-2.00113677978515625,
14527500,-1.6802978515625,
14536500,-2.6405181884765625,
14545500,-3.054779052734375,
14554500,-2.8001861572265625,
14563500,-3.8261871337890625,
14572500,-4.7991790771484375,
14581500,-4.92962646484375,
14590500,-3.73268890380859375,
14599500,-1.32799530029296875,
14608500,-3.4251861572265625,
14617500,-3.6076507568359375,
14626500,-4.73361968994140625,
14635500,-2.73262786865234375,
14644500,-1.64434814453125,
14653500,-1.3250732421875,
14662500,-1.37047576904296875,
14671500,-3.6329345703125,
14680500,-3.73371124267578125,
14689500,-4.12305450439453125,
14698500,-4.1672515869140625,
14707500,-4.83905792236328125,
14716500,-2.16915130615234375,
14725500,-2.4163360595703125,
14734500,-2.97708892822265625,
14743500,-1.847991943359375,
14752500,-1.7347869873046875,
14761500,-3.5895843505859375,
14770500,-3.28305816650390625,
14779500,-3.288787841796875,
14788500,-1.670379638671875,
14797500,-2.043487548828125,
14806500,-4.194061279296875,
14815500,-4.233306884765625,
14824500,-1.95583343505859375,
14833500,-4.27021026611328125,
14842500,-5.0497589111328125,
14851500,-3.8601837158203125,
14860500,-3.447021484375,
14869500,-4.56050872802734375,
14878500,-3.11771392822265625,
14887500,-3.01627349853515625,
14896500,-4.30670928955078125,
14905500,-3.5045318603515625,
14914500,-3.4854736328125,
14923500,-2.82894134521484375,
14932500,-3.17606353759765625,
14941500,-4.553680419921875,
14950500,-3.334442138671875,
14959500,-1.31159210205078125,
14968500,-3.207366943359375,
14977500,-2.4464569091796875,
14986500,-3.0701446533203125,
14995500,-2.58979034423828125,
15004500,-5.3431854248046875,
15013500,-3.09572601318359375,
15022500,-3.94107818603515625,
15031500,-2.89951324462890625,
15040500,-2.421966552734375,
15049500,-1.6436614990234375,
15058500,-3.0203094482421875,
15067500,-3.70255279541015625,
15076500,-4.53627777099609375,
15085500,-4.98705291748046875,
15094500,-3.7781982421875,
15103500,-3.30248260498046875,
15112500,-3.34572601318359375,
15121500,-3.180145263671875,
15130500,-3.82688140869140625,
15139500,-3.484283447265625,
15148500,-3.479949951171875,
15157500,-4.07395172119140625,
15166500,-2.830657958984375,
15175500,-2.6417999267578125,
15184500,-3.73082733154296875,
15193500,-2.10385894775390625,
15202500,-3.03389739990234375,
15211500,-2.70218658447265625,
15220500,-2.73633575439453125,
15229500,-1.62525177001953125,
15238500,-2.91436767578125,
15247500,-4.11714935302734375,
15256500,-1.6338348388671875,
15265500,-3.90185546875,
15274500,-4.36550140380859375,
15283500,-1.58158111572265625,
15292500,-4.1006011962890625,
15301500,-2.59928131103515625,
15310500,-3.7528228759765625,
15319500,-3.70250701904296875,
15328500,-3.73857879638671875,
15337500,-4.14013671875,
15346500,-4.01992034912109375,
15355500,-3.78170013427734375,
15364500,-3.19841766357421875,
15373500,-2.21889495849609375,
15382500,-3.35817718505859375,
15391500,-4.82305145263671875,
15400500,-1.833709716796875,
15409500,-1.51506805419921875,
15418500,-4.32991790771484375,
15427500,-4.92881011962890625,
15436500,-4.1240234375,
15445500,-4.1476898193359375,
15454500,-4.76930999755859375,
15463500,-3.20919036865234375,
15472500,-3.73952484130859375,
15481500,-3.38495635986328125,
15490500,-3.40106201171875,
15499500,-4.3002471923828125,
15508500,-3.86095428466796875,
15517500,-2.209228515625,
15526500,-2.3404541015625,
15535500,-4.19916534423828125,
15544500,-2.84912109375,
15553500,-2.4455718994140625,
15562500,-3.01143646240234375,
15571500,-3.4795684814453125,
15580500,-5.0016937255859375,
15589500,-4.1392974853515625,
15598500,-3.77379608154296875,
15607500,-4.51557159423828125,
15616500,-4.5316009521484375,
15625500,-2.99671173095703125,
15634500,-3.0191650390625,
15643500,-1.49391937255859375,
15652500,-3.7617034912109375,
15661500,-3.47933197021484375,
15670500,-3.76549530029296875,
15679500,-4.93679046630859375,
15688500,-3.58197021484375,
15697500,-3.97015380859375,
15706500,-2.38460540771484375,
15715500,-3.7711639404296875,
15724500,-2.5869140625,
15733500,-3.66644287109375,
15742500,-4.22367095947265625,
15751500,-4.349700927734375,
15760500,-3.50772857666015625,
15769500,-2.48815155029296875,
15778500,-3.49008941650390625,
15787500,-3.99362945556640625,
15796500,-3.3743896484375,
15805500,-3.53614044189453125,
15814500,-2.89324188232421875,
15823500,-2.8676910400390625,
15832500,-2.57134246826171875,
15841500,-3.8456268310546875,
15850500,-5.35839080810546875,
15859500,-3.05230712890625,
15868500,-4.0993499755859375,
15877500,-3.29752349853515625,
15886500,-3.1611328125,
15895500,-5.02141571044921875,
15904500,-3.08770751953125,
15913500,-1.60465240478515625,
15922500,-2.90219879150390625,
15931500,-4.10572052001953125,
15940500,-3.0621490478515625,
15949500,-2.97328948974609375,
15958500,-2.62816619873046875,
15967500,-4.75820159912109375,
15976500,-4.01045989990234375,
15985500,-4.54631805419921875,
15994500,-3.285858154296875,
16003500,-1.60588836669921875,
16012500,-2.83426666259765625,
16021500,-3.12812042236328125,
16030500,-3.8208160400390625,
16039500,-1.6486053466796875,
16048500,-3.540863037109375,
16057500,-1.8725433349609375,
16066500,-3.19164276123046875,
16075500,-5.21059417724609375,
16084500,-5.11153411865234375,
16093500,-5.85327911376953125,
16102500,-4.4194183349609375,
16111500,-3.57160186767578125,
16120500,-2.8712310791015625,
16129500,-4.645233154296875,
16138500,-4.62453460693359375,
16147500,-3.22074127197265625,
16156500,-2.15399169921875,
16165500,-2.507171630859375,
16174500,-1.65970611572265625,
16183500,-2.99752044677734375,
16192500,-2.5371246337890625,
16201500,-3.8838043212890625,
16210500,-3.99977874755859375,
16219500,-1.5682525634765625,
16228500,-3.955780029296875,
16237500,-1.96549224853515625,
16246500,-3.34189605712890625,
16255500,-1.7811126708984375,
16264500,-1.854736328125,
16273500,-2.35477447509765625,
16282500,-1.2464752197265625,
16291500,-2.5567626953125,
16300500,-4.0726776123046875,
16309500,-5.3949127197265625,
16318500,-3.87862396240234375,
16327500,-4.4622344970703125,
16336500,-2.6106719970703125,
16345500,-3.4669036865234375,
16354500,-1.5757904052734375,
16363500,-1.77187347412109375,
16372500,-3.314300537109375,
16381500,-2.6831817626953125,
16390500,-2.67464447021484375,
16399500,-1.9742279052734375,
16408500,-2.4171295166015625,
16417500,-3.88721466064453125,
16426500,-3.34283447265625,
16435500,-4.75384521484375,
16444500,-2.45571136474609375,
16453500,-3.32254791259765625,
16462500,-3.3611602783203125,
16471500,-3.42081451416015625,
16480500,-3.54085540771484375,
16489500,-2.2818756103515625,
16498500,-1.418243408203125,
16507500,-5.2141571044921875,
16516500,-4.568450927734375,
16525500,-4.17378997802734375,
16534500,-4.0859527587890625,
16543500,-2.49748992919921875,
16552500,-3.114013671875,
16561500,-3.03509521484375,
16570500,-3.27498626708984375,
16579500,-3.1765289306640625,
16588500,-2.94019317626953125,
16597500,-2.30625152587890625,
16606500,-2.345611572265625,
16615500,-5.93283843994140625,
16624500,-2.934783935546875,
16633500,-1.37151336669921875,
16642500,-3.3502349853515625,
