sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1729500,21.50856781005859375,
1738500,17.64601898193359375,
1747500,20.10610198974609375,
1756500,19.7972412109375,
1765500,18.96077728271484375,
1774500,18.82183837890625,
1783500,18.9918212890625,
1792500,20.00522613525390625,
1801500,18.55680084228515625,
1810500,18.5954437255859375,
1819500,20.14777374267578125,
1828500,20.25682830810546875,
1837500,20.4175872802734375,
1846500,18.1845550537109375,
1855500,19.42704010009765625,
1864500,18.35567474365234375,
1873500,19.11463165283203125,
1882500,20.316436767578125,
1891500,18.03472137451171875,
1900500,19.50206756591796875,
1909500,18.277435302734375,
1918500,20.01192474365234375,
1927500,19.79958343505859375,
1936500,21.96443939208984375,
1945500,16.8775787353515625,
1954500,16.92615509033203125,
1963500,17.0274810791015625,
1972500,16.4770660400390625,
1981500,18.382781982421875,
1990500,17.28542327880859375,
1999500,17.3098297119140625,
2008500,16.96295166015625,
2017500,17.74535369873046875,
2026500,18.46997833251953125,
2035500,16.8030242919921875,
2044500,20.08126068115234375,
2053500,15.6879730224609375,
2062500,17.5057373046875,
2071500,19.507354736328125,
2080500,17.858551025390625,
2089500,18.77696990966796875,
2098500,15.89627838134765625,
2107500,17.10092926025390625,
2116500,16.90534210205078125,
2125500,18.0290069580078125,
2134500,16.3945159912109375,
2143500,15.29251861572265625,
2152500,16.79749298095703125,
2161500,14.97435760498046875,
2170500,16.7787322998046875,
2179500,16.7632904052734375,
2188500,17.49636077880859375,
2197500,16.42144012451171875,
2206500,15.5091552734375,
2215500,15.04447174072265625,
2224500,15.8051910400390625,
2233500,17.03627777099609375,
2242500,15.74382781982421875,
2251500,16.45989227294921875,
2260500,18.37596893310546875,
2269500,15.799072265625,
2278500,14.93663787841796875,
2287500,13.20455169677734375,
2296500,15.15409088134765625,
2305500,14.81212615966796875,
2314500,13.802398681640625,
2323500,16.7738189697265625,
2332500,14.133056640625,
2341500,16.517364501953125,
2350500,13.8138275146484375,
2359500,14.02449798583984375,
2368500,14.8657684326171875,
2377500,14.68759918212890625,
2386500,15.76995086669921875,
2395500,12.761260986328125,
2404500,14.22608184814453125,
2413500,12.6571044921875,
2422500,14.935272216796875,
2431500,14.78044891357421875,
2440500,12.79007720947265625,
2449500,14.85443115234375,
2458500,14.1496124267578125,
2467500,14.26540374755859375,
2476500,13.8062591552734375,
2485500,14.178253173828125,
2494500,13.13323211669921875,
2503500,13.60916900634765625,
2512500,14.21540069580078125,
2521500,13.8428497314453125,
2530500,14.83515167236328125,
2539500,13.9995880126953125,
2548500,13.3561248779296875,
2557500,12.19306182861328125,
2566500,12.55113983154296875,
2575500,14.602203369140625,
2584500,14.49764251708984375,
2593500,14.6380462646484375,
2602500,12.79035186767578125,
2611500,12.5869293212890625,
2620500,12.6072998046875,
2629500,13.37017822265625,
2638500,12.86681365966796875,
2647500,9.5796966552734375,
2656500,11.01416778564453125,
2665500,12.439788818359375,
2674500,12.72017669677734375,
2683500,13.59860992431640625,
2692500,12.2935028076171875,
2701500,11.8307952880859375,
2710500,11.82674407958984375,
2719500,11.75615692138671875,
2728500,14.273162841796875,
2737500,12.43146514892578125,
2746500,13.8032989501953125,
2755500,11.9978179931640625,
2764500,11.91393280029296875,
2773500,13.682342529296875,
2782500,12.5205841064453125,
2791500,13.26104736328125,
2800500,10.20641326904296875,
2809500,12.0402374267578125,
2818500,10.4718170166015625,
2827500,12.637664794921875,
2836500,11.9195404052734375,
2845500,10.6923370361328125,
2854500,9.62469482421875,
2863500,9.80431365966796875,
2872500,10.50720977783203125,
2881500,11.5793914794921875,
2890500,11.685546875,
2899500,11.32939910888671875,
2908500,12.52265167236328125,
2917500,11.9598388671875,
2926500,11.46846771240234375,
2935500,12.72985076904296875,
2944500,11.14688873291015625,
2953500,11.9910736083984375,
2962500,9.07373809814453125,
2971500,8.36493682861328125,
2980500,11.04791259765625,
2989500,11.32715606689453125,
2998500,11.39492034912109375,
3007500,9.13776397705078125,
3016500,9.6710968017578125,
3025500,11.10115814208984375,
3034500,8.76122283935546875,
3043500,9.55863189697265625,
3052500,8.02114105224609375,
3061500,9.84206390380859375,
3070500,11.3861083984375,
3079500,12.188629150390625,
3088500,11.780609130859375,
3097500,9.306549072265625,
3106500,9.06876373291015625,
3115500,7.0059967041015625,
3124500,8.93691253662109375,
3133500,10.3460693359375,
3142500,8.7782440185546875,
3151500,7.7740936279296875,
3160500,8.79285430908203125,
3169500,7.68354034423828125,
3178500,8.64287567138671875,
3187500,8.84009552001953125,
3196500,9.61431884765625,
3205500,7.32595062255859375,
3214500,8.71236419677734375,
3223500,9.0003509521484375,
3232500,10.266082763671875,
3241500,9.62347412109375,
3250500,7.60638427734375,
3259500,10.1385650634765625,
3268500,8.6274261474609375,
3277500,10.0908050537109375,
3286500,9.1353759765625,
3295500,8.698455810546875,
3304500,7.17520904541015625,
3313500,9.560150146484375,
3322500,8.60109710693359375,
3331500,9.19454193115234375,
3340500,10.34667205810546875,
3349500,8.1083221435546875,
3358500,7.26497650146484375,
3367500,6.90598297119140625,
3376500,5.914703369140625,
3385500,8.44838714599609375,
3394500,7.555450439453125,
3403500,8.3484649658203125,
3412500,8.21431732177734375,
3421500,6.6456298828125,
3430500,9.3514862060546875,
3439500,7.0165557861328125,
3448500,9.07709503173828125,
3457500,7.1299285888671875,
3466500,7.63674163818359375,
3475500,8.52851104736328125,
3484500,8.7144012451171875,
3493500,9.02947235107421875,
3502500,5.96417999267578125,
3511500,8.61090850830078125,
3520500,7.57305145263671875,
3529500,7.84091949462890625,
3538500,6.2830352783203125,
3547500,8.62578582763671875,
3556500,6.9235687255859375,
3565500,6.82076263427734375,
3574500,7.69185638427734375,
3583500,9.28871917724609375,
3592500,7.88637542724609375,
3601500,6.88770294189453125,
3610500,7.34551239013671875,
3619500,7.846649169921875,
3628500,5.6857757568359375,
3637500,8.08123016357421875,
3646500,9.07666778564453125,
3655500,7.6748199462890625,
3664500,7.87397003173828125,
3673500,6.86457061767578125,
3682500,7.75411224365234375,
3691500,6.4326934814453125,
3700500,7.71538543701171875,
3709500,7.060760498046875,
3718500,7.77374267578125,
3727500,7.271697998046875,
3736500,6.16579437255859375,
3745500,7.38176727294921875,
3754500,4.68396759033203125,
3763500,6.10231781005859375,
3772500,6.2675628662109375,
3781500,6.46918487548828125,
3790500,8.33295440673828125,
3799500,6.881622314453125,
3808500,5.39654541015625,
3817500,6.647369384765625,
3826500,6.11431884765625,
3835500,8.17566680908203125,
3844500,6.80431365966796875,
3853500,5.99929046630859375,
3862500,4.55881500244140625,
3871500,7.36042022705078125,
3880500,5.91347503662109375,
3889500,6.55950927734375,
3898500,5.98493194580078125,
3907500,5.75506591796875,
3916500,5.5497283935546875,
3925500,6.0616302490234375,
3934500,6.32749176025390625,
3943500,3.77462005615234375,
3952500,4.7165985107421875,
3961500,4.4199981689453125,
3970500,6.1760406494140625,
3979500,8.05643463134765625,
3988500,7.17702484130859375,
3997500,7.7105712890625,
4006500,4.48200225830078125,
4015500,6.12014007568359375,
4024500,5.413116455078125,
4033500,7.741943359375,
4042500,8.06078338623046875,
4051500,7.302886962890625,
4060500,6.36023712158203125,
4069500,5.05448150634765625,
4078500,5.27524566650390625,
4087500,6.20162200927734375,
4096500,5.74436187744140625,
4105500,6.9820404052734375,
4114500,5.46585845947265625,
4123500,5.4967498779296875,
4132500,5.46347808837890625,
4141500,6.94768524169921875,
4150500,7.61318206787109375,
4159500,5.91321563720703125,
4168500,4.0153961181640625,
4177500,6.5662841796875,
4186500,6.9539337158203125,
4195500,6.8059539794921875,
4204500,5.01427459716796875,
4213500,4.08180999755859375,
4222500,5.2576904296875,
4231500,6.020233154296875,
4240500,4.004913330078125,
4249500,6.0999603271484375,
4258500,5.33220672607421875,
4267500,5.194610595703125,
4276500,3.3354034423828125,
4285500,6.085662841796875,
4294500,8.875274658203125,
4303500,5.13208770751953125,
4312500,4.66522979736328125,
4321500,5.9560699462890625,
4330500,3.59473419189453125,
4339500,5.11621856689453125,
4348500,2.5027313232421875,
4357500,2.846832275390625,
4366500,5.59331512451171875,
4375500,5.62017822265625,
4384500,4.25006103515625,
4393500,4.1393890380859375,
4402500,5.234161376953125,
4411500,3.439910888671875,
4420500,3.4941253662109375,
4429500,2.2417755126953125,
4438500,3.0488433837890625,
4447500,6.7532958984375,
4456500,2.3293609619140625,
4465500,4.75382232666015625,
4474500,4.818023681640625,
4483500,6.812591552734375,
4492500,4.1024932861328125,
4501500,3.015777587890625,
4510500,4.63396453857421875,
4519500,6.64684295654296875,
4528500,4.36484527587890625,
4537500,4.0490875244140625,
4546500,2.58782958984375,
4555500,1.35044097900390625,
4564500,3.93883514404296875,
4573500,4.3999786376953125,
4582500,4.21123504638671875,
4591500,6.45807647705078125,
4600500,5.42790985107421875,
4609500,2.13055419921875,
4618500,1.907318115234375,
4627500,4.04526519775390625,
4636500,2.33321380615234375,
4645500,3.3091583251953125,
4654500,3.96367645263671875,
4663500,3.82454681396484375,
4672500,3.52947998046875,
4681500,4.94449615478515625,
4690500,4.2583160400390625,
4699500,5.86290740966796875,
4708500,2.799163818359375,
4717500,3.4462890625,
4726500,3.45507049560546875,
4735500,5.31400299072265625,
4744500,6.223785400390625,
4753500,5.0035552978515625,
4762500,2.6883697509765625,
4771500,2.70873260498046875,
4780500,3.39514923095703125,
4789500,3.24744415283203125,
4798500,3.88921356201171875,
4807500,3.16449737548828125,
4816500,4.014373779296875,
4825500,3.1594390869140625,
4834500,5.03729248046875,
4843500,7.4385833740234375,
4852500,3.630859375,
4861500,2.18017578125,
4870500,2.66776275634765625,
4879500,3.881500244140625,
4888500,6.20516204833984375,
4897500,4.479522705078125,
4906500,4.26451873779296875,
4915500,3.6657562255859375,
4924500,3.2625885009765625,
4933500,3.5311126708984375,
4942500,2.97354888916015625,
4951500,4.2262420654296875,
4960500,3.8728179931640625,
4969500,3.48824310302734375,
4978500,2.9074859619140625,
4987500,2.8495025634765625,
4996500,1.61037445068359375,
5005500,0.98113250732421875,
5014500,0.5690765380859375,
5023500,2.17083740234375,
5032500,3.29172515869140625,
5041500,4.09407806396484375,
5050500,3.27893829345703125,
5059500,1.81954193115234375,
5068500,1.4235687255859375,
5077500,0.94684600830078125,
5086500,0.589691162109375,
5095500,1.33524322509765625,
5104500,2.84259796142578125,
5113500,2.53980255126953125,
5122500,0.84082794189453125,
5131500,0.96929168701171875,
5140500,2.72182464599609375,
5149500,2.4986114501953125,
5158500,3.91504669189453125,
5167500,1.8061981201171875,
5176500,0.963531494140625,
5185500,3.0911712646484375,
5194500,0.18306732177734375,
5203500,0.9964141845703125,
5212500,1.59420013427734375,
5221500,1.7026214599609375,
5230500,1.01666259765625,
5239500,3.25145721435546875,
5248500,2.5544891357421875,
5257500,2.05808258056640625,
5266500,-0.80364227294921875,
5275500,1.08953094482421875,
5284500,1.895172119140625,
5293500,1.7754974365234375,
5302500,3.21164703369140625,
5311500,2.254974365234375,
5320500,2.40085601806640625,
5329500,0.10523223876953125,
5338500,1.357208251953125,
5347500,1.723968505859375,
5356500,1.70775604248046875,
5365500,1.15081024169921875,
5374500,-0.28810882568359375,
5383500,1.3856964111328125,
5392500,-0.32778167724609375,
5401500,-0.267791748046875,
5410500,1.85593414306640625,
5419500,-0.97350311279296875,
5428500,0.97550201416015625,
5437500,0.8061676025390625,
5446500,2.2783660888671875,
5455500,0.743408203125,
5464500,-0.28586578369140625,
5473500,-1.065277099609375,
5482500,1.79431915283203125,
5491500,1.9799957275390625,
5500500,-2.47173309326171875,
5509500,-2.5152435302734375,
5518500,-3.4809722900390625,
5527500,1.9105072021484375,
5536500,-0.1497802734375,
5545500,0.38840484619140625,
5554500,0.07653045654296875,
5563500,1.0934906005859375,
5572500,-0.61995697021484375,
5581500,-0.0255889892578125,
5590500,-1.27881622314453125,
5599500,-1.4617767333984375,
5608500,-0.06316375732421875,
5617500,-0.06932830810546875,
5626500,1.19585418701171875,
5635500,0.33614349365234375,
5644500,1.037445068359375,
5653500,-0.196136474609375,
5662500,1.363922119140625,
5671500,0.324066162109375,
5680500,0.82295989990234375,
5689500,1.39238739013671875,
5698500,0.944732666015625,
5707500,-0.18280792236328125,
5716500,1.42813873291015625,
5725500,-0.3715362548828125,
5734500,-0.61553192138671875,
5743500,-0.8195648193359375,
5752500,-0.02211761474609375,
5761500,-0.24806976318359375,
5770500,-1.5984344482421875,
5779500,-1.78354644775390625,
5788500,-2.59003448486328125,
5797500,-1.590179443359375,
5806500,0.4577484130859375,
5815500,1.0593414306640625,
5824500,-0.14788818359375,
5833500,-2.44681549072265625,
5842500,-2.12747955322265625,
5851500,-0.356048583984375,
5860500,0.75864410400390625,
5869500,-2.465667724609375,
5878500,-1.4099273681640625,
5887500,-0.53827667236328125,
5896500,-2.49277496337890625,
5905500,-1.46662139892578125,
5914500,-0.46649169921875,
5923500,-2.206878662109375,
5932500,-0.83007049560546875,
5941500,0.0569915771484375,
5950500,0.09505462646484375,
5959500,-2.1020660400390625,
5968500,-1.81560516357421875,
5977500,-0.60550689697265625,
5986500,-1.71453857421875,
5995500,-1.16004180908203125,
6004500,-0.96628570556640625,
6013500,-1.65227508544921875,
6022500,-2.58055877685546875,
6031500,-0.2422027587890625,
6040500,-2.3959503173828125,
6049500,-2.18286895751953125,
6058500,-0.8094024658203125,
6067500,-1.51464080810546875,
6076500,-1.48015594482421875,
6085500,-1.44765472412109375,
6094500,-1.33661651611328125,
6103500,-1.5350341796875,
6112500,-2.77321624755859375,
6121500,-1.333526611328125,
6130500,-1.0460052490234375,
6139500,-1.83498382568359375,
6148500,-2.02794647216796875,
6157500,-2.3861541748046875,
6166500,0.44956207275390625,
6175500,-1.5946502685546875,
6184500,-2.49526214599609375,
6193500,-1.6919403076171875,
6202500,-1.75652313232421875,
6211500,-0.549285888671875,
6220500,-2.056793212890625,
6229500,-1.50054168701171875,
6238500,-2.02648162841796875,
6247500,-2.2440948486328125,
6256500,-3.68520355224609375,
6265500,-3.08827972412109375,
6274500,-3.5970916748046875,
6283500,-2.03778076171875,
6292500,-2.08858489990234375,
6301500,-2.64940643310546875,
6310500,-1.96764373779296875,
6319500,-2.4340057373046875,
6328500,-1.68369293212890625,
6337500,-2.34473419189453125,
6346500,-1.3332366943359375,
6355500,-1.36688232421875,
6364500,-1.4625244140625,
6373500,-0.4770355224609375,
6382500,-3.657379150390625,
6391500,-2.4277496337890625,
6400500,-3.44612884521484375,
6409500,-3.266754150390625,
6418500,-1.55492401123046875,
6427500,-2.32349395751953125,
6436500,-2.25019073486328125,
6445500,-2.48566436767578125,
6454500,-1.87082672119140625,
6463500,-2.4744720458984375,
6472500,-3.0486602783203125,
6481500,-1.49810791015625,
6490500,-0.9731597900390625,
6499500,-2.26202392578125,
6508500,-2.51265716552734375,
6517500,-4.702239990234375,
6526500,-4.96955108642578125,
6535500,-4.29494476318359375,
6544500,-2.0684967041015625,
6553500,-2.4673309326171875,
6562500,-0.79802703857421875,
6571500,-0.28577423095703125,
6580500,-2.46860504150390625,
6589500,-2.28815460205078125,
6598500,-2.89514923095703125,
6607500,-2.94087982177734375,
6616500,-2.58438873291015625,
6625500,-3.8880462646484375,
6634500,-2.1136474609375,
6643500,-3.6141357421875,
6652500,-2.43907928466796875,
6661500,-2.8476104736328125,
6670500,-3.04756927490234375,
6679500,-1.593963623046875,
6688500,-1.6007080078125,
6697500,-1.883514404296875,
6706500,-3.746978759765625,
6715500,-2.18051910400390625,
6724500,-4.33226776123046875,
6733500,-1.65618896484375,
6742500,-4.07736968994140625,
6751500,-2.4184722900390625,
6760500,-2.3349456787109375,
6769500,-4.50983428955078125,
6778500,-1.92345428466796875,
6787500,-0.51245880126953125,
6796500,-4.9940338134765625,
6805500,-3.2899017333984375,
6814500,-2.501708984375,
6823500,-2.7463226318359375,
6832500,-2.57839202880859375,
6841500,-2.78533935546875,
6850500,-4.28380584716796875,
6859500,-4.4038848876953125,
6868500,-3.38623809814453125,
6877500,-1.824493408203125,
6886500,-3.11016845703125,
6895500,-3.52387237548828125,
6904500,-3.34316253662109375,
6913500,-4.9996337890625,
6922500,-2.709381103515625,
6931500,-4.22412872314453125,
6940500,-4.2838897705078125,
6949500,-3.733367919921875,
6958500,-3.60083770751953125,
6967500,-2.7235260009765625,
6976500,-4.71004486083984375,
6985500,-3.130157470703125,
6994500,-3.314971923828125,
7003500,-2.7935638427734375,
7012500,-4.039703369140625,
7021500,-4.01670074462890625,
7030500,-2.93497467041015625,
7039500,-3.55499267578125,
7048500,-4.53012847900390625,
7057500,-2.44849395751953125,
7066500,-4.08232879638671875,
7075500,-3.29753875732421875,
7084500,-4.0128631591796875,
7093500,-3.26819610595703125,
7102500,-3.01938629150390625,
7111500,-3.76373291015625,
7120500,-2.18015289306640625,
7129500,-3.026947021484375,
7138500,-3.76735687255859375,
7147500,-2.97271728515625,
7156500,-2.55353546142578125,
7165500,-3.182342529296875,
7174500,-3.16397857666015625,
7183500,-5.6004486083984375,
7192500,-3.00530242919921875,
7201500,-5.71190643310546875,
7210500,-1.783111572265625,
7219500,-2.934814453125,
7228500,-5.9069061279296875,
7237500,-4.74188995361328125,
7246500,-3.77667236328125,
7255500,-2.91143035888671875,
7264500,-4.9670257568359375,
7273500,-3.08754730224609375,
7282500,-3.822601318359375,
7291500,-1.65155792236328125,
7300500,-2.0041656494140625,
7309500,-3.70259857177734375,
7318500,-2.69579315185546875,
7327500,-4.42716217041015625,
7336500,-2.850555419921875,
7345500,-5.99188232421875,
7354500,-2.363616943359375,
7363500,-3.15313720703125,
7372500,-3.5111083984375,
7381500,-3.25553131103515625,
7390500,-3.30364990234375,
7399500,-3.02147674560546875,
7408500,-2.9579315185546875,
7417500,-4.636199951171875,
7426500,-2.15282440185546875,
7435500,-2.91078948974609375,
7444500,-3.2079315185546875,
7453500,-4.51739501953125,
7462500,-4.2707061767578125,
7471500,-3.9375,
7480500,-2.918212890625,
7489500,-4.6526336669921875,
7498500,-5.38526153564453125,
7507500,-3.33243560791015625,
7516500,-3.2421417236328125,
7525500,-3.286834716796875,
7534500,-5.64354705810546875,
7543500,-2.57260894775390625,
7552500,-4.39859771728515625,
7561500,-3.066131591796875,
7570500,-2.0652618408203125,
7579500,-3.337005615234375,
7588500,-5.245025634765625,
7597500,-2.64647674560546875,
7606500,-3.978240966796875,
7615500,-6.5370025634765625,
7624500,-4.61871337890625,
7633500,-3.734832763671875,
7642500,-2.3529052734375,
7651500,-2.9716339111328125,
7660500,-5.08170318603515625,
7669500,-4.9478912353515625,
7678500,-3.52051544189453125,
7687500,-4.769927978515625,
7696500,-5.57274627685546875,
7705500,-4.51609039306640625,
7714500,-3.249114990234375,
7723500,-5.6245880126953125,
7732500,-3.30865478515625,
7741500,-1.5683441162109375,
7750500,-3.0427703857421875,
7759500,-2.00923919677734375,
7768500,-4.14772796630859375,
7777500,-6.6963653564453125,
7786500,-5.11725616455078125,
7795500,-5.70493316650390625,
7804500,-2.78753662109375,
7813500,-3.59561920166015625,
7822500,-5.8936920166015625,
7831500,-4.5936126708984375,
7840500,-2.77114105224609375,
7849500,-4.8003387451171875,
7858500,-6.82515716552734375,
7867500,-5.41385650634765625,
7876500,-3.15345001220703125,
7885500,-4.44908905029296875,
7894500,-6.3420257568359375,
7903500,-5.1576385498046875,
7912500,-4.79914093017578125,
7921500,-5.091552734375,
7930500,-4.57218170166015625,
7939500,-3.22852325439453125,
7948500,-4.322113037109375,
7957500,-3.3062286376953125,
7966500,-3.915130615234375,
7975500,-4.9544830322265625,
7984500,-2.06108856201171875,
7993500,-4.95415496826171875,
8002500,-3.8615570068359375,
8011500,-3.12656402587890625,
8020500,-2.69026947021484375,
8029500,-4.16779327392578125,
8038500,-7.54248809814453125,
8047500,-4.28168487548828125,
8056500,-2.9010467529296875,
8065500,-3.44853973388671875,
8074500,-4.65521240234375,
8083500,-6.73793792724609375,
8092500,-3.93077850341796875,
8101500,-5.838470458984375,
8110500,-3.5595855712890625,
8119500,-5.0689544677734375,
8128500,-3.5193634033203125,
8137500,-6.204437255859375,
8146500,-5.168853759765625,
8155500,-1.70780181884765625,
8164500,-3.14178466796875,
8173500,-3.213592529296875,
8182500,-3.1891937255859375,
8191500,-1.82248687744140625,
8200500,-3.27167510986328125,
8209500,-2.79892730712890625,
8218500,-3.09490203857421875,
8227500,-4.455902099609375,
8236500,-3.71361541748046875,
8245500,-3.73470306396484375,
8254500,-3.26680755615234375,
8263500,-2.89455413818359375,
8272500,-2.90537261962890625,
8281500,-4.4739227294921875,
8290500,-3.6790618896484375,
8299500,-4.5161895751953125,
8308500,-5.285430908203125,
8317500,-5.38602447509765625,
8326500,-4.9041595458984375,
8335500,-5.25714111328125,
8344500,-6.4289703369140625,
8353500,-5.1047821044921875,
8362500,-6.51110076904296875,
8371500,-4.123870849609375,
8380500,-4.70502471923828125,
8389500,-3.439178466796875,
8398500,-6.04532623291015625,
8407500,-4.91033172607421875,
8416500,-4.26706695556640625,
8425500,-3.26714324951171875,
8434500,-3.86237335205078125,
8443500,-4.284423828125,
8452500,-3.76373291015625,
8461500,-3.3863677978515625,
8470500,-4.703369140625,
8479500,-5.27392578125,
8488500,-3.23780059814453125,
8497500,-4.43317413330078125,
8506500,-5.016326904296875,
8515500,-3.182037353515625,
8524500,-4.16802978515625,
8533500,-4.39684295654296875,
8542500,-4.5635223388671875,
8551500,-3.60857391357421875,
8560500,-5.51953887939453125,
8569500,-5.32488250732421875,
8578500,-5.6584320068359375,
8587500,-5.71814727783203125,
8596500,-3.1488800048828125,
8605500,-4.62798309326171875,
8614500,-5.3722076416015625,
8623500,-3.94403076171875,
8632500,-3.41761016845703125,
8641500,-4.212432861328125,
8650500,-5.02173614501953125,
8659500,-5.13100433349609375,
8668500,-5.011871337890625,
8677500,-6.0227813720703125,
8686500,-6.21274566650390625,
