sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,67.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,30.8912811279296875,
9300,27.941986083984375,
9500,25.1721343994140625,
9700,25.291534423828125,
9900,26.18426513671875,
10100,27.27983856201171875,
10300,29.91159820556640625,
10500,32.30304718017578125,
10700,34.13269805908203125,
10900,35.88025665283203125,
11100,39.154327392578125,
11300,43.43082427978515625,
11500,40.350677490234375,
11700,35.79341888427734375,
11900,37.81548309326171875,
12100,35.69461822509765625,
12300,34.1078948974609375,
12500,35.80236053466796875,
12700,36.325103759765625,
12900,33.78044891357421875,
13100,33.39801788330078125,
13300,35.8704833984375,
13500,33.54811859130859375,
13700,31.4124908447265625,
13900,29.1395721435546875,
14100,29.55352783203125,
14300,29.32901763916015625,
14500,29.48119354248046875,
14700,28.24199676513671875,
14900,37.4852142333984375,
15100,40.6108856201171875,
15300,51.9744415283203125,
15500,61.806171417236328125,
15700,54.921016693115234375,
15900,43.78839874267578125,
16100,38.3731231689453125,
16300,35.11653900146484375,
16500,31.775177001953125,
16700,33.24896240234375,
16900,33.64774322509765625,
17100,34.57022857666015625,
17300,36.13787078857421875,
17500,38.66147613525390625,
17700,41.5713348388671875,
17900,40.779296875,
18100,40.71192169189453125,
18300,44.587371826171875,
18500,43.906230926513671875,
18700,42.96744537353515625,
18900,44.904376983642578125,
19100,48.04730224609375,
19300,48.342193603515625,
19500,50.018581390380859375,
19700,56.18680572509765625,
19900,54.47060394287109375,
20100,50.444087982177734375,
20300,49.164989471435546875,
20500,47.991664886474609375,
20700,46.74623870849609375,
20900,44.626224517822265625,
21100,43.794223785400390625,
21300,42.6470489501953125,
21500,43.68498992919921875,
21700,45.398952484130859375,
21900,49.511211395263671875,
22100,49.993560791015625,
22300,48.114749908447265625,
22500,51.106410980224609375,
22700,51.857818603515625,
22900,48.98625946044921875,
23100,48.6385498046875,
23300,51.881381988525390625,
23500,50.743892669677734375,
23700,48.494068145751953125,
23900,50.840854644775390625,
24100,52.467769622802734375,
24300,50.363128662109375,
24500,49.50185394287109375,
24700,51.79520416259765625,
24900,50.004993438720703125,
25100,45.25782012939453125,
25300,45.2812347412109375,
25500,44.5780181884765625,
25700,45.07691192626953125,
25900,47.52837371826171875,
26100,49.59957122802734375,
26300,51.15789794921875,
26500,52.54526519775390625,
26700,54.90511322021484375,
26900,59.3095245361328125,
27100,57.807956695556640625,
27300,51.0414276123046875,
27500,52.930423736572265625,
27700,50.977783203125,
27900,49.021007537841796875,
28100,50.009349822998046875,
28300,49.249538421630859375,
28500,47.779022216796875,
28700,45.70728302001953125,
28900,47.838932037353515625,
29100,46.930614471435546875,
29300,43.311832427978515625,
29500,41.2898712158203125,
29700,40.5289154052734375,
29900,39.24703216552734375,
30100,41.71346282958984375,
30300,42.005523681640625,
30500,45.871982574462890625,
30700,46.8676910400390625,
30900,57.354518890380859375,
31100,69.523193359375,
31300,67.44210052490234375,
31500,52.288501739501953125,
31700,45.485248565673828125,
31900,44.397796630859375,
32100,39.612457275390625,
32300,39.50670623779296875,
32500,40.0279083251953125,
32700,40.751251220703125,
32900,41.629913330078125,
33100,43.044391632080078125,
33300,46.442646026611328125,
33500,46.3756866455078125,
33700,45.718059539794921875,
33900,48.184444427490234375,
34100,47.3154754638671875,
34300,47.01753997802734375,
34500,47.00466156005859375,
34700,50.440277099609375,
34900,51.594757080078125,
35100,50.65477752685546875,
35300,57.53791046142578125,
35500,57.880924224853515625,
35700,53.21685028076171875,
35900,51.229015350341796875,
36100,49.85559844970703125,
36300,48.410938262939453125,
36500,45.74610137939453125,
36700,44.55876922607421875,
36900,43.502201080322265625,
37100,43.46590423583984375,
37300,45.035907745361328125,
37500,47.868679046630859375,
37700,49.946132659912109375,
37900,47.30443572998046875,
38100,49.155796051025390625,
38300,50.299350738525390625,
38500,48.298061370849609375,
38700,46.34641265869140625,
38900,49.318988800048828125,
39100,49.1444091796875,
39300,46.29473114013671875,
39500,48.521636962890625,
39700,50.121303558349609375,
39900,48.692043304443359375,
40100,46.52246856689453125,
40300,49.01207733154296875,
40500,48.614170074462890625,
40700,43.996822357177734375,
40900,42.81813812255859375,
41100,41.72646331787109375,
41300,42.70706939697265625,
41500,44.545917510986328125,
41700,47.06998443603515625,
41900,48.422760009765625,
42100,50.13492584228515625,
42300,52.39948272705078125,
42500,55.900630950927734375,
42700,55.9857635498046875,
42900,49.12274932861328125,
43100,49.552349090576171875,
43300,49.066875457763671875,
43500,46.775081634521484375,
43700,46.125110626220703125,
43900,46.116931915283203125,
44100,44.1417236328125,
44300,42.1284637451171875,
44500,43.4386444091796875,
44700,45.693347930908203125,
44900,41.8088226318359375,
45100,39.46547698974609375,
45300,40.6302032470703125,
